H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13278.724,0.0015277982,18449.748,394.45642,570.1917,13.71582,4355.5195,109.74195,0.0,0.0,525.3454,0.08393044,0.0,0.0,354.35046,1.1764075e-07,5921.591,0.21810347,399.12018,0.036709946,3741.8606,3.2623353,0.0,0.0,207.28441,1.2642464e-05,0.0,0.0,94.778824,0.0,2.2169309,0.0,124.88721,0.0,0.0,0.0,0.009780388,0.0,0.0,0.0,0.0,0.0,480.4639,0.0,0.0,0.0,0.18882807,0.0,0.0,0.0,0.022988994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852554,0.0,0.0,0.0,87.103165,0.0,0.0,0.0,0.0,0.0,1375.0095,0.0
13298.228,0.0015538713,18460.025,394.48425,570.6386,13.717073,4361.5684,109.728195,0.0,0.0,531.02374,0.08392146,0.0,0.0,355.39948,8.626988e-08,5926.543,0.21803772,399.79453,0.037223753,3745.6934,3.206374,0.0,0.0,209.62859,1.287774e-05,0.0,0.0,95.585266,0.0,2.1205919,0.0,124.81861,0.0,0.0,0.0,0.005651813,0.0,0.0,0.0,0.0,0.0,481.84763,0.0,0.0,0.0,0.17495957,0.0,0.0,0.0,0.009247469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81861,0.0,0.0,0.0,86.64462,0.0,0.0,0.0,0.0,0.0,1374.3915,0.0
13304.746,0.0015231624,18458.793,394.443,571.0628,13.717967,4366.4473,109.73278,0.0,0.0,528.5034,0.08398305,0.0,0.0,352.7386,7.842716e-08,5924.3403,0.21829844,399.7769,0.03671852,3744.776,3.325523,0.0,0.0,208.51688,1.2626774e-05,0.0,0.0,94.51495,0.0,2.2315266,0.0,124.27439,0.0,0.0,0.0,0.0076755392,0.0,0.0,0.0,0.0,0.0,480.35013,0.0,0.0,0.0,0.18305227,0.0,0.0,0.0,0.016396666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991007,0.0,0.0,0.0,87.05121,0.0,0.0,0.0,0.0,0.0,1376.309,0.0
13327.85,0.001654632,18482.379,394.42148,573.6451,13.708283,4372.613,109.73186,0.0,0.0,526.7286,0.08390386,0.0,0.0,357.03033,4.7056297e-08,5928.3765,0.2177741,399.41187,0.036249533,3745.3474,3.1828966,0.0,0.0,207.3652,1.2869898e-05,0.0,0.0,94.11088,0.0,2.2400737,0.0,124.58271,0.0,0.0,0.0,0.059450798,0.0,0.0,0.0,0.0,0.0,479.3675,0.0,0.0,0.0,0.19236247,0.0,0.0,0.0,0.031189503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862188,0.0,0.0,0.0,87.42592,0.0,0.0,0.0,0.0,0.0,1373.0798,0.0
13307.827,0.0015065324,18479.047,394.4614,568.37756,13.713064,4363.2793,109.72041,0.0,0.0,525.8399,0.08389196,0.0,0.0,348.9345,6.2741734e-08,5937.852,0.21943374,398.21185,0.038008116,3746.204,3.2265933,0.0,0.0,207.22858,1.3050277e-05,0.0,0.0,92.87215,0.0,2.22046,0.0,123.1105,0.0,0.0,0.0,0.036709305,0.0,0.0,0.0,0.0,0.0,480.23083,0.0,0.0,0.0,0.2622354,0.0,0.0,0.0,0.032269828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83465,0.0,0.0,0.0,86.8789,0.0,0.0,0.0,0.0,0.0,1373.1716,0.0
13287.694,0.0016746969,18453.355,394.4559,569.66614,13.712225,4356.298,109.70666,0.0,0.0,526.24194,0.08395217,0.0,0.0,349.75867,5.489901e-08,5927.1543,0.22299382,398.0652,0.035960834,3742.5051,3.3238084,0.0,0.0,207.46591,1.22267975e-05,0.0,0.0,92.50553,0.0,2.2205591,0.0,123.77999,0.0,0.0,0.0,0.04483964,0.0,0.0,0.0,0.0,0.0,480.2495,0.0,0.0,0.0,0.24829973,0.0,0.0,0.0,0.03906472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.864029,0.0,0.0,0.0,85.87836,0.0,0.0,0.0,0.0,0.0,1374.7954,0.0
13256.021,0.0015037355,18429.562,394.4304,571.7632,13.721252,4361.9634,109.78127,0.0,0.0,522.78876,0.083887495,0.0,0.0,346.72327,6.2741734e-08,5918.6597,0.21975327,400.71863,0.037288535,3744.4602,3.2286308,0.0,0.0,206.23997,1.2822833e-05,0.0,0.0,93.10562,0.0,2.3188577,0.0,125.04139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.5285,0.0,0.0,0.0,0.24190384,0.0,0.0,0.0,0.01873241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693584,0.0,0.0,0.0,85.402275,0.0,0.0,0.0,0.0,0.0,1372.8993,0.0
13288.817,0.0015403952,18458.604,394.47278,568.837,13.711569,4361.103,109.755264,0.0,0.0,525.17804,0.08387519,0.0,0.0,351.3798,4.7056297e-08,5927.4634,0.22306979,398.4528,0.037783038,3743.386,3.2608192,0.0,0.0,207.01907,1.2775783e-05,0.0,0.0,94.19881,0.0,2.0893152,0.0,124.0673,0.0,0.0,0.0,0.011218901,0.0,0.0,0.0,0.0,0.0,478.78418,0.0,0.0,0.0,0.18025868,0.0,0.0,0.0,0.019040776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.726421,0.0,0.0,0.0,85.96044,0.0,0.0,0.0,0.0,0.0,1374.5651,0.0
13315.969,0.0015683991,18504.812,394.4495,571.7319,13.713971,4373.1655,109.719734,0.0,0.0,522.09546,0.08391661,0.0,0.0,348.72025,5.489901e-08,5944.488,0.22123255,399.66962,0.03627465,3749.7456,3.2362194,0.0,0.0,206.20569,1.2469923e-05,0.0,0.0,92.56853,0.0,2.092655,0.0,124.637054,0.0,0.0,0.0,0.0078050112,0.0,0.0,0.0,0.0,0.0,480.6636,0.0,0.0,0.0,0.20651536,0.0,0.0,0.0,0.025202079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.720797,0.0,0.0,0.0,86.78072,0.0,0.0,0.0,0.0,0.0,1376.5509,0.0
13319.682,0.0015754381,18503.705,394.44595,571.53595,13.714852,4381.4844,109.719635,0.0,0.0,522.3452,0.08393304,0.0,0.0,346.36908,7.058445e-08,5939.362,0.22232616,399.1744,0.03691118,3752.0034,3.261215,0.0,0.0,205.89012,1.29640075e-05,0.0,0.0,91.70376,0.0,2.0808892,0.0,124.070496,0.0,0.0,0.0,0.020169746,0.0,0.0,0.0,0.0,0.0,480.18735,0.0,0.0,0.0,0.26550996,0.0,0.0,0.0,0.024263792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.814823,0.0,0.0,0.0,86.278076,0.0,0.0,0.0,0.0,0.0,1374.5864,0.0
13317.792,0.0015169804,18489.354,394.4691,571.7104,13.716332,4378.123,109.71945,0.0,0.0,525.8108,0.08390174,0.0,0.0,355.1491,8.626987e-08,5935.4087,0.22130798,399.52695,0.038620163,3747.5715,3.3317285,0.0,0.0,207.74283,1.3222822e-05,0.0,0.0,94.60701,0.0,2.0450993,0.0,124.86667,0.0,0.0,0.0,0.0076217223,0.0,0.0,0.0,0.0,0.0,479.85825,0.0,0.0,0.0,0.22029668,0.0,0.0,0.0,0.045166597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858353,0.0,0.0,0.0,86.33777,0.0,0.0,0.0,0.0,0.0,1371.4454,0.0
13319.679,0.0015200224,18499.887,394.43906,571.91656,13.711015,4391.8706,109.734436,0.0,0.0,523.0388,0.08387387,0.0,0.0,347.05905,0.0,5936.174,0.22260432,398.9339,0.035890497,3757.4814,3.338421,0.0,0.0,205.83199,1.2611087e-05,0.0,0.0,92.6123,0.0,2.0698943,0.0,125.080894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.36005,0.0,0.0,0.0,0.20774917,0.0,0.0,0.0,0.029092474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918085,0.0,0.0,0.0,86.89721,0.0,0.0,0.0,0.0,0.0,1375.621,0.0
13332.991,0.0015516175,18503.328,394.46024,569.2965,13.721373,4375.7847,109.71935,0.0,0.0,527.91016,0.08394931,0.0,0.0,350.53134,3.450795e-07,5938.4287,0.2217709,397.97366,0.035944924,3747.5925,3.245223,0.0,0.0,208.07324,1.2799308e-05,0.0,0.0,93.97468,0.0,1.981669,0.0,124.04597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.69583,0.0,0.0,0.0,0.2268217,0.0,0.0,0.0,0.016588159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98136,0.0,0.0,0.0,85.85636,0.0,0.0,0.0,0.0,0.0,1376.4607,0.0
13291.087,0.0015528454,18473.982,394.46335,569.5581,13.7148485,4383.1445,109.7294,0.0,0.0,527.07404,0.08393425,0.0,0.0,353.77838,7.842716e-08,5931.121,0.21904874,398.3358,0.03741778,3752.5752,3.215606,0.0,0.0,208.16095,1.3599266e-05,0.0,0.0,95.20098,0.0,2.1125433,0.0,124.36063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.6625,0.0,0.0,0.0,0.23035136,0.0,0.0,0.0,0.01901287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83717,0.0,0.0,0.0,85.68959,0.0,0.0,0.0,0.0,0.0,1370.9564,0.0
13324.503,0.0015422867,18509.684,394.46948,569.6371,13.71311,4376.034,109.72979,0.0,0.0,526.2995,0.083913945,0.0,0.0,349.51633,3.1370867e-08,5934.6846,0.21809635,399.34793,0.037606966,3745.4846,3.2846093,0.0,0.0,207.53654,1.3120866e-05,0.0,0.0,93.84035,0.0,2.0413656,0.0,124.397545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.03302,0.0,0.0,0.0,0.24256015,0.0,0.0,0.0,0.026880587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118153,0.0,0.0,0.0,85.88711,0.0,0.0,0.0,0.0,0.0,1372.3671,0.0
13352.232,0.0016128732,18523.705,394.45053,570.942,13.726378,4374.819,109.729904,0.0,0.0,527.5207,0.08394764,0.0,0.0,350.15396,4.7056297e-08,5939.941,0.22443512,398.34528,0.037865672,3745.1282,3.2585967,0.0,0.0,208.00365,1.3034592e-05,0.0,0.0,93.82887,0.0,2.1388931,0.0,123.14786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.95547,0.0,0.0,0.0,0.29940736,0.0,0.0,0.0,0.010568628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989231,0.0,0.0,0.0,84.75175,0.0,0.0,0.0,0.0,0.0,1371.6156,0.0
13353.644,0.00158285,18544.158,394.47104,572.03326,13.70322,4401.434,109.75401,0.0,0.0,524.26715,0.08389626,0.0,0.0,351.88855,3.1370867e-08,5951.676,0.22335345,400.35956,0.037654817,3764.275,3.3270898,0.0,0.0,206.86234,1.2877737e-05,0.0,0.0,94.25535,0.0,2.0177565,0.0,125.596634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.01007,0.0,0.0,0.0,0.28771234,0.0,0.0,0.0,0.016984973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954147,0.0,0.0,0.0,86.23228,0.0,0.0,0.0,0.0,0.0,1372.9395,0.0
13352.53,0.0015047546,18539.84,394.4622,572.13257,13.702582,4403.11,109.74158,0.0,0.0,524.8932,0.083948806,0.0,0.0,350.15063,9.41126e-08,5945.917,0.22030626,400.0762,0.04016258,3764.6714,3.2235036,0.0,0.0,207.33868,1.3058124e-05,0.0,0.0,92.90162,0.0,2.0945592,0.0,124.89654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.63968,0.0,0.0,0.0,0.21076679,0.0,0.0,0.0,0.018276695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602673,0.0,0.0,0.0,86.8144,0.0,0.0,0.0,0.0,0.0,1371.6201,0.0
13327.597,0.0015911411,18500.54,394.41635,571.3605,13.718757,4377.646,109.72127,0.0,0.0,527.1402,0.083934784,0.0,0.0,348.94513,1.0979804e-07,5940.4424,0.22166769,399.23093,0.03665468,3749.8152,3.2258885,0.0,0.0,207.76048,1.2367964e-05,0.0,0.0,94.11566,0.0,2.1596315,0.0,124.24197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.65924,0.0,0.0,0.0,0.24585737,0.0,0.0,0.0,0.023143826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79434,0.0,0.0,0.0,85.13803,0.0,0.0,0.0,0.0,0.0,1373.4108,0.0
13307.169,0.0015064203,18499.441,394.47275,569.275,13.716424,4379.9155,109.73594,0.0,0.0,524.3002,0.08394433,0.0,0.0,351.28952,7.058445e-08,5935.0283,0.21838103,398.53503,0.03725031,3749.902,3.2693055,0.0,0.0,206.55734,1.2697359e-05,0.0,0.0,93.055046,0.0,1.925994,0.0,123.66653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,482.2768,0.0,0.0,0.0,0.2179255,0.0,0.0,0.0,0.023911698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967466,0.0,0.0,0.0,85.12689,0.0,0.0,0.0,0.0,0.0,1373.3927,0.0
13374.11,0.001547793,18565.79,394.4657,570.09015,13.711161,4400.0205,109.7433,0.0,0.0,526.64343,0.08389857,0.0,0.0,350.42575,5.489901e-08,5954.777,0.2220226,398.7603,0.03647843,3760.7366,3.2340608,0.0,0.0,208.01207,1.2297377e-05,0.0,0.0,93.9182,0.0,2.054691,0.0,124.10655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.7534,0.0,0.0,0.0,0.23988418,0.0,0.0,0.0,0.008850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999311,0.0,0.0,0.0,85.214226,0.0,0.0,0.0,0.0,0.0,1374.5243,0.0
13351.551,0.0015664115,18535.168,394.418,571.2155,13.714625,4399.058,109.74458,0.0,0.0,523.1596,0.08387058,0.0,0.0,351.78906,1.411689e-07,5951.451,0.22037622,399.4784,0.03686686,3762.8792,3.229792,0.0,0.0,206.44115,1.3356144e-05,0.0,0.0,92.670425,0.0,2.1547916,0.0,124.85624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.56607,0.0,0.0,0.0,0.22834451,0.0,0.0,0.0,0.016915526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886385,0.0,0.0,0.0,86.37667,0.0,0.0,0.0,0.0,0.0,1376.3372,0.0
13372.997,0.0015252257,18560.13,394.4349,573.84955,13.712613,4407.7144,109.72615,0.0,0.0,525.0991,0.083952345,0.0,0.0,348.58643,9.411259e-08,5951.8896,0.21952203,400.67752,0.035306018,3763.9565,3.253049,0.0,0.0,207.3124,1.3026754e-05,0.0,0.0,93.64051,0.0,2.0992482,0.0,125.302574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.677,0.0,0.0,0.0,0.23490304,0.0,0.0,0.0,0.018584173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003326,0.0,0.0,0.0,85.98913,0.0,0.0,0.0,0.0,0.0,1375.6084,0.0
13338.325,0.0015530587,18541.273,394.4387,569.3146,13.712422,4398.7964,109.734665,0.0,0.0,527.8253,0.08398333,0.0,0.0,357.85364,8.626988e-08,5949.21,0.2219211,399.4157,0.036487814,3762.8337,3.2610607,0.0,0.0,207.78024,1.2760098e-05,0.0,0.0,95.06485,0.0,2.0478861,0.0,124.7684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,484.73862,0.0,0.0,0.0,0.3028131,0.0,0.0,0.0,0.018081607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091675,0.0,0.0,0.0,86.75538,0.0,0.0,0.0,0.0,0.0,1373.1948,0.0
13349.844,0.0015287541,18537.594,394.43585,571.45953,13.706711,4397.7656,109.73612,0.0,0.0,523.3372,0.08397082,0.0,0.0,349.33603,2.0391062e-07,5940.288,0.21880426,399.70767,0.035596743,3758.2314,3.2854676,0.0,0.0,206.23427,1.2211111e-05,0.0,0.0,92.75517,0.0,2.1512954,0.0,124.75533,0.0,0.0,0.0,0.043260463,0.0,0.0,0.0,0.0,0.0,485.58087,0.0,0.0,0.0,0.25267327,0.0,0.0,0.0,0.02013019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827902,0.0,0.0,0.0,85.339294,0.0,0.0,0.0,0.0,0.0,1375.4292,0.0
13319.242,0.0016327747,18489.234,394.45248,571.08295,13.716072,4388.7065,109.741005,0.0,0.0,524.5777,0.08392848,0.0,0.0,349.75305,2.352815e-08,5933.572,0.21862704,399.84576,0.038194306,3752.0156,3.3633249,0.0,0.0,207.11076,1.2846371e-05,0.0,0.0,93.51258,0.0,2.1982324,0.0,124.76729,0.0,0.0,0.0,0.019705227,0.0,0.0,0.0,0.0,0.0,483.10574,0.0,0.0,0.0,0.2451757,0.0,0.0,0.0,0.018190436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768595,0.0,0.0,0.0,84.529,0.0,0.0,0.0,0.0,0.0,1373.6074,0.0
13383.033,0.0016725577,18568.283,394.4516,571.5969,13.714127,4412.652,109.7365,0.0,0.0,524.1832,0.08390527,0.0,0.0,346.95648,1.5685433e-08,5956.4707,0.22358611,400.4889,0.03931262,3769.5796,3.2262707,0.0,0.0,206.6878,1.2932636e-05,0.0,0.0,93.07704,0.0,2.0398755,0.0,125.160706,0.0,0.0,0.0,0.018806078,0.0,0.0,0.0,0.0,0.0,485.88443,0.0,0.0,0.0,0.24186711,0.0,0.0,0.0,0.017222945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701197,0.0,0.0,0.0,85.69994,0.0,0.0,0.0,0.0,0.0,1372.3932,0.0
13382.755,0.0015944168,18580.473,394.4618,571.93585,13.714887,4416.1436,109.76007,0.0,0.0,523.9614,0.08387395,0.0,0.0,349.84058,1.411689e-07,5955.974,0.22339009,400.5982,0.038166035,3763.047,3.2395225,0.0,0.0,206.63766,1.26581435e-05,0.0,0.0,92.94294,0.0,2.0625365,0.0,125.14553,0.0,0.0,0.0,0.010688639,0.0,0.0,0.0,0.0,0.0,485.50186,0.0,0.0,0.0,0.2250306,0.0,0.0,0.0,0.02521925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850191,0.0,0.0,0.0,85.719864,0.0,0.0,0.0,0.0,0.0,1374.7876,0.0
13343.254,0.00166772,18527.744,394.43713,570.2725,13.717699,4394.6255,109.76565,0.0,0.0,523.51575,0.08390835,0.0,0.0,349.4544,1.5685433e-08,5942.713,0.21892798,399.4179,0.037627887,3754.6245,3.3042529,0.0,0.0,206.23726,1.27601e-05,0.0,0.0,93.225685,0.0,2.2134898,0.0,125.33557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.96304,0.0,0.0,0.0,0.16638075,0.0,0.0,0.0,0.026540712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883652,0.0,0.0,0.0,85.69083,0.0,0.0,0.0,0.0,0.0,1375.8281,0.0
13356.359,0.0015295031,18533.959,394.44104,571.42896,13.712448,4397.351,109.733475,0.0,0.0,523.6408,0.08393994,0.0,0.0,345.02197,5.489902e-08,5949.256,0.22223988,399.27783,0.037884552,3760.8862,3.132753,0.0,0.0,206.20723,1.3340459e-05,0.0,0.0,93.35038,0.0,2.1702802,0.0,124.37565,0.0,0.0,0.0,0.0249603,0.0,0.0,0.0,0.0,0.0,484.8293,0.0,0.0,0.0,0.20535412,0.0,0.0,0.0,0.017935403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861217,0.0,0.0,0.0,85.2323,0.0,0.0,0.0,0.0,0.0,1372.117,0.0
13346.351,0.0015342286,18524.773,394.45377,571.5835,13.717971,4394.4863,109.71993,0.0,0.0,523.91815,0.083940454,0.0,0.0,353.9339,3.842931e-07,5942.3735,0.22115599,399.8442,0.035729304,3755.6516,3.2273104,0.0,0.0,206.31473,1.2611089e-05,0.0,0.0,94.74854,0.0,2.2125518,0.0,124.900955,0.0,0.0,0.0,0.017426047,0.0,0.0,0.0,0.0,0.0,484.57867,0.0,0.0,0.0,0.25386035,0.0,0.0,0.0,0.030253874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902967,0.0,0.0,0.0,86.47691,0.0,0.0,0.0,0.0,0.0,1375.3804,0.0
13310.199,0.0016074481,18508.99,394.43936,570.2664,13.703306,4400.8926,109.73787,0.0,0.0,521.2,0.08392429,0.0,0.0,350.52588,7.8427156e-08,5948.172,0.2228547,399.46704,0.037536398,3765.644,3.2589033,0.0,0.0,205.82397,1.22973715e-05,0.0,0.0,92.77949,0.0,2.216553,0.0,124.747925,0.0,0.0,0.0,0.021438595,0.0,0.0,0.0,0.0,0.0,487.01016,0.0,0.0,0.0,0.21196105,0.0,0.0,0.0,0.019365551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.785976,0.0,0.0,0.0,84.62763,0.0,0.0,0.0,0.0,0.0,1374.914,0.0
13355.828,0.0015513655,18537.201,394.45978,573.60315,13.71893,4412.722,109.733826,0.0,0.0,523.00073,0.08395494,0.0,0.0,351.46362,3.921358e-08,5950.1895,0.22344436,400.87256,0.038177766,3769.6763,3.252833,0.0,0.0,206.55316,1.2791471e-05,0.0,0.0,93.41057,0.0,2.3508914,0.0,125.53129,0.0,0.0,0.0,0.009106479,0.0,0.0,0.0,0.0,0.0,488.31943,0.0,0.0,0.0,0.19746873,0.0,0.0,0.0,0.00760412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766357,0.0,0.0,0.0,85.35965,0.0,0.0,0.0,0.0,0.0,1374.8713,0.0
13299.992,0.0015756561,18492.3,394.45273,570.1741,13.718073,4394.3433,109.73059,0.0,0.0,521.6651,0.08393101,0.0,0.0,349.23093,6.2741734e-08,5936.02,0.22139643,399.45963,0.03843912,3759.9055,3.3163452,0.0,0.0,205.89789,1.3160077e-05,0.0,0.0,93.47461,0.0,2.2606616,0.0,124.43363,0.0,0.0,0.0,0.018495096,0.0,0.0,0.0,0.0,0.0,485.37183,0.0,0.0,0.0,0.21729349,0.0,0.0,0.0,0.0070673064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.717857,0.0,0.0,0.0,85.71563,0.0,0.0,0.0,0.0,0.0,1374.401,0.0
13347.188,0.0015911681,18523.736,394.44525,569.0104,13.718682,4398.3896,109.73693,0.0,0.0,524.9307,0.083906,0.0,0.0,352.04102,3.921358e-08,5941.4727,0.2182642,397.8218,0.03767878,3760.2627,3.2640195,0.0,0.0,206.743,1.3191448e-05,0.0,0.0,95.10674,0.0,2.1127517,0.0,124.34973,0.0,0.0,0.0,0.026932316,0.0,0.0,0.0,0.0,0.0,485.31717,0.0,0.0,0.0,0.35275137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144907,0.0,0.0,0.0,85.899216,0.0,0.0,0.0,0.0,0.0,1375.53,0.0
13299.413,0.00154914,18488.58,394.4539,568.6333,13.710423,4394.86,109.75282,0.0,0.0,522.69495,0.08388541,0.0,0.0,348.45016,1.411689e-07,5933.0674,0.22154549,398.50223,0.03708866,3757.3186,3.21659,0.0,0.0,206.06418,1.3065969e-05,0.0,0.0,93.217384,0.0,2.143717,0.0,124.3512,0.0,0.0,0.0,0.03834863,0.0,0.0,0.0,0.0,0.0,484.61267,0.0,0.0,0.0,0.268874,0.0,0.0,0.0,0.0070583415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.664612,0.0,0.0,0.0,85.99633,0.0,0.0,0.0,0.0,0.0,1371.7848,0.0
13350.281,0.001508848,18541.518,394.46033,570.89325,13.72252,4412.7104,109.718315,0.0,0.0,521.5511,0.08393128,0.0,0.0,350.0126,5.489901e-08,5945.332,0.22083795,399.24997,0.03664617,3766.7808,3.2980182,0.0,0.0,205.65976,1.2634614e-05,0.0,0.0,91.64506,0.0,2.222787,0.0,124.70737,0.0,0.0,0.0,0.028049089,0.0,0.0,0.0,0.0,0.0,486.7051,0.0,0.0,0.0,0.22452879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74947,0.0,0.0,0.0,86.59704,0.0,0.0,0.0,0.0,0.0,1374.423,0.0
13372.337,0.0014947156,18542.277,394.44656,572.8246,13.718497,4403.856,109.75779,0.0,0.0,524.9428,0.08392829,0.0,0.0,349.7817,6.274173e-08,5944.668,0.22057045,399.79022,0.03592057,3761.5444,3.2558224,0.0,0.0,207.32101,1.3991413e-05,0.0,0.0,93.324524,0.0,2.3343146,0.0,124.837425,0.0,0.0,0.0,0.02329145,0.0,0.0,0.0,0.0,0.0,485.61844,0.0,0.0,0.0,0.3459973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855635,0.0,0.0,0.0,85.89114,0.0,0.0,0.0,0.0,0.0,1373.8156,0.0
13361.876,0.0015614491,18539.959,394.434,572.69574,13.71442,4412.4204,109.74592,0.0,0.0,525.6893,0.08399257,0.0,0.0,350.26306,1.0979802e-07,5937.906,0.21867533,399.70483,0.036602367,3761.2954,3.3080332,0.0,0.0,207.2812,1.29091095e-05,0.0,0.0,93.808136,0.0,2.1617856,0.0,125.23047,0.0,0.0,0.0,0.018101346,0.0,0.0,0.0,0.0,0.0,485.04715,0.0,0.0,0.0,0.2031059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820541,0.0,0.0,0.0,85.93336,0.0,0.0,0.0,0.0,0.0,1374.1573,0.0
13411.911,0.0015015067,18587.49,394.43622,574.39545,13.710673,4411.803,109.74389,0.0,0.0,522.9644,0.08398951,0.0,0.0,349.05197,3.921358e-08,5952.415,0.21858719,401.2261,0.03821311,3761.2837,3.2271554,0.0,0.0,205.98997,1.4077682e-05,0.0,0.0,92.9789,0.0,2.244647,0.0,125.910095,0.0,0.0,0.0,0.03480759,0.0,0.0,0.0,0.0,0.0,483.77435,0.0,0.0,0.0,0.16152085,0.0,0.0,0.0,0.008981898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.679537,0.0,0.0,0.0,86.38661,0.0,0.0,0.0,0.0,0.0,1372.6691,0.0
