H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13392.34,0.0014339346,17629.602,404.3355,798.36865,18.291853,4253.1963,58.548637,335.8263,0.0,525.22546,0.08392868,0.0,0.0,348.642,3.921358e-08,4240.802,0.08558847,949.61127,0.2914512,3016.3428,2.2547984,388.51093,0.11250613,206.92514,1.316008e-05,0.0,0.0,92.44019,0.0,79.01245,0.0,265.4747,0.0,57.8474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.2063,0.0,125.98596,0.0,0.3534716,0.0,0.0,0.0,0.22933868,0.0,33.611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86975,0.0,0.0,0.0,86.99965,0.0,0.0,0.0,0.0,0.0,1375.7048,0.0
13440.794,0.001438257,17680.22,404.3551,795.60114,18.271332,4245.452,58.521416,338.81424,2.352815e-08,526.7544,0.08393161,0.0,0.0,353.7833,7.058445e-08,4254.797,0.086027145,950.15546,0.29840204,3013.129,2.2572165,390.6633,0.11273576,207.6731,1.3222819e-05,0.0,0.0,93.45419,0.0,79.43272,0.0,264.69333,0.0,57.90205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.92856,0.0,127.1983,0.0,0.38756764,0.0,0.0,0.0,0.16580416,0.0,33.92362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895735,0.0,0.0,0.0,88.391235,0.0,0.0,0.0,0.0,0.0,1372.8734,0.0
13371.204,0.0014273189,17612.094,404.37448,792.72156,18.289465,4245.567,58.533432,335.86923,1.5685433e-08,523.6057,0.08389867,0.0,0.0,351.1312,3.1370867e-08,4236.62,0.085772716,947.5253,0.29214826,3011.195,2.2317703,389.34583,0.121358454,206.45149,1.3301246e-05,0.0,0.0,92.11243,0.0,79.04797,0.0,262.79703,0.0,57.92494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.104,0.0,126.08236,0.0,0.37244862,0.0,0.0,0.0,0.2015739,0.0,34.375813,7.842717e-09,0.0,0.0,0.0,0.0,0.0,0.0,21.828358,0.0,0.0,0.0,88.37186,0.0,0.0,0.0,0.0,0.0,1377.4833,0.0
13381.897,0.0014696867,17625.236,404.33322,797.1499,18.28326,4246.79,58.51935,336.27792,0.0,523.63776,0.08390634,0.0,0.0,346.80997,6.2741734e-08,4240.787,0.08538645,950.93567,0.29425904,3014.048,2.2879972,388.67325,0.117661715,206.36244,1.3065965e-05,0.0,0.0,91.181366,0.0,79.70473,0.0,265.92642,0.0,57.3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.16376,0.0,125.85888,0.0,0.35616308,0.0,0.0,0.0,0.2257213,0.0,33.67461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.705536,0.0,0.0,0.0,88.1954,0.0,0.0,0.0,0.0,0.0,1375.7108,0.0
13395.895,0.0014129692,17635.338,404.35226,796.4888,18.279692,4232.496,58.512157,339.22345,0.0,526.8837,0.08389986,0.0,0.0,346.8733,4.7056297e-08,4241.2793,0.08479515,950.9097,0.28941664,3005.2273,2.2460525,390.18625,0.11624435,208.36478,1.27836265e-05,0.0,0.0,91.7855,0.0,79.22324,0.0,264.07837,0.0,57.76599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.97488,0.0,126.16597,0.0,0.32875353,0.0,0.0,0.0,0.21504623,0.0,33.851845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61115,0.0,0.0,0.0,86.91157,0.0,0.0,0.0,0.0,0.0,1375.6365,0.0
13350.773,0.0014488007,17581.953,404.3238,789.9856,18.284458,4219.0737,58.512066,332.63947,0.0,524.04926,0.08393778,0.0,0.0,348.21387,7.058444e-08,4228.118,0.085528485,947.02313,0.29039243,3000.1526,2.258626,386.69202,0.115257226,206.31784,1.3073813e-05,0.0,0.0,92.31337,0.0,78.98821,0.0,263.23163,0.0,56.949055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.27728,0.0,125.897484,0.0,0.3158609,0.0,0.0,0.0,0.19247071,0.0,33.70253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903488,0.0,0.0,0.0,88.06284,0.0,0.0,0.0,0.0,0.0,1375.1466,0.0
13339.268,0.0013860951,17582.723,404.3107,791.4336,18.283396,4209.669,58.54047,334.0702,1.5685433e-07,527.6912,0.083903514,0.0,0.0,356.57306,2.2743879e-07,4229.341,0.08572782,948.2488,0.2903889,2995.6582,2.2780323,386.94138,0.114673786,207.90114,1.1975827e-05,0.0,0.0,94.53624,0.0,79.28919,0.0,263.33664,0.0,57.262775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.4736,0.0,126.021324,0.0,0.30483246,0.0,0.0,0.0,0.21490447,0.0,33.133564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945728,0.0,0.0,0.0,88.613106,0.0,0.0,0.0,0.0,0.0,1373.1554,0.0
13391.657,0.001460799,17631.057,404.31668,794.482,18.26993,4232.409,58.533173,334.15833,3.921358e-08,522.7614,0.083953135,0.0,0.0,346.5665,0.0,4242.0996,0.08516287,950.5135,0.2927194,3006.6794,2.2072995,387.58356,0.11822998,206.36868,1.3513005e-05,0.0,0.0,91.156784,0.0,79.82908,0.0,263.90372,0.0,57.241467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.34586,0.0,124.718216,0.0,0.21476285,0.0,0.0,0.0,0.17066607,0.0,33.75049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.417744,0.0,0.0,0.0,86.28744,0.0,0.0,0.0,0.0,0.0,1372.6469,0.0
13382.893,0.0015384762,17617.178,404.36002,794.87354,18.287218,4220.1147,58.53598,335.98413,0.0,523.5108,0.0839016,0.0,0.0,353.24088,8.626988e-08,4240.534,0.08610905,951.9678,0.2888853,3002.0642,2.2920027,390.0166,0.11176012,206.19632,1.2720887e-05,0.0,0.0,92.84802,0.0,79.88405,0.0,264.96075,0.0,57.972202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.29904,0.0,126.63441,0.0,0.287809,0.0,0.0,0.0,0.15249856,0.0,33.942883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903006,0.0,0.0,0.0,88.30373,0.0,0.0,0.0,0.0,0.0,1375.5393,0.0
13379.239,0.0015328923,17614.604,404.3451,794.13824,18.27545,4224.318,58.524864,335.48685,3.921358e-08,524.8025,0.08393241,0.0,0.0,347.21265,4.7056297e-08,4239.288,0.08586923,950.77277,0.2912177,3004.6611,2.2406733,388.14148,0.11806247,206.54242,1.2415018e-05,0.0,0.0,91.79483,0.0,79.514084,0.0,264.51855,0.0,57.458355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.08344,0.0,125.82936,0.0,0.37393147,0.0,0.0,0.0,0.18828143,0.0,34.393394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786049,0.0,0.0,0.0,85.711914,0.0,0.0,0.0,0.0,0.0,1373.3455,0.0
13407.447,0.0014691832,17643.709,404.34695,798.5982,18.295095,4229.958,58.525196,338.9781,0.0,529.7334,0.083909184,0.0,0.0,352.3053,4.7056297e-08,4244.374,0.086711295,951.0953,0.2968798,3006.118,2.2191765,389.19403,0.11806521,208.83507,1.2893429e-05,0.0,0.0,94.43236,0.0,79.28947,0.0,264.12305,0.0,56.46827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.37354,0.0,126.292046,0.0,0.42677253,0.0,0.0,0.0,0.16449848,0.0,33.943333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846512,0.0,0.0,0.0,87.66459,0.0,0.0,0.0,0.0,0.0,1373.5334,0.0
13400.574,0.0014269217,17639.363,404.3248,797.7975,18.282608,4235.871,58.522644,335.83154,0.0,525.2562,0.08400595,0.0,0.0,353.35565,3.1370867e-08,4241.842,0.08557193,949.25305,0.28919026,3006.208,2.3007336,387.6407,0.11752155,207.01437,1.3011064e-05,0.0,0.0,93.87759,0.0,78.50078,0.0,263.45493,0.0,57.006172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0576,0.0,125.22725,0.0,0.33906704,0.0,0.0,0.0,0.1552977,0.0,33.581245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913548,0.0,0.0,0.0,87.927284,0.0,0.0,0.0,0.0,0.0,1374.0907,0.0
13376.052,0.0014089147,17612.766,404.3368,796.1274,18.285711,4218.722,58.546143,337.71512,0.0,526.2011,0.083893776,0.0,0.0,344.67136,3.1370867e-08,4236.2866,0.086360544,950.9724,0.29595783,2998.333,2.223872,389.08734,0.12008951,207.06287,1.3434584e-05,0.0,0.0,90.96871,0.0,79.40377,0.0,263.01596,0.0,57.002472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.7638,0.0,124.93471,0.0,0.4354227,0.0,0.0,0.0,0.15549013,0.0,33.88109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805986,0.0,0.0,0.0,86.37733,0.0,0.0,0.0,0.0,0.0,1374.3956,0.0
13352.7,0.0013974126,17596.482,404.31357,798.09753,18.2824,4226.0605,58.534164,336.5636,0.0,525.94073,0.083939955,0.0,0.0,354.0683,1.5685433e-08,4233.6094,0.08684424,949.80664,0.29113638,3003.8792,2.2791712,390.3482,0.12106093,207.34311,1.2320906e-05,0.0,0.0,93.1108,0.0,78.55723,0.0,265.00623,0.0,57.19301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.5553,0.0,126.35387,0.0,0.36197606,0.0,0.0,0.0,0.23021257,0.0,33.98976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899128,0.0,0.0,0.0,87.05134,0.0,0.0,0.0,0.0,0.0,1374.0107,0.0
13387.625,0.0014444004,17622.887,404.35742,796.59015,18.28613,4229.0186,58.54069,339.95612,7.842716e-08,525.20514,0.08398256,0.0,0.0,351.6764,3.1370867e-08,4239.6406,0.08420256,948.59247,0.28781724,3005.0603,2.219879,389.92288,0.118998855,206.01823,1.3552219e-05,0.0,0.0,93.35629,0.0,78.621544,0.0,265.1942,0.0,56.764973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.7744,0.0,127.168846,0.0,0.38384706,0.0,0.0,0.0,0.18290415,0.0,34.13502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925997,0.0,0.0,0.0,87.84455,0.0,0.0,0.0,0.0,0.0,1373.5352,0.0
13356.426,0.0014781767,17599.268,404.31845,800.2995,18.293453,4214.806,58.54431,339.50876,0.0,527.0297,0.08393143,0.0,0.0,346.50848,3.921358e-08,4233.349,0.0868596,950.3585,0.2871377,2999.6487,2.2762375,390.8034,0.11408518,207.51689,1.2752262e-05,0.0,0.0,92.57203,0.0,78.47716,0.0,265.61658,0.0,57.798103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,359.68768,0.0,126.20238,0.0,0.3847742,0.0,0.0,0.0,0.21835747,0.0,34.382034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867407,0.0,0.0,0.0,87.094086,0.0,0.0,0.0,0.0,0.0,1373.5419,0.0
13397.939,0.0014236135,17643.822,404.32367,800.92084,18.29261,4227.964,58.521458,342.39062,0.0,521.5966,0.083918095,0.0,0.0,348.26978,5.489901e-08,4245.36,0.08681309,950.8463,0.28916612,3006.0479,2.2901587,392.06134,0.12337514,205.38005,1.312087e-05,0.0,0.0,92.2198,0.0,78.67486,0.0,266.10223,0.0,57.843376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,361.37042,0.0,126.927826,0.0,0.4584512,0.0,0.0,0.0,0.23955108,0.0,33.97799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63676,0.0,0.0,0.0,87.61886,0.0,0.0,0.0,0.0,0.0,1375.4545,0.0
13416.635,0.0014090382,17659.238,404.35806,802.6258,18.288683,4229.5776,58.51032,341.34137,0.0,524.9747,0.08392227,0.0,0.0,356.0898,1.0195531e-07,4251.325,0.08611554,953.2223,0.28427023,3008.2747,2.2648134,391.30325,0.11858453,206.97208,1.2579713e-05,0.0,0.0,92.5452,0.0,79.29983,0.0,265.91257,0.0,57.530903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.9863,0.0,126.347336,0.0,0.35627273,0.0,0.0,0.0,0.16692173,0.0,33.43951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.630054,0.0,0.0,0.0,88.833565,0.0,0.0,0.0,0.0,0.0,1371.5359,0.0
13415.141,0.0014499318,17657.13,404.34393,801.7556,18.283298,4244.2925,58.540497,335.14627,2.352815e-08,523.9056,0.08392309,0.0,0.0,351.0006,3.1370867e-08,4249.102,0.08854933,951.9384,0.2948692,3009.3625,2.253789,387.32782,0.111126974,206.64653,1.1748389e-05,0.0,0.0,91.412834,0.0,78.71803,0.0,265.8233,0.0,56.670784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.8345,0.0,124.58902,0.0,0.5294267,0.0,0.0,0.0,0.19218697,0.0,33.834797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58809,0.0,0.0,0.0,87.38575,0.0,0.0,0.0,0.0,0.0,1372.9648,0.0
13384.392,0.0014040475,17630.918,404.33862,797.728,18.281366,4241.7593,58.52305,339.8617,0.0,524.69727,0.083967105,0.0,0.0,350.42133,1.0195531e-07,4242.5684,0.08665516,950.2196,0.2969706,3011.204,2.286128,391.83804,0.11867818,207.23581,1.268951e-05,0.0,0.0,91.8001,0.0,78.443756,0.0,265.33987,0.0,57.83334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.68738,0.0,127.295044,0.0,0.46913105,0.0,0.0,0.0,0.2430722,0.0,33.96376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.541391,0.0,0.0,0.0,87.25442,0.0,0.0,0.0,0.0,0.0,1375.3682,0.0
13443.612,0.0014496382,17685.773,404.33508,801.5032,18.281454,4252.655,58.52235,344.44034,0.0,526.3103,0.08393534,0.0,0.0,348.31293,5.489902e-08,4255.6333,0.086984076,952.5158,0.28943315,3017.6743,2.2437043,395.49258,0.11706147,207.5646,1.2532661e-05,0.0,0.0,92.26275,0.0,78.63216,0.0,266.21664,0.0,59.09207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.02863,0.0,129.40373,0.0,0.42641145,0.0,0.0,0.0,0.22055204,0.0,34.030407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.521523,0.0,0.0,0.0,86.734764,0.0,0.0,0.0,0.0,0.0,1376.2655,0.0
13463.2295,0.0014227941,17702.21,404.35297,804.66174,18.276844,4259.8965,58.53117,341.69724,7.842716e-08,527.34454,0.083912015,0.0,0.0,353.38873,1.5685433e-08,4259.334,0.08633545,955.4975,0.2918379,3023.1619,2.2568588,392.1984,0.115097016,207.66075,1.2916948e-05,0.0,0.0,93.74055,0.0,79.59578,0.0,268.81088,0.0,57.575977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.89874,0.0,127.32221,0.0,0.37446135,0.0,0.0,0.0,0.22041506,0.0,34.3352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773922,0.0,0.0,0.0,88.152695,0.0,0.0,0.0,0.0,0.0,1373.9286,0.0
13455.621,0.001417729,17689.36,404.33362,799.3961,18.285837,4245.087,58.54204,340.17374,0.0,528.4048,0.083920665,0.0,0.0,351.86743,8.626988e-08,4255.6626,0.08551807,952.755,0.29156682,3015.4998,2.268614,391.67056,0.116809204,208.41815,1.3724758e-05,0.0,0.0,93.76857,0.0,79.5325,0.0,266.7575,0.0,57.37107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.38464,0.0,127.519356,0.0,0.44865608,0.0,0.0,0.0,0.19427814,0.0,33.80013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77108,0.0,0.0,0.0,87.38154,0.0,0.0,0.0,0.0,0.0,1374.6119,0.0
13449.018,0.0014004514,17678.258,404.34146,797.1079,18.281574,4243.968,58.518982,340.62784,0.0,527.3193,0.08393594,0.0,0.0,351.9556,1.01955315e-07,4249.256,0.08647366,947.82385,0.28857446,3011.0298,2.2406895,390.36447,0.114183195,207.86816,1.26424675e-05,0.0,0.0,92.375824,0.0,78.172554,0.0,264.7909,0.0,56.968735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.7758,0.0,126.19879,0.0,0.4265005,0.0,0.0,0.0,0.20332089,0.0,33.619095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563444,0.0,0.0,0.0,88.49626,0.0,0.0,0.0,0.0,0.0,1373.8549,0.0
13444.636,0.0014431461,17677.178,404.32257,799.7522,18.275312,4241.9053,58.532364,337.985,1.5685433e-08,525.4869,0.083895,0.0,0.0,352.5326,1.17640745e-07,4253.475,0.08667691,953.34784,0.29302955,3011.289,2.2596304,389.1594,0.12240072,207.58017,1.2344438e-05,0.0,0.0,92.81876,0.0,79.28534,0.0,266.19128,0.0,57.054417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.06152,0.0,126.09801,0.0,0.4342686,0.0,0.0,0.0,0.17749788,0.0,33.997063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.596956,0.0,0.0,0.0,88.02664,0.0,0.0,0.0,0.0,0.0,1373.5151,0.0
13440.365,0.0014056,17675.195,404.36038,799.11847,18.283472,4255.4233,58.52384,340.42865,1.5685434e-07,524.54114,0.08388613,0.0,0.0,354.6623,7.842716e-08,4252.6494,0.08671514,952.8602,0.2867794,3016.7363,2.238695,390.87445,0.11837251,206.5128,1.26973555e-05,0.0,0.0,92.22395,0.0,79.53387,0.0,265.6747,0.0,57.031487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.4876,0.0,127.24848,0.0,0.53531426,0.0,0.0,0.0,0.17193766,0.0,33.881207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973122,0.0,0.0,0.0,88.23678,0.0,0.0,0.0,0.0,0.0,1373.9967,0.0
13430.96,0.00145988,17670.8,404.3869,801.4564,18.290047,4248.734,58.505955,343.20184,0.0,524.76697,0.08391114,0.0,0.0,350.75742,3.921358e-08,4251.1284,0.08520175,953.47534,0.2929781,3014.8945,2.266495,391.6436,0.11493554,207.18246,1.34973225e-05,0.0,0.0,92.38102,0.0,79.67007,0.0,266.34787,0.0,57.41354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.90402,0.0,128.02197,0.0,0.4518855,0.0,0.0,0.0,0.16632013,0.0,33.63252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704985,0.0,0.0,0.0,87.17912,0.0,0.0,0.0,0.0,0.0,1372.143,0.0
13495.047,0.0013960131,17724.04,404.3254,801.27484,18.282776,4253.702,58.537766,342.5984,0.0,527.5254,0.08395072,0.0,0.0,352.35715,1.5685433e-08,4262.8154,0.08576192,952.6146,0.29467744,3018.2668,2.2564332,393.02377,0.11584696,207.8497,1.29248e-05,0.0,0.0,92.93717,0.0,79.29916,0.0,266.41464,0.0,57.717403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.5534,0.0,128.29556,0.0,0.44769987,0.0,0.0,0.0,0.20550416,0.0,34.533836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759941,0.0,0.0,0.0,87.83117,0.0,0.0,0.0,0.0,0.0,1378.0634,0.0
13414.53,0.0014132697,17652.268,404.33838,797.0192,18.27939,4240.201,58.542316,346.43015,1.5685433e-08,523.0516,0.08391405,0.0,0.0,352.94263,7.842716e-08,4244.9946,0.08571056,950.20984,0.29169092,3012.662,2.2411118,394.4643,0.11751815,206.34479,1.283853e-05,0.0,0.0,91.84938,0.0,78.93464,0.0,266.3461,0.0,58.289597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.84167,0.0,129.33986,0.0,0.34972575,0.0,0.0,0.0,0.1974407,0.0,34.081146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.476858,0.0,0.0,0.0,89.76462,0.0,0.0,0.0,0.0,0.0,1375.8491,0.0
13408.541,0.0014132946,17650.379,404.33768,799.89374,18.287306,4250.6035,58.52637,344.16916,1.5685433e-08,524.80365,0.08392185,0.0,0.0,351.5959,1.8822519e-07,4245.918,0.08683014,952.48615,0.2975863,3016.8555,2.2369015,394.10428,0.117257595,206.37866,1.279147e-05,0.0,0.0,92.06785,0.0,78.96786,0.0,267.0173,0.0,58.060993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.45013,0.0,129.3548,0.0,0.42744568,0.0,0.0,0.0,0.2015504,0.0,34.257893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62873,0.0,0.0,0.0,88.60272,0.0,0.0,0.0,0.0,0.0,1374.4639,0.0
13450.536,0.0014642343,17692.457,404.3464,805.73376,18.282614,4254.7144,58.523094,346.63745,0.0,524.4248,0.08391641,0.0,0.0,349.60065,7.842716e-08,4257.64,0.08626582,954.5531,0.29099867,3016.9907,2.2785392,393.98868,0.1207282,206.49463,1.3513008e-05,0.0,0.0,91.551674,0.0,79.16009,0.0,265.10886,0.0,57.771664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.60114,0.0,128.21521,0.0,0.4626681,0.0,0.0,0.0,0.20553811,0.0,34.072987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878021,0.0,0.0,0.0,88.610405,0.0,0.0,0.0,0.0,0.0,1374.9408,0.0
13444.996,0.0014351223,17686.137,404.3263,800.1755,18.281765,4259.8647,58.511536,345.24347,0.0,522.9348,0.08393493,0.0,0.0,349.1246,8.626988e-08,4256.1074,0.08621465,952.7235,0.29296333,3018.865,2.2978919,392.5933,0.120248385,206.30827,1.3693382e-05,0.0,0.0,91.27717,0.0,79.20267,0.0,265.6929,0.0,57.34903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.06064,0.0,126.88106,0.0,0.3696363,0.0,0.0,0.0,0.22639087,0.0,34.01269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.493647,0.0,0.0,0.0,87.5588,0.0,0.0,0.0,0.0,0.0,1371.7795,0.0
13419.421,0.0014198447,17660.295,404.34778,801.4956,18.282143,4252.179,58.541527,349.92517,0.0,522.2566,0.08392177,0.0,0.0,343.96866,2.352815e-08,4246.8354,0.08495308,951.78796,0.28565094,3014.1768,2.2581456,395.06934,0.122542,205.94984,1.2548347e-05,0.0,0.0,90.58241,0.0,79.48117,0.0,265.27692,0.0,57.59073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.42288,0.0,128.16931,0.0,0.44652742,0.0,0.0,0.0,0.21339998,0.0,34.669415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.556276,0.0,0.0,0.0,86.517395,0.0,0.0,0.0,0.0,0.0,1375.6385,0.0
13434.992,0.0013904728,17678.74,404.3671,800.64575,18.27763,4259.4546,58.54994,348.43356,0.0,524.3766,0.08393386,0.0,0.0,351.53275,1.1764075e-07,4254.2383,0.086084425,951.25867,0.28567415,3020.7568,2.2723184,394.37143,0.11850058,206.56406,1.2854211e-05,0.0,0.0,92.134254,0.0,79.0091,0.0,265.14285,0.0,57.641026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0397,0.0,129.3164,0.0,0.3788714,0.0,0.0,0.0,0.18893291,0.0,33.874382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63919,0.0,0.0,0.0,87.98508,0.0,0.0,0.0,0.0,0.0,1375.5173,0.0
13482.479,0.0013924094,17726.852,404.31995,803.8188,18.288918,4273.685,58.542866,346.54636,0.0,520.399,0.083945535,0.0,0.0,346.25964,7.842717e-09,4266.4634,0.08649074,953.60535,0.2900662,3028.456,2.257342,395.00174,0.12055605,205.10384,1.3732591e-05,0.0,0.0,90.68067,0.0,79.204124,0.0,266.43857,0.0,58.214622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.17764,0.0,129.25925,0.0,0.43165594,0.0,0.0,0.0,0.20947775,0.0,34.431007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.695675,0.0,0.0,0.0,88.19236,0.0,0.0,0.0,0.0,0.0,1376.027,0.0
13456.623,0.0014007547,17694.363,404.3328,797.87634,18.290339,4263.203,58.542976,346.61847,7.842717e-09,522.2322,0.083908014,0.0,0.0,348.90115,5.489902e-08,4256.431,0.085341625,952.6094,0.29446253,3022.3418,2.2281115,395.125,0.12065835,205.90341,1.2752255e-05,0.0,0.0,91.72241,0.0,79.68216,0.0,265.7922,0.0,58.06881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.16083,0.0,129.03033,0.0,0.4509125,0.0,0.0,0.0,0.3626925,0.0,34.64885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.858265,0.0,0.0,0.0,88.12374,0.0,0.0,0.0,0.0,0.0,1372.9069,0.0
13442.893,0.0014522028,17679.33,404.3443,797.87885,18.282024,4247.383,58.516487,349.79733,7.842717e-09,523.5484,0.083957635,0.0,0.0,355.35602,4.7056297e-08,4253.601,0.08573443,951.4097,0.29111433,3012.773,2.2470593,395.95114,0.11531009,206.24896,1.2924799e-05,0.0,0.0,93.10555,0.0,79.605095,0.0,264.3926,0.0,58.13964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.05112,0.0,129.36732,0.0,0.48180386,0.0,0.0,0.0,0.32666793,0.0,34.57399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78237,0.0,0.0,0.0,88.71324,0.0,0.0,0.0,0.0,0.0,1376.2958,0.0
13498.241,0.0014211985,17735.975,404.3455,805.9172,18.29031,4270.762,58.526497,349.82602,0.0,521.16516,0.08393737,0.0,0.0,347.91092,1.3332618e-07,4267.9766,0.084359646,954.49243,0.2966265,3025.2144,2.2582057,394.7225,0.11485092,204.96783,1.2736569e-05,0.0,0.0,91.15432,0.0,79.69127,0.0,266.1056,0.0,57.829872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.14426,0.0,128.90768,0.0,0.36367938,0.0,0.0,0.0,0.39713296,0.0,33.949806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841722,0.0,0.0,0.0,87.50393,0.0,0.0,0.0,0.0,0.0,1373.0571,0.0
13451.779,0.0014260341,17690.156,404.33633,801.563,18.29001,4259.998,58.542763,346.16647,7.842717e-09,520.737,0.0839494,0.0,0.0,350.00897,6.274173e-08,4256.893,0.083829686,954.9596,0.28940248,3016.8154,2.2458,394.62912,0.119273,204.5955,1.1834653e-05,0.0,0.0,91.66959,0.0,79.84819,0.0,265.46558,0.0,58.433422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.22845,0.0,127.85754,0.0,0.48610458,0.0,0.0,0.0,0.5148633,0.0,34.325356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95499,0.0,0.0,0.0,88.05235,0.0,0.0,0.0,0.0,0.0,1374.8004,0.0
