H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14086.125,0.0016283679,18525.982,424.01892,765.7067,13.971245,3454.8455,10.9792595,0.0,0.0,525.2356,0.08392206,0.0,0.0,352.65656,1.3332618e-07,4582.367,0.1756456,604.0613,0.05886358,2262.2097,2.2742815,0.0,0.0,207.927,1.3434574e-05,0.0,0.0,94.080894,0.0,4.4363,0.0,126.99026,0.0050243894,0.0,0.0,0.2140985,0.0,0.0,0.0,0.026899159,0.0,246.61319,7.842717e-09,0.0,0.0,0.1996371,0.0,0.0,0.0,0.011175938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773108,0.0,0.0,0.0,85.74823,0.0,0.0,0.0,0.0,0.0,1375.2719,0.0
14012.402,0.0015681292,18454.295,424.02042,764.22864,13.976178,3431.2432,10.975788,0.0,0.0,528.2415,0.08390564,0.0,0.0,352.78036,4.7056297e-08,4568.141,0.17592868,603.6833,0.05811848,2250.6548,2.2541647,0.0,0.0,208.4346,1.2909112e-05,0.0,0.0,94.393875,0.0,4.67761,0.0,127.12753,0.0047047837,0.0,0.0,0.2648292,0.0,0.0,0.0,0.02273367,0.0,243.21367,0.0,0.0,0.0,0.35870358,0.0,0.0,0.0,0.01567661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773064,0.0,0.0,0.0,85.84623,0.0,0.0,0.0,0.0,0.0,1375.4773,0.0
13943.44,0.0015673062,18392.568,424.01306,759.16504,13.98433,3405.15,10.969202,0.0,0.0,526.21783,0.083940335,0.0,0.0,355.8073,7.842716e-08,4554.5493,0.17873806,601.3188,0.058000136,2241.0278,2.2500255,0.0,0.0,207.74913,1.244639e-05,0.0,0.0,94.23322,0.0,4.429864,0.0,125.309525,0.005100714,0.0,0.0,0.23081265,0.0,0.0,0.0,0.027156144,0.0,242.72691,0.0,0.0,0.0,0.318124,0.0,0.0,0.0,0.012750575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.875689,0.0,0.0,0.0,87.09157,0.0,0.0,0.0,0.0,0.0,1377.2058,0.0
13941.943,0.0015821615,18386.98,424.0164,760.4543,13.967437,3393.5657,10.977616,0.0,0.0,526.6476,0.08391326,0.0,0.0,354.67334,1.5685433e-08,4553.3125,0.17838722,601.2931,0.05895237,2233.9426,2.2086291,0.0,0.0,207.69762,1.3309084e-05,0.0,0.0,94.97472,0.0,4.6576543,0.0,123.74616,0.0043924702,0.0,0.0,0.18032013,0.0,0.0,0.0,0.013153432,0.0,241.07257,0.0,0.0,0.0,0.44450504,0.0,0.0,0.0,0.03319453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061384,0.0,0.0,0.0,86.28582,0.0,0.0,0.0,0.0,0.0,1376.0017,0.0
13940.338,0.0015538076,18388.953,424.0123,761.22125,13.976146,3408.973,10.982011,0.0,0.0,529.8417,0.08394432,0.0,0.0,356.96698,8.626988e-08,4553.57,0.17874046,601.7954,0.059110228,2241.238,2.2144244,0.0,0.0,209.13507,1.2854215e-05,0.0,0.0,96.44704,0.0,4.8656983,0.0,126.59646,0.0045448397,0.0,0.0,0.16293868,0.0,0.0,0.0,0.0,0.0,241.7976,0.0,0.0,0.0,0.35801733,0.0,0.0,0.0,0.01890396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832155,0.0,0.0,0.0,86.536896,0.0,0.0,0.0,0.0,0.0,1374.1083,0.0
13971.658,0.0015544711,18413.238,424.0401,760.624,13.980759,3412.8022,10.970045,0.0,0.0,529.12445,0.08393924,0.0,0.0,355.128,7.058445e-08,4556.427,0.17685974,600.8108,0.057644933,2241.9666,2.2550755,0.0,0.0,208.2016,1.2422862e-05,0.0,0.0,95.62069,0.0,4.6274214,0.0,126.16819,0.005142172,0.0,0.0,0.17750813,0.0,0.0,0.0,0.023729224,0.0,241.81378,0.0,0.0,0.0,0.28805557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.028772,0.0,0.0,0.0,86.06155,0.0,0.0,0.0,0.0,0.0,1373.7787,0.0
13947.9795,0.0015415311,18401.1,424.00696,758.8435,13.968101,3397.0952,10.975942,0.0,0.0,525.33716,0.08391437,0.0,0.0,348.9303,7.058445e-08,4556.101,0.1688946,600.3163,0.05847637,2237.331,2.1987514,0.0,0.0,206.58714,1.2336591e-05,0.0,0.0,93.48751,0.0,4.4211173,0.0,125.455795,0.005021331,0.0,0.0,0.20055223,0.0,0.0,0.0,0.007519766,0.0,241.90028,0.0,0.0,0.0,0.27095097,0.0,0.0,0.0,0.018044263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.893084,0.0,0.0,0.0,86.12905,0.0,0.0,0.0,0.0,0.0,1373.568,0.0
13994.792,0.0016822388,18434.96,424.01532,762.4459,13.977382,3420.6448,10.974067,0.0,0.0,525.97,0.08392323,0.0,0.0,355.17398,9.411259e-08,4559.6426,0.17332083,601.45825,0.05672378,2244.9353,2.1799815,0.0,0.0,207.49861,1.3285559e-05,0.0,0.0,93.62333,0.0,4.669068,0.0,125.524536,0.0045368075,0.0,0.0,0.21168464,0.0,0.0,0.0,0.023056226,0.0,242.54152,0.0,0.0,0.0,0.4191733,0.0,0.0,0.0,0.020648472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748861,0.0,0.0,0.0,86.16293,0.0,0.0,0.0,0.0,0.0,1376.0771,0.0
13958.617,0.0015710389,18406.193,424.04684,757.98773,13.959593,3395.7693,10.974476,0.0,0.0,527.1061,0.08393004,0.0,0.0,352.9531,2.352815e-08,4554.7554,0.1744608,601.4557,0.059217375,2236.3235,2.218507,0.0,0.0,208.37286,1.2571879e-05,0.0,0.0,94.407234,0.0,4.593494,0.0,125.469444,0.0043592015,0.0,0.0,0.23211753,0.0,0.0,0.0,0.03082135,0.0,240.9644,7.842717e-09,0.0,0.0,0.2673307,0.0,0.0,0.0,0.023998164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56817,0.0,0.0,0.0,86.165405,0.0,0.0,0.0,0.0,0.0,1375.8889,0.0
13948.228,0.0015708985,18393.383,424.00125,761.7497,13.972154,3400.3708,10.971529,0.0,0.0,526.3812,0.08395282,0.0,0.0,357.0007,1.0979803e-07,4551.0986,0.17241423,601.57605,0.057904463,2236.9236,2.257728,0.0,0.0,207.44843,1.3371829e-05,0.0,0.0,95.45918,0.0,4.591001,0.0,125.46754,0.0048181107,0.0,0.0,0.21837506,0.0,0.0,0.0,0.037030302,0.0,240.52438,0.0,0.0,0.0,0.2700146,0.0,0.0,0.0,0.0151557345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871439,0.0,0.0,0.0,87.63307,0.0,0.0,0.0,0.0,0.0,1375.4454,0.0
13949.189,0.0015826882,18397.03,424.02682,762.27875,13.966462,3401.5833,10.967367,0.0,0.0,526.43756,0.08396133,0.0,0.0,353.70572,3.1370867e-08,4554.0747,0.17446728,602.2282,0.059749704,2236.685,2.2556257,0.0,0.0,207.69647,1.2062095e-05,0.0,0.0,94.434105,0.0,4.5913243,0.0,125.93879,0.005016233,0.0,0.0,0.2621931,0.0,0.0,0.0,0.041667104,0.0,242.71968,0.0,0.0,0.0,0.23988117,0.0,0.0,0.0,0.017768275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730444,0.0,0.0,0.0,86.12508,0.0,0.0,0.0,0.0,0.0,1373.4579,0.0
13996.007,0.0016966378,18447.984,424.02472,762.55054,13.973107,3415.5789,10.971173,0.0,0.0,525.9102,0.08392754,0.0,0.0,350.3163,1.3332618e-07,4567.683,0.17824852,602.21484,0.056659635,2244.0747,2.2595785,0.0,0.0,207.4586,1.2422856e-05,0.0,0.0,93.14704,0.0,4.453562,0.0,125.722244,0.0051976214,0.0,0.0,0.26213425,0.0,0.0,0.0,0.051194407,0.0,241.75264,0.0,0.0,0.0,0.24403836,0.0,0.0,0.0,0.010573225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792126,0.0,0.0,0.0,87.07922,0.0,0.0,0.0,0.0,0.0,1376.8632,0.0
14053.155,0.0015954961,18502.055,424.00922,764.691,13.976832,3428.077,10.978984,0.0,0.0,526.10236,0.08389882,0.0,0.0,354.5898,9.411259e-08,4581.0957,0.17910585,603.6381,0.05987938,2249.155,2.2193847,0.0,0.0,208.0394,1.3034599e-05,0.0,0.0,94.1883,0.0,4.958259,0.0,126.77327,0.0045774956,0.0,0.0,0.2435199,0.0,0.0,0.0,0.021616325,0.0,242.9091,0.0,0.0,0.0,0.28677392,0.0,0.0,0.0,0.020612279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81545,0.0,0.0,0.0,86.942215,0.0,0.0,0.0,0.0,0.0,1374.5027,0.0
14038.507,0.0015595135,18491.355,424.0195,769.2074,13.974546,3440.5671,10.966325,0.0,0.0,524.5832,0.083937936,0.0,0.0,358.6448,3.921358e-08,4576.2295,0.17250416,606.26917,0.057826255,2255.5046,2.2383502,0.0,0.0,206.92729,1.2783629e-05,0.0,0.0,94.345024,0.0,4.8723497,0.0,128.17656,0.005154796,0.0,0.0,0.27702695,0.0,0.0,0.0,0.022276089,0.0,243.58748,0.0,0.0,0.0,0.30278006,0.0,0.0,0.0,0.008814568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78353,0.0,0.0,0.0,88.103065,0.0,0.0,0.0,0.0,0.0,1372.5342,0.0
14044.574,0.0016478711,18495.031,424.0179,766.8866,13.977935,3443.2158,10.972739,0.0,0.0,522.29877,0.08390381,0.0,0.0,352.25607,2.352815e-08,4577.3667,0.17998795,604.8323,0.056896783,2257.8823,2.2416062,0.0,0.0,205.28401,1.2218953e-05,0.0,0.0,92.993484,0.0,4.8432236,0.0,128.14516,0.0047093625,0.0,0.0,0.31394914,0.0,0.0,0.0,0.04925302,0.0,245.8809,0.0,0.0,0.0,0.3876172,0.0,0.0,0.0,0.011666001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11496,0.0,0.0,0.0,87.12065,0.0,0.0,0.0,0.0,0.0,1373.8297,0.0
14044.488,0.001564414,18485.525,424.017,771.3309,13.970568,3442.3726,10.973362,0.0,0.0,526.95605,0.08388856,0.0,0.0,354.0222,2.352815e-08,4572.862,0.17695796,605.6553,0.059482295,2253.1096,2.2349324,0.0,0.0,207.71637,1.3018909e-05,0.0,0.0,94.059975,0.0,4.9183087,0.0,127.6611,0.0048898547,0.0,0.0,0.27988905,0.0,0.0,0.0,0.030895172,0.0,244.52356,0.0,0.0,0.0,0.29348043,0.0,0.0,0.0,0.009345653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998484,0.0,0.0,0.0,87.848404,0.0,0.0,0.0,0.0,0.0,1373.2402,0.0
14065.327,0.0015627,18507.87,424.04556,771.6823,13.975234,3438.803,10.970859,0.0,0.0,521.4904,0.0839273,0.0,0.0,344.44815,1.4901161e-07,4575.034,0.17071544,606.6917,0.06051073,2252.0906,2.2481089,0.0,0.0,205.55617,1.2901271e-05,0.0,0.0,91.334915,0.0,4.929344,0.0,127.147224,0.0045730877,0.0,0.0,0.2942349,0.0,0.0,0.0,0.022082558,0.0,244.30157,0.0,0.0,0.0,0.32990548,0.0,0.0,0.0,0.013042564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649963,0.0,0.0,0.0,87.093925,0.0,0.0,0.0,0.0,0.0,1372.1913,0.0
14089.479,0.0016653676,18538.527,424.0356,774.8864,13.964637,3461.1948,10.976634,0.0,0.0,526.4013,0.08392969,0.0,0.0,348.5296,1.411689e-07,4587.631,0.17604971,606.9965,0.05746217,2265.3,2.2332258,0.0,0.0,207.20604,1.279147e-05,0.0,0.0,92.18114,0.0,4.9910393,0.0,129.02328,0.004351876,0.0,0.0,0.3274422,0.0,0.0,0.0,0.033549663,0.0,247.08147,0.0,0.0,0.0,0.34569454,0.0,0.0,0.0,0.008878962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.633324,0.0,0.0,0.0,86.62496,0.0,0.0,0.0,0.0,0.0,1375.2151,0.0
14050.539,0.0016484148,18503.002,424.0271,768.15686,13.967304,3440.6804,10.972021,0.0,0.0,524.3892,0.08388476,0.0,0.0,350.52618,1.0979802e-07,4578.6104,0.17701648,604.85443,0.05836548,2254.7524,2.2581277,0.0,0.0,206.86656,1.2328751e-05,0.0,0.0,92.98071,0.0,4.584579,0.0,127.53833,0.005058849,0.0,0.0,0.32426402,0.0,0.0,0.0,0.031741355,0.0,245.1887,0.0,0.0,0.0,0.2735447,0.0,0.0,0.0,0.016219897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95242,0.0,0.0,0.0,86.98738,0.0,0.0,0.0,0.0,0.0,1374.8901,0.0
13965.506,0.0015658715,18414.965,424.04132,766.4504,13.97811,3418.6284,10.973487,0.0,0.0,524.2086,0.08391294,0.0,0.0,353.62903,4.7056297e-08,4558.959,0.17368758,604.9569,0.059923317,2245.707,2.2278569,0.0,0.0,206.5738,1.2862056e-05,0.0,0.0,93.2711,0.0,4.612937,0.0,126.76648,0.0045668297,0.0,0.0,0.2769816,0.0,0.0,0.0,0.027055616,0.0,242.11824,0.0,0.0,0.0,0.25484416,0.0,0.0,0.0,0.013783213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684496,0.0,0.0,0.0,86.99324,0.0,0.0,0.0,0.0,0.0,1376.5541,0.0
14003.168,0.0015903629,18453.193,424.00745,766.9066,13.975978,3439.0933,10.984803,0.0,0.0,526.73706,0.08392181,0.0,0.0,352.69125,1.01955315e-07,4569.1475,0.17392269,604.1536,0.060833305,2255.3208,2.2211053,0.0,0.0,208.19621,1.2618928e-05,0.0,0.0,93.54969,0.0,4.688557,0.0,126.49249,0.0048500304,0.0,0.0,0.29799443,0.0,0.0,0.0,0.026079582,0.0,244.64781,0.0,0.0,0.0,0.31520438,0.0,0.0,0.0,0.01988114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.637796,0.0,0.0,0.0,86.78733,0.0,0.0,0.0,0.0,0.0,1375.5582,0.0
14041.851,0.0015861938,18488.588,424.0459,767.51526,13.9686365,3425.231,10.97643,0.0,0.0,529.0522,0.083925,0.0,0.0,349.04422,1.8822519e-07,4575.565,0.17666174,604.7424,0.0572374,2248.8655,2.267502,0.0,0.0,208.84048,1.2438548e-05,0.0,0.0,94.25466,0.0,4.830488,0.0,126.447014,0.0046888315,0.0,0.0,0.30371305,0.0,0.0,0.0,0.031613342,0.0,242.89508,0.0,0.0,0.0,0.30080307,0.0,0.0,0.0,0.014856027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918085,0.0,0.0,0.0,85.37436,0.0,0.0,0.0,0.0,0.0,1374.5598,0.0
14119.262,0.0015633598,18572.012,424.0201,771.2389,13.977309,3445.4636,10.976532,0.0,0.0,529.85645,0.08395798,0.0,0.0,359.24182,3.1370867e-08,4596.788,0.17937984,607.3138,0.058450833,2255.8796,2.201225,0.0,0.0,208.9023,1.2116999e-05,0.0,0.0,95.51588,0.0,4.8365884,0.0,126.986496,0.004670682,0.0,0.0,0.3500038,0.0,0.0,0.0,0.02963075,0.0,242.76268,0.0,0.0,0.0,0.4232639,0.0,0.0,0.0,0.015544827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837393,0.0,0.0,0.0,86.39741,0.0,0.0,0.0,0.0,0.0,1377.8191,0.0
14025.157,0.0025578812,18480.945,424.01337,767.20953,13.982501,3426.0417,10.977761,0.0,0.0,527.03766,0.08389642,0.0,0.0,353.40518,6.2741734e-08,4576.301,0.1764089,604.4492,0.060209557,2251.2214,2.2104445,0.0,0.0,208.15096,1.3152234e-05,0.0,0.0,94.275,0.0,4.4941373,0.0,127.03625,0.004953492,0.0,0.0,0.28860545,0.0,0.0,0.0,0.03082565,0.0,241.10107,0.0,0.0,0.0,0.23489192,0.0,0.0,0.0,0.00916105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860662,0.0,0.0,0.0,85.99286,0.0,0.0,0.0,0.0,0.0,1376.6277,0.0
14059.957,0.0018835088,18513.904,424.00705,765.4688,13.9726,3424.5234,10.976782,0.0,0.0,524.88586,0.08386504,0.0,0.0,354.6435,1.0979804e-07,4583.5063,0.17501338,603.5553,0.056816675,2248.9714,2.1870818,0.0,0.0,207.25882,1.2587565e-05,0.0,0.0,93.51016,0.0,4.5176067,0.0,125.11501,0.004871817,0.0,0.0,0.2676806,0.0,0.0,0.0,0.022675164,0.0,241.85503,0.0,0.0,0.0,0.35876936,0.0,0.0,0.0,0.007948245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731512,0.0,0.0,0.0,86.87767,0.0,0.0,0.0,0.0,0.0,1375.3091,0.0
14086.031,0.0015667332,18553.014,424.0319,771.0023,13.96701,3453.656,10.974174,0.0,0.0,525.3427,0.083956376,0.0,0.0,353.77063,4.70563e-08,4598.2153,0.17794296,607.2995,0.05831992,2265.0615,2.2338934,0.0,0.0,207.40834,1.29247965e-05,0.0,0.0,92.31277,0.0,4.630845,0.0,127.59013,0.004528432,0.0,0.0,0.26417464,0.0,0.0,0.0,0.020612255,0.0,244.97661,0.0,0.0,0.0,0.30721596,0.0,0.0,0.0,0.008574435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63396,0.0,0.0,0.0,87.03675,0.0,0.0,0.0,0.0,0.0,1375.3402,0.0
14009.531,0.0015940018,18466.67,424.02792,768.3592,13.971134,3439.8354,10.976463,0.0,0.0,526.2173,0.08394367,0.0,0.0,354.7717,7.842716e-08,4570.8374,0.17222401,605.97217,0.0576422,2257.616,2.2037945,0.0,0.0,207.83508,1.3363995e-05,0.0,0.0,94.25682,0.0,4.667797,0.0,127.69179,0.005057377,0.0,0.0,0.22057611,0.0,0.0,0.0,0.021864459,0.0,243.83287,0.0,0.0,0.0,0.24585602,0.0,0.0,0.0,0.008492593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774164,0.0,0.0,0.0,86.410774,0.0,0.0,0.0,0.0,0.0,1374.2346,0.0
14015.11,0.0015747398,18464.387,424.0183,764.8055,13.974429,3434.2078,10.9726305,0.0,0.0,526.3229,0.08391217,0.0,0.0,353.2589,1.1764075e-07,4569.502,0.17588024,602.4514,0.05941221,2250.9502,2.2599263,0.0,0.0,207.47873,1.2846371e-05,0.0,0.0,94.12523,0.0,4.392268,0.0,125.2705,0.0042875027,0.0,0.0,0.20027544,0.0,0.0,0.0,0.017685087,0.0,244.23293,0.0,0.0,0.0,0.19797702,0.0,0.0,0.0,0.007347091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863,0.0,0.0,0.0,86.976265,0.0,0.0,0.0,0.0,0.0,1373.1813,0.0
14115.638,0.0015796177,18555.482,423.98874,773.95294,13.975512,3447.8042,10.968064,0.0,0.0,529.335,0.08394685,0.0,0.0,358.94565,9.411259e-08,4587.6846,0.17243698,606.7433,0.056625422,2256.9587,2.2079823,0.0,0.0,209.55905,1.3128709e-05,0.0,0.0,96.51894,0.0,4.630361,0.0,128.12465,0.0047516045,0.0,0.0,0.22935134,0.0,0.0,0.0,0.029323235,0.0,242.30658,0.0,0.0,0.0,0.2936618,0.0,0.0,0.0,0.010150238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.702066,0.0,0.0,0.0,86.75692,0.0,0.0,0.0,0.0,0.0,1374.3795,0.0
13999.74,0.0017715145,18452.055,424.0115,764.90265,13.964566,3421.8926,10.97613,0.0,0.0,526.95215,0.08391884,0.0,0.0,350.12793,1.5685433e-08,4566.403,0.17854667,603.7863,0.05789578,2248.319,2.194012,0.0,0.0,208.12057,1.1842495e-05,0.0,0.0,94.00157,0.0,4.6523643,0.0,127.31715,0.004607313,0.0,0.0,0.2125973,0.0,0.0,0.0,0.016455341,0.0,241.62378,0.0,0.0,0.0,0.22735745,0.0,0.0,0.0,0.009862853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.874817,0.0,0.0,0.0,85.85495,0.0,0.0,0.0,0.0,0.0,1372.1675,0.0
14009.49,0.0015544217,18467.621,424.01276,770.69434,13.985742,3444.192,10.976288,0.0,0.0,528.7685,0.08393191,0.0,0.0,353.03406,7.842716e-08,4570.9434,0.17326367,605.41876,0.058315147,2258.4688,2.216343,0.0,0.0,208.28381,1.2375808e-05,0.0,0.0,95.10459,0.0,4.5986238,0.0,127.174095,0.0049080034,0.0,0.0,0.22789985,0.0,0.0,0.0,0.034036204,0.0,243.5338,0.0,0.0,0.0,0.24180634,0.0,0.0,0.0,0.009146974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8517,0.0,0.0,0.0,85.97264,0.0,0.0,0.0,0.0,0.0,1375.241,0.0
14027.77,0.0015714646,18480.443,424.0311,770.89844,13.968062,3440.0068,10.965856,0.0,0.0,526.56903,0.08391833,0.0,0.0,354.18958,1.0195531e-07,4574.449,0.174171,605.1921,0.059240874,2255.6833,2.211627,0.0,0.0,207.88626,1.3379676e-05,0.0,0.0,94.78571,0.0,4.6947336,0.0,127.5746,0.0047610784,0.0,0.0,0.22112973,0.0,0.0,0.0,0.02738974,0.0,243.30486,0.0,0.0,0.0,0.31550887,0.0,0.0,0.0,0.010073846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757175,0.0,0.0,0.0,86.61943,0.0,0.0,0.0,0.0,0.0,1372.172,0.0
14073.347,0.0015683372,18526.465,424.04025,772.7761,13.966201,3463.494,10.9821205,0.0,0.0,528.1665,0.08396352,0.0,0.0,354.1887,3.1370867e-08,4586.3594,0.17833953,607.205,0.057153903,2266.9028,2.2355936,0.0,0.0,208.48822,1.3340461e-05,0.0,0.0,95.053246,0.0,4.641076,0.0,128.43892,0.00464637,0.0,0.0,0.23939447,0.0,0.0,0.0,0.037242115,0.0,246.4031,0.0,0.0,0.0,0.1942753,0.0,0.0,0.0,0.01053862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667942,0.0,0.0,0.0,85.74229,0.0,0.0,0.0,0.0,0.0,1374.0138,0.0
14086.57,0.001587368,18544.623,424.00342,770.88086,13.971344,3450.5154,10.981617,0.0,0.0,529.8222,0.083935894,0.0,0.0,353.72397,3.921358e-08,4593.328,0.17684896,607.54034,0.058580898,2261.2864,2.3064568,0.0,0.0,209.05627,1.3050287e-05,0.0,0.0,94.21417,0.0,4.752023,0.0,128.36438,0.0048944363,0.0,0.0,0.24654624,0.0,0.0,0.0,0.034198206,0.0,244.57773,0.0,0.0,0.0,0.24025749,0.0,0.0,0.0,0.016287018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784048,0.0,0.0,0.0,86.90723,0.0,0.0,0.0,0.0,0.0,1376.1476,0.0
14066.694,0.0016184946,18522.455,424.02417,768.89996,13.972804,3443.8052,10.968319,0.0,0.0,527.1635,0.08395684,0.0,0.0,347.4732,4.7056297e-08,4583.2695,0.17347997,605.13947,0.05747399,2255.3958,2.2022378,0.0,0.0,208.18205,1.3293407e-05,0.0,0.0,92.73259,0.0,4.6383843,0.0,127.11064,0.0055309813,0.0,0.0,0.1941301,0.0,0.0,0.0,0.0300638,0.0,242.65385,0.0,0.0,0.0,0.24827635,0.0,0.0,0.0,0.019413644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73661,0.0,0.0,0.0,85.93003,0.0,0.0,0.0,0.0,0.0,1374.9613,0.0
14036.135,0.0016113658,18497.291,423.9856,770.76385,13.9821615,3439.8179,10.976843,0.0,0.0,527.1854,0.083901756,0.0,0.0,356.24176,3.921358e-08,4580.106,0.17534551,607.5472,0.05762813,2257.5095,2.2515264,0.0,0.0,207.95477,1.2909112e-05,0.0,0.0,94.967804,0.0,4.596041,0.0,128.2887,0.004587786,0.0,0.0,0.22595786,0.0,0.0,0.0,0.028656418,0.0,242.42738,0.0,0.0,0.0,0.27715993,0.0,0.0,0.0,0.014109004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942553,0.0,0.0,0.0,86.433205,0.0,0.0,0.0,0.0,0.0,1373.9214,0.0
14071.429,0.0015340821,18529.176,423.9955,770.31604,13.975978,3442.0925,10.966317,0.0,0.0,527.7111,0.08392315,0.0,0.0,350.05264,3.1370867e-08,4589.1084,0.1761765,606.0518,0.057589237,2259.0525,2.234631,0.0,0.0,207.8996,1.2971853e-05,0.0,0.0,93.5097,0.0,4.6300535,0.0,127.77297,0.0046883286,0.0,0.0,0.23848492,0.0,0.0,0.0,0.026334237,0.0,243.2589,0.0,0.0,0.0,0.30849817,0.0,0.0,0.0,0.028193804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010157,0.0,0.0,0.0,85.13024,0.0,0.0,0.0,0.0,0.0,1373.7112,0.0
14092.994,0.0015651667,18552.121,424.01904,769.94934,13.9661045,3464.6335,10.971907,0.0,0.0,526.0048,0.0838996,0.0,0.0,351.59616,8.626988e-08,4597.25,0.17553604,606.51654,0.058681175,2271.3345,2.2191308,0.0,0.0,206.79587,1.25405095e-05,0.0,0.0,93.18525,0.0,4.613265,0.0,128.72887,0.0052506044,0.0,0.0,0.25828502,0.0,0.0,0.0,0.027142689,0.0,247.05016,0.0,0.0,0.0,0.34596297,0.0,0.0,0.0,0.02775515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005573,0.0,0.0,0.0,86.53288,0.0,0.0,0.0,0.0,0.0,1374.1351,0.0
14061.915,0.0017155554,18499.48,424.0016,768.46594,13.966965,3440.5757,10.972717,0.0,0.0,523.84674,0.08384776,0.0,0.0,346.25165,7.842716e-08,4575.8647,0.17472449,604.8669,0.05986864,2255.7668,2.1939101,0.0,0.0,205.78714,1.2987535e-05,0.0,0.0,91.96628,0.0,4.6516113,0.0,127.47311,0.005143803,0.0,0.0,0.33375207,0.0,0.0,0.0,0.071117654,0.0,243.55966,0.0,0.0,0.0,0.3205416,0.0,0.0,0.0,0.019226328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842472,0.0,0.0,0.0,85.957664,0.0,0.0,0.0,0.0,0.0,1374.1829,0.0
