H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
10769.858,0.0012865898,13155.804,315.25253,596.25446,3.1370867e-08,1798.5854,1.7253974e-07,0.0,0.0,524.4994,0.08397857,0.0,0.0,349.73563,1.01955315e-07,2767.125,0.030718772,393.52133,0.014074545,1173.5375,2.2422411,0.0,0.0,206.08438,1.3230665e-05,0.0,0.0,91.45365,0.0,1.0074575,0.0,78.60427,0.0,0.0,0.0,0.10545626,0.0,0.0,0.0,0.0,0.0,119.36238,0.0,0.0,0.0,0.18371525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07759,0.0,0.0,0.0,88.326996,0.0,0.0,0.0,0.0,0.0,1371.8214,0.0
10708.039,0.0013031644,13097.424,315.23813,591.2987,3.1370867e-08,1785.064,2.6665234e-07,0.0,0.0,527.002,0.08392554,0.0,0.0,353.2314,1.0195531e-07,2752.3906,0.03075485,391.5741,0.01422884,1168.0906,2.1924534,0.0,0.0,207.4685,1.2760106e-05,0.0,0.0,94.24748,0.0,0.9070254,0.0,78.42433,0.0,0.0,0.0,0.07500735,0.0,0.0,0.0,0.0,0.0,118.464714,0.0,0.0,0.0,0.26342803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10422,0.0,0.0,0.0,86.91798,0.0,0.0,0.0,0.0,0.0,1371.6525,0.0
10708.578,0.0022241208,13095.484,315.24152,591.86017,1.5685433e-08,1781.3091,1.6469703e-07,0.0,0.0,527.46173,0.08387356,0.0,0.0,354.81232,1.0195531e-07,2752.9304,0.031581037,392.3042,0.014340017,1167.3063,2.2594914,0.0,0.0,208.08853,1.3089487e-05,0.0,0.0,94.51335,0.0,0.94218254,0.0,78.449326,0.0,0.0,0.0,0.10032488,0.0,0.0,0.0,0.0,0.0,119.50429,0.0,0.0,0.0,0.20142187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.866001,0.0,0.0,0.0,86.936325,0.0,0.0,0.0,0.0,0.0,1372.6216,0.0
10742.321,0.0013395587,13122.395,315.22382,594.51105,1.5685433e-08,1788.1213,1.6469703e-07,0.0,0.0,527.5574,0.08396066,0.0,0.0,348.5773,3.921358e-08,2756.6882,0.030465944,392.24234,0.014246457,1167.4768,2.1714518,0.0,0.0,207.61714,1.2618931e-05,0.0,0.0,93.17446,0.0,0.9688526,0.0,77.88611,0.0,0.0,0.0,0.017633859,0.0,0.0,0.0,0.0,0.0,118.47708,0.0,0.0,0.0,0.19151044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797352,0.0,0.0,0.0,87.090996,0.0,0.0,0.0,0.0,0.0,1375.7471,0.0
10722.864,0.0022563974,13111.108,315.24362,594.9881,4.7056297e-08,1799.2462,1.8822517e-07,0.0,0.0,527.7927,0.08394692,0.0,0.0,349.45154,2.352815e-08,2755.1396,0.030197864,393.08853,0.014357768,1172.4086,2.175975,0.0,0.0,208.19395,1.278363e-05,0.0,0.0,92.69794,0.0,0.9939797,0.0,78.70279,0.0,0.0,0.0,0.09684212,0.0,0.0,0.0,0.0,0.0,119.66037,0.0,0.0,0.0,0.269192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.834158,0.0,0.0,0.0,85.83464,0.0,0.0,0.0,0.0,0.0,1374.801,0.0
10707.036,0.0012777224,13087.01,315.2256,593.9197,3.921358e-08,1778.6633,1.4116888e-07,0.0,0.0,523.87946,0.08390926,0.0,0.0,347.85254,3.1370867e-08,2748.7546,0.031238757,391.33267,0.01436532,1164.3818,2.1976128,0.0,0.0,206.04465,1.3222822e-05,0.0,0.0,92.538086,0.0,0.87304854,0.0,77.28728,0.0,0.0,0.0,0.09082273,0.0,0.0,0.0,0.0,0.0,118.66267,0.0,0.0,0.0,0.21161415,0.0,0.0,0.0,0.0060665295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04059,0.0,0.0,0.0,87.31984,0.0,0.0,0.0,0.0,0.0,1371.322,0.0
10784.221,0.0012803281,13160.979,315.2432,596.48737,2.352815e-08,1793.4572,1.8038246e-07,0.0,0.0,526.8618,0.08393899,0.0,0.0,352.91034,1.01955315e-07,2765.5598,0.031016557,393.20575,0.014265054,1170.1727,2.1600618,0.0,0.0,207.21979,1.2516978e-05,0.0,0.0,93.753136,0.0,0.9665081,0.0,77.947556,0.0,0.0,0.0,0.08055942,0.0,0.0,0.0,0.0,0.0,118.49223,0.0,0.0,0.0,0.20944867,0.0,0.0,0.0,0.006104694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.128777,0.0,0.0,0.0,87.476585,0.0,0.0,0.0,0.0,0.0,1374.3174,0.0
10773.371,0.0012770371,13161.788,315.219,595.4528,5.489901e-08,1803.161,1.5685431e-07,0.0,0.0,528.2138,0.083862714,0.0,0.0,355.94055,3.1370867e-08,2767.8723,0.030882327,393.27213,0.014532536,1175.3358,2.212138,0.0,0.0,207.9512,1.3089495e-05,0.0,0.0,92.958595,0.0,1.0890086,0.0,78.53163,0.0,0.0,0.0,0.08966299,0.0,0.0,0.0,0.0,0.0,120.44995,0.0,0.0,0.0,0.17565201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.133516,0.0,0.0,0.0,87.627396,0.0,0.0,0.0,0.0,0.0,1373.9541,0.0
10724.315,0.0013365096,13115.763,315.2152,595.0854,3.1370867e-08,1804.1787,1.490116e-07,0.0,0.0,523.5438,0.08388099,0.0,0.0,352.65192,1.3332618e-07,2758.04,0.031230427,393.4597,0.014352281,1176.036,2.1622963,0.0,0.0,206.09598,1.294048e-05,0.0,0.0,93.0757,0.0,1.0895177,0.0,79.87021,0.0,0.0,0.0,0.08847732,0.0,0.0,0.0,0.0,0.0,119.620026,0.0,0.0,0.0,0.21693213,0.0,0.0,0.0,0.0072295545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933464,0.0,0.0,0.0,87.24875,0.0,0.0,0.0,0.0,0.0,1373.192,0.0
10808.423,0.0013647514,13192.527,315.2314,596.68005,3.921358e-08,1814.9921,2.980232e-07,0.0,0.0,525.5345,0.08391671,0.0,0.0,352.10486,6.274173e-08,2776.0789,0.03090299,393.9164,0.014406652,1181.1316,2.2143679,0.0,0.0,206.7395,1.2485599e-05,0.0,0.0,91.868744,0.0,1.0289247,0.0,79.645,0.0,0.0,0.0,0.08196089,0.0,0.0,0.0,0.0,0.0,121.16157,0.0,0.0,0.0,0.21797752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029226,0.0,0.0,0.0,88.47072,0.0,0.0,0.0,0.0,0.0,1370.8287,0.0
10754.137,0.0013416286,13134.086,315.22955,590.9074,4.7056297e-08,1790.2341,2.039106e-07,0.0,0.0,527.393,0.083912976,0.0,0.0,348.91275,1.2548345e-07,2758.7083,0.030356143,391.06024,0.013877216,1170.3124,2.1629639,0.0,0.0,207.33688,1.2681677e-05,0.0,0.0,92.91007,0.0,0.9125487,0.0,78.44064,0.0,0.0,0.0,0.058158223,0.0,0.0,0.0,0.0,0.0,119.63942,0.0,0.0,0.0,0.16111735,0.0,0.0,0.0,0.006606864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.246317,0.0,0.0,0.0,87.65709,0.0,0.0,0.0,0.0,0.0,1374.0157,0.0
10769.132,0.0013818365,13151.814,315.22424,594.64026,3.921358e-08,1803.249,2.1175332e-07,0.0,0.0,525.80493,0.08392388,0.0,0.0,350.2109,7.842716e-08,2764.643,0.0301506,392.9645,0.01444884,1175.2476,2.1874235,0.0,0.0,207.39969,1.2846363e-05,0.0,0.0,92.55128,0.0,1.0232372,0.0,78.71875,0.0,0.0,0.0,0.062243085,0.0,0.0,0.0,0.0,0.0,120.18032,0.0,0.0,0.0,0.24847664,0.0,0.0,0.0,0.020789234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77595,0.0,0.0,0.0,87.55088,0.0,0.0,0.0,0.0,0.0,1372.9691,0.0
10754.904,0.001435435,13138.144,315.22314,595.0264,3.1370867e-08,1796.538,9.4112586e-08,0.0,0.0,525.04047,0.08386698,0.0,0.0,354.12756,7.842716e-08,2761.107,0.030754054,393.12326,0.014627215,1172.1211,2.1749618,0.0,0.0,206.92346,1.3356147e-05,0.0,0.0,93.463974,0.0,0.9910824,0.0,78.299095,0.0,0.0,0.0,0.061573576,0.0,0.0,0.0,0.0,0.0,118.9934,0.0,0.0,0.0,0.22930424,0.0,0.0,0.0,0.015458647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.067097,0.0,0.0,0.0,86.924576,0.0,0.0,0.0,0.0,0.0,1372.7994,0.0
10731.097,0.001348682,13120.905,315.24463,593.73694,3.1370867e-08,1792.7096,1.5685431e-07,0.0,0.0,526.216,0.08392232,0.0,0.0,351.2428,7.842716e-08,2758.311,0.030907987,392.7987,0.014635143,1170.4541,2.1658733,0.0,0.0,207.05574,1.2477766e-05,0.0,0.0,93.56628,0.0,1.0473472,0.0,78.1202,0.0,0.0,0.0,0.07088797,0.0,0.0,0.0,0.0,0.0,119.71506,0.0,0.0,0.0,0.24531731,0.0,0.0,0.0,0.0053534154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958841,0.0,0.0,0.0,87.271324,0.0,0.0,0.0,0.0,0.0,1371.2283,0.0
10804.303,0.0013092881,13178.908,315.22458,594.57416,5.489901e-08,1800.1354,1.8822517e-07,0.0,0.0,526.9932,0.083931066,0.0,0.0,349.91098,3.1370867e-08,2769.7449,0.030926703,392.74597,0.014512136,1174.3036,2.204122,0.0,0.0,207.32448,1.3230668e-05,0.0,0.0,93.15582,0.0,0.92842853,0.0,78.257645,0.0,0.0,0.0,0.089289,0.0,0.0,0.0,0.0,0.0,119.360664,0.0,0.0,0.0,0.21649322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.271395,0.0,0.0,0.0,87.43375,0.0,0.0,0.0,0.0,0.0,1376.1439,0.0
10771.229,0.001766296,13155.24,315.247,597.0377,5.489901e-08,1804.8235,1.6469703e-07,0.0,0.0,525.9759,0.08390466,0.0,0.0,352.33362,1.5685433e-08,2765.3518,0.031121334,393.65875,0.014336833,1175.4652,2.1711278,0.0,0.0,207.21002,1.2469914e-05,0.0,0.0,92.485985,0.0,1.0459282,0.0,79.07908,0.0,0.0,0.0,0.098293446,0.0,0.0,0.0,0.0,0.0,120.73116,0.0,0.0,0.0,0.15129036,0.0,0.0,0.0,0.016279262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750488,0.0,0.0,0.0,88.32505,0.0,0.0,0.0,0.0,0.0,1372.1399,0.0
10792.873,0.0013826605,13175.06,315.22644,595.92035,1.5685433e-08,1799.9229,1.490116e-07,0.0,0.0,529.61847,0.0838949,0.0,0.0,352.33902,2.352815e-08,2770.2156,0.031092787,393.8632,0.014509629,1173.7992,2.1881037,0.0,0.0,208.8383,1.3081659e-05,0.0,0.0,92.77974,0.0,1.0228677,0.0,78.96251,0.0,0.0,0.0,0.0833655,0.0,0.0,0.0,0.0,0.0,119.8798,0.0,0.0,0.0,0.10842786,0.0,0.0,0.0,0.0058778664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201172,0.0,0.0,0.0,87.06783,0.0,0.0,0.0,0.0,0.0,1373.5582,0.0
10781.718,0.001467331,13158.333,315.25064,593.7754,3.1370867e-08,1791.3246,7.058444e-08,0.0,0.0,527.1865,0.08390536,0.0,0.0,349.4722,8.626988e-08,2765.5283,0.03122458,392.28067,0.014312247,1170.1194,2.207383,0.0,0.0,207.17189,1.2940484e-05,0.0,0.0,92.38363,0.0,0.93380666,0.0,78.263115,0.0,0.0,0.0,0.091043495,0.0,0.0,0.0,0.0,0.0,118.777824,0.0,0.0,0.0,0.10732862,0.0,0.0,0.0,0.015145369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36315,0.0,0.0,0.0,86.68122,0.0,0.0,0.0,0.0,0.0,1372.8201,0.0
10755.058,0.0013456757,13143.286,315.2197,593.5705,6.274173e-08,1797.2909,1.3332617e-07,0.0,0.0,526.3319,0.083931625,0.0,0.0,355.69037,1.0979803e-07,2763.8882,0.030932134,392.73575,0.014237376,1171.4761,2.1851118,0.0,0.0,207.15244,1.2360124e-05,0.0,0.0,93.008606,0.0,0.9031661,0.0,78.57333,0.0,0.0,0.0,0.08114834,0.0,0.0,0.0,0.0,0.0,118.62633,0.0,0.0,0.0,0.1183681,0.0,0.0,0.0,0.01792632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21174,0.0,0.0,0.0,88.97716,0.0,0.0,0.0,0.0,0.0,1371.2139,0.0
10765.191,0.0013363146,13149.914,315.22443,592.3508,1.5685433e-08,1799.3676,2.8233777e-07,0.0,0.0,525.91943,0.08395789,0.0,0.0,344.0902,2.352815e-08,2765.686,0.0314914,392.2976,0.014204099,1174.1699,2.1979158,0.0,0.0,207.0666,1.2940483e-05,0.0,0.0,91.38376,0.0,0.85843986,0.0,78.808495,0.0,0.0,0.0,0.059218768,0.0,0.0,0.0,0.0,0.0,120.29907,0.0,0.0,0.0,0.12395029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933865,0.0,0.0,0.0,87.03974,0.0,0.0,0.0,0.0,0.0,1374.0228,0.0
10767.064,0.0013094421,13150.282,315.23587,594.2158,3.1370867e-08,1803.0004,2.8233777e-07,0.0,0.0,526.0336,0.08396312,0.0,0.0,352.30743,3.921358e-08,2763.518,0.030641219,392.1078,0.014165066,1174.8401,2.1877384,0.0,0.0,207.07927,1.3497323e-05,0.0,0.0,92.284195,0.0,0.91032207,0.0,78.151794,0.0,0.0,0.0,0.07260297,0.0,0.0,0.0,0.0,0.0,119.49729,0.0,0.0,0.0,0.17546315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053194,0.0,0.0,0.0,87.93939,0.0,0.0,0.0,0.0,0.0,1372.4818,0.0
10721.054,0.0012988726,13105.505,315.24634,596.6019,6.274173e-08,1791.2979,1.7253976e-07,0.0,0.0,524.4811,0.08387765,0.0,0.0,349.01566,4.7056297e-08,2752.7961,0.030748159,393.7673,0.014237449,1169.4653,2.1602182,0.0,0.0,206.518,1.2062098e-05,0.0,0.0,91.94308,0.0,0.99820864,0.0,78.82353,0.0,0.0,0.0,0.04709927,0.0,0.0,0.0,0.0,0.0,118.74213,0.0,0.0,0.0,0.20971331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151012,0.0,0.0,0.0,87.68213,0.0,0.0,0.0,0.0,0.0,1375.9712,0.0
10789.51,0.0014193833,13169.273,315.21826,593.90656,3.1370867e-08,1805.0033,1.7253974e-07,0.0,0.0,522.3953,0.08391714,0.0,0.0,348.51904,9.411259e-08,2769.103,0.030537266,392.66083,0.014369176,1175.6593,2.14277,0.0,0.0,205.68352,1.3795339e-05,0.0,0.0,91.69109,0.0,0.96244085,0.0,79.00996,0.0,0.0,0.0,0.052867636,0.0,0.0,0.0,0.0,0.0,119.47976,0.0,0.0,0.0,0.20128699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842402,0.0,0.0,0.0,88.02492,0.0,0.0,0.0,0.0,0.0,1375.5846,0.0
10704.027,0.0013588406,13092.32,315.26456,592.4544,3.1370867e-08,1778.2156,1.3332617e-07,0.0,0.0,523.6495,0.083942845,0.0,0.0,353.26627,5.489902e-08,2749.7505,0.030301586,391.2279,0.014428127,1164.0349,2.1291728,0.0,0.0,206.2635,1.2885585e-05,0.0,0.0,92.31757,0.0,0.8635564,0.0,77.329636,0.0,0.0,0.0,0.030929433,0.0,0.0,0.0,0.0,0.0,119.055,0.0,0.0,0.0,0.15015642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993437,0.0,0.0,0.0,88.59802,0.0,0.0,0.0,0.0,0.0,1373.4359,0.0
10700.607,0.0013213081,13080.389,315.21072,591.30865,2.352815e-08,1775.4252,2.509669e-07,0.0,0.0,525.45,0.08395364,0.0,0.0,348.92178,1.1764075e-07,2747.7896,0.031000273,390.84372,0.014473705,1163.2119,2.140564,0.0,0.0,206.85097,1.2901268e-05,0.0,0.0,92.45206,0.0,0.8725137,0.0,77.53047,0.0,0.0,0.0,0.025813995,0.0,0.0,0.0,0.0,0.0,117.65363,0.0,0.0,0.0,0.17649195,0.0,0.0,0.0,0.0115539245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06638,0.0,0.0,0.0,87.36362,0.0,0.0,0.0,0.0,0.0,1374.659,0.0
10721.663,0.001304548,13105.823,315.25528,591.2783,3.921358e-08,1786.9221,8.626987e-08,0.0,0.0,523.64923,0.08385797,0.0,0.0,346.69315,1.1764075e-07,2753.4995,0.03071276,391.1549,0.014582523,1167.7661,2.1847427,0.0,0.0,205.7881,1.2195423e-05,0.0,0.0,91.490166,0.0,0.8659886,0.0,78.34721,0.0,0.0,0.0,0.048412774,0.0,0.0,0.0,0.0,0.0,118.76273,0.0,0.0,0.0,0.23337856,0.0,0.0,0.0,0.017051047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885687,0.0,0.0,0.0,87.672554,0.0,0.0,0.0,0.0,0.0,1374.7496,0.0
10744.386,0.0012688824,13129.834,315.23932,594.0696,7.058444e-08,1798.3892,2.1959603e-07,0.0,0.0,526.79156,0.08399181,0.0,0.0,353.1476,1.3332618e-07,2760.7166,0.030747902,392.72437,0.014371217,1174.9385,2.1908731,0.0,0.0,207.81941,1.3599275e-05,0.0,0.0,93.75418,0.0,0.9262578,0.0,78.77865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.6718,0.0,0.0,0.0,0.12529038,0.0,0.0,0.0,0.0055939103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99191,0.0,0.0,0.0,87.69936,0.0,0.0,0.0,0.0,0.0,1373.8107,0.0
10739.658,0.0012872887,13128.035,315.22562,593.8747,5.489901e-08,1798.038,1.5685431e-07,0.0,0.0,526.771,0.08393898,0.0,0.0,350.87878,5.489901e-08,2759.9624,0.03036486,392.59357,0.013934381,1173.4016,2.2184942,0.0,0.0,208.16681,1.3316934e-05,0.0,0.0,92.61007,0.0,1.0024699,0.0,78.99452,0.0,0.0,0.0,0.04629599,0.0,0.0,0.0,0.0,0.0,120.69237,0.0,0.0,0.0,0.193625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707745,0.0,0.0,0.0,87.39126,0.0,0.0,0.0,0.0,0.0,1371.5935,0.0
10746.405,0.0012825689,13133.522,315.26248,592.6373,3.1370867e-08,1794.659,2.509669e-07,0.0,0.0,524.66406,0.08393541,0.0,0.0,355.17194,1.4901161e-07,2761.1616,0.03073187,391.81525,0.0141071,1173.9448,2.2043207,0.0,0.0,206.69102,1.3081648e-05,0.0,0.0,91.67809,0.0,0.8634189,0.0,78.48273,0.0,0.0,0.0,0.035055164,0.0,0.0,0.0,0.0,0.0,121.51097,0.0,0.0,0.0,0.20291117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840061,0.0,0.0,0.0,88.34536,0.0,0.0,0.0,0.0,0.0,1370.589,0.0
10731.624,0.0012982789,13122.73,315.2504,592.16516,3.921358e-08,1802.309,1.9606789e-07,0.0,0.0,524.07874,0.083943,0.0,0.0,352.39032,1.1764075e-07,2758.7542,0.030797971,392.47964,0.014172834,1175.7377,2.16309,0.0,0.0,206.94968,1.2618937e-05,0.0,0.0,92.04767,0.0,0.8909081,0.0,79.340675,0.0,0.0,0.0,0.04485916,0.0,0.0,0.0,0.0,0.0,120.98244,0.0,0.0,0.0,0.26739356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911009,0.0,0.0,0.0,86.60169,0.0,0.0,0.0,0.0,0.0,1374.3502,0.0
10692.464,0.0012996865,13081.418,315.23166,591.9208,7.058444e-08,1789.2255,2.8233777e-07,0.0,0.0,527.5179,0.08393324,0.0,0.0,349.59174,7.842717e-09,2746.9895,0.031000761,391.79468,0.014126696,1169.2211,2.1402106,0.0,0.0,207.32222,1.26189325e-05,0.0,0.0,93.78906,0.0,0.9398748,0.0,78.45736,0.0,0.0,0.0,0.036800012,0.0,0.0,0.0,0.0,0.0,118.52114,0.0,0.0,0.0,0.14681807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995428,0.0,0.0,0.0,85.91041,0.0,0.0,0.0,0.0,0.0,1375.6321,0.0
10741.323,0.0013673516,13118.807,315.27945,591.5385,4.7056297e-08,1777.2198,1.4116888e-07,0.0,0.0,526.44305,0.083912656,0.0,0.0,349.892,7.058445e-08,2755.8618,0.031120012,391.46948,0.014368961,1163.5679,2.2142444,0.0,0.0,207.2056,1.3473782e-05,0.0,0.0,93.67278,0.0,0.86581784,0.0,77.354,0.0,0.0,0.0,0.028664166,0.0,0.0,0.0,0.0,0.0,117.74655,0.0,0.0,0.0,0.17341109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086355,0.0,0.0,0.0,86.65416,0.0,0.0,0.0,0.0,0.0,1373.0975,0.0
10717.644,0.0023119447,13100.841,315.23386,593.73065,7.842717e-09,1780.313,9.4112586e-08,0.0,0.0,527.46387,0.083923,0.0,0.0,355.7657,7.842716e-08,2751.9324,0.030641472,392.66214,0.01482129,1164.6385,2.1354723,0.0,0.0,207.77513,1.2901274e-05,0.0,0.0,93.7229,0.0,0.91733366,0.0,78.25282,0.0,0.0,0.0,0.049575716,0.0,0.0,0.0,0.0,0.0,117.942604,0.0,0.0,0.0,0.21087594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.692682,0.0,0.0,0.0,87.54261,0.0,0.0,0.0,0.0,0.0,1373.545,0.0
10734.847,0.001327654,13110.029,315.22906,591.37396,1.5685433e-08,1780.6681,1.2548345e-07,0.0,0.0,525.4573,0.083893456,0.0,0.0,351.85617,7.842717e-09,2754.8057,0.031243298,390.75842,0.013893627,1164.4436,2.1718602,0.0,0.0,206.88995,1.1866026e-05,0.0,0.0,92.71837,0.0,0.86309314,0.0,77.195,0.0,0.0,0.0,0.06124199,0.0,0.0,0.0,0.0,0.0,116.90976,0.0,0.0,0.0,0.24551833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986431,0.0,0.0,0.0,86.933655,0.0,0.0,0.0,0.0,0.0,1373.0065,0.0
10745.771,0.0013271446,13135.19,315.22058,596.7083,7.842717e-09,1808.5331,1.2548345e-07,0.0,0.0,526.5359,0.0839372,0.0,0.0,354.61572,7.058445e-08,2762.3132,0.030827086,394.12534,0.014353737,1179.4332,2.1593857,0.0,0.0,207.37546,1.2760095e-05,0.0,0.0,93.48621,0.0,1.0376612,0.0,79.5214,0.0,0.0,0.0,0.0626224,0.0,0.0,0.0,0.0,0.0,121.76739,0.0,0.0,0.0,0.2501772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952503,0.0,0.0,0.0,86.90081,0.0,0.0,0.0,0.0,0.0,1373.9292,0.0
10722.625,0.001298048,13109.776,315.253,593.52405,5.4899015e-08,1787.5476,1.9606789e-07,0.0,0.0,526.59106,0.08390309,0.0,0.0,355.93707,5.489902e-08,2756.0488,0.030851018,392.54654,0.01440794,1169.6622,2.2155912,0.0,0.0,207.71082,1.3575746e-05,0.0,0.0,94.87589,0.0,0.93392164,0.0,78.562775,0.0,0.0,0.0,0.06260295,0.0,0.0,0.0,0.0,0.0,119.586365,0.0,0.0,0.0,0.23113585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845093,0.0,0.0,0.0,86.78786,0.0,0.0,0.0,0.0,0.0,1372.9395,0.0
10760.844,0.0013081275,13140.595,315.23917,595.24255,3.921358e-08,1802.094,1.7253974e-07,0.0,0.0,524.69714,0.083866976,0.0,0.0,346.2699,9.411259e-08,2762.1165,0.0308568,393.5132,0.014454625,1174.6344,2.17021,0.0,0.0,206.96548,1.2446393e-05,0.0,0.0,91.18474,0.0,0.956135,0.0,79.4447,0.0,0.0,0.0,0.0798412,0.0,0.0,0.0,0.0,0.0,119.41938,0.0,0.0,0.0,0.22700211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.515331,0.0,0.0,0.0,86.727554,0.0,0.0,0.0,0.0,0.0,1372.647,0.0
10764.146,0.0013491352,13146.456,315.2381,596.44403,3.921358e-08,1807.6511,2.2743875e-07,0.0,0.0,525.3631,0.083897315,0.0,0.0,351.19577,1.6469704e-07,2764.013,0.030606063,394.24973,0.014518844,1176.7754,2.1894355,0.0,0.0,206.96375,1.2705203e-05,0.0,0.0,92.940475,0.0,1.0309012,0.0,79.60069,0.0,0.0,0.0,0.06729066,0.0,0.0,0.0,0.0,0.0,118.779854,0.0,0.0,0.0,0.2364822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02289,0.0,0.0,0.0,86.15526,0.0,0.0,0.0,0.0,0.0,1373.8805,0.0
10717.042,0.0013237512,13110.403,315.2244,593.3126,8.626987e-08,1791.7491,1.3332617e-07,0.0,0.0,523.47394,0.083918296,0.0,0.0,353.92776,8.626988e-08,2757.1035,0.030713867,392.47327,0.014303209,1171.6537,2.1817594,0.0,0.0,206.50414,1.3756121e-05,0.0,0.0,92.81744,0.0,0.90981925,0.0,78.73968,0.0,0.0,0.0,0.025539923,0.0,0.0,0.0,0.0,0.0,120.10267,0.0,0.0,0.0,0.19298115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898165,0.0,0.0,0.0,88.05563,0.0,0.0,0.0,0.0,0.0,1373.712,0.0
