H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14681.029,0.0016761946,19391.217,448.68173,685.4741,13.723573,4421.3984,21.953672,0.0,0.0,689.7948,0.083952315,0.0,0.0,347.45016,9.411259e-08,4735.351,0.17302604,544.5495,0.10588646,2950.5537,2.3183858,0.0,0.0,400.44864,5.1620795e-05,0.0,0.0,92.59309,0.0,23.816088,0.0,229.05171,0.010737889,0.0,0.0,12.286473,0.0,0.0,0.0,0.0,0.0,389.27942,0.0,0.0,0.0,27.49867,0.0,0.0,0.0,0.03994665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70993,0.0,0.0,0.0,86.20168,0.0,0.0,0.0,0.0,0.0,1371.7639,0.0
14734.771,0.0016620349,19457.994,448.64685,687.4557,13.718668,4453.3916,21.9398,0.0,0.0,688.1269,0.08393154,0.0,0.0,344.58487,1.8038247e-07,4752.262,0.17226186,546.3702,0.09848864,2966.776,2.366709,0.0,0.0,399.09717,5.1581577e-05,0.0,0.0,89.43949,0.0,23.794899,0.0,230.91792,0.01137716,0.0,0.0,12.422913,0.0,0.0,0.0,0.0,0.0,393.10263,0.0,0.0,0.0,27.551342,0.0,0.0,0.0,0.024945393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.763166,0.0,0.0,0.0,86.80381,0.0,0.0,0.0,0.0,0.0,1375.0613,0.0
14691.7295,0.0016405773,19413.688,448.68155,686.12256,13.710875,4435.3965,21.949274,0.0,0.0,694.2365,0.08390937,0.0,0.0,353.62845,2.5880965e-07,4744.2524,0.1730627,547.01825,0.10270301,2963.675,2.3034005,0.0,0.0,402.05612,5.1534542e-05,0.0,0.0,93.98654,0.0,23.908743,0.0,231.15036,0.01150749,0.0,0.0,12.6744,0.0,0.0,0.0,0.0,0.0,391.7974,0.0,0.0,0.0,27.765951,0.0,0.0,0.0,0.030824404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.327513,0.0,0.0,0.0,87.063736,0.0,0.0,0.0,0.0,0.0,1371.7798,0.0
14658.094,0.0016727806,19388.658,448.6593,682.5411,13.71622,4423.114,21.946436,0.0,0.0,691.7591,0.08396652,0.0,0.0,344.0276,3.921358e-08,4735.051,0.1732863,544.323,0.107730344,2957.1277,2.2857003,0.0,0.0,399.94962,5.1056093e-05,0.0,0.0,91.100464,0.0,23.662663,0.0,229.09424,0.011427543,0.0,0.0,12.266748,0.0,0.0,0.0,0.0,0.0,391.54294,0.0,0.0,0.0,27.527409,0.0,0.0,0.0,0.0469064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.389383,0.0,0.0,0.0,85.9004,0.0,0.0,0.0,0.0,0.0,1372.0804,0.0
14663.961,0.0016513197,19387.754,448.65775,683.8417,13.7206135,4420.3486,21.949158,0.0,0.0,691.75336,0.08392089,0.0,0.0,348.37988,2.352815e-08,4734.812,0.17143315,543.71515,0.10096605,2954.6626,2.318918,0.0,0.0,400.70786,5.2554107e-05,0.0,0.0,91.91892,0.0,23.62043,0.0,228.67247,0.011008805,0.0,0.0,12.298161,0.0,0.0,0.0,0.0,0.0,389.99295,0.0,0.0,0.0,27.358799,0.0,0.0,0.0,0.053486682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.40703,0.0,0.0,0.0,85.88056,0.0,0.0,0.0,0.0,0.0,1373.2024,0.0
14670.437,0.0016444878,19378.705,448.66385,685.47736,13.710876,4425.1943,21.952166,0.0,0.0,690.3397,0.0839213,0.0,0.0,347.3464,7.058445e-08,4729.442,0.17287375,544.7924,0.098958015,2955.2727,2.3147428,0.0,0.0,399.20425,5.1660052e-05,0.0,0.0,91.85898,0.0,23.718172,0.0,229.52179,0.010850005,0.0,0.0,12.18863,0.0,0.0,0.0,0.0,0.0,390.95047,0.0,0.0,0.0,27.083677,0.0,0.0,0.0,0.07070976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74785,0.0,0.0,0.0,87.235054,0.0,0.0,0.0,0.0,0.0,1374.0562,0.0
14618.913,0.0017265434,19342.89,448.6446,685.27246,13.715048,4413.807,21.940731,0.0,0.0,691.77045,0.0839314,0.0,0.0,349.08505,7.058445e-08,4724.092,0.16981925,542.3532,0.095450744,2951.039,2.3221962,0.0,0.0,400.69153,5.0750266e-05,0.0,0.0,91.546486,0.0,23.688528,0.0,228.84743,0.011856228,0.0,0.0,12.055778,0.0,0.0,0.0,0.0,0.0,389.0527,0.0,0.0,0.0,27.104034,0.0,0.0,0.0,0.037924193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.311897,0.0,0.0,0.0,85.75578,0.0,0.0,0.0,0.0,0.0,1374.4678,0.0
14675.075,0.0016514111,19395.084,448.65494,682.36646,13.715757,4427.277,21.956085,0.0,0.0,692.8135,0.083901614,0.0,0.0,343.61215,5.489901e-08,4737.339,0.1724473,543.04474,0.099682055,2957.3035,2.3884552,0.0,0.0,401.46747,5.224829e-05,0.0,0.0,90.67768,0.0,23.39509,0.0,228.7719,0.01040291,0.0,0.0,12.070269,0.0,0.0,0.0,0.0,0.0,389.77164,0.0,0.0,0.0,26.888233,0.0,0.0,0.0,0.14076176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.519802,0.0,0.0,0.0,85.50916,0.0,0.0,0.0,0.0,0.0,1373.078,0.0
14681.424,0.0016332518,19392.545,448.65323,688.9442,13.7119,4435.8477,21.952251,0.0,0.0,694.6306,0.08392768,0.0,0.0,350.11725,1.5685433e-08,4734.3223,0.17043446,545.7516,0.09978498,2963.9243,2.2830932,0.0,0.0,402.01694,5.1111016e-05,0.0,0.0,93.082375,0.0,23.417845,0.0,229.65211,0.010656072,0.0,0.0,12.218804,0.0,0.0,0.0,0.0,0.0,392.9691,0.0,0.0,0.0,27.208551,0.0,0.0,0.0,0.13794385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.813093,0.0,0.0,0.0,86.644554,0.0,0.0,0.0,0.0,0.0,1374.7993,0.0
14622.885,0.0016687543,19343.314,448.6619,682.3071,13.719811,4413.991,21.947233,0.0,0.0,689.744,0.08398019,0.0,0.0,346.0576,3.1370867e-08,4724.9243,0.17119972,542.6843,0.10167256,2954.4854,2.3423624,0.0,0.0,400.66232,5.4310876e-05,0.0,0.0,91.57522,0.0,23.349964,0.0,228.77594,0.011230735,0.0,0.0,12.149196,0.0,0.0,0.0,0.0,0.0,388.80173,0.0,0.0,0.0,27.466286,0.0,0.0,0.0,0.13709986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.503677,0.0,0.0,0.0,86.67639,0.0,0.0,0.0,0.0,0.0,1374.3969,0.0
14713.288,0.0017155032,19432.736,448.64633,690.36804,13.72094,4440.591,21.959267,0.0,0.0,692.8667,0.08393401,0.0,0.0,354.1617,1.0195531e-07,4741.8384,0.17321292,547.39545,0.099795684,2965.9412,2.3045173,0.0,0.0,401.1797,5.2805062e-05,0.0,0.0,93.5793,0.0,23.376253,0.0,229.93544,0.011106101,0.0,0.0,12.329412,0.0,0.0,0.0,0.0,0.0,392.7859,0.0,0.0,0.0,27.52159,0.0,0.0,0.0,0.15590166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.507355,0.0,0.0,0.0,88.658356,0.0,0.0,0.0,0.0,0.0,1373.9652,0.0
14617.511,0.0016540145,19348.938,448.63492,685.04254,13.713896,4415.768,21.94923,0.0,0.0,690.524,0.08390537,0.0,0.0,344.46127,7.058445e-08,4722.961,0.1697611,544.243,0.10046038,2952.8596,2.3034167,0.0,0.0,398.68866,5.020913e-05,0.0,0.0,90.921486,0.0,23.159397,0.0,228.25325,0.011612035,0.0,0.0,12.11036,0.0,0.0,0.0,0.0,0.0,388.5313,0.0,0.0,0.0,27.737963,0.0,0.0,0.0,0.16546024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.540577,0.0,0.0,0.0,87.301926,0.0,0.0,0.0,0.0,0.0,1371.5815,0.0
14642.979,0.0016319454,19379.451,448.67917,685.8171,13.716093,4414.9336,21.952274,0.0,0.0,690.2542,0.08391735,0.0,0.0,345.59726,7.058445e-08,4731.969,0.16974519,546.4398,0.103983246,2954.4788,2.3587184,0.0,0.0,398.79233,5.1291412e-05,0.0,0.0,91.368515,0.0,23.279068,0.0,228.05931,0.011519429,0.0,0.0,12.540637,0.0,0.0,0.0,0.0,0.0,390.69662,0.0,0.0,0.0,27.622158,0.0,0.0,0.0,0.079266876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.458937,0.0,0.0,0.0,87.68454,0.0,0.0,0.0,0.0,0.0,1374.2485,0.0
14605.429,0.0016999634,19338.596,448.6758,685.58295,13.711149,4419.979,21.957003,0.0,0.0,689.79266,0.083901316,0.0,0.0,346.43958,6.2741734e-08,4724.9067,0.17421477,545.0851,0.10282075,2957.8333,2.3126414,0.0,0.0,398.82053,5.426383e-05,0.0,0.0,92.222015,0.0,23.425613,0.0,227.78833,0.0106624,0.0,0.0,12.176593,0.0,0.0,0.0,0.0,0.0,391.89078,0.0,0.0,0.0,27.255531,0.0,0.0,0.0,0.06902907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782616,0.0,0.0,0.0,86.56136,0.0,0.0,0.0,0.0,0.0,1370.8198,0.0
14616.205,0.0016742494,19351.24,448.62958,684.2979,13.715847,4407.061,21.944593,0.0,0.0,693.4764,0.08394413,0.0,0.0,352.58182,8.626988e-08,4729.6646,0.17507835,544.73065,0.09969938,2953.6204,2.3423524,0.0,0.0,401.1698,5.0852195e-05,0.0,0.0,92.909164,0.0,23.531536,0.0,228.98662,0.010948937,0.0,0.0,12.580673,0.0,0.0,0.0,0.0,0.0,389.05728,0.0,0.0,0.0,28.115671,0.0,0.0,0.0,0.020830728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.589405,0.0,0.0,0.0,87.42448,0.0,0.0,0.0,0.0,0.0,1371.832,0.0
14609.326,0.0016710305,19335.111,448.65796,683.71924,13.706987,4397.9062,21.944818,0.0,0.0,691.85156,0.084045164,0.0,0.0,348.49142,5.4899015e-08,4722.115,0.17100926,543.1868,0.101676494,2947.1868,2.3503366,0.0,0.0,399.76276,5.027185e-05,0.0,0.0,92.08026,0.0,23.1381,0.0,227.51553,0.010425713,0.0,0.0,12.150133,0.0,0.0,0.0,0.0,0.0,387.1567,0.0,0.0,0.0,27.553877,0.0,0.0,0.0,0.014580635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.440903,0.0,0.0,0.0,86.413414,0.0,0.0,0.0,0.0,0.0,1374.258,0.0
14627.193,0.0016547632,19341.771,448.64816,680.32434,13.720366,4398.8726,21.947212,0.0,0.0,690.08655,0.083901286,0.0,0.0,347.9349,2.352815e-08,4723.1973,0.17389943,540.8929,0.10173647,2944.8494,2.3562515,0.0,0.0,399.4072,5.1809027e-05,0.0,0.0,91.43348,0.0,23.336674,0.0,228.35167,0.010268548,0.0,0.0,12.174381,0.0,0.0,0.0,0.0,0.0,388.1853,0.0,0.0,0.0,27.524239,0.0,0.0,0.0,0.024662957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.512413,0.0,0.0,0.0,86.05044,0.0,0.0,0.0,0.0,0.0,1374.851,0.0
14626.763,0.0016712503,19354.252,448.6836,682.798,13.716056,4406.2812,21.955421,0.0,0.0,690.05554,0.0839153,0.0,0.0,349.71695,1.0979802e-07,4730.4766,0.16952388,544.4149,0.102326214,2951.3987,2.2997487,0.0,0.0,398.40732,4.8217033e-05,0.0,0.0,91.85486,0.0,23.173424,0.0,228.89067,0.010455219,0.0,0.0,12.251113,0.0,0.0,0.0,0.0,0.0,388.15332,0.0,0.0,0.0,27.744488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.474104,0.0,0.0,0.0,87.348595,0.0,0.0,0.0,0.0,0.0,1374.5317,0.0
14621.3,0.0016270913,19334.314,448.67105,685.6386,13.724775,4413.494,21.951534,0.0,0.0,691.09875,0.08393078,0.0,0.0,348.87125,6.2741734e-08,4720.9907,0.17453659,544.8676,0.101168804,2951.3938,2.2985563,0.0,0.0,398.59122,5.0601233e-05,0.0,0.0,93.35463,0.0,23.255432,0.0,229.00777,0.010491825,0.0,0.0,12.036898,0.0,0.0,0.0,0.0,0.0,389.94907,0.0,0.0,0.0,26.900583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.937073,0.0,0.0,0.0,85.885254,0.0,0.0,0.0,0.0,0.0,1372.8632,0.0
14653.445,0.0016606917,19377.125,448.64365,684.4318,13.713186,4421.282,21.957724,0.0,0.0,690.9287,0.08398326,0.0,0.0,346.88263,1.5685433e-08,4732.5747,0.17223033,544.1248,0.10112995,2955.546,2.3528602,0.0,0.0,399.03003,5.1267885e-05,0.0,0.0,91.967834,0.0,23.372883,0.0,228.07498,0.011413915,0.0,0.0,12.140021,0.0,0.0,0.0,0.0,0.0,388.2623,0.0,0.0,0.0,27.538826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.637384,0.0,0.0,0.0,86.56234,0.0,0.0,0.0,0.0,0.0,1372.6218,0.0
14657.176,0.0016533679,19383.602,448.6603,684.5722,13.712599,4412.9004,21.944784,0.0,0.0,692.39667,0.08395712,0.0,0.0,343.58206,3.921358e-08,4733.0444,0.17241998,545.50946,0.10228476,2954.88,2.3161817,0.0,0.0,399.08127,4.986403e-05,0.0,0.0,90.90508,0.0,23.37184,0.0,228.94559,0.011340191,0.0,0.0,11.945827,0.0,0.0,0.0,0.0,0.0,389.5788,0.0,0.0,0.0,27.547585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.501957,0.0,0.0,0.0,86.18751,0.0,0.0,0.0,0.0,0.0,1373.3705,0.0
14660.307,0.0016205673,19380.465,448.6415,684.55035,13.716819,4415.003,21.953983,0.0,0.0,693.0902,0.08398,0.0,0.0,351.57996,6.274173e-08,4733.757,0.17385928,546.00684,0.0994239,2955.8804,2.363103,0.0,0.0,400.38306,5.1856074e-05,0.0,0.0,93.24966,0.0,23.260056,0.0,229.34671,0.011123188,0.0,0.0,12.154758,0.0,0.0,0.0,0.0,0.0,390.88055,0.0,0.0,0.0,27.446653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.405355,0.0,0.0,0.0,85.88011,0.0,0.0,0.0,0.0,0.0,1374.1431,0.0
14613.614,0.0016868627,19344.54,448.65213,682.9429,13.719491,4395.5957,21.95152,0.0,0.0,692.381,0.08387638,0.0,0.0,347.71722,8.626988e-08,4726.3164,0.16860501,545.0343,0.102457985,2946.9907,2.3808565,0.0,0.0,399.31924,5.1558094e-05,0.0,0.0,91.68308,0.0,23.508589,0.0,229.37936,0.011473971,0.0,0.0,12.053809,0.0,0.0,0.0,0.0,0.0,388.99286,0.0,0.0,0.0,27.71007,0.0,0.0,0.0,0.03223164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.511068,0.0,0.0,0.0,86.92156,0.0,0.0,0.0,0.0,0.0,1376.0592,0.0
14637.61,0.0016349679,19369.973,448.64923,684.7596,13.710178,4410.1226,21.946083,0.0,0.0,694.515,0.08393091,0.0,0.0,347.88705,5.489901e-08,4729.6196,0.17146519,545.1908,0.10118962,2952.335,2.3678424,0.0,0.0,400.51404,5.1244344e-05,0.0,0.0,92.433784,0.0,23.352879,0.0,228.2898,0.010976355,0.0,0.0,11.975855,0.0,0.0,0.0,0.0,0.0,387.38974,0.0,0.0,0.0,27.409763,0.0,0.0,0.0,0.035944816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.218597,0.0,0.0,0.0,87.043205,0.0,0.0,0.0,0.0,0.0,1373.834,0.0
14639.361,0.0016487051,19374.018,448.61093,682.877,13.706075,4409.017,21.94533,0.0,0.0,694.68896,0.083877526,0.0,0.0,348.41992,6.274173e-08,4732.123,0.17176741,543.48224,0.10126415,2949.766,2.3648136,0.0,0.0,400.65314,4.9848342e-05,0.0,0.0,91.49693,0.0,23.139957,0.0,226.67516,0.009968862,0.0,0.0,12.104446,0.0,0.0,0.0,0.0,0.0,387.19193,0.0,0.0,0.0,27.462914,0.0,0.0,0.0,0.034776054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36385,0.0,0.0,0.0,86.81525,0.0,0.0,0.0,0.0,0.0,1371.3673,0.0
14666.506,0.0016375937,19401.992,448.64166,685.6352,13.716032,4405.153,21.942226,0.0,0.0,694.681,0.08392459,0.0,0.0,351.7696,9.411259e-08,4736.559,0.17192917,545.8368,0.09820256,2948.274,2.3981104,0.0,0.0,401.00076,5.373832e-05,0.0,0.0,93.685616,0.0,23.373144,0.0,227.35501,0.010403239,0.0,0.0,12.178218,0.0,0.0,0.0,0.0,0.0,386.78052,0.0,0.0,0.0,27.2809,0.0,0.0,0.0,0.037516903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59433,0.0,0.0,0.0,87.61382,0.0,0.0,0.0,0.0,0.0,1372.1829,0.0
14650.882,0.0016982736,19392.254,448.65936,682.5145,13.717627,4413.0576,21.940525,0.0,0.0,695.37256,0.083925046,0.0,0.0,346.709,4.7056297e-08,4737.6157,0.1701605,544.6359,0.101591766,2954.142,2.3886132,0.0,0.0,400.9273,5.1142386e-05,0.0,0.0,92.09266,0.0,23.324669,0.0,227.50269,0.011813437,0.0,0.0,11.976196,0.0,0.0,0.0,0.0,0.0,387.8817,0.0,0.0,0.0,27.273958,0.0,0.0,0.0,0.055119514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.354965,0.0,0.0,0.0,86.705246,0.0,0.0,0.0,0.0,0.0,1372.9205,0.0
14628.396,0.001635852,19352.574,448.61957,686.57587,13.72283,4402.9854,21.949152,0.0,0.0,693.24164,0.08394252,0.0,0.0,349.79126,4.70563e-08,4726.214,0.1713382,546.0854,0.1067875,2948.3728,2.317541,0.0,0.0,400.03232,5.0828694e-05,0.0,0.0,93.491356,0.0,23.3025,0.0,227.78572,0.011266799,0.0,0.0,11.684736,0.0,0.0,0.0,0.0,0.0,386.23203,0.0,0.0,0.0,26.415054,0.0,0.0,0.0,0.07234524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.615314,0.0,0.0,0.0,86.0154,0.0,0.0,0.0,0.0,0.0,1373.4346,0.0
14713.141,0.0016357746,19425.396,448.64056,685.9952,13.71154,4441.277,21.9347,0.0,0.0,692.4035,0.08394188,0.0,0.0,346.18723,3.1370867e-08,4740.613,0.1726339,545.129,0.10182717,2960.3276,2.356212,0.0,0.0,400.6326,5.063262e-05,0.0,0.0,91.417015,0.0,23.443304,0.0,229.76915,0.011092798,0.0,0.0,11.677454,0.0,0.0,0.0,0.0,0.0,390.94733,0.0,0.0,0.0,26.468346,0.0,0.0,0.0,0.027897082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.59368,0.0,0.0,0.0,86.25133,0.0,0.0,0.0,0.0,0.0,1374.7166,0.0
14676.931,0.0016941627,19378.205,448.65396,681.5869,13.711739,4425.925,21.949915,0.0,0.0,690.2134,0.08392282,0.0,0.0,342.21188,9.411259e-08,4729.0483,0.17134269,543.6141,0.09662085,2952.965,2.2987149,0.0,0.0,399.60596,5.2616848e-05,0.0,0.0,90.66077,0.0,23.475588,0.0,227.13998,0.01077043,0.0,0.0,12.107564,0.0,0.0,0.0,0.0,0.0,388.60605,0.0,0.0,0.0,26.935335,0.0,0.0,0.0,0.020052556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.630539,0.0,0.0,0.0,85.904564,0.0,0.0,0.0,0.0,0.0,1371.3207,0.0
14687.765,0.0018106672,19412.658,448.6247,685.5619,13.712261,4432.371,21.945597,0.0,0.0,696.6897,0.08397458,0.0,0.0,350.18298,5.489902e-08,4740.8853,0.17070545,544.7547,0.103448115,2957.6643,2.343447,0.0,0.0,402.72153,5.0499326e-05,0.0,0.0,94.20988,0.0,23.44535,0.0,228.20204,0.011630276,0.0,0.0,12.062769,0.0,0.0,0.0,0.0,0.0,389.54153,0.0,0.0,0.0,27.254816,0.0,0.0,0.0,0.039496027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.634363,0.0,0.0,0.0,84.6715,0.0,0.0,0.0,0.0,0.0,1374.2195,0.0
14738.022,0.0016472557,19440.893,448.6522,684.9569,13.712139,4444.754,21.959543,0.0,0.0,694.38104,0.08392591,0.0,0.0,353.2761,4.7056297e-08,4744.5757,0.17511675,544.57074,0.10404704,2964.8066,2.3515885,0.0,0.0,402.2591,5.2303178e-05,0.0,0.0,94.56102,0.0,23.461155,0.0,228.15312,0.010628341,0.0,0.0,12.304756,0.0,0.0,0.0,0.0,0.0,391.50418,0.0,0.0,0.0,27.10794,0.0,0.0,0.0,0.043542057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.897491,0.0,0.0,0.0,85.3101,0.0,0.0,0.0,0.0,0.0,1372.5347,0.0
14739.705,0.0016623561,19467.986,448.64212,687.4082,13.713748,4458.39,21.952047,0.0,0.0,696.7765,0.08393029,0.0,0.0,352.14304,2.352815e-08,4752.742,0.17328893,546.80896,0.099082746,2972.8523,2.327618,0.0,0.0,402.54117,4.976208e-05,0.0,0.0,94.24146,0.0,23.545338,0.0,230.53471,0.010322833,0.0,0.0,12.274652,0.0,0.0,0.0,0.0,0.0,393.19406,0.0,0.0,0.0,27.535536,0.0,0.0,0.0,0.028622307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.415705,0.0,0.0,0.0,85.90668,0.0,0.0,0.0,0.0,0.0,1373.4572,0.0
14679.203,0.0016385837,19412.547,448.6531,690.077,13.715513,4435.357,21.947645,0.0,0.0,696.8646,0.08397996,0.0,0.0,351.43994,7.058445e-08,4740.9375,0.17293824,547.20703,0.10243993,2959.4849,2.3613472,0.0,0.0,402.5056,5.2812942e-05,0.0,0.0,93.58739,0.0,23.77551,0.0,229.38908,0.010530152,0.0,0.0,12.1595,0.0,0.0,0.0,0.0,0.0,389.47525,0.0,0.0,0.0,27.271805,0.0,0.0,0.0,0.0455602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.650417,0.0,0.0,0.0,86.457146,0.0,0.0,0.0,0.0,0.0,1371.9869,0.0
14697.669,0.0016694149,19414.953,448.66107,687.20355,13.706107,4422.7305,21.953714,0.0,0.0,696.00854,0.083946824,0.0,0.0,343.6564,5.4899015e-08,4741.46,0.1731495,545.3653,0.09673354,2956.0671,2.2915647,0.0,0.0,401.5799,5.0452254e-05,0.0,0.0,91.40658,0.0,23.285583,0.0,228.48174,0.010460052,0.0,0.0,11.873228,0.0,0.0,0.0,0.0,0.0,389.43857,0.0,0.0,0.0,27.384733,0.0,0.0,0.0,0.016371664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31968,0.0,0.0,0.0,85.80107,0.0,0.0,0.0,0.0,0.0,1375.2527,0.0
14688.84,0.001707091,19422.451,448.68143,684.7763,13.707217,4436.185,21.950928,0.0,0.0,697.13574,0.083958335,0.0,0.0,348.28275,7.058445e-08,4745.6553,0.17329302,546.3026,0.10062012,2965.448,2.3021972,0.0,0.0,402.39917,4.978562e-05,0.0,0.0,92.34532,0.0,23.631233,0.0,228.95667,0.0107466895,0.0,0.0,12.125901,0.0,0.0,0.0,0.0,0.0,391.16562,0.0,0.0,0.0,27.385225,0.0,0.0,0.0,0.024018576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.438501,0.0,0.0,0.0,86.95006,0.0,0.0,0.0,0.0,0.0,1372.6788,0.0
14636.939,0.0016757341,19368.842,448.63547,684.75214,13.709849,4414.489,21.93966,0.0,0.0,692.33765,0.08397883,0.0,0.0,345.65112,7.842716e-08,4727.125,0.16894597,545.6309,0.1015054,2952.4092,2.2841868,0.0,0.0,399.92978,5.030324e-05,0.0,0.0,91.942566,0.0,23.578041,0.0,228.4146,0.011613202,0.0,0.0,12.074369,0.0,0.0,0.0,0.0,0.0,387.0265,0.0,0.0,0.0,27.206575,0.0,0.0,0.0,0.0339865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.421986,0.0,0.0,0.0,86.76312,0.0,0.0,0.0,0.0,0.0,1371.9938,0.0
14686.973,0.0016268537,19411.787,448.62677,688.3295,13.721336,4424.583,21.949324,0.0,0.0,700.9052,0.08390264,0.0,0.0,352.45654,7.842716e-08,4739.014,0.17223269,546.37335,0.0985044,2958.8997,2.3021512,0.0,0.0,404.592,5.3322638e-05,0.0,0.0,93.92095,0.0,23.689814,0.0,229.59006,0.010634123,0.0,0.0,11.918449,0.0,0.0,0.0,0.0,0.0,389.26758,0.0,0.0,0.0,27.32474,0.0,0.0,0.0,0.043296374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.579174,0.0,0.0,0.0,87.08664,0.0,0.0,0.0,0.0,0.0,1369.7814,0.0
14734.097,0.0016291365,19444.67,448.64902,681.50433,13.722088,4432.241,21.950888,0.0,0.0,696.77625,0.08389497,0.0,0.0,344.93735,6.2741734e-08,4744.945,0.17498194,543.1065,0.10117263,2958.3813,2.295437,0.0,0.0,402.41168,5.1722713e-05,0.0,0.0,92.155426,0.0,23.17325,0.0,228.03738,0.010717814,0.0,0.0,12.087647,0.0,0.0,0.0,0.0,0.0,388.622,0.0,0.0,0.0,27.417719,0.0,0.0,0.0,0.029321635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.426289,0.0,0.0,0.0,85.52445,0.0,0.0,0.0,0.0,0.0,1371.329,0.0
14696.509,0.0016859813,19412.215,448.62512,683.62317,13.715644,4419.084,21.962053,0.0,0.0,699.033,0.083972484,0.0,0.0,352.3404,8.626988e-08,4734.337,0.17281477,542.653,0.09979688,2954.8386,2.389943,0.0,0.0,402.922,5.0271865e-05,0.0,0.0,94.092865,0.0,23.427572,0.0,228.76968,0.010870962,0.0,0.0,12.085845,0.0,0.0,0.0,0.0,0.0,387.54395,0.0,0.0,0.0,27.391785,0.0,0.0,0.0,0.05560311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.403902,0.0,0.0,0.0,85.97736,0.0,0.0,0.0,0.0,0.0,1372.1504,0.0
