H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14402.923,0.0015238615,19197.273,437.4106,840.55133,22.869253,5024.306,73.16217,424.3857,7.842717e-09,524.6797,0.08389724,0.0,0.0,349.2503,3.921358e-08,4706.695,0.10050124,1087.9197,0.3648704,3588.1487,2.2776804,494.85226,0.14889327,206.1051,1.3152233e-05,0.0,0.0,92.453255,0.0,99.50705,0.0,308.86005,0.0,74.35379,0.0,0.006537724,0.0,0.0,0.0,0.0,0.0,444.60483,0.0,164.58966,0.0,0.5493516,0.0,0.0,0.0,0.0,0.0,45.03999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710794,0.0,0.0,0.0,87.90378,0.0,0.0,0.0,0.0,0.0,1373.0496,0.0
14380.204,0.0014603455,19172.094,437.37488,833.7008,22.852238,5023.263,73.16872,427.25748,1.5685433e-08,524.6221,0.08393627,0.0,0.0,350.62866,7.842716e-08,4696.5845,0.10163861,1084.498,0.366855,3583.389,2.3476799,496.67783,0.1543222,206.0594,1.2869897e-05,0.0,0.0,92.85083,0.0,99.44475,0.0,307.45596,0.0,74.56759,0.0,0.0054917494,0.0,0.0,0.0,0.0,0.0,443.39252,0.0,162.72008,0.0,0.40218398,0.0,0.0,0.0,0.0,0.0,45.494423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05388,0.0,0.0,0.0,87.94903,0.0,0.0,0.0,0.0,0.0,1374.1595,0.0
14395.207,0.0015197257,19184.363,437.4072,834.04095,22.851023,5028.8496,73.130066,426.96576,0.0,525.2814,0.08390364,0.0,0.0,349.5877,9.411259e-08,4698.4214,0.099175744,1083.2823,0.36138076,3585.4087,2.2787817,496.44836,0.14913353,206.46744,1.2665979e-05,0.0,0.0,92.48298,0.0,98.54662,0.0,308.26807,0.0,75.10411,0.0,0.006025881,0.0,0.0,0.0,0.0,0.0,444.23215,0.0,163.23717,0.0,0.588418,0.0,0.0,0.0,0.0,0.0,44.882793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.921938,0.0,0.0,0.0,86.66156,0.0,0.0,0.0,0.0,0.0,1375.0979,0.0
14390.179,0.001484646,19179.438,437.41803,831.6411,22.855827,5015.9824,73.15812,425.77234,2.352815e-08,526.6787,0.08390643,0.0,0.0,348.97992,4.7056297e-08,4696.784,0.100844726,1083.0304,0.3607577,3579.9565,2.23407,493.6052,0.15005623,206.4947,1.2854213e-05,0.0,0.0,92.934,0.0,99.28481,0.0,307.386,0.0,73.40142,0.0,0.0069562225,0.0,0.0,0.0,0.0,0.0,442.79337,0.0,162.68163,0.0,0.36012247,0.0,0.0,0.0,0.0,0.0,44.83444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136427,0.0,0.0,0.0,87.36595,0.0,0.0,0.0,0.0,0.0,1374.8187,0.0
14425.788,0.0014967213,19223.602,437.4098,839.5238,22.861294,5047.9214,73.13945,428.75217,3.1370867e-08,523.76965,0.08388265,0.0,0.0,351.6114,1.0195531e-07,4707.565,0.10132086,1083.9004,0.36112168,3594.8806,2.2880535,495.05603,0.14459896,205.67459,1.237581e-05,0.0,0.0,93.59501,0.0,98.534134,0.0,308.86203,0.0,73.79108,0.0,0.013812359,0.0,0.0,0.0,0.0,0.0,447.6351,0.0,161.39188,0.0,0.3845894,0.0,0.0,0.0,0.0055576796,0.0,44.969288,0.0,0.0052658087,0.0,0.0,0.0,0.0,0.0,22.200357,0.0,0.0,0.0,86.880226,0.0,0.0,0.0,0.0,0.0,1376.7349,0.0
14404.425,0.001567222,19206.967,437.37753,840.6269,22.847685,5038.81,73.17458,428.73062,1.6469704e-07,525.06805,0.0839247,0.0,0.0,347.58197,4.7056297e-08,4706.3296,0.10060259,1086.4952,0.3714218,3592.975,2.2570617,495.36124,0.14622898,205.94337,1.3277717e-05,0.0,0.0,92.3029,0.0,98.71937,0.0,309.57465,0.0,74.32027,0.0,0.005574791,0.0,0.0,0.0,0.0,0.0,446.1652,0.0,162.36508,0.0,0.39616302,0.0,0.0,0.0,0.0,0.0,44.84945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13631,0.0,0.0,0.0,87.25499,0.0,0.0,0.0,0.0,0.0,1374.6742,0.0
14420.271,0.0014881629,19211.246,437.4031,835.4561,22.854519,5033.6123,73.16565,425.41705,0.0,527.7775,0.08385475,0.0,0.0,352.8024,7.058445e-08,4706.771,0.10105096,1085.3801,0.3519856,3590.4434,2.2835395,492.7615,0.15390667,207.35135,1.3269876e-05,0.0,0.0,94.67556,0.0,99.11721,0.0,308.9174,0.0,73.61847,0.0,0.01125332,0.0,0.0,0.0,0.0,0.0,446.0798,0.0,162.30629,0.0,0.5404595,0.0,0.0,0.0,0.006418152,0.0,44.617893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.156572,0.0,0.0,0.0,87.53342,0.0,0.0,0.0,0.0,0.0,1373.7095,0.0
14436.469,0.0014962632,19230.78,437.40594,838.44305,22.854465,5047.919,73.13643,424.85944,5.489902e-08,527.5321,0.08394131,0.0,0.0,353.1675,8.6269885e-08,4709.722,0.10153483,1085.8667,0.35805914,3594.8474,2.2450843,493.47943,0.14742397,207.66397,1.27679405e-05,0.0,0.0,94.210335,0.0,99.077866,0.0,307.48856,0.0,73.90307,0.0,0.019877201,0.0,0.0,0.0,0.0,0.0,447.12582,0.0,161.73953,0.0,0.51797754,0.0,0.0,0.0,0.022225648,0.0,44.966736,0.0,0.019589918,0.0,0.0,0.0,0.0,0.0,21.882725,0.0,0.0,0.0,87.38371,0.0,0.0,0.0,0.0,0.0,1372.9742,0.0
14410.023,0.0016256903,19201.184,437.38467,831.5967,22.850676,5032.624,73.15136,428.59583,8.626988e-08,525.55725,0.083942086,0.0,0.0,348.91617,8.6269885e-08,4702.9585,0.09877554,1081.1648,0.354909,3585.7373,2.3089066,494.3137,0.14762907,206.62625,1.24620765e-05,0.0,0.0,92.483284,0.0,98.84828,0.0,306.67712,0.0,74.21674,0.0,0.02004684,0.0,0.0,0.0,0.0,0.0,444.07538,0.0,161.10236,0.0,0.45309174,0.0,0.0,0.0,0.012636013,0.0,44.972694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047146,0.0,0.0,0.0,87.22118,0.0,0.0,0.0,0.0,0.0,1374.3975,0.0
14421.527,0.0014811404,19206.469,437.39542,831.5244,22.859865,5041.3926,73.153694,424.2571,1.5685433e-08,525.0892,0.08393132,0.0,0.0,349.99014,2.352815e-08,4704.3594,0.0999009,1082.8474,0.35938558,3593.518,2.2889712,491.3241,0.13900054,206.16539,1.29169575e-05,0.0,0.0,92.687096,0.0,99.24852,0.0,308.30408,0.0,73.45727,0.0,0.013901214,0.0,0.0,0.0,0.0,0.0,446.49796,0.0,161.69278,0.0,0.46947157,0.0,0.0,0.0,0.0066862605,0.0,44.148014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164974,0.0,0.0,0.0,87.76926,0.0,0.0,0.0,0.0,0.0,1377.1149,0.0
14454.311,0.0016821432,19243.78,437.38037,837.72626,22.850725,5052.894,73.171486,428.17303,1.5685433e-08,523.26196,0.08396273,0.0,0.0,351.74725,0.0,4714.3447,0.10101884,1085.572,0.35991,3598.4194,2.2944832,492.8161,0.14527367,205.54074,1.2611087e-05,0.0,0.0,92.51303,0.0,99.530426,0.0,308.47302,0.0,73.78538,0.0,0.011866691,0.0,0.0,0.0,0.0,0.0,447.64276,0.0,162.45102,0.0,0.455328,0.0,0.0,0.0,0.013844857,0.0,43.877583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920511,0.0,0.0,0.0,87.968155,0.0,0.0,0.0,0.0,0.0,1373.1608,0.0
14364.505,0.0014785681,19159.496,437.3737,833.9773,22.857922,5018.8667,73.167274,424.95438,7.842717e-09,522.18335,0.08388651,0.0,0.0,345.9233,1.0979802e-07,4695.7617,0.10050366,1085.9946,0.3596686,3582.845,2.314565,494.10336,0.1510745,205.29677,1.2775779e-05,0.0,0.0,91.350235,0.0,100.20732,0.0,306.71432,0.0,74.76106,0.0,0.005348019,0.0,0.0,0.0,0.0,0.0,444.75256,0.0,161.93277,0.0,0.6183832,0.0,0.0,0.0,0.035630837,0.0,44.539646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895563,0.0,0.0,0.0,87.24338,0.0,0.0,0.0,0.0,0.0,1374.7957,0.0
14373.974,0.0014875445,19173.56,437.38324,834.6485,22.845669,5030.575,73.171486,432.75168,0.0,523.52655,0.08391776,0.0,0.0,350.33728,4.7056297e-08,4697.6694,0.09877985,1084.8368,0.36490843,3586.408,2.289772,496.39304,0.15064672,205.9779,1.3089498e-05,0.0,0.0,92.47555,0.0,99.60847,0.0,307.2252,0.0,73.89402,0.0,0.012175497,0.0,0.0,0.0,0.0,0.0,445.555,0.0,162.49107,0.0,0.5296955,0.0,0.0,0.0,0.015788557,0.0,45.142178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.754625,0.0,0.0,0.0,88.1873,0.0,0.0,0.0,0.0,0.0,1373.7827,0.0
14411.93,0.0015483442,19208.832,437.4084,833.734,22.855597,5047.101,73.16362,425.01062,0.0,524.8024,0.083979316,0.0,0.0,347.25317,6.2741734e-08,4705.6416,0.10121335,1082.9143,0.36689714,3596.3547,2.2170687,492.85077,0.1506039,206.89232,1.2509137e-05,0.0,0.0,91.19131,0.0,99.44266,0.0,308.03183,0.0,73.63601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.72308,0.0,161.61147,0.0,0.5564793,0.0,0.0,0.0,0.024102103,0.0,45.390114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.787254,0.0,0.0,0.0,86.65189,0.0,0.0,0.0,0.0,0.0,1378.041,0.0
14425.709,0.0014897054,19221.072,437.41025,833.0794,22.870659,5051.2065,73.16838,429.4049,0.0,524.47797,0.08393008,0.0,0.0,348.11658,7.058444e-08,4710.377,0.10043325,1083.7653,0.36031288,3596.2344,2.2758222,497.81525,0.14159293,206.02951,1.2822841e-05,0.0,0.0,91.72881,0.0,99.47575,0.0,307.47565,0.0,74.64524,0.0,0.01885127,0.0,0.0,0.0,0.0,0.0,447.8434,0.0,162.80458,0.0,0.5494962,0.0,0.0,0.0,0.03357148,0.0,45.95361,0.0,0.006014714,0.0,0.0,0.0,0.0,0.0,21.795622,0.0,0.0,0.0,88.04462,0.0,0.0,0.0,0.0,0.0,1374.6968,0.0
14369.078,0.0014966988,19163.766,437.38318,833.2052,22.851494,5029.1772,73.16386,432.15585,1.5685433e-08,521.0832,0.08394486,0.0,0.0,345.71475,1.0195531e-07,4695.491,0.10188138,1083.552,0.36208913,3587.549,2.3060474,496.49222,0.14401974,205.28326,1.4336489e-05,0.0,0.0,90.224205,0.0,99.40033,0.0,308.0258,0.0,73.71508,0.0,0.006204248,0.0,0.0,0.0,0.0,0.0,446.98767,0.0,163.3894,0.0,0.54313284,0.0,0.0,0.0,0.013342867,0.0,45.56041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805082,0.0,0.0,0.0,87.85354,0.0,0.0,0.0,0.0,0.0,1374.3174,0.0
14390.358,0.0014812096,19191.352,437.39108,836.12415,22.850431,5040.026,73.168465,433.64243,0.0,525.3329,0.08392707,0.0,0.0,351.12418,1.2548345e-07,4703.486,0.10012883,1086.5558,0.36279473,3595.8127,2.3292747,497.8785,0.1482149,206.96623,1.31600855e-05,0.0,0.0,92.11969,0.0,99.95134,0.0,309.3767,0.0,74.58986,0.0,0.008102475,0.0,0.0,0.0,0.0,0.0,447.48172,0.0,163.74344,0.0,0.55927694,0.0,0.0,0.0,0.020837396,0.0,44.75997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758059,0.0,0.0,0.0,88.07529,0.0,0.0,0.0,0.0,0.0,1378.6305,0.0
14422.543,0.0015289603,19222.893,437.40063,837.4549,22.86417,5048.246,73.15536,432.02237,7.842717e-09,523.8082,0.08396493,0.0,0.0,349.11432,6.2741734e-08,4710.6875,0.10234964,1085.4019,0.3658735,3598.5615,2.2986639,496.07404,0.15075387,206.49763,1.234443e-05,0.0,0.0,92.0726,0.0,99.63731,0.0,308.44373,0.0,73.70002,0.0,0.0082702795,0.0,0.0,0.0,0.0,0.0,449.01443,0.0,163.20946,0.0,0.6035452,0.0,0.0,0.0,0.02968578,0.0,44.956127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584652,0.0,0.0,0.0,87.762344,0.0,0.0,0.0,0.0,0.0,1373.2638,0.0
14346.448,0.0014895812,19153.613,437.427,835.18384,22.85796,5032.664,73.139046,428.92255,7.842717e-09,522.1848,0.0840114,0.0,0.0,349.60233,4.7056297e-08,4692.5835,0.10133941,1082.395,0.36154002,3590.5903,2.3490012,495.03976,0.15025237,206.04416,1.2854204e-05,0.0,0.0,91.4589,0.0,98.88063,0.0,307.64276,0.0,73.840355,0.0,0.005884322,0.0,0.0,0.0,0.0,0.0,445.40945,0.0,162.59848,0.0,0.57826066,0.0,0.0,0.0,0.013204568,0.0,44.611435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683508,0.0,0.0,0.0,87.69956,0.0,0.0,0.0,0.0,0.0,1375.0033,0.0
14372.661,0.0014632518,19171.61,437.4026,835.2799,22.854008,5030.5645,73.128365,429.72296,1.5685433e-08,525.5297,0.08392081,0.0,0.0,350.07413,2.352815e-08,4697.6924,0.09945493,1084.6217,0.36034182,3588.7405,2.3316238,496.08926,0.14481007,207.4427,1.3434576e-05,0.0,0.0,92.327065,0.0,99.504616,0.0,309.38068,0.0,74.86071,0.0,0.018781643,0.0,0.0,0.0,0.0,0.0,446.6345,0.0,162.6732,0.0,0.5783676,0.0,0.0,0.0,0.013940549,0.0,44.479034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58489,0.0,0.0,0.0,86.95147,0.0,0.0,0.0,0.0,0.0,1373.558,0.0
14409.488,0.0014933852,19213.47,437.4156,838.45416,22.853115,5038.7275,73.16291,429.43024,7.842717e-09,523.93787,0.08387488,0.0,0.0,350.1988,2.352815e-08,4706.9746,0.100381896,1084.368,0.36776802,3591.8794,2.3126402,495.7528,0.15236098,206.39975,1.2924803e-05,0.0,0.0,91.20778,0.0,99.10774,0.0,308.36658,0.0,74.06599,0.0,0.019982439,0.0,0.0,0.0,0.0,0.0,446.86502,0.0,162.93777,0.0,0.5636518,0.0,0.0,0.0,0.0054865936,0.0,44.710667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916618,0.0,0.0,0.0,87.78501,0.0,0.0,0.0,0.0,0.0,1373.8105,0.0
14460.821,0.0017266495,19261.809,437.40762,839.9229,22.862211,5060.049,73.15637,430.73508,2.5096693e-07,526.40393,0.083949454,0.0,0.0,349.08377,7.842716e-08,4719.4434,0.1011903,1087.8688,0.364929,3604.0234,2.2934282,496.31036,0.1518809,207.39488,1.210131e-05,0.0,0.0,91.62238,0.0,100.30299,0.0,309.5666,0.0,74.41446,0.0,0.010759154,0.0,0.0,0.0,0.0,0.0,450.69595,0.0,163.68675,0.0,0.68057793,0.0,0.0,0.0,0.07326373,0.0,44.93111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.790667,0.0,0.0,0.0,86.85159,0.0,0.0,0.0,0.0,0.0,1374.7418,0.0
14417.483,0.0014636545,19216.354,437.42236,839.0271,22.853128,5048.875,73.15547,432.6555,0.0,520.7346,0.08397525,0.0,0.0,347.9484,3.921358e-08,4706.7915,0.10184546,1085.1735,0.3617359,3597.9307,2.2524621,497.10797,0.14579481,204.65384,1.2203265e-05,0.0,0.0,91.66029,0.0,99.11883,0.0,309.0992,0.0,74.76645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.40125,0.0,163.9078,0.0,0.54505557,0.0,0.0,0.0,0.055150572,0.0,44.806973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.808332,0.0,0.0,0.0,88.803375,0.0,0.0,0.0,0.0,0.0,1373.2478,0.0
14367.748,0.0015082528,19170.66,437.37234,838.602,22.85974,5035.618,73.15829,432.4163,3.1370867e-08,523.1584,0.08393445,0.0,0.0,349.13568,1.411689e-07,4698.2397,0.100986496,1085.3274,0.36492395,3592.297,2.2837126,496.17023,0.15177427,205.83543,1.3042438e-05,0.0,0.0,91.401505,0.0,99.263054,0.0,309.1562,0.0,74.36625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.8375,0.0,163.18346,0.0,0.589513,0.0,0.0,0.0,0.05961412,0.0,44.955494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.65193,0.0,0.0,0.0,87.66701,0.0,0.0,0.0,0.0,0.0,1374.3276,0.0
14385.576,0.0014653702,19191.172,437.3672,838.55096,22.867002,5048.004,73.1415,437.3644,1.5685433e-08,524.9024,0.08396271,0.0,0.0,351.99097,9.411259e-08,4704.249,0.09989779,1085.9786,0.366261,3597.769,2.307021,501.01834,0.15174551,206.8221,1.3089498e-05,0.0,0.0,92.47795,0.0,99.46786,0.0,308.44434,0.0,74.712006,0.0,0.0072586946,0.0,0.0,0.0,0.0,0.0,450.13995,0.0,164.77025,0.0,0.5269599,0.0,0.0,0.0,0.1113904,0.0,45.4627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810272,0.0,0.0,0.0,87.98964,0.0,0.0,0.0,0.0,0.0,1374.8102,0.0
14416.406,0.0015132081,19212.664,437.40448,837.9771,22.845678,5048.9087,73.15978,426.31476,7.842717e-09,528.24774,0.083944224,0.0,0.0,354.109,3.921358e-08,4704.0483,0.10120374,1082.4744,0.34770426,3599.5083,2.2988887,492.7431,0.14415783,207.88704,1.2760098e-05,0.0,0.0,93.74391,0.0,98.17045,0.0,310.47974,0.0,74.18544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.8385,0.0,162.65651,0.0,0.56395763,0.0,0.0,0.0,0.1414312,0.0,44.332943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926819,0.0,0.0,0.0,87.997665,0.0,0.0,0.0,0.0,0.0,1375.7971,0.0
14427.226,0.0015704877,19225.764,437.38654,839.9014,22.861906,5050.245,73.160324,426.28113,7.842717e-09,526.7556,0.08390327,0.0,0.0,348.62326,1.0195531e-07,4709.7896,0.09996647,1085.2112,0.3509914,3600.7603,2.3083682,492.2584,0.14638261,206.80618,1.3120867e-05,0.0,0.0,92.58834,0.0,99.20456,0.0,310.08636,0.0,73.12023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.47894,0.0,162.30766,0.0,0.45985317,0.0,0.0,0.0,0.15500285,0.0,44.916134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097372,0.0,0.0,0.0,88.09089,0.0,0.0,0.0,0.0,0.0,1372.9233,0.0
14421.145,0.0014856153,19222.678,437.40106,836.86035,22.85201,5053.226,73.168564,426.82465,0.0,524.9163,0.08387594,0.0,0.0,349.75925,7.058444e-08,4707.7856,0.10091188,1085.3263,0.3643848,3600.8364,2.2835097,493.112,0.14763086,206.41403,1.2618936e-05,0.0,0.0,92.443985,0.0,99.564896,0.0,308.83984,0.0,73.65363,0.0,0.0054612434,0.0,0.0,0.0,0.0,0.0,449.78705,0.0,162.41815,0.0,0.5083277,0.0,0.0,0.0,0.110550225,0.0,44.449078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178898,0.0,0.0,0.0,88.59642,0.0,0.0,0.0,0.0,0.0,1376.1982,0.0
14458.795,0.0014882012,19260.516,437.4032,839.20544,22.851463,5074.523,73.1684,431.74023,5.489902e-08,523.35535,0.08394239,0.0,0.0,348.15442,5.489902e-08,4721.166,0.100042716,1086.3423,0.36479557,3610.0647,2.3015952,496.53394,0.15644577,205.7125,1.28620595e-05,0.0,0.0,91.006195,0.0,99.404015,0.0,309.1616,0.0,74.32773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.3561,0.0,163.21515,0.0,0.50334513,0.0,0.0,0.0,0.12176304,0.0,45.055885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972187,0.0,0.0,0.0,88.60163,0.0,0.0,0.0,0.0,0.0,1373.159,0.0
14431.7705,0.0015332346,19241.113,437.39758,842.2726,22.855246,5074.164,73.147514,432.704,0.0,522.6644,0.08390976,0.0,0.0,347.4365,5.489901e-08,4716.008,0.10129504,1089.2701,0.36849937,3609.2134,2.2644608,495.92596,0.14358442,205.51254,1.3301254e-05,0.0,0.0,91.27303,0.0,100.18281,0.0,308.66037,0.0,74.53078,0.0,0.0056225006,0.0,0.0,0.0,0.0,0.0,450.51657,0.0,163.28195,0.0,0.53659713,0.0,0.0,0.0,0.19757071,0.0,44.493195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748762,0.0,0.0,0.0,88.3021,0.0,0.0,0.0,0.0,0.0,1373.8328,0.0
14421.205,0.0014859277,19233.998,437.35797,841.85394,22.85101,5069.8716,73.16486,434.1235,3.1370867e-08,525.9546,0.08392985,0.0,0.0,350.52353,1.3332618e-07,4715.5337,0.101581894,1088.0851,0.35712394,3607.9526,2.3195732,496.80194,0.14099292,206.9353,1.2948317e-05,0.0,0.0,91.85942,0.0,99.675964,0.0,309.14148,0.0,74.24612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.32736,0.0,163.47325,0.0,0.6102476,0.0,0.0,0.0,0.21997897,0.0,44.487846,7.842717e-09,0.0,0.0,0.0,0.0,0.0,0.0,21.932863,0.0,0.0,0.0,87.95769,0.0,0.0,0.0,0.0,0.0,1373.1709,0.0
14427.858,0.0015880518,19236.1,437.38165,845.8729,22.855928,5069.5215,73.15492,432.96643,0.0,521.7396,0.08394633,0.0,0.0,342.65244,1.2548347e-07,4715.876,0.100847416,1090.1416,0.35577324,3606.3613,2.307179,495.21967,0.14764765,205.44183,1.3316935e-05,0.0,0.0,89.61149,0.0,100.200356,0.0,309.97202,0.0,73.572426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.6069,0.0,163.54471,0.0,0.5732455,0.0,0.0,0.0,0.1829161,0.0,44.673935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.568655,0.0,0.0,0.0,87.49752,0.0,0.0,0.0,0.0,0.0,1373.0817,0.0
14462.361,0.0015635701,19268.324,437.40613,844.0389,22.846512,5070.9937,73.16923,430.2684,0.0,521.25543,0.08394161,0.0,0.0,349.84717,1.5685433e-07,4723.8613,0.10169208,1089.5199,0.35900635,3608.4236,2.258973,494.0321,0.14447908,205.1883,1.2469918e-05,0.0,0.0,91.28927,0.0,100.16845,0.0,310.71484,0.0,73.832634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.079,0.0,162.86469,0.0,0.61723983,0.0,0.0,0.0,0.17286417,0.0,44.347366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438883,0.0,0.0,0.0,89.00902,0.0,0.0,0.0,0.0,0.0,1373.6157,0.0
14398.217,0.0014764072,19212.426,437.39548,844.1114,22.851131,5056.8296,73.14604,435.515,3.1370867e-08,525.3355,0.08385965,0.0,0.0,355.83707,2.352815e-08,4707.339,0.10146915,1087.6401,0.3557078,3602.6982,2.3139029,497.81204,0.15328175,207.19684,1.2713044e-05,0.0,0.0,93.56215,0.0,99.39242,0.0,309.65656,0.0,74.66555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.78928,0.0,163.35713,0.0,0.5640098,0.0,0.0,0.0,0.23203328,0.0,44.725517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86498,0.0,0.0,0.0,88.727715,0.0,0.0,0.0,0.0,0.0,1374.0043,0.0
14400.6045,0.0014950002,19209.082,437.4048,839.5794,22.85083,5054.6167,73.16279,436.3464,2.352815e-08,522.9286,0.08394438,0.0,0.0,348.52145,5.489902e-08,4709.547,0.10111976,1088.4458,0.36055887,3601.555,2.3274117,498.16763,0.15072855,205.83626,1.2611091e-05,0.0,0.0,91.495224,0.0,99.99125,0.0,310.12997,0.0,74.184685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.94678,0.0,163.02129,0.0,0.43515694,0.0,0.0,0.0,0.19316338,0.0,45.743916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752636,0.0,0.0,0.0,88.24006,0.0,0.0,0.0,0.0,0.0,1374.0582,0.0
14435.84,0.0015611975,19255.898,437.40686,847.4558,22.848755,5072.0273,73.185875,441.22522,1.5685433e-08,524.3789,0.083907984,0.0,0.0,348.29733,2.352815e-08,4721.6577,0.10012218,1090.3506,0.3580559,3608.8423,2.2944074,500.4734,0.14584127,206.21542,1.3050276e-05,0.0,0.0,91.380135,0.0,99.83709,0.0,310.8369,0.0,74.290306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,452.70178,0.0,164.1695,0.0,0.55565363,0.0,0.0,0.0,0.19588317,0.0,44.908993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.80186,0.0,0.0,0.0,88.45551,0.0,0.0,0.0,0.0,0.0,1376.1852,0.0
14444.831,0.0018190894,19250.854,437.3707,845.0421,22.848684,5069.7266,73.14911,436.1228,2.0155783e-06,525.42084,0.083941504,0.0,0.0,348.337,9.41126e-08,4719.649,0.0998072,1092.3131,0.3663337,3608.106,2.2789528,498.12997,0.1436533,207.13846,1.243071e-05,0.0,0.0,91.237816,0.0,100.37996,0.0,310.7216,0.0,74.98918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.3623,0.0,162.97264,0.0,0.5896174,0.0,0.0,0.0,0.19093119,0.0,45.02006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.617413,0.0,0.0,0.0,87.82219,0.0,0.0,0.0,0.0,0.0,1373.9036,0.0
14400.741,0.0014564467,19207.969,437.3963,841.55347,22.852898,5055.8965,73.170815,435.26044,3.5135372e-06,526.3138,0.08389198,0.0,0.0,354.15573,2.352815e-08,4711.289,0.101562925,1091.8937,0.3560622,3603.412,2.3250942,499.21927,0.1450305,207.4907,1.34032025e-05,0.0,0.0,92.731285,0.0,100.93741,0.0,310.99615,0.0,75.45682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449.6377,0.0,163.51454,0.0,0.64757687,0.0,0.0,0.0,0.17409769,0.0,45.24035,7.842717e-09,0.0,0.0,0.0,0.0,0.0,0.0,21.595438,0.0,0.0,0.0,88.509315,0.0,0.0,0.0,0.0,0.0,1374.6445,0.0
14437.06,0.0014955187,19249.65,437.3878,847.3165,22.856907,5069.5557,73.142685,434.57028,7.842717e-09,525.22314,0.08393502,0.0,0.0,348.27542,3.921358e-08,4720.4478,0.103550576,1092.9647,0.3555917,3608.7412,2.290885,495.2917,0.1447681,206.93521,1.32463465e-05,0.0,0.0,92.17779,0.0,101.09728,0.0,311.98743,0.0,73.39574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,451.27988,0.0,162.83582,0.0,0.5604194,0.0,0.0,0.0,0.21244088,0.0,44.737064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69546,0.0,0.0,0.0,87.064156,0.0,0.0,0.0,0.0,0.0,1373.8337,0.0
