H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
3484.745,0.0004578709,5155.9424,116.65917,235.79608,6.396619,893.7895,6.5878845e-07,0.0,0.0,199.32884,0.019562446,0.0,0.0,158.02502,0.0,1652.3579,0.39513293,305.48395,0.109354384,620.86,0.29759702,0.0,0.0,133.74344,1.0250433e-05,0.0,0.0,62.53621,0.0,18.17243,0.0,36.978325,0.0,0.0,0.0,2.2456791,0.0,0.0,0.0,0.0,0.0,51.725742,0.0,0.0,0.0,24.251116,0.0008431703,0.0,0.0,2.451882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1654973,0.0,0.0,0.0,7.275827,0.0,0.0,0.0,0.0,0.0,243.69551,0.0
3481.1353,0.0004498001,5148.6987,116.655655,234.45715,6.4022555,893.1966,3.9213577e-07,0.0,0.0,198.7987,0.019606225,0.0,0.0,156.51051,0.0,1650.4698,0.37448812,306.071,0.11422536,622.26215,0.3138498,0.0,0.0,134.325,9.623018e-06,0.0,0.0,61.565666,0.0,18.686548,0.0,37.18681,0.0,0.0,0.0,2.3940914,0.0,0.0,0.0,0.0,0.0,51.78015,0.0,0.0,0.0,24.607891,0.0009774533,0.0,0.0,2.4737852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0250354,0.0,0.0,0.0,6.8785615,0.0,0.0,0.0,0.0,0.0,244.13893,0.0
3490.3894,0.00044238046,5160.2163,116.65331,236.47128,6.4021907,896.8896,2.3528148e-07,0.0,0.0,199.50832,0.019576237,0.0,0.0,158.55408,0.0,1659.7118,0.40667707,309.34378,0.107786335,624.65546,0.31424457,0.0,0.0,135.05922,1.0760211e-05,0.0,0.0,62.483242,0.0,18.794132,0.0,37.8819,0.0,0.0,0.0,2.6024077,0.0,0.0,0.0,0.0,0.0,52.04962,0.0,0.0,0.0,24.928617,0.00091681356,0.0,0.0,2.7975683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.03608,0.0,0.0,0.0,7.1786633,0.0,0.0,0.0,0.0,0.0,243.74576,0.0
3490.6875,0.00046476407,5165.005,116.64728,235.6771,6.3974485,896.97833,5.3330484e-07,0.0,0.0,201.31009,0.019559313,0.0,0.0,157.46355,0.0,1659.0886,0.39316288,307.2287,0.109447144,623.0764,0.3174421,0.0,0.0,136.32465,1.0203382e-05,0.0,0.0,62.44417,0.0,18.71382,0.0,36.85553,0.0,0.0,0.0,2.61613,0.0,0.0,0.0,0.0,0.0,51.200867,0.0,0.0,0.0,25.492949,0.0009156217,0.0,0.0,2.754078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1466818,0.0,0.0,0.0,6.531299,0.0,0.0,0.0,0.0,0.0,243.54887,0.0
3518.5698,0.00047692016,5179.421,116.6608,234.04094,6.397702,908.6344,2.980232e-07,0.0,0.0,200.46538,0.019599812,0.0,0.0,160.18474,0.0,1659.6168,0.38118798,305.83286,0.110096626,627.74603,0.30301183,0.0,0.0,135.28197,1.03210195e-05,0.0,0.0,63.399822,0.0,18.634779,0.0,36.564888,0.0,0.0,0.0,2.5227919,0.0,0.0,0.0,0.0,0.0,52.20078,0.0,0.0,0.0,25.105047,0.00085579715,0.0,0.0,2.7723103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0732865,0.0,0.0,0.0,6.5396266,0.0,0.0,0.0,0.0,0.0,243.97992,0.0
3497.2913,0.00044547048,5171.408,116.66412,237.47092,6.4051094,898.7196,7.921147e-07,0.0,0.0,199.86937,0.019584963,0.0,0.0,160.13373,0.0,1660.3506,0.40080705,307.4709,0.11545795,621.9064,0.31788108,0.0,0.0,134.5254,9.913193e-06,0.0,0.0,63.126278,0.0,18.730732,0.0,36.680405,0.0,0.0,0.0,2.3906024,0.0,0.0,0.0,0.0,0.0,51.139202,0.0,0.0,0.0,25.142162,0.00094269455,0.0,0.0,2.2942672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0815988,0.0,0.0,0.0,7.33691,0.0,0.0,0.0,0.0,0.0,244.0928,0.0
3504.3342,0.0004513449,5167.426,116.66548,234.43636,6.3994303,904.70575,6.43103e-07,0.0,0.0,199.62688,0.019611945,0.0,0.0,160.06021,0.0,1654.8822,0.38314277,305.16748,0.10876195,625.696,0.30835342,0.0,0.0,134.72122,1.0156321e-05,0.0,0.0,63.776085,0.0,18.586441,0.0,36.68733,0.0,0.0,0.0,2.2529392,0.0,0.0,0.0,0.0,0.0,52.270275,0.0,0.0,0.0,24.723358,0.0009456119,0.0,0.0,2.6930485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1860619,0.0,0.0,0.0,7.230904,0.0,0.0,0.0,0.0,0.0,244.2348,0.0
3491.1328,0.00044248314,5157.124,116.662796,230.63374,6.4027104,902.0393,5.333048e-07,0.0,0.0,197.36678,0.019562524,0.0,0.0,160.28265,1.5685433e-08,1652.7538,0.38384455,303.6034,0.11089039,623.9181,0.29816675,0.0,0.0,134.7356,1.0493555e-05,0.0,0.0,62.65747,0.0,18.757114,0.0,36.35159,0.0,0.0,0.0,2.3665488,0.0,0.0,0.0,0.0,0.0,52.003094,0.0,0.0,0.0,24.656406,0.00089066604,0.0,0.0,2.7060378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1170926,0.0,0.0,0.0,7.668565,0.0,0.0,0.0,0.0,0.0,243.84425,0.0
3493.7068,0.00045779184,5160.2754,116.669365,233.66951,6.4014344,903.6989,6.5878845e-07,0.0,0.0,197.2875,0.019568237,0.0,0.0,157.80524,7.842717e-09,1655.05,0.39547127,306.28488,0.113610305,624.7999,0.2979176,0.0,0.0,133.85619,9.889667e-06,0.0,0.0,61.44756,0.0,18.696447,0.0,37.55526,0.0,0.0,0.0,2.4819162,0.0,0.0,0.0,0.0,0.0,51.88529,0.0,0.0,0.0,24.61046,0.0008935678,0.0,0.0,2.7663088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2131023,0.0,0.0,0.0,7.629991,0.0,0.0,0.0,0.0,0.0,243.80809,0.0
3493.8357,0.00042748748,5161.576,116.67559,234.0999,6.398764,900.8563,4.235067e-07,0.0,0.0,199.36407,0.019577079,0.0,0.0,161.42621,0.0,1657.1262,0.39759293,306.0605,0.11084946,623.0023,0.3299843,0.0,0.0,135.24515,9.685759e-06,0.0,0.0,64.37231,0.0,18.718597,0.0,36.75805,0.0,0.0,0.0,2.4811976,0.0,0.0,0.0,0.0,0.0,51.51931,0.0,0.0,0.0,24.77244,0.0008238461,0.0,0.0,2.7358463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0690985,0.0,0.0,0.0,7.360176,0.0,0.0,0.0,0.0,0.0,243.03633,0.0
3506.286,0.00046522648,5172.5986,116.66044,234.84245,6.4025435,904.7818,6.7447394e-07,0.0,0.0,199.61484,0.01957671,0.0,0.0,156.2204,7.842717e-09,1658.927,0.38634324,306.40012,0.11378893,623.918,0.30947262,0.0,0.0,135.14932,1.0328859e-05,0.0,0.0,62.24887,0.0,18.68392,0.0,36.907436,0.0,0.0,0.0,2.379224,0.0,0.0,0.0,0.0,0.0,52.324776,0.0,0.0,0.0,24.867632,0.0009949584,0.0,0.0,2.5190065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0283484,0.0,0.0,0.0,7.032518,0.0,0.0,0.0,0.0,0.0,243.78798,0.0
3503.5884,0.0004517611,5162.726,116.64694,229.43312,6.3979063,902.82245,3.9997852e-07,0.0,0.0,200.1698,0.019572647,0.0,0.0,157.72375,0.0,1657.522,0.37593058,304.74228,0.110914424,624.8365,0.3249195,0.0,0.0,134.70773,9.98378e-06,0.0,0.0,62.721535,0.0,18.622387,0.0,36.60264,0.0,0.0,0.0,2.2012408,0.0,0.0,0.0,0.0,0.0,52.26958,0.0,0.0,0.0,24.886427,0.0009117156,0.0,0.0,2.5785568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0541782,0.0,0.0,0.0,6.685532,0.0,0.0,0.0,0.0,0.0,244.80663,0.0
3506.8318,0.00046539176,5171.811,116.64807,233.47093,6.394951,909.82745,5.176194e-07,0.0,0.0,200.12569,0.01957004,0.0,0.0,159.85725,7.842717e-09,1659.8041,0.3774763,305.74362,0.11556512,628.1626,0.3071672,0.0,0.0,135.62357,1.0187692e-05,0.0,0.0,63.588207,0.0,18.522734,0.0,37.29772,0.0,0.0,0.0,2.1693811,0.0,0.0,0.0,0.0,0.0,52.336918,0.0,0.0,0.0,24.924595,0.00088607037,0.0,0.0,2.5296366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15837,0.0,0.0,0.0,7.0171084,0.0,0.0,0.0,0.0,0.0,243.78757,0.0
3470.188,0.00044527455,5134.361,116.64945,233.5522,6.4060984,892.63696,1.6861839e-06,0.0,0.0,196.51877,0.019586684,0.0,0.0,156.63345,0.0,1651.8136,0.37940162,306.7455,0.11069293,620.29877,0.29421228,0.0,0.0,133.98718,1.026612e-05,0.0,0.0,62.070366,0.0,18.60181,0.0,37.83999,0.0,0.0,0.0,2.5817091,0.0,0.0,0.0,0.0,0.0,51.33982,0.0,0.0,0.0,24.20395,0.00085637765,0.0,0.0,2.6076653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3608634,0.0,0.0,0.0,6.9519396,0.0,0.0,0.0,0.0,0.0,243.13786,0.0
3505.788,0.0004372676,5170.4604,116.65135,233.95853,6.3992605,905.79083,3.6076491e-07,0.0,0.0,199.85248,0.019570904,0.0,0.0,160.27896,0.0,1660.6003,0.3978095,307.16034,0.10866366,625.8708,0.31170112,0.0,0.0,134.76357,1.000731e-05,0.0,0.0,63.824303,0.0,18.634575,0.0,37.379208,0.0,0.0,0.0,2.5612214,0.0,0.0,0.0,0.0,0.0,52.33785,0.0,0.0,0.0,24.82824,0.0009708814,0.0,0.0,2.5057821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1765392,0.0,0.0,0.0,6.846103,0.0,0.0,0.0,0.0,0.0,244.50505,0.0
3504.21,0.0004633528,5167.5684,116.6578,234.78679,6.402954,906.16895,7.8427206e-07,0.0,0.0,198.7531,0.019579563,0.0,0.0,157.8839,0.0,1657.353,0.37516415,307.13644,0.10954747,624.84406,0.2936321,0.0,0.0,135.68954,1.1113134e-05,0.0,0.0,62.39092,0.0,18.781929,0.0,37.132988,0.0,0.0,0.0,2.6440625,0.0,0.0,0.0,0.0,0.0,52.88968,0.0,0.0,0.0,24.533566,0.00087993714,0.0,0.0,2.3448262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9041214,0.0,0.0,0.0,7.1025863,0.0,0.0,0.0,0.0,0.0,244.45728,0.0
3495.608,0.00048320304,5163.197,116.64943,236.38074,6.4058075,901.60266,2.1959603e-07,0.0,0.0,197.44727,0.019614449,0.0,0.0,158.56735,0.0,1659.891,0.38110933,309.1211,0.10768168,625.81537,0.30519494,0.0,0.0,133.89603,1.0085735e-05,0.0,0.0,62.83254,0.0,18.667297,0.0,38.76755,0.0,0.0,0.0,2.4310544,0.0,0.0,0.0,0.0,0.0,52.500023,0.0,0.0,0.0,24.450602,0.0009591485,0.0,0.0,2.4023702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9018531,0.0,0.0,0.0,6.877802,0.0,0.0,0.0,0.0,0.0,244.49182,0.0
3486.9673,0.00043915713,5155.9033,116.64955,232.06813,6.4026403,897.8111,8.4701367e-07,0.0,0.0,199.69466,0.019618372,0.0,0.0,160.87263,0.0,1658.7081,0.38014162,305.98868,0.11261425,621.641,0.28833348,0.0,0.0,135.78932,1.0313176e-05,0.0,0.0,64.129196,0.0,18.552858,0.0,36.913666,0.0,0.0,0.0,2.4047375,0.0,0.0,0.0,0.0,0.0,50.585556,0.0,0.0,0.0,25.383106,0.0009896723,0.0,0.0,2.6258254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1774902,0.0,0.0,0.0,6.4893475,0.0,0.0,0.0,0.0,0.0,244.21007,0.0
3487.437,0.00044491419,5147.0723,116.66376,232.1946,6.405347,903.37604,4.0782123e-07,0.0,0.0,199.52678,0.019598948,0.0,0.0,159.67445,0.0,1656.0758,0.38997185,306.62695,0.1138434,623.97394,0.3118738,0.0,0.0,136.19974,1.09406e-05,0.0,0.0,63.360794,0.0,18.693918,0.0,37.32594,0.0,0.0,0.0,2.3816364,0.0,0.0,0.0,0.0,0.0,51.79122,0.0,0.0,0.0,24.919392,0.0008820077,0.0,0.0,2.8692064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8169585,0.0,0.0,0.0,7.117955,0.0,0.0,0.0,0.0,0.0,244.29906,0.0
3513.1677,0.0004305074,5174.169,116.67197,232.23674,6.397833,908.0317,6.901595e-07,0.0,0.0,199.51167,0.019550355,0.0,0.0,158.87961,0.0,1661.0815,0.38246053,306.4857,0.11025358,627.2868,0.29744235,0.0,0.0,135.41798,1.0791582e-05,0.0,0.0,63.215034,0.0,18.876604,0.0,37.70305,0.0,0.0,0.0,2.5445242,0.0,0.0,0.0,0.0,0.0,51.71152,0.0,0.0,0.0,24.798687,0.00089775585,0.0,0.0,2.7804754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8730755,0.0,0.0,0.0,7.185352,0.0,0.0,0.0,0.0,0.0,243.40378,0.0
3505.2112,0.00046054448,5172.994,116.66991,233.45938,6.4011106,907.5032,4.6272024e-07,0.0,0.0,198.61801,0.019577943,0.0,0.0,159.48553,7.842717e-09,1661.5265,0.3936521,306.99255,0.1118422,627.5361,0.30638024,0.0,0.0,135.69351,1.017985e-05,0.0,0.0,63.054134,0.0,18.971766,0.0,37.213493,0.0,0.0,0.0,2.3732607,0.0,0.0,0.0,0.0,0.0,52.79127,0.0,0.0,0.0,24.540535,0.0009786455,0.0,0.0,2.450266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8829811,0.0,0.0,0.0,6.723974,0.0,0.0,0.0,0.0,0.0,244.03091,0.0
3515.4465,0.0004530317,5177.715,116.65585,233.49803,6.3987207,910.2101,3.2155134e-07,0.0,0.0,199.52382,0.019605791,0.0,0.0,158.17561,0.0,1663.0562,0.39312157,306.19394,0.10680952,627.955,0.32225388,0.0,0.0,135.74324,1.0807268e-05,0.0,0.0,62.990772,0.0,18.548052,0.0,37.269382,0.0,0.0,0.0,2.5211823,0.0,0.0,0.0,0.0,0.0,52.51596,0.0,0.0,0.0,25.003391,0.00086362415,0.0,0.0,2.7749956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8249226,0.0,0.0,0.0,6.989408,0.0,0.0,0.0,0.0,0.0,245.1332,0.0
3489.978,0.00044318862,5159.833,116.65641,235.69337,6.3988056,905.89044,4.6272024e-07,0.0,0.0,199.7742,0.01959559,0.0,0.0,157.28056,0.0,1660.1959,0.3961409,307.34976,0.10977646,626.09155,0.30908087,0.0,0.0,135.07368,1.0391604e-05,0.0,0.0,62.542885,0.0,18.714104,0.0,37.788296,0.0,0.0,0.0,2.4112406,0.0,0.0,0.0,0.0,0.0,52.087013,0.0,0.0,0.0,24.738928,0.000919778,0.0,0.0,3.084277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9025356,0.0,0.0,0.0,6.952432,0.0,0.0,0.0,0.0,0.0,243.96194,0.0
3508.2412,0.00043215352,5169.453,116.66828,232.8915,6.3984976,908.4184,4.6272027e-07,0.0,0.0,198.17657,0.019578619,0.0,0.0,157.22264,7.842717e-09,1661.2208,0.3826577,305.81802,0.113886476,627.3674,0.33600798,0.0,0.0,136.08438,1.1238616e-05,0.0,0.0,62.090866,0.0,18.59548,0.0,36.92553,0.0,0.0,0.0,2.5231626,0.0,0.0,0.0,0.0,0.0,52.08904,0.0,0.0,0.0,25.096184,0.00091653137,0.0,0.0,2.9988997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8946669,0.0,0.0,0.0,6.7794228,0.0,0.0,0.0,0.0,0.0,243.94017,0.0
3504.325,0.00046975224,5164.6475,116.660484,230.26613,6.3964977,902.8855,3.8429306e-07,0.0,0.0,199.41205,0.019586133,0.0,0.0,160.40948,0.0,1660.6204,0.38958097,304.79376,0.110978,624.2772,0.31623358,0.0,0.0,135.81204,1.0603362e-05,0.0,0.0,63.705433,0.0,18.506369,0.0,36.8573,0.0,0.0,0.0,2.255516,0.0,0.0,0.0,0.0,0.0,51.229733,0.0,0.0,0.0,25.759392,0.0009787397,0.0,0.0,3.0667412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9307098,0.0,0.0,0.0,7.1290183,0.0,0.0,0.0,0.0,0.0,243.72519,0.0
3503.8225,0.00049583736,5157.5273,116.661026,229.78554,6.399758,902.09296,3.6076491e-07,0.0,0.0,198.05849,0.019573143,0.0,0.0,160.98128,0.0,1655.8552,0.39567482,303.1589,0.11096045,624.7731,0.315811,0.0,0.0,135.52016,1.0368074e-05,0.0,0.0,64.45141,0.0,18.293493,0.0,37.189396,0.0,0.0,0.0,2.6878872,0.0,0.0,0.0,0.0,0.0,51.9223,0.0,0.0,0.0,25.322254,0.00097288896,0.0,0.0,2.7398841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7078942,0.0,0.0,0.0,7.103551,0.0,0.0,0.0,0.0,0.0,243.54065,0.0
3506.691,0.0004562705,5168.2915,116.66194,231.15213,6.39904,905.70746,5.568329e-07,0.0,0.0,197.64235,0.019564534,0.0,0.0,157.36589,0.0,1662.2444,0.3826594,304.76105,0.11223983,626.92755,0.31053114,0.0,0.0,136.2953,9.944569e-06,0.0,0.0,61.971306,0.0,18.375065,0.0,37.57101,0.0,0.0,0.0,3.0051255,0.0,0.0,0.0,0.0,0.0,52.016506,0.0,0.0,0.0,25.1623,0.00095827034,0.0,0.0,2.8637035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8329608,0.0,0.0,0.0,7.6615305,0.0,0.0,0.0,0.0,0.0,243.68411,0.0
3509.7393,0.00042712662,5168.4126,116.66671,232.7763,6.400087,902.2197,3.842931e-07,0.0,0.0,198.31181,0.019576127,0.0,0.0,162.46648,7.842717e-09,1661.1895,0.3940417,306.3314,0.11214691,625.61145,0.30541265,0.0,0.0,135.75122,1.14974255e-05,0.0,0.0,64.97163,0.0,18.549042,0.0,37.83347,0.0,0.0,0.0,2.7576628,0.0,0.0,0.0,0.0,0.0,52.57476,0.0,0.0,0.0,24.615637,0.00094180036,0.0,0.0,2.6668487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.186981,0.0,0.0,0.0,7.518992,0.0,0.0,0.0,0.0,0.0,243.92877,0.0
3493.413,0.00044751714,5157.6147,116.6441,231.68318,6.3998322,903.5065,4.3134935e-07,0.0,0.0,198.31232,0.019576855,0.0,0.0,159.93275,0.0,1658.1827,0.38720503,305.08676,0.11099217,625.89905,0.28863713,0.0,0.0,136.26495,1.0956282e-05,0.0,0.0,63.096615,0.0,18.537437,0.0,37.965477,0.0,0.0,0.0,2.7336435,0.0,0.0,0.0,0.0,0.0,51.29117,0.0,0.0,0.0,25.230022,0.0009580822,0.0,0.0,2.8848946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0089705,0.0,0.0,0.0,7.31289,0.0,0.0,0.0,0.0,0.0,243.76212,0.0
3505.4573,0.00043644328,5170.677,116.64716,230.37611,6.4012384,905.3835,8.313283e-07,0.0,0.0,198.53299,0.01960003,0.0,0.0,159.39821,0.0,1661.363,0.3849447,304.58978,0.11374701,626.9104,0.28457198,0.0,0.0,135.9907,1.0062212e-05,0.0,0.0,63.1925,0.0,18.591183,0.0,37.593445,0.0,0.0,0.0,2.6238887,0.0,0.0,0.0,0.0,0.0,52.055798,0.0,0.0,0.0,25.327251,0.00093527505,0.0,0.0,2.9002907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9528056,0.0,0.0,0.0,7.206575,0.0,0.0,0.0,0.0,0.0,243.36346,0.0
3500.1128,0.00047168945,5174.674,116.664055,234.31073,6.3969197,901.95703,3.058659e-07,0.0,0.0,197.14359,0.019578744,0.0,0.0,161.92775,0.0,1664.5186,0.41046053,306.44678,0.11019357,627.6068,0.31196964,0.0,0.0,134.26707,1.0187691e-05,0.0,0.0,64.01483,0.0,18.352907,0.0,38.14563,0.0,0.0,0.0,2.770352,0.0,0.0,0.0,0.0,0.0,51.896587,0.0,0.0,0.0,25.253307,0.00095063134,0.0,0.0,2.807641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7620654,0.0,0.0,0.0,7.362724,0.0,0.0,0.0,0.0,0.0,244.69455,0.0
3485.4077,0.0004616667,5157.176,116.641815,231.17061,6.3962874,897.6542,3.4507948e-07,0.0,0.0,197.94305,0.01958839,0.0,0.0,159.96274,7.842717e-09,1656.4751,0.38731807,303.94788,0.11497957,625.02484,0.29985806,0.0,0.0,135.68723,1.02817985e-05,0.0,0.0,64.00683,0.0,18.508835,0.0,38.23475,0.0,0.0,0.0,2.6213982,0.0,0.0,0.0,0.0,0.0,50.95514,0.0,0.0,0.0,25.4788,0.00089816353,0.0,0.0,2.8402095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9328634,0.0,0.0,0.0,7.091376,0.0,0.0,0.0,0.0,0.0,244.87048,0.0
3521.7349,0.00047439532,5196.418,116.66909,235.00235,6.3944488,906.6215,1.3332617e-07,0.0,0.0,198.00552,0.019614669,0.0,0.0,157.01164,0.0,1667.2522,0.38337323,305.72974,0.10829486,629.5401,0.3024249,0.0,0.0,135.70142,9.968099e-06,0.0,0.0,62.259937,0.0,18.382582,0.0,38.60684,0.0,0.0,0.0,2.7287123,0.0,0.0,0.0,0.0,0.0,52.293446,0.0,0.0,0.0,25.17397,0.00085482484,0.0,0.0,2.7723076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0209668,0.0,0.0,0.0,7.2428656,0.0,0.0,0.0,0.0,0.0,243.67964,0.0
3480.6287,0.00045852113,5153.959,116.65229,234.33177,6.401969,899.68713,5.6467576e-07,0.0,0.0,197.38632,0.019562935,0.0,0.0,158.1514,1.5685433e-08,1656.6014,0.38703442,305.81415,0.112549,624.47064,0.29702964,0.0,0.0,134.35468,1.0815113e-05,0.0,0.0,63.3091,0.0,18.547285,0.0,38.22937,0.0,0.0,0.0,2.5529134,0.0,0.0,0.0,0.0,0.0,52.515366,0.0,0.0,0.0,24.96307,0.00090870424,0.0,0.0,3.0284352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8621227,0.0,0.0,0.0,6.8598537,0.0,0.0,0.0,0.0,0.0,243.56238,0.0
3515.5376,0.0004821508,5182.4785,116.66825,232.08897,6.398819,906.3348,2.7449508e-07,0.0,0.0,201.3477,0.019585649,0.0,0.0,158.93973,0.0,1660.3154,0.38405374,303.16623,0.11208829,627.13654,0.30728903,0.0,0.0,136.78273,1.0219063e-05,0.0,0.0,62.76691,0.0,18.426546,0.0,38.079002,0.0,0.0,0.0,2.4824364,0.0,0.0,0.0,0.0,0.0,52.1395,0.0,0.0,0.0,24.935616,0.00091224915,0.0,0.0,2.8078985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.803377,0.0,0.0,0.0,6.851035,0.0,0.0,0.0,0.0,0.0,243.46057,0.0
3527.3716,0.0004886457,5184.1772,116.6857,233.18033,6.4013658,906.8714,2.9018048e-07,0.0,0.0,201.21815,0.019580396,0.0,0.0,162.3609,0.0,1662.1688,0.38146293,305.76865,0.109593324,627.3773,0.29546925,0.0,0.0,136.68896,1.0956283e-05,0.0,0.0,64.447044,0.0,18.767498,0.0,37.91572,0.0,0.0,0.0,2.471202,0.0,0.0,0.0,0.0,0.0,52.742554,0.0,0.0,0.0,25.345451,0.00086395355,0.0,0.0,2.8952267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.15821,0.0,0.0,0.0,7.073124,0.0,0.0,0.0,0.0,0.0,243.79573,0.0
3512.929,0.0004509371,5178.6235,116.6584,235.37123,6.3966784,901.8677,7.6858663e-07,0.0,0.0,198.38565,0.019605236,0.0,0.0,158.76468,0.0,1660.5164,0.37770396,304.84256,0.11554838,625.21045,0.3254161,0.0,0.0,135.61711,9.960256e-06,0.0,0.0,63.20118,0.0,18.456293,0.0,38.624847,0.0,0.0,0.0,2.395428,0.0,0.0,0.0,0.0,0.0,51.588722,0.0,0.0,0.0,25.39585,0.0009220055,0.0,0.0,2.892721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05578,0.0,0.0,0.0,7.067018,0.0,0.0,0.0,0.0,0.0,243.92168,0.0
3483.5527,0.0004399888,5146.721,116.66766,233.42238,6.406026,895.0298,1.4509025e-06,0.0,0.0,196.99416,0.019607672,0.0,0.0,159.20337,0.0,1655.3152,0.384506,305.20822,0.11227049,622.9209,0.3311737,0.0,0.0,134.79703,1.1042552e-05,0.0,0.0,63.151463,0.0,18.702456,0.0,38.75825,0.0,0.0,0.0,2.46666,0.0,0.0,0.0,0.0,0.0,51.48685,0.0,0.0,0.0,24.620905,0.0009292519,0.0,0.0,2.6643462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.960504,0.0,0.0,0.0,7.517684,0.0,0.0,0.0,0.0,0.0,244.09435,0.0
3492.9963,0.00044454515,5146.6826,116.655655,230.84776,6.398514,890.13214,3.4507948e-07,0.0,0.0,197.94643,0.01958331,0.0,0.0,159.36394,0.0,1654.4647,0.38518924,304.8007,0.114695795,619.39685,0.32391724,0.0,0.0,136.3095,9.913195e-06,0.0,0.0,62.88519,0.0,18.911505,0.0,37.487263,0.0,0.0,0.0,2.4251144,0.0,0.0,0.0,0.0,0.0,51.274826,0.0,0.0,0.0,24.82924,0.0009136766,0.0,0.0,2.7654011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9720007,0.0,0.0,0.0,7.0444098,0.0,0.0,0.0,0.0,0.0,243.95496,0.0
3498.3162,0.00044819267,5161.6025,116.66246,232.30798,6.4008064,901.6309,3.6860763e-07,0.0,0.0,198.18745,0.019596564,0.0,0.0,155.32489,0.0,1658.7754,0.39289412,303.88602,0.11319314,623.7187,0.31358212,0.0,0.0,136.69202,1.1395471e-05,0.0,0.0,60.67961,0.0,18.69086,0.0,37.67783,0.0,0.0,0.0,2.5659351,0.0,0.0,0.0,0.0,0.0,51.74727,0.0,0.0,0.0,25.111847,0.0008652711,0.0,0.0,2.423183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0117996,0.0,0.0,0.0,6.914472,0.0,0.0,0.0,0.0,0.0,243.30698,0.0
