H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15846.186,0.0018124889,20900.69,472.59137,386.44974,10.966783,4780.609,35.114826,0.0,0.0,527.10315,0.08391278,0.7376706,0.0,351.4264,6.2741734e-08,5098.677,0.17599586,367.0996,0.059338976,3036.9487,1.6394202,0.0,0.0,207.42867,1.218758e-05,0.21904059,0.0,92.857155,0.0,1.8673167,0.0,43.29707,0.0,0.0,0.0,0.0,0.0,0.017819844,0.0,0.0,0.0,425.62732,0.0,0.0,0.0,0.851519,0.0,0.11240049,0.0,0.33899394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.644361,0.0,0.0,0.0,87.26659,0.0,0.0,0.0,0.0,0.0,1373.7117,0.0
15875.867,0.0017636205,20929.666,472.60916,388.96664,10.958701,4786.4517,35.116055,0.0,0.0,523.7135,0.08392891,0.89722615,0.0,346.9811,3.1370867e-08,5107.658,0.17977196,369.01398,0.057878774,3035.791,1.5808082,0.0,0.0,206.18434,1.2571879e-05,0.33831748,0.0,91.60635,0.0,1.9967176,0.0,43.573612,0.0,0.0,0.0,0.0,0.0,0.029936543,0.0,0.0,0.0,426.73114,0.0,0.0,0.0,0.8466711,0.0,0.046291474,0.0,0.26378316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450632,0.0,0.0,0.0,86.51224,0.0,0.02305975,0.0,0.0,0.0,1374.0044,0.0
15895.771,0.0017261005,20941.258,472.6041,387.5612,10.970475,4778.064,35.117565,0.0,0.0,525.47076,0.08396398,1.0739925,0.0,346.87637,5.489902e-08,5109.2217,0.17986825,368.51743,0.05901819,3030.2056,1.554151,0.0,0.0,207.23256,1.3442416e-05,0.4244172,0.0,91.18731,0.0,1.978426,0.0,43.521988,0.0,0.0,0.0,0.0,0.0,0.011554133,0.0,0.0,0.0,426.47913,0.0,0.0,0.0,0.89209014,0.0,0.19850469,0.0,0.25170794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.471891,0.0,0.0,0.0,85.83337,0.0,0.0,0.0,0.0,0.0,1371.2047,0.0
15889.785,0.0016957548,20940.693,472.62305,388.34418,10.966623,4787.982,35.121037,0.0,0.0,523.55493,0.0838894,1.5303035,0.0,347.36246,1.0195531e-07,5108.538,0.17685674,368.78012,0.06093744,3035.125,1.6218243,0.0,0.0,206.41261,1.2775785e-05,0.6142018,0.0,91.321045,0.0,1.8737841,0.0,43.725178,0.0,0.0,0.0,0.0,0.0,0.034369558,0.0,0.0,0.0,425.33206,0.0,0.0,0.0,0.9766949,0.0,0.2215776,0.0,0.30144548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.387413,0.0,0.0,0.0,86.14416,0.0,0.0053758137,0.0,0.0,0.0,1376.3337,0.0
15884.833,0.0017639018,20939.795,472.642,389.556,10.972858,4776.0093,35.122375,0.0,0.0,528.84344,0.08388992,1.2541165,0.0,352.1032,5.4899015e-08,5109.871,0.17458914,369.38806,0.05759167,3030.8198,1.5812498,0.0,0.0,209.09035,1.33953645e-05,0.50977105,0.0,94.40899,0.0,2.0039322,0.0,43.568413,0.0,0.0,0.0,0.0,0.0,0.010816088,0.0,0.0,0.0,424.6014,0.0,0.0,0.0,0.9285911,0.0,0.26159954,0.0,0.31937554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.530891,0.0,0.0,0.0,85.646935,0.0,0.0,0.0,0.0,0.0,1376.824,0.0
15890.468,0.0017810487,20942.123,472.6049,386.01788,10.971448,4776.456,35.12407,0.0,0.0,526.1905,0.083963685,1.2593333,0.0,347.0469,4.7056297e-08,5110.23,0.17703441,367.91388,0.061760407,3029.4292,1.5681727,0.0,0.0,206.99446,1.3089495e-05,0.51503503,0.0,91.27568,0.0,1.8533679,0.0,43.23102,0.0,0.0,0.0,0.0,0.0,0.03078916,0.0,0.0,0.0,423.18823,0.0,0.0,0.0,0.8795696,0.0,0.12267419,0.0,0.32672644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.567354,0.0,0.0,0.0,86.67965,0.0,0.0145135615,0.0,0.0,0.0,1373.4219,0.0
15873.89,0.0018005252,20921.912,472.57562,385.93866,10.962463,4773.674,35.12323,0.0,0.0,525.7938,0.08389571,0.63452715,0.0,350.53616,1.17640745e-07,5104.494,0.17882206,367.9626,0.061244283,3025.7122,1.574579,0.0,0.0,208.16028,1.278363e-05,0.2707577,0.0,92.01967,0.0,1.8739638,0.0,42.24741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.41296,0.0,0.0,0.0,0.90640676,0.0,0.0071189404,0.0,0.3206709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.395195,0.0,0.0,0.0,86.74543,0.0,0.0,0.0,0.0,0.0,1377.0996,0.0
15920.795,0.0017924473,20959.041,472.5668,385.89832,10.970387,4801.389,35.121033,0.0,0.0,527.0328,0.08390812,1.2201604,0.0,352.17935,1.1764075e-07,5107.8145,0.17901014,367.21652,0.060583,3038.8176,1.5963527,0.0,0.0,208.44467,1.2713045e-05,0.5629772,0.0,93.61198,0.0,1.8422503,0.0,43.17387,0.0,0.0,0.0,0.0,0.0,0.006143633,0.0,0.0,0.0,423.87167,0.0,0.0,0.0,1.0476017,0.0,0.095035374,0.0,0.37755853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611923,0.0,0.0,0.0,87.31711,0.0,0.0058998726,0.0,0.0,0.0,1372.3523,0.0
15912.518,0.001725442,20952.002,472.608,386.2875,10.976917,4802.9634,35.120205,0.0,0.0,520.2572,0.08393613,1.2534361,0.0,341.20645,4.7056297e-08,5107.888,0.1772798,367.11716,0.0575073,3039.593,1.5871204,0.0,0.0,204.89668,1.3481621e-05,0.46965027,0.0,89.42795,0.0,1.8154045,0.0,43.87536,0.0,0.0,0.0,0.0,0.0,0.015811458,0.0,0.0,0.0,423.4093,0.0,0.0,0.0,0.9140809,0.0,0.081629395,0.0,0.33087924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.485178,0.0,0.0,0.0,86.60004,0.0,0.011288603,0.0,0.0,0.0,1372.0125,0.0
15941.423,0.0017605986,20983.402,472.57648,387.18817,10.9589,4796.0537,35.126297,0.0,0.0,523.60486,0.0839127,1.0288779,0.0,346.1931,2.352815e-08,5115.9937,0.17591165,367.56342,0.060393915,3037.8137,1.5816425,0.0,0.0,206.52069,1.2548353e-05,0.34751907,0.0,91.44244,0.0,1.5960212,0.0,44.331615,0.0,0.0,0.0,0.0,0.0,0.017447319,0.0,0.0,0.0,422.43097,0.0,0.0,0.0,0.78689915,0.0,0.10375252,0.0,0.48682243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.434835,0.0,0.0,0.0,87.34197,0.0,0.010620467,0.0,0.0,0.0,1376.181,0.0
15950.468,0.0017324648,20998.893,472.5982,388.1735,10.971739,4819.5703,35.104176,0.0,0.0,527.67737,0.083950266,1.382256,0.0,353.50534,7.842716e-08,5121.269,0.17940372,367.57336,0.05741663,3050.2397,1.5468137,0.0,0.0,208.25705,1.3034598e-05,0.60589695,0.0,93.0676,0.0,1.7487103,0.0,44.093594,0.0,0.0,0.0,0.0,0.0,0.021142622,0.0,0.0,0.0,428.03943,0.0,0.0,0.0,0.9963324,0.0,0.019400233,0.0,0.39794716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.492619,0.0,0.0,0.0,86.79893,0.0,0.0,0.0,0.0,0.0,1377.7313,0.0
15993.874,0.001749576,21037.205,472.5868,387.38556,10.970176,4830.364,35.115204,0.0,0.0,526.3838,0.0839001,1.5976037,0.0,349.22827,2.352815e-08,5131.4565,0.17726335,367.8142,0.0589868,3057.8289,1.5576538,0.0,0.0,207.20226,1.2187579e-05,0.6263584,0.0,92.05,0.0,1.8288786,0.0,43.928177,0.0,0.0,0.0,0.0,0.0,0.043321412,0.0,0.0,0.0,429.5597,0.0,0.0,0.0,0.93182594,0.0,0.14122602,0.0,0.32225788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.640404,0.0,0.0,0.0,87.229195,0.0,0.0,0.0,0.0,0.0,1376.1527,0.0
15980.762,0.001810096,21024.338,472.5724,383.48312,10.967215,4829.271,35.135113,0.0,0.0,523.7316,0.08392148,0.6738062,0.0,349.2232,3.921358e-08,5127.2183,0.17738633,365.37335,0.058315992,3055.7378,1.599486,0.0,0.0,206.56648,1.3089493e-05,0.23868635,0.0,90.75258,0.0,1.7082534,0.0,43.949253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.12494,0.0,0.0,0.0,0.89855146,0.0,0.1132787,0.0,0.32959762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.548101,0.0,0.0,0.0,87.46476,0.0,0.0,0.0,0.0,0.0,1375.8463,0.0
15992.726,0.0017069486,21041.998,472.57495,387.9801,10.968557,4828.1763,35.111153,0.0,0.0,525.7369,0.083881296,1.4390383,0.0,348.3298,3.1370867e-08,5131.2974,0.17588837,368.27545,0.05978257,3056.8398,1.5687908,0.0,0.0,206.84383,1.3591429e-05,0.55361176,0.0,91.053894,0.0,1.8904451,0.0,44.53222,0.0,0.0,0.0,0.0,0.0,0.0055224053,0.0,0.0,0.0,426.9212,0.0,0.0,0.0,0.9433432,0.0,0.14827976,0.0,0.33299315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51729,0.0,0.0,0.0,88.68722,0.0,0.0,0.0,0.0,0.0,1376.1746,0.0
15968.45,0.0018109475,21025.98,472.5918,388.41934,10.969473,4827.756,35.132904,0.0,0.0,526.1931,0.0839809,0.612767,0.0,353.4881,1.5685433e-08,5129.4663,0.17739761,367.8739,0.0606918,3058.8162,1.5646074,0.0,0.0,207.19826,1.2877745e-05,0.2429507,0.0,93.55311,0.0,1.8158367,0.0,44.13099,0.0,0.0,0.0,0.0,0.0,0.015902229,0.0,0.0,0.0,430.93317,0.0,0.0,0.0,0.93570095,0.0,0.03894575,0.0,0.5144926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68602,0.0,0.0,0.0,88.34012,0.0,0.0,0.0,0.0,0.0,1374.7231,0.0
16004.2295,0.0018854049,21043.121,472.60098,387.57864,10.969362,4827.3296,35.110394,0.0,0.0,527.1232,0.08395687,1.2509367,0.0,354.11194,6.2741734e-08,5129.6235,0.17748185,367.41803,0.059502482,3054.491,1.5852846,0.0,0.0,207.92809,1.1889562e-05,0.3993235,0.0,93.06129,0.0,1.6972338,0.0,44.197334,0.0,0.0,0.0,0.0,0.0,0.008049107,0.0,0.0,0.0,425.22607,0.0,0.0,0.0,0.87439466,0.0,0.05338923,0.0,0.12604989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.583483,0.0,0.0,0.0,87.8237,0.0,0.0,0.0,0.0,0.0,1374.6936,0.0
15976.798,0.0018022748,21021.564,472.59195,388.13065,10.960389,4813.1694,35.118538,0.0,0.0,526.9982,0.08389564,0.928574,0.0,350.32053,6.2741734e-08,5122.6265,0.1753312,367.33917,0.060519863,3048.2249,1.5518987,0.0,0.0,207.39838,1.3018909e-05,0.34867635,0.0,92.08116,0.0,1.8060561,0.0,43.762424,0.0,0.0,0.0,0.0,0.0,0.012173076,0.0,0.0,0.0,424.33212,0.0,0.0,0.0,0.9968461,0.0,0.11444414,0.0,0.24787395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.531906,0.0,0.0,0.0,88.13472,0.0,0.0,0.0,0.0,0.0,1374.8281,0.0
15947.276,0.0017192177,21004.49,472.5898,389.47296,10.977345,4802.1284,35.12592,0.0,0.0,527.3416,0.083914265,1.6525278,0.0,356.81644,1.3332617e-07,5123.145,0.17808603,368.97134,0.061058003,3043.6572,1.6223228,0.0,0.0,207.50621,1.2501293e-05,0.6683166,0.0,94.3247,0.0,1.9382136,0.0,43.987614,0.0,0.0,0.0,0.0,0.0,0.04248557,0.0,0.0,0.0,425.0406,0.0,0.0,0.0,1.022267,0.0,0.19948693,0.0,0.31586432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.816746,0.0,0.0,0.0,88.54737,0.0,0.0,0.0,0.0,0.0,1373.775,0.0
15900.291,0.0017345524,20959.715,472.59976,387.4987,10.965993,4793.1787,35.115604,0.0,0.0,522.6524,0.08393343,0.8643264,0.0,351.6545,3.921358e-08,5112.88,0.1796162,368.08487,0.06076468,3037.1316,1.5964432,0.0,0.0,206.13936,1.34502625e-05,0.3267121,0.0,92.2668,0.0,1.8064318,0.0,43.426582,0.0,0.0,0.0,0.0,0.0,0.00916622,0.0,0.0,0.0,424.58545,0.0,0.0,0.0,0.9430609,0.0,0.069781095,0.0,0.32230687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.632484,0.0,0.0,0.0,87.26467,0.0,0.0,0.0,0.0,0.0,1373.8195,0.0
15921.786,0.0017940378,20978.32,472.623,388.65326,10.965416,4792.16,35.107887,0.0,0.0,527.8235,0.083931334,1.5866271,0.0,356.72827,6.274173e-08,5117.6978,0.17774545,369.05896,0.061144933,3038.5415,1.5929847,0.0,0.0,208.13896,1.3324777e-05,0.6782592,0.0,94.308495,0.0,1.8048792,0.0,43.790974,0.0,0.0,0.0,0.0,0.0,0.015375361,0.0,0.0,0.0,425.626,0.0,0.0,0.0,0.9767413,0.0,0.13790846,0.0,0.30790237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.729906,0.0,0.0,0.0,88.15494,0.0,0.0,0.0,0.0,0.0,1375.4113,0.0
15900.773,0.0018042811,20948.828,472.61227,388.24692,10.963886,4798.8794,35.112804,0.0,0.0,525.15045,0.08395947,1.0149179,0.0,347.05887,1.7253976e-07,5109.2266,0.17854355,368.61908,0.060377598,3039.383,1.5877616,0.0,0.0,205.9849,1.1858191e-05,0.38874444,0.0,91.52202,0.0,1.830205,0.0,43.485603,0.0,0.0,0.0,0.0,0.0,0.010410116,0.0,0.0,0.0,426.10687,0.0,0.0,0.0,0.9410243,0.0,0.07422761,0.0,0.2652748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81565,0.0,0.0,0.0,87.473434,0.0,0.008540582,0.0,0.0,0.0,1373.0538,0.0
15911.294,0.0017320756,20961.74,472.59656,387.46234,10.973228,4790.4976,35.131474,0.0,0.0,524.2238,0.083924875,0.9451017,0.0,351.74304,1.5685433e-08,5114.027,0.1781964,368.29395,0.059037976,3034.4414,1.5576037,0.0,0.0,206.76169,1.2893431e-05,0.34417507,0.0,92.162994,0.0,1.9240818,0.0,43.041656,0.0,0.0,0.0,0.0,0.0,0.0184474,0.0,0.0,0.0,426.37207,0.0,0.0,0.0,0.8038438,0.0,0.008803634,0.0,0.38700113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735214,0.0,0.0,0.0,87.45068,0.0,0.015880875,0.0,0.0,0.0,1375.4034,0.0
15942.802,0.0035081487,21006.078,472.587,391.3923,10.973451,4793.4365,35.124924,0.0,0.0,525.45514,0.08394368,0.6855906,0.0,354.62228,5.489901e-08,5125.265,0.17941272,370.37662,0.061533574,3037.9434,1.5691679,0.0,0.0,207.09714,1.19836695e-05,0.19359,0.0,93.656624,0.0,1.9474946,0.0,43.716194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.34677,0.0,0.0,0.0,0.82400197,0.0,0.10135426,0.0,0.43830308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629433,0.0,0.0,0.0,88.478134,0.0,0.0,0.0,0.0,0.0,1373.8799,0.0
15945.548,0.0018042335,20999.88,472.57712,389.69705,10.966762,4806.498,35.122875,0.0,0.0,525.7967,0.08393069,0.7971284,0.0,351.32205,5.4899015e-08,5122.792,0.17475456,369.5799,0.06072929,3041.9004,1.5945692,0.0,0.0,207.37103,1.2956164e-05,0.32954913,0.0,93.39087,0.0,1.9337187,0.0,43.583347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.31827,0.0,0.0,0.0,0.8505568,0.0,0.042287633,0.0,0.4221029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.526762,0.0,0.0,0.0,87.8632,0.0,0.0,0.0,0.0,0.0,1373.0583,0.0
15957.082,0.0017331628,21020.785,472.60284,391.82272,10.963527,4810.97,35.12993,0.0,0.0,524.5632,0.08390648,1.0720096,0.0,351.3068,1.0195531e-07,5130.3774,0.17807458,370.11612,0.058159836,3044.5532,1.6168535,0.0,0.0,207.05629,1.3081648e-05,0.45352086,0.0,92.02338,0.0,1.9028033,0.0,44.655804,0.0,0.0,0.0,0.0,0.0,0.027287768,0.0,0.0,0.0,427.2917,0.0,0.0,0.0,0.8696485,0.0,0.091595024,0.0,0.32514164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.552061,0.0,0.0,0.0,87.99065,0.0,0.0,0.0,0.0,0.0,1374.2769,0.0
16022.024,0.0017859366,21072.984,472.5885,389.58688,10.970388,4837.996,35.12194,0.0,0.0,523.2444,0.08391265,1.6523516,0.0,347.20712,4.7056297e-08,5139.086,0.17749493,369.06534,0.059589848,3057.8418,1.555614,0.0,0.0,205.8691,1.23679665e-05,0.7721751,0.0,91.34669,0.0,1.8162626,0.0,44.14876,0.0,0.0,0.0,0.0,0.0,0.052259322,0.0,0.0,0.0,430.6318,0.0,0.0,0.0,1.0098115,0.0,0.13048215,0.0,0.2664829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.708267,0.0,0.0,0.0,86.981606,0.0,0.0,0.0,0.0,0.0,1374.5067,0.0
15980.553,0.0016992806,21032.074,472.58163,391.56305,10.964869,4817.7915,35.120266,0.0,0.0,525.6896,0.083895706,0.5730659,0.0,351.60782,1.0979803e-07,5127.3525,0.17435022,369.9475,0.05940371,3051.133,1.5807598,0.0,0.0,206.94919,1.3097332e-05,0.23727788,0.0,92.2866,0.0,1.8782942,0.0,45.041878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.82953,0.0,0.0,0.0,0.94547766,0.0,0.065099195,0.0,0.40563858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62838,0.0,0.0,0.0,87.65624,0.0,0.0,0.0,0.0,0.0,1375.1627,0.0
15996.928,0.0018858872,21047.057,472.57706,389.12955,10.97361,4817.625,35.107914,0.0,0.0,522.46985,0.083936416,1.067106,0.0,349.7878,7.8427156e-08,5132.4517,0.17749856,368.89697,0.06022836,3047.9902,1.545699,0.0,0.0,205.6089,1.3042434e-05,0.4100428,0.0,91.47864,0.0,1.8006903,0.0,44.559853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.13452,0.0,0.0,0.0,0.92870986,0.0,0.101005144,0.0,0.3149679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.554874,0.0,0.0,0.0,88.31111,0.0,0.0,0.0,0.0,0.0,1376.5304,0.0
15836.035,0.0017901196,20889.008,472.60703,383.60846,10.969205,4771.6094,35.12665,0.0,0.0,526.0215,0.08391418,0.9127807,0.0,349.62604,3.921358e-08,5094.458,0.17824359,365.50732,0.060258795,3027.6104,1.618485,0.0,0.0,207.28111,1.273657e-05,0.34756565,0.0,92.684235,0.0,1.7168525,0.0,43.41677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.7257,0.0,0.0,0.0,1.0460386,0.0,0.12829182,0.0,0.33776668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671144,0.0,0.0,0.0,87.64028,0.0,0.036947645,0.0,0.0,0.0,1373.5608,0.0
15923.788,0.0017434132,20975.678,472.60266,387.05518,10.973128,4807.418,35.118874,0.0,0.0,522.8487,0.08387257,0.87264526,0.0,349.38043,1.5685433e-07,5115.4736,0.17670004,366.72498,0.05987286,3043.598,1.5452762,0.0,0.0,205.53,1.2603239e-05,0.34085563,0.0,91.07724,0.0,1.8127893,0.0,43.94922,0.0,0.0,0.0,0.0,0.0,0.005608948,0.0,0.0,0.0,426.44467,0.0,0.0,0.0,1.0323757,0.0,0.042336788,0.0,0.39510515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722937,0.0,0.0,0.0,87.673,0.0,0.0,0.0,0.0,0.0,1372.7699,0.0
15950.326,0.0018118997,20999.818,472.61496,385.8758,10.973804,4826.6245,35.104454,0.0,0.0,524.8948,0.08393848,1.6254486,0.0,352.20923,7.058445e-08,5118.3853,0.17713718,366.61786,0.059408758,3051.7607,1.5955586,0.0,0.0,206.96042,1.3960032e-05,0.6616622,0.0,92.84864,0.0,1.6353035,0.0,44.075138,0.0,0.0,0.0,0.0,0.0,0.01917212,0.0,0.0,0.0,428.74142,0.0,0.0,0.0,1.0211698,0.0,0.12673305,0.0,0.31217813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744392,0.0,0.0,0.0,87.65521,0.0,0.0,0.0,0.0,0.0,1374.416,0.0
15959.673,0.0018182668,21004.115,472.6233,385.89133,10.974237,4827.326,35.124928,0.0,0.0,526.2244,0.08392576,1.8707527,0.0,351.37888,5.489902e-08,5117.908,0.17702265,365.3481,0.06031372,3050.3577,1.5478355,0.0,0.0,206.99556,1.2266015e-05,0.7422761,0.0,93.34173,0.0,1.6993893,0.0,43.205055,0.0,0.0,0.0,0.0,0.0,0.0741328,0.0,0.0,0.0,429.25885,0.0,0.0,0.0,1.1416008,0.0,0.153609,0.0,0.52750546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.862028,0.0,0.0,0.0,88.039246,0.0,0.0,0.0,0.0,0.0,1375.2694,0.0
15987.182,0.0017867507,21027.533,472.61295,383.6589,10.972,4819.488,35.113895,0.0,0.0,524.63477,0.083957,0.80308694,0.0,347.45334,9.41126e-08,5122.865,0.17792216,364.74268,0.06016319,3048.6206,1.5921762,0.0,0.0,206.1295,1.3034598e-05,0.290856,0.0,91.93813,0.0,1.6376511,0.0,43.21973,0.0,0.0,0.0,0.0,0.0,0.01383067,0.0,0.0,0.0,428.57074,0.0,0.0,0.0,1.048848,0.0,0.14090702,0.0,0.12874697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746376,0.0,0.0,0.0,87.83981,0.0,0.0,0.0,0.0,0.0,1375.0299,0.0
15893.251,0.0017303324,20949.986,472.5901,386.47495,10.969379,4790.253,35.125774,0.0,0.0,525.6152,0.08396088,1.466935,0.0,346.0059,4.7056297e-08,5109.524,0.1756937,366.49268,0.05941018,3040.3972,1.6300174,0.0,0.0,206.56367,1.313655e-05,0.5940187,0.0,91.158905,0.0,1.7628745,0.0,43.592567,0.0,0.0,0.0,0.0,0.0,0.041006453,0.0,0.0,0.0,426.78918,0.0,0.0,0.0,1.1629599,0.0,0.17604128,0.0,0.3364128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674314,0.0,0.0,0.0,87.293236,0.0,0.0,0.0,0.0,0.0,1375.6077,0.0
15847.234,0.0017266186,20906.445,472.57785,383.79083,10.964513,4778.953,35.116585,0.0,0.0,523.611,0.083894834,1.5365068,0.0,352.20694,1.5685433e-08,5100.1084,0.17487408,365.56827,0.058465987,3031.3677,1.5591878,0.0,0.0,206.28412,1.3058126e-05,0.57234293,0.0,92.61989,0.0,1.715321,0.0,43.525253,0.0,0.0,0.0,0.0,0.0,0.01275624,0.0,0.0,0.0,424.34705,0.0,0.0,0.0,1.0805272,0.0,0.2667865,0.0,0.25860256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.697666,0.0,0.0,0.0,87.31485,0.0,0.0,0.0,0.0,0.0,1372.9232,0.0
15917.284,0.0017557687,20965.28,472.59436,384.49677,10.963223,4798.7607,35.128597,0.0,0.0,522.7587,0.08397651,0.7788092,0.0,344.0489,3.1370867e-08,5111.1484,0.1775024,365.85727,0.05956122,3041.9954,1.6132721,0.0,0.0,205.5891,1.2713042e-05,0.37997833,0.0,90.56087,0.0,1.6080558,0.0,44.06179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.647,0.0,0.0,0.0,0.9602794,0.0,0.07187138,0.0,0.25069413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801828,0.0,0.0,0.0,87.23614,0.0,0.0,0.0,0.0,0.0,1374.5936,0.0
15888.544,0.00186972,20929.422,472.5749,384.40958,10.971326,4785.872,35.11886,0.0,0.0,525.853,0.083907165,0.7399249,0.0,348.75803,1.2548347e-07,5097.5522,0.17487903,364.83426,0.059178945,3036.1406,1.5700711,0.0,0.0,207.24863,1.37012275e-05,0.30715048,0.0,92.73828,0.0,1.5541855,0.0,43.622246,0.0,0.0,0.0,0.0,0.0,0.023194743,0.0,0.0,0.0,423.3883,0.0,0.0,0.0,1.0335958,0.0,0.07124701,0.0,0.28096554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693817,0.0,0.0,0.0,86.922005,0.0,0.0,0.0,0.0,0.0,1375.2668,0.0
15909.843,0.0017433001,20961.213,472.60196,385.51227,10.97108,4804.7314,35.10122,0.0,0.0,526.8082,0.083897516,1.6069592,0.0,349.438,7.842717e-09,5110.5864,0.17728618,365.62796,0.057423465,3047.2349,1.5911987,0.0,0.0,206.94452,1.382671e-05,0.7365998,0.0,92.774055,0.0,1.6886714,0.0,44.02986,0.0,0.0,0.0,0.0,0.0,0.036921386,0.0,0.0,0.0,428.3769,0.0,0.0,0.0,0.92268825,0.0,0.19027363,0.0,0.1996631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863092,0.0,0.0,0.0,87.40067,0.0,0.0,0.0,0.0,0.0,1376.044,0.0
15888.948,0.0017294133,20948.79,472.59283,383.73843,10.970862,4795.2847,35.116386,0.0,0.0,526.1672,0.083902486,0.56105614,0.0,349.81708,5.489901e-08,5109.28,0.17605226,365.32483,0.060353003,3041.4739,1.591092,0.0,0.0,207.09723,1.3418891e-05,0.16272652,0.0,92.33269,0.0,1.6923559,0.0,43.125385,0.0,0.0,0.0,0.0,0.0,0.00545532,0.0,0.0,0.0,427.15454,0.0,0.0,0.0,1.1116978,0.0,0.07418698,0.0,0.13681155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.626278,0.0,0.0,0.0,87.33741,0.0,0.023674592,0.0,0.0,0.0,1372.2007,0.0
