H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14652.033,0.0016765107,18416.94,445.341,649.4192,4.5688477,4254.9385,14.631411,104.63117,0.0,524.9261,0.08389711,0.0,0.0,354.43118,1.2548347e-07,3958.8928,0.05257126,529.73145,0.087838,2769.2344,2.282572,102.27057,0.030432826,206.60864,1.2242473e-05,0.0,0.0,93.901375,0.0,18.169867,0.0,125.525696,0.0,12.702847,0.0,0.010509489,0.0,0.0,0.0,0.0,0.0,326.2715,0.0,32.902134,0.0,0.47333527,0.0,0.0,0.0,0.0053285663,0.0,7.587587,0.0,0.03587085,0.0,0.0,0.0,0.0,0.0,21.882994,0.0,0.0,0.0,88.64007,0.0,0.0,0.0,0.0,0.0,1373.112,0.0
14726.314,0.0016981137,18479.473,445.33658,649.07983,4.56753,4260.325,14.62465,107.49466,0.0,524.24176,0.083867036,0.0,0.0,351.8675,1.411689e-07,3974.5615,0.051533535,528.9056,0.08590521,2771.106,2.3174434,103.57396,0.027800214,205.83574,1.3042438e-05,0.0,0.0,92.25541,0.0,18.364912,0.0,125.28111,0.0,12.7037735,0.0,0.011141239,0.0,0.0,0.0,0.0,0.0,326.65192,0.0,33.77102,0.0,0.4754239,0.0,0.0,0.0,0.0093376925,0.0,7.870363,0.0,0.0094385855,0.0,0.0,0.0,0.0,0.0,21.974686,0.0,0.0,0.0,88.79517,0.0,0.0,0.0,0.0,0.0,1374.1162,0.0
14655.011,0.0016873638,18413.469,445.3085,648.60144,4.5743723,4258.3784,14.638482,105.63027,0.0,521.67957,0.08394645,0.0,0.0,347.71118,3.921358e-08,3959.028,0.052779563,528.75726,0.07826971,2769.416,2.3123496,102.33197,0.02793019,205.92471,1.32934e-05,0.0,0.0,90.764915,0.0,18.259161,0.0,124.81198,0.0,12.925389,0.0,0.008380409,0.0,0.0,0.0,0.0,0.0,325.74515,0.0,33.09331,0.0,0.4918671,0.0,0.0,0.0,0.011368576,0.0,7.8563485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.744286,0.0,0.0,0.0,87.00799,0.0,0.0,0.0,0.0,0.0,1374.0765,0.0
14678.864,0.0016738317,18439.518,445.32162,649.594,4.569427,4265.714,14.632189,105.53129,0.0,526.4857,0.08390314,0.0,0.0,346.82446,2.352815e-08,3966.8765,0.05294221,529.3051,0.0858736,2773.8916,2.282809,102.10037,0.028978242,207.22287,1.249345e-05,0.0,0.0,91.530464,0.0,18.46599,0.0,124.97811,0.0,12.718873,0.0,0.015600918,0.0,0.0,0.0,0.0,0.0,327.6576,0.0,32.71542,0.0,0.4825323,0.0,0.0,0.0,0.0,0.0,7.7383013,0.0,0.022991981,0.0,0.0,0.0,0.0,0.0,21.87577,0.0,0.0,0.0,87.135315,0.0,0.0,0.0,0.0,0.0,1377.7344,0.0
14685.403,0.0016615214,18440.594,445.32755,647.5569,4.567249,4256.3154,14.6331215,102.62969,0.0,526.8956,0.08396035,0.0,0.0,350.85452,1.8038247e-07,3965.498,0.051986605,528.25665,0.082231954,2770.3057,2.2495515,101.31696,0.027797893,207.59306,1.2344438e-05,0.0,0.0,92.589714,0.0,18.503393,0.0,125.131645,0.0,12.576312,0.0,0.031447697,0.0,0.0,0.0,0.0,0.0,327.163,0.0,32.72355,0.0,0.45380774,0.0,0.0,0.0,0.00652526,0.0,7.770436,0.0,0.013286512,0.0,0.0,0.0,0.0,0.0,21.77581,0.0,0.0,0.0,87.45343,0.0,0.0,0.0,0.0,0.0,1371.7804,0.0
14671.277,0.0019596443,18430.707,445.32095,645.41693,4.56917,4264.2495,14.630218,101.16627,0.0,526.45984,0.08388071,0.0,0.0,351.17392,3.921358e-08,3964.1738,0.052528266,527.9515,0.083821125,2772.3447,2.2934525,100.34663,0.02728827,207.24448,1.3183605e-05,0.0,0.0,92.44816,0.0,18.36391,0.0,124.95928,0.0,12.845194,0.0,0.011806663,0.0,0.0,0.0,0.0,0.0,325.85284,0.0,32.01956,0.0,0.5117412,0.0,0.0,0.0,0.01392485,0.0,7.6699176,0.0,0.013467774,0.0,0.0,0.0,0.0,0.0,21.67754,0.0,0.0,0.0,87.521,0.0,0.0,0.0,0.0,0.0,1375.469,0.0
14693.521,0.0016788873,18449.705,445.32852,650.9045,4.571057,4279.6123,14.638286,103.23195,0.0,525.38257,0.08387423,0.0,0.0,348.43454,1.5685433e-08,3969.9973,0.052076362,530.25165,0.08639891,2779.845,2.259099,101.55588,0.028159099,207.20987,1.2469917e-05,0.0,0.0,92.03976,0.0,18.328773,0.0,125.9152,0.0,12.75422,0.0,0.007796694,0.0,0.0,0.0,0.0,0.0,327.5811,0.0,32.43711,0.0,0.34035617,0.0,0.0,0.0,0.014062421,0.0,7.950197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.490793,0.0,0.0,0.0,86.33997,0.0,0.0,0.0,0.0,0.0,1374.6395,0.0
14719.331,0.0016290573,18471.998,445.29782,654.3699,4.5740833,4281.363,14.644045,106.3801,0.0,523.1291,0.08393927,0.0,0.0,350.7623,1.5685433e-08,3971.875,0.05169395,531.0641,0.08523476,2781.3423,2.2596118,102.97114,0.028140118,205.55421,1.2211107e-05,0.0,0.0,91.99085,0.0,18.229523,0.0,126.04509,0.0,12.994732,0.0,0.008040787,0.0,0.0,0.0,0.0,0.0,328.1724,0.0,33.55714,0.0,0.33577242,0.0,0.0,0.0,0.008744787,0.0,7.8025475,0.0,0.03996374,0.0,0.0,0.0,0.0,0.0,21.788206,0.0,0.0,0.0,88.14327,0.0,0.0,0.0,0.0,0.0,1372.5269,0.0
14711.774,0.001607544,18462.37,445.33798,649.68713,4.567415,4274.576,14.630556,102.48086,0.0,524.3189,0.08390094,0.0,0.0,352.50317,5.489902e-08,3971.1301,0.0526372,528.2711,0.08408019,2778.4126,2.3338783,100.9387,0.030518485,206.4923,1.31836005e-05,0.0,0.0,92.47612,0.0,18.105371,0.0,124.75564,0.0,12.670166,0.0,0.022228573,0.0,0.0,0.0,0.0,0.0,328.78925,0.0,32.748077,0.0,0.4933574,0.0,0.0,0.0,0.011950986,0.0,7.5892944,0.0,0.022669125,0.0,0.0,0.0,0.0,0.0,21.818218,0.0,0.0,0.0,88.509735,0.0,0.0,0.0,0.0,0.0,1373.5627,0.0
14702.967,0.0016910085,18456.43,445.30865,653.8704,4.574379,4280.9224,14.635201,103.67831,0.0,525.0498,0.08391982,0.0,0.0,351.54688,3.921358e-08,3967.8857,0.052100718,530.86444,0.08303294,2779.112,2.3195853,101.702354,0.027881263,206.70247,1.2046419e-05,0.0,0.0,93.11157,0.0,17.898975,0.0,126.43333,0.0,12.774292,0.0,0.017199377,0.0,0.0,0.0,0.0,0.0,327.27823,0.0,32.761745,0.0,0.45690885,0.0,0.0,0.0,0.016973188,0.0,7.6105204,0.0,0.01166728,0.0,0.0,0.0,0.0,0.0,21.749727,0.0,0.0,0.0,87.61537,0.0,0.0,0.0,0.0,0.0,1373.2598,0.0
14718.193,0.0016325539,18479.742,445.29318,652.94995,4.573234,4279.115,14.633228,104.794586,0.0,524.8535,0.08389672,0.0,0.0,348.67538,1.5685433e-08,3975.1614,0.053390283,530.1826,0.083158925,2779.388,2.298929,102.21339,0.026951872,207.32513,1.3473792e-05,0.0,0.0,91.58082,0.0,18.059134,0.0,125.90807,0.0,13.064448,0.0,0.0055028955,0.0,0.0,0.0,0.0,0.0,327.08112,0.0,33.049698,0.0,0.45625937,0.0,0.0,0.0,0.031991526,0.0,7.725067,0.0,0.011510031,0.0,0.0,0.0,0.0,0.0,21.698088,0.0,0.0,0.0,86.02322,0.0,0.0,0.0,0.0,0.0,1373.2153,0.0
14673.29,0.001760172,18438.713,445.33066,647.3808,4.5721064,4249.6123,14.633658,104.34001,0.0,522.63416,0.08394529,0.0,0.0,347.05508,5.489901e-08,3967.638,0.05236624,526.7139,0.08529984,2767.0444,2.301264,102.207054,0.03161149,205.65596,1.2760096e-05,0.0,0.0,90.7902,0.0,17.76485,0.0,124.11652,0.0,12.8331585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.9874,0.0,33.293594,0.0,0.36881167,0.0,0.0,0.0,0.01684289,0.0,7.688977,0.0,0.017972974,0.0,0.0,0.0,0.0,0.0,21.497248,0.0,0.0,0.0,87.36788,0.0,0.0,0.0,0.0,0.0,1373.816,0.0
14684.786,0.0016837263,18447.43,445.3237,646.7594,4.572479,4255.6978,14.62448,101.880104,0.0,524.5796,0.08396855,0.0,0.0,348.74063,7.842716e-08,3968.7588,0.054151382,526.14075,0.0828171,2770.9119,2.2865136,101.37431,0.029538108,206.48758,1.32071345e-05,0.0,0.0,91.88343,0.0,17.725538,0.0,124.25148,0.0,12.82203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.18466,0.0,33.180153,0.0,0.44729576,0.0,0.0,0.0,0.012022358,0.0,7.8564115,0.0,0.024918072,0.0,0.0,0.0,0.0,0.0,21.935867,0.0,0.0,0.0,87.45422,0.0,0.0,0.0,0.0,0.0,1375.3168,0.0
14709.728,0.0015989664,18465.799,445.33002,649.6781,4.572798,4283.1646,14.627281,103.796844,0.0,517.24146,0.083877526,0.0,0.0,339.05106,5.489901e-08,3971.675,0.052636404,527.1492,0.08639116,2780.3145,2.2872095,102.1679,0.028321166,203.17783,1.263461e-05,0.0,0.0,88.24958,0.0,17.565468,0.0,124.79063,0.0,12.76475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.66418,0.0,33.09103,0.0,0.37011787,0.0,0.0,0.0,0.011273885,0.0,7.888194,0.0,0.0249402,0.0,0.0,0.0,0.0,0.0,21.817179,0.0,0.0,0.0,87.376076,0.0,0.0,0.0,0.0,0.0,1373.7186,0.0
14678.934,0.0017304263,18430.354,445.30392,645.2352,4.5677085,4243.911,14.630368,103.86334,0.0,523.60345,0.08389808,0.0,0.0,347.02176,1.17640745e-07,3961.679,0.052421495,525.9838,0.08175874,2764.4158,2.256654,102.150055,0.028435234,205.78249,1.263462e-05,0.0,0.0,91.15672,0.0,17.817028,0.0,123.633995,0.0,12.830519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.35464,0.0,33.351624,0.0,0.45475265,0.0,0.0,0.0,0.009320557,0.0,7.8203,0.0,0.028579755,0.0,0.0,0.0,0.0,0.0,21.789938,0.0,0.0,0.0,88.552986,0.0,0.0,0.0,0.0,0.0,1374.9133,0.0
14666.088,0.0016851973,18417.848,445.32867,643.8363,4.569519,4240.679,14.627397,101.57703,0.0,525.5001,0.08390445,0.0,0.0,349.38602,6.2741734e-08,3958.7478,0.053713083,524.2428,0.08116617,2761.9324,2.2825763,100.94472,0.027654469,206.927,1.3756123e-05,0.0,0.0,92.76616,0.0,17.333885,0.0,123.791916,0.0,12.710226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.51166,0.0,32.81204,0.0,0.5759634,0.0,0.0,0.0,0.00800578,0.0,7.4905057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912237,0.0,0.0,0.0,87.60854,0.0,0.0,0.0,0.0,0.0,1372.5823,0.0
14700.018,0.0016648859,18453.012,445.30817,648.2893,4.567322,4261.573,14.6371355,103.54971,0.0,524.62317,0.08392164,0.0,0.0,350.88403,1.2548347e-07,3967.6152,0.05266322,526.6612,0.0830011,2772.923,2.2882695,102.061485,0.03088454,206.23485,1.2681671e-05,0.0,0.0,92.1751,0.0,17.467009,0.0,124.10467,0.0,12.630922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.02454,0.0,32.68247,0.0,0.5472714,0.0,0.0,0.0,0.005698303,0.0,7.7442923,0.0,0.05630374,0.0,0.0,0.0,0.0,0.0,21.790493,0.0,0.0,0.0,87.67015,0.0,0.0,0.0,0.0,0.0,1373.003,0.0
14680.809,0.0017042229,18444.947,445.31888,646.56134,4.576074,4260.967,14.633997,105.840485,0.0,526.47174,0.08395573,0.0,0.0,355.0423,7.842716e-08,3966.51,0.05380912,526.95526,0.082247086,2772.63,2.315801,102.8731,0.02903355,207.40524,1.30032195e-05,0.0,0.0,93.45532,0.0,17.726917,0.0,124.45069,0.0,13.012244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.2395,0.0,32.55489,0.0,0.53171873,0.0,0.0,0.0,0.0,0.0,7.8032928,0.0,0.03637061,0.0,0.0,0.0,0.0,0.0,21.780931,0.0,0.0,0.0,87.36203,0.0,0.0,0.0,0.0,0.0,1375.3696,0.0
14709.966,0.0016750754,18467.055,445.2963,647.8602,4.563414,4269.88,14.634437,105.91167,0.0,526.65936,0.08394433,0.0,0.0,355.57242,3.921358e-08,3970.392,0.052172255,526.84735,0.08234492,2775.7178,2.2378335,103.08258,0.029621925,207.95743,1.2932644e-05,0.0,0.0,94.88979,0.0,18.208204,0.0,124.73781,0.0,12.7988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.16064,0.0,33.87357,0.0,0.4891189,0.0,0.0,0.0,0.0,0.0,7.8135962,0.0,0.03789758,0.0,0.0,0.0,0.0,0.0,21.669474,0.0,0.0,0.0,87.90936,0.0,0.0,0.0,0.0,0.0,1373.9187,0.0
14701.1045,0.001686555,18454.492,445.35367,645.1973,4.5707264,4257.5713,14.634035,101.2275,0.0,526.6608,0.08389462,0.0,0.0,354.695,7.058445e-08,3968.0774,0.051762488,525.53326,0.079706505,2769.3,2.2695,100.91694,0.02812867,207.96002,1.2862056e-05,0.0,0.0,92.45372,0.0,17.594433,0.0,124.126915,0.0,12.643161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.25934,0.0,33.19906,0.0,0.47572792,0.0,0.0,0.0,0.0,0.0,7.7131023,0.0,0.039823912,0.0,0.0,0.0,0.0,0.0,21.616804,0.0,0.0,0.0,87.79055,0.0,0.0,0.0,0.0,0.0,1373.7123,0.0
14706.485,0.0016415805,18464.418,445.30112,645.6709,4.5697675,4267.107,14.626306,104.2914,0.0,524.09534,0.0839386,0.0,0.0,346.60992,1.2548347e-07,3969.1343,0.052078884,525.70026,0.08411545,2773.4253,2.2528555,101.7994,0.02991275,206.09341,1.1677803e-05,0.0,0.0,91.099815,0.0,17.673803,0.0,123.78154,0.0,13.097134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.24435,0.0,32.29057,0.0,0.46242195,0.0,0.0,0.0,0.0,0.0,7.487153,0.0,0.031146575,0.0,0.0,0.0,0.0,0.0,21.716675,0.0,0.0,0.0,87.539566,0.0,0.0,0.0,0.0,0.0,1376.0948,0.0
14683.242,0.0016918938,18428.352,445.3021,643.552,4.57278,4238.224,14.634244,105.0579,0.0,526.0033,0.08396681,0.0,0.0,350.46786,3.1370867e-08,3959.9465,0.052242298,523.9135,0.081650436,2764.2336,2.2787168,102.58027,0.029999832,206.30634,1.2626767e-05,0.0,0.0,92.94389,0.0,17.512978,0.0,123.975494,0.0,12.796058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.62198,0.0,33.473785,0.0,0.40271086,0.0,0.0,0.0,0.005543845,0.0,7.68894,0.0,0.024893986,0.0,0.0,0.0,0.0,0.0,22.097666,0.0,0.0,0.0,87.95023,0.0,0.0,0.0,0.0,0.0,1373.103,0.0
14741.798,0.0016546622,18498.582,445.32053,652.8907,4.567271,4275.926,14.637801,108.53931,0.0,526.6551,0.083973244,0.0,0.0,354.48004,1.17640745e-07,3976.9727,0.05177748,528.65045,0.082405746,2778.1309,2.2885163,103.842384,0.028844832,207.28783,1.2469921e-05,0.0,0.0,94.08186,0.0,17.595222,0.0,125.9386,0.0,12.805191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0508,0.0,34.052414,0.0,0.4384955,0.0,0.0,0.0,0.0,0.0,7.793715,0.0,0.0057278853,0.0,0.0,0.0,0.0,0.0,22.022196,0.0,0.0,0.0,88.25815,0.0,0.0,0.0,0.0,0.0,1372.9575,0.0
14748.332,0.0016314497,18503.99,445.32346,651.63367,4.575084,4281.7207,14.640682,104.9973,0.0,527.6915,0.08394369,0.0,0.0,354.74582,6.2741734e-08,3979.2002,0.05210393,528.5547,0.079706356,2782.2415,2.264278,102.74767,0.027831512,207.46356,1.36227945e-05,0.0,0.0,93.92736,0.0,17.575062,0.0,125.31912,0.0,12.933433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.99094,0.0,33.275166,0.0,0.48044738,0.0,0.0,0.0,0.0,0.0,7.752852,0.0,0.019434799,0.0,0.0,0.0,0.0,0.0,21.846691,0.0,0.0,0.0,87.872894,0.0,0.0,0.0,0.0,0.0,1374.4937,0.0
14700.541,0.0016468538,18455.59,445.35596,652.1444,4.5699854,4270.8813,14.627846,101.9294,0.0,526.15155,0.08389351,0.0,0.0,347.84918,8.626988e-08,3968.1675,0.051736176,529.4692,0.08278143,2777.9475,2.2879393,101.30444,0.029308587,206.49948,1.3144396e-05,0.0,0.0,91.47161,0.0,17.873482,0.0,126.02188,0.0,12.96718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.87204,0.0,33.08754,0.0,0.41050097,0.0,0.0,0.0,0.0,0.0,7.7575912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89155,0.0,0.0,0.0,87.63837,0.0,0.0,0.0,0.0,0.0,1374.8054,0.0
14715.56,0.0016542574,18472.963,445.28467,652.7709,4.5745077,4261.195,14.637329,104.46093,0.0,523.97534,0.0839038,0.0,0.0,349.11877,1.0979802e-07,3974.787,0.053477205,529.54456,0.08270915,2771.4414,2.2951367,102.24959,0.028273879,205.91502,1.36855415e-05,0.0,0.0,91.89745,0.0,17.656092,0.0,125.73498,0.0,12.734849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,325.79156,0.0,32.66029,0.0,0.5054145,0.0,0.0,0.0,0.0,0.0,7.8173623,0.0,0.11411482,0.0,0.0,0.0,0.0,0.0,22.01204,0.0,0.0,0.0,88.14714,0.0,0.0,0.0,0.0,0.0,1376.5448,0.0
14681.588,0.0016773336,18436.295,445.33606,646.1278,4.5638723,4238.049,14.632374,101.69717,0.0,523.2492,0.083955914,0.0,0.0,345.7389,1.5685433e-07,3962.4785,0.052587662,526.4204,0.08821762,2761.1267,2.2353585,100.889946,0.029096838,205.3228,1.3050282e-05,0.0,0.0,91.54548,0.0,17.886147,0.0,124.06845,0.0,12.694257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0557,0.0,32.614635,0.0,0.48319054,0.0,0.0,0.0,0.0072183073,0.0,7.7501316,0.0,0.07589592,0.0,0.0,0.0,0.0,0.0,22.048182,0.0,0.0,0.0,87.75926,0.0,0.0,0.0,0.0,0.0,1373.3569,0.0
14708.975,0.0016559521,18462.762,445.31622,646.60626,4.5709586,4255.5674,14.628377,106.26793,0.0,527.369,0.08393479,0.0,0.0,353.42606,5.489902e-08,3969.5085,0.052254036,526.497,0.080420986,2770.664,2.2869902,103.262474,0.028836574,207.38046,1.3528685e-05,0.0,0.0,92.801056,0.0,17.635937,0.0,124.257355,0.0,12.789276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.52582,0.0,33.87606,0.0,0.42811245,0.0,0.0,0.0,0.0,0.0,7.606815,0.0,0.074883126,0.0,0.0,0.0,0.0,0.0,22.149088,0.0,0.0,0.0,87.87372,0.0,0.0,0.0,0.0,0.0,1372.833,0.0
14755.116,0.008275443,18512.494,445.3241,652.40704,4.5689764,4285.9814,14.643545,107.26584,7.842717e-09,525.8744,0.08393374,0.0,0.0,351.96933,2.0391062e-07,3982.1387,0.05350513,529.6336,0.082869485,2783.6028,2.28065,103.81965,0.03263599,206.32318,1.2571871e-05,0.0,0.0,92.40993,0.0,17.988363,0.0,126.29919,0.0,12.987261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.3625,0.0,33.774624,0.0,0.5361553,0.0,0.0,0.0,0.0,0.0,7.8294444,0.0,0.039172344,0.0,0.0,0.0,0.0,0.0,22.089067,0.0,0.0,0.0,88.685715,0.0,0.0,0.0,0.0,0.0,1374.828,0.0
14682.898,0.0016909594,18449.66,445.29663,653.04517,4.5731225,4252.6436,14.628948,105.98545,0.0,524.59875,0.083948,0.0,0.0,350.29688,3.1370867e-08,3968.839,0.052513927,528.666,0.081282526,2768.4685,2.2497,103.17685,0.027513096,206.46075,1.31914485e-05,0.0,0.0,92.40839,0.0,17.721832,0.0,125.299484,0.0,12.798949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324.79504,0.0,33.969746,0.0,0.5231811,0.0,0.0,0.0,0.0,0.0,7.731267,0.0,0.06259282,0.0,0.0,0.0,0.0,0.0,21.847584,0.0,0.0,0.0,87.44773,0.0,0.0,0.0,0.0,0.0,1373.803,0.0
14682.347,0.001687459,18450.281,445.31528,656.15356,4.575076,4270.7324,14.632958,104.81966,0.0,522.6733,0.08391758,0.0,0.0,349.00854,2.352815e-08,3966.0164,0.052325718,530.41766,0.08059391,2776.0754,2.2852287,102.16529,0.028442902,206.06033,1.2767938e-05,0.0,0.0,92.1107,0.0,17.815145,0.0,125.987495,0.0,12.815507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.5628,0.0,32.83058,0.0,0.48694757,0.0,0.0,0.0,0.0,0.0,7.6029177,0.0,0.08355226,0.0,0.0,0.0,0.0,0.0,21.866123,0.0,0.0,0.0,86.87142,0.0,0.0,0.0,0.0,0.0,1373.623,0.0
14736.447,0.0016508667,18490.734,445.3247,651.4169,4.5689917,4264.0703,14.635284,103.98263,0.0,525.0694,0.0839901,0.0,0.0,347.6282,1.3332618e-07,3975.0928,0.051663592,528.2793,0.079109795,2773.3787,2.242085,101.76182,0.02901689,206.1188,1.2375809e-05,0.0,0.0,90.81864,0.0,17.878658,0.0,125.22544,0.0,12.647943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.89758,0.0,33.20089,0.0,0.5713326,0.0,0.0,0.0,0.015212363,0.0,7.554669,0.0,0.05624844,0.0,0.0,0.0,0.0,0.0,21.894304,0.0,0.0,0.0,88.24847,0.0,0.0,0.0,0.0,0.0,1373.1106,0.0
14720.292,0.0016613203,18481.033,445.32153,651.1536,4.5697107,4266.897,14.632275,105.973145,0.0,525.1703,0.083868176,0.0,0.0,348.97614,1.0195531e-07,3973.9917,0.052638173,528.2628,0.08207796,2774.5618,2.345939,102.43283,0.028925605,206.70856,1.3363989e-05,0.0,0.0,92.65665,0.0,17.90309,0.0,125.10498,0.0,12.619387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.15833,0.0,33.333733,0.0,0.54974914,0.0,0.0,0.0,0.0,0.0,7.7635403,0.0,0.06984009,0.0,0.0,0.0,0.0,0.0,22.216974,0.0,0.0,0.0,87.10579,0.0,0.0,0.0,0.0,0.0,1376.3196,0.0
14701.494,0.0016418453,18460.56,445.34448,648.7687,4.568564,4254.6836,14.63714,103.443115,0.0,529.6391,0.08392251,0.0,0.0,352.82138,8.626988e-08,3969.338,0.053453438,527.2313,0.08333403,2771.1682,2.3245614,101.26856,0.030543532,208.21791,1.3356151e-05,0.0,0.0,93.700356,0.0,17.973892,0.0,124.06934,0.0,12.549977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.73657,0.0,32.654186,0.0,0.5111628,0.0,0.0,0.0,0.0,0.0,7.7591715,0.0,0.07440636,0.0,0.0,0.0,0.0,0.0,22.098482,0.0,0.0,0.0,87.877205,0.0,0.0,0.0,0.0,0.0,1374.2943,0.0
14655.399,0.0018582144,18422.027,445.3521,649.42,4.5689735,4251.0225,14.631605,102.15885,0.0,522.779,0.08393984,0.0,0.0,349.47827,3.921358e-08,3965.8052,0.05175186,529.21814,0.08417017,2771.264,2.3562624,100.690605,0.027675493,205.50877,1.2736565e-05,0.0,0.0,91.184784,0.0,18.20194,0.0,124.935165,0.0,12.449629,0.0,0.011138132,0.0,0.0,0.0,0.0,0.0,326.90005,0.0,32.633404,0.0,0.5729469,0.0,0.0,0.0,0.005567295,0.0,7.8217096,0.0,0.09972939,0.0,0.0,0.0,0.0,0.0,22.134436,0.0,0.0,0.0,88.06941,0.0,0.0,0.0,0.0,0.0,1377.6726,0.0
14684.866,0.0016446587,18444.174,445.3248,649.2621,4.572799,4260.315,14.633483,99.370514,0.0,524.4439,0.08393207,0.0,0.0,346.54443,1.0979802e-07,3967.3755,0.051836446,528.6234,0.08415234,2774.332,2.259679,100.00136,0.028415889,205.7028,1.2634614e-05,0.0,0.0,92.2405,0.0,17.854532,0.0,125.279396,0.0,12.438416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.47522,0.0,32.70883,0.0,0.45962408,0.0,0.0,0.0,0.0,0.0,7.664481,0.0,0.09606296,0.0,0.0,0.0,0.0,0.0,21.957285,0.0,0.0,0.0,87.18489,0.0,0.0,0.0,0.0,0.0,1374.4104,0.0
14702.88,0.0017056988,18467.666,445.319,647.08453,4.5617275,4246.5986,14.635968,104.75983,0.0,527.714,0.08390199,0.0,0.0,348.2617,4.7056297e-08,3973.0369,0.052285574,526.888,0.0854106,2766.522,2.3045168,102.845856,0.028682321,207.82114,1.3128705e-05,0.0,0.0,91.75177,0.0,17.86653,0.0,123.16925,0.0,12.788187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.01862,0.0,33.08039,0.0,0.63795984,0.0,0.0,0.0,0.012811242,0.0,7.675643,0.0,0.09940904,0.0,0.0,0.0,0.0,0.0,21.939949,0.0,0.0,0.0,86.89812,0.0,0.0,0.0,0.0,0.0,1374.5295,0.0
14664.411,0.0016657598,18419.436,445.32544,647.05035,4.5751,4242.499,14.626621,104.9825,0.0,520.8567,0.08394554,0.0,0.0,348.30374,1.3332618e-07,3962.0078,0.053635783,526.54596,0.08320776,2764.4219,2.2961786,102.92331,0.031350136,205.04245,1.261893e-05,0.0,0.0,91.48083,0.0,17.756443,0.0,123.52862,0.0,13.06063,0.0,0.014216375,0.0,0.0,0.0,0.0,0.0,325.8295,0.0,33.74796,0.0,0.46190527,0.0,0.0,0.0,0.005326308,0.0,7.641602,0.0,0.07025256,0.0,0.0,0.0,0.0,0.0,21.73848,0.0,0.0,0.0,88.83905,0.0,0.0,0.0,0.0,0.0,1372.3394,0.0
14673.104,0.0016359261,18439.943,445.3163,651.4238,4.5784335,4254.058,14.635458,102.27624,7.842717e-09,524.32654,0.08388912,0.0,0.0,347.5673,3.921358e-08,3966.7905,0.052544963,527.9111,0.08238161,2769.972,2.2803047,100.82375,0.028248232,206.20987,1.3560054e-05,0.0,0.0,91.02408,0.0,17.401524,0.0,124.53786,0.0,12.759037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.92334,0.0,32.75441,0.0,0.5163434,0.0,0.0,0.0,0.0,0.0,7.483803,0.0,0.06883549,0.0,0.0,0.0,0.0,0.0,22.023003,0.0,0.0,0.0,88.299446,0.0,0.0,0.0,0.0,0.0,1374.3705,0.0
