H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13883.228,0.0013687846,19357.35,429.20926,324.5476,7.842717e-09,3770.0579,5.8036113e-07,0.0,0.0,525.6872,0.08389143,0.0,0.0,353.3295,7.842716e-08,5493.4956,0.31214467,464.3821,0.17135589,2639.6099,0.25192723,0.0,0.0,207.90445,1.3324782e-05,0.0,0.0,94.227615,0.0,2.1542175,0.0,55.354572,0.0,0.0,0.0,0.11087171,0.0,0.0,0.0,0.18563752,0.0,256.22888,0.0,0.0,0.0,0.5948404,0.0,0.0,0.0,0.5002479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09902,0.0,0.0,0.0,86.86879,0.0,0.0,0.0,0.0,0.0,1370.9012,0.0
13979.872,0.0013701771,19437.95,429.18805,326.52585,0.0,3784.8494,4.7056292e-07,0.0,0.0,525.96643,0.083980545,0.0,0.0,351.54352,1.5685433e-07,5509.1226,0.3104865,465.14185,0.17205773,2645.163,0.2543379,0.0,0.0,207.2507,1.1889556e-05,0.0,0.0,96.301926,0.0,2.1112986,0.0,56.04776,0.0,0.0,0.0,0.14998597,0.0,0.0,0.0,0.2801571,0.0,256.62115,0.0,0.0,0.0,0.5242609,0.0,0.0,0.0,0.53418005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386154,0.0,0.0,0.0,86.98637,0.0,0.0,0.0,0.0,0.0,1373.6292,0.0
13983.11,0.0015182405,19463.43,429.17807,330.0985,2.352815e-08,3784.6584,4.4703478e-07,0.0,0.0,527.23975,0.08394598,0.0,0.0,350.33517,3.921358e-08,5521.7085,0.30992004,465.19614,0.17456359,2649.9397,0.25229463,0.0,0.0,208.46463,1.2603246e-05,0.0,0.0,95.53296,0.0,2.0394938,0.0,56.244114,0.0,0.0,0.0,0.14677918,0.0,0.0,0.0,0.24706216,0.0,256.783,0.0,0.0,0.0,0.4964484,0.0,0.0,0.0,0.46938026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235188,0.0,0.0,0.0,85.649574,0.0,0.0,0.0,0.0,0.0,1374.111,0.0
13933.251,0.0013765965,19426.424,429.17313,333.35513,7.842717e-09,3793.0322,4.3919206e-07,0.0,0.0,523.74066,0.08394089,0.0,0.0,351.42493,1.7253976e-07,5512.9204,0.30829692,467.5892,0.17547707,2654.6184,0.25190368,0.0,0.0,207.90344,1.3113024e-05,0.0,0.0,93.485344,0.0,2.1833231,0.0,57.229927,0.0,0.0,0.0,0.109102905,0.0,0.0,0.0,0.26714844,0.0,257.06436,0.0,0.0,0.0,0.4362697,0.0,0.0,0.0,0.5825053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829235,0.0,0.0,0.0,86.24407,0.0,0.0,0.0,0.0,0.0,1374.8914,0.0
13954.134,0.0054250234,19426.043,429.16678,331.16125,1.5685433e-08,3777.543,4.7056292e-07,0.0,0.0,526.93353,0.08390814,0.0,0.0,350.26196,1.8822519e-07,5522.1973,0.30869776,469.55392,0.17290619,2646.6428,0.24840012,0.0,0.0,207.78989,1.2038568e-05,0.0,0.0,95.71402,0.0,2.3785036,0.0,56.811565,0.0,0.0,0.0,0.13755512,0.0,0.0,0.0,0.25303894,0.0,256.64966,0.0,0.0,0.0,0.47527677,0.0,0.0,0.0,0.43989533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289345,0.0,0.0,0.0,86.46084,0.0,0.0,0.0,0.0,0.0,1372.2484,0.0
13924.895,0.0013467404,19405.57,429.15378,327.3373,7.842717e-09,3776.0046,6.980023e-07,0.0,0.0,525.35876,0.08387245,0.0,0.0,349.62805,5.489901e-08,5510.875,0.30573595,464.2564,0.1734078,2648.24,0.25259206,0.0,0.0,207.85088,1.3301243e-05,0.0,0.0,93.74673,0.0,2.0704129,0.0,56.325485,0.0,0.0,0.0,0.09996562,0.0,0.0,0.0,0.24039713,0.0,255.28294,0.0,0.0,0.0,0.4019911,0.0,0.0,0.0,0.5188423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.128866,0.0,0.0,0.0,86.11059,0.0,0.0,0.0,0.0,0.0,1374.3273,0.0
13968.229,0.0013969406,19454.807,429.13788,331.37714,1.5685433e-08,3785.665,4.7056292e-07,0.0,0.0,524.71436,0.08389182,0.0,0.0,346.5954,3.921358e-08,5526.267,0.30635133,468.8167,0.17092659,2649.8452,0.2534032,0.0,0.0,207.90901,1.226601e-05,0.0,0.0,93.64012,0.0,2.3020086,0.0,56.55731,0.0,0.0,0.0,0.0941247,0.0,0.0,0.0,0.28272432,0.0,256.8437,0.0,0.0,0.0,0.5004925,0.0,0.0,0.0,0.4440691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797611,0.0,0.0,0.0,85.90199,0.0,0.0,0.0,0.0,0.0,1371.7548,0.0
13880.83,0.0013922543,19364.014,429.16656,330.97638,0.0,3771.5222,4.2350663e-07,0.0,0.0,525.03375,0.08391511,0.0,0.0,352.03827,6.2741734e-08,5494.8643,0.30819273,465.76828,0.17011276,2642.602,0.25447726,0.0,0.0,207.79886,1.2399336e-05,0.0,0.0,94.757355,0.0,2.0513391,0.0,56.4067,0.0,0.0,0.0,0.06549435,0.0,0.0,0.0,0.22996242,0.0,255.22987,0.0,0.0,0.0,0.4509062,0.0,0.0,0.0,0.4653004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584274,0.0,0.0,0.0,86.49902,0.0,0.0,0.0,0.0,0.0,1372.91,0.0
13905.083,0.0014807673,19375.893,429.17722,329.73102,0.0,3769.242,4.940911e-07,0.0,0.0,530.1056,0.083916046,0.0,0.0,352.07632,5.489902e-08,5495.5327,0.30950123,465.89655,0.17692272,2640.765,0.2525196,0.0,0.0,209.85933,1.26503055e-05,0.0,0.0,95.642235,0.0,2.253653,0.0,55.336666,0.0,0.0,0.0,0.0953783,0.0,0.0,0.0,0.2475468,0.0,256.4286,0.0,0.0,0.0,0.31813502,0.0,0.0,0.0,0.42891303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986256,0.0,0.0,0.0,85.30979,0.0,0.0,0.0,0.0,0.0,1373.1547,0.0
13891.783,0.0013897325,19367.225,429.18512,329.73663,7.842717e-09,3759.1091,4.940911e-07,0.0,0.0,526.06915,0.08389056,0.0,0.0,353.67764,1.960679e-07,5498.575,0.30629882,466.94366,0.17477365,2634.085,0.24968514,0.0,0.0,208.57567,1.2564034e-05,0.0,0.0,94.840866,0.0,2.2120745,0.0,55.897484,0.0,0.0,0.0,0.091436096,0.0,0.0,0.0,0.22758752,0.0,254.8844,0.0,0.0,0.0,0.3151904,0.0,0.0,0.0,0.48424423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727276,0.0,0.0,0.0,86.788765,0.0,0.0,0.0,0.0,0.0,1375.5275,0.0
13931.49,0.0014710496,19411.086,429.13947,331.07523,7.842717e-09,3779.3608,5.411476e-07,0.0,0.0,525.7505,0.08391953,0.0,0.0,352.32596,7.058444e-08,5510.5576,0.3092523,467.95303,0.17558469,2646.4392,0.2520679,0.0,0.0,208.6574,1.3160078e-05,0.0,0.0,95.07063,0.0,2.0324538,0.0,56.663837,0.0,0.0,0.0,0.11006536,0.0,0.0,0.0,0.23690781,0.0,257.3184,0.0,0.0,0.0,0.3656322,0.0,0.0,0.0,0.61518914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00184,0.0,0.0,0.0,86.356155,0.0,0.0,0.0,0.0,0.0,1372.9587,0.0
13930.901,0.0013636188,19408.018,429.21014,329.46417,7.842717e-09,3771.4998,3.6860763e-07,0.0,0.0,523.93646,0.0839191,0.0,0.0,346.4345,5.489902e-08,5508.131,0.30949774,465.0937,0.17045355,2641.8042,0.2540631,0.0,0.0,207.14268,1.3152236e-05,0.0,0.0,93.59325,0.0,2.0035484,0.0,56.00691,0.0,0.0,0.0,0.14858003,0.0,0.0,0.0,0.19289774,0.0,255.00462,0.0,0.0,0.0,0.3149471,0.0,0.0,0.0,0.4572744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.228613,0.0,0.0,0.0,86.38549,0.0,0.0,0.0,0.0,0.0,1374.8698,0.0
13921.46,0.0037282684,19396.514,429.14902,329.30862,0.0,3770.2454,5.56833e-07,0.0,0.0,525.9514,0.08394774,0.0,0.0,349.72287,2.1175333e-07,5505.181,0.3058841,466.61652,0.1719089,2638.8022,0.2512377,0.0,0.0,207.93309,1.2258162e-05,0.0,0.0,94.95408,0.0,2.2306454,0.0,54.92865,0.0,0.0,0.0,0.11479062,0.0,0.0,0.0,0.24515983,0.0,255.9837,0.0,0.0,0.0,0.54378617,0.0,0.0,0.0,0.51889265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.265665,0.0,0.0,0.0,86.472626,0.0,0.0,0.0,0.0,0.0,1375.0275,0.0
13939.508,0.0014025503,19402.715,429.16113,325.8022,0.0,3763.4805,3.4507948e-07,0.0,0.0,526.5572,0.08391603,0.0,0.0,349.8257,8.626988e-08,5498.734,0.30732292,462.3041,0.16682105,2638.1643,0.25383005,0.0,0.0,208.10158,1.26895175e-05,0.0,0.0,94.22033,0.0,2.0353794,0.0,55.062073,0.0,0.0,0.0,0.09376839,0.0,0.0,0.0,0.25688726,0.0,256.29877,0.0,0.0,0.0,0.53957796,0.0,0.0,0.0,0.6019213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21879,0.0,0.0,0.0,87.096115,0.0,0.0,0.0,0.0,0.0,1376.7844,0.0
13898.711,0.0013262009,19365.787,429.16437,326.7922,0.0,3765.1348,4.3919206e-07,0.0,0.0,524.8583,0.08390513,0.0,0.0,349.3222,1.4901161e-07,5495.449,0.31079516,465.06082,0.17212169,2637.353,0.25078216,0.0,0.0,207.64572,1.2469924e-05,0.0,0.0,93.77892,0.0,2.2855413,0.0,55.191227,0.0,0.0,0.0,0.11167056,0.0,0.0,0.0,0.29377723,0.0,255.59409,0.0,0.0,0.0,0.42044774,0.0,0.0,0.0,0.45478687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867983,0.0,0.0,0.0,86.31662,0.0,0.0,0.0,0.0,0.0,1373.2937,0.0
13868.948,0.0015230218,19320.78,429.18576,324.65427,0.0,3743.842,5.489903e-07,0.0,0.0,521.9328,0.08391562,0.0,0.0,346.52722,2.352815e-08,5480.8735,0.30858505,464.22357,0.17003722,2624.9807,0.24976958,0.0,0.0,206.06323,1.3818865e-05,0.0,0.0,93.24645,0.0,2.2547255,0.0,54.80191,0.0,0.0,0.0,0.09474899,0.0,0.0,0.0,0.29288712,0.0,254.11295,0.0,0.0,0.0,0.45455223,0.0,0.0,0.0,0.50755364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9983,0.0,0.0,0.0,86.78944,0.0,0.0,0.0,0.0,0.0,1373.4895,0.0
13834.56,0.0013537252,19290.225,429.17117,323.65466,0.0,3765.7825,4.3134935e-07,0.0,0.0,522.86017,0.08396237,0.0,0.0,348.12793,5.489901e-08,5476.4155,0.3113392,465.5192,0.16961414,2632.2158,0.24666284,0.0,0.0,207.24323,1.3238504e-05,0.0,0.0,93.25149,0.0,2.3611858,0.0,54.60882,0.0,0.0,0.0,0.15617211,0.0,0.0,0.0,0.25203547,0.0,256.6881,0.0,0.0,0.0,0.44285193,0.0,0.0,0.0,0.38436174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70018,0.0,0.0,0.0,86.50922,0.0,0.0,0.0,0.0,0.0,1371.9467,0.0
13875.434,0.0013639729,19333.14,429.1766,325.14722,0.0,3768.711,6.509459e-07,0.0,0.0,522.6926,0.08393336,0.0,0.0,344.35773,4.7056297e-08,5481.927,0.30887756,464.2769,0.17136452,2638.5532,0.2527528,0.0,0.0,207.11716,1.286206e-05,0.0,0.0,92.90498,0.0,2.244408,0.0,54.88909,0.0,0.0,0.0,0.124798656,0.0,0.0,0.0,0.30448774,0.0,255.99498,0.0,0.0,0.0,0.41098994,0.0,0.0,0.0,0.44255295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704765,0.0,0.0,0.0,85.94401,0.0,0.0,0.0,0.0,0.0,1374.3331,0.0
13914.895,0.0013772299,19405.75,429.17767,330.86447,0.0,3776.4978,3.6860763e-07,0.0,0.0,522.39966,0.08396304,0.0,0.0,344.48953,6.2741734e-08,5507.3086,0.30587584,465.54993,0.17074202,2644.3672,0.254841,0.0,0.0,206.65877,1.26189325e-05,0.0,0.0,92.03181,0.0,2.1228514,0.0,55.634277,0.0,0.0,0.0,0.07318855,0.0,0.0,0.0,0.27528805,0.0,255.88731,0.0,0.0,0.0,0.46077418,0.0,0.0,0.0,0.5011949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7832,0.0,0.0,0.0,86.47944,0.0,0.0,0.0,0.0,0.0,1374.4966,0.0
13874.95,0.0014838097,19335.102,429.1576,323.64508,0.0,3766.155,5.0193387e-07,0.0,0.0,521.5855,0.083956696,0.0,0.0,350.99152,9.411259e-08,5495.933,0.30692375,466.04742,0.1709454,2635.8538,0.25137588,0.0,0.0,206.67192,1.2375807e-05,0.0,0.0,93.333855,0.0,2.3170574,0.0,54.16236,0.0,0.0,0.0,0.12910812,0.0,0.0,0.0,0.27172098,0.0,255.78818,0.0,0.0,0.0,0.43602535,0.0,0.0,0.0,0.51076776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811514,0.0,0.0,0.0,87.664825,0.0,0.0,0.0,0.0,0.0,1374.9382,0.0
13883.551,0.0014595406,19357.451,429.17572,325.67487,0.0,3766.7441,5.0193387e-07,0.0,0.0,525.3388,0.08389749,0.0,0.0,350.41742,2.3528149e-07,5506.1035,0.31036642,468.67426,0.17448886,2637.9207,0.24924725,0.0,0.0,208.33018,1.2869895e-05,0.0,0.0,94.52706,0.0,2.4511993,0.0,54.57824,0.0,0.0,0.0,0.102201596,0.0,0.0,0.0,0.25255957,0.0,255.84677,0.0,0.0,0.0,0.50179166,0.0,0.0,0.0,0.5978395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649076,0.0,0.0,0.0,87.34044,0.0,0.0,0.0,0.0,0.0,1376.7261,0.0
13936.569,0.0013469212,19418.902,429.1912,326.96973,7.842717e-09,3779.6484,5.0193387e-07,0.0,0.0,522.88025,0.083907135,0.0,0.0,350.28568,9.411259e-08,5523.992,0.31072056,469.07724,0.17720704,2644.7576,0.25426292,0.0,0.0,207.41238,1.228954e-05,0.0,0.0,93.43891,0.0,2.196405,0.0,54.691914,0.0,0.0,0.0,0.11177819,0.0,0.0,0.0,0.28658766,0.0,256.31918,0.0,0.0,0.0,0.53217787,0.0,0.0,0.0,0.4521018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.679138,0.0,0.0,0.0,86.90309,0.0,0.0,0.0,0.0,0.0,1375.3541,0.0
13886.088,0.0013780937,19356.38,429.18607,325.86533,0.0,3766.204,5.88204e-07,0.0,0.0,521.74426,0.083931595,0.0,0.0,346.83472,3.921358e-08,5503.9014,0.30709386,467.59375,0.17292717,2637.227,0.25292188,0.0,0.0,206.94736,1.2375803e-05,0.0,0.0,92.4893,0.0,2.3401759,0.0,54.77461,0.0,0.0,0.0,0.14386415,0.0,0.0,0.0,0.26402342,0.0,254.7268,0.0,0.0,0.0,0.41784182,0.0,0.0,0.0,0.46401107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88456,0.0,0.0,0.0,87.80468,0.0,0.0,0.0,0.0,0.0,1372.7264,0.0
13926.805,0.001369572,19392.936,429.16812,327.20972,7.842717e-09,3771.7637,4.3134935e-07,0.0,0.0,524.13635,0.08392902,0.0,0.0,352.37067,9.411259e-08,5503.661,0.30800506,465.84894,0.17737605,2634.9316,0.25488064,0.0,0.0,208.19588,1.2705195e-05,0.0,0.0,94.35834,0.0,2.1519778,0.0,54.70654,0.0,0.0,0.0,0.16233493,0.0,0.0,0.0,0.25218716,0.0,255.48775,0.0,0.0,0.0,0.502775,0.0,0.0,0.0,0.3776856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.660511,0.0,0.0,0.0,86.26567,0.0,0.0,0.0,0.0,0.0,1371.7675,0.0
13972.438,0.0013767007,19440.58,429.18744,326.15442,0.0,3793.2083,5.254621e-07,0.0,0.0,525.0514,0.083855994,0.0,0.0,350.80984,7.842716e-08,5521.8955,0.31094357,465.75015,0.17765717,2649.1184,0.24888939,0.0,0.0,208.1842,1.3967869e-05,0.0,0.0,93.96792,0.0,2.1354399,0.0,54.54233,0.0,0.0,0.0,0.16614577,0.0,0.0,0.0,0.27637807,0.0,256.91782,0.0,0.0,0.0,0.4775287,0.0,0.0,0.0,0.6007004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9663,0.0,0.0,0.0,86.66764,0.0,0.0,0.0,0.0,0.0,1372.2502,0.0
13904.6455,0.0013510712,19372.146,429.18558,327.49158,0.0,3774.1716,4.7056292e-07,0.0,0.0,522.7202,0.08391511,0.0,0.0,351.36917,2.352815e-08,5505.044,0.3079685,467.0687,0.17212489,2639.7178,0.24964723,0.0,0.0,206.57338,1.1638589e-05,0.0,0.0,94.790146,0.0,2.1954873,0.0,55.13456,0.0,0.0,0.0,0.124213375,0.0,0.0,0.0,0.29442182,0.0,255.45285,0.0,0.0,0.0,0.38478026,0.0,0.0,0.0,0.5040919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891903,0.0,0.0,0.0,88.25309,0.0,0.0,0.0,0.0,0.0,1372.992,0.0
13931.293,0.0013398024,19406.53,429.19382,325.6203,7.842717e-09,3771.972,5.725184e-07,0.0,0.0,521.34686,0.083892785,0.0,0.0,348.1394,4.70563e-08,5512.7397,0.30615672,465.6743,0.17698383,2640.609,0.25016472,0.0,0.0,206.26028,1.3340459e-05,0.0,0.0,91.93542,0.0,2.2421267,0.0,54.5384,0.0,0.0,0.0,0.09478041,0.0,0.0,0.0,0.31635997,0.0,255.86768,0.0,0.0,0.0,0.4882173,0.0,0.0,0.0,0.5932672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980556,0.0,0.0,0.0,86.52709,0.0,0.0,0.0,0.0,0.0,1372.724,0.0
13939.892,0.0016602421,19413.098,429.1767,325.12244,7.842717e-09,3772.8518,4.862484e-07,0.0,0.0,524.913,0.083884515,0.0,0.0,349.67203,1.1764075e-07,5514.055,0.30812985,465.19385,0.1740661,2642.4497,0.2529745,0.0,0.0,207.74338,1.2571875e-05,0.0,0.0,94.04486,0.0,2.281723,0.0,55.10566,0.0,0.0,0.0,0.122192994,0.0,0.0,0.0,0.3032882,0.0,255.98615,0.0,0.0,0.0,0.58419776,0.0,0.0,0.0,0.54423606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025629,0.0,0.0,0.0,86.664116,0.0,0.0,0.0,0.0,0.0,1373.9902,0.0
13868.819,0.0013131319,19338.26,429.17535,325.58417,0.0,3747.3677,4.2350663e-07,0.0,0.0,520.92773,0.08390717,0.0,0.0,347.83554,7.058445e-08,5491.439,0.30628076,464.6219,0.17006811,2625.224,0.25510553,0.0,0.0,206.35147,1.3199291e-05,0.0,0.0,92.642715,0.0,2.1406426,0.0,54.06555,0.0,0.0,0.0,0.15658154,0.0,0.0,0.0,0.27439672,0.0,253.37459,0.0,0.0,0.0,0.47406858,0.0,0.0,0.0,0.49066845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066162,0.0,0.0,0.0,87.20908,0.0,0.0,0.0,0.0,0.0,1372.7903,0.0
13880.911,0.0013826634,19354.01,429.1814,326.21167,0.0,3754.428,3.6076491e-07,0.0,0.0,523.97864,0.08392032,0.0,0.0,346.75693,7.842716e-08,5496.581,0.30469647,465.34558,0.1700547,2630.601,0.2527468,0.0,0.0,207.53642,1.2273849e-05,0.0,0.0,92.079704,0.0,2.3048,0.0,55.51929,0.0,0.0,0.0,0.15215698,0.0,0.0,0.0,0.2862635,0.0,254.04962,0.0,0.0,0.0,0.51353776,0.0,0.0,0.0,0.3978592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08538,0.0,0.0,0.0,86.218796,0.0,0.0,0.0,0.0,0.0,1374.5281,0.0
13881.144,0.0013967622,19364.123,429.17117,327.14328,0.0,3754.8052,5.4114753e-07,0.0,0.0,520.4721,0.083873756,0.0,0.0,346.37137,1.5685433e-08,5493.995,0.30512834,464.7498,0.17347892,2633.442,0.24902739,0.0,0.0,206.30873,1.1944457e-05,0.0,0.0,92.255394,0.0,2.1514819,0.0,55.20265,0.0,0.0,0.0,0.16326183,0.0,0.0,0.0,0.31936398,0.0,255.37236,0.0,0.0,0.0,0.43272987,0.0,0.0,0.0,0.43818706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05771,0.0,0.0,0.0,88.43526,0.0,0.0,0.0,0.0,0.0,1372.9553,0.0
13818.021,0.0013492128,19298.719,429.1724,326.35513,7.842717e-09,3734.1963,4.862484e-07,0.0,0.0,523.0256,0.08396249,0.0,0.0,349.69003,5.489902e-08,5489.228,0.30882818,465.93317,0.17421143,2624.4548,0.2523939,0.0,0.0,207.23567,1.2109148e-05,0.0,0.0,92.89581,0.0,2.0331082,0.0,55.650173,0.0,0.0,0.0,0.21151614,0.0,0.0,0.0,0.33817467,0.0,253.20992,0.0,0.0,0.0,0.48291662,0.0,0.0,0.0,0.47678676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78999,0.0,0.0,0.0,87.82527,0.0,0.0,0.0,0.0,0.0,1372.3196,0.0
13910.809,0.0013532181,19406.79,429.1957,330.81946,2.352815e-08,3755.545,4.940911e-07,0.0,0.0,522.4605,0.08389852,0.0,0.0,348.56277,3.1370867e-08,5520.084,0.30950743,468.96048,0.17879483,2640.47,0.25392878,0.0,0.0,207.23381,1.2415026e-05,0.0,0.0,92.277504,0.0,2.2672024,0.0,56.708206,0.0,0.0,0.0,0.16683626,0.0,0.0,0.0,0.3127442,0.0,253.81422,0.0,0.0,0.0,0.48756704,0.0,0.0,0.0,0.55912566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784039,0.0,0.0,0.0,87.53418,0.0,0.0,0.0,0.0,0.0,1373.9784,0.0
13912.867,0.0013487744,19406.04,429.1736,325.0864,7.842717e-09,3761.8872,4.2350663e-07,0.0,0.0,524.3251,0.08390785,0.0,0.0,351.66022,1.3332618e-07,5504.028,0.3086265,462.74017,0.17634225,2637.0645,0.25327954,0.0,0.0,207.7672,1.3136554e-05,0.0,0.0,93.636566,0.0,2.1661928,0.0,54.64286,0.0,0.0,0.0,0.14569661,0.0,0.0,0.0,0.24870554,0.0,255.16766,0.0,0.0,0.0,0.50499165,0.0,0.0,0.0,0.48846197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888609,0.0,0.0,0.0,88.15088,0.0,0.0,0.0,0.0,0.0,1372.8474,0.0
13925.009,0.001406328,19397.328,429.19205,324.32346,2.352815e-08,3769.5625,4.940911e-07,0.0,0.0,523.281,0.08398102,0.0,0.0,344.1746,4.70563e-08,5512.1416,0.30494496,465.6987,0.17427137,2638.479,0.25275102,0.0,0.0,207.2565,1.2862051e-05,0.0,0.0,91.81865,0.0,2.324233,0.0,54.251575,0.0,0.0,0.0,0.19136141,0.0,0.0,0.0,0.25770077,0.0,255.96877,0.0,0.0,0.0,0.50718546,0.0,0.0,0.0,0.4968958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67061,0.0,0.0,0.0,86.88027,0.0,0.0,0.0,0.0,0.0,1374.3754,0.0
13914.252,0.0013579038,19407.209,429.17606,326.4701,1.5685433e-08,3771.5476,5.489903e-07,0.0,0.0,518.6106,0.08392085,0.0,0.0,346.06107,3.1370867e-08,5513.371,0.31251863,465.64713,0.17544074,2641.055,0.25030714,0.0,0.0,205.0339,1.3214978e-05,0.0,0.0,91.51612,0.0,2.1493373,0.0,55.03723,0.0,0.0,0.0,0.15833391,0.0,0.0,0.0,0.25953636,0.0,255.5249,0.0,0.0,0.0,0.5189,0.0,0.0,0.0,0.48488367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822983,0.0,0.0,0.0,88.41583,0.0,0.0,0.0,0.0,0.0,1372.7247,0.0
13919.307,0.0013481564,19404.48,429.17087,327.4958,0.0,3768.307,5.7251856e-07,0.0,0.0,524.828,0.083956376,0.0,0.0,347.35986,7.842716e-08,5509.3896,0.31107005,463.9312,0.17205417,2639.1038,0.24918109,0.0,0.0,207.94131,1.2665984e-05,0.0,0.0,93.1826,0.0,2.0710988,0.0,55.14899,0.0,0.0,0.0,0.14308509,0.0,0.0,0.0,0.22887462,0.0,255.20227,0.0,0.0,0.0,0.45461965,0.0,0.0,0.0,0.3280136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.487724,0.0,0.0,0.0,87.12355,0.0,0.0,0.0,0.0,0.0,1376.3438,0.0
13927.6045,0.0013890291,19392.867,429.18854,324.55756,1.5685433e-08,3771.09,5.3330484e-07,0.0,0.0,520.7004,0.083956525,0.0,0.0,344.4374,7.058445e-08,5507.449,0.30400988,464.9337,0.17063347,2640.626,0.25181654,0.0,0.0,205.86214,1.2062101e-05,0.0,0.0,91.91556,0.0,2.0849247,0.0,55.36172,0.0,0.0,0.0,0.17612025,0.0,0.0,0.0,0.23318098,0.0,256.41257,0.0,0.0,0.0,0.50622094,0.0,0.0,0.0,0.34891483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.602407,0.0,0.0,0.0,86.896645,0.0,0.0,0.0,0.0,0.0,1376.484,0.0
13947.911,0.0013721203,19428.072,429.14868,326.9644,7.842717e-09,3776.6191,4.1566392e-07,0.0,0.0,525.7956,0.08389919,0.0,0.0,350.74866,8.626988e-08,5517.762,0.30777636,466.23465,0.17518795,2641.1814,0.25078696,0.0,0.0,208.51114,1.2218954e-05,0.0,0.0,94.17962,0.0,2.270549,0.0,54.795837,0.0,0.0,0.0,0.18674372,0.0,0.0,0.0,0.3356108,0.0,255.79439,0.0,0.0,0.0,0.5144881,0.0,0.0,0.0,0.40493008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.485434,0.0,0.0,0.0,86.966736,0.0,0.0,0.0,0.0,0.0,1374.9216,0.0
