H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12180.629,0.0013443513,15487.898,359.79663,702.42377,9.140613,3057.7798,29.272482,173.06393,1.5685433e-08,526.8749,0.08395459,0.0,0.0,354.59976,3.921358e-08,3525.626,0.057368528,676.45404,0.14960392,2103.3398,2.209466,195.9666,0.058204774,208.02646,1.1936615e-05,0.0,0.0,93.46724,0.0,40.818787,0.0,173.0556,0.0,29.45074,0.0,0.079683736,0.0,0.0,0.0,0.0,0.0,241.13199,0.0,61.310265,0.0,0.5690308,0.0,0.0,0.0,0.021279695,0.0,16.654179,0.0,0.015860613,0.0,0.0,0.0,0.0,0.0,21.831617,0.0,0.0,0.0,87.75338,0.0,0.0,0.0,0.0,0.0,1374.1412,0.0
12123.39,0.001333982,15436.691,359.78378,700.50635,9.14527,3037.5566,29.261099,172.3258,0.0,520.99207,0.08389189,0.0,0.0,345.94547,9.41126e-08,3511.505,0.058595434,672.3001,0.15281203,2094.7412,2.1912293,196.11089,0.056728266,205.02159,1.24307035e-05,0.0,0.0,90.12854,0.0,39.993847,0.0,170.91023,0.0,29.523058,0.0,0.12455863,0.0,0.0,0.0,0.0,0.0,240.22849,0.0,62.05893,0.0,0.6313721,0.0,0.0,0.0,0.026629033,0.0,16.344006,0.0,0.023630017,0.0,0.0,0.0,0.0055154236,0.0,21.868134,0.0,0.0,0.0,87.493614,0.0,0.0,0.0,0.0,0.0,1375.107,0.0
12104.152,0.0013654274,15419.248,359.75974,700.76843,9.15259,3032.3604,29.275507,172.40105,0.0,521.9828,0.08392286,0.0,0.0,349.46375,5.489902e-08,3507.2124,0.05895869,673.8707,0.15151455,2091.1187,2.1699264,195.38249,0.058516003,205.24327,1.2932636e-05,0.0,0.0,91.18978,0.0,40.21737,0.0,172.24103,0.0,29.20336,0.0,0.091141306,0.0,0.0,0.0,0.0,0.0,241.37604,0.0,61.64299,0.0,0.60178757,0.0,0.0,0.0,0.022531388,0.0,16.41971,0.0,0.032899108,0.0,0.0,0.0,0.0,0.0,22.104836,0.0,0.0,0.0,88.25797,0.0,0.0,0.0,0.0,0.0,1373.77,0.0
12211.562,0.0013417471,15530.19,359.7614,706.325,9.140763,3061.847,29.276428,179.5265,0.0,523.7571,0.08391391,0.0,0.0,353.415,7.842717e-09,3532.1125,0.05711538,674.92426,0.15271427,2104.9436,2.2174044,197.85915,0.05936371,206.1197,1.3042431e-05,0.0,0.0,92.20588,0.0,40.276325,0.0,171.62524,0.0,28.893421,0.0,0.17277269,0.0,0.0,0.0,0.0,0.0,243.14114,0.0,62.6769,0.0,0.6599153,0.0,0.0,0.0,0.03265086,0.0,16.261223,0.0,0.019984774,0.0,0.0,0.0,0.0,0.0,22.317781,0.0,0.0,0.0,87.65025,0.0,0.0,0.0,0.0,0.0,1375.3328,0.0
12197.188,0.0013336071,15503.576,359.78226,704.1551,9.133923,3050.9126,29.26144,174.74234,0.0,525.0833,0.08392827,0.0,0.0,346.55484,7.058445e-08,3529.1672,0.059098262,675.1295,0.15565495,2099.6223,2.172519,197.09412,0.06105146,206.44992,1.264246e-05,0.0,0.0,90.89579,0.0,40.272083,0.0,171.95175,0.0,29.69323,0.0,0.096280664,0.0,0.0,0.0,0.0,0.0,241.53192,0.0,62.917923,0.0,0.6134369,0.0,0.0,0.0,0.036140077,0.0,16.158127,0.0,0.03280027,0.0,0.0,0.0,0.005432101,0.0,21.985952,0.0,0.0,0.0,87.58446,0.0,0.0,0.0,0.0,0.0,1371.0605,0.0
12215.663,0.0013603026,15528.394,359.79443,707.5076,9.142349,3067.3875,29.264364,175.63945,0.0,527.3695,0.08398095,0.0,0.0,350.59314,9.411259e-08,3536.345,0.05787425,678.62146,0.1539073,2109.0793,2.2164912,197.41515,0.05857024,207.93027,1.3371836e-05,0.0,0.0,92.94329,0.0,40.82728,0.0,174.15004,0.0,29.689514,0.0,0.13399254,0.0,0.0,0.0,0.0,0.0,242.92226,0.0,63.154564,0.0,0.7247725,0.0,0.0,0.0,0.021042857,0.0,16.609133,0.0,0.043490652,0.0,0.0,0.0,0.005607413,0.0,21.95608,0.0,0.0,0.0,87.83893,0.0,0.0,0.0,0.0,0.0,1372.3268,0.0
12207.601,0.0013384009,15523.247,359.78217,705.13434,9.155386,3076.807,29.258247,174.52199,0.0,523.49225,0.083895326,0.0,0.0,351.2429,6.2741734e-08,3533.4055,0.0585797,675.0901,0.14852478,2112.9692,2.2177172,195.26152,0.05413016,206.14273,1.3465946e-05,0.0,0.0,92.12427,0.0,40.257927,0.0,173.33365,0.0,29.404192,0.0,0.12203268,0.0,0.0,0.0,0.0,0.0,245.40137,0.0,61.57575,0.0,0.60672164,0.0,0.0,0.0,0.012695561,0.0,16.01242,0.0,0.03713131,0.0,0.0,0.0,0.0,0.0,22.054632,0.0,0.0,0.0,88.873535,0.0,0.0,0.0,0.0,0.0,1374.7432,0.0
12181.905,0.0013379744,15495.07,359.78888,705.4914,9.144755,3064.1643,29.263031,172.48361,3.9213583e-07,525.75146,0.08392301,0.0,0.0,352.525,7.842717e-09,3525.6743,0.057668786,674.22534,0.15043046,2105.9238,2.2761483,194.8025,0.05821672,207.07608,1.4148262e-05,0.0,0.0,92.6752,0.0,39.888493,0.0,172.55643,0.0,28.808401,0.0,0.14256184,0.0,0.0,0.0,0.0,0.0,242.70946,0.0,61.5055,0.0,0.55704135,0.0,0.0,0.0,0.029249443,0.0,16.457457,0.0,0.01671661,0.0,0.0,0.0,0.0,0.0,21.929096,0.0,0.0,0.0,88.32964,0.0,0.0,0.0,0.0,0.0,1377.6262,0.0
12189.934,0.0013787537,15499.936,359.78162,704.59906,9.137626,3064.122,29.261715,173.94572,0.0,530.44183,0.08394178,0.0,0.0,351.5882,7.842717e-09,3528.1948,0.05775417,675.66736,0.15156637,2107.7449,2.2773583,195.9172,0.058797546,208.74414,1.2744412e-05,0.0,0.0,93.70448,0.0,40.387608,0.0,173.26523,0.0,29.338863,0.0,0.11350073,0.0,0.0,0.0,0.0,0.0,243.73337,0.0,61.795956,0.0,0.5669733,0.0,0.0,0.0,0.030639268,0.0,16.432093,0.0,0.069540195,0.0,0.0,0.0,0.006898361,0.0,21.851906,0.0,0.0,0.0,87.40562,0.0,0.0,0.0,0.0,0.0,1374.1075,0.0
12145.604,0.0013606828,15466.671,359.783,708.52094,9.143837,3067.9094,29.267065,174.10674,1.411689e-07,523.5541,0.08390391,0.0,0.0,348.30356,4.7056297e-08,3519.1917,0.0581166,678.16766,0.15280817,2109.7942,2.204446,195.25813,0.05775115,206.45944,1.3528683e-05,0.0,0.0,92.30907,0.0,40.844574,0.0,174.21265,0.0,28.81445,0.0,0.11626621,0.0,0.0,0.0,0.0,0.0,244.91283,0.0,61.953014,0.0,0.53098416,0.0,0.0,0.0,0.021757925,0.0,16.81872,0.0,0.022299105,0.0,0.0,0.0,0.0,0.0,21.948566,0.0,0.0,0.0,87.736885,0.0,0.0,0.0,0.0,0.0,1375.69,0.0
12113.069,0.0013008573,15430.6875,359.77835,697.35614,9.13663,3036.1216,29.26741,182.02814,7.842716e-08,525.138,0.083893284,0.0,0.0,350.13342,5.489902e-08,3512.0078,0.05783368,672.91455,0.14968486,2095.1724,2.2331674,200.11748,0.058332905,206.73737,1.3575742e-05,0.0,0.0,91.36503,0.0,40.629036,0.0,171.10849,0.0,30.12544,0.0,0.1131404,0.0,0.0,0.0,0.0,0.0,241.20018,0.0,63.33348,0.0,0.66009086,0.0,0.0,0.0,0.013979847,0.0,16.636402,0.0,0.008425182,0.0,0.0,0.0,0.006939303,0.0,21.892975,0.0,0.0,0.0,87.8857,0.0,0.0,0.0,0.0,0.0,1375.2275,0.0
12223.742,0.0013760995,15527.651,359.8029,700.18726,9.1437645,3052.6372,29.275297,176.12956,0.0,524.7575,0.08391241,0.0,0.0,350.29782,3.1370867e-08,3534.1675,0.060694586,673.57135,0.15594754,2100.375,2.208972,196.8897,0.058431394,206.02983,1.2720884e-05,0.0,0.0,92.041985,0.0,40.56664,0.0,171.5357,0.0,29.213718,0.0,0.0502376,0.0,0.0,0.0,0.0,0.0,241.06299,0.0,62.10697,0.0,0.57289624,0.0,0.0,0.0,0.030137997,0.0,16.609472,0.0,0.018202543,0.0,0.0,0.0,0.0,0.0,22.239614,0.0,0.0,0.0,89.17453,0.0,0.0,0.0,0.0,0.0,1375.3512,0.0
12146.214,0.0013623219,15466.636,359.78668,704.5918,9.140271,3052.8687,29.27991,177.28177,7.842717e-09,526.8368,0.083872415,0.0,0.0,352.8475,9.411259e-08,3524.718,0.05811035,677.4937,0.15322874,2103.18,2.2074256,198.18478,0.058115162,207.48566,1.2556194e-05,0.0,0.0,92.83277,0.0,40.69253,0.0,172.66328,0.0,29.777212,0.0,0.08803794,0.0,0.0,0.0,0.0,0.0,242.7755,0.0,62.70685,0.0,0.60187,0.0,0.0,0.0,0.01958171,0.0,16.59194,0.0,0.0357668,0.0,0.0,0.0,0.0,0.0,22.029957,0.0,0.0,0.0,87.32155,0.0,0.0,0.0,0.0,0.0,1374.9075,0.0
12123.59,0.0015223497,15439.309,359.78586,698.2464,9.138817,3053.9524,29.272017,175.65392,0.0,524.91034,0.08393111,0.0,0.0,351.98373,3.1370867e-08,3516.317,0.057683136,675.79407,0.15648821,2101.706,2.2213838,198.33766,0.060546063,206.66997,1.3065966e-05,0.0,0.0,92.04218,0.0,41.062813,0.0,172.3226,0.0,29.60451,0.0,0.05606147,0.0,0.0,0.0,0.0,0.0,242.43959,0.0,62.11709,0.0,0.51997757,0.0,0.0,0.0,0.0,0.0,16.828444,0.0,0.026323706,0.0,0.0,0.0,0.0,0.0,21.9535,0.0,0.0,0.0,87.58571,0.0,0.0,0.0,0.0,0.0,1374.645,0.0
12165.639,0.0013325533,15469.383,359.79135,697.4496,9.146867,3053.6145,29.262684,173.70255,0.0,525.21716,0.08393152,0.0,0.0,346.90106,9.411259e-08,3517.964,0.058418307,672.874,0.15065873,2101.4043,2.2309759,196.69795,0.061882146,207.53262,1.302675e-05,0.0,0.0,91.807144,0.0,40.528687,0.0,171.78403,0.0,29.190882,0.0,0.11355176,0.0,0.0,0.0,0.0,0.0,242.0509,0.0,62.7514,0.0,0.5090044,0.0,0.0,0.0,0.0,0.0,16.703327,0.0,0.039520495,0.0,0.0,0.0,0.0,0.0,21.669493,0.0,0.0,0.0,86.622185,0.0,0.0,0.0,0.0,0.0,1374.5731,0.0
12196.752,0.0013624165,15502.549,359.7919,703.0634,9.139958,3058.5637,29.27679,177.05681,0.0,524.2213,0.08390292,0.0,0.0,347.5931,4.70563e-08,3529.2795,0.057494853,676.5832,0.15105177,2103.7258,2.1709282,198.57837,0.05683061,206.81721,1.2289533e-05,0.0,0.0,92.013405,0.0,40.746223,0.0,173.06534,0.0,29.566296,0.0,0.10584629,0.0,0.0,0.0,0.0,0.0,240.52657,0.0,62.892,0.0,0.51836264,0.0,0.0,0.0,0.0,0.0,16.532219,0.0,0.012423633,0.0,0.0,0.0,0.0,0.0,21.818045,0.0,0.0,0.0,87.40411,0.0,0.0,0.0,0.0,0.0,1376.0724,0.0
12189.398,0.001384791,15494.887,359.79434,703.75433,9.142211,3068.7983,29.254532,176.86414,0.0,525.55615,0.08392719,0.0,0.0,353.66434,7.058445e-08,3526.9941,0.058178794,677.1551,0.15933448,2105.4214,2.2233055,197.4772,0.059459683,207.01149,1.2720883e-05,0.0,0.0,93.306984,0.0,41.097153,0.0,173.58253,0.0,29.344887,0.0,0.12683907,0.0,0.0,0.0,0.0,0.0,241.07332,0.0,62.147964,0.0,0.66370296,0.0,0.0,0.0,0.0,0.0,16.502106,0.0,0.061347783,0.0,0.0,0.0,0.0,0.0,22.087158,0.0,0.0,0.0,87.092865,0.0,0.0,0.0,0.0,0.0,1375.9292,0.0
12215.135,0.0013268151,15519.939,359.79352,702.55255,9.1466255,3072.8298,29.271067,175.90869,0.0,525.7813,0.08393287,0.0,0.0,350.25934,2.352815e-08,3531.5178,0.058395933,676.0845,0.15752262,2111.0344,2.219517,197.96574,0.057739086,207.34021,1.3607112e-05,0.0,0.0,93.15468,0.0,40.695465,0.0,173.44156,0.0,29.32824,0.0,0.14916801,0.0,0.0,0.0,0.0,0.0,242.79901,0.0,62.659794,0.0,0.5329513,0.0,0.0,0.0,0.0,0.0,16.76751,0.0,0.032379277,0.0,0.0,0.0,0.0083983075,0.0,22.060106,0.0,0.0,0.0,87.56364,0.0,0.0,0.0,0.0,0.0,1375.1416,0.0
12180.313,0.0013571756,15486.844,359.78372,697.43335,9.148606,3067.365,29.261307,177.72435,7.842717e-09,525.1442,0.08391048,0.0,0.0,348.56262,8.626988e-08,3523.914,0.058816712,674.27783,0.15696993,2106.2441,2.2490613,198.3548,0.058167595,207.28104,1.3426733e-05,0.0,0.0,92.14695,0.0,40.560673,0.0,173.86142,0.0,29.527409,0.0,0.18378766,0.0,0.0,0.0,0.0,0.0,242.08821,0.0,62.641987,0.0,0.5735767,0.0,0.0,0.0,0.0,0.0,16.654682,0.0,0.07838902,0.0,0.0,0.0,0.013122283,0.0,21.895676,0.0,0.0,0.0,87.22968,0.0,0.0,0.0,0.0,0.0,1373.754,0.0
12172.015,0.0013281389,15475.147,359.7987,700.1785,9.137421,3050.6992,29.255135,177.10202,0.0,527.6946,0.083937265,0.0,0.0,349.6752,5.4899015e-08,3524.9329,0.057402074,675.59595,0.15238391,2101.7861,2.2309458,198.37967,0.058803663,208.23553,1.293264e-05,0.0,0.0,93.57048,0.0,40.927273,0.0,173.13565,0.0,29.641296,0.0,0.18040921,0.0,0.0,0.0,0.0,0.0,241.97316,0.0,62.84407,0.0,0.65059465,0.0,0.0,0.0,0.030438885,0.0,16.964668,0.0,0.060970753,0.0,0.0,0.0,0.0054903044,0.0,21.92253,0.0,0.0,0.0,86.16647,0.0,0.0,0.0,0.0,0.0,1375.9292,0.0
12106.265,0.0013325651,15427.44,359.78912,703.5554,9.138535,3047.226,29.261917,177.20534,0.0,525.3487,0.08392482,0.0,0.0,352.90002,3.1370867e-08,3514.496,0.05853168,677.37024,0.15343909,2099.6646,2.2147868,198.69788,0.056856193,206.84262,1.2846372e-05,0.0,0.0,92.90155,0.0,41.195923,0.0,174.00381,0.0,29.57207,0.0,0.20674905,0.0,0.0,0.0,0.0,0.0,240.54861,0.0,62.922703,0.0,0.59588826,0.0,0.0,0.0,0.032185845,0.0,16.892132,0.0,0.055267192,0.0,0.0,0.0,0.006817593,0.0,21.852613,0.0,0.0,0.0,87.2081,0.0,0.0,0.0,0.0,0.0,1374.9792,0.0
12140.056,0.0014672779,15449.009,359.79663,701.31854,9.150938,3056.7566,29.270224,175.9208,7.842717e-09,524.28864,0.08394732,0.0,0.0,358.32242,3.1370867e-08,3517.8867,0.058660805,676.1764,0.15288682,2103.724,2.2743158,197.84889,0.05707822,206.59833,1.25954075e-05,0.0,0.0,94.53323,0.0,41.00699,0.0,173.60045,0.0,29.635468,0.0,0.11981201,0.0,0.0,0.0,0.0,0.0,242.14082,0.0,62.106865,0.0,0.53894675,0.0,0.0,0.0,0.03848008,0.0,16.793612,0.0,0.08125959,0.0,0.0,0.0,0.0,0.0,22.024107,0.0,0.0,0.0,89.039444,0.0,0.0,0.0,0.0,0.0,1373.3489,0.0
12150.29,0.0013418753,15455.602,359.77304,701.671,9.132293,3056.2112,29.25265,174.34651,0.0,523.1317,0.08396762,0.0,0.0,353.14197,8.626988e-08,3519.275,0.05900457,676.8563,0.15523456,2099.112,2.170327,198.25468,0.061669625,206.66339,1.3207137e-05,0.0,0.0,92.5264,0.0,41.313286,0.0,171.69925,0.0,29.762056,0.0,0.1723967,0.0,0.0,0.0,0.0,0.0,241.02246,0.0,61.38272,0.0,0.6249491,0.0,0.0,0.0,0.033087663,0.0,17.06013,0.0,0.045046493,0.0,0.0,0.0,0.0,0.0,21.934986,0.0,0.0,0.0,87.45118,0.0,0.0,0.0,0.0,0.0,1374.5997,0.0
12154.64,0.0013082188,15468.617,359.79453,704.95795,9.141611,3066.8481,29.253345,174.4908,0.0,523.6757,0.08396901,0.0,0.0,349.45746,1.0979802e-07,3522.0764,0.057287168,676.0922,0.15043241,2105.5208,2.2034922,197.74254,0.058721475,206.20494,1.4101213e-05,0.0,0.0,92.076614,0.0,40.315445,0.0,172.7907,0.0,29.660406,0.0,0.16097535,0.0,0.0,0.0,0.0,0.0,243.5408,0.0,61.483025,0.0,0.67474824,0.0,0.0,0.0,0.040434193,0.0,16.874445,0.0,0.06313019,0.0,0.0,0.0,0.0,0.0,22.16398,0.0,0.0,0.0,88.343994,0.0,0.0,0.0,0.0,0.0,1376.8312,0.0
12156.654,0.0013482429,15462.646,359.79233,699.3882,9.138578,3047.7817,29.264214,170.58704,0.0,523.857,0.083960585,0.0,0.0,350.9702,4.7056297e-08,3520.1287,0.057436053,674.1143,0.15025693,2096.984,2.142969,195.65355,0.061238404,206.45927,1.2665989e-05,0.0,0.0,93.374,0.0,40.19235,0.0,171.95291,0.0,29.198597,0.0,0.15789188,0.0,0.0,0.0,0.0,0.0,240.3502,0.0,60.96201,0.0,0.6317823,0.0,0.0,0.0,0.026803382,0.0,16.68347,0.0,0.072796695,0.0,0.0,0.0,0.0,0.0,21.837034,0.0,0.0,0.0,87.4026,0.0,0.0,0.0,0.0,0.0,1372.7174,0.0
12183.48,0.0013654609,15489.361,359.77304,699.5612,9.146912,3053.9282,29.257055,177.79182,0.0,522.09344,0.08394226,0.0,0.0,352.60046,6.274173e-08,3525.071,0.058273062,674.2075,0.15561597,2099.3245,2.205776,199.27513,0.057712123,205.57999,1.2595403e-05,0.0,0.0,91.51751,0.0,40.425613,0.0,171.46048,0.0,29.903727,0.0,0.15111199,0.0,0.0,0.0,0.0,0.0,242.23569,0.0,61.17041,0.0,0.5675027,0.0,0.0,0.0,0.0220726,0.0,17.021704,0.0,0.081351556,0.0,0.0,0.0,0.0055918144,0.0,21.78139,0.0,0.0,0.0,88.391464,0.0,0.0,0.0,0.0,0.0,1374.3569,0.0
12150.292,0.0013667067,15465.536,359.78018,702.8039,9.142398,3063.154,29.277122,178.2433,0.0,523.647,0.08393793,0.0,0.0,353.81503,7.058444e-08,3522.8174,0.057332106,676.3933,0.1587069,2106.614,2.1893232,199.6818,0.05872301,206.3991,1.1920928e-05,0.0,0.0,92.921196,0.0,40.739784,0.0,172.94096,0.0,30.09147,0.0,0.1839207,0.0,0.0,0.0,0.0,0.0,242.95668,0.0,62.692608,0.0,0.53691167,0.0,0.0,0.0,0.006835929,0.0,16.63841,0.0,0.07153876,0.0,0.0,0.0,0.0,0.0,21.969196,0.0,0.0,0.0,87.459145,0.0,0.0,0.0,0.0,0.0,1373.658,0.0
12214.32,0.0013159917,15525.247,359.7973,706.88574,9.139739,3079.9688,29.276966,176.40048,2.352815e-08,525.5514,0.08393153,0.0,0.0,352.03705,1.960679e-07,3536.3677,0.058046717,677.5978,0.15397438,2115.2268,2.1947334,198.24576,0.05900309,206.47385,1.260325e-05,0.0,0.0,93.004875,0.0,40.479168,0.0,173.76854,0.0,29.494621,0.0,0.15534212,0.0,0.0,0.0,0.0,0.0,246.03233,0.0,62.491146,0.0,0.59430057,0.0,0.0,0.0,0.013242021,0.0,17.03792,0.0,0.09489567,0.0,0.0,0.0,0.0067858826,0.0,22.253288,0.0,0.0,0.0,87.881615,0.0,0.0,0.0,0.0,0.0,1374.7548,0.0
12090.157,0.0013013716,15416.508,359.77188,704.1128,9.14138,3046.3384,29.270065,173.14313,0.0,523.2796,0.0839096,0.0,0.0,353.78778,1.411689e-07,3511.6785,0.059100933,676.42444,0.15643236,2099.04,2.2961764,196.7678,0.057378545,206.0292,1.2446394e-05,0.0,0.0,92.82794,0.0,40.69715,0.0,173.07146,0.0,29.206419,0.0,0.19287619,0.0,0.0,0.0,0.0,0.0,241.11966,0.0,61.959766,0.0,0.510312,0.0,0.0,0.0,0.016909003,0.0,17.170284,0.0,0.07412797,0.0,0.0,0.0,0.0054447143,0.0,22.081835,0.0,0.0,0.0,87.42162,0.0,0.0,0.0,0.0,0.0,1374.0298,0.0
12169.02,0.0013824373,15473.53,359.77136,700.98285,9.135722,3054.6152,29.265965,171.72324,0.0,525.60864,0.08391879,0.0,0.0,349.87167,6.2741734e-08,3523.2449,0.057306208,676.77734,0.15551934,2102.6248,2.2062242,196.35199,0.059479494,206.90544,1.2885581e-05,0.0,0.0,93.64867,0.0,40.917694,0.0,172.99673,0.0,29.247452,0.0,0.18852344,0.0,0.0,0.0,0.0,0.0,240.96399,0.0,61.37244,0.0,0.5723809,0.0,0.0,0.0,0.02783539,0.0,17.172606,0.0,0.09811183,0.0,0.0,0.0,0.0,0.0,22.125147,0.0,0.0,0.0,87.02305,0.0,0.0,0.0,0.0,0.0,1373.8126,0.0
12188.244,0.0013243214,15495.959,359.79092,704.9818,9.144857,3062.3315,29.260351,170.49745,0.0,524.2243,0.08394318,0.0,0.0,355.15857,1.0195531e-07,3529.6023,0.05871293,678.4193,0.14672934,2104.5122,2.2578483,195.197,0.058392495,206.45229,1.2524818e-05,0.0,0.0,93.79632,0.0,41.267895,0.0,172.91821,0.0,29.232054,0.0,0.20830494,0.0,0.0,0.0,0.0,0.0,241.85335,0.0,61.510353,0.0,0.74177504,0.0,0.0,0.0,0.02448557,0.0,17.071377,0.0,0.14640284,0.0,0.0,0.0,0.015979094,0.0,22.140038,0.0,0.0,0.0,87.64103,0.0,0.0,0.0,0.0,0.0,1376.0374,0.0
12146.042,0.0013803844,15460.293,359.79337,702.6829,9.14127,3049.3362,29.279682,176.36049,0.0,525.7623,0.08391861,0.0,0.0,349.84,7.058445e-08,3520.6816,0.059290964,677.63885,0.15320614,2098.6533,2.163475,198.68764,0.059610512,207.26852,1.2767947e-05,0.0,0.0,93.23012,0.0,41.390823,0.0,172.46036,0.0,29.758072,0.0,0.1641632,0.0,0.0,0.0,0.0,0.0,239.99991,0.0,62.45145,0.0,0.61633456,0.0,0.0,0.0,0.034803815,0.0,17.339846,0.0,0.1265597,0.0,0.0,0.0,0.007116598,0.0,22.10059,0.0,0.0,0.0,86.03369,0.0,0.0,0.0,0.0,0.0,1372.8516,0.0
12166.891,0.001398486,15490.302,359.77582,705.54517,9.136477,3069.0566,29.275133,175.73997,0.0,523.9971,0.08390893,0.0,0.0,352.35608,1.6469704e-07,3530.088,0.05916906,678.9178,0.14989631,2108.242,2.2263675,197.71214,0.060176663,206.64024,1.2901271e-05,0.0,0.0,93.599625,0.0,41.314827,0.0,173.01804,0.0,29.85386,0.0,0.22416659,0.0,0.0,0.0,0.0,0.0,242.82047,0.0,61.929573,0.0,0.6432669,0.0,0.0,0.0,0.03363978,0.0,16.880512,0.0,0.113863245,0.0,0.0,0.0,0.007191435,0.0,22.028276,0.0,0.0,0.0,87.83255,0.0,0.0,0.0,0.0,0.0,1375.055,0.0
12164.336,0.0013405854,15478.362,359.7927,705.8279,9.1425495,3064.3823,29.271328,172.15572,6.2741734e-08,528.9775,0.083990835,0.0,0.0,357.96738,1.17640745e-07,3525.5298,0.058126107,678.59955,0.14968726,2106.53,2.2252238,197.84532,0.059915856,208.20131,1.3128712e-05,0.0,0.0,95.31982,0.0,40.776173,0.0,173.60843,0.0,30.392292,0.0,0.17486346,0.0,0.0,0.0,0.0,0.0,240.68863,0.0,61.795265,0.0,0.5926169,0.0,0.0,0.0,0.023806421,0.0,17.064987,0.0,0.06624205,0.0,0.0,0.0,0.0,0.0,21.966915,0.0,0.0,0.0,87.44546,0.0,0.0,0.0,0.0,0.0,1374.4277,0.0
12177.256,0.0013332036,15482.191,359.8132,705.41705,9.139574,3053.3247,29.25604,170.00684,0.0,526.644,0.08390321,0.0,0.0,354.29144,1.4901161e-07,3522.9478,0.05704031,676.5871,0.15882543,2101.5225,2.2266366,194.83482,0.059351135,206.90437,1.2391489e-05,0.0,0.0,95.21016,0.0,40.461044,0.0,172.11397,0.0,29.289278,0.0,0.16463766,0.0,0.0,0.0,0.0,0.0,241.49646,0.0,61.890663,0.0,0.71002334,0.0,0.0,0.0,0.051579267,0.0,16.715984,0.0,0.06359246,0.0,0.0,0.0,0.011552752,0.0,22.15329,0.0,0.0,0.0,86.912895,0.0,0.0,0.0,0.0,0.0,1372.7579,0.0
12181.896,0.0013446595,15484.025,359.79553,705.59924,9.1439905,3057.78,29.260431,173.09451,7.842717e-09,528.70654,0.08395419,0.0,0.0,357.34274,6.2741734e-08,3526.049,0.05800851,680.06683,0.15826154,2104.177,2.2040856,197.42389,0.05891003,208.49516,1.3026749e-05,0.0,0.0,95.96205,0.0,41.477676,0.0,172.84665,0.0,29.973055,0.0,0.14409333,0.0,0.0,0.0,0.0,0.0,241.65059,0.0,61.501633,0.0,0.7045402,0.0,0.0,0.0,0.0,0.0,16.765966,0.0,0.013898216,0.0,0.0,0.0,0.0,0.0,21.896345,0.0,0.0,0.0,86.92458,0.0,0.0,0.0,0.0,0.0,1377.1882,0.0
12202.931,0.0013539259,15510.621,359.78506,709.6446,9.148475,3059.4302,29.266846,173.02089,0.0,530.3311,0.08393623,0.0,0.0,351.96783,5.489902e-08,3533.788,0.05973615,681.09424,0.15194897,2105.863,2.2488449,196.33897,0.06163826,208.44281,1.1489581e-05,0.0,0.0,95.04925,0.0,41.327175,0.0,173.88527,0.0,29.633226,0.0,0.14757794,0.0,0.0,0.0,0.0,0.0,241.14018,0.0,61.35703,0.0,0.7519458,0.0,0.0,0.0,0.051404223,0.0,16.771622,0.0,0.005754572,0.0,0.0,0.0,0.0053256704,0.0,22.041433,0.0,0.0,0.0,85.636505,0.0,0.0,0.0,0.0,0.0,1372.8174,0.0
12214.472,0.0014525404,15519.472,359.77438,709.10443,9.14389,3062.8274,29.26374,174.2035,7.842717e-09,530.7165,0.08389179,0.0,0.0,353.4358,7.058445e-08,3534.543,0.057960983,681.09595,0.15484181,2106.7163,2.2630398,197.27296,0.058741774,209.1428,1.2744413e-05,0.0,0.0,94.3621,0.0,41.31678,0.0,174.06805,0.0,29.38493,0.0,0.15920287,0.0,0.0,0.0,0.0,0.0,242.80038,0.0,62.655117,0.0,0.6897833,0.0,0.0,0.0,0.040415175,0.0,17.04007,0.0,0.024904408,0.0,0.0,0.0,0.0,0.0,22.01259,0.0,0.0,0.0,85.62436,0.0,0.0,0.0,0.0,0.0,1375.8901,0.0
12085.979,0.0013785951,15405.684,359.76462,700.0211,9.1386175,3034.8752,29.26129,170.50926,1.411689e-07,523.5974,0.083945155,0.0,0.0,349.29666,1.6469706e-07,3508.5452,0.057486467,676.7962,0.15157588,2092.8218,2.2158434,194.5482,0.0557053,206.41464,1.3285557e-05,0.0,0.0,93.22938,0.0,41.552643,0.0,172.37941,0.0,28.659697,0.0,0.14451256,0.0,0.0,0.0,0.0,0.0,239.5123,0.0,61.410927,0.0,0.66011834,0.0,0.0,0.0,0.038839452,0.0,17.169943,0.0,0.022910228,0.0,0.0,0.0,0.0,0.0,21.60601,0.0,0.0,0.0,85.35735,0.0,0.0,0.0,0.0,0.0,1374.4857,0.0
