H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13552.163,0.0014838827,17221.496,402.93692,699.97614,9.140394,3815.4375,29.268047,183.97618,0.0,526.7397,0.08397947,0.0,0.0,355.0414,9.411259e-08,3873.4502,0.061467517,669.2963,0.15315345,2573.7483,2.2942433,198.73701,0.056056216,207.68182,1.274441e-05,0.0,0.0,93.28486,0.0,38.472454,0.0,172.03148,0.0,28.843832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.0406,0.0,64.24611,0.0,0.55349386,0.0,0.0,0.0,0.09226001,0.0,16.111788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.431908,0.0,0.0,0.0,87.595604,0.0,0.0,0.0,0.0,0.0,1374.3241,0.0
13502.979,0.0015515647,17182.928,402.91522,701.1865,9.143706,3797.245,29.267872,183.51291,0.0,525.1216,0.08398843,0.0,0.0,347.28094,6.274173e-08,3865.562,0.06253366,669.87964,0.15238644,2566.1401,2.2783237,198.38391,0.057542704,206.57552,1.3411044e-05,0.0,0.0,91.411644,0.0,38.953484,0.0,172.17822,0.0,27.71882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.43808,0.0,64.29679,0.0,0.61560565,0.0,0.0,0.0,0.11222249,0.0,16.331076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942112,0.0,0.0,0.0,87.211266,0.0,0.0,0.0,0.0,0.0,1378.1907,0.0
13485.057,0.0014917548,17164.6,402.89944,701.02466,9.14021,3800.9167,29.252558,183.99472,7.842717e-09,525.316,0.08395513,0.0,0.0,348.98157,3.1370867e-08,3861.4834,0.061425615,671.05084,0.15076555,2564.3916,2.253113,199.25082,0.058110524,206.83849,1.3136557e-05,0.0,0.0,93.36906,0.0,39.01567,0.0,172.53316,0.0,28.366974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.34467,0.0,63.887314,0.0,0.47411582,0.0,0.0,0.0,0.091783844,0.0,16.621925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844847,0.0,0.0,0.0,87.20498,0.0,0.0,0.0,0.0,0.0,1373.7386,0.0
13425.827,0.001483968,17103.57,402.9051,696.27374,9.149696,3784.2114,29.264736,181.78047,0.0,527.10944,0.083904184,0.0,0.0,351.0038,2.352815e-08,3846.0935,0.060993053,669.1157,0.15428983,2557.2898,2.2183516,197.69673,0.05734538,207.28566,1.28228485e-05,0.0,0.0,93.379135,0.0,39.416595,0.0,171.2691,0.0,28.163383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.54565,0.0,63.434063,0.0,0.51359534,0.0,0.0,0.0,0.089904636,0.0,16.16712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.835258,0.0,0.0,0.0,86.12262,0.0,0.0,0.0,0.0,0.0,1372.9235,0.0
13505.545,0.0015305248,17185.463,402.9348,703.3826,9.141076,3814.8176,29.254314,182.884,0.0,528.1486,0.08393712,0.0,0.0,356.66306,3.1370867e-08,3866.8804,0.06076385,672.3485,0.15277696,2573.0483,2.262442,198.4306,0.05674223,207.81671,1.2085624e-05,0.0,0.0,94.79474,0.0,39.644787,0.0,172.16101,0.0,28.683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.3461,0.0,64.043335,0.0,0.52692074,0.0,0.0,0.0,0.069793954,0.0,16.32447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083668,0.0,0.0,0.0,87.856674,0.0,0.0,0.0,0.0,0.0,1374.8948,0.0
13465.05,0.0014574466,17146.164,402.8914,704.5296,9.142072,3799.6208,29.258743,184.47273,0.0,524.87976,0.08391991,0.0,0.0,355.6836,2.352815e-08,3855.436,0.06262088,672.171,0.14897539,2563.3418,2.2912664,198.85286,0.05931177,206.80559,1.2360116e-05,0.0,0.0,93.59538,0.0,39.434963,0.0,171.79988,0.0,28.389513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.48285,0.0,64.02308,0.0,0.426586,0.0,0.0,0.0,0.09775053,0.0,16.371693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95248,0.0,0.0,0.0,87.1801,0.0,0.0,0.0,0.0,0.0,1374.0902,0.0
13490.986,0.0015062477,17165.404,402.9317,701.6044,9.140675,3791.7676,29.253633,179.27498,0.0,527.54504,0.083861984,0.0,0.0,354.64035,1.17640745e-07,3860.235,0.06197325,670.9802,0.14660831,2560.9568,2.2298067,197.09517,0.056792513,207.21985,1.4022776e-05,0.0,0.0,93.87644,0.0,39.47276,0.0,170.96603,0.0,28.350368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.03284,0.0,64.496666,0.0,0.47773322,0.0,0.0,0.0,0.13243787,0.0,16.415993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.279224,0.0,0.0,0.0,86.815674,0.0,0.0,0.0,0.0,0.0,1375.6886,0.0
13504.392,0.0014626809,17174.404,402.9047,700.25793,9.144172,3801.7131,29.27767,179.61235,0.0,528.2119,0.08391268,0.0,0.0,354.40707,4.7056297e-08,3860.9277,0.06147618,669.4936,0.15375498,2564.7847,2.2470152,197.91014,0.060690038,207.75684,1.3058126e-05,0.0,0.0,95.14295,0.0,38.696136,0.0,171.91606,0.0,28.740396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.00684,0.0,63.81587,0.0,0.3626571,0.0,0.0,0.0,0.09199426,0.0,16.642189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925125,0.0,0.0,0.0,87.75146,0.0,0.0,0.0,0.0,0.0,1372.9845,0.0
13501.255,0.0015378174,17173.236,402.91165,700.73944,9.139977,3804.5964,29.278008,184.58153,0.0,530.3846,0.08391657,0.0,0.0,357.6891,3.921358e-08,3863.3005,0.060873292,670.41675,0.15384774,2566.6187,2.2765985,199.43304,0.057657678,209.03777,1.3183607e-05,0.0,0.0,95.07711,0.0,38.710724,0.0,172.3947,0.0,28.567091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.67532,0.0,64.298775,0.0,0.51894355,0.0,0.0,0.0,0.13378972,0.0,16.303186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.748842,0.0,0.0,0.0,87.62756,0.0,0.0,0.0,0.0,0.0,1375.965,0.0
13473.94,0.0014845582,17143.725,402.89734,700.29535,9.144751,3786.1067,29.270287,184.13278,0.0,528.77893,0.08391133,0.0,0.0,354.83502,7.842716e-08,3854.9954,0.061321106,670.25616,0.14714882,2561.1626,2.2988591,199.5012,0.057351813,208.48247,1.2846374e-05,0.0,0.0,94.527435,0.0,38.973816,0.0,172.71042,0.0,28.397541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.1062,0.0,65.30783,0.0,0.5316941,0.0,0.0,0.0,0.06931824,0.0,16.161598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.679678,0.0,0.0,0.0,86.733406,0.0,0.0,0.0,0.0,0.0,1373.1217,0.0
13437.617,0.0014839781,17118.408,402.92276,700.3522,9.1444645,3805.3193,29.281395,185.3547,0.0,525.40137,0.08393782,0.0,0.0,347.5671,1.0979804e-07,3849.7307,0.060397018,671.1219,0.1535989,2564.6907,2.26737,199.67932,0.057507087,207.10048,1.296401e-05,0.0,0.0,93.02129,0.0,39.28623,0.0,171.89368,0.0,28.706333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0356,0.0,64.96783,0.0,0.4626388,0.0,0.0,0.0,0.08284132,0.0,16.278366,0.0,0.007302576,0.0,0.0,0.0,0.0,0.0,21.856356,0.0,0.0,0.0,86.73317,0.0,0.0,0.0,0.0,0.0,1372.1759,0.0
13468.543,0.0014754343,17142.96,402.9118,697.7172,9.138318,3788.3828,29.29068,185.54958,7.842717e-09,526.27435,0.083902776,0.0,0.0,354.77863,4.7056297e-08,3856.278,0.06288459,669.74347,0.15558214,2559.4226,2.2394795,200.56175,0.058048274,207.72537,1.3614954e-05,0.0,0.0,93.88297,0.0,39.221085,0.0,171.32903,0.0,28.959898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.04468,0.0,65.18403,0.0,0.3397851,0.0,0.0,0.0,0.030949166,0.0,16.44654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756123,0.0,0.0,0.0,87.58176,0.0,0.0,0.0,0.0,0.0,1373.4745,0.0
13489.014,0.0014991002,17165.223,402.919,700.205,9.140634,3807.0842,29.255753,185.33919,0.0,526.6487,0.08391074,0.0,0.0,354.57742,6.2741734e-08,3860.4275,0.06142403,670.844,0.15754773,2566.2083,2.242216,200.26726,0.05969863,208.15097,1.3167925e-05,0.0,0.0,93.819885,0.0,39.07909,0.0,170.88611,0.0,28.941051,0.0,0.00563031,0.0,0.0,0.0,0.0,0.0,303.227,0.0,63.88681,0.0,0.45692328,0.0,0.0,0.0,0.20250511,0.0,16.571749,0.0,0.009396504,0.0,0.0,0.0,0.0,0.0,21.490604,0.0,0.0,0.0,86.7357,0.0,0.0,0.0,0.0,0.0,1375.1975,0.0
13495.674,0.0014704533,17167.104,402.9415,702.6315,9.134035,3822.8843,29.261412,182.3617,0.0,528.2,0.083934985,0.0,0.0,356.7629,5.489902e-08,3862.178,0.061425094,671.6369,0.1587057,2576.2834,2.2537403,200.27051,0.056866415,208.18726,1.293264e-05,0.0,0.0,95.41788,0.0,39.092903,0.0,171.9611,0.0,29.02622,0.0,0.0053720903,0.0,0.0,0.0,0.0,0.0,305.23022,0.0,64.75905,0.0,0.43141532,0.0,0.0,0.0,0.08507452,0.0,16.55592,0.0,0.012777803,0.0,0.0,0.0,0.0,0.0,21.704556,0.0,0.0,0.0,87.1845,0.0,0.0,0.0,0.0,0.0,1376.4011,0.0
13495.95,0.0015537033,17172.068,402.90295,698.07135,9.148796,3813.5842,29.26656,179.44987,0.0,525.8854,0.08391788,0.0,0.0,356.6138,4.7056297e-08,3861.2817,0.062500715,667.89954,0.15219027,2571.1816,2.1944666,197.83565,0.05704641,207.10439,1.3763967e-05,0.0,0.0,93.69023,0.0,38.54251,0.0,171.59114,0.0,28.363686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.81833,0.0,63.65711,0.0,0.3814161,0.0,0.0,0.0,0.099907614,0.0,16.719269,0.0,0.016784796,0.0,0.0,0.0,0.0,0.0,22.034794,0.0,0.0,0.0,88.08653,0.0,0.0,0.0,0.0,0.0,1372.088,0.0
13532.177,0.001489185,17207.94,402.91403,703.5106,9.141612,3837.7551,29.256023,182.3655,1.5685433e-08,524.8599,0.083944574,0.0,0.0,351.0299,6.2741734e-08,3870.1694,0.06080337,671.58527,0.15226667,2581.3108,2.3079898,199.32042,0.058711283,207.0065,1.3160084e-05,0.0,0.0,92.389565,0.0,39.135967,0.0,173.01848,0.0,28.774704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.93118,0.0,64.33925,0.0,0.49144283,0.0,0.0,0.0,0.05058905,0.0,16.488245,0.0,0.007037411,0.0,0.0,0.0,0.0,0.0,21.612478,0.0,0.0,0.0,87.1619,0.0,0.0,0.0,0.0,0.0,1373.9852,0.0
13529.751,0.0014476695,17203.953,402.9376,700.08716,9.144759,3810.888,29.2686,186.4172,0.0,524.51215,0.08387572,0.0,0.0,352.89542,9.411259e-08,3868.4038,0.06156352,669.68567,0.15432718,2569.2231,2.247834,200.77591,0.061481837,206.13936,1.2658141e-05,0.0,0.0,93.37994,0.0,38.92635,0.0,172.47038,0.0,28.472286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.10547,0.0,65.79559,0.0,0.3918088,0.0,0.0,0.0,0.08201374,0.0,16.46575,0.0,0.02034672,0.0,0.0,0.0,0.0,0.0,21.869452,0.0,0.0,0.0,88.794586,0.0,0.0,0.0,0.0,0.0,1373.1223,0.0
13479.047,0.0015095157,17162.32,402.92334,700.9796,9.143819,3805.5178,29.265429,180.74397,0.0,524.49084,0.08395428,0.0,0.0,353.07498,6.274173e-08,3860.1704,0.061446454,669.4018,0.14918163,2566.8005,2.296368,198.01744,0.05596396,206.55525,1.21405255e-05,0.0,0.0,92.608574,0.0,38.49084,0.0,171.9555,0.0,28.523432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.85437,0.0,64.37295,0.0,0.34228498,0.0,0.0,0.0,0.078097776,0.0,16.367872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674574,0.0,0.0,0.0,87.07643,0.0,0.0,0.0,0.0,0.0,1374.0706,0.0
13435.811,0.0015106561,17119.48,402.94092,699.7567,9.143689,3801.6042,29.257095,182.98804,0.0,524.4184,0.08395242,0.0,0.0,352.83102,7.842716e-08,3848.8157,0.060283583,670.1952,0.15670657,2565.5378,2.282236,199.20712,0.05577361,206.39453,1.3920825e-05,0.0,0.0,94.275925,0.0,38.621338,0.0,173.43124,0.0,28.777287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.7082,0.0,64.50035,0.0,0.45144314,0.0,0.0,0.0,0.038552776,0.0,16.306417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799595,0.0,0.0,0.0,87.934875,0.0,0.0,0.0,0.0,0.0,1375.1968,0.0
13443.296,0.0014482619,17124.299,402.91556,699.4166,9.13264,3794.9995,29.27626,181.74237,0.0,526.27203,0.083919965,0.0,0.0,353.17743,5.489901e-08,3850.066,0.06158579,668.5002,0.15417384,2561.7373,2.23831,197.68204,0.05784268,207.62247,1.4383549e-05,0.0,0.0,92.698044,0.0,38.55466,0.0,171.58826,0.0,28.25529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,301.3778,0.0,63.90123,0.0,0.36920348,0.0,0.0,0.0,0.06292181,0.0,16.806892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762049,0.0,0.0,0.0,87.327805,0.0,0.0,0.0,0.0,0.0,1374.1322,0.0
13451.637,0.0015527589,17132.281,402.93268,697.08484,9.139154,3794.9204,29.268505,185.89839,0.0,527.1982,0.08390751,0.0,0.0,353.53778,1.3332618e-07,3855.1414,0.06161453,669.2038,0.15556017,2563.2175,2.268742,200.30748,0.058130454,208.13821,1.231306e-05,0.0,0.0,93.54659,0.0,39.24969,0.0,171.45871,0.0,28.531994,0.0,0.010074251,0.0,0.0,0.0,0.0,0.0,302.72046,0.0,64.79474,0.0,0.5211187,0.0,0.0,0.0,0.08542866,0.0,16.741203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.642406,0.0,0.0,0.0,87.313934,0.0,0.0,0.0,0.0,0.0,1372.3779,0.0
13499.296,0.0014793643,17176.637,402.91602,701.5941,9.142142,3815.8684,29.254242,186.4159,0.0,527.0543,0.08394908,0.0,0.0,353.81778,5.489901e-08,3864.8345,0.0607523,670.196,0.1524223,2571.827,2.256786,200.73154,0.054698166,207.82483,1.2344435e-05,0.0,0.0,93.382774,0.0,38.699596,0.0,170.64558,0.0,28.937881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.98547,0.0,64.64177,0.0,0.49029806,0.0,0.0,0.0,0.11796357,0.0,16.697601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.480324,0.0,0.0,0.0,87.06633,0.0,0.0,0.0,0.0,0.0,1375.2948,0.0
13475.988,0.0015129073,17154.4,402.92462,702.33,9.138103,3808.6907,29.265612,184.98601,0.0,528.8712,0.083898544,0.0,0.0,353.3812,5.489901e-08,3856.028,0.06038328,669.529,0.14949271,2566.775,2.2832348,199.80937,0.060877174,208.07571,1.3277717e-05,0.0,0.0,94.59199,0.0,38.54707,0.0,171.59937,0.0,28.638119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.88495,0.0,64.30113,0.0,0.63922393,0.0,0.0,0.0,0.09702163,0.0,16.307238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96417,0.0,0.0,0.0,86.631516,0.0,0.0,0.0,0.0,0.0,1374.3451,0.0
13515.031,0.0014826293,17198.418,402.91754,703.39307,9.139362,3818.2468,29.264795,185.88992,0.0,527.50287,0.08390008,0.0,0.0,355.87103,1.6469704e-07,3868.626,0.062560864,669.60724,0.15442127,2572.702,2.2876985,200.9046,0.05822693,208.15819,1.2736571e-05,0.0,0.0,94.54047,0.0,38.59122,0.0,170.45045,0.0,28.724144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6227,0.0,64.85814,0.0,0.5935427,0.0,0.0,0.0,0.058566593,0.0,16.692078,0.0,0.005280251,0.0,0.0,0.0,0.0,0.0,21.720385,0.0,0.0,0.0,86.36508,0.0,0.0,0.0,0.0,0.0,1374.3724,0.0
13468.469,0.0015579383,17136.67,402.9217,695.5814,9.144368,3789.8757,29.263477,182.33456,0.0,529.773,0.08392216,0.0,0.0,353.28928,6.2741734e-08,3853.5337,0.061321836,668.7799,0.15525368,2558.007,2.2371476,198.83157,0.0586272,208.33849,1.2901266e-05,0.0,0.0,94.02219,0.0,39.267056,0.0,170.83183,0.0,28.481216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.51758,0.0,64.142075,0.0,0.63335764,0.0,0.0,0.0,0.07581183,0.0,16.752247,0.0,0.012372075,0.0,0.0,0.0,0.0,0.0,22.147125,0.0,0.0,0.0,85.94389,0.0,0.0,0.0,0.0,0.0,1375.1768,0.0
13471.709,0.0014711589,17150.504,402.91797,702.83484,9.146658,3803.2815,29.264969,183.56245,0.0,525.9717,0.08396222,0.0,0.0,355.43314,4.70563e-08,3857.0928,0.0627295,672.0703,0.15674597,2564.2905,2.2654207,199.41591,0.05950364,207.07152,1.256404e-05,0.0,0.0,93.82214,0.0,39.338524,0.0,172.33879,0.0,28.24195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.9721,0.0,64.489426,0.0,0.6087963,0.0,0.0,0.0,0.07622718,0.0,16.641317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.941143,0.0,0.0,0.0,87.69557,0.0,0.0,0.0,0.0,0.0,1376.0028,0.0
13509.734,0.0016197631,17194.018,402.91898,703.0884,9.146069,3818.6067,29.261728,187.64667,0.0,526.9795,0.08396896,0.0,0.0,354.5842,8.626988e-08,3868.611,0.061945647,671.60455,0.15626822,2572.833,2.2432284,202.3432,0.059362937,207.90402,1.2862055e-05,0.0,0.0,94.52577,0.0,38.925133,0.0,173.5863,0.0,28.952116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.8916,0.0,65.36369,0.0,0.56014705,0.0,0.0,0.0,0.100776255,0.0,16.835295,0.0,0.009934113,0.0,0.0,0.0,0.0,0.0,21.886173,0.0,0.0,0.0,87.32126,0.0,0.0,0.0,0.0,0.0,1376.0726,0.0
13480.367,0.001481296,17167.008,402.8952,704.62286,9.143795,3820.138,29.264627,189.2859,0.0,525.79535,0.08392275,0.0,0.0,353.10062,3.921358e-08,3861.3784,0.061215017,672.549,0.15713102,2574.4111,2.207771,202.30963,0.058498938,206.89558,1.2462082e-05,0.0,0.0,94.37486,0.0,39.104694,0.0,172.85173,0.0,28.99948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.94922,0.0,65.27116,0.0,0.5809017,0.0,0.0,0.0,0.0716622,0.0,16.600538,0.0,0.012765894,0.0,0.0,0.0,0.0,0.0,21.767887,0.0,0.0,0.0,87.18922,0.0,0.0,0.0,0.0,0.0,1372.6333,0.0
13513.623,0.0015152473,17192.48,402.9264,705.3888,9.1458845,3822.9456,29.272406,189.4806,7.842717e-09,527.539,0.08399295,0.0,0.0,360.25943,1.2548347e-07,3868.8643,0.060974926,673.3484,0.15121245,2575.5461,2.2419891,202.83998,0.057450052,207.54437,1.2258166e-05,0.0,0.0,95.750885,0.0,39.24968,0.0,172.99443,0.0,29.090652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.7454,0.0,66.043304,0.0,0.46290663,0.0,0.0,0.0,0.031474136,0.0,16.430023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114607,0.0,0.0,0.0,89.00268,0.0,0.0,0.0,0.0,0.0,1374.2118,0.0
13427.31,0.001501024,17118.68,402.90527,700.9189,9.137399,3800.646,29.269594,188.6363,0.0,526.243,0.08392399,0.0,0.0,354.92548,4.7056297e-08,3852.0085,0.061003443,671.7966,0.15454534,2566.005,2.2361488,201.66179,0.054095894,207.23267,1.2022886e-05,0.0,0.0,94.14243,0.0,39.34382,0.0,172.5794,0.0,29.034266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.30392,0.0,65.35846,0.0,0.5478053,0.0,0.0,0.0,0.052020986,0.0,16.500622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052916,0.0,0.0,0.0,87.55375,0.0,0.0,0.0,0.0,0.0,1376.8667,0.0
13461.878,0.0014921131,17147.0,402.90863,702.3145,9.138291,3804.1077,29.260265,191.24614,5.489902e-08,526.2951,0.083883174,0.0,0.0,358.61826,3.921358e-08,3857.6082,0.061113074,671.5974,0.148518,2567.4883,2.2629385,203.4316,0.06184764,207.75279,1.2595405e-05,0.0,0.0,94.453964,0.0,38.940773,0.0,173.04439,0.0,29.116325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.926,0.0,65.92436,0.0,0.6337132,0.0,0.0,0.0,0.041975304,0.0,16.513264,0.0,0.0069861957,0.0,0.0,0.0,0.0,0.0,21.89934,0.0,0.0,0.0,87.83015,0.0,0.0,0.0,0.0,0.0,1374.816,0.0
13457.308,0.0014582016,17140.803,402.88483,699.64685,9.144551,3793.3977,29.248013,190.66283,0.0,528.67786,0.08392527,0.0,0.0,355.12903,1.0979802e-07,3853.8623,0.060836423,668.41345,0.14971197,2564.1572,2.2878973,204.10843,0.05916501,209.04001,1.2336595e-05,0.0,0.0,94.31844,0.0,38.561184,0.0,171.53967,0.0,28.85378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.99255,0.0,66.88699,0.0,0.492903,0.0,0.0,0.0,0.07041664,0.0,16.645842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.52155,0.0,0.0,0.0,87.189285,0.0,0.0,0.0,0.0,0.0,1372.5522,0.0
13472.627,0.0014558737,17155.354,402.92523,703.8359,9.133883,3798.806,29.262999,190.8052,0.0,528.4087,0.083897285,0.0,0.0,356.97995,7.842716e-08,3857.5024,0.06002629,672.09686,0.15206951,2564.8853,2.2102737,203.13925,0.0548065,208.34991,1.2830685e-05,0.0,0.0,94.95314,0.0,39.26888,0.0,172.3147,0.0,28.550034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.40344,0.0,66.82494,0.0,0.6119319,0.0,0.0,0.0,0.040539905,0.0,16.936584,0.0,0.02124725,0.0,0.0,0.0,0.0,0.0,21.884869,0.0,0.0,0.0,87.72345,0.0,0.0,0.0,0.0,0.0,1372.5875,0.0
13450.449,0.0014857536,17135.867,402.9052,703.3959,9.148765,3782.2737,29.282383,193.59293,0.0,528.0666,0.08390475,0.0,0.0,353.66556,5.489901e-08,3852.0085,0.061830234,670.1941,0.15507555,2555.0532,2.206782,204.54027,0.059565444,208.28302,1.3458105e-05,0.0,0.0,94.28871,0.0,38.841206,0.0,171.76974,0.0,28.579308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.12268,0.0,66.88051,0.0,0.5460297,0.0,0.0,0.0,0.06273705,0.0,16.79437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074339,0.0,0.0,0.0,87.60845,0.0,0.0,0.0,0.0,0.0,1375.0631,0.0
13453.127,0.0014982811,17145.84,402.90326,703.41455,9.145317,3803.6406,29.247488,191.99377,0.0,525.50226,0.08390141,0.0,0.0,352.40518,9.411259e-08,3856.5317,0.061953563,670.86176,0.1593557,2565.7878,2.2180228,204.25323,0.056635424,207.13568,1.305812e-05,0.0,0.0,92.82053,0.0,38.624985,0.0,172.41692,0.0,29.412115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.9786,0.0,66.575935,0.0,0.5486894,0.0,0.0,0.0,0.032266367,0.0,16.526628,0.0,0.013298943,0.0,0.0,0.0,0.0,0.0,21.74749,0.0,0.0,0.0,86.69858,0.0,0.0,0.0,0.0,0.0,1377.9131,0.0
13482.834,0.0015224173,17174.295,402.92892,709.6584,9.141701,3821.2761,29.266224,191.88327,0.0,525.77106,0.083922856,0.0,0.0,346.29953,3.921358e-08,3864.3313,0.06244471,674.48395,0.1494501,2574.7378,2.2321253,203.53067,0.055895124,206.75717,1.2728724e-05,0.0,0.0,90.85177,0.0,38.97999,0.0,174.3652,0.0,29.28225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.8655,0.0,65.82994,0.0,0.65115535,0.0,0.0,0.0,0.011281516,0.0,16.356968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.760504,0.0,0.0,0.0,86.13748,0.0,0.0,0.0,0.0,0.0,1374.3717,0.0
13422.489,0.0017555204,17111.725,402.91455,706.2395,9.134295,3794.1357,29.27504,190.79439,7.842717e-09,525.9487,0.083909735,0.0,0.0,351.72162,7.058445e-08,3849.2544,0.06094413,671.2984,0.15670656,2564.769,2.2507763,203.44164,0.060349423,207.23163,1.3018905e-05,0.0,0.0,93.03039,0.0,38.451523,0.0,173.68921,0.0,29.113537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.3875,0.0,67.076225,0.0,0.5274457,0.0,0.0,0.0,0.02685153,0.0,16.759264,0.0,0.01126707,0.0,0.0,0.0,0.0,0.0,21.605865,0.0,0.0,0.0,87.15126,0.0,0.0,0.0,0.0,0.0,1372.4987,0.0
13449.793,0.001500421,17139.04,402.89902,706.1993,9.140748,3800.3713,29.262396,190.31924,0.0,529.49225,0.08388183,0.0,0.0,352.45236,7.842716e-08,3853.0989,0.061630182,670.4082,0.14848043,2565.9443,2.2634864,203.18764,0.058738522,208.98738,1.2250324e-05,0.0,0.0,94.62123,0.0,38.243107,0.0,173.16246,0.0,29.338373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.871,0.0,65.92077,0.0,0.5953589,0.0,0.0,0.0,0.027293839,0.0,16.63697,0.0,0.021522373,0.0,0.0,0.0,0.0,0.0,21.732206,0.0,0.0,0.0,86.944885,0.0,0.0,0.0,0.0,0.0,1375.7888,0.0
13455.992,0.001488967,17145.807,402.9119,705.15405,9.137229,3803.9636,29.270975,187.30891,0.0,526.81116,0.084010005,0.0,0.0,351.62552,1.5685433e-07,3854.6604,0.060510494,670.63806,0.15435563,2565.0796,2.269769,202.34161,0.058333162,206.81546,1.2116993e-05,0.0,0.0,93.148964,0.0,38.687496,0.0,171.8983,0.0,29.503181,0.0,0.005991411,0.0,0.0,0.0,0.0,0.0,302.84283,0.0,64.946266,0.0,0.5482418,0.0,0.0,0.0,0.022569496,0.0,16.810932,0.0,0.00591375,0.0,0.0,0.0,0.00677921,0.0,21.956894,0.0,0.0,0.0,87.02785,0.0,0.0,0.0,0.0,0.0,1376.5829,0.0
