H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14695.448,0.0023350744,19595.436,435.96848,747.7609,39.05393,3735.9504,8.4701435e-07,0.0,0.0,681.12396,0.08392881,0.0,0.0,348.45105,5.489901e-08,5286.2417,0.8563126,747.3336,0.23554718,2427.362,0.76840913,0.0,0.0,372.20026,2.9535584e-05,0.0,0.0,94.07315,0.0,42.67833,0.0,113.55502,0.0,0.0,0.0,2.9161873,0.0,0.0,0.0,0.0,0.0,234.0571,0.0,0.0,0.0,43.896286,0.0019339977,0.0,0.0,0.16592951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.792551,0.0,0.0,0.0,85.56791,0.0,0.0,0.0,0.0,0.0,1373.0865,0.0
14707.967,0.0022776988,19628.926,435.9519,760.04517,39.056858,3738.033,1.4979595e-06,0.0,0.0,679.7747,0.08394609,0.0,0.0,348.16272,7.842716e-08,5301.159,0.828387,754.9977,0.2361614,2429.2422,0.7540296,0.0,0.0,373.0864,2.8696439e-05,0.0,0.0,92.523735,0.0,43.2498,0.0,114.99161,0.0,0.0,0.0,2.988107,0.0,0.0,0.0,0.0,0.0,234.04556,0.0,0.0,0.0,43.782986,0.0018789739,0.0,0.0,0.04877718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.360437,0.0,0.0,0.0,85.69713,0.0,0.0,0.0,0.0,0.0,1371.2589,0.0
14657.769,0.0028144147,19580.098,435.97458,758.0224,39.065746,3736.8884,8.156433e-07,0.0,0.0,675.43085,0.0839385,0.0,0.0,351.05103,4.7056297e-08,5290.2773,0.8480202,753.6686,0.24190058,2429.9363,0.74901044,0.0,0.0,370.60764,2.9355215e-05,0.0,0.0,92.76659,0.0,42.14175,0.0,116.42796,0.0,0.0,0.0,3.1769965,0.0,0.0,0.0,0.0,0.0,234.75183,0.0,0.0,0.0,43.23336,0.001937198,0.0,0.0,0.01180877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.646887,0.0,0.0,0.0,87.82151,0.0,0.0,0.0,0.0,0.0,1372.2742,0.0
14705.144,0.002522457,19613.17,435.96634,752.3998,39.051113,3733.7744,9.96026e-07,0.0,0.0,675.54346,0.08389098,0.0,0.0,342.93872,1.17640745e-07,5292.3853,0.8362646,751.031,0.24430494,2425.151,0.76372063,0.0,0.0,370.0306,2.8806238e-05,0.0,0.0,90.76287,0.0,42.52538,0.0,113.90682,0.0,0.0,0.0,3.1740959,0.0,0.0,0.0,0.0,0.0,235.39148,0.0,0.0,0.0,43.72247,0.001951989,0.0,0.0,0.0092385085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56477,0.0,0.0,0.0,86.168106,0.0,0.0,0.0,0.0,0.0,1371.923,0.0
14740.595,0.002523115,19670.943,435.94006,751.2252,39.0631,3750.0693,2.6978973e-06,0.0,0.0,681.5686,0.08387557,0.0,0.0,354.77994,7.058445e-08,5316.875,0.83669186,753.40845,0.23977213,2436.7512,0.75825197,0.0,0.0,373.69598,2.9127785e-05,0.0,0.0,93.27749,0.0,42.210457,0.0,114.140854,0.0,0.0,0.0,3.354343,0.0,0.0,0.0,0.0,0.0,237.13606,0.0,0.0,0.0,43.99281,0.0019436608,0.0,0.0,0.030438904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908186,0.0,0.0,0.0,86.822754,0.0,0.0,0.0,0.0,0.0,1373.3876,0.0
14722.793,0.007635745,19651.61,435.94815,753.4147,39.066467,3749.4553,1.1215086e-06,0.0,0.0,675.87445,0.08395401,0.0,0.0,348.83884,2.352815e-08,5311.2905,0.865652,752.6511,0.24168421,2436.8457,0.7729132,0.0,0.0,371.2148,2.9072873e-05,0.0,0.0,90.9861,0.0,42.39374,0.0,114.88,0.0,0.0,0.0,3.0199063,0.0,0.0,0.0,0.0,0.0,237.82362,0.0,0.0,0.0,43.610947,0.0019018119,0.0,0.0,0.04414245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.544222,0.0,0.0,0.0,86.911545,0.0,0.0,0.0,0.0,0.0,1374.1768,0.0
14690.832,0.0025967497,19615.684,435.9638,756.09204,39.066113,3735.924,8.1564343e-07,0.0,0.0,674.2884,0.08389224,0.0,0.0,345.58267,4.7056297e-08,5300.1104,0.84128714,751.43,0.23789035,2430.959,0.74551594,0.0,0.0,370.66785,2.8719958e-05,0.0,0.0,91.24511,0.0,42.25508,0.0,113.95646,0.0,0.0,0.0,2.9283755,0.0,0.0,0.0,0.0,0.0,234.94966,0.0,0.0,0.0,43.506596,0.0018988474,0.0,0.0,0.022447944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.740286,0.0,0.0,0.0,86.1375,0.0,0.0,0.0,0.0,0.0,1371.6814,0.0
14703.793,0.002437601,19610.92,435.9498,758.32623,39.05882,3743.3496,8.234857e-07,0.0,0.0,679.3917,0.08389669,0.0,0.0,350.18954,7.058445e-08,5301.379,0.8188148,755.72107,0.24590753,2430.438,0.74535084,0.0,0.0,372.66278,2.9363047e-05,0.0,0.0,93.134186,0.0,43.10254,0.0,115.26658,0.0,0.0,0.0,2.9552832,0.0,0.0,0.0,0.0,0.0,236.16615,0.0,0.0,0.0,43.974667,0.0020138684,0.0,0.0,0.036052722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.812574,0.0,0.0,0.0,85.70341,0.0,0.0,0.0,0.0,0.0,1372.2042,0.0
14666.0205,0.0023019053,19582.652,435.95532,760.4161,39.062515,3741.944,9.646548e-07,0.0,0.0,677.3698,0.08390977,0.0,0.0,340.5422,1.5685433e-08,5294.9966,0.8620056,756.78845,0.24035394,2432.8406,0.7424361,0.0,0.0,371.60068,3.0845324e-05,0.0,0.0,90.82313,0.0,43.21361,0.0,115.04148,0.0,0.0,0.0,3.2868905,0.0,0.0,0.0,0.0,0.0,236.21426,0.0,0.0,0.0,43.460186,0.0019083843,0.0,0.0,0.031333108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.756905,0.0,0.0,0.0,86.65507,0.0,0.0,0.0,0.0,0.0,1373.6262,0.0
14700.098,0.0024140864,19610.764,435.9632,754.5684,39.059277,3750.2183,7.372161e-07,0.0,0.0,676.8277,0.08389275,0.0,0.0,355.65097,9.411259e-08,5299.712,0.8438787,754.3189,0.23542607,2436.7388,0.7510935,0.0,0.0,370.99963,2.8939527e-05,0.0,0.0,93.07877,0.0,43.065044,0.0,114.51722,0.0,0.0,0.0,3.0721657,0.0,0.0,0.0,0.0069178087,0.0,238.59833,0.0,0.0,0.0,43.007313,0.0018964781,0.0,0.0,0.09164138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49771,0.0,0.0,0.0,87.83425,0.0,0.0,0.0,0.0,0.0,1371.7388,0.0
14695.362,0.002392682,19616.53,435.92328,757.08954,39.05982,3747.2341,8.470143e-07,0.0,0.0,675.68536,0.08391934,0.0,0.0,351.86725,5.489902e-08,5301.3584,0.8518584,754.0909,0.24270838,2435.0505,0.75196105,0.0,0.0,371.2514,2.946501e-05,0.0,0.0,92.25824,0.0,43.272686,0.0,114.710594,0.0,0.0,0.0,3.0089252,0.0,0.0,0.0,0.015608536,0.0,235.56833,0.0,0.0,0.0,43.14774,0.0019506246,0.0,0.0,0.08162934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.619122,0.0,0.0,0.0,86.99702,0.0,0.0,0.0,0.0,0.0,1373.298,0.0
14725.13,0.002507653,19645.482,435.94305,756.62823,39.056805,3749.7505,1.5058016e-06,0.0,0.0,681.7849,0.0838342,0.0,0.0,350.45453,7.842717e-09,5308.0835,0.82081634,753.17224,0.24024735,2438.508,0.752152,0.0,0.0,373.37762,2.9253259e-05,0.0,0.0,93.50048,0.0,43.44833,0.0,114.603935,0.0,0.0,0.0,3.007083,0.0,0.0,0.0,0.0,0.0,236.67767,0.0,0.0,0.0,44.09042,0.0019826537,0.0,0.0,0.03982883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.79743,0.0,0.0,0.0,86.746895,0.0,0.0,0.0,0.0,0.0,1371.102,0.0
14701.638,0.0023656006,19630.037,435.9372,751.7885,39.055183,3742.6873,5.7251856e-07,0.0,0.0,675.603,0.083953366,0.0,0.0,341.66544,8.626988e-08,5301.169,0.83050406,750.1819,0.24169677,2432.8323,0.7392995,0.0,0.0,370.6686,2.9378723e-05,0.0,0.0,90.56239,0.0,42.73785,0.0,114.01159,0.0,0.0,0.0,2.988553,0.0,0.0,0.0,0.00698565,0.0,236.22244,0.0,0.0,0.0,43.57534,0.0019843953,0.0,0.0,0.10656259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.449806,0.0,0.0,0.0,85.30985,0.0,0.0,0.0,0.0,0.0,1373.3514,0.0
14697.333,0.0023604927,19624.793,435.93887,754.75397,39.054806,3745.0051,1.1685651e-06,0.0,0.0,675.90674,0.08393438,0.0,0.0,346.3063,1.3332618e-07,5298.847,0.8273812,752.0337,0.24661885,2430.8274,0.7499209,0.0,0.0,370.26224,2.8853281e-05,0.0,0.0,91.46937,0.0,42.984997,0.0,112.93387,0.0,0.0,0.0,3.156169,0.0,0.0,0.0,0.0068702935,0.0,235.61108,0.0,0.0,0.0,43.7014,0.001873421,0.0,0.0,0.17365105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.117064,0.0,0.0,0.0,86.34885,0.0,0.0,0.0,0.0,0.0,1374.1304,0.0
14722.519,0.0026913104,19656.701,435.94656,758.8498,39.052086,3745.846,1.1764074e-06,0.0,0.0,679.91473,0.08388738,0.0,0.0,353.11353,5.4899015e-08,5308.6665,0.8431421,752.3942,0.2378006,2436.5627,0.73456824,0.0,0.0,373.51862,2.9394423e-05,0.0,0.0,94.4469,0.0,43.138103,0.0,113.87634,0.0,0.0,0.0,2.908004,0.0,0.0,0.0,0.0,0.0,236.20491,0.0,0.0,0.0,43.893375,0.001983438,0.0,0.0,0.20725836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.942202,0.0,0.0,0.0,87.08173,0.0,0.0,0.0,0.0,0.0,1374.9795,0.0
14686.251,0.002589244,19614.904,435.94772,758.3261,39.06278,3734.8506,1.0744525e-06,0.0,0.0,676.9785,0.083989136,0.0,0.0,348.3459,2.352815e-08,5300.977,0.8356091,751.28253,0.24216291,2432.4463,0.7499362,0.0,0.0,371.9704,2.980224e-05,0.0,0.0,92.757935,0.0,42.30864,0.0,115.16107,0.0,0.0,0.0,2.692366,0.0,0.0,0.0,0.0,0.0,234.75,0.0,0.0,0.0,43.43587,0.00195831,0.0,0.0,0.1497212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84941,0.0,0.0,0.0,86.9086,0.0,0.0,0.0,0.0,0.0,1372.48,0.0
14753.988,0.0023603507,19686.414,435.90118,756.8273,39.05591,3753.428,1.6626547e-06,0.0,0.0,679.24225,0.08397285,0.0,0.0,352.29822,5.489902e-08,5322.4185,0.85923785,752.2892,0.24346787,2440.4028,0.7807797,0.0,0.0,373.56476,2.9080706e-05,0.0,0.0,92.29961,0.0,42.70329,0.0,114.48599,0.0,0.0,0.0,2.8758829,0.0,0.0,0.0,0.0,0.0,235.65973,0.0,0.0,0.0,44.23029,0.0019879246,0.0,0.0,0.08907445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.829159,0.0,0.0,0.0,86.98729,0.0,0.0,0.0,0.0,0.0,1374.6104,0.0
14668.666,0.0029664857,19616.984,435.97806,761.5884,39.052456,3733.5803,1.0822952e-06,0.0,0.0,677.18146,0.083926864,0.0,0.0,349.13092,1.0979803e-07,5303.274,0.85481465,755.44525,0.2509778,2429.1309,0.72574884,0.0,0.0,371.47974,2.7990585e-05,0.0,0.0,92.599266,0.0,43.492855,0.0,114.968575,0.0,0.0,0.0,2.9163926,0.0,0.0,0.0,0.0,0.0,235.096,0.0,0.0,0.0,43.993015,0.0019601297,0.0,0.0,0.059649307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.774693,0.0,0.0,0.0,86.86067,0.0,0.0,0.0,0.0,0.0,1374.4777,0.0
14639.985,0.0024930185,19563.504,435.937,756.5565,39.03883,3726.9297,1.0901377e-06,0.0,0.0,678.83966,0.08390254,0.0,0.0,351.4616,7.842716e-08,5287.1855,0.85015845,751.51227,0.24904391,2426.0442,0.7485973,0.0,0.0,372.51706,2.9857145e-05,0.0,0.0,94.587875,0.0,42.969124,0.0,113.600365,0.0,0.0,0.0,2.4716783,0.0,0.0,0.0,0.0,0.0,234.58827,0.0,0.0,0.0,43.782337,0.0019913432,0.0,0.0,0.05890474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.881693,0.0,0.0,0.0,86.33563,0.0,0.0,0.0,0.0,0.0,1373.3218,0.0
14703.402,0.0023728814,19634.611,435.98096,755.50995,39.05922,3724.0652,1.5371713e-06,0.0,0.0,673.66016,0.083911575,0.0,0.0,350.53735,6.274173e-08,5308.102,0.83300024,751.3861,0.24257664,2424.0266,0.7525918,0.0,0.0,370.48154,2.9817938e-05,0.0,0.0,91.95823,0.0,43.189674,0.0,112.137596,0.0,0.0,0.0,2.4963748,0.0,0.0,0.0,0.0,0.0,233.50006,0.0,0.0,0.0,43.52751,0.0018280745,0.0,0.0,0.10096436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.951176,0.0,0.0,0.0,85.79182,0.0,0.0,0.0,0.0,0.0,1372.283,0.0
14683.914,0.0025832644,19608.88,435.96933,753.21674,39.057896,3722.5134,1.1293513e-06,0.0,0.0,677.1405,0.08394865,0.0,0.0,351.56152,5.489902e-08,5297.401,0.86433405,752.17816,0.24694765,2424.5234,0.7555877,0.0,0.0,370.4612,2.9347368e-05,0.0,0.0,92.69575,0.0,43.029716,0.0,112.898796,0.0,0.0,0.0,2.578507,0.0,0.0,0.0,0.0,0.0,232.8862,0.0,0.0,0.0,43.974895,0.0020042057,0.0,0.0,0.097103156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.800625,0.0,0.0,0.0,85.79151,0.0,0.0,0.0,0.0,0.0,1373.0856,0.0
14679.554,0.002329439,19601.453,435.96274,756.8051,39.045788,3732.4358,8.862277e-07,0.0,0.0,672.76776,0.08393278,0.0,0.0,349.60095,3.921358e-08,5295.2993,0.8532789,752.182,0.2472822,2427.9321,0.7685605,0.0,0.0,370.0579,2.8367047e-05,0.0,0.0,92.661385,0.0,42.904438,0.0,114.03632,0.0,0.0,0.0,2.797261,0.0,0.0,0.0,0.0,0.0,234.8709,0.0,0.0,0.0,43.699993,0.0018902672,0.0,0.0,0.055581458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88292,0.0,0.0,0.0,85.817856,0.0,0.0,0.0,0.0,0.0,1374.7396,0.0
14642.713,0.0024749443,19563.424,435.93558,747.6839,39.072525,3718.61,7.999578e-07,0.0,0.0,674.36816,0.083910614,0.0,0.0,347.4112,1.5685433e-08,5282.0034,0.85939497,746.34106,0.2357148,2419.694,0.7587106,0.0,0.0,370.4423,2.9543417e-05,0.0,0.0,92.07946,0.0,41.972748,0.0,112.65812,0.0,0.0,0.0,2.6693115,0.0,0.0,0.0,0.0,0.0,233.30858,0.0,0.0,0.0,43.324,0.0018866905,0.0,0.0,0.09395209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.533747,0.0,0.0,0.0,86.96316,0.0,0.0,0.0,0.0,0.0,1373.4026,0.0
14748.84,0.0023559304,19669.568,435.97156,751.31714,39.055305,3764.27,7.921153e-07,0.0,0.0,676.95715,0.08390933,0.0,0.0,351.53592,7.842716e-08,5308.6045,0.8465594,749.2456,0.24091955,2442.7444,0.73511463,0.0,0.0,371.0022,2.9229712e-05,0.0,0.0,92.669365,0.0,42.541298,0.0,113.47124,0.0,0.0,0.0,2.3530915,0.0,0.0,0.0,0.0,0.0,236.82538,0.0,0.0,0.0,43.86645,0.0018743312,0.0,0.0,0.06308334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.998665,0.0,0.0,0.0,87.01209,0.0,0.0,0.0,0.0,0.0,1372.4059,0.0
14711.875,0.00240811,19633.094,435.95453,746.2729,39.060104,3739.7866,1.6312838e-06,0.0,0.0,677.3103,0.0839406,0.0,0.0,348.02536,2.5880965e-07,5304.3696,0.8378137,749.93317,0.2375629,2433.8247,0.7401582,0.0,0.0,372.8525,2.9080722e-05,0.0,0.0,92.1204,0.0,42.619606,0.0,112.75216,0.0,0.0,0.0,2.5875516,0.0,0.0,0.0,0.0,0.0,235.61784,0.0,0.0,0.0,43.695126,0.0018175802,0.0,0.0,0.036209814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.463886,0.0,0.0,0.0,86.33719,0.0,0.0,0.0,0.0,0.0,1374.6354,0.0
14677.515,0.0025177386,19614.418,435.9775,755.3099,39.055107,3737.5813,7.685871e-07,0.0,0.0,675.8094,0.083927855,0.0,0.0,345.6897,1.5685433e-08,5302.896,0.837357,752.5918,0.24457054,2432.9463,0.7494089,0.0,0.0,371.59842,2.8516039e-05,0.0,0.0,90.90931,0.0,42.391243,0.0,113.45089,0.0,0.0,0.0,2.7952378,0.0,0.0,0.0,0.0,0.0,236.12973,0.0,0.0,0.0,44.318626,0.0018470688,0.0,0.0,0.043176986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.788124,0.0,0.0,0.0,86.77151,0.0,0.0,0.0,0.0,0.0,1373.0934,0.0
14639.869,0.0025385034,19564.336,435.98245,751.2062,39.067562,3735.4277,9.254417e-07,0.0,0.0,675.2418,0.08389576,0.0,0.0,349.44296,4.70563e-08,5286.637,0.8232155,750.78534,0.235059,2429.9583,0.7622484,0.0,0.0,371.13617,2.939444e-05,0.0,0.0,92.27102,0.0,42.870132,0.0,114.2286,0.0,0.0,0.0,2.687209,0.0,0.0,0.0,0.0,0.0,235.68161,0.0,0.0,0.0,43.73491,0.0018881032,0.0,0.0,0.0674729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66587,0.0,0.0,0.0,86.94639,0.0,0.0,0.0,0.0,0.0,1373.205,0.0
14636.466,0.0024274853,19565.385,435.91882,753.4591,39.057644,3735.0388,1.2626767e-06,0.0,0.0,672.69714,0.08393017,0.0,0.0,346.1648,7.842716e-08,5289.8384,0.8309163,752.3477,0.23644672,2429.6863,0.7519897,0.0,0.0,370.36313,2.8806222e-05,0.0,0.0,90.82426,0.0,42.96721,0.0,114.20079,0.0,0.0,0.0,2.720062,0.0,0.0,0.0,0.0,0.0,236.33861,0.0,0.0,0.0,43.88224,0.0019090116,0.0,0.0,0.10189634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.692131,0.0,0.0,0.0,87.38826,0.0,0.0,0.0,0.0,0.0,1374.113,0.0
14645.603,0.0023955891,19570.172,435.9838,752.8436,39.05938,3730.6526,7.4505897e-07,0.0,0.0,673.61395,0.083956,0.0,0.0,350.52405,7.058445e-08,5286.0303,0.86767775,751.61536,0.24397993,2426.1475,0.74923706,0.0,0.0,368.97607,2.8257238e-05,0.0,0.0,92.14619,0.0,42.436817,0.0,113.8797,0.0,0.0,0.0,2.9098024,0.0,0.0,0.0,0.0,0.0,235.78394,0.0,0.0,0.0,43.61395,0.002026244,0.0,0.0,0.0389182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.782274,0.0,0.0,0.0,86.98873,0.0,0.0,0.0,0.0,0.0,1373.5609,0.0
14718.55,0.0022830693,19641.879,435.94815,754.3156,39.045574,3748.022,1.5214858e-06,0.0,0.0,678.2634,0.083919466,0.0,0.0,348.08994,7.058445e-08,5303.4873,0.8463589,750.35266,0.24365501,2436.8591,0.7608716,0.0,0.0,372.46884,2.8939558e-05,0.0,0.0,91.54902,0.0,42.286896,0.0,113.54061,0.0,0.0,0.0,2.8069074,0.0,0.0,0.0,0.0,0.0,237.92027,0.0,0.0,0.0,43.749725,0.0018551006,0.0,0.0,0.012882991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.497648,0.0,0.0,0.0,86.20478,0.0,0.0,0.0,0.0,0.0,1375.018,0.0
14686.44,0.0023224156,19603.756,435.98428,747.26056,39.076275,3746.748,1.1293515e-06,0.0,0.0,674.61774,0.08391596,0.0,0.0,351.09134,7.058445e-08,5291.723,0.8636271,748.28906,0.24610335,2432.9724,0.7689342,0.0,0.0,370.2632,2.9700275e-05,0.0,0.0,92.07591,0.0,42.433983,0.0,113.12643,0.0,0.0,0.0,2.6331422,0.0,0.0,0.0,0.0,0.0,236.72563,0.0,0.0,0.0,43.83144,0.0019380768,0.0,0.0,0.040426508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.779846,0.0,0.0,0.0,87.627594,0.0,0.0,0.0,0.0,0.0,1370.9193,0.0
14672.27,0.0023891954,19578.164,435.9193,749.1666,39.052406,3741.0374,1.0273965e-06,0.0,0.0,674.99835,0.08390945,0.0,0.0,344.57816,3.921358e-08,5285.174,0.8570644,749.61017,0.24583842,2428.4187,0.7514841,0.0,0.0,369.2103,3.0100258e-05,0.0,0.0,90.14416,0.0,43.215603,0.0,113.67099,0.0,0.0,0.0,2.6033285,0.0,0.0,0.0,0.0,0.0,236.69441,0.0,0.0,0.0,43.443676,0.0020572697,0.0,0.0,0.030680083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.589495,0.0,0.0,0.0,86.7266,0.0,0.0,0.0,0.0,0.0,1373.3135,0.0
14734.417,0.002359192,19632.602,435.98108,741.5819,39.05901,3756.1323,9.09756e-07,0.0,0.0,675.1573,0.083913654,0.0,0.0,348.6003,5.489902e-08,5296.515,0.8253078,747.16345,0.23964363,2436.3992,0.75280803,0.0,0.0,370.28726,2.9763041e-05,0.0,0.0,91.83056,0.0,42.55093,0.0,113.87746,0.0,0.0,0.0,2.6715035,0.0,0.0,0.0,0.0,0.0,237.73598,0.0,0.0,0.0,43.169,0.0018888869,0.0,0.0,0.015650168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.05539,0.0,0.0,0.0,87.74859,0.0,0.0,0.0,0.0,0.0,1374.9995,0.0
14703.517,0.0025249587,19603.55,435.96246,749.0426,39.06092,3751.492,9.803406e-07,0.0,0.0,676.2824,0.083883084,0.0,0.0,347.88046,5.489901e-08,5284.591,0.87923783,746.2241,0.23708144,2433.1226,0.7729999,0.0,0.0,372.20242,2.9096382e-05,0.0,0.0,90.870056,0.0,42.355434,0.0,114.367584,0.0,0.0,0.0,2.9483442,0.0,0.0,0.0,0.0,0.0,237.17407,0.0,0.0,0.0,43.387844,0.0019329471,0.0,0.0,0.06953856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.608212,0.0,0.0,0.0,86.14495,0.0,0.0,0.0,0.0,0.0,1373.7203,0.0
14678.019,0.0024082197,19587.283,435.94327,743.71014,39.06163,3732.793,1.5842281e-06,0.0,0.0,677.07733,0.08394575,0.0,0.0,345.8528,3.921358e-08,5289.7505,0.8324549,747.57446,0.24317658,2427.7314,0.7719026,0.0,0.0,370.56183,2.9159142e-05,0.0,0.0,92.02213,0.0,42.744675,0.0,113.6714,0.0,0.0,0.0,2.5824444,0.0,0.0,0.0,0.0,0.0,235.56622,0.0,0.0,0.0,43.974922,0.0019741682,0.0,0.0,0.07879224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.895384,0.0,0.0,0.0,86.61495,0.0,0.0,0.0,0.0,0.0,1372.2255,0.0
14724.266,0.0024078581,19624.162,435.95096,748.66296,39.05085,3743.9382,7.685872e-07,0.0,0.0,674.42883,0.083942905,0.0,0.0,345.96198,1.5685433e-08,5299.0195,0.8475311,750.38104,0.23905882,2429.367,0.75238174,0.0,0.0,370.6288,2.9543437e-05,0.0,0.0,91.08135,0.0,42.71794,0.0,113.76017,0.0,0.0,0.0,2.956183,0.0,0.0,0.0,0.0,0.0,236.74721,0.0,0.0,0.0,43.532604,0.0020309817,0.0,0.0,0.056823228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.662056,0.0,0.0,0.0,87.292786,0.0,0.0,0.0,0.0,0.0,1373.6061,0.0
14676.359,0.002309141,19595.459,435.94955,750.2071,39.059196,3733.5828,1.2626774e-06,0.0,0.0,677.0942,0.083906375,0.0,0.0,351.222,6.2741734e-08,5291.519,0.8332402,751.47345,0.24823359,2426.9,0.7479858,0.0,0.0,371.81232,3.0382616e-05,0.0,0.0,91.529,0.0,42.67055,0.0,114.2406,0.0,0.0,0.0,2.8680277,0.0,0.0,0.0,0.0,0.0,235.59933,0.0,0.0,0.0,43.89531,0.0018543637,0.0,0.0,0.071082406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.51258,0.0,0.0,0.0,87.73181,0.0,0.0,0.0,0.0,0.0,1372.1091,0.0
14732.579,0.0022806753,19655.15,435.97687,757.84033,39.071747,3759.9885,9.960256e-07,0.0,0.0,677.6804,0.08392159,0.0,0.0,351.29153,9.411259e-08,5305.8916,0.83606213,755.61383,0.24049652,2438.177,0.76494765,0.0,0.0,371.1718,2.8947394e-05,0.0,0.0,92.72076,0.0,43.10508,0.0,114.054565,0.0,0.0,0.0,2.4827316,0.0,0.0,0.0,0.0,0.0,238.16124,0.0,0.0,0.0,43.5281,0.001767481,0.0,0.0,0.06638894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.273521,0.0,0.0,0.0,87.21976,0.0,0.0,0.0,0.0,0.0,1374.2456,0.0
14699.911,0.0022829704,19613.244,435.92996,754.90845,39.05849,3736.1445,7.685871e-07,0.0,0.0,677.6548,0.08392221,0.0,0.0,341.3628,3.921358e-08,5295.417,0.86997324,753.8814,0.23792379,2429.1985,0.7538588,0.0,0.0,371.7632,2.9221894e-05,0.0,0.0,90.357025,0.0,43.452053,0.0,113.13976,0.0,0.0,0.0,2.7742846,0.0,0.0,0.0,0.0,0.0,236.40001,0.0,0.0,0.0,44.170517,0.0019894456,0.0,0.0,0.04881999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.285835,0.0,0.0,0.0,87.28022,0.0,0.0,0.0,0.0,0.0,1374.3293,0.0
