H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15505.878,0.0018896213,20274.482,458.49686,323.11572,9.142626,4742.567,36.568558,0.0,0.0,522.4455,0.08388177,0.42956403,0.0,345.9897,1.0979804e-07,4850.0483,0.15543792,306.34564,0.050073057,3011.6724,1.5229003,0.0,0.0,205.23808,1.2367966e-05,0.15209627,0.0,90.967476,0.0,1.4826251,0.0,37.3688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.94446,0.0,0.0,0.0,0.7668172,0.0,0.025605097,0.0,0.928494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.962366,0.0,0.0,0.0,87.34221,0.0,0.0,0.0,0.0,0.0,1374.4685,0.0
15504.079,0.001695884,20270.855,458.54135,324.02423,9.142659,4752.04,36.585205,0.0,0.0,523.81085,0.08397359,0.9029274,0.0,350.51016,4.70563e-08,4851.6475,0.15300232,306.46387,0.047214724,3015.6917,1.5567043,0.0,0.0,206.28203,1.3144389e-05,0.39349934,0.0,93.47613,0.0,1.436494,0.0,37.1069,0.0,0.0,0.0,0.0,0.0,0.006261269,0.0,0.0,0.0,429.6482,0.0,0.0,0.0,0.5798618,0.0,0.11992343,0.0,0.89605254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.682098,0.0,0.0,0.0,86.88744,0.0,0.0,0.0,0.0,0.0,1371.233,0.0
15511.816,0.0017447798,20288.412,458.502,322.24515,9.137417,4735.95,36.586643,0.0,0.0,525.08575,0.08386172,0.6017074,0.0,350.10782,2.352815e-08,4858.437,0.15446123,306.3915,0.0522902,3008.2231,1.5534725,0.0,0.0,206.89565,1.25954075e-05,0.25942582,0.0,91.80858,0.0,1.4870031,0.0,36.532894,0.0,0.0,0.0,0.0,0.0,0.017182976,0.0,0.0,0.0,426.60873,0.0,0.0,0.0,0.6861316,0.0,0.07146584,0.0,0.83461624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.554632,0.0,0.0,0.0,87.269394,0.0,0.014422489,0.0,0.0,0.0,1373.0516,0.0
15552.153,0.0016813696,20328.176,458.52188,323.55008,9.143183,4758.3906,36.57848,0.0,0.0,522.90955,0.08391182,0.75747246,0.0,342.83566,9.411259e-08,4866.3623,0.15512484,307.2007,0.05030225,3020.6907,1.5406762,0.0,0.0,205.72644,1.2187579e-05,0.2918904,0.0,90.25337,0.0,1.4715513,0.0,37.579136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,429.03214,0.0,0.0,0.0,0.7413625,0.0,0.037996955,0.0,0.81540334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.570837,0.0,0.0,0.0,87.292534,0.0,0.0,0.0,0.0,0.0,1373.6813,0.0
15518.136,0.0017182013,20290.273,458.51,321.91196,9.141119,4743.4175,36.595825,0.0,0.0,523.1004,0.08396779,1.1822408,0.0,348.70523,6.274173e-08,4852.75,0.15541594,306.04294,0.050120134,3013.0369,1.5649704,0.0,0.0,206.0184,1.2501287e-05,0.4605958,0.0,92.357,0.0,1.4339919,0.0,37.311314,0.0,0.0,0.0,0.0,0.0,0.020516373,0.0,0.0,0.0,426.30746,0.0,0.0,0.0,0.6542439,0.0,0.06285619,0.0,0.98290586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915714,0.0,0.0,0.0,87.023636,0.0,0.0,0.0,0.0,0.0,1373.9153,0.0
15476.644,0.0016925659,20247.055,458.5349,321.33716,9.143844,4745.9683,36.571957,0.0,0.0,520.80084,0.08396386,0.48954162,0.0,346.8174,7.058444e-08,4843.1343,0.15022823,305.59387,0.051038817,3011.5408,1.5986742,0.0,0.0,204.4439,1.3599274e-05,0.17851861,0.0,90.1111,0.0,1.3503338,0.0,37.504448,0.0,0.0,0.0,0.0,0.0,0.0067976257,0.0,0.0,0.0,427.37225,0.0,0.0,0.0,0.7558191,0.0,0.08346939,0.0,0.7478146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.826143,0.0,0.0,0.0,87.08186,0.0,0.0061260276,0.0,0.0,0.0,1376.7982,0.0
15473.833,0.0016376402,20243.63,458.5537,322.89404,9.142481,4735.005,36.59597,0.0,0.0,520.5705,0.08393671,0.63328046,0.0,344.26245,2.352815e-08,4841.9346,0.15524006,306.44827,0.04912029,3008.9805,1.5468786,0.0,0.0,204.41681,1.2352281e-05,0.24669261,0.0,91.1298,0.0,1.5010607,0.0,37.84868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.1127,0.0,0.0,0.0,0.660803,0.0,0.088066176,0.0,0.9539019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824543,0.0,0.0,0.0,87.32918,0.0,0.009394098,0.0,0.0,0.0,1374.1387,0.0
15519.619,0.0017320015,20287.314,458.4987,324.0263,9.135813,4726.5625,36.583523,0.0,0.0,523.8063,0.08392976,0.5089505,0.0,347.8537,2.352815e-08,4854.617,0.15386876,307.49878,0.049723286,3001.1892,1.550813,0.0,0.0,206.21913,1.3144394e-05,0.158327,0.0,92.317726,0.0,1.5826637,0.0,37.004406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.99905,0.0,0.0,0.0,0.6376704,0.0,0.09404293,0.0,0.90193504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712074,0.0,0.0,0.0,87.89488,0.0,0.0,0.0,0.0,0.0,1374.4891,0.0
15462.082,0.001664393,20226.08,458.5429,321.44583,9.142107,4730.9565,36.59133,0.0,0.0,524.3259,0.083923884,0.5783319,0.0,348.87936,1.4901161e-07,4835.3945,0.15328094,305.2084,0.050665446,3006.3735,1.5709742,0.0,0.0,205.79381,1.2509133e-05,0.30060863,0.0,92.44946,0.0,1.4808174,0.0,37.00873,0.0,0.0,0.0,0.0,0.0,0.007290618,0.0,0.0,0.0,426.30347,0.0,0.0,0.0,0.6770266,0.0,0.026265878,0.0,0.91333324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08746,0.0,0.0,0.0,87.59388,0.0,0.017019382,0.0,0.0,0.0,1373.1124,0.0
15459.454,0.0016812121,20228.547,458.54816,320.76593,9.141014,4746.659,36.579918,0.0,0.0,523.3312,0.08389304,0.77495044,0.0,350.22995,1.8038247e-07,4837.2827,0.15568686,304.32327,0.048647866,3016.1895,1.580965,0.0,0.0,206.41338,1.3136545e-05,0.30671573,0.0,91.09993,0.0,1.3511988,0.0,36.66058,0.0,0.0,0.0,0.0,0.0,0.009570906,0.0,0.0,0.0,432.2988,0.0,0.0,0.0,0.6446585,0.0,0.06491349,0.0,0.8619693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.665827,0.0,0.0,0.0,87.30397,0.0,0.0,0.0,0.0,0.0,1372.6991,0.0
15486.133,0.0016863991,20266.906,458.51364,323.50763,9.1463375,4747.099,36.56986,0.0,0.0,524.22925,0.08388004,0.88320816,0.0,348.55838,3.1370867e-08,4850.461,0.15382172,306.16586,0.050529215,3019.2393,1.5572366,0.0,0.0,207.00844,1.3638486e-05,0.43852228,0.0,92.41059,0.0,1.5493913,0.0,37.338074,0.0,0.0,0.0,0.0,0.0,0.018155048,0.0,0.0,0.0,430.53644,0.0,0.0,0.0,0.6645541,0.0,0.106645495,0.0,0.8208128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898142,0.0,0.0,0.0,86.68927,0.0,0.0,0.0,0.0,0.0,1376.4902,0.0
15488.592,0.0016916621,20258.477,458.50006,322.70706,9.132334,4755.4404,36.57553,0.0,0.0,521.55304,0.08393226,0.41934654,0.0,344.82022,3.921358e-08,4844.063,0.15317295,304.87082,0.049576294,3017.7031,1.5432957,0.0,0.0,205.40918,1.3426739e-05,0.1653352,0.0,90.73102,0.0,1.4799516,0.0,37.51634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.73642,0.0,0.0,0.0,0.68109155,0.0,0.034796827,0.0,1.023083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593145,0.0,0.0,0.0,86.97401,0.0,0.0,0.0,0.0,0.0,1375.7169,0.0
15462.162,0.0016858545,20232.621,458.53204,321.98306,9.142788,4747.4863,36.569756,0.0,0.0,524.6297,0.08390971,0.33252385,0.0,348.6572,8.626988e-08,4838.967,0.15467878,305.42755,0.049275417,3015.2952,1.5912027,0.0,0.0,206.36578,1.326987e-05,0.09940818,0.0,92.270226,0.0,1.415105,0.0,37.746037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.92902,0.0,0.0,0.0,0.8220902,0.0,0.0,0.0,1.0035993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734459,0.0,0.0,0.0,87.43171,0.0,0.0,0.0,0.0,0.0,1373.2909,0.0
15530.235,0.0017042401,20309.092,458.54065,324.91983,9.13993,4764.1104,36.58818,0.0,0.0,522.2248,0.083907776,1.1997193,0.0,345.3176,5.489902e-08,4857.794,0.15438537,306.78613,0.05127295,3024.2893,1.5663822,0.0,0.0,204.77995,1.3128706e-05,0.54901993,0.0,90.54822,0.0,1.4312184,0.0,38.367252,0.0,0.0,0.0,0.0,0.0,0.022631455,0.0,0.0,0.0,431.9757,0.0,0.0,0.0,0.86878806,0.0,0.11141531,0.0,0.9450679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865631,0.0,0.0,0.0,87.649864,0.0,0.0,0.0,0.0,0.0,1373.7634,0.0
15478.8955,0.0016905599,20251.057,458.5385,321.3993,9.136561,4748.9893,36.55523,0.0,0.0,526.8565,0.083938144,1.043042,0.0,349.55402,2.352815e-08,4843.105,0.15663688,304.55518,0.048201572,3016.054,1.5654,0.0,0.0,206.9242,1.29483215e-05,0.4571293,0.0,93.13005,0.0,1.4203814,0.0,38.101192,0.0,0.0,0.0,0.0,0.0,0.0495772,0.0,0.0,0.0,427.77252,0.0,0.0,0.0,0.8883433,0.0,0.11956622,0.0,1.08052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801718,0.0,0.0,0.0,87.439224,0.0,0.0,0.0,0.0,0.0,1376.5156,0.0
15446.748,0.001691497,20229.744,458.54037,325.15747,9.144933,4735.6895,36.596478,0.0,0.0,520.54407,0.083889455,0.91199195,0.0,344.98224,5.489902e-08,4840.0156,0.1517975,307.3218,0.049134035,3011.9316,1.5253862,0.0,0.0,204.12613,1.196014e-05,0.3914457,0.0,90.9133,0.0,1.5540141,0.0,38.094025,0.0,0.0,0.0,0.0,0.0,0.021529349,0.0,0.0,0.0,430.08682,0.0,0.0,0.0,0.86939013,0.0,0.20321716,0.0,1.0491155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0639,0.0,0.0,0.0,87.11263,0.0,0.0,0.0,0.0,0.0,1376.841,0.0
15556.401,0.0017130981,20328.89,458.5275,324.783,9.141933,4752.265,36.5849,0.0,0.0,523.65234,0.083931714,0.55530906,0.0,349.46747,4.7056297e-08,4861.7456,0.15496142,307.39676,0.048915375,3020.6423,1.5231065,0.0,0.0,206.29897,1.3269877e-05,0.2599386,0.0,90.65606,0.0,1.5209843,0.0,39.302296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.88614,0.0,0.0,0.0,0.751585,0.0,0.11629296,0.0,1.0636082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782167,0.0,0.0,0.0,87.48747,0.0,0.016796846,0.0,0.0,0.0,1371.9412,0.0
15467.036,0.001770919,20235.484,458.51697,322.8514,9.147485,4728.055,36.575943,0.0,0.0,523.0459,0.083972014,0.5361549,0.0,344.13437,4.7056297e-08,4840.622,0.15251742,305.9584,0.04725906,3008.7603,1.575913,0.0,0.0,205.54208,1.3042448e-05,0.18037856,0.0,91.276115,0.0,1.454091,0.0,38.1731,0.0,0.0,0.0,0.0,0.0,0.0072776694,0.0,0.0,0.0,425.6201,0.0,0.0,0.0,0.7060779,0.0,0.02201522,0.0,1.1098685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841337,0.0,0.0,0.0,87.49341,0.0,0.0,0.0,0.0,0.0,1374.4636,0.0
15453.906,0.0016718743,20236.32,458.52417,319.54547,9.141897,4724.6436,36.56736,0.0,0.0,521.8806,0.083891615,0.7103308,0.0,341.62253,8.626988e-08,4842.4976,0.15756467,304.1637,0.0517123,3008.6785,1.52525,0.0,0.0,204.88985,1.2477764e-05,0.23830971,0.0,90.237015,0.0,1.3400553,0.0,37.637283,0.0,0.0,0.0,0.0,0.0,0.012037523,0.0,0.0,0.0,427.533,0.0,0.0,0.0,0.79916346,0.0,0.076259024,0.0,0.9542549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918179,0.0,0.0,0.0,86.01173,0.0,0.0,0.0,0.0,0.0,1372.8618,0.0
15455.893,0.0019288241,20237.877,458.54492,321.08597,9.13692,4737.7593,36.577473,0.0,0.0,522.30646,0.083941124,0.91798514,0.0,349.31906,1.4901161e-07,4843.518,0.1549088,304.99533,0.051489957,3012.9307,1.5589061,0.0,0.0,205.67673,1.34894735e-05,0.32293516,0.0,91.23768,0.0,1.4122,0.0,37.401436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.70807,0.0,0.0,0.0,0.7138654,0.0,0.13741864,0.0,1.0278561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.543129,0.0,0.0,0.0,88.323906,0.0,0.0,0.0,0.0,0.0,1372.785,0.0
15426.351,0.001674172,20208.387,458.51105,321.97568,9.144736,4731.9395,36.580776,0.0,0.0,523.8729,0.08389036,0.54253745,0.0,350.7023,7.058445e-08,4836.218,0.15551984,305.78336,0.048930857,3008.2083,1.6060497,0.0,0.0,206.23193,1.2430712e-05,0.19251384,0.0,93.1972,0.0,1.4637651,0.0,37.05884,0.0,0.0,0.0,0.0,0.0,0.017918682,0.0,0.0,0.0,427.8006,0.0,0.0,0.0,0.72007316,0.0,0.038094644,0.0,1.0143867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936653,0.0,0.0,0.0,87.14258,0.0,0.012886354,0.0,0.0,0.0,1376.2714,0.0
15450.557,0.001674465,20238.07,458.48914,322.77664,9.140964,4736.125,36.604343,0.0,0.0,519.1007,0.0838462,0.97046,0.0,342.56537,2.352815e-08,4846.508,0.15627952,306.27408,0.050025605,3011.7046,1.5470942,0.0,0.0,203.99756,1.2681673e-05,0.37526727,0.0,89.305786,0.0,1.49993,0.0,37.120026,0.0,0.0,0.0,0.0,0.0,0.049957205,0.0,0.0,0.0,425.71158,0.0,0.0,0.0,0.774512,0.0,0.04011739,0.0,1.0454475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67997,0.0,0.0,0.0,86.89937,0.0,0.0,0.0,0.0,0.0,1373.849,0.0
15451.899,0.0017016417,20232.848,458.51,321.82202,9.134976,4711.67,36.578213,0.0,0.0,524.3506,0.08389283,0.3894063,0.0,348.2866,7.842716e-08,4842.9463,0.15649685,305.8323,0.051287364,2999.9395,1.5427445,0.0,0.0,206.3923,1.3709075e-05,0.12923625,0.0,91.59974,0.0,1.3741115,0.0,36.861225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,424.36917,0.0,0.0,0.0,0.9061326,0.0,0.029822983,0.0,0.90438294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.644787,0.0,0.0,0.0,87.45325,0.0,0.011097189,0.0,0.0,0.0,1373.1617,0.0
15505.838,0.001683809,20279.994,458.52652,323.79984,9.141321,4718.1885,36.571346,0.0,0.0,524.7833,0.08390375,1.229439,0.0,347.35974,2.352815e-08,4850.6665,0.15389365,305.91412,0.047975082,3005.768,1.5358846,0.0,0.0,206.79018,1.2964007e-05,0.53179497,0.0,92.28986,0.0,1.4205085,0.0,37.604366,0.0,0.0,0.0,0.0,0.0,0.04711893,0.0,0.0,0.0,425.89865,0.0,0.0,0.0,0.7841674,0.0,0.21719736,0.0,0.91457987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670784,0.0,0.0,0.0,86.290146,0.0,0.0,0.0,0.0,0.0,1375.5973,0.0
15506.294,0.0016696602,20279.98,458.51273,323.29465,9.142522,4734.744,36.590065,0.0,0.0,525.6271,0.08387723,0.16761354,0.0,351.63245,7.842716e-08,4851.4526,0.1553508,305.71713,0.048553396,3009.7341,1.5568826,0.0,0.0,206.97499,1.2822848e-05,0.055907927,0.0,92.744415,0.0,1.3587104,0.0,37.08744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.24606,0.0,0.0,0.0,0.9286613,0.0,0.02232664,0.0,0.84968793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.624607,0.0,0.0,0.0,87.06433,0.0,0.0064456044,0.0,0.0,0.0,1371.2024,0.0
15468.563,0.0017078662,20244.9,458.51923,322.42355,9.142577,4737.1714,36.58625,0.0,0.0,522.1921,0.08391326,0.67619765,0.0,347.9401,1.8822519e-07,4840.858,0.15474014,305.04697,0.047819603,3013.1401,1.5970501,0.0,0.0,205.39017,1.3238502e-05,0.2119684,0.0,91.00578,0.0,1.2797917,0.0,36.850533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,428.20044,0.0,0.0,0.0,0.7355437,0.0,0.10810648,0.0,1.0645062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.769869,0.0,0.0,0.0,86.90067,0.0,0.0068131564,0.0,0.0,0.0,1374.7026,0.0
15468.395,0.0035192668,20245.01,458.52524,322.32065,9.139116,4730.273,36.577824,0.0,0.0,525.1182,0.08392075,0.5567324,0.0,348.3275,1.0195531e-07,4842.742,0.15745126,305.14084,0.05031344,3009.9006,1.5790024,0.0,0.0,206.66847,1.251698e-05,0.15196499,0.0,91.994675,0.0,1.2788261,0.0,36.474323,0.0,0.0,0.0,0.0,0.0,0.011450536,0.0,0.0,0.0,425.74783,0.0,0.0,0.0,0.9150298,0.0,0.032275368,0.0,0.84335434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848099,0.0,0.0,0.0,87.0532,0.0,0.0,0.0,0.0,0.0,1373.5955,0.0
15518.245,0.0016844415,20300.459,458.54218,324.55835,9.145025,4741.526,36.587704,0.0,0.0,523.524,0.083944015,0.35550243,0.0,350.40958,6.274173e-08,4858.123,0.15639216,306.35687,0.051105153,3014.9602,1.6046623,0.0,0.0,206.09274,1.3214977e-05,0.15421559,0.0,92.17553,0.0,1.2867002,0.0,37.25558,0.0,0.0,0.0,0.0,0.0,0.0078028496,0.0,0.0,0.0,424.91876,0.0,0.0,0.0,0.9585388,0.0,0.054928146,0.0,1.0184005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799845,0.0,0.0,0.0,87.76284,0.0,0.0,0.0,0.0,0.0,1372.7775,0.0
15465.0,0.0016899365,20242.838,458.48074,322.31168,9.141734,4726.355,36.583984,0.0,0.0,523.1918,0.08401053,0.4139985,0.0,347.05148,6.2741734e-08,4843.292,0.15497383,304.9496,0.04950842,3001.9443,1.5405785,0.0,0.0,206.0829,1.3269875e-05,0.1420443,0.0,91.12468,0.0,1.4346976,0.0,36.485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,423.33575,0.0,0.0,0.0,0.9052369,0.0,0.020631012,0.0,0.82795185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.51866,0.0,0.0,0.0,86.812614,0.0,0.0,0.0,0.0,0.0,1375.0493,0.0
15535.793,0.0017013256,20305.453,458.5022,322.80695,9.148201,4745.5137,36.57673,0.0,0.0,524.6075,0.08388198,0.60761,0.0,351.84396,4.7056297e-08,4854.312,0.15478437,305.00867,0.048345223,3012.9297,1.5219009,0.0,0.0,206.72226,1.2807158e-05,0.26298803,0.0,93.13178,0.0,1.4255539,0.0,36.270073,0.0,0.0,0.0,0.0,0.0,0.0074722413,0.0,0.0,0.0,424.91156,0.0,0.0,0.0,0.7478466,0.0,0.06873469,0.0,0.9438861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.604883,0.0,0.0,0.0,87.649704,0.0,0.0,0.0,0.0,0.0,1372.853,0.0
15531.298,0.0016745854,20296.025,458.51602,322.34183,9.13772,4761.8926,36.570057,0.0,0.0,523.78265,0.08394383,0.41934615,0.0,347.66913,6.2741734e-08,4850.7725,0.15482883,304.78308,0.047666136,3016.6357,1.5442525,0.0,0.0,206.6368,1.2909115e-05,0.13040823,0.0,91.68494,0.0,1.4628289,0.0,36.43486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.1521,0.0,0.0,0.0,0.9780487,0.0,0.04079321,0.0,1.1357199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724522,0.0,0.0,0.0,86.72948,0.0,0.0,0.0,0.0,0.0,1373.4341,0.0
15526.911,0.0017989285,20296.4,458.53302,319.8863,9.143314,4777.5435,36.573826,0.0,0.0,525.7074,0.08390391,0.74148214,0.0,348.58627,5.489901e-08,4853.0,0.15381159,303.7754,0.04963007,3026.7966,1.5571895,0.0,0.0,207.32692,1.325419e-05,0.22914442,0.0,92.84562,0.0,1.3920513,0.0,36.315376,0.0,0.0,0.0,0.0,0.0,0.052011937,0.0,0.0,0.0,431.8953,0.0,0.0,0.0,0.63425756,0.0,0.06121402,0.0,0.65493524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.577755,0.0,0.0,0.0,86.52954,0.0,0.0,0.0,0.0,0.0,1373.2482,0.0
15575.373,0.0016964481,20349.996,458.51666,323.20062,9.145209,4770.155,36.57405,0.0,0.0,525.48474,0.083927825,1.2081624,0.0,348.62527,1.4901161e-07,4869.0347,0.15473399,305.076,0.049168184,3025.684,1.5284827,0.0,0.0,206.72034,1.2979696e-05,0.44951496,0.0,92.024895,0.0,1.4472907,0.0,36.496174,0.0,0.0,0.0,0.0,0.0,0.064214736,0.0,0.0,0.0,428.22876,0.0,0.0,0.0,0.7296681,0.0,0.13700512,0.0,0.74675035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.848516,0.0,0.0,0.0,86.77014,0.0,0.0,0.0,0.0,0.0,1374.3091,0.0
15534.451,0.0016963542,20310.104,458.49567,322.55316,9.145145,4755.8735,36.588272,0.0,0.0,522.4781,0.08389076,1.3144549,0.0,347.71832,7.058445e-08,4857.251,0.15833303,304.9944,0.050080374,3019.2207,1.5594199,0.0,0.0,205.65524,1.2744418e-05,0.5647828,0.0,91.065346,0.0,1.2789692,0.0,35.829678,0.0,0.0,0.0,0.0,0.0,0.040403783,0.0,0.0,0.0,430.9453,0.0,0.0,0.0,0.80834883,0.0,0.13974147,0.0,0.7150779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721832,0.0,0.0,0.0,87.51538,0.0,0.0,0.0,0.0,0.0,1374.7235,0.0
15543.756,0.0016626242,20322.756,458.4779,324.95633,9.141844,4753.208,36.565533,0.0,0.0,522.7141,0.083975986,0.453804,0.0,340.4466,1.0195531e-07,4862.6255,0.15664455,306.1339,0.05152255,3017.7715,1.515992,0.0,0.0,206.17717,1.2901266e-05,0.2611615,0.0,89.58479,0.0,1.2836293,0.0,37.051247,0.0,0.0,0.0,0.0,0.0,0.034094255,0.0,0.0,0.0,431.17258,0.0,0.0,0.0,1.0086795,0.0,0.03344404,0.0,0.7836408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.658548,0.0,0.0,0.0,86.344765,0.0,0.0,0.0,0.0,0.0,1374.9691,0.0
15512.849,0.0016960723,20290.455,458.51694,322.6144,9.142606,4735.535,36.57679,0.0,0.0,521.4648,0.0839318,0.89476633,0.0,345.79504,9.411259e-08,4853.0957,0.1517134,304.69708,0.04857951,3008.1406,1.5370185,0.0,0.0,205.30856,1.32463465e-05,0.33879414,0.0,90.49788,0.0,1.2759628,0.0,37.02424,0.0,0.0,0.0,0.0,0.0,0.061759487,0.0,0.0,0.0,426.821,0.0,0.0,0.0,0.9344977,0.0,0.14759251,0.0,0.7039902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593962,0.0,0.0,0.0,87.08507,0.0,0.0,0.0,0.0,0.0,1373.2096,0.0
15523.596,0.0017257375,20303.95,458.51395,326.34058,9.138648,4744.2363,36.578556,0.0,0.0,522.2314,0.08392375,0.94761866,0.0,345.35876,4.70563e-08,4856.3477,0.15562935,307.24554,0.051058706,3012.5967,1.5892386,0.0,0.0,205.38316,1.2375815e-05,0.377879,0.0,90.96787,0.0,1.4681906,0.0,37.283268,0.0,0.0,0.0,0.0,0.0,0.021733418,0.0,0.0,0.0,426.41107,0.0,0.0,0.0,0.86680156,0.0,0.12645262,0.0,0.6677406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.640007,0.0,0.0,0.0,86.91138,0.0,0.0,0.0,0.0,0.0,1372.8431,0.0
15543.107,0.0017455253,20320.627,458.52982,324.43878,9.141855,4748.3022,36.582073,0.0,0.0,524.3583,0.08387707,0.7411528,0.0,350.54117,3.921358e-08,4860.2725,0.1578508,305.01285,0.04887683,3013.9492,1.5388721,0.0,0.0,206.44498,1.3505158e-05,0.36544186,0.0,93.029854,0.0,1.2706542,0.0,37.05711,0.0,0.0,0.0,0.0,0.0,0.011258988,0.0,0.0,0.0,426.5426,0.0,0.0,0.0,0.9439869,0.0,0.11090936,0.0,0.69594324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853931,0.0,0.0,0.0,87.14544,0.0,0.0,0.0,0.0,0.0,1374.6313,0.0
15525.981,0.0016882059,20302.848,458.54663,323.75476,9.139341,4752.758,36.600452,0.0,0.0,525.3798,0.08390696,0.5656482,0.0,346.70535,3.1370867e-08,4858.066,0.1552565,305.6073,0.048559293,3016.6323,1.5029376,0.0,0.0,206.68105,1.2524824e-05,0.25652486,0.0,91.99476,0.0,1.3564887,0.0,37.19814,0.0,0.0,0.0,0.0,0.0,0.0070472234,0.0,0.0,0.0,426.31192,0.0,0.0,0.0,0.947521,0.0,0.021639261,0.0,0.8382084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693703,0.0,0.0,0.0,86.77694,0.0,0.0,0.0,0.0,0.0,1374.7374,0.0
