H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14647.363,0.0018803121,20000.22,444.9737,701.6021,13.7053795,3393.1414,6.666314e-07,0.0,0.0,713.37225,0.08391963,0.0,0.0,348.38684,0.0,5567.059,0.8673962,646.0471,0.13421057,2243.011,1.7615247,0.0,0.0,395.1656,3.8272476e-05,0.0,0.0,91.99709,0.0,9.182233,0.0,105.974976,0.0,0.0,0.0,2.8024137,0.0,0.0,0.0,0.0,0.0,223.69508,0.0,0.0,0.0,7.561384,0.0,0.0,0.0,0.12217924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.313864,0.0,0.0,0.0,86.79785,0.0,0.0,0.0,0.0,0.0,1372.7933,0.0
14648.537,0.0017703616,19992.033,444.97607,697.10077,13.709531,3377.8713,7.6858686e-07,0.0,0.0,715.8376,0.08394572,0.0,0.0,349.01486,3.1370867e-08,5562.969,0.87644386,645.89374,0.13360141,2232.7717,1.75958,0.0,0.0,396.5094,3.894698e-05,0.0,0.0,93.61791,0.0,9.295321,0.0,104.74932,0.0,0.0,0.0,2.8658676,0.0,0.0,0.0,0.0,0.0,221.32838,0.0,0.0,0.0,7.688002,0.0,0.0,0.0,0.10885376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.408382,0.0,0.0,0.0,85.725876,0.0,0.0,0.0,0.0,0.0,1371.2173,0.0
14592.928,0.0017408556,19936.78,444.98764,699.4071,13.715093,3373.4963,3.7645034e-07,0.0,0.0,713.45764,0.083920896,0.0,0.0,344.78442,3.921358e-08,5548.3945,0.8701137,644.8356,0.13296832,2232.8506,1.7001284,0.0,0.0,396.92468,3.940966e-05,0.0,0.0,92.20817,0.0,9.009735,0.0,105.552574,0.0,0.0,0.0,2.8772762,0.0,0.0,0.0,0.0,0.0,221.22276,0.0,0.0,0.0,7.8753366,0.0,0.0,0.0,0.129044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.104452,0.0,0.0,0.0,84.90935,0.0,0.0,0.0,0.0,0.0,1373.0574,0.0
14676.608,0.0016928994,20017.572,444.9789,698.0875,13.711248,3386.6438,6.1957496e-07,0.0,0.0,719.8523,0.08393077,0.0,0.0,344.07962,2.352815e-08,5563.848,0.8784261,645.1119,0.13536288,2238.49,1.7628834,0.0,0.0,399.35397,3.951949e-05,0.0,0.0,92.63475,0.0,9.095587,0.0,105.60342,0.0,0.0,0.0,3.1854544,0.0,0.0,0.0,0.0,0.0,221.77917,0.0,0.0,0.0,8.355881,0.0,0.0,0.0,0.07407177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.084232,0.0,0.0,0.0,84.458405,0.0,0.0,0.0,0.0,0.0,1374.1573,0.0
14609.236,0.00176,19960.697,444.97232,697.9257,13.70436,3370.072,8.31329e-07,0.0,0.0,714.22845,0.08392557,0.0,0.0,344.03055,3.921358e-08,5555.226,0.8849417,643.7884,0.12943129,2232.4358,1.7767009,0.0,0.0,396.0572,3.8531267e-05,0.0,0.0,93.24159,0.0,9.036121,0.0,105.20833,0.0,0.0,0.0,2.709254,0.0,0.0,0.0,0.0,0.0,220.49107,0.0,0.0,0.0,7.8779197,0.0,0.0,0.0,0.07249821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021093,0.0,0.0,0.0,84.098694,0.0,0.0,0.0,0.0,0.0,1373.4944,0.0
14641.518,0.0017168318,19993.16,444.968,700.7606,13.714796,3371.7852,1.160722e-06,0.0,0.0,717.1997,0.0838601,0.0,0.0,351.30682,1.0979802e-07,5568.8486,0.85650885,646.88403,0.13578866,2232.6318,1.7776331,0.0,0.0,397.98297,3.8233287e-05,0.0,0.0,93.95218,0.0,9.319723,0.0,105.16633,0.0,0.0,0.0,2.9818416,0.0,0.0,0.0,0.0,0.0,222.03479,0.0,0.0,0.0,7.7984138,0.0,0.0,0.0,0.1419473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.24231,0.0,0.0,0.0,85.09279,0.0,0.0,0.0,0.0,0.0,1372.411,0.0
14628.82,0.0016962086,19969.164,444.9941,698.0074,13.709714,3376.2786,4.7056292e-07,0.0,0.0,717.31195,0.08392631,0.0,0.0,350.94186,4.70563e-08,5555.6567,0.8279009,644.532,0.13201293,2231.9119,1.8256983,0.0,0.0,397.967,3.9370436e-05,0.0,0.0,93.29786,0.0,9.102144,0.0,105.27717,0.0,0.0,0.0,2.8906412,0.0,0.0,0.0,0.0,0.0,221.54956,0.0,0.0,0.0,7.6753993,0.0,0.0,0.0,0.074690096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.017807,0.0,0.0,0.0,85.56543,0.0,0.0,0.0,0.0,0.0,1373.3573,0.0
14627.667,0.0017441863,19984.938,444.97897,701.467,13.719341,3378.452,9.332842e-07,0.0,0.0,714.1914,0.08392841,0.0,0.0,348.12735,2.352815e-08,5565.768,0.88221616,646.71875,0.13920394,2238.459,1.7800306,0.0,0.0,397.71277,3.996651e-05,0.0,0.0,93.23689,0.0,9.500494,0.0,105.88451,0.0,0.0,0.0,2.8008287,0.0,0.0,0.0,0.0,0.0,222.27594,0.0,0.0,0.0,7.6466813,0.0,0.0,0.0,0.10745015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.878357,0.0,0.0,0.0,83.879524,0.0,0.0,0.0,0.0,0.0,1371.2589,0.0
14623.996,0.0023872515,19969.914,444.94318,693.6896,13.716911,3373.8381,4.7840564e-07,0.0,0.0,716.1726,0.08392637,0.0,0.0,348.74493,3.921358e-08,5552.5923,0.9056805,642.9677,0.12820795,2232.8823,1.7279073,0.0,0.0,397.27496,3.879009e-05,0.0,0.0,94.03346,0.0,9.153759,0.0,104.48303,0.0,0.0,0.0,2.8223388,0.0,0.0,0.0,0.0,0.0,220.61876,0.0,0.0,0.0,7.736551,0.0,0.0,0.0,0.11699868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.132597,0.0,0.0,0.0,84.79798,0.0,0.0,0.0,0.0,0.0,1374.1715,0.0
14684.95,0.0016942918,20023.295,444.9822,695.3507,13.708161,3385.1182,7.60744e-07,0.0,0.0,717.666,0.083967805,0.0,0.0,345.9264,7.058445e-08,5567.9097,0.87410635,643.2274,0.13038802,2239.3237,1.7802644,0.0,0.0,397.5729,4.0037132e-05,0.0,0.0,93.25695,0.0,9.104056,0.0,104.7509,0.0,0.0,0.0,2.5863364,0.0,0.0,0.0,0.0,0.0,220.65993,7.842717e-09,0.0,0.0,7.916312,0.0,0.0,0.0,0.08917442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.883938,0.0,0.0,0.0,83.956406,0.0,0.0,0.0,0.0,0.0,1370.2792,0.0
14620.878,0.0016896618,19953.19,444.95584,693.3805,13.713392,3364.4297,5.646758e-07,0.0,0.0,714.7398,0.083938256,0.0,0.0,348.73907,3.921358e-08,5549.9424,0.86804134,643.8588,0.13158761,2228.1272,1.8373505,0.0,0.0,396.4123,3.9009683e-05,0.0,0.0,92.96389,0.0,9.257751,0.0,104.75656,0.0,0.0,0.0,2.8929794,0.0,0.0,0.0,0.0,0.0,220.155,0.0,0.0,0.0,7.7609167,0.0,0.0,0.0,0.13993745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.21141,0.0,0.0,0.0,85.05394,0.0,0.0,0.0,0.0,0.0,1373.985,0.0
14659.314,0.001739474,19994.053,444.98193,695.37854,13.712464,3375.13,1.2156204e-06,0.0,0.0,715.6496,0.0839591,0.0,0.0,349.55035,8.626988e-08,5559.5215,0.87404674,644.43726,0.13214177,2232.439,1.808511,0.0,0.0,396.31287,3.8444996e-05,0.0,0.0,92.986786,0.0,9.232533,0.0,104.245605,0.0,0.0,0.0,3.1431117,0.0,0.0,0.0,0.0,0.0,221.61154,0.0,0.0,0.0,7.9849305,0.0,0.0,0.0,0.139624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.393967,0.0,0.0,0.0,85.52548,0.0,0.0,0.0,0.0,0.0,1377.3801,0.0
14649.75,0.0016794978,19990.887,444.97803,695.7873,13.708743,3368.2415,5.097766e-07,0.0,0.0,714.56287,0.08395371,0.0,0.0,354.32962,1.0979802e-07,5563.8857,0.86353785,645.1585,0.13103043,2228.6016,1.7511811,0.0,0.0,396.45065,3.8029346e-05,0.0,0.0,94.09069,0.0,9.1974535,0.0,104.386894,0.0,0.0,0.0,3.1268997,0.0,0.0,0.0,0.0,0.0,219.4005,0.0,0.0,0.0,7.452726,0.0,0.0,0.0,0.19398949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.400711,0.0,0.0,0.0,85.70982,0.0,0.0,0.0,0.0,0.0,1371.7792,0.0
14677.733,0.0016962063,20004.238,444.99228,697.58484,13.71757,3378.0056,6.7447417e-07,0.0,0.0,711.66205,0.08391454,0.0,0.0,355.4031,1.7253976e-07,5558.092,0.87240267,645.3719,0.1331724,2233.9197,1.7899615,0.0,0.0,394.57355,3.828033e-05,0.0,0.0,94.45661,0.0,9.393369,0.0,104.81498,0.0,0.0,0.0,2.8658423,0.0,0.0,0.0,0.0,0.0,220.3383,0.0,0.0,0.0,7.6304617,0.0,0.0,0.0,0.19644475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.507965,0.0,0.0,0.0,87.52022,0.0,0.0,0.0,0.0,0.0,1371.3602,0.0
14683.153,0.001735175,20013.86,444.96967,701.31323,13.708558,3387.2275,6.980024e-07,0.0,0.0,715.69165,0.08394696,0.0,0.0,351.08698,3.1370867e-08,5566.3506,0.8603276,647.4357,0.13656369,2238.938,1.7526183,0.0,0.0,395.6905,3.8452865e-05,0.0,0.0,94.57008,0.0,9.175866,0.0,105.66782,0.0,0.0,0.0,2.7177465,0.0,0.0,0.0,0.0,0.0,222.03224,0.0,0.0,0.0,7.682268,0.0,0.0,0.0,0.18168612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.413536,0.0,0.0,0.0,85.90603,0.0,0.0,0.0,0.0,0.0,1374.3292,0.0
14695.158,0.0016997644,20023.965,444.9785,700.1314,13.707933,3390.717,5.88204e-07,0.0,0.0,710.49286,0.08391391,0.0,0.0,345.36633,3.921358e-08,5562.1997,0.86980265,645.43256,0.13322218,2238.2068,1.7607944,0.0,0.0,394.37317,3.995868e-05,0.0,0.0,91.621124,0.0,9.273891,0.0,105.80739,0.0,0.0,0.0,2.8656423,0.0,0.0,0.0,0.0,0.0,221.70332,0.0,0.0,0.0,7.418477,0.0,0.0,0.0,0.13836747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.088785,0.0,0.0,0.0,85.793816,0.0,0.0,0.0,0.0,0.0,1373.1971,0.0
14629.303,0.0016965008,19964.223,444.98593,699.2485,13.710328,3376.0322,9.1759875e-07,0.0,0.0,714.1656,0.08390448,0.0,0.0,351.61514,3.921358e-08,5547.73,0.8756243,644.5628,0.13372102,2230.8643,1.7396972,0.0,0.0,396.72998,3.921361e-05,0.0,0.0,93.24713,0.0,9.024828,0.0,104.91785,0.0,0.0,0.0,2.608352,0.0,0.0,0.0,0.0,0.0,220.97829,0.0,0.0,0.0,7.540657,0.0,0.0,0.0,0.12223808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.239809,0.0,0.0,0.0,86.40881,0.0,0.0,0.0,0.0,0.0,1372.025,0.0
14659.216,0.0017526443,20002.904,444.9869,698.9412,13.708888,3388.2798,5.4114764e-07,0.0,0.0,714.091,0.08395397,0.0,0.0,352.10114,7.058445e-08,5566.308,0.87472975,647.23254,0.1288781,2239.664,1.8135653,0.0,0.0,396.04938,3.977045e-05,0.0,0.0,93.318924,0.0,9.179781,0.0,105.79508,0.0,0.0,0.0,2.7247288,0.0,0.0,0.0,0.0,0.0,221.86916,0.0,0.0,0.0,7.579235,0.0,0.0,0.0,0.12941942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.248522,0.0,0.0,0.0,86.68337,0.0,0.0,0.0,0.0,0.0,1372.3477,0.0
14666.315,0.0017081638,20004.592,444.9991,698.39996,13.713787,3377.8745,9.1759875e-07,0.0,0.0,712.5201,0.083931506,0.0,0.0,350.09155,1.0195531e-07,5560.185,0.8671063,644.88904,0.13305202,2233.2412,1.7804906,0.0,0.0,395.354,4.0358653e-05,0.0,0.0,93.27677,0.0,9.091116,0.0,105.374535,0.0,0.0,0.0,2.592404,0.0,0.0,0.0,0.0,0.0,222.01361,0.0,0.0,0.0,7.921245,0.0,0.0,0.0,0.28199777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.234661,0.0,0.0,0.0,85.59132,0.0,0.0,0.0,0.0,0.0,1374.7562,0.0
14755.297,0.0016905093,20087.047,444.97498,698.591,13.706141,3410.8804,5.568331e-07,0.0,0.0,713.41425,0.08391308,0.0,0.0,345.16193,5.489901e-08,5581.0884,0.858252,644.7068,0.13430384,2246.6084,1.7381946,0.0,0.0,396.66922,3.9464605e-05,0.0,0.0,90.80863,0.0,9.028687,0.0,105.33813,0.0,0.0,0.0,2.5900264,0.0,0.0,0.0,0.0,0.0,224.06284,0.0,0.0,0.0,7.909062,0.0,0.0,0.0,0.27330384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.347496,0.0,0.0,0.0,87.4089,0.0,0.0,0.0,0.0,0.0,1373.9464,0.0
14656.485,0.0017533131,20000.684,444.96506,699.18646,13.714029,3384.6526,7.13688e-07,0.0,0.0,711.56226,0.08395551,0.0,0.0,342.9482,5.489902e-08,5564.3027,0.8738337,646.29126,0.13244076,2238.7988,1.7623124,0.0,0.0,393.88663,3.7778398e-05,0.0,0.0,90.794395,0.0,9.298949,0.0,106.83542,0.0,0.0,0.0,2.6274185,0.0,0.0,0.0,0.0,0.0,221.67938,0.0,0.0,0.0,7.569091,0.0,0.0,0.0,0.1514004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39818,0.0,0.0,0.0,85.797165,0.0,0.0,0.0,0.0,0.0,1374.3109,0.0
14709.277,0.0017050828,20044.81,444.95987,698.05975,13.713307,3401.8757,1.2469916e-06,0.0,0.0,713.27795,0.08395863,0.0,0.0,349.24268,1.2548347e-07,5576.6655,0.8383245,645.69403,0.13582675,2244.2888,1.7812657,0.0,0.0,396.58188,4.104882e-05,0.0,0.0,93.10167,0.0,9.201565,0.0,105.34448,0.0,0.0,0.0,2.7437708,0.0,0.0,0.0,0.0,0.0,223.89806,0.0,0.0,0.0,7.6516123,0.0,0.0,0.0,0.20849098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.480293,0.0,0.0,0.0,87.20918,0.0,0.0,0.0,0.0,0.0,1374.6826,0.0
14704.252,0.0017311523,20045.18,444.9646,699.202,13.719849,3390.1448,4.548775e-07,0.0,0.0,713.85455,0.08386631,0.0,0.0,348.15027,2.352815e-08,5574.0806,0.9002613,645.7275,0.13099915,2242.26,1.7281882,0.0,0.0,395.504,3.7527425e-05,0.0,0.0,93.21895,0.0,9.274721,0.0,105.303024,0.0,0.0,0.0,2.7244463,0.0,0.0,0.0,0.0,0.0,223.24875,0.0,0.0,0.0,8.024074,0.0,0.0,0.0,0.12827908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.673326,0.0,0.0,0.0,86.55743,0.0,0.0,0.0,0.0,0.0,1372.8793,0.0
14670.929,0.0017043692,20010.082,444.98108,697.6509,13.721598,3379.3198,7.999576e-07,0.0,0.0,714.8322,0.083911784,0.0,0.0,348.51776,7.058445e-08,5564.4243,0.879196,645.1135,0.13095447,2236.9868,1.7915682,0.0,0.0,398.13962,4.025668e-05,0.0,0.0,92.44274,0.0,8.968141,0.0,104.98778,0.0,0.0,0.0,3.2606091,0.0,0.0,0.0,0.0,0.0,221.1804,0.0,0.0,0.0,8.347737,0.0,0.0,0.0,0.15991394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.043407,0.0,0.0,0.0,85.83314,0.0,0.0,0.0,0.0,0.0,1372.6243,0.0
14610.223,0.0016644544,19955.828,445.00336,693.82214,13.715784,3373.846,5.411476e-07,0.0,0.0,711.9342,0.08397419,0.0,0.0,345.5694,1.5685433e-08,5554.196,0.8622746,643.4371,0.13020672,2236.2737,1.7381382,0.0,0.0,395.30585,3.8633265e-05,0.0,0.0,91.28461,0.0,8.754547,0.0,104.54484,0.0,0.0,0.0,2.811675,0.0,0.0,0.0,0.0,0.0,222.28085,0.0,0.0,0.0,7.674014,0.0,0.0,0.0,0.17086613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.407907,0.0,0.0,0.0,85.931076,0.0,0.0,0.0,0.0,0.0,1373.3512,0.0
14599.979,0.001709754,19953.855,444.96396,695.124,13.712412,3361.451,4.078212e-07,0.0,0.0,716.3289,0.0839756,0.0,0.0,351.25372,8.626988e-08,5560.92,0.8799759,645.3146,0.13201627,2228.9785,1.8123248,0.0,0.0,397.2022,3.762939e-05,0.0,0.0,93.72749,0.0,9.113768,0.0,104.33723,0.0,0.0,0.0,2.8425581,0.0,0.0,0.0,0.0,0.0,219.68536,0.0,0.0,0.0,7.8240523,0.0,0.0,0.0,0.17576061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.508274,0.0,0.0,0.0,86.582466,0.0,0.0,0.0,0.0,0.0,1371.71,0.0
14700.91,0.0017107927,20041.912,444.98526,698.8516,13.712335,3398.0713,7.0584485e-07,0.0,0.0,715.9292,0.08393831,0.0,0.0,351.80026,8.626988e-08,5573.2803,0.87527233,644.2075,0.13460183,2244.7095,1.7169254,0.0,0.0,397.94724,3.9927258e-05,0.0,0.0,93.92951,0.0,8.95696,0.0,104.641914,0.0,0.0,0.0,3.0754998,0.0,0.0,0.0,0.0,0.0,223.01474,0.0,0.0,0.0,8.074849,0.0,0.0,0.0,0.17103302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.987106,0.0,0.0,0.0,85.20703,0.0,0.0,0.0,0.0,0.0,1368.1962,0.0
14666.382,0.0016950056,20021.1,444.96548,700.7403,13.716143,3389.894,6.9800245e-07,0.0,0.0,711.2349,0.08390392,0.0,0.0,343.02194,4.7056297e-08,5569.1694,0.86759835,646.7108,0.13835348,2238.85,1.7922524,0.0,0.0,395.54214,3.8782237e-05,0.0,0.0,90.706764,0.0,9.261217,0.0,105.05192,0.0,0.0,0.0,2.9891212,0.0,0.0,0.0,0.0,0.0,221.56093,0.0,0.0,0.0,7.698854,0.0,0.0,0.0,0.19428705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255346,0.0,0.0,0.0,86.321785,0.0,0.0,0.0,0.0,0.0,1370.747,0.0
14638.414,0.0017090122,19994.172,444.98593,699.9487,13.712317,3399.207,2.203806e-06,0.0,0.0,712.4927,0.08393097,0.0,0.0,342.96442,5.489902e-08,5569.044,0.87398016,647.6532,0.12951471,2245.84,1.7398942,0.0,0.0,395.8718,3.951953e-05,0.0,0.0,90.92676,0.0,9.323741,0.0,106.29688,0.0,0.0,0.0,2.9597208,0.0,0.0,0.0,0.0,0.0,222.76158,0.0,0.0,0.0,8.414957,0.0,0.0,0.0,0.15846933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.218744,0.0,0.0,0.0,86.12994,0.0,0.0,0.0,0.0,0.0,1372.0267,0.0
14635.502,0.0016849723,19993.135,444.9887,702.0107,13.712631,3379.3708,5.3330484e-07,0.0,0.0,715.3133,0.0839704,0.0,0.0,356.03442,1.2548345e-07,5566.747,0.86838615,647.3401,0.13254048,2235.1929,1.7458072,0.0,0.0,397.8866,3.8178365e-05,0.0,0.0,94.05169,0.0,9.232439,0.0,105.48083,0.0,0.0,0.0,2.7929165,0.0,0.0,0.0,0.0,0.0,221.304,0.0,0.0,0.0,7.932906,0.0,0.0,0.0,0.11827327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.242311,0.0,0.0,0.0,86.26835,0.0,0.0,0.0,0.0,0.0,1373.9087,0.0
14610.243,0.0017994666,19965.455,445.00012,696.7035,13.702545,3358.2395,9.489694e-07,0.0,0.0,714.8429,0.083898425,0.0,0.0,350.12177,1.5685433e-08,5555.64,0.8655193,644.69293,0.13175926,2226.6265,1.7276366,0.0,0.0,395.67862,3.886851e-05,0.0,0.0,91.88906,0.0,9.157432,0.0,104.928085,0.0,0.0,0.0,2.6654034,0.0,0.0,0.0,0.0,0.0,220.45879,0.0,0.0,0.0,7.841157,0.0,0.0,0.0,0.16561764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.51886,0.0,0.0,0.0,87.45014,0.0,0.0,0.0,0.0,0.0,1372.6304,0.0
14664.698,0.0016781334,20026.184,444.99335,698.99884,13.72007,3378.929,6.19575e-07,0.0,0.0,719.56506,0.08396602,0.0,0.0,347.58673,9.411259e-08,5570.5864,0.8590713,646.08014,0.13204706,2235.79,1.80667,0.0,0.0,398.42886,3.900185e-05,0.0,0.0,91.7314,0.0,9.110819,0.0,105.25568,0.0,0.0,0.0,2.7469997,0.0,0.0,0.0,0.0,0.0,221.05165,0.0,0.0,0.0,8.191174,0.0,0.0,0.0,0.14093398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.41976,0.0,0.0,0.0,86.16209,0.0,0.0,0.0,0.0,0.0,1372.6875,0.0
14642.859,0.001713943,20002.258,444.97037,699.2163,13.718246,3375.6045,9.332839e-07,0.0,0.0,720.34143,0.08392339,0.0,0.0,350.97186,8.626988e-08,5565.7476,0.86056393,646.9633,0.13461155,2233.7837,1.771073,0.0,0.0,399.86096,3.947241e-05,0.0,0.0,93.26052,0.0,9.184117,0.0,105.26986,0.0,0.0,0.0,2.9347186,0.0,0.0,0.0,0.0,0.0,221.95642,0.0,0.0,0.0,8.385027,0.0,0.0,0.0,0.26224366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.36578,0.0,0.0,0.0,87.02595,0.0,0.0,0.0,0.0,0.0,1373.6725,0.0
14610.142,0.0016988751,19958.9,444.97986,699.40784,13.70917,3368.394,8.626999e-07,0.0,0.0,716.96356,0.083915934,0.0,0.0,347.41592,3.1370867e-08,5553.3306,0.89199835,647.18115,0.13652681,2229.0215,1.7982326,0.0,0.0,397.3768,3.8931274e-05,0.0,0.0,93.40325,0.0,9.360989,0.0,105.206215,0.0,0.0,0.0,2.81499,0.0,0.0,0.0,0.0,0.0,220.1865,0.0,0.0,0.0,7.991646,0.0,0.0,0.0,0.20500205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.410103,0.0,0.0,0.0,86.93542,0.0,0.0,0.0,0.0,0.0,1372.3073,0.0
14606.123,0.0018532755,19952.418,444.98938,699.1152,13.716056,3358.8489,1.1371937e-06,0.0,0.0,717.34357,0.08397715,0.0,0.0,350.87628,3.921358e-08,5556.539,0.8537585,647.53033,0.13369891,2223.631,1.7738143,0.0,0.0,398.67697,3.9041075e-05,0.0,0.0,93.64503,0.0,9.353565,0.0,105.60115,0.0,0.0,0.0,2.9514894,0.0,0.0,0.0,0.0,0.0,220.58287,0.0,0.0,0.0,7.476948,0.0,0.0,0.0,0.21120378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.507217,0.0,0.0,0.0,87.288185,0.0,0.0,0.0,0.0,0.0,1373.9387,0.0
14568.592,0.0017225473,19932.785,444.98135,698.76245,13.70509,3350.5002,4.2350663e-07,0.0,0.0,713.28546,0.08386848,0.0,0.0,347.40707,6.2741734e-08,5554.1533,0.87086284,647.27527,0.13471538,2219.4143,1.7282726,0.0,0.0,397.16397,4.0193976e-05,0.0,0.0,92.007164,0.0,9.4020605,0.0,103.60983,0.0,0.0,0.0,2.929065,0.0,0.0,0.0,0.0,0.0,219.26178,0.0,0.0,0.0,8.120827,0.0,0.0,0.0,0.2802433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.292496,0.0,0.0,0.0,87.36039,0.0,0.0,0.0,0.0,0.0,1373.5554,0.0
14622.113,0.0017201634,19967.309,444.96722,696.57007,13.710619,3360.0732,6.195751e-07,0.0,0.0,716.7644,0.083919436,0.0,0.0,349.73254,1.01955315e-07,5559.6807,0.86294794,645.38934,0.13283405,2227.2302,1.7799058,0.0,0.0,397.6853,3.7848964e-05,0.0,0.0,92.38138,0.0,9.540703,0.0,104.11866,0.0,0.0,0.0,2.9175274,0.0,0.0,0.0,0.0,0.0,219.90314,0.0,0.0,0.0,8.0571995,0.0,0.0,0.0,0.1324487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.199091,0.0,0.0,0.0,87.05858,0.0,0.0,0.0,0.0,0.0,1373.706,0.0
14581.876,0.0018266644,19935.53,444.95874,697.8107,13.708257,3355.8867,1.1371939e-06,0.0,0.0,717.3482,0.08395799,0.0,0.0,348.68564,7.842716e-08,5553.9756,0.8717938,645.9303,0.12958038,2223.493,1.7483282,0.0,0.0,399.7318,3.9762584e-05,0.0,0.0,92.478615,0.0,9.302128,0.0,104.85098,0.0,0.0,0.0,2.9064806,0.0,0.0,0.0,0.0,0.0,219.56267,0.0,0.0,0.0,7.5394573,0.0,0.0,0.0,0.16511638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.887037,0.0,0.0,0.0,87.1294,0.0,0.0,0.0,0.0,0.0,1373.0172,0.0
14608.362,0.0017184009,19958.947,444.991,692.3578,13.717788,3367.203,7.3721577e-07,0.0,0.0,717.9778,0.08396681,0.0,0.0,349.29654,1.5685433e-08,5562.998,0.8585935,644.7183,0.13949998,2228.3103,1.773952,0.0,0.0,399.80994,3.9346894e-05,0.0,0.0,92.3146,0.0,9.306678,0.0,104.866325,0.0,0.0,0.0,2.9478955,0.0,0.0,0.0,0.0,0.0,220.6613,0.0,0.0,0.0,7.78438,0.0,0.0,0.0,0.138852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.293657,0.0,0.0,0.0,85.91801,0.0,0.0,0.0,0.0,0.0,1371.9388,0.0
14634.404,0.0017411284,19993.578,444.96103,696.94165,13.715651,3382.7642,1.0587676e-06,0.0,0.0,717.02106,0.08390831,0.0,0.0,348.90796,1.0979802e-07,5570.471,0.8630217,646.298,0.13186194,2238.9312,1.7755845,0.0,0.0,398.83627,3.9056755e-05,0.0,0.0,92.279816,0.0,9.240812,0.0,104.93107,0.0,0.0,0.0,2.9309146,0.0,0.0,0.0,0.0,0.0,221.69478,0.0,0.0,0.0,7.7652864,0.0,0.0,0.0,0.10681487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.409327,0.0,0.0,0.0,86.82402,0.0,0.0,0.0,0.0,0.0,1370.3267,0.0
