H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14185.298,0.0015220187,18793.371,431.6597,809.57,20.572668,4798.9785,65.85284,381.28934,1.411689e-07,525.34094,0.08393785,0.0,0.0,353.72137,1.2548347e-07,4545.432,0.092449315,1014.567,0.33079115,3406.6057,2.3498805,441.8125,0.13595891,206.61804,1.2422862e-05,0.0,0.0,94.813576,0.0,89.67451,0.0,283.92175,0.0,66.49325,0.0,0.02377248,0.0,0.0,0.0,0.0,0.0,419.72113,0.0,145.786,0.0,0.45761874,0.0,0.0,0.0,0.0,0.0,39.092957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.909405,0.0,0.0,0.0,87.342514,0.0,0.0,0.0,0.0,0.0,1374.974,0.0
14129.618,0.001506267,18739.904,431.63895,811.4525,20.576231,4783.1426,65.85558,385.17035,3.1370867e-08,528.7006,0.08390797,0.0,0.0,362.1228,7.058445e-08,4534.28,0.09522584,1014.73346,0.32824558,3395.843,2.272666,442.9951,0.13811463,208.43338,1.2469926e-05,0.0,0.0,97.07624,0.0,89.54012,0.0,283.54214,0.0,65.72592,0.0,0.029727492,0.0,0.0,0.0,0.0,0.0,416.83234,0.0,144.8553,0.0,0.47295424,0.0,0.0,0.0,0.0,0.0,39.2326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94427,0.0,0.0,0.0,86.57165,0.0,0.0,0.0,0.0,0.0,1373.9645,0.0
14121.439,0.0014832241,18736.773,431.63504,810.253,20.57165,4795.037,65.860405,385.6569,7.842717e-09,526.4235,0.083870426,0.0,0.0,355.34854,1.1764074e-07,4534.218,0.09341002,1014.20874,0.3226778,3405.328,2.2506795,443.77774,0.13419187,207.44493,1.1936616e-05,0.0,0.0,94.204254,0.0,89.70518,0.0,283.9567,0.0,66.49935,0.0,0.026532907,0.0,0.0,0.0,0.0,0.0,421.45908,0.0,145.89531,0.0,0.5194721,0.0,0.0,0.0,0.0,0.0,39.266705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008509,0.0,0.0,0.0,85.96768,0.0,0.0,0.0,0.0,0.0,1374.8304,0.0
14170.98,0.0014987219,18782.41,431.63647,811.1557,20.57078,4805.6753,65.83905,382.2283,5.489902e-08,526.7112,0.08397301,0.0,0.0,353.29233,3.1370867e-08,4543.1226,0.0930372,1014.66626,0.32655782,3408.64,2.271254,440.16705,0.13407509,207.67296,1.258756e-05,0.0,0.0,94.91177,0.0,89.51679,0.0,285.07672,0.0,65.89374,0.0,0.012213238,0.0,0.0,0.0,0.0,0.0,420.72128,0.0,145.03691,0.0,0.48434404,0.0,0.0,0.0,0.0057906304,0.0,38.434082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786163,0.0,0.0,0.0,86.41268,0.0,0.0,0.0,0.0,0.0,1375.9668,0.0
14128.084,0.0014775174,18733.436,431.63004,807.84595,20.57045,4775.436,65.85331,379.61624,1.5685433e-08,527.92285,0.08388462,0.0,0.0,351.01465,1.2548347e-07,4531.532,0.09280613,1012.76544,0.32332203,3393.3354,2.3484557,438.87198,0.12430098,207.72704,1.3026754e-05,0.0,0.0,93.57867,0.0,89.68256,0.0,283.34512,0.0,65.55512,0.0,0.023579633,0.0,0.0,0.0,0.0,0.0,416.60715,0.0,144.6576,0.0,0.5168075,0.0,0.0,0.0,0.013642138,0.0,39.16513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650934,0.0,0.0,0.0,86.29772,0.0,0.0,0.0,0.0,0.0,1373.5374,0.0
14141.87,0.0014983385,18754.969,431.64075,809.0304,20.573399,4789.188,65.841194,378.96848,1.5685433e-08,522.34283,0.08396125,0.0,0.0,349.92578,2.5880965e-07,4537.8574,0.09172363,1013.7301,0.3197915,3400.577,2.2861638,439.2019,0.12906249,205.65466,1.3113026e-05,0.0,0.0,92.25027,0.0,89.2015,0.0,284.49377,0.0,66.31508,0.0,0.011546886,0.0,0.0,0.0,0.0,0.0,420.02823,0.0,145.0307,0.0,0.43696284,0.0,0.0,0.0,0.0,0.0,38.816433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766916,0.0,0.0,0.0,86.04244,0.0,0.0,0.0,0.0,0.0,1372.8251,0.0
14199.815,0.0014778088,18813.592,431.68253,813.58124,20.574015,4806.5376,65.820076,381.53555,3.921358e-08,525.8117,0.08390781,0.0,0.0,353.12827,1.01955315e-07,4554.135,0.094758876,1018.2437,0.3308096,3409.2288,2.2676697,440.852,0.12882653,207.25009,1.3175765e-05,0.0,0.0,93.33364,0.0,90.060234,0.0,285.07065,0.0,66.30191,0.0,0.0071043684,0.0,0.0,0.0,0.0,0.0,420.92584,0.0,145.04225,0.0,0.37181252,0.0,0.0,0.0,0.0,0.0,38.86761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706146,0.0,0.0,0.0,85.904305,0.0,0.0,0.0,0.0,0.0,1375.1975,0.0
14105.128,0.0014876605,18717.152,431.65048,811.48517,20.5655,4768.9863,65.83403,377.14307,3.1370867e-08,525.46204,0.08397384,0.0,0.0,349.0836,2.352815e-08,4528.0913,0.09568109,1015.0937,0.3269978,3391.2097,2.2950902,438.84872,0.13505936,207.50636,1.3371833e-05,0.0,0.0,93.415016,0.0,89.771255,0.0,283.9211,0.0,65.8557,0.0,0.009959079,0.0,0.0,0.0,0.0,0.0,415.75882,0.0,144.65483,0.0,0.5106346,0.0,0.0,0.0,0.0,0.0,38.59175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.315304,0.0,0.0,0.0,86.31986,0.0,0.0,0.0,0.0,0.0,1375.1676,0.0
14137.306,0.0015042719,18757.934,431.65533,813.89655,20.57884,4785.718,65.83317,378.7027,0.0,523.71875,0.083968714,0.0,0.0,349.84753,3.921358e-08,4537.9526,0.096089065,1013.93085,0.33561006,3398.726,2.2558572,438.0169,0.13617651,206.22333,1.3285561e-05,0.0,0.0,93.29,0.0,88.98327,0.0,284.54248,0.0,65.54746,0.0,0.009370744,0.0,0.0,0.0,0.0,0.0,417.2076,0.0,142.38591,0.0,0.5479095,0.0,0.0,0.0,0.006673087,0.0,38.877487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761053,0.0,0.0,0.0,86.2519,0.0,0.0,0.0,0.0,0.0,1373.4906,0.0
14141.636,0.0014880174,18753.04,431.64346,811.38776,20.56984,4770.7974,65.85328,379.53394,1.5685433e-08,524.7312,0.083916076,0.0,0.0,350.8829,7.842717e-09,4539.0737,0.09423946,1015.4522,0.33286276,3392.485,2.3252053,439.1389,0.13126007,207.06488,1.2673825e-05,0.0,0.0,92.78432,0.0,89.313255,0.0,286.13742,0.0,66.44232,0.0,0.021960134,0.0,0.0,0.0,0.0,0.0,414.68753,0.0,143.71707,0.0,0.5179005,0.0,0.0,0.0,0.0,0.0,38.502907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.628933,0.0,0.0,0.0,86.73339,0.0,0.0,0.0,0.0,0.0,1373.08,0.0
14183.731,0.0016801521,18788.074,431.62173,811.42975,20.579664,4788.213,65.85047,379.54395,0.0,524.7969,0.0838933,0.0,0.0,350.52078,3.921358e-08,4547.521,0.09342122,1017.45087,0.32836658,3400.105,2.2600794,438.64166,0.1334311,206.405,1.2399334e-05,0.0,0.0,93.317215,0.0,90.49867,0.0,285.41232,0.0,65.15017,0.0,0.012907506,0.0,0.0,0.0,0.0,0.0,417.67972,0.0,142.9194,0.0,0.3698029,0.0,0.0,0.0,0.0,0.0,38.580013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104479,0.0,0.0,0.0,87.66301,0.0,0.0,0.0,0.0,0.0,1374.2266,0.0
14120.656,0.0015980162,18732.146,431.64792,807.8615,20.574833,4766.6123,65.855484,381.24942,7.1368726e-07,524.1672,0.08389517,0.0,0.0,346.2411,2.352815e-08,4534.005,0.09298435,1014.029,0.32215336,3390.1072,2.2750535,440.5487,0.1362118,206.35603,1.2469919e-05,0.0,0.0,91.2853,0.0,89.92443,0.0,283.4404,0.0,65.54308,0.0,0.026691236,0.0,0.0,0.0,0.0,0.0,415.0844,0.0,143.38408,0.0,0.5079563,0.0,0.0,0.0,0.0,0.0,38.754086,0.0,0.0061370446,0.0,0.0,0.0,0.0,0.0,21.667511,0.0,0.0,0.0,86.737785,0.0,0.0,0.0,0.0,0.0,1373.186,0.0
14081.922,0.0014966234,18698.46,431.64713,809.80835,20.566677,4766.1187,65.84042,380.41733,4.70563e-08,524.5516,0.083900556,0.0,0.0,347.87646,1.5685433e-08,4526.1934,0.09564676,1015.728,0.3297934,3391.1729,2.2520537,440.51785,0.13305785,206.02315,1.3473785e-05,0.0,0.0,92.62771,0.0,89.66692,0.0,285.56894,0.0,66.28875,0.0,0.028015982,0.0,0.0,0.0,0.0,0.0,415.10706,0.0,143.88077,0.0,0.42673287,0.0,0.0,0.0,0.0,0.0,39.436672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904924,0.0,0.0,0.0,87.225815,0.0,0.0,0.0,0.0,0.0,1375.5575,0.0
14161.075,0.001500182,18766.527,431.6373,807.0153,20.56549,4784.163,65.850975,376.07278,1.5685433e-08,527.09235,0.08392892,0.0,0.0,350.93698,4.7056297e-08,4541.7114,0.093863934,1014.14386,0.32374987,3397.8462,2.2354503,439.48566,0.13195825,207.00806,1.2187584e-05,0.0,0.0,93.060486,0.0,89.456436,0.0,284.89932,0.0,66.485245,0.0,0.021194192,0.0,0.0,0.0,0.0,0.0,418.11703,0.0,142.58173,0.0,0.43661582,0.0,0.0,0.0,0.0,0.0,38.592045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802355,0.0,0.0,0.0,86.0836,0.0,0.0,0.0,0.0,0.0,1374.554,0.0
14089.441,0.0014959407,18692.951,431.6249,806.1714,20.580011,4765.6187,65.85055,378.24997,7.842717e-09,525.72406,0.08392206,0.0,0.0,350.71057,1.5685433e-08,4520.877,0.09421843,1011.0992,0.32409808,3389.6196,2.269686,438.95694,0.13628358,207.22441,1.2367967e-05,0.0,0.0,93.57997,0.0,89.50813,0.0,283.43015,0.0,64.88384,0.0,0.02201639,0.0,0.0,0.0,0.0,0.0,415.8211,0.0,144.5262,0.0,0.34914526,0.0,0.0,0.0,0.0,0.0,39.042892,0.0,0.014714654,0.0,0.0,0.0,0.0,0.0,21.64512,0.0,0.0,0.0,87.10504,0.0,0.0,0.0,0.0,0.0,1374.2517,0.0
14129.766,0.001508366,18743.465,431.6372,811.0472,20.570574,4785.5337,65.847565,377.4989,0.0,525.0617,0.083944045,0.0,0.0,353.87088,3.1370867e-08,4537.226,0.09396549,1016.4667,0.32716107,3398.5164,2.2636313,438.42175,0.13999783,206.93501,1.29012715e-05,0.0,0.0,93.97408,0.0,89.70654,0.0,285.0573,0.0,66.1796,0.0,0.024630055,0.0,0.0,0.0,0.0,0.0,417.28928,0.0,142.94093,0.0,0.35842267,0.0,0.0,0.0,0.0,0.0,38.185555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.62379,0.0,0.0,0.0,87.30857,0.0,0.0,0.0,0.0,0.0,1371.7455,0.0
14092.339,0.0015431953,18700.7,431.6442,806.90546,20.567923,4770.3735,65.84749,377.94922,2.352815e-08,522.6222,0.08389525,0.0,0.0,353.7941,4.7056297e-08,4527.277,0.09395338,1015.52026,0.3330753,3391.5706,2.2851286,439.29144,0.1286866,205.73083,1.2579715e-05,0.0,0.0,93.31009,0.0,90.52093,0.0,283.9918,0.0,66.22586,0.0,0.012239376,0.0,0.0,0.0,0.0,0.0,415.8264,0.0,145.17747,0.0,0.3727797,0.0,0.0,0.0,0.0,0.0,38.775356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64936,0.0,0.0,0.0,87.27187,0.0,0.0,0.0,0.0,0.0,1373.7556,0.0
14199.421,0.0015083163,18803.53,431.64655,808.55383,20.561779,4797.3823,65.83346,379.37247,7.842717e-09,525.17694,0.08391823,0.0,0.0,354.64166,1.0979802e-07,4548.7896,0.09415487,1014.02905,0.33538905,3401.9116,2.271946,439.06256,0.13651769,206.59604,1.3081653e-05,0.0,0.0,93.54136,0.0,89.44011,0.0,284.1968,0.0,65.120056,0.0,0.01836843,0.0,0.0,0.0,0.0,0.0,418.3851,0.0,144.16832,0.0,0.36825675,0.0,0.0,0.0,0.0056206696,0.0,38.11895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034855,0.0,0.0,0.0,87.487236,0.0,0.0,0.0,0.0,0.0,1373.1401,0.0
14139.792,0.0014719173,18745.457,431.64157,809.73206,20.567274,4784.077,65.85093,373.04337,0.0,525.43524,0.08387375,0.0,0.0,350.5239,2.352815e-08,4534.107,0.09211612,1013.7375,0.33132404,3395.061,2.261486,436.24045,0.12303316,207.40623,1.35443715e-05,0.0,0.0,92.30052,0.0,89.47735,0.0,282.5896,0.0,65.04217,0.0,0.023151753,0.0,0.0,0.0,0.0,0.0,417.13287,0.0,142.30559,0.0,0.5648859,0.0,0.0,0.0,0.0066829235,0.0,38.60327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.557648,0.0,0.0,0.0,86.58954,0.0,0.0,0.0,0.0,0.0,1374.7197,0.0
14115.493,0.0014930645,18730.45,431.65024,811.76154,20.558369,4777.3896,65.829834,377.8592,5.4899015e-08,523.9757,0.08394771,0.0,0.0,351.03302,5.489901e-08,4531.6523,0.0944991,1014.189,0.3225526,3395.2708,2.3259723,438.6643,0.13043992,206.18694,1.23365935e-05,0.0,0.0,92.070984,0.0,88.9292,0.0,284.91797,0.0,65.69952,0.0,0.014390086,0.0,0.0,0.0,0.0,0.0,417.77118,0.0,143.64188,0.0,0.4132806,0.0,0.0,0.0,0.0058564893,0.0,38.705147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844791,0.0,0.0,0.0,87.43412,0.0,0.0,0.0,0.0,0.0,1375.3296,0.0
14161.884,0.001491855,18764.91,431.6616,810.1464,20.575155,4788.6104,65.82305,377.5225,1.2548347e-07,526.39777,0.08392477,0.0,0.0,355.4072,1.0979803e-07,4540.1504,0.09305738,1014.2776,0.32382968,3397.656,2.2609603,438.41306,0.13091654,207.8682,1.2885589e-05,0.0,0.0,93.31637,0.0,89.48613,0.0,284.63727,0.0,65.61041,0.0,0.01626588,0.0,0.0,0.0,0.0,0.0,416.26752,0.0,142.91399,0.0,0.55731595,0.0,0.0,0.0,0.0077869855,0.0,38.650707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.572199,0.0,0.0,0.0,87.59904,0.0,0.0,0.0,0.0,0.0,1374.965,0.0
14147.452,0.0014783276,18762.467,431.67935,812.3501,20.574766,4792.4614,65.84066,379.2334,0.0,523.79297,0.08394304,0.0,0.0,352.08087,3.921358e-08,4538.6494,0.09226833,1014.8951,0.32877514,3402.1924,2.3455975,438.01816,0.12993209,206.46968,1.2909107e-05,0.0,0.0,93.37063,0.0,89.609566,0.0,284.9326,0.0,64.890015,0.0,0.013317473,0.0,0.0,0.0,0.0,0.0,417.95547,0.0,143.81038,0.0,0.474148,0.0,0.0,0.0,0.006176042,0.0,38.427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.812767,0.0,0.0,0.0,86.65582,0.0,0.0,0.0,0.0,0.0,1371.9862,0.0
14183.041,0.0014943997,18791.209,431.6442,809.6976,20.568087,4806.3086,65.836494,379.2859,0.0,528.09106,0.08391159,0.0,0.0,358.59628,1.3332618e-07,4548.5254,0.09368492,1017.4564,0.3351373,3408.7812,2.2598112,440.31805,0.13938451,207.565,1.2681675e-05,0.0,0.0,94.77826,0.0,90.181145,0.0,286.0657,0.0,65.82814,0.0,0.007865439,0.0,0.0,0.0,0.0,0.0,419.83276,0.0,143.5705,0.0,0.41510648,0.0,0.0,0.0,0.006918241,0.0,38.902447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908567,0.0,0.0,0.0,87.71936,0.0,0.0,0.0,0.0,0.0,1372.3142,0.0
14144.626,0.0014743255,18756.37,431.6222,811.69666,20.563076,4785.023,65.842926,377.81354,1.5685433e-08,524.9102,0.083920024,0.0,0.0,349.7034,2.352815e-08,4537.959,0.094352745,1015.32117,0.32912636,3397.504,2.2602937,439.017,0.13189639,206.28613,1.3105173e-05,0.0,0.0,92.94468,0.0,89.68688,0.0,284.0417,0.0,65.81563,0.0,0.011377472,0.0,0.0,0.0,0.0,0.0,417.6799,0.0,143.81618,0.0,0.55322194,0.0,0.0,0.0,0.01387991,0.0,38.703007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.045958,0.0,0.0,0.0,86.67632,0.0,0.0,0.0,0.0,0.0,1375.2443,0.0
14219.898,0.0014747916,18827.643,431.65875,809.1804,20.573002,4806.9204,65.83766,377.98624,7.842717e-09,525.5599,0.0839338,0.0,0.0,348.49838,3.921358e-08,4557.0195,0.096063584,1016.09644,0.32742956,3411.1191,2.3146021,439.88297,0.13326462,206.68648,1.2234639e-05,0.0,0.0,92.356186,0.0,89.633484,0.0,285.8558,0.0,66.36382,0.0,0.009072793,0.0,0.0,0.0,0.0,0.0,419.29196,0.0,142.82106,0.0,0.55476034,0.0,0.0,0.0,0.010671024,0.0,38.6221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88327,0.0,0.0,0.0,86.91902,0.0,0.0,0.0,0.0,0.0,1375.5529,0.0
14177.691,0.0014875941,18778.834,431.6797,802.5589,20.571924,4784.6543,65.8528,373.46487,3.1370867e-08,523.2083,0.083881445,0.0,0.0,351.13168,3.1370867e-08,4541.2856,0.094065316,1011.4249,0.3235523,3394.067,2.3467822,435.4878,0.12884821,205.52913,1.22424835e-05,0.0,0.0,92.94975,0.0,89.577446,0.0,282.96622,0.0,65.3404,0.0,0.012450814,0.0,0.0,0.0,0.0,0.0,415.40903,0.0,141.54904,0.0,0.5547268,0.0,0.0,0.0,0.010219496,0.0,38.34325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977804,0.0,0.0,0.0,86.95473,0.0,0.0,0.0,0.0,0.0,1373.7944,0.0
14148.271,0.0014901641,18757.045,431.6318,807.2811,20.556746,4789.853,65.85138,375.7061,7.842717e-09,523.69324,0.083919354,0.0,0.0,352.02383,6.2741734e-08,4538.621,0.093574785,1015.1917,0.32648122,3399.757,2.278282,437.75375,0.13609657,206.14722,1.2964008e-05,0.0,0.0,92.41262,0.0,89.983505,0.0,284.80618,0.0,65.30975,0.0,0.014243996,0.0,0.0,0.0,0.0,0.0,417.09354,0.0,142.85419,0.0,0.30830532,0.0,0.0,0.0,0.009918631,0.0,38.665775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898645,0.0,0.0,0.0,87.37765,0.0,0.0,0.0,0.0,0.0,1374.7418,0.0
14209.38,0.001500755,18811.043,431.6482,804.9419,20.572588,4795.0303,65.82922,371.9761,0.0,524.0378,0.08393598,0.0,0.0,352.9201,1.411689e-07,4552.357,0.09589333,1015.14276,0.33398822,3404.7778,2.2500885,437.63882,0.13364232,206.2141,1.301891e-05,0.0,0.0,92.734695,0.0,89.966225,0.0,284.04837,0.0,66.26586,0.0,0.022966798,0.0,0.0,0.0,0.0,0.0,417.4974,0.0,142.89392,0.0,0.46621484,0.0,0.0,0.0,0.0074436213,0.0,38.443787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955288,0.0,0.0,0.0,87.386826,0.0,0.0,0.0,0.0,0.0,1371.7999,0.0
14161.46,0.0014973623,18774.502,431.6557,808.81006,20.575956,4781.455,65.852264,370.74783,3.1370867e-08,524.95715,0.08396184,0.0,0.0,349.12762,1.5685433e-07,4543.279,0.09387098,1014.8719,0.3233338,3397.2393,2.2741215,435.81128,0.13296995,206.47946,1.2869904e-05,0.0,0.0,92.92036,0.0,89.583626,0.0,284.05533,0.0,65.25271,0.0,0.015499217,0.0,0.0,0.0,0.0,0.0,415.99252,0.0,141.90387,0.0,0.42497292,0.0,0.0,0.0,0.011611198,0.0,38.861507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94724,0.0,0.0,0.0,86.68142,0.0,0.0,0.0,0.0,0.0,1376.0969,0.0
14176.525,0.0014887883,18773.535,431.64032,804.3868,20.586369,4781.192,65.83012,371.19522,3.1370867e-08,524.9063,0.08396811,0.0,0.0,353.6193,2.352815e-08,4540.302,0.092899546,1013.1582,0.31967962,3393.3936,2.3016243,435.2921,0.13318036,206.51416,1.29247965e-05,0.0,0.0,92.87777,0.0,89.73165,0.0,282.3935,0.0,65.09295,0.0,0.016662754,0.0,0.0,0.0,0.0,0.0,416.24582,0.0,142.34285,0.0,0.5158499,0.0,0.0,0.0,0.010964719,0.0,38.075092,0.0,0.02924184,0.0,0.0,0.0,0.0,0.0,22.14249,0.0,0.0,0.0,88.00411,0.0,0.0,0.0,0.0,0.0,1374.2627,0.0
14198.748,0.0015072582,18800.951,431.6562,809.01355,20.568453,4785.1963,65.85242,377.66248,0.0,527.53107,0.08390027,0.0,0.0,352.57004,3.921358e-08,4546.7617,0.09188126,1014.6095,0.3295904,3395.6191,2.2878752,439.4273,0.13038246,207.3585,1.2736576e-05,0.0,0.0,93.67975,0.0,89.874306,0.0,281.6323,0.0,66.35933,0.0,0.012924107,0.0,0.0,0.0,0.0,0.0,414.7848,0.0,143.32379,0.0,0.6848295,0.0,0.0,0.0,0.010021303,0.0,38.622482,0.0,0.00552861,0.0,0.0,0.0,0.0,0.0,21.965303,0.0,0.0,0.0,86.43215,0.0,0.0,0.0,0.0,0.0,1374.8903,0.0
14164.934,0.0014981598,18776.262,431.64377,809.2463,20.571611,4783.817,65.86329,378.29367,0.0,527.833,0.0838967,0.0,0.0,350.34232,8.626988e-08,4540.409,0.09395208,1013.67303,0.32467914,3395.5312,2.2718487,438.2919,0.13721746,207.73705,1.3167922e-05,0.0,0.0,93.26982,0.0,89.57479,0.0,282.418,0.0,65.372406,0.0,0.01420936,0.0,0.0,0.0,0.0,0.0,416.09787,0.0,142.52399,0.0,0.6615864,0.0,0.0,0.0,0.00806184,0.0,38.718018,0.0,0.013078274,0.0,0.0,0.0,0.0,0.0,21.695848,0.0,0.0,0.0,86.25429,0.0,0.0,0.0,0.0,0.0,1374.5018,0.0
14155.776,0.0014907725,18771.344,431.6318,810.14325,20.570227,4790.536,65.84069,382.9734,0.0,525.87085,0.083901264,0.0,0.0,354.04373,7.842717e-09,4540.592,0.09480786,1013.3965,0.32485557,3397.0417,2.2441764,440.9826,0.13366587,206.77171,1.2571871e-05,0.0,0.0,93.88272,0.0,89.19725,0.0,281.95685,0.0,65.51214,0.0,0.016323078,0.0,0.0,0.0,0.0,0.0,417.651,0.0,143.72949,0.0,0.5091305,0.0,0.0,0.0,0.013380788,0.0,39.05805,0.0,0.005600284,0.0,0.0,0.0,0.0,0.0,22.173601,0.0,0.0,0.0,87.451584,0.0,0.0,0.0,0.0,0.0,1374.1311,0.0
14197.913,0.0014884135,18809.863,431.64667,813.89453,20.57041,4804.3774,65.853386,381.98724,2.352815e-08,525.16016,0.08392444,0.0,0.0,350.52832,1.01955315e-07,4550.6567,0.093986414,1015.5788,0.3249578,3405.7842,2.3204365,442.32144,0.13060036,206.33553,1.2564027e-05,0.0,0.0,91.92257,0.0,89.609474,0.0,283.33447,0.0,67.00503,0.0,0.0150567675,0.0,0.0,0.0,0.0,0.0,418.29782,0.0,144.09532,0.0,0.5675729,0.0,0.0,0.0,0.019955158,0.0,38.854977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104378,0.0,0.0,0.0,87.53631,0.0,0.0,0.0,0.0,0.0,1376.5165,0.0
14153.315,0.0015131899,18765.133,431.64963,807.0366,20.574335,4783.9316,65.85548,376.3028,7.842717e-09,527.1164,0.08389947,0.0,0.0,351.69986,6.274173e-08,4540.812,0.09318723,1013.0883,0.32867843,3397.105,2.2880368,438.30814,0.12828146,207.44127,1.3034602e-05,0.0,0.0,93.59214,0.0,89.00281,0.0,282.94675,0.0,65.782936,0.0,0.03187665,0.0,0.0,0.0,0.0,0.0,415.53247,0.0,142.31526,0.0,0.64768076,0.0,0.0,0.0,0.016128004,0.0,39.22669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996964,0.0,0.0,0.0,86.53391,0.0,0.0,0.0,0.0,0.0,1374.7881,0.0
14142.624,0.0014674743,18754.736,431.6378,808.1043,20.567484,4786.4136,65.82758,378.49966,0.0,526.6706,0.08399325,0.0,0.0,349.887,9.411259e-08,4538.1035,0.09454158,1013.97864,0.3255115,3400.0671,2.2582839,438.59518,0.12980261,206.91046,1.25091365e-05,0.0,0.0,92.74954,0.0,89.54614,0.0,284.32666,0.0,65.21787,0.0,0.017403524,0.0,0.0,0.0,0.0,0.0,416.44208,0.0,143.30605,0.0,0.4247203,0.0,0.0,0.0,0.010411779,0.0,38.71656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.170778,0.0,0.0,0.0,85.8588,0.0,0.0,0.0,0.0,0.0,1374.6328,0.0
14176.779,0.0014635791,18792.957,431.6875,812.3392,20.56356,4805.1836,65.84316,378.2537,0.0,525.94183,0.08395428,0.0,0.0,348.3385,1.01955315e-07,4546.912,0.09469321,1015.6119,0.32534376,3406.663,2.2554638,438.6309,0.1309052,207.03278,1.2728724e-05,0.0,0.0,92.85489,0.0,89.71221,0.0,283.15607,0.0,65.56598,0.0,0.01910296,0.0,0.0,0.0,0.0,0.0,419.54922,0.0,142.85846,0.0,0.42434666,0.0,0.0,0.0,0.0,0.0,38.533276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.833918,0.0,0.0,0.0,86.21994,0.0,0.0,0.0,0.0,0.0,1371.4965,0.0
14169.968,0.0015237798,18778.877,431.65195,810.4741,20.567804,4790.289,65.84709,377.57022,0.0,528.4674,0.08387351,0.0,0.0,353.6723,5.489902e-08,4544.468,0.09591642,1015.4107,0.3285682,3400.1118,2.2747567,438.41275,0.12673944,207.84291,1.2736573e-05,0.0,0.0,93.977615,0.0,89.92924,0.0,283.0829,0.0,65.664474,0.0,0.02508396,0.0,0.0,0.0,0.0,0.0,417.5306,0.0,143.10027,0.0,0.59969735,0.0,0.0,0.0,0.013756026,0.0,38.826412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898819,0.0,0.0,0.0,86.4414,0.0,0.0,0.0,0.0,0.0,1375.5295,0.0
14183.468,0.0014613459,18784.494,431.669,809.2565,20.560621,4794.544,65.84454,373.2478,0.0,525.37244,0.0839277,0.0,0.0,351.24014,6.274173e-08,4540.423,0.095525,1010.7249,0.31705993,3400.2156,2.2753506,435.4071,0.12492848,207.10416,1.28699e-05,0.0,0.0,92.923325,0.0,88.53109,0.0,282.8554,0.0,65.045166,0.0,0.022705175,0.0,0.0,0.0,0.0,0.0,417.75812,0.0,143.04233,0.0,0.5535939,0.0,0.0,0.0,0.008798023,0.0,38.237232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.556087,0.0,0.0,0.0,86.72098,0.0,0.0,0.0,0.0,0.0,1374.5209,0.0
