H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16504.223,0.0017494167,23844.203,512.19727,1058.1672,41.908314,4439.5464,32.905727,0.0,0.0,526.14233,0.0839311,0.0,0.0,351.3596,9.41126e-08,7151.75,0.4580208,1018.93054,0.14658298,3000.9866,2.1896937,0.0,0.0,207.09648,1.2713042e-05,0.0,0.0,94.876335,0.0,14.114644,0.0,206.38141,0.01434183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.52118,0.0,0.0,0.0,0.36328074,0.0,0.0,0.0,0.052671913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995695,0.0,0.0,0.0,86.12437,0.0,0.0,0.0,0.0,0.0,1373.1387,0.0
16512.865,0.0017691985,23847.129,512.24976,1060.7166,41.922264,4441.9136,32.91914,0.0,0.0,527.43024,0.08388836,0.0,0.0,354.43237,5.489902e-08,7145.679,0.4528513,1020.04736,0.1452803,2999.3464,2.2207928,0.0,0.0,207.3338,1.3058129e-05,0.0,0.0,94.70971,0.0,14.408517,0.0,207.82991,0.014468615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,318.19092,0.0,0.0,0.0,0.4507654,0.0,0.0,0.0,0.056340285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04406,0.0,0.0,0.0,86.803696,0.0,0.0,0.0,0.0,0.0,1374.3221,0.0
16466.56,0.0017618579,23792.037,512.21985,1052.1997,41.932117,4427.951,32.926964,0.0,0.0,526.7372,0.0839161,0.0,0.0,356.236,3.921358e-08,7132.367,0.4539692,1015.539,0.14438276,2991.716,2.260568,0.0,0.0,207.82642,1.310518e-05,0.0,0.0,94.627594,0.0,13.962388,0.0,205.42667,0.014723961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.3981,0.0,0.0,0.0,0.42138365,0.0,0.0,0.0,0.06724885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900793,0.0,0.0,0.0,87.00519,0.0,0.0,0.0,0.0,0.0,1372.3951,0.0
16517.21,0.0017713885,23851.45,512.2056,1056.6028,41.905262,4431.595,32.915012,0.0,0.0,528.6039,0.08398336,0.0,0.0,357.64444,8.626988e-08,7152.639,0.4510365,1018.46106,0.14455451,2994.844,2.219455,0.0,0.0,208.19957,1.2854222e-05,0.0,0.0,96.017815,0.0,14.174017,0.0,206.04103,0.014113301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.41983,0.0,0.0,0.0,0.42602107,0.0,0.0,0.0,0.046918783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945837,0.0,0.0,0.0,86.62729,0.0,0.0,0.0,0.0,0.0,1376.698,0.0
16509.854,0.0017021849,23852.52,512.2272,1058.5447,41.910316,4434.7065,32.921295,0.0,0.0,527.18115,0.08396844,0.0,0.0,349.01517,5.489902e-08,7154.513,0.4505157,1020.51904,0.14452557,2997.1577,2.206808,0.0,0.0,207.7581,1.2626778e-05,0.0,0.0,92.5773,0.0,14.441791,0.0,206.55907,0.014957819,0.0,0.0,0.0057198256,0.0,0.0,0.0,0.0,0.0,317.20737,0.0,0.0,0.0,0.3664691,0.0,0.0,0.0,0.058151405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651947,0.0,0.0,0.0,86.16386,0.0,0.0,0.0,0.0,0.0,1374.2395,0.0
16501.65,0.0017865412,23832.762,512.21313,1058.9281,41.91277,4425.043,32.918438,0.0,0.0,526.60205,0.0839614,0.0,0.0,355.46423,1.6469704e-07,7141.2603,0.45384,1018.84467,0.14666875,2994.2087,2.2491312,0.0,0.0,207.68646,1.2995382e-05,0.0,0.0,95.46507,0.0,14.308888,0.0,205.81317,0.01478942,0.0,0.0,0.011953399,0.0,0.0,0.0,0.0,0.0,317.47498,0.0,0.0,0.0,0.3468541,0.0,0.0,0.0,0.021804852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751177,0.0,0.0,0.0,86.80577,0.0,0.0,0.0,0.0,0.0,1374.5411,0.0
16548.473,0.0017453214,23886.98,512.19977,1056.8223,41.91304,4444.2373,32.926804,0.0,0.0,527.35944,0.08389923,0.0,0.0,346.19174,8.626988e-08,7158.5923,0.45509207,1020.42584,0.14677864,3002.5972,2.212671,0.0,0.0,207.76251,1.3136555e-05,0.0,0.0,93.472725,0.0,14.412883,0.0,205.50783,0.013828363,0.0,0.0,0.05857371,0.0,0.0,0.0,0.0,0.0,319.39557,0.0,0.0,0.0,0.38883108,0.0,0.0,0.0,0.020989025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800222,0.0,0.0,0.0,85.380714,0.0,0.0,0.0,0.0,0.0,1374.8955,0.0
16494.252,0.0017693691,23819.047,512.26,1054.6847,41.918156,4436.212,32.926792,0.0,0.0,526.79755,0.083940536,0.0,0.0,351.1108,1.2548347e-07,7140.72,0.45039368,1020.16437,0.15096648,2996.8418,2.1815047,0.0,0.0,207.03746,1.3230668e-05,0.0,0.0,94.3483,0.0,14.215227,0.0,205.642,0.013814837,0.0,0.0,0.048936766,0.0,0.0,0.0,0.0,0.0,318.4232,0.0,0.0,0.0,0.33941793,0.0,0.0,0.0,0.030035445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982117,0.0,0.0,0.0,86.72579,0.0,0.0,0.0,0.0,0.0,1376.512,0.0
16498.322,0.0017657182,23823.57,512.23193,1056.1543,41.90389,4427.7646,32.920536,0.0,0.0,522.1259,0.08391741,0.0,0.0,354.18143,1.4901161e-07,7139.847,0.45753887,1018.3958,0.14806435,2991.47,2.2023356,0.0,0.0,205.72058,1.20542545e-05,0.0,0.0,93.358894,0.0,14.139494,0.0,204.78644,0.013952555,0.0,0.0,0.03757174,0.0,0.0,0.0,0.0,0.0,314.43686,0.0,0.0,0.0,0.40275,0.0,0.0,0.0,0.12973183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831585,0.0,0.0,0.0,87.426414,0.0,0.0,0.0,0.0,0.0,1372.6115,0.0
16510.28,0.0017560465,23855.24,512.2427,1058.7789,41.929043,4427.7734,32.922802,0.0,0.0,530.4616,0.083897285,0.0,0.0,354.05194,1.4901161e-07,7154.2563,0.45723704,1021.6069,0.14649479,2991.3765,2.2232504,0.0,0.0,208.77675,1.32385e-05,0.0,0.0,94.62801,0.0,14.384274,0.0,206.05931,0.014073063,0.0,0.0,0.03772703,0.0,0.0,0.0,0.0,0.0,316.1329,0.0,0.0,0.0,0.40323806,0.0,0.0,0.0,0.11556608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.679916,0.0,0.0,0.0,86.286705,0.0,0.0,0.0,0.0,0.0,1375.4484,0.0
16522.682,0.0017996455,23863.652,512.2212,1058.5669,41.911015,4431.563,32.919537,0.0,0.0,529.8961,0.08392508,0.0,0.0,354.74023,4.7056297e-08,7156.451,0.45736337,1020.48303,0.14642644,2996.343,2.2312224,0.0,0.0,208.8448,1.29797e-05,0.0,0.0,95.189896,0.0,13.968059,0.0,206.23761,0.014439022,0.0,0.0,0.05519284,0.0,0.0,0.0,0.0,0.0,318.06494,0.0,0.0,0.0,0.45132807,0.0,0.0,0.0,0.09213383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856085,0.0,0.0,0.0,85.631035,0.0,0.0,0.0,0.0,0.0,1375.5928,0.0
16483.113,0.0017767966,23817.777,512.2536,1058.1422,41.916985,4425.302,32.931137,0.0,0.0,527.9508,0.08395149,0.0,0.0,352.91592,3.921358e-08,7142.7114,0.45532146,1019.9851,0.14771448,2989.7124,2.2066538,0.0,0.0,208.28114,1.2940487e-05,0.0,0.0,94.7363,0.0,14.127483,0.0,205.80496,0.01348148,0.0,0.0,0.053796854,0.0,0.0,0.0,0.0,0.0,317.96426,0.0,0.0,0.0,0.41723567,0.0,0.0,0.0,0.101523906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.564074,0.0,0.0,0.0,85.5671,0.0,0.0,0.0,0.0,0.0,1371.582,0.0
16543.244,0.0017243616,23881.89,512.22345,1059.2421,41.91304,4447.291,32.9236,0.0,0.0,526.73615,0.0839603,0.0,0.0,352.23218,3.1370867e-08,7156.7783,0.45399478,1018.76373,0.14428324,3003.2212,2.2129333,0.0,0.0,207.14761,1.2744421e-05,0.0,0.0,93.98387,0.0,14.529775,0.0,207.84772,0.013738411,0.0,0.0,0.0580791,0.0,0.0,0.0,0.0,0.0,319.69058,0.0,0.0,0.0,0.4913807,0.0,0.0,0.0,0.12020997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006933,0.0,0.0,0.0,87.14585,0.0,0.0,0.0,0.0,0.0,1376.5248,0.0
16507.9,0.0017796146,23840.783,512.2045,1062.3279,41.917038,4438.6235,32.922024,0.0,0.0,527.4044,0.08389772,0.0,0.0,355.6257,5.489902e-08,7145.1885,0.44937173,1022.3996,0.14830264,2997.267,2.249414,0.0,0.0,207.93729,1.2752251e-05,0.0,0.0,94.24714,0.0,14.805542,0.0,208.47679,0.014117529,0.0,0.0,0.05062265,0.0,0.0,0.0,0.0,0.0,318.70483,0.0,0.0,0.0,0.3471423,0.0,0.0,0.0,0.15233769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765461,0.0,0.0,0.0,86.93736,0.0,0.0,0.0,0.0,0.0,1372.6051,0.0
16563.656,0.0017380413,23912.39,512.23694,1063.5731,41.91337,4455.086,32.909286,0.0,0.0,523.5571,0.08391051,0.0,0.0,351.76523,6.2741734e-08,7168.2866,0.4564349,1021.50775,0.14481376,3008.8992,2.2545483,0.0,0.0,206.42136,1.2258163e-05,0.0,0.0,93.98873,0.0,14.378476,0.0,207.89418,0.013980362,0.0,0.0,0.048469864,0.0,0.0,0.0,0.0,0.0,320.00775,0.0,0.0,0.0,0.39380354,0.0,0.0,0.0,0.10292834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.653772,0.0,0.0,0.0,87.506516,0.0,0.0,0.0,0.0,0.0,1375.1044,0.0
16560.293,0.001763769,23891.229,512.1935,1061.3047,41.92104,4457.246,32.927303,0.0,0.0,526.0654,0.08394859,0.0,0.0,352.49872,1.5685433e-08,7153.365,0.44486287,1018.9284,0.14557491,3007.5142,2.1936164,0.0,0.0,207.93098,1.312086e-05,0.0,0.0,94.088585,0.0,14.35072,0.0,207.64174,0.014190175,0.0,0.0,0.027186895,0.0,0.0,0.0,0.0,0.0,321.08264,0.0,0.0,0.0,0.43693364,0.0,0.0,0.0,0.09647105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684114,0.0,0.0,0.0,86.83847,0.0,0.0,0.0,0.0,0.0,1373.9542,0.0
16537.926,0.0017449426,23875.107,512.1909,1063.2928,41.912663,4446.054,32.91972,0.0,0.0,527.35724,0.08389487,0.0,0.0,359.3208,6.2741734e-08,7159.497,0.4549228,1021.32715,0.14578395,3000.6921,2.2920222,0.0,0.0,208.40808,1.37326e-05,0.0,0.0,95.606125,0.0,14.526814,0.0,208.17639,0.015275153,0.0,0.0,0.019451853,0.0,0.0,0.0,0.0,0.0,320.59406,0.0,0.0,0.0,0.35455343,0.0,0.0,0.0,0.057528194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.717197,0.0,0.0,0.0,86.75585,0.0,0.0,0.0,0.0,0.0,1376.4774,0.0
16520.555,0.0018557094,23853.098,512.19275,1063.9069,41.90534,4456.7715,32.91856,0.0,0.0,525.3511,0.08394305,0.0,0.0,352.73557,5.489902e-08,7146.4233,0.4571473,1021.1641,0.1510369,3007.582,2.2260149,0.0,0.0,207.44762,1.3089495e-05,0.0,0.0,94.11145,0.0,14.397353,0.0,209.39502,0.014421705,0.0,0.0,0.016622458,0.0,0.0,0.0,0.0,0.0,321.18057,0.0,0.0,0.0,0.41029462,0.0,0.0,0.0,0.119572535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730036,0.0,0.0,0.0,86.69492,0.0,0.0,0.0,0.0,0.0,1370.795,0.0
16567.205,0.0017447303,23901.547,512.2019,1061.1146,41.925747,4479.4136,32.923805,0.0,0.0,526.3189,0.08392008,0.0,0.0,357.34814,6.2741734e-08,7157.172,0.45315096,1017.89453,0.14029665,3019.008,2.1853564,0.0,0.0,207.49307,1.37874995e-05,0.0,0.0,94.45436,0.0,14.241098,0.0,209.63892,0.01403997,0.0,0.0,0.007626041,0.0,0.0,0.0,0.0,0.0,323.08997,0.0,0.0,0.0,0.348051,0.0,0.0,0.0,0.059354965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94791,0.0,0.0,0.0,87.46616,0.0,0.0,0.0,0.0,0.0,1376.8824,0.0
16556.395,0.0017814995,23885.375,512.23236,1063.2363,41.92057,4460.8335,32.932766,0.0,0.0,523.8971,0.0840237,0.0,0.0,354.25427,5.489902e-08,7158.111,0.45138988,1019.9456,0.14813668,3006.0918,2.2355783,0.0,0.0,206.7881,1.2485599e-05,0.0,0.0,94.49623,0.0,14.609733,0.0,209.68178,0.013676942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.81543,0.0,0.0,0.0,0.48529348,0.0,0.0,0.0,0.07127406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817657,0.0,0.0,0.0,86.69468,0.0,0.0,0.0,0.0,0.0,1375.6666,0.0
16586.96,0.0018199942,23915.432,512.21893,1062.334,41.91324,4460.194,32.93133,0.0,0.0,527.43896,0.08394442,0.0,0.0,349.17557,7.058445e-08,7159.6553,0.45233163,1018.392,0.14363602,3008.1526,2.2322285,0.0,0.0,207.77063,1.29090995e-05,0.0,0.0,93.613625,0.0,13.930261,0.0,208.62073,0.015180898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.33093,0.0,0.0,0.0,0.35879394,0.0,0.0,0.0,0.09373618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750866,0.0,0.0,0.0,85.71893,0.0,0.0,0.0,0.0,0.0,1374.8403,0.0
16533.723,0.0017456763,23856.18,512.1783,1060.4999,41.922035,4463.2466,32.926014,0.0,0.0,526.32935,0.08392465,0.0,0.0,352.05438,7.058445e-08,7147.22,0.45660067,1018.6972,0.14638114,3008.2761,2.1778433,0.0,0.0,207.36972,1.286205e-05,0.0,0.0,94.430275,0.0,14.101523,0.0,209.08247,0.01414917,0.0,0.0,0.014078799,0.0,0.0,0.0,0.0,0.0,321.77716,0.0,0.0,0.0,0.37389097,0.0,0.0,0.0,0.054968633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758894,0.0,0.0,0.0,85.834946,0.0,0.0,0.0,0.0,0.0,1373.7733,0.0
16591.936,0.0018499279,23933.613,512.2398,1062.8796,41.904987,4463.232,32.91664,0.0,0.0,527.8855,0.0839316,0.0,0.0,352.8715,7.058445e-08,7175.9453,0.44728556,1021.3231,0.14821841,3011.441,2.2491887,0.0,0.0,208.3204,1.2062102e-05,0.0,0.0,95.206436,0.0,14.073878,0.0,208.9331,0.013894251,0.0,0.0,0.0065703825,0.0,0.0,0.0,0.0,0.0,319.9489,0.0,0.0,0.0,0.40824756,0.0,0.0,0.0,0.070362255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76203,0.0,0.0,0.0,86.00948,0.0,0.0,0.0,0.0,0.0,1374.4615,0.0
16510.936,0.001733686,23843.123,512.21124,1059.0398,41.91178,4449.8765,32.921364,0.0,0.0,525.1785,0.08395664,0.0,0.0,350.42926,5.489901e-08,7144.243,0.45351267,1016.99915,0.14469905,3005.8818,2.2128294,0.0,0.0,206.48126,1.25483375e-05,0.0,0.0,93.44894,0.0,13.999145,0.0,208.95758,0.014216588,0.0,0.0,0.006694488,0.0,0.0,0.0,0.0,0.0,320.99695,0.0,0.0,0.0,0.23246686,0.0,0.0,0.0,0.11668432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959375,0.0,0.0,0.0,85.91967,0.0,0.0,0.0,0.0,0.0,1373.7191,0.0
16556.47,0.0017392865,23901.838,512.2219,1065.0536,41.922184,4458.7603,32.922825,0.0,0.0,525.34845,0.0840006,0.0,0.0,352.5264,2.352815e-08,7163.114,0.4540649,1021.09375,0.14441822,3015.0432,2.1810713,0.0,0.0,206.89114,1.2485604e-05,0.0,0.0,93.57478,0.0,14.281923,0.0,209.3452,0.014209213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.34653,0.0,0.0,0.0,0.24274369,0.0,0.0,0.0,0.12247338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002028,0.0,0.0,0.0,86.630936,0.0,0.0,0.0,0.0,0.0,1373.998,0.0
16543.846,0.0017654015,23886.363,512.1962,1061.9298,41.910824,4455.45,32.904648,0.0,0.0,524.6147,0.08389841,0.0,0.0,351.76562,4.70563e-08,7151.816,0.45535526,1019.57104,0.14356466,3012.7178,2.204252,0.0,0.0,207.30971,1.23444315e-05,0.0,0.0,93.857834,0.0,14.114277,0.0,209.01805,0.014109253,0.0,0.0,0.008039406,0.0,0.0,0.0,0.0,0.0,321.37415,0.0,0.0,0.0,0.33327222,0.0,0.0,0.0,0.034299243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.707409,0.0,0.0,0.0,86.8601,0.0,0.0,0.0,0.0,0.0,1374.2449,0.0
16540.79,0.0018588875,23890.943,512.1887,1064.3236,41.90578,4449.0303,32.92088,0.0,0.0,526.19116,0.08389023,0.0,0.0,350.59232,2.352815e-08,7158.3374,0.45468438,1021.56744,0.14635721,3005.384,2.197414,0.0,0.0,207.79007,1.2430711e-05,0.0,0.0,94.0427,0.0,14.045457,0.0,209.55045,0.014016869,0.0,0.0,0.009190763,0.0,0.0,0.0,0.0,0.0,320.73856,0.0,0.0,0.0,0.39906403,0.0,0.0,0.0,0.12135227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.717165,0.0,0.0,0.0,85.64771,0.0,0.0,0.0,0.0,0.0,1373.587,0.0
16527.287,0.0017713802,23876.756,512.23236,1066.7002,41.917545,4439.382,32.916943,0.0,0.0,527.1057,0.08389846,0.0,0.0,353.46402,1.5685433e-08,7157.043,0.45739415,1022.2014,0.14865206,3004.493,2.2137322,0.0,0.0,207.36185,1.2752259e-05,0.0,0.0,94.482834,0.0,14.184858,0.0,210.45268,0.014689085,0.0,0.0,0.0071662064,0.0,0.0,0.0,0.0,0.0,320.00275,0.0,0.0,0.0,0.3816942,0.0,0.0,0.0,0.10274777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844097,0.0,0.0,0.0,86.42229,0.0,0.0,0.0,0.0,0.0,1375.2057,0.0
16594.244,0.0017972701,23949.121,512.1942,1071.0078,41.903465,4460.0103,32.93707,0.0,0.0,528.5968,0.08394244,0.0,0.0,355.822,6.274173e-08,7171.985,0.45272842,1022.77814,0.14845344,3013.7292,2.2323742,0.0,0.0,208.63232,1.2375808e-05,0.0,0.0,94.95436,0.0,14.163245,0.0,211.32765,0.014247692,0.0,0.0,0.011344524,0.0,0.0,0.0,0.0,0.0,321.6674,0.0,0.0,0.0,0.41481605,0.0,0.0,0.0,0.08657485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856668,0.0,0.0,0.0,87.10731,0.0,0.0,0.0,0.0,0.0,1373.2208,0.0
16573.445,0.0017303556,23928.87,512.22925,1065.2554,41.914192,4456.779,32.93153,0.0,0.0,525.84064,0.08396867,0.0,0.0,352.0255,7.842717e-09,7168.389,0.45697168,1021.4241,0.14697313,3011.5608,2.2358007,0.0,0.0,206.67963,1.2665989e-05,0.0,0.0,93.470894,0.0,13.590781,0.0,208.04045,0.013608321,0.0,0.0,0.009234681,0.0,0.0,0.0,0.0,0.0,320.9118,0.0,0.0,0.0,0.37410656,0.0,0.0,0.0,0.087843455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07541,0.0,0.0,0.0,87.21955,0.0,0.0,0.0,0.0,0.0,1374.1631,0.0
16600.43,0.0018673419,23930.678,512.22614,1062.5712,41.901463,4465.809,32.912205,0.0,0.0,524.6861,0.083914764,0.0,0.0,347.8345,5.489901e-08,7161.6895,0.4510346,1017.375,0.14525753,3011.3262,2.2631042,0.0,0.0,206.42265,1.31208735e-05,0.0,0.0,92.112144,0.0,13.906172,0.0,209.13779,0.014826265,0.0,0.0,0.018625192,0.0,0.0,0.0,0.0,0.0,322.04892,0.0,0.0,0.0,0.29310176,0.0,0.0,0.0,0.08733864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186111,0.0,0.0,0.0,86.632645,0.0,0.0,0.0,0.0,0.0,1376.1233,0.0
16554.113,0.0017872985,23900.979,512.2427,1064.0737,41.913837,4445.438,32.917633,0.0,0.0,525.706,0.08383214,0.0,0.0,347.5562,5.489901e-08,7156.7407,0.45388994,1018.7173,0.14420617,3005.3928,2.177802,0.0,0.0,206.31941,1.2587565e-05,0.0,0.0,92.13711,0.0,14.116034,0.0,209.40448,0.014573309,0.0,0.0,0.03375294,0.0,0.0,0.0,0.0,0.0,319.74258,0.0,0.0,0.0,0.29868844,0.0,0.0,0.0,0.104886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064693,0.0,0.0,0.0,85.649025,0.0,0.0,0.0,0.0,0.0,1373.4253,0.0
16594.61,0.0017537696,23942.213,512.22687,1062.9071,41.907745,4451.335,32.928204,0.0,0.0,526.0034,0.08387259,0.0,0.0,355.15405,3.921358e-08,7164.4517,0.44822004,1018.6913,0.14796373,3008.2166,2.2793808,0.0,0.0,207.31786,1.3309091e-05,0.0,0.0,94.21961,0.0,13.737864,0.0,208.66435,0.014556176,0.0,0.0,0.022192976,0.0,0.0,0.0,0.0,0.0,321.125,0.0,0.0,0.0,0.3334459,0.0,0.0,0.0,0.073039666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970465,0.0,0.0,0.0,87.12198,0.0,0.0,0.0,0.0,0.0,1376.7924,0.0
16554.928,0.0017521316,23886.639,512.2324,1065.0217,41.90212,4451.619,32.93089,0.0,0.0,524.87164,0.08394551,0.0,0.0,349.79764,6.274173e-08,7147.7104,0.45311823,1018.27136,0.14749749,3006.7832,2.2221305,0.0,0.0,206.13678,1.2893428e-05,0.0,0.0,92.82645,0.0,14.095237,0.0,209.50272,0.013391894,0.0,0.0,0.030540828,0.0,0.0,0.0,0.0,0.0,320.664,0.0,0.0,0.0,0.3861747,0.0,0.0,0.0,0.04629914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060637,0.0,0.0,0.0,86.68075,0.0,0.0,0.0,0.0,0.0,1374.975,0.0
16630.18,0.0017663296,23979.258,512.2385,1068.1666,41.9183,4470.68,32.92155,0.0,0.0,526.6416,0.08392209,0.0,0.0,352.19434,7.058445e-08,7177.3237,0.45858166,1020.6336,0.1439574,3016.2966,2.2152104,0.0,0.0,207.19038,1.2430704e-05,0.0,0.0,93.852425,0.0,14.077139,0.0,210.04099,0.013679312,0.0,0.0,0.04023389,0.0,0.0,0.0,0.0,0.0,321.3394,0.0,0.0,0.0,0.40146607,0.0,0.0,0.0,0.06569115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.336243,0.0,0.0,0.0,86.90351,0.0,0.0,0.0,0.0,0.0,1370.643,0.0
16607.998,0.0017374319,23958.174,512.2266,1066.5243,41.907085,4471.2036,32.928158,0.0,0.0,524.6123,0.08400203,0.0,0.0,347.17282,1.1764074e-07,7177.99,0.45767945,1022.3998,0.14713635,3018.897,2.2616634,0.0,0.0,206.39064,1.2728731e-05,0.0,0.0,91.35206,0.0,14.473057,0.0,210.33751,0.014816701,0.0,0.0,0.054282032,0.0,0.0,0.0,0.0,0.0,321.28458,0.0,0.0,0.0,0.3084915,0.0,0.0,0.0,0.08895002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057734,0.0,0.0,0.0,85.910286,0.0,0.0,0.0,0.0,0.0,1374.5243,0.0
16621.031,0.0018718147,23978.518,512.2362,1064.7358,41.92385,4469.4014,32.926495,0.0,0.0,527.40686,0.08400603,0.0,0.0,354.25208,3.1370867e-08,7182.692,0.45533806,1021.88403,0.14866364,3016.0098,2.2138155,0.0,0.0,207.33517,1.2815008e-05,0.0,0.0,93.60345,0.0,14.376806,0.0,209.07732,0.01356089,0.0,0.0,0.05553003,0.0,0.0,0.0,0.0,0.0,319.62112,0.0,0.0,0.0,0.39152208,0.0,0.0,0.0,0.0745283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318037,0.0,0.0,0.0,86.104546,0.0,0.0,0.0,0.0,0.0,1373.9536,0.0
16627.295,0.0017854122,23998.64,512.2212,1068.2318,41.902832,4471.4497,32.921337,0.0,0.0,525.7486,0.08391053,0.0,0.0,351.31464,5.4899015e-08,7186.8555,0.4586105,1021.3912,0.14291167,3014.489,2.220865,0.0,0.0,206.59026,1.2571873e-05,0.0,0.0,93.25751,0.0,14.2590065,0.0,210.23166,0.013749258,0.0,0.0,0.06546391,0.0,0.0,0.0,0.0,0.0,320.23416,0.0,0.0,0.0,0.32149377,0.0,0.0,0.0,0.035609797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.244413,0.0,0.0,0.0,87.62247,0.0,0.0,0.0,0.0,0.0,1373.9562,0.0
16593.092,0.001768653,23942.691,512.20703,1065.3057,41.90105,4467.8604,32.91111,0.0,0.0,526.6351,0.08390984,0.0,0.0,348.458,7.058445e-08,7169.6885,0.45305014,1022.1944,0.14669344,3015.6572,2.2078955,0.0,0.0,207.34373,1.3136558e-05,0.0,0.0,93.79353,0.0,14.310398,0.0,209.7526,0.014280305,0.0,0.0,0.065193,0.0,0.0,0.0,0.0,0.0,320.79974,0.0,0.0,0.0,0.2649653,0.0,0.0,0.0,0.012324252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967983,0.0,0.0,0.0,85.47064,0.0,0.0,0.0,0.0,0.0,1378.0602,0.0
16610.695,0.0017911787,23958.799,512.192,1063.8413,41.900017,4469.266,32.922382,0.0,0.0,525.80457,0.083942585,0.0,0.0,353.98486,7.058445e-08,7173.8027,0.45738158,1019.14575,0.14849864,3018.6091,2.2227292,0.0,0.0,207.35402,1.3058121e-05,0.0,0.0,94.44888,0.0,13.852412,0.0,208.67044,0.0143234795,0.0,0.0,0.055775672,0.0,0.0,0.0,0.0,0.0,319.95596,0.0,0.0,0.0,0.3142071,0.0,0.0,0.0,0.02462999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885386,0.0,0.0,0.0,87.06749,0.0,0.0,0.0,0.0,0.0,1374.7454,0.0
