H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13276.986,0.0016023587,17999.363,407.63312,808.4859,13.709818,2926.6562,4.7056292e-07,0.0,0.0,668.5339,0.0839176,0.0,0.0,351.29446,5.489901e-08,5028.045,0.85105425,864.3726,0.24472302,1971.6354,1.7937567,0.0,0.0,373.02948,2.9378747e-05,0.0,0.0,94.236595,0.0,42.203125,0.0,125.61728,0.0,0.0,0.0,3.334055,0.0,0.0,0.0,0.0,0.0,187.6756,0.0,0.0,0.0,41.946056,0.0019787957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91039,0.0,0.0,0.0,86.122,0.0,0.0,0.0,0.0,0.0,1374.609,0.0
13317.744,0.0016309922,18046.082,407.605,815.9922,13.7130785,2935.827,8.0780035e-07,0.0,0.0,666.6819,0.08396118,0.0,0.0,346.55722,4.7056297e-08,5035.5806,0.8277362,865.896,0.24588819,1975.2946,1.7335382,0.0,0.0,371.18433,2.9010123e-05,0.0,0.0,92.43333,0.0,42.25243,0.0,126.38515,0.0,0.0,0.0,2.9735265,0.0,0.0,0.0,0.0,0.0,186.87921,0.0,0.0,0.0,41.975708,0.0020536466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.607126,0.0,0.0,0.0,85.116425,0.0,0.0,0.0,0.0,0.0,1373.2246,0.0
13347.006,0.0015929211,18075.266,407.618,817.5162,13.714113,2934.8452,9.881829e-07,0.0,0.0,669.06683,0.08387618,0.0,0.0,350.93307,4.7056297e-08,5052.3794,0.8647529,869.2656,0.23828138,1972.5741,1.7492378,0.0,0.0,372.2295,2.8767003e-05,0.0,0.0,92.37697,0.0,42.716805,0.0,127.055565,0.0,0.0,0.0,3.2080326,0.0,0.0,0.0,0.0,0.0,186.69302,0.0,0.0,0.0,41.91064,0.0019120384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.913446,0.0,0.0,0.0,86.96399,0.0,0.0,0.0,0.0,0.0,1376.9817,0.0
13299.661,0.0016512646,18011.615,407.64053,808.7532,13.704406,2927.224,6.43103e-07,0.0,0.0,670.35443,0.08391339,0.0,0.0,355.9668,9.411259e-08,5029.7275,0.8497308,864.3946,0.24636589,1969.6759,1.7645261,0.0,0.0,372.78088,2.9347357e-05,0.0,0.0,95.22961,0.0,42.575184,0.0,126.35244,0.0,0.0,0.0,2.98083,0.0,0.0,0.0,0.0,0.0,186.19337,0.0,0.0,0.0,41.980392,0.002037789,0.0,0.0,0.0063055158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.110048,0.0,0.0,0.0,86.563515,0.0,0.0,0.0,0.0,0.0,1373.8679,0.0
13323.777,0.0016034197,18048.734,407.5997,817.14624,13.708688,2938.4265,7.6074406e-07,0.0,0.0,667.72217,0.08391657,0.0,0.0,349.49734,7.842716e-08,5039.9497,0.8554224,867.11365,0.24733275,1975.9391,1.7336776,0.0,0.0,372.72983,2.8084685e-05,0.0,0.0,92.61652,0.0,42.591183,0.0,125.46076,0.0,0.0,0.0,2.9211907,0.0,0.0,0.0,0.0,0.0,187.38011,0.0,0.0,0.0,41.99646,0.0019901048,0.0,0.0,0.005379165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.663332,0.0,0.0,0.0,86.771194,0.0,0.0,0.0,0.0,0.0,1374.3241,0.0
13296.321,0.001629313,18024.105,407.60226,817.833,13.707934,2926.0874,7.999577e-07,0.0,0.0,667.5194,0.08392057,0.0,0.0,350.19373,9.41126e-08,5036.199,0.8588715,868.62665,0.25076193,1973.0424,1.7480006,0.0,0.0,372.81952,2.7990598e-05,0.0,0.0,93.00274,0.0,42.47076,0.0,126.18777,0.0,0.0,0.0,3.412971,0.0,0.0,0.0,0.0,0.0,188.1817,0.0,0.0,0.0,41.768345,0.0020079399,0.0,0.0,0.0069943424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.197773,0.0,0.0,0.0,86.27441,0.0,0.0,0.0,0.0,0.0,1374.3875,0.0
13281.822,0.0015689288,18022.574,407.5656,816.78467,13.715002,2921.2024,7.9995743e-07,0.0,0.0,669.12775,0.08395959,0.0,0.0,349.88245,2.5880962e-07,5033.388,0.87180513,867.6367,0.24725886,1972.3164,1.7819526,0.0,0.0,374.03787,3.084534e-05,0.0,0.0,92.6663,0.0,42.13506,0.0,125.81176,0.0,0.0,0.0,3.3132553,0.0,0.0,0.0,0.0,0.0,186.35176,0.0,0.0,0.0,41.914482,0.0019847092,0.0,0.0,0.014832269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.680845,0.0,0.0,0.0,86.48628,0.0,0.0,0.0,0.0,0.0,1373.4589,0.0
13303.601,0.0015934823,18034.63,407.5996,816.51855,13.708098,2931.4246,1.3960033e-06,0.0,0.0,669.44885,0.08389128,0.0,0.0,354.26297,6.274173e-08,5036.2793,0.85490507,868.76294,0.24120487,1973.9528,1.7602656,0.0,0.0,372.2621,2.7927847e-05,0.0,0.0,94.31251,0.0,42.600525,0.0,126.84373,0.0,0.0,0.0,3.1633394,0.0,0.0,0.0,0.0,0.0,187.42505,0.0,0.0,0.0,41.764683,0.0019003056,0.0,0.0,0.006955032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.882496,0.0,0.0,0.0,86.2323,0.0,0.0,0.0,0.0,0.0,1371.7031,0.0
13363.771,0.0016129457,18094.49,407.62714,821.625,13.715336,2941.6152,7.450586e-07,0.0,0.0,667.8731,0.08392714,0.0,0.0,349.8488,1.5685433e-08,5049.944,0.8648514,869.8744,0.24784137,1979.655,1.7297144,0.0,0.0,372.66296,2.9402283e-05,0.0,0.0,93.73673,0.0,42.35142,0.0,127.03021,0.0,0.0,0.0,3.71858,0.0,0.0,0.0,0.0,0.0,187.89381,0.0,0.0,0.0,41.54549,0.0019204147,0.0,0.0,0.0071068523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.298267,0.0,0.0,0.0,86.10435,0.0,0.0,0.0,0.0,0.0,1374.2181,0.0
13279.375,0.0017028502,18028.537,407.60635,818.8749,13.711949,2924.2427,1.1607225e-06,0.0,0.0,669.1994,0.08391287,0.0,0.0,351.67603,2.352815e-08,5038.868,0.86064136,869.27954,0.243882,1970.6031,1.7984693,0.0,0.0,373.33102,2.9151315e-05,0.0,0.0,93.46288,0.0,43.00988,0.0,126.343124,0.0,0.0,0.0,3.4349802,0.0,0.0,0.0,0.0,0.0,187.477,0.0,0.0,0.0,41.5898,0.0019416221,0.0,0.0,0.006798494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.110834,0.0,0.0,0.0,85.34455,0.0,0.0,0.0,0.0,0.0,1374.2783,0.0
13302.043,0.001615229,18045.977,407.59488,819.88367,13.715978,2931.5596,7.29373e-07,0.0,0.0,667.0137,0.08394512,0.0,0.0,354.24072,7.058445e-08,5040.7217,0.85618025,868.56903,0.24255052,1975.5374,1.7734977,0.0,0.0,371.8428,2.8767026e-05,0.0,0.0,92.829666,0.0,42.331062,0.0,126.27392,0.0,0.0,0.0,3.5700624,0.0,0.0,0.0,0.0,0.0,186.57274,0.0,0.0,0.0,41.703487,0.0020875735,0.0,0.0,0.009179614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988113,0.0,0.0,0.0,87.24266,0.0,0.0,0.0,0.0,0.0,1373.0651,0.0
13356.065,0.0016648012,18084.543,407.60898,815.2955,13.716146,2924.995,1.1136655e-06,0.0,0.0,669.38196,0.08393574,0.0,0.0,348.79584,1.5685433e-08,5046.545,0.84182334,865.5013,0.24273808,1970.5459,1.7336061,0.0,0.0,373.70193,2.885327e-05,0.0,0.0,93.62355,0.0,42.324825,0.0,125.95822,0.0,0.0,0.0,3.4368806,0.0,0.0,0.0,0.0,0.0,186.4047,0.0,0.0,0.0,41.761063,0.0021310386,0.0,0.0,0.015312901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.008036,0.0,0.0,0.0,85.40516,0.0,0.0,0.0,0.0,0.0,1372.6312,0.0
13364.651,0.0016025555,18091.814,407.6249,823.0901,13.718102,2935.1897,8.234858e-07,0.0,0.0,670.1597,0.083901584,0.0,0.0,357.55618,5.4899015e-08,5050.235,0.84875524,870.3259,0.24735875,1976.3137,1.7375634,0.0,0.0,373.53455,2.9096418e-05,0.0,0.0,95.020615,0.0,42.43901,0.0,126.79559,0.0,0.0,0.0,3.4820106,0.0,0.0,0.0,0.0,0.0,187.55327,0.0,0.0,0.0,41.785114,0.00187706,0.0,0.0,0.0076911654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.28486,0.0,0.0,0.0,87.13665,0.0,0.0,0.0,0.0,0.0,1373.2748,0.0
13358.904,0.0016063423,18098.125,407.61893,821.34674,13.715913,2934.698,1.3567895e-06,0.0,0.0,671.63477,0.08388158,0.0,0.0,353.18436,1.5685433e-08,5054.913,0.8311765,869.5952,0.24539706,1975.2979,1.7241036,0.0,0.0,374.43948,2.8578776e-05,0.0,0.0,93.90048,0.0,42.934723,0.0,126.04838,0.0,0.0,0.0,3.4105008,0.0,0.0,0.0,0.0,0.0,186.65997,0.0,0.0,0.0,41.99069,0.0020121906,0.0,0.0,0.008209431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.982454,0.0,0.0,0.0,88.00302,0.0,0.0,0.0,0.0,0.0,1372.6194,0.0
13351.399,0.0016302395,18074.807,407.60886,821.7387,13.711162,2943.957,7.6858674e-07,0.0,0.0,668.0908,0.08392468,0.0,0.0,353.20465,1.0979803e-07,5049.0483,0.87939095,869.17523,0.24604851,1980.0308,1.7751769,0.0,0.0,373.47552,2.9684603e-05,0.0,0.0,92.75337,0.0,42.80533,0.0,127.22876,0.0,0.0,0.0,3.3385224,0.0,0.0,0.0,0.0,0.0,188.0907,0.0,0.0,0.0,41.495293,0.0017699287,0.0,0.0,0.008759344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.821815,0.0,0.0,0.0,86.88673,0.0,0.0,0.0,0.0,0.0,1374.9218,0.0
13295.7295,0.0016121852,18013.625,407.60306,812.08154,13.709817,2919.0493,5.0193387e-07,0.0,0.0,669.37415,0.0839218,0.0,0.0,351.84253,3.921358e-08,5030.8613,0.8273667,865.8485,0.2448057,1966.6715,1.6778866,0.0,0.0,372.8223,2.7990602e-05,0.0,0.0,93.44211,0.0,42.574562,0.0,125.08653,0.0,0.0,0.0,3.397601,0.0,0.0,0.0,0.0,0.0,185.85297,0.0,0.0,0.0,42.194004,0.0019906228,0.0,0.0,0.007546531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.336699,0.0,0.0,0.0,87.18521,0.0,0.0,0.0,0.0,0.0,1374.3301,0.0
13326.89,0.0016232555,18056.223,407.61768,815.6103,13.7046385,2925.5742,1.1450362e-06,0.0,0.0,669.22833,0.083842844,0.0,0.0,345.44513,3.1370867e-08,5039.2305,0.8530235,863.3617,0.23852919,1970.8546,1.7175068,0.0,0.0,372.72614,2.8437635e-05,0.0,0.0,92.18905,0.0,42.1631,0.0,125.71996,0.0,0.0,0.0,3.2442124,0.0,0.0,0.0,0.0,0.0,185.44179,0.0,0.0,0.0,42.04263,0.0019593309,0.0,0.0,0.008096111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.13878,0.0,0.0,0.0,85.21724,0.0,0.0,0.0,0.0,0.0,1372.7966,0.0
13338.395,0.0017194027,18062.797,407.59802,816.3843,13.723328,2936.2002,1.1607218e-06,0.0,0.0,667.52045,0.08392787,0.0,0.0,345.01773,5.4899015e-08,5042.0264,0.81730545,864.3866,0.24929513,1973.7323,1.76911,0.0,0.0,372.40503,2.8916007e-05,0.0,0.0,91.30632,0.0,42.246944,0.0,125.41166,0.0,0.0,0.0,3.3639095,0.0,0.0,0.0,0.0,0.0,186.37996,0.0,0.0,0.0,41.735615,0.001846144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.341236,0.0,0.0,0.0,86.05519,0.0,0.0,0.0,0.0,0.0,1371.813,0.0
13309.213,0.0015853465,18039.088,407.60123,816.46606,13.713145,2932.884,8.9407064e-07,0.0,0.0,667.2337,0.08389572,0.0,0.0,350.62378,6.274173e-08,5040.047,0.84390545,863.74036,0.24079168,1970.7814,1.7449025,0.0,0.0,372.80093,2.8531733e-05,0.0,0.0,92.86184,0.0,42.3245,0.0,125.77374,0.0,0.0,0.0,3.2865956,0.0,0.0,0.0,0.0,0.0,186.07562,0.0,0.0,0.0,42.146168,0.0021082943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.985537,0.0,0.0,0.0,87.030045,0.0,0.0,0.0,0.0,0.0,1370.3881,0.0
13300.595,0.0015779955,18014.709,407.60645,811.6312,13.718323,2911.2886,6.98002e-07,0.0,0.0,666.8636,0.08391849,0.0,0.0,348.3506,3.921358e-08,5029.5703,0.83168566,862.5164,0.2427528,1962.9279,1.8281045,0.0,0.0,372.46164,2.947284e-05,0.0,0.0,92.875694,0.0,42.438145,0.0,125.030594,0.0,0.0,0.0,3.5162923,0.0,0.0,0.0,0.0,0.0,185.8963,0.0,0.0,0.0,41.849724,0.0019176067,0.0,0.0,0.012584606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.148314,0.0,0.0,0.0,86.31176,0.0,0.0,0.0,0.0,0.0,1373.2098,0.0
13332.227,0.0016808888,18045.172,407.5736,814.5773,13.708253,2934.115,4.940911e-07,0.0,0.0,666.5488,0.08391675,0.0,0.0,348.9196,7.058445e-08,5036.3584,0.8620668,865.1015,0.24172506,1975.7957,1.7581822,0.0,0.0,371.7203,2.9049346e-05,0.0,0.0,92.777534,0.0,42.44356,0.0,126.86315,0.0,0.0,0.0,3.3627663,0.0,0.0,0.0,0.0,0.0,188.04063,0.0,0.0,0.0,41.84523,0.0019362095,0.0,0.0,0.0062827724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030869,0.0,0.0,0.0,86.72729,0.0,0.0,0.0,0.0,0.0,1374.7206,0.0
13299.397,0.0015613677,18012.547,407.6314,811.431,13.713356,2919.7583,7.764296e-07,0.0,0.0,669.09717,0.083920576,0.0,0.0,348.56503,7.842716e-08,5026.4126,0.8510503,863.0782,0.24650864,1961.7332,1.7324717,0.0,0.0,373.1691,2.8939554e-05,0.0,0.0,92.457275,0.0,42.16877,0.0,124.36827,0.0,0.0,0.0,3.4948878,0.0,0.0,0.0,0.0,0.0,185.67357,0.0,0.0,0.0,41.83912,0.001912933,0.0,0.0,0.009328436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.077969,0.0,0.0,0.0,86.4164,0.0,0.0,0.0,0.0,0.0,1372.8728,0.0
13235.563,0.0016017506,17964.523,407.58258,814.0571,13.704763,2914.1702,5.0193387e-07,0.0,0.0,668.3872,0.08389722,0.0,0.0,346.2636,6.2741734e-08,5019.027,0.83402056,865.2894,0.25142688,1964.8579,1.7397534,0.0,0.0,372.13058,2.7763133e-05,0.0,0.0,92.68414,0.0,42.359894,0.0,125.549255,0.0,0.0,0.0,3.1924722,0.0,0.0,0.0,0.0,0.0,186.61145,0.0,0.0,0.0,41.176064,0.0020714349,0.0,0.0,0.0108593665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.903837,0.0,0.0,0.0,84.51115,0.0,0.0,0.0,0.0,0.0,1376.7925,0.0
13358.89,0.0015717524,18072.875,407.59125,817.37036,13.7158575,2947.2808,4.3134935e-07,0.0,0.0,667.5396,0.08393527,0.0,0.0,350.0254,6.2741734e-08,5047.8213,0.8717521,867.6439,0.2463256,1979.7219,1.7980586,0.0,0.0,372.80875,3.0108129e-05,0.0,0.0,92.15814,0.0,42.94116,0.0,126.48797,0.0,0.0,0.0,3.3944082,0.0,0.0,0.0,0.0,0.0,188.29958,0.0,0.0,0.0,41.66786,0.0019208384,0.0,0.0,0.019967128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.041033,0.0,0.0,0.0,86.34343,0.0,0.0,0.0,0.0,0.0,1371.551,0.0
13344.369,0.0016137566,18074.61,407.59555,817.9844,13.708892,2936.3276,6.587886e-07,0.0,0.0,670.9288,0.08392131,0.0,0.0,351.64267,6.2741734e-08,5047.1846,0.8537527,868.24365,0.24251525,1975.9258,1.7556647,0.0,0.0,373.77194,2.9496388e-05,0.0,0.0,93.512695,0.0,42.56697,0.0,126.371376,0.0,0.0,0.0,3.606399,0.0,0.0,0.0,0.0,0.0,187.75546,0.0,0.0,0.0,41.785698,0.0020296478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.846144,0.0,0.0,0.0,85.7928,0.0,0.0,0.0,0.0,0.0,1370.1809,0.0
13298.475,0.0016397884,18037.865,407.6077,820.76324,13.703865,2922.6794,7.921146e-07,0.0,0.0,665.7641,0.083921745,0.0,0.0,350.66302,1.0979802e-07,5044.4497,0.857427,870.5688,0.2429933,1971.3289,1.7264786,0.0,0.0,372.07858,2.9261088e-05,0.0,0.0,91.85962,0.0,42.54185,0.0,126.50817,0.0,0.0,0.0,3.4339035,0.0,0.0,0.0,0.0,0.0,186.40034,0.0,0.0,0.0,41.817966,0.0019949053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.938633,0.0,0.0,0.0,87.2604,0.0,0.0,0.0,0.0,0.0,1374.5598,0.0
13286.199,0.0016087415,18017.486,407.61273,813.3779,13.702684,2920.1567,7.999578e-07,0.0,0.0,669.7731,0.083931856,0.0,0.0,349.91153,8.6269885e-08,5029.9824,0.8280862,864.721,0.24142332,1966.2063,1.7337078,0.0,0.0,373.36877,2.8884639e-05,0.0,0.0,93.2071,0.0,42.14265,0.0,124.972534,0.0,0.0,0.0,3.39446,0.0,0.0,0.0,0.0,0.0,186.86957,0.0,0.0,0.0,42.050533,0.0019465471,0.0,0.0,0.0078898175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.771004,0.0,0.0,0.0,86.32095,0.0,0.0,0.0,0.0,0.0,1374.8854,0.0
13293.365,0.0016259192,18024.705,407.58902,815.4308,13.720244,2927.2917,8.9407075e-07,0.0,0.0,666.32794,0.08392433,0.0,0.0,353.40173,1.01955315e-07,5037.3184,0.8231457,865.87866,0.24060374,1967.1144,1.7558843,0.0,0.0,372.09204,2.8602337e-05,0.0,0.0,92.8507,0.0,42.232437,0.0,124.70698,0.0,0.0,0.0,3.0938778,0.0,0.0,0.0,0.0,0.0,185.66449,0.0,0.0,0.0,41.13253,0.0018479166,0.0,0.0,0.028891798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.93532,0.0,0.0,0.0,87.72029,0.0,0.0,0.0,0.0,0.0,1373.5469,0.0
13390.906,0.0015910771,18121.441,407.6105,822.42444,13.704358,2942.6084,9.1759847e-07,0.0,0.0,667.32983,0.083955154,0.0,0.0,350.46136,8.626988e-08,5057.5957,0.8393525,867.7875,0.24212301,1976.3613,1.7912698,0.0,0.0,372.23108,2.8617977e-05,0.0,0.0,91.81001,0.0,42.28062,0.0,125.23142,0.0,0.0,0.0,2.960348,0.0,0.0,0.0,0.0,0.0,187.62003,0.0,0.0,0.0,41.861088,0.0019037883,0.0,0.0,0.016635025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85091,0.0,0.0,0.0,86.50848,0.0,0.0,0.0,0.0,0.0,1374.0154,0.0
13302.415,0.0015773174,18038.324,407.5959,816.6698,13.715969,2929.4692,6.587884e-07,0.0,0.0,665.8154,0.08395409,0.0,0.0,348.14838,4.7056297e-08,5039.3086,0.8385458,866.05676,0.24311543,1970.2395,1.7320213,0.0,0.0,372.5072,2.9339522e-05,0.0,0.0,91.505905,0.0,42.725693,0.0,124.42587,0.0,0.0,0.0,3.0989335,0.0,0.0,0.0,0.0,0.0,187.02182,0.0,0.0,0.0,41.829315,0.0020320949,0.0,0.0,0.01362325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.841915,0.0,0.0,0.0,86.81869,0.0,0.0,0.0,0.0,0.0,1372.3633,0.0
13329.997,0.0015721848,18052.986,407.59277,816.01746,13.709686,2937.333,5.4899033e-07,0.0,0.0,663.9001,0.08391899,0.0,0.0,347.2595,1.5685433e-07,5039.4688,0.83057207,865.36676,0.24532934,1973.684,1.7748415,0.0,0.0,370.22833,2.8963063e-05,0.0,0.0,91.86523,0.0,42.327343,0.0,125.92693,0.0,0.0,0.0,3.1771219,0.0,0.0,0.0,0.0,0.0,186.05435,0.0,0.0,0.0,41.16034,0.0018803856,0.0,0.0,0.044304345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.014069,0.0,0.0,0.0,86.65161,0.0,0.0,0.0,0.0,0.0,1373.2322,0.0
13292.559,0.0016270059,18025.188,407.59802,818.88776,13.71195,2929.9182,5.4114753e-07,0.0,0.0,667.1774,0.083946966,0.0,0.0,350.44693,4.70563e-08,5035.9307,0.8809468,870.2669,0.25195453,1971.8185,1.7100955,0.0,0.0,371.86835,3.045318e-05,0.0,0.0,93.36415,0.0,43.321457,0.0,125.918304,0.0,0.0,0.0,3.2033799,0.0,0.0,0.0,0.0,0.0,187.15857,0.0,0.0,0.0,41.013218,0.0019648522,0.0,0.0,0.027062433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.902035,0.0,0.0,0.0,85.272415,0.0,0.0,0.0,0.0,0.0,1371.8671,0.0
13360.273,0.0016274857,18078.064,407.60037,815.7685,13.709154,2942.6047,2.509669e-07,0.0,0.0,666.1331,0.083932884,0.0,0.0,354.73593,5.489902e-08,5044.437,0.8395732,866.79877,0.24116173,1978.1649,1.7888434,0.0,0.0,372.42102,2.8696408e-05,0.0,0.0,93.34693,0.0,42.6357,0.0,126.245255,0.0,0.0,0.0,3.4223106,0.0,0.0,0.0,0.0,0.0,187.52817,0.0,0.0,0.0,41.330013,0.0019976643,0.0,0.0,0.020934278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.841928,0.0,0.0,0.0,87.45933,0.0,0.0,0.0,0.0,0.0,1373.899,0.0
13358.73,0.0015860829,18101.102,407.60837,821.84106,13.712194,2941.5276,5.1761936e-07,0.0,0.0,666.30725,0.08384457,0.0,0.0,353.0729,7.058445e-08,5059.1616,0.85519433,869.9526,0.24711318,1981.1376,1.736152,0.0,0.0,371.4235,2.7849395e-05,0.0,0.0,93.5778,0.0,42.916946,0.0,125.966835,0.0,0.0,0.0,3.516829,0.0,0.0,0.0,0.0,0.0,187.74594,0.0,0.0,0.0,41.68144,0.0019058738,0.0,0.0,0.030287161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.871489,0.0,0.0,0.0,87.66395,0.0,0.0,0.0,0.0,0.0,1373.205,0.0
13324.799,0.0016893301,18067.258,407.60056,819.6028,13.705908,2934.8105,6.9800245e-07,0.0,0.0,663.7494,0.08389013,0.0,0.0,353.12082,1.0979803e-07,5049.0938,0.84084064,867.2462,0.24144228,1974.688,1.7102596,0.0,0.0,371.46167,2.9574787e-05,0.0,0.0,92.04656,0.0,42.6737,0.0,125.769394,0.0,0.0,0.0,3.2755406,0.0,0.0,0.0,0.0,0.0,187.10016,0.0,0.0,0.0,41.72169,0.0019062668,0.0,0.0,0.020009676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.952917,0.0,0.0,0.0,87.59059,0.0,0.0,0.0,0.0,0.0,1374.493,0.0
13288.054,0.0016201551,18017.568,407.61877,810.1382,13.718163,2918.4944,5.8036136e-07,0.0,0.0,665.07526,0.08389398,0.0,0.0,346.45404,3.921358e-08,5028.6646,0.85754687,862.83606,0.24011223,1963.3141,1.7792541,0.0,0.0,369.36078,2.866504e-05,0.0,0.0,91.284615,0.0,42.809185,0.0,123.57326,0.0,0.0,0.0,3.0178192,0.0,0.0,0.0,0.0,0.0,184.69151,0.0,0.0,0.0,41.2801,0.0019350805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.991625,0.0,0.0,0.0,85.95811,0.0,0.0,0.0,0.0,0.0,1374.4281,0.0
13311.794,0.0015516331,18043.84,407.59894,816.1611,13.710403,2922.3108,7.136876e-07,0.0,0.0,665.9584,0.08389641,0.0,0.0,350.12793,7.058445e-08,5039.327,0.81676584,865.73303,0.23853774,1969.0226,1.7268338,0.0,0.0,371.32864,2.9010127e-05,0.0,0.0,93.3191,0.0,42.503258,0.0,125.10421,0.0,0.0,0.0,3.3728483,0.0,0.0,0.0,0.0,0.0,187.2048,0.0,0.0,0.0,41.547485,0.0019458089,0.0,0.0,0.0055533852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.047684,0.0,0.0,0.0,85.591896,0.0,0.0,0.0,0.0,0.0,1372.2621,0.0
13294.625,0.0016683375,18030.72,407.58554,816.0249,13.714789,2922.041,9.019135e-07,0.0,0.0,668.0583,0.0839435,0.0,0.0,357.94006,1.1764074e-07,5036.2085,0.8509865,866.17676,0.24755785,1967.5155,1.7072469,0.0,0.0,372.3382,2.9637535e-05,0.0,0.0,95.42652,0.0,42.59549,0.0,124.38976,0.0,0.0,0.0,3.3921506,0.0,0.0,0.0,0.0,0.0,186.96797,0.0,0.0,0.0,41.619164,0.001964522,0.0,0.0,0.03673367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91216,0.0,0.0,0.0,86.82156,0.0,0.0,0.0,0.0,0.0,1371.282,0.0
13290.551,0.0016611553,18029.275,407.59506,817.92114,13.710598,2916.119,1.4822728e-06,0.0,0.0,671.319,0.083910845,0.0,0.0,361.13626,2.3528148e-07,5038.1646,0.8384198,868.1189,0.24927701,1967.3628,1.7787794,0.0,0.0,373.8927,2.9214016e-05,0.0,0.0,96.23273,0.0,42.829185,0.0,125.527725,0.0,0.0,0.0,3.3712711,0.0,0.0,0.0,0.0,0.0,187.09595,0.0,0.0,0.0,41.444862,0.0019251362,0.0,0.0,0.026924072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73122,0.0,0.0,0.0,86.8743,0.0,0.0,0.0,0.0,0.0,1374.1936,0.0
