H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12749.791,0.0014575425,16880.453,383.9671,689.11835,13.71359,3357.242,21.941305,0.0,0.0,680.7831,0.08394414,0.0,0.0,345.65088,6.2741734e-08,4231.2935,0.16801363,552.3744,0.10444091,2279.3872,2.2940826,0.0,0.0,398.02942,5.2812946e-05,0.0,0.0,91.37496,0.0,25.698206,0.0,236.20038,0.010849536,0.0,0.0,12.89868,0.0,0.0,0.0,0.0,0.0,304.89273,0.0,0.0,0.0,25.565353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.926569,0.0,0.0,0.0,86.309204,0.0,0.0,0.0,0.0,0.0,1373.4952,0.0
12737.019,0.0014575268,16871.717,383.9938,687.4858,13.717229,3357.9226,21.9372,0.0,0.0,680.3915,0.083932556,0.0,0.0,347.48923,7.058445e-08,4231.936,0.1659756,550.88617,0.10253557,2278.4568,2.2714748,0.0,0.0,398.18262,5.1432577e-05,0.0,0.0,90.76093,0.0,25.467266,0.0,236.10349,0.0097943945,0.0,0.0,13.210468,0.0,0.0,0.0,0.0,0.0,304.2362,0.0,0.0,0.0,26.02109,0.0,0.0,0.0,0.0063236393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.610235,0.0,0.0,0.0,86.97253,0.0,0.0,0.0,0.0,0.0,1374.5372,0.0
12813.1,0.0014406096,16956.904,383.99182,691.336,13.722982,3378.9458,21.945774,0.0,0.0,685.29913,0.08393209,0.0,0.0,348.46313,1.3332617e-07,4254.1978,0.1677664,554.76666,0.102180615,2291.9739,2.279148,0.0,0.0,401.6724,5.7291058e-05,0.0,0.0,91.071365,0.0,25.709538,0.0,237.33585,0.010190812,0.0,0.0,13.435355,0.0,0.0,0.0,0.0,0.0,306.6252,0.0,0.0,0.0,26.589956,0.0,0.0,0.0,0.005345046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45522,0.0,0.0,0.0,87.3131,0.0,0.0,0.0,0.0,0.0,1372.7587,0.0
12727.498,0.0014222765,16869.342,383.97388,689.33954,13.700145,3353.0857,21.949429,0.0,0.0,679.914,0.083974384,0.0,0.0,346.07465,1.2548345e-07,4228.5054,0.16296208,552.03687,0.10019991,2279.7795,2.2316103,0.0,0.0,397.88748,5.2154133e-05,0.0,0.0,89.984505,0.0,25.637506,0.0,235.59377,0.010162923,0.0,0.0,13.318725,0.0,0.0,0.0,0.0,0.0,305.21466,0.0,0.0,0.0,26.45433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.516043,0.0,0.0,0.0,86.727745,0.0,0.0,0.0,0.0,0.0,1372.2606,0.0
12765.768,0.0014322534,16892.227,383.98416,690.125,13.71303,3355.6553,21.9354,0.0,0.0,682.1588,0.08395906,0.0,0.0,344.72525,7.058445e-08,4233.1514,0.16775174,551.65955,0.1028023,2279.5217,2.282259,0.0,0.0,399.3238,5.0562026e-05,0.0,0.0,91.495026,0.0,25.795528,0.0,236.4815,0.010998798,0.0,0.0,13.09887,0.0,0.0,0.0,0.0,0.0,304.48804,0.0,0.0,0.0,25.99904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.650494,0.0,0.0,0.0,86.58472,0.0,0.0,0.0,0.0,0.0,1373.0798,0.0
12734.658,0.0014069771,16861.525,383.98282,684.9258,13.711637,3336.6528,21.947071,0.0,0.0,678.95886,0.08393123,0.0,0.0,345.5317,3.921358e-08,4227.589,0.16812819,549.42035,0.09956129,2270.8376,2.2629142,0.0,0.0,399.28915,5.1903156e-05,0.0,0.0,91.19466,0.0,25.553087,0.0,234.0916,0.010449149,0.0,0.0,13.233878,0.0,0.0,0.0,0.0,0.0,302.01532,0.0,0.0,0.0,25.969854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369387,0.0,0.0,0.0,86.335144,0.0,0.0,0.0,0.0,0.0,1370.7695,0.0
12777.692,0.0014432715,16906.04,383.98047,691.0889,13.716029,3360.4458,21.93212,0.0,0.0,683.5097,0.08389554,0.0,0.0,346.41568,3.1370867e-08,4234.121,0.1654928,553.7598,0.100720495,2283.1584,2.2698371,0.0,0.0,401.17252,5.1307074e-05,0.0,0.0,91.59811,0.0,25.795572,0.0,236.5158,0.01148558,0.0,0.0,13.376236,0.0,0.0,0.0,0.0,0.0,304.6915,0.0,0.0,0.0,26.437187,0.0,0.0,0.0,0.005648852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.643444,0.0,0.0,0.0,86.19887,0.0,0.0,0.0,0.0,0.0,1374.482,0.0
12747.272,0.0014400277,16883.463,383.97314,690.98254,13.72749,3364.7966,21.944353,0.0,0.0,678.42096,0.08389139,0.0,0.0,344.2206,3.921358e-08,4234.149,0.16893528,554.85443,0.10357667,2286.1096,2.306592,0.0,0.0,399.30386,5.1683524e-05,0.0,0.0,90.268936,0.0,25.847597,0.0,235.46742,0.01038506,0.0,0.0,13.707148,0.0,0.0,0.0,0.0,0.0,305.5933,0.0,0.0,0.0,26.991423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.511404,0.0,0.0,0.0,86.73899,0.0,0.0,0.0,0.0,0.0,1372.79,0.0
12751.52,0.0014630527,16887.88,383.96918,688.0164,13.710581,3365.015,21.964083,0.0,0.0,678.2739,0.08393049,0.0,0.0,345.19168,1.5685433e-08,4234.42,0.16678436,550.97046,0.098778136,2284.4968,2.219975,0.0,0.0,398.71542,5.3110918e-05,0.0,0.0,89.89802,0.0,25.617613,0.0,236.17877,0.0117402505,0.0,0.0,13.381944,0.0,0.0,0.0,0.0,0.0,307.29602,0.0,0.0,0.0,26.407381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.73979,0.0,0.0,0.0,87.53732,0.0,0.0,0.0,0.0,0.0,1374.9609,0.0
12709.053,0.001423784,16851.156,383.9594,686.45264,13.720377,3355.5708,21.949497,0.0,0.0,675.9211,0.08391461,0.0,0.0,340.18488,1.0195531e-07,4226.1587,0.16768023,552.1108,0.09807586,2283.5745,2.2452757,0.0,0.0,397.63995,5.2185504e-05,0.0,0.0,87.15907,0.0,25.34775,0.0,235.78096,0.010844939,0.0,0.0,13.276607,0.0,0.0,0.0,0.0,0.0,306.48636,0.0,0.0,0.0,26.563005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281734,0.0,0.0,0.0,86.95285,0.0,0.0,0.0,0.0,0.0,1372.4706,0.0
12753.015,0.0014684983,16871.67,383.98196,687.78864,13.70981,3351.0657,21.94979,0.0,0.0,676.7966,0.08394123,0.0,0.0,343.01233,1.0979803e-07,4227.663,0.16766962,551.83997,0.101243466,2280.0269,2.2768486,0.0,0.0,397.97937,5.1314946e-05,0.0,0.0,90.59798,0.0,25.450754,0.0,235.82925,0.0118080145,0.0,0.0,13.216395,0.0,0.0,0.0,0.0,0.0,306.00464,0.0,0.0,0.0,26.35289,0.0,0.0,0.0,0.0052681244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.961138,0.0,0.0,0.0,87.050575,0.0,0.0,0.0,0.0,0.0,1372.961,0.0
12739.687,0.0014111468,16867.672,383.96057,689.67505,13.714007,3355.1301,21.951063,0.0,0.0,678.09814,0.0839065,0.0,0.0,346.24673,3.921358e-08,4228.1807,0.16743122,553.6909,0.098647855,2280.642,2.2856984,0.0,0.0,398.52664,5.1942377e-05,0.0,0.0,91.468475,0.0,25.479002,0.0,236.08682,0.010524141,0.0,0.0,13.457716,0.0,0.0,0.0,0.0,0.0,305.60938,0.0,0.0,0.0,26.637976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75252,0.0,0.0,0.0,86.05904,0.0,0.0,0.0,0.0,0.0,1370.3175,0.0
12778.053,0.0014453428,16907.148,383.97366,691.5822,13.718101,3355.8794,21.953226,0.0,0.0,684.93225,0.08393002,0.0,0.0,344.342,5.489902e-08,4240.768,0.16529979,553.5528,0.10182551,2280.2236,2.2833574,0.0,0.0,401.39047,5.285998e-05,0.0,0.0,91.78686,0.0,25.386723,0.0,235.58487,0.011532636,0.0,0.0,13.251987,0.0,0.0,0.0,0.0,0.0,303.72113,0.0,0.0,0.0,26.18775,0.0,0.0,0.0,0.010907449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.808306,0.0,0.0,0.0,84.43752,0.0,0.0,0.0,0.0,0.0,1372.0575,0.0
12783.348,0.0014086332,16921.086,383.96716,690.2078,13.709809,3371.2273,21.947437,0.0,0.0,686.0496,0.08397663,0.0,0.0,351.95023,1.5685433e-08,4244.477,0.16619913,552.85736,0.105763905,2289.1438,2.2680194,0.0,0.0,400.4641,5.13071e-05,0.0,0.0,92.78957,0.0,25.744081,0.0,236.39899,0.011209059,0.0,0.0,13.134464,0.0,0.0,0.0,0.0,0.0,306.07184,0.0,0.0,0.0,26.886402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.732576,0.0,0.0,0.0,86.81163,0.0,0.0,0.0,0.0,0.0,1372.1584,0.0
12693.596,0.0014524548,16825.094,383.97293,685.2307,13.712797,3343.7793,21.942816,0.0,0.0,681.2245,0.08398318,0.0,0.0,344.80185,6.2741734e-08,4217.992,0.16549176,549.9509,0.098588035,2272.3096,2.2702675,0.0,0.0,399.19363,4.9769926e-05,0.0,0.0,90.96352,0.0,25.604826,0.0,235.4271,0.011283909,0.0,0.0,13.257334,0.0,0.0,0.0,0.0,0.0,303.71683,0.0,0.0,0.0,26.902964,0.0,0.0,0.0,0.0077502793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68752,0.0,0.0,0.0,86.60217,0.0,0.0,0.0,0.0,0.0,1376.0911,0.0
12800.629,0.0014351401,16927.486,383.97012,689.43164,13.711906,3366.6245,21.946075,0.0,0.0,684.2045,0.08391253,0.0,0.0,346.00418,7.058445e-08,4243.4053,0.16709948,552.2019,0.10091347,2286.254,2.2374172,0.0,0.0,400.15842,5.315798e-05,0.0,0.0,90.67755,0.0,25.964397,0.0,236.91084,0.011165347,0.0,0.0,13.240181,0.0,0.0,0.0,0.0,0.0,306.48822,0.0,0.0,0.0,26.47691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.032436,0.0,0.0,0.0,86.98542,0.0,0.0,0.0,0.0,0.0,1370.6709,0.0
12735.314,0.0014579057,16859.18,384.01163,691.2104,13.71544,3352.604,21.95519,0.0,0.0,682.6867,0.08392951,0.0,0.0,346.78973,2.4312422e-07,4225.9976,0.1711294,553.26025,0.10314303,2278.8738,2.2635784,0.0,0.0,398.65308,5.2177602e-05,0.0,0.0,91.49693,0.0,25.973606,0.0,236.91039,0.010628497,0.0,0.0,13.427316,0.0,0.0,0.0,0.0,0.0,305.59335,0.0,0.0,0.0,26.654966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.718668,0.0,0.0,0.0,87.8182,0.0,0.0,0.0,0.0,0.0,1370.8448,0.0
12799.704,0.0014951936,16919.975,383.97632,688.41406,13.708366,3358.1584,21.94672,0.0,0.0,682.43286,0.08388857,0.0,0.0,349.074,3.921358e-08,4237.5034,0.16719334,550.56946,0.10260732,2279.8452,2.2812896,0.0,0.0,400.27734,5.206786e-05,0.0,0.0,92.34059,0.0,25.804253,0.0,235.7802,0.010936727,0.0,0.0,13.500702,0.0,0.0,0.0,0.0,0.0,304.4967,0.0,0.0,0.0,26.855207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.546528,0.0,0.0,0.0,86.30217,0.0,0.0,0.0,0.0,0.0,1374.9448,0.0
12813.812,0.0014602462,16942.36,383.96854,687.67413,13.710443,3367.176,21.943968,0.0,0.0,683.25543,0.08387762,0.0,0.0,345.93695,3.1370867e-08,4247.1865,0.1673076,550.67883,0.09753472,2286.2952,2.3389692,0.0,0.0,400.17737,5.1048308e-05,0.0,0.0,91.762314,0.0,25.782122,0.0,236.1076,0.011125793,0.0,0.0,13.217499,0.0,0.0,0.0,0.0,0.0,306.478,0.0,0.0,0.0,26.664177,0.0,0.0,0.0,0.014804099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.589548,0.0,0.0,0.0,86.2788,0.0,0.0,0.0,0.0,0.0,1370.6914,0.0
12776.581,0.0014479446,16908.4,383.95862,687.55096,13.712091,3363.8726,21.952936,0.0,0.0,684.2703,0.08396447,0.0,0.0,353.42413,6.2741734e-08,4238.742,0.16602442,549.63495,0.099183254,2279.8838,2.2632916,0.0,0.0,400.26883,5.2373696e-05,0.0,0.0,93.30433,0.0,26.031582,0.0,235.64862,0.011172969,0.0,0.0,13.085909,0.0,0.0,0.0,0.0,0.0,304.98038,0.0,0.0,0.0,26.348906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.790192,0.0,0.0,0.0,87.79734,0.0,0.0,0.0,0.0,0.0,1375.0774,0.0
12816.799,0.0014358448,16947.684,383.9477,692.249,13.711203,3390.877,21.958822,0.0,0.0,683.66846,0.0838956,0.0,0.0,347.54712,3.7645037e-07,4248.157,0.16771789,553.37604,0.10133777,2295.0261,2.2728817,0.0,0.0,400.05457,5.2224696e-05,0.0,0.0,90.79314,0.0,26.204218,0.0,237.19257,0.010219141,0.0,0.0,13.003029,0.0,0.0,0.0,0.0,0.0,307.3216,0.0,0.0,0.0,26.123606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.664259,0.0,0.0,0.0,87.707054,0.0,0.0,0.0,0.0,0.0,1378.0447,0.0
12826.281,0.0037328256,16944.703,383.9325,690.1276,13.725155,3377.532,21.949385,0.0,0.0,683.95355,0.08389487,0.0,0.0,347.62408,3.921358e-08,4245.143,0.16468532,550.48096,0.10251701,2286.8599,2.2525735,0.0,0.0,400.94318,5.3589323e-05,0.0,0.0,92.99949,0.0,26.097134,0.0,236.02531,0.010612699,0.0,0.0,13.180477,0.0,0.0,0.0,0.0,0.0,305.44528,0.0,0.0,0.0,26.649548,0.0,0.0,0.0,0.0053190035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.771303,0.0,0.0,0.0,87.43996,0.0,0.0,0.0,0.0,0.0,1373.6458,0.0
12799.744,0.0014272309,16926.824,383.97552,692.5588,13.718839,3375.3796,21.953857,0.0,0.0,679.277,0.083939835,0.0,0.0,351.19962,4.7056297e-08,4243.696,0.16951846,553.82874,0.10195565,2288.2346,2.2641153,0.0,0.0,398.92938,5.0758114e-05,0.0,0.0,91.75607,0.0,25.964527,0.0,236.22115,0.0115281325,0.0,0.0,13.07545,0.0,0.0,0.0,0.006704241,0.0,305.59448,0.0,0.0,0.0,26.501795,0.0,0.0,0.0,0.022442594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.961279,0.0,0.0,0.0,87.40077,0.0,0.0,0.0,0.0,0.0,1372.0837,0.0
12812.065,0.0014944682,16947.248,383.9949,689.51337,13.70928,3373.4766,21.940525,0.0,0.0,681.4116,0.08393903,0.0,0.0,346.25677,3.1370867e-08,4250.875,0.16931942,551.40704,0.10130993,2286.6614,2.3456984,0.0,0.0,400.79123,5.2138454e-05,0.0,0.0,90.95516,0.0,25.89393,0.0,235.82973,0.011689615,0.0,0.0,13.07788,0.0,0.0,0.0,0.0,0.0,304.78503,0.0,0.0,0.0,26.559818,0.0,0.0,0.0,0.008792944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.949154,0.0,0.0,0.0,87.20411,0.0,0.0,0.0,0.0,0.0,1372.8795,0.0
12800.077,0.0014514369,16932.533,383.97128,691.7817,13.717836,3377.611,21.934973,0.0,0.0,680.2738,0.08391959,0.0,0.0,345.81668,4.7056297e-08,4244.8467,0.1680723,552.9035,0.102058604,2291.7153,2.2999377,0.0,0.0,398.17703,5.2867777e-05,0.0,0.0,90.26879,0.0,26.102148,0.0,237.88638,0.011050858,0.0,0.0,13.070326,0.0,0.0,0.0,0.0,0.0,308.61078,0.0,0.0,0.0,26.758049,0.0,0.0,0.0,0.0072806613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58203,0.0,0.0,0.0,86.97801,0.0,0.0,0.0,0.0,0.0,1373.6481,0.0
12796.6875,0.0014346504,16939.451,383.94855,689.6819,13.715475,3370.3555,21.94854,0.0,0.0,684.2298,0.08391759,0.0,0.0,346.04086,3.1370867e-08,4252.012,0.16692357,553.42065,0.10262976,2289.4678,2.2800455,0.0,0.0,400.4462,5.3346197e-05,0.0,0.0,91.16927,0.0,26.285755,0.0,236.81886,0.011506204,0.0,0.0,13.137848,0.0,0.0,0.0,0.0,0.0,306.90332,0.0,0.0,0.0,26.253914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94651,0.0,0.0,0.0,86.52968,0.0,0.0,0.0,0.0,0.0,1377.0005,0.0
12746.57,0.0014463229,16879.219,383.96075,686.3896,13.714796,3366.1592,21.939848,0.0,0.0,685.6278,0.08391459,0.0,0.0,349.0877,1.0195531e-07,4233.0264,0.16456687,552.4047,0.101909645,2287.9646,2.285418,0.0,0.0,401.73956,5.216981e-05,0.0,0.0,92.88097,0.0,25.909662,0.0,237.82352,0.0114813,0.0,0.0,12.946118,0.0,0.0,0.0,0.0,0.0,308.08752,0.0,0.0,0.0,26.113901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.459856,0.0,0.0,0.0,86.96916,0.0,0.0,0.0,0.0,0.0,1372.8031,0.0
12759.105,0.0014417365,16894.174,383.97815,686.4594,13.711623,3367.3313,21.945868,0.0,0.0,681.4858,0.08393486,0.0,0.0,344.73868,5.489902e-08,4239.626,0.1647429,551.5,0.09809792,2288.3093,2.3136227,0.0,0.0,401.27768,5.344819e-05,0.0,0.0,91.28535,0.0,25.984674,0.0,236.83607,0.010533697,0.0,0.0,13.283528,0.0,0.0,0.0,0.0,0.0,307.3329,0.0,0.0,0.0,26.731285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.814276,0.0,0.0,0.0,86.61388,0.0,0.0,0.0,0.0,0.0,1374.349,0.0
12814.66,0.0014409551,16942.262,383.9465,689.59753,13.712989,3374.1892,21.952099,0.0,0.0,684.6182,0.08392478,0.0,0.0,354.5765,7.058445e-08,4247.952,0.1680073,552.84924,0.09802535,2288.9788,2.203713,0.0,0.0,401.2064,4.9707207e-05,0.0,0.0,93.45192,0.0,25.92528,0.0,236.60057,0.0107436115,0.0,0.0,12.9007845,0.0,0.0,0.0,0.0,0.0,306.74466,0.0,0.0,0.0,26.459497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.696262,0.0,0.0,0.0,87.84727,0.0,0.0,0.0,0.0,0.0,1373.9559,0.0
12756.031,0.0014187334,16892.398,383.96466,690.5442,13.712392,3365.1355,21.94278,0.0,0.0,682.002,0.08392517,0.0,0.0,349.2742,1.0979802e-07,4233.326,0.1664179,552.52277,0.10243,2283.235,2.2693028,0.0,0.0,398.66653,5.3589316e-05,0.0,0.0,92.11782,0.0,25.923103,0.0,236.7064,0.011694776,0.0,0.0,13.382312,0.0,0.0,0.0,0.0,0.0,305.868,0.0,0.0,0.0,26.309301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.091164,0.0,0.0,0.0,87.58427,0.0,0.0,0.0,0.0,0.0,1370.235,0.0
12767.354,0.001430552,16893.889,383.97366,691.0911,13.703436,3374.732,21.927954,0.0,0.0,679.4198,0.08395074,0.0,0.0,348.1327,9.411259e-08,4231.431,0.16667314,550.52405,0.098770514,2285.8867,2.2568178,0.0,0.0,397.6886,5.115807e-05,0.0,0.0,91.6743,0.0,25.513487,0.0,236.35507,0.0104356725,0.0,0.0,12.863652,0.0,0.0,0.0,0.0,0.0,306.09662,0.0,0.0,0.0,25.868008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.87447,0.0,0.0,0.0,86.67529,0.0,0.0,0.0,0.0,0.0,1373.0687,0.0
12817.828,0.0014422488,16962.19,383.99915,691.42145,13.703284,3371.3691,21.957207,0.0,0.0,682.367,0.08395461,0.0,0.0,345.84164,2.352815e-08,4252.0947,0.1673532,552.1925,0.10357658,2286.405,2.2834897,0.0,0.0,397.74207,5.1769795e-05,0.0,0.0,91.577415,0.0,25.589756,0.0,236.74417,0.010979756,0.0,0.0,12.920931,0.0,0.0,0.0,0.0,0.0,306.19443,0.0,0.0,0.0,26.037134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.88504,0.0,0.0,0.0,86.75501,0.0,0.0,0.0,0.0,0.0,1374.2115,0.0
12748.882,0.0014871347,16889.965,383.962,689.20337,13.710076,3361.1328,21.94241,0.0,0.0,682.134,0.08390996,0.0,0.0,347.05994,4.940912e-07,4236.9995,0.16547117,551.61395,0.09922279,2281.7383,2.3170776,0.0,0.0,399.49567,5.4757897e-05,0.0,0.0,91.61814,0.0,25.55342,0.0,236.3345,0.01118864,0.0,0.0,12.801025,0.0,0.0,0.0,0.0,0.0,306.11566,0.0,0.0,0.0,25.382778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.771551,0.0,0.0,0.0,87.7588,0.0,0.0,0.0,0.0,0.0,1373.6661,0.0
12812.959,0.0014348602,16937.682,384.00247,688.43744,13.709845,3360.3457,21.944735,0.0,0.0,682.3493,0.08389129,0.0,0.0,347.85464,6.2741734e-08,4244.6587,0.16613209,550.63165,0.09984678,2279.4888,2.3082588,0.0,0.0,398.94397,5.3150132e-05,0.0,0.0,92.05556,0.0,25.441118,0.0,236.42514,0.010876832,0.0,0.0,12.924429,0.0,0.0,0.0,0.0,0.0,305.5932,0.0,0.0,0.0,25.976599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94511,0.0,0.0,0.0,87.17477,0.0,0.0,0.0,0.0,0.0,1373.0693,0.0
12790.245,0.0014461405,16925.963,383.9509,690.59766,13.709461,3374.3796,21.938364,0.0,0.0,684.06116,0.083931826,0.0,0.0,346.44922,4.7056297e-08,4242.792,0.16840962,551.8608,0.10166809,2289.0176,2.2445807,0.0,0.0,399.3371,5.3573607e-05,0.0,0.0,91.48093,0.0,25.01951,0.0,237.1928,0.0113733355,0.0,0.0,13.044362,0.0,0.0,0.0,0.0,0.0,307.30023,0.0,0.0,0.0,26.490614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.764166,0.0,0.0,0.0,86.51293,0.0,0.0,0.0,0.0,0.0,1372.8037,0.0
12727.253,0.0015196792,16853.646,383.9719,688.3079,13.7084465,3351.9822,21.944502,0.0,0.0,679.4677,0.08398954,0.0,0.0,346.69797,6.2741734e-08,4225.6885,0.16604668,549.02374,0.09925993,2278.2332,2.2133713,0.0,0.0,398.1476,5.1369803e-05,0.0,0.0,90.83592,0.0,25.532085,0.0,236.6753,0.011908475,0.0,0.0,12.988476,0.0,0.0,0.0,0.0,0.0,304.65475,0.0,0.0,0.0,26.498058,0.0,0.0,0.0,0.007577393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.437698,0.0,0.0,0.0,86.85069,0.0,0.0,0.0,0.0,0.0,1374.2065,0.0
12819.784,0.0014084831,16951.688,383.96396,689.42065,13.71329,3369.953,21.955034,0.0,0.0,685.6771,0.083923325,0.0,0.0,348.4222,6.2741734e-08,4251.0767,0.16962375,549.6727,0.10166644,2282.369,2.2739768,0.0,0.0,401.18466,5.130708e-05,0.0,0.0,92.40888,0.0,25.050959,0.0,234.4187,0.01047707,0.0,0.0,13.513465,0.0,0.0,0.0,0.0,0.0,303.28882,0.0,0.0,0.0,27.101952,0.0,0.0,0.0,0.01095397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.867376,0.0,0.0,0.0,86.11394,0.0,0.0,0.0,0.0,0.0,1375.1674,0.0
12817.366,0.0014146214,16946.273,384.01456,694.2043,13.714042,3377.2483,21.952349,0.0,0.0,682.8032,0.08388555,0.0,0.0,347.1361,9.411259e-08,4244.7583,0.16564542,551.6858,0.09947476,2286.379,2.2564611,0.0,0.0,398.4467,5.2060026e-05,0.0,0.0,91.415825,0.0,25.646332,0.0,235.68161,0.010647348,0.0,0.0,13.422548,0.0,0.0,0.0,0.0,0.0,304.678,0.0,0.0,0.0,27.199179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.769041,0.0,0.0,0.0,87.47904,0.0,0.0,0.0,0.0,0.0,1372.2472,0.0
12768.536,0.0014865797,16914.664,383.95132,691.8908,13.717997,3370.4863,21.956396,0.0,0.0,683.1164,0.08394359,0.0,0.0,342.65274,7.842717e-09,4240.984,0.1682066,551.65344,0.103808425,2285.5627,2.2926593,0.0,0.0,399.35773,5.43344e-05,0.0,0.0,91.781586,0.0,25.349054,0.0,236.79025,0.011806428,0.0,0.0,13.194537,0.0,0.0,0.0,0.0,0.0,305.46167,0.0,0.0,0.0,26.949945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.943262,0.0,0.0,0.0,86.543526,0.0,0.0,0.0,0.0,0.0,1372.583,0.0
12785.658,0.0015999041,16917.389,383.9791,691.8749,13.713455,3375.185,21.952993,0.0,0.0,681.8959,0.083921365,0.0,0.0,349.95175,3.921358e-08,4240.1543,0.16802105,551.3232,0.09558527,2291.9382,2.2654696,0.0,0.0,398.25122,5.1730625e-05,0.0,0.0,92.92008,0.0,25.292847,0.0,236.8542,0.011164121,0.0,0.0,12.984634,0.0,0.0,0.0,0.0,0.0,307.47177,0.0,0.0,0.0,26.456495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.859522,0.0,0.0,0.0,87.31729,0.0,0.0,0.0,0.0,0.0,1373.1422,0.0
