H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13479.829,0.0014688082,17802.69,404.52728,481.74625,2.352815e-08,3353.8308,5.1761936e-07,0.0,0.0,527.3518,0.08388051,0.0,0.0,352.77542,4.7056297e-08,4456.5176,0.17233872,438.2232,0.09101532,2258.597,1.2359002,0.0,0.0,209.76047,1.3113028e-05,0.0,0.0,93.76971,0.0,1.8466336,0.0,68.738754,0.0,0.0,0.0,0.06521507,0.0,0.0,0.0,0.005755595,0.0,229.63007,0.0,0.0,0.0,0.39573193,0.0,0.0,0.0,0.06580107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.227448,0.0,0.0,0.0,86.88328,0.0,0.0,0.0,0.0,0.0,1374.2959,0.0
13500.312,0.0014783691,17825.05,404.5415,484.34244,3.921358e-08,3372.1504,5.254621e-07,0.0,0.0,525.5984,0.083943225,0.0,0.0,351.38385,1.5685433e-08,4460.234,0.17115173,438.7663,0.09229315,2264.4758,1.2487712,0.0,0.0,209.38168,1.461883e-05,0.0,0.0,92.88951,0.0,1.8285612,0.0,69.0198,0.0,0.0,0.0,0.09037978,0.0,0.0,0.0,0.00639306,0.0,232.0415,0.0,0.0,0.0,0.49643663,0.0,0.0,0.0,0.12113228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450792,0.0,0.0,0.0,86.05171,0.0,0.0,0.0,0.0,0.0,1373.3921,0.0
13494.642,0.0014039939,17818.156,404.52713,484.40622,3.1370867e-08,3373.2507,4.1566392e-07,0.0,0.0,523.06696,0.08394495,0.0,0.0,347.58893,8.626988e-08,4457.549,0.17196472,439.1681,0.09486143,2262.048,1.2473623,0.0,0.0,207.0903,1.221112e-05,0.0,0.0,90.97005,0.0,1.8490783,0.0,69.61435,0.0,0.0,0.0,0.121679395,0.0,0.0,0.0,0.009392655,0.0,231.62576,0.0,0.0,0.0,0.37170812,0.0,0.0,0.0,0.12808593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.685522,0.0,0.0,0.0,87.09874,0.0,0.0,0.0,0.0,0.0,1374.1483,0.0
13441.244,0.0014097278,17753.43,404.54602,482.92496,7.842717e-09,3368.8113,3.4507948e-07,0.0,0.0,521.2802,0.083930336,0.0,0.0,350.9395,3.921358e-08,4438.126,0.1695975,438.33698,0.09114532,2258.37,1.257509,0.0,0.0,206.68672,1.3105179e-05,0.0,0.0,92.04816,0.0,1.8758624,0.0,69.26015,0.0,0.0,0.0,0.062455557,0.0,0.0,0.0,0.007845287,0.0,230.98834,0.0,0.0,0.0,0.3950709,0.0,0.0,0.0,0.14457417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.667162,0.0,0.0,0.0,86.46495,0.0,0.0,0.0,0.0,0.0,1373.8427,0.0
13429.915,0.001506988,17738.64,404.53033,482.6789,1.5685433e-08,3340.4932,4.7056292e-07,0.0,0.0,525.4695,0.08392007,0.0,0.0,346.93604,4.7056297e-08,4438.709,0.17024311,438.0292,0.09481276,2248.5176,1.2303501,0.0,0.0,208.4035,1.2862052e-05,0.0,0.0,92.206696,0.0,1.998335,0.0,68.478226,0.0,0.0,0.0,0.101312645,0.0,0.0,0.0,0.010098247,0.0,228.87729,0.0,0.0,0.0,0.3390067,0.0,0.0,0.0,0.11654805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.640724,0.0,0.0,0.0,86.1283,0.0,0.0,0.0,0.0,0.0,1376.6144,0.0
13438.415,0.0014179699,17758.229,404.56796,481.23547,3.1370867e-08,3352.2817,4.627202e-07,0.0,0.0,523.81274,0.08397028,0.0,0.0,352.8094,7.058445e-08,4444.1396,0.17137203,436.75708,0.09684596,2257.7024,1.2542155,0.0,0.0,207.54707,1.2901264e-05,0.0,0.0,92.417564,0.0,1.7303051,0.0,69.65353,0.0,0.0,0.0,0.07136718,0.0,0.0,0.0,0.0066754483,0.0,230.38084,0.0,0.0,0.0,0.3614324,0.0,0.0,0.0,0.12142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724165,0.0,0.0,0.0,88.12577,0.0,0.0,0.0,0.0,0.0,1375.3121,0.0
13409.287,0.0013813669,17716.512,404.55484,476.79092,1.5685433e-08,3332.6946,3.4507948e-07,0.0,0.0,525.1617,0.08391888,0.0,0.0,349.4467,5.489901e-08,4432.828,0.17125551,434.82745,0.09201207,2248.986,1.2439301,0.0,0.0,208.13678,1.3120863e-05,0.0,0.0,92.93599,0.0,1.920715,0.0,68.12224,0.0,0.0,0.0,0.06878828,0.0,0.0,0.0,0.010026348,0.0,230.6526,0.0,0.0,0.0,0.35909894,0.0,0.0,0.0,0.1438933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689922,0.0,0.0,0.0,87.39849,0.0,0.0,0.0,0.0,0.0,1374.1084,0.0
13401.097,0.0014252269,17728.861,404.56262,481.28705,3.921358e-08,3341.8943,3.6860763e-07,0.0,0.0,522.9297,0.083868705,0.0,0.0,350.99066,3.921358e-08,4437.888,0.17013195,436.71808,0.09197255,2252.6135,1.2596756,0.0,0.0,207.71104,1.2634619e-05,0.0,0.0,92.378975,0.0,1.7901558,0.0,68.74483,0.0,0.0,0.0,0.07870244,0.0,0.0,0.0,0.01021386,0.0,230.55931,0.0,0.0,0.0,0.3939962,0.0,0.0,0.0,0.15326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67756,0.0,0.0,0.0,86.75466,0.0,0.0,0.0,0.0,0.0,1373.4651,0.0
13426.452,0.0014094528,17753.715,404.5446,482.58353,1.5685433e-08,3347.3347,4.2350663e-07,0.0,0.0,522.5409,0.08390531,0.0,0.0,347.86923,7.842716e-08,4444.8506,0.17100161,437.9945,0.09292076,2253.5881,1.2480667,0.0,0.0,207.18053,1.3042439e-05,0.0,0.0,92.55213,0.0,1.8414332,0.0,68.78266,0.0,0.0,0.0,0.089951724,0.0,0.0,0.0,0.017961618,0.0,229.84561,0.0,0.0,0.0,0.28482735,0.0,0.0,0.0,0.17004491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694384,0.0,0.0,0.0,87.510086,0.0,0.0,0.0,0.0,0.0,1371.4562,0.0
13424.284,0.0014526551,17755.594,404.557,483.50397,2.352815e-08,3345.9807,3.6860763e-07,0.0,0.0,518.48303,0.083861805,0.0,0.0,346.9336,1.2548347e-07,4443.0884,0.1705024,438.15326,0.092712656,2254.6687,1.2460525,0.0,0.0,206.00383,1.2493444e-05,0.0,0.0,91.144646,0.0,2.0012333,0.0,69.07305,0.0,0.0,0.0,0.06363925,0.0,0.0,0.0,0.008029679,0.0,229.89069,0.0,0.0,0.0,0.30565682,0.0,0.0,0.0,0.13983873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.564377,0.0,0.0,0.0,86.18106,0.0,0.0,0.0,0.0,0.0,1374.7971,0.0
13454.47,0.0014710468,17791.9,404.5479,482.83807,3.1370867e-08,3351.7803,4.3134935e-07,0.0,0.0,520.87744,0.083924994,0.0,0.0,343.81433,1.0979802e-07,4455.019,0.1728754,437.43604,0.090806626,2258.267,1.245224,0.0,0.0,205.86206,1.2501293e-05,0.0,0.0,90.87562,0.0,1.7589631,0.0,68.62147,0.0,0.0,0.0,0.09738159,0.0,0.0,0.0,0.0,0.0,231.41606,0.0,0.0,0.0,0.42810118,0.0,0.0,0.0,0.11551258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.755615,0.0,0.0,0.0,86.45337,0.0,0.0,0.0,0.0,0.0,1374.2681,0.0
13425.227,0.001439877,17752.137,404.5512,481.91476,2.352815e-08,3340.6162,3.6860763e-07,0.0,0.0,522.253,0.083897054,0.0,0.0,347.77652,3.921358e-08,4440.3613,0.17174739,438.4517,0.09381663,2250.3135,1.2604332,0.0,0.0,207.31038,1.28855845e-05,0.0,0.0,91.9508,0.0,1.8954364,0.0,68.420235,0.0,0.0,0.0,0.058948297,0.0,0.0,0.0,0.009220881,0.0,231.26994,0.0,0.0,0.0,0.47532517,0.0,0.0,0.0,0.14599559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8627,0.0,0.0,0.0,86.864494,0.0,0.0,0.0,0.0,0.0,1373.4215,0.0
13413.861,0.0014140656,17741.652,404.5799,479.2377,2.352815e-08,3339.3086,4.1566392e-07,0.0,0.0,525.62537,0.08389703,0.0,0.0,349.82214,1.6469704e-07,4438.7466,0.17239562,436.7751,0.09311658,2251.0078,1.2507597,0.0,0.0,208.25063,1.4038462e-05,0.0,0.0,93.28674,0.0,1.7994773,0.0,68.70567,0.0,0.0,0.0,0.097533755,0.0,0.0,0.0,0.022240821,0.0,229.5313,0.0,0.0,0.0,0.40459678,0.0,0.0,0.0,0.20922521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.775131,0.0,0.0,0.0,86.162674,0.0,0.0,0.0,0.0,0.0,1373.2689,0.0
13422.221,0.0014028681,17760.506,404.55066,482.86563,1.5685433e-08,3344.3174,3.8429306e-07,0.0,0.0,523.0914,0.08393702,0.0,0.0,348.19318,4.7056297e-08,4444.303,0.1725275,437.35458,0.09161929,2250.813,1.2063253,0.0,0.0,207.18005,1.2085628e-05,0.0,0.0,92.5521,0.0,1.8308419,0.0,68.779396,0.0,0.0,0.0,0.07493338,0.0,0.0,0.0,0.008011963,0.0,228.87234,0.0,0.0,0.0,0.3035115,0.0,0.0,0.0,0.16331366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937231,0.0,0.0,0.0,86.61024,0.0,0.0,0.0,0.0,0.0,1373.7712,0.0
13399.693,0.0014169274,17727.727,404.53717,481.92047,1.5685433e-08,3344.894,3.2155134e-07,0.0,0.0,521.35004,0.08394031,0.0,0.0,345.14172,1.960679e-07,4435.3867,0.17198786,436.49225,0.09209854,2256.4126,1.239308,0.0,0.0,206.6362,1.3450263e-05,0.0,0.0,90.7204,0.0,1.7848263,0.0,68.602974,0.0,0.0,0.0,0.06615276,0.0,0.0,0.0,0.0,0.0,228.08688,0.0,0.0,0.0,0.30553672,0.0,0.0,0.0,0.059730303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839325,0.0,0.0,0.0,86.13816,0.0,0.0,0.0,0.0,0.0,1373.1512,0.0
13381.765,0.0014267354,17707.355,404.54846,478.78787,7.842717e-09,3322.6506,5.254621e-07,0.0,0.0,522.2744,0.083931975,0.0,0.0,349.58334,6.2741734e-08,4433.8677,0.17270753,436.66095,0.09206921,2243.471,1.2260703,0.0,0.0,206.67896,1.3434573e-05,0.0,0.0,92.7357,0.0,1.9399171,0.0,68.09112,0.0,0.0,0.0,0.09506568,0.0,0.0,0.0,0.02016228,0.0,228.35698,0.0,0.0,0.0,0.3861098,0.0,0.0,0.0,0.20595193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770235,0.0,0.0,0.0,86.4521,0.0,0.0,0.0,0.0,0.0,1374.4596,0.0
13390.462,0.0015219491,17715.059,404.53067,482.88214,1.5685433e-08,3334.3865,3.9213577e-07,0.0,0.0,523.0568,0.08390592,0.0,0.0,349.66766,3.921358e-08,4432.4673,0.17144097,436.92188,0.093014024,2247.8152,1.2476931,0.0,0.0,207.01556,1.2595407e-05,0.0,0.0,92.806854,0.0,2.0160964,0.0,68.40529,0.0,0.0,0.0,0.11366667,0.0,0.0,0.0,0.036180593,0.0,226.98741,0.0,0.0,0.0,0.39845347,0.0,0.0,0.0,0.17532381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766115,0.0,0.0,0.0,85.75559,0.0,0.0,0.0,0.0,0.0,1374.3949,0.0
13434.995,0.0014306597,17772.219,404.52014,483.40686,3.921358e-08,3344.5615,2.980232e-07,0.0,0.0,524.7556,0.0839307,0.0,0.0,351.6669,5.489901e-08,4447.7637,0.17014855,438.6052,0.09675944,2253.1743,1.2119905,0.0,0.0,207.97458,1.3371833e-05,0.0,0.0,94.27591,0.0,1.8715718,0.0,68.47578,0.0,0.0,0.0,0.13776362,0.0,0.0,0.0,0.01605667,0.0,228.65843,0.0,0.0,0.0,0.45139045,0.0,0.0,0.0,0.116800085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955307,0.0,0.0,0.0,86.722084,0.0,0.0,0.0,0.0,0.0,1374.1459,0.0
13438.211,0.0014070177,17770.053,404.56332,481.5225,7.842717e-09,3347.1738,4.1566392e-07,0.0,0.0,526.4635,0.08388969,0.0,0.0,353.6116,1.8038247e-07,4443.3325,0.17412263,437.30978,0.09014779,2255.4626,1.218251,0.0,0.0,209.30534,1.2634617e-05,0.0,0.0,94.60081,0.0,2.0422428,0.0,68.65299,0.0,0.0,0.0,0.17569794,0.0,0.0,0.0,0.018857883,0.0,230.59583,0.0,0.0,0.0,0.33055958,0.0,0.0,0.0,0.15087205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746607,0.0,0.0,0.0,87.0923,0.0,0.0,0.0,0.0,0.0,1374.9581,0.0
13400.775,0.0013953868,17727.596,404.53818,479.55664,7.842717e-09,3330.396,4.862484e-07,0.0,0.0,527.2767,0.08391273,0.0,0.0,353.52225,3.921358e-08,4434.7017,0.17131875,434.9035,0.09449944,2245.403,1.2589276,0.0,0.0,209.49503,1.3128703e-05,0.0,0.0,94.06318,0.0,1.7383281,0.0,67.15605,0.0,0.0,0.0,0.17133617,0.0,0.0,0.0,0.010744967,0.0,229.04321,0.0,0.0,0.0,0.30449286,0.0,0.0,0.0,0.1758199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.717136,0.0,0.0,0.0,86.379875,0.0,0.0,0.0,0.0,0.0,1373.429,0.0
13458.638,0.0013926548,17786.812,404.5436,481.68604,7.842717e-09,3354.261,4.862484e-07,0.0,0.0,527.2474,0.08397678,0.0,0.0,351.0256,4.70563e-08,4445.4155,0.17317954,436.1187,0.09353905,2255.128,1.2363715,0.0,0.0,208.80692,1.2509136e-05,0.0,0.0,94.81947,0.0,1.6612505,0.0,68.28948,0.0,0.0,0.0,0.13557935,0.0,0.0,0.0,0.009746289,0.0,229.17448,0.0,0.0,0.0,0.34786847,0.0,0.0,0.0,0.15312696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.920816,0.0,0.0,0.0,85.87164,0.0,0.0,0.0,0.0,0.0,1374.1132,0.0
13464.435,0.0015087882,17792.65,404.51385,479.4673,1.5685433e-08,3337.603,3.529222e-07,0.0,0.0,528.2251,0.08392884,0.0,0.0,352.08633,7.842716e-08,4450.71,0.17112243,435.00983,0.09171881,2250.041,1.2315717,0.0,0.0,209.62477,1.2995384e-05,0.0,0.0,94.14183,0.0,1.7333182,0.0,67.38605,0.0,0.0,0.0,0.16122973,0.0,0.0,0.0,0.009972192,0.0,229.31361,0.0,0.0,0.0,0.40872216,0.0,0.0,0.0,0.15676673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99742,0.0,0.0,0.0,86.61966,0.0,0.0,0.0,0.0,0.0,1374.727,0.0
13422.116,0.0014405136,17755.92,404.5282,480.02792,4.7056297e-08,3335.471,3.529222e-07,0.0,0.0,528.5388,0.083963975,0.0,0.0,355.41138,1.5685433e-08,4439.576,0.17089966,435.86832,0.09479762,2247.765,1.2154288,0.0,0.0,209.66551,1.325419e-05,0.0,0.0,94.83179,0.0,1.9316889,0.0,68.15404,0.0,0.0,0.0,0.14424968,0.0,0.0,0.0,0.0075183036,0.0,229.78403,0.0,0.0,0.0,0.3724819,0.0,0.0,0.0,0.1442207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964802,0.0,0.0,0.0,86.79166,0.0,0.0,0.0,0.0,0.0,1374.5396,0.0
13447.708,0.0014193746,17777.137,404.5337,483.11325,5.489901e-08,3340.928,4.7840564e-07,0.0,0.0,528.92267,0.083969,0.0,0.0,356.05713,7.842716e-08,4446.304,0.16831209,437.46716,0.092544705,2249.7747,1.1933424,0.0,0.0,209.308,1.3277724e-05,0.0,0.0,96.04743,0.0,1.9764438,0.0,67.851875,0.0,0.0,0.0,0.18729007,0.0,0.0,0.0,0.012010723,0.0,229.58896,0.0,0.0,0.0,0.42343724,0.0,0.0,0.0,0.17824458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136776,0.0,0.0,0.0,86.498276,0.0,0.0,0.0,0.0,0.0,1373.164,0.0
13427.535,0.0014366604,17757.168,404.5583,478.81702,2.352815e-08,3336.4985,5.646758e-07,0.0,0.0,527.12683,0.083942644,0.0,0.0,354.51364,5.489902e-08,4441.3267,0.17180082,435.7061,0.09425705,2249.4934,1.2268741,0.0,0.0,208.876,1.2203268e-05,0.0,0.0,95.527336,0.0,1.881422,0.0,68.12792,0.0,0.0,0.0,0.10116848,0.0,0.0,0.0,0.010656268,0.0,228.39186,0.0,0.0,0.0,0.37741232,0.0,0.0,0.0,0.14165224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.002256,0.0,0.0,0.0,86.246666,0.0,0.0,0.0,0.0,0.0,1374.4227,0.0
13412.373,0.0014316109,17744.865,404.56256,480.731,1.5685433e-08,3327.716,3.6076491e-07,0.0,0.0,527.5922,0.083901316,0.0,0.0,354.15063,4.70563e-08,4441.9253,0.1728464,436.46674,0.09371297,2245.589,1.2358599,0.0,0.0,209.23328,1.2532662e-05,0.0,0.0,94.436584,0.0,1.8935727,0.0,66.75298,0.0,0.0,0.0,0.10285786,0.0,0.0,0.0,0.011121436,0.0,230.04338,0.0,0.0,0.0,0.4406083,0.0,0.0,0.0,0.15040064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.843477,0.0,0.0,0.0,87.12648,0.0,0.0,0.0,0.0,0.0,1373.8478,0.0
13409.901,0.0014621142,17740.572,404.5341,478.40918,1.5685433e-08,3333.3271,3.7645034e-07,0.0,0.0,525.0634,0.083915316,0.0,0.0,351.17505,3.1370867e-08,4438.0234,0.17308222,436.74472,0.09286282,2246.9402,1.2285118,0.0,0.0,208.04836,1.2571876e-05,0.0,0.0,92.97379,0.0,2.0189753,0.0,68.1587,0.0,0.0,0.0,0.11154408,0.0,0.0,0.0,0.012215957,0.0,228.95184,0.0,0.0,0.0,0.41936752,0.0,0.0,0.0,0.16418909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97806,0.0,0.0,0.0,85.94773,0.0,0.0,0.0,0.0,0.0,1375.5486,0.0
13410.015,0.0013929125,17742.898,404.57974,480.42383,3.921358e-08,3337.4663,4.1566392e-07,0.0,0.0,526.2884,0.08399384,0.0,0.0,355.32825,6.2741734e-08,4434.118,0.17247812,437.6008,0.091252625,2251.2026,1.2269559,0.0,0.0,208.42278,1.2697354e-05,0.0,0.0,95.519806,0.0,2.016201,0.0,68.432526,0.0,0.0,0.0,0.099042036,0.0,0.0,0.0,0.014980288,0.0,229.77614,0.0,0.0,0.0,0.3837634,0.0,0.0,0.0,0.11215616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932598,0.0,0.0,0.0,86.25299,0.0,0.0,0.0,0.0,0.0,1378.3274,0.0
13462.84,0.0015173703,17795.395,404.55124,482.22028,3.1370867e-08,3345.7876,3.9213577e-07,0.0,0.0,523.8173,0.08395218,0.0,0.0,352.89206,8.626988e-08,4455.414,0.17149913,438.71442,0.096904695,2252.5742,1.2466596,0.0,0.0,208.22699,1.3113024e-05,0.0,0.0,94.148186,0.0,1.9415517,0.0,68.34718,0.0,0.0,0.0,0.13222797,0.0,0.0,0.0,0.014097271,0.0,229.95773,0.0,0.0,0.0,0.382766,0.0,0.0,0.0,0.090409264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887445,0.0,0.0,0.0,86.34823,0.0,0.0,0.0,0.0,0.0,1372.584,0.0
13397.445,0.0014305497,17713.338,404.56287,478.24203,0.0,3324.635,4.2350663e-07,0.0,0.0,525.21155,0.08398541,0.0,0.0,354.0896,7.842716e-08,4430.7075,0.17417917,435.78134,0.09241813,2242.3376,1.2354394,0.0,0.0,207.89316,1.2556193e-05,0.0,0.0,94.57545,0.0,1.9528922,0.0,67.56308,0.0,0.0,0.0,0.13577546,0.0,0.0,0.0,0.015383522,0.0,228.46663,0.0,0.0,0.0,0.33825317,0.0,0.0,0.0,0.10308816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.075508,0.0,0.0,0.0,85.710785,0.0,0.0,0.0,0.0,0.0,1374.5558,0.0
13405.572,0.0013768757,17723.033,404.56125,476.85846,1.5685433e-08,3340.859,4.078212e-07,0.0,0.0,523.94476,0.08388844,0.0,0.0,349.89032,1.411689e-07,4437.15,0.17219995,435.33813,0.092365064,2248.0696,1.2271163,0.0,0.0,207.10162,1.3167928e-05,0.0,0.0,94.424774,0.0,1.831572,0.0,67.67007,0.0,0.0,0.0,0.108174585,0.0,0.0,0.0,0.027687907,0.0,231.99594,0.0,0.0,0.0,0.24509886,0.0,0.0,0.0,0.09524255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971567,0.0,0.0,0.0,85.55862,0.0,0.0,0.0,0.0,0.0,1372.159,0.0
13438.144,0.0014491223,17749.256,404.51904,478.59543,2.352815e-08,3333.9475,3.6076491e-07,0.0,0.0,526.54895,0.08388648,0.0,0.0,348.1818,5.489902e-08,4438.705,0.17219707,435.68927,0.095215954,2243.4863,1.233363,0.0,0.0,208.30583,1.2775789e-05,0.0,0.0,94.18725,0.0,1.7676083,0.0,67.8236,0.0,0.0,0.0,0.12276233,0.0,0.0,0.0,0.010463756,0.0,227.8983,0.0,0.0,0.0,0.2708315,0.0,0.0,0.0,0.12022684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922909,0.0,0.0,0.0,85.62781,0.0,0.0,0.0,0.0,0.0,1375.0748,0.0
13445.322,0.0014160397,17765.443,404.55246,482.4636,3.921358e-08,3347.0261,2.9018048e-07,0.0,0.0,527.34674,0.08395801,0.0,0.0,356.93683,5.4899015e-08,4442.7383,0.17184977,437.59042,0.0919413,2252.5486,1.2279867,0.0,0.0,209.48999,1.3230663e-05,0.0,0.0,95.706505,0.0,1.8765473,0.0,68.77961,0.0,0.0,0.0,0.10927283,0.0,0.0,0.0,0.036235414,0.0,229.96202,0.0,0.0,0.0,0.4134759,0.0,0.0,0.0,0.20912202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91064,0.0,0.0,0.0,87.17509,0.0,0.0,0.0,0.0,0.0,1376.7803,0.0
13406.14,0.0014279076,17730.15,404.52457,479.15353,2.352815e-08,3335.9924,3.529222e-07,0.0,0.0,529.6926,0.08393092,0.0,0.0,352.37903,8.626988e-08,4438.8276,0.17098613,436.6463,0.097311296,2246.1838,1.2704254,0.0,0.0,210.096,1.2783627e-05,0.0,0.0,95.814255,0.0,1.7257093,0.0,68.47943,0.0,0.0,0.0,0.08555577,0.0,0.0,0.0,0.012541971,0.0,229.64104,0.0,0.0,0.0,0.34725437,0.0,0.0,0.0,0.18767668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931904,0.0,0.0,0.0,85.43183,0.0,0.0,0.0,0.0,0.0,1374.6412,0.0
13407.907,0.0024402416,17735.312,404.57156,479.2855,1.5685433e-08,3324.5894,4.4703478e-07,0.0,0.0,534.4452,0.083931096,0.0,0.0,358.119,3.921358e-08,4437.4185,0.17100784,435.6713,0.095940135,2240.84,1.2193575,0.0,0.0,211.89021,1.34581e-05,0.0,0.0,96.70885,0.0,1.776628,0.0,68.32945,0.0,0.0,0.0,0.06852976,0.0,0.0,0.0,0.009597802,0.0,229.02475,0.0,0.0,0.0,0.2947496,0.0,0.0,0.0,0.15771343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963915,0.0,0.0,0.0,85.94814,0.0,0.0,0.0,0.0,0.0,1376.0511,0.0
13421.861,0.0014159582,17750.346,404.55484,481.80804,0.0,3339.3914,4.4703478e-07,0.0,0.0,529.18475,0.08381445,0.0,0.0,358.05508,4.7056297e-08,4441.0215,0.16951816,436.36407,0.09614945,2247.7075,1.2428316,0.0,0.0,210.49937,1.303459e-05,0.0,0.0,96.24516,0.0,1.5987524,0.0,69.05899,0.0,0.0,0.0,0.111020915,0.0,0.0,0.0,0.01168259,0.0,229.97682,0.0,0.0,0.0,0.3317098,0.0,0.0,0.0,0.16068763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.721832,0.0,0.0,0.0,85.53379,0.0,0.0,0.0,0.0,0.0,1372.8441,0.0
13377.447,0.0014021357,17707.959,404.53397,479.44666,3.1370867e-08,3316.4148,3.7645034e-07,0.0,0.0,529.3902,0.08391901,0.0,0.0,356.4137,1.17640745e-07,4432.275,0.17214622,436.50406,0.09279841,2236.2761,1.2352287,0.0,0.0,210.34276,1.2901264e-05,0.0,0.0,95.33455,0.0,1.8124579,0.0,68.03462,0.0,0.0,0.0,0.09123258,0.0,0.0,0.0,0.013374058,0.0,227.84538,0.0,0.0,0.0,0.31231457,0.0,0.0,0.0,0.17362164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.618748,0.0,0.0,0.0,85.74788,0.0,0.0,0.0,0.0,0.0,1374.2614,0.0
13421.866,0.0014516624,17752.324,404.55515,482.14838,7.842717e-09,3331.5225,5.333048e-07,0.0,0.0,531.1296,0.083935015,0.0,0.0,362.34158,1.2548347e-07,4441.823,0.1710898,436.96442,0.09355809,2242.5015,1.245421,0.0,0.0,210.9053,1.3324782e-05,0.0,0.0,97.42975,0.0,1.9308598,0.0,68.14614,0.0,0.0,0.0,0.08993274,0.0,0.0,0.0,0.007540283,0.0,227.88411,0.0,0.0,0.0,0.26697814,0.0,0.0,0.0,0.12262158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770359,0.0,0.0,0.0,87.29212,0.0,0.0,0.0,0.0,0.0,1372.9122,0.0
13429.765,0.0014669786,17750.031,404.53323,478.4105,4.7056297e-08,3332.2324,3.4507948e-07,0.0,0.0,528.93274,0.0839168,0.0,0.0,354.2337,1.17640745e-07,4442.1714,0.1690366,436.0455,0.0989828,2243.275,1.2501074,0.0,0.0,210.15729,1.3254189e-05,0.0,0.0,96.03121,0.0,1.8461512,0.0,67.903656,0.0,0.0,0.0,0.12644738,0.0,0.0,0.0,0.0106935995,0.0,228.85156,0.0,0.0,0.0,0.3352462,0.0,0.0,0.0,0.14654677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60358,0.0,0.0,0.0,85.838165,0.0,0.0,0.0,0.0,0.0,1372.2545,0.0
