H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13830.234,0.0015090359,17883.904,414.4144,753.93823,13.7083435,4244.139,43.904568,275.79187,0.0,523.359,0.083945684,0.0,0.0,344.9587,2.352815e-08,4146.1816,0.07568907,809.3456,0.22349438,2917.2915,2.2593677,299.8571,0.08909225,206.17963,1.3442411e-05,0.0,0.0,92.07023,0.0,58.578304,0.0,218.42122,0.0,42.524006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.49496,0.0,96.234604,0.0,0.59109396,0.0,0.0,0.0,0.0,0.0,25.35297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89454,0.0,0.0,0.0,86.07705,0.0,0.0,0.0,0.0,0.0,1373.907,0.0
13828.27,0.0014928904,17892.574,414.42142,755.9502,13.721515,4236.873,43.897938,277.42178,7.842717e-09,526.8571,0.08385734,0.0,0.0,349.49774,5.489902e-08,4147.711,0.0732018,809.5023,0.21994537,2914.846,2.2068005,300.07892,0.088877074,207.07523,1.3481624e-05,0.0,0.0,93.701965,0.0,58.199066,0.0,217.94336,0.0,42.291702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.13684,0.0,95.91489,0.0,0.62515485,0.0,0.0,0.0,0.0,0.0,25.191206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94151,0.0,0.0,0.0,86.73034,0.0,0.0,0.0,0.0,0.0,1374.1393,0.0
13852.89,0.0014717627,17903.947,414.41556,754.4505,13.710019,4245.772,43.880543,279.1875,0.0,524.2541,0.08394026,0.0,0.0,348.50308,3.921358e-08,4152.1597,0.07262218,808.89575,0.22037348,2915.6619,2.275217,301.42316,0.08545801,205.6725,1.3089495e-05,0.0,0.0,93.03269,0.0,58.287373,0.0,217.66759,0.0,42.73182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.76718,0.0,97.1912,0.0,0.60329574,0.0,0.0,0.0,0.0,0.0,25.058697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146114,0.0,0.0,0.0,86.18117,0.0,0.0,0.0,0.0,0.0,1375.4313,0.0
13829.778,0.0015971017,17889.441,414.36395,751.46185,13.722173,4248.065,43.90642,280.16815,1.5685433e-08,524.3561,0.08388979,0.0,0.0,349.80188,7.842717e-09,4150.424,0.0732796,806.9771,0.22281954,2919.3098,2.3264024,301.24194,0.08341901,206.29587,1.2658153e-05,0.0,0.0,91.83475,0.0,58.019356,0.0,218.07455,0.0,42.18111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.97028,0.0,96.97491,0.0,0.58319396,0.0,0.0,0.0,0.005500757,0.0,25.114534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877098,0.0,0.0,0.0,86.77027,0.0,0.0,0.0,0.0,0.0,1376.3142,0.0
13848.601,0.0015588914,17894.773,414.399,751.4694,13.716698,4241.3774,43.898354,275.54013,0.0,527.3613,0.0838911,0.0,0.0,349.29794,2.352815e-08,4149.5024,0.07449579,808.55634,0.22551206,2915.4304,2.2473886,300.88535,0.089063704,207.46527,1.3277721e-05,0.0,0.0,93.81203,0.0,58.276726,0.0,217.58165,0.0,42.9718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0777,0.0,97.80144,0.0,0.50473326,0.0,0.0,0.0,0.0,0.0,25.352228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947994,0.0,0.0,0.0,87.06917,0.0,0.0,0.0,0.0,0.0,1372.6595,0.0
13794.123,0.0015260212,17841.438,414.39462,751.67377,13.701208,4219.596,43.903687,279.03552,0.0,527.5858,0.08397054,0.0,0.0,348.3177,6.2741734e-08,4135.876,0.07542156,807.0657,0.22202997,2902.573,2.2857,301.2523,0.09226981,207.6726,1.2830678e-05,0.0,0.0,92.77335,0.0,58.225662,0.0,216.56267,0.0,42.722538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.70407,0.0,96.646286,0.0,0.6060355,0.0,0.0,0.0,0.0,0.0,25.482954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.794086,0.0,0.0,0.0,87.33376,0.0,0.0,0.0,0.0,0.0,1375.1622,0.0
13793.157,0.0015036404,17845.791,414.4281,750.5643,13.711422,4222.7134,43.888737,280.21234,0.0,526.2449,0.08393849,0.0,0.0,348.39645,1.4901161e-07,4136.204,0.0738837,806.5185,0.22870074,2904.8984,2.278586,301.38226,0.08791564,207.14833,1.2038567e-05,0.0,0.0,92.56837,0.0,58.18026,0.0,216.29216,0.0,42.5654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.83615,0.0,96.754845,0.0,0.6130486,0.0,0.0,0.0,0.0,0.0,25.423622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688057,0.0,0.0,0.0,86.488686,0.0,0.0,0.0,0.0,0.0,1375.0106,0.0
13856.037,0.0014705274,17904.598,414.40753,751.0708,13.7224455,4242.243,43.905064,277.41052,0.0,528.7075,0.083927915,0.0,0.0,354.6264,1.8822519e-07,4149.274,0.07491592,807.0414,0.22767782,2911.8845,2.270988,299.62408,0.09075705,207.98459,1.250129e-05,0.0,0.0,94.74998,0.0,58.393353,0.0,216.92688,0.0,42.43122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.99158,0.0,95.842804,0.0,0.5044874,0.0,0.0,0.0,0.0,0.0,24.9215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97128,0.0,0.0,0.0,86.70955,0.0,0.0,0.0,0.0,0.0,1375.686,0.0
13807.664,0.0015241707,17862.064,414.4023,750.2446,13.710389,4231.899,43.88988,275.96954,1.5685433e-08,524.7546,0.08397291,0.0,0.0,348.8217,1.7253976e-07,4143.612,0.07445752,808.5342,0.22209069,2911.7083,2.2731385,299.78464,0.085887924,206.09483,1.2234638e-05,0.0,0.0,92.95592,0.0,58.37277,0.0,218.40553,0.0,42.49445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.94193,0.0,95.8466,0.0,0.59271026,0.0,0.0,0.0,0.0,0.0,25.198753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034008,0.0,0.0,0.0,86.21727,0.0,0.0,0.0,0.0,0.0,1375.9225,0.0
13807.058,0.0014797467,17858.033,414.4059,747.7284,13.712857,4229.167,43.888954,274.26453,0.0,526.642,0.08388594,0.0,0.0,353.2609,3.1370867e-08,4138.3696,0.07402411,804.7966,0.22427303,2906.004,2.2319748,297.89948,0.09370301,207.28986,1.2101313e-05,0.0,0.0,94.95479,0.0,57.84553,0.0,216.40727,0.0,41.92243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.97095,0.0,95.48784,0.0,0.5697387,0.0,0.0,0.0,0.0,0.0,24.818993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.799797,0.0,0.0,0.0,86.838646,0.0,0.0,0.0,0.0,0.0,1372.8589,0.0
13820.815,0.0014543461,17873.5,414.3862,753.14417,13.709323,4226.007,43.876057,276.70303,0.0,527.9368,0.0839733,0.0,0.0,352.76538,7.058445e-08,4143.271,0.07433938,807.3611,0.2188972,2905.3728,2.2681088,299.0759,0.088981606,208.05939,1.2360121e-05,0.0,0.0,94.61253,0.0,58.364384,0.0,217.66515,0.0,42.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.49545,0.0,96.044586,0.0,0.5434383,0.0,0.0,0.0,0.0,0.0,25.306181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036463,0.0,0.0,0.0,86.24402,0.0,0.0,0.0,0.0,0.0,1376.0406,0.0
13843.12,0.0014596656,17898.912,414.38953,756.24286,13.7034645,4238.0996,43.893127,277.53867,0.0,527.19946,0.08391221,0.0,0.0,350.5733,3.921358e-08,4149.594,0.074188694,808.10486,0.22243036,2913.8145,2.2038815,299.29877,0.08588033,207.32895,1.2673829e-05,0.0,0.0,92.98337,0.0,58.2707,0.0,218.78107,0.0,41.682293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.83783,0.0,95.53431,0.0,0.5302061,0.0,0.0,0.0,0.005448945,0.0,25.281315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037697,0.0,0.0,0.0,86.22394,0.0,0.0,0.0,0.0,0.0,1375.229,0.0
