H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13311.972,0.0014905505,16821.637,397.1503,687.24615,6.8492217,3615.2122,21.945705,155.11516,0.0,519.70557,0.083967924,0.0,0.0,348.12308,4.7056297e-08,3721.3657,0.054616325,604.105,0.117415786,2404.6013,2.289277,153.81908,0.043489587,204.27141,1.283853e-05,0.0,0.0,91.4905,0.0,28.810837,0.0,148.52354,0.0,20.124918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.85522,0.0,49.78752,0.0,0.53401464,0.0,0.0,0.0,0.10330342,0.0,11.648272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884922,0.0,0.0,0.0,86.77342,0.0,0.0,0.0,0.0,0.0,1370.8558,0.0
13309.211,0.0014756109,16810.346,397.1543,683.56,6.855637,3589.9255,21.935188,152.87312,0.0,524.20166,0.083913706,0.0,0.0,349.657,7.842716e-08,3718.3704,0.055042602,602.78357,0.12452587,2389.4119,2.2040699,153.3923,0.04009849,205.89351,1.3834559e-05,0.0,0.0,92.10287,0.0,28.60992,0.0,147.95518,0.0,20.289577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.3927,0.0,50.042007,0.0,0.61695313,0.0,0.0,0.0,0.08735673,0.0,11.502327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064447,0.0,0.0,0.0,86.912834,0.0,0.0,0.0,0.0,0.0,1375.3153,0.0
13291.732,0.0014872099,16794.543,397.15326,683.9771,6.856826,3582.7646,21.93705,153.88155,7.842717e-09,524.87354,0.08393099,0.0,0.0,348.25327,5.489901e-08,3714.7983,0.055440545,601.9231,0.11739608,2386.8174,2.3328052,154.24333,0.042382322,206.34602,1.2289538e-05,0.0,0.0,92.52155,0.0,28.705624,0.0,147.66394,0.0,20.539877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.93597,0.0,50.213863,0.0,0.50031227,0.0,0.0,0.0,0.048895232,0.0,11.736995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854115,0.0,0.0,0.0,87.95402,0.0,0.0,0.0,0.0,0.0,1374.5846,0.0
13260.258,0.0014714231,16761.37,397.15875,685.18854,6.8526163,3574.8215,21.942493,155.17706,0.0,527.65076,0.08394822,0.0,0.0,352.48944,3.1370867e-08,3705.6997,0.053966593,602.48553,0.117205754,2383.5996,2.2447042,154.62383,0.04513803,207.3384,1.2752261e-05,0.0,0.0,94.24947,0.0,28.473501,0.0,148.78178,0.0,20.465843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.98593,0.0,50.653008,0.0,0.5079347,0.0,0.0,0.0,0.08060479,0.0,11.752118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017912,0.0,0.0,0.0,85.26567,0.0,0.0,0.0,0.0,0.0,1376.1505,0.0
13252.594,0.0014950065,16758.19,397.18274,684.9778,6.862171,3571.617,21.953081,156.51793,0.0,526.0418,0.08392295,0.0,0.0,348.78854,3.1370867e-08,3705.019,0.054992665,603.0174,0.11807883,2382.879,2.2426858,154.96658,0.04318065,206.99573,1.2877742e-05,0.0,0.0,93.5712,0.0,28.88625,0.0,148.33952,0.0,20.396765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.26083,0.0,50.650356,0.0,0.46604994,0.0,0.0,0.0,0.05171806,0.0,11.75582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840935,0.0,0.0,0.0,85.96046,0.0,0.0,0.0,0.0,0.0,1374.365,0.0
13239.006,0.0014443839,16753.299,397.17822,686.26465,6.8542128,3574.897,21.947803,160.12834,0.0,526.89136,0.08392597,0.0,0.0,348.49652,1.4901161e-07,3702.9778,0.05348096,603.21277,0.11661457,2382.8335,2.257818,155.85257,0.043463364,206.89629,1.2689515e-05,0.0,0.0,93.27697,0.0,28.783562,0.0,147.36964,0.0,20.394466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.01324,0.0,50.538635,0.0,0.595598,0.0,0.0,0.0,0.061797455,0.0,11.34308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.025024,0.0,0.0,0.0,86.518166,0.0,0.0,0.0,0.0,0.0,1373.6934,0.0
13237.91,0.001493941,16752.055,397.1521,683.40485,6.8620796,3578.1702,21.938868,156.88359,0.0,527.64124,0.08392403,0.0,0.0,354.70206,2.352815e-08,3705.2668,0.055008277,603.59863,0.12273206,2386.9023,2.272162,155.41762,0.04479623,207.50229,1.2673833e-05,0.0,0.0,93.51637,0.0,28.896257,0.0,148.33185,0.0,20.69665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.52866,0.0,50.57814,0.0,0.57722646,0.0,0.0,0.0,0.07007015,0.0,11.650674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021475,0.0,0.0,0.0,86.48987,0.0,0.0,0.0,0.0,0.0,1375.5486,0.0
13256.085,0.0015245711,16763.936,397.15878,686.0342,6.8522863,3578.3562,21.941513,154.6681,0.0,525.6996,0.08391768,0.0,0.0,348.9875,5.489902e-08,3705.948,0.05497155,603.24524,0.11734584,2385.0002,2.2055912,153.36244,0.045001965,207.041,1.2705194e-05,0.0,0.0,93.24845,0.0,28.504099,0.0,148.18523,0.0,20.324102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.16574,0.0,49.7801,0.0,0.5145371,0.0,0.0,0.0,0.048573032,0.0,11.599465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96944,0.0,0.0,0.0,86.78758,0.0,0.0,0.0,0.0,0.0,1374.8171,0.0
13284.685,0.0014634466,16786.379,397.17712,682.99365,6.8562407,3584.1333,21.95009,152.05771,0.0,527.9378,0.08391013,0.0,0.0,353.54562,5.4899015e-08,3708.3809,0.05510991,600.72534,0.11310886,2386.3425,2.2116597,152.80472,0.042287733,207.87332,1.2956164e-05,0.0,0.0,94.58655,0.0,28.264053,0.0,146.98883,0.0,20.431509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.21664,0.0,49.746532,0.0,0.53318655,0.0,0.0,0.0,0.078126945,0.0,11.890665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.893318,0.0,0.0,0.0,87.5415,0.0,0.0,0.0,0.0,0.0,1372.7314,0.0
13273.436,0.0014963091,16787.502,397.18353,687.9667,6.8577266,3589.785,21.944698,153.26045,0.0,527.07196,0.083912976,0.0,0.0,353.46887,8.626988e-08,3713.3352,0.054785185,603.96204,0.11702735,2391.6855,2.283657,153.53473,0.045477644,207.40565,1.2211117e-05,0.0,0.0,94.863914,0.0,28.285776,0.0,149.23157,0.0,20.318027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.8556,0.0,49.56223,0.0,0.530381,0.0,0.0,0.0,0.0773355,0.0,11.618888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.887724,0.0,0.0,0.0,86.37529,0.0,0.0,0.0,0.0,0.0,1376.6617,0.0
13297.033,0.0015595028,16797.492,397.1706,685.2008,6.8518586,3589.5605,21.94351,149.89088,0.0,525.88654,0.08395799,0.0,0.0,347.19003,6.2741734e-08,3714.711,0.05543867,603.71826,0.11408456,2392.2422,2.2845387,152.3295,0.045136582,206.92474,1.3371837e-05,0.0,0.0,93.47578,0.0,28.599245,0.0,150.12595,0.0,20.362476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.35318,0.0,49.399994,0.0,0.59853065,0.0,0.0,0.0,0.104117624,0.0,11.699054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841253,0.0,0.0,0.0,86.04309,0.0,0.0,0.0,0.0,0.0,1372.8289,0.0
13285.841,0.0014797979,16788.68,397.15625,686.88586,6.8587003,3586.465,21.949652,153.27586,0.0,524.96545,0.08392566,0.0,0.0,348.85297,4.70563e-08,3713.8767,0.05494159,604.0239,0.1200267,2391.3066,2.2301052,153.35583,0.044898957,205.86787,1.2218946e-05,0.0,0.0,93.214455,0.0,28.326925,0.0,148.77,0.0,20.213087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.66553,0.0,49.741432,0.0,0.49428126,0.0,0.0,0.0,0.046714544,0.0,11.651773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046911,0.0,0.0,0.0,86.1637,0.0,0.0,0.0,0.0,0.0,1374.8102,0.0
13302.76,0.0014512496,16801.34,397.15442,683.8356,6.855068,3592.7188,21.943392,146.32434,0.0,522.88715,0.08390376,0.0,0.0,351.03394,6.2741734e-08,3712.727,0.05557104,600.70795,0.11494204,2393.326,2.2603655,150.15474,0.04500313,206.31929,1.2791469e-05,0.0,0.0,92.69722,0.0,28.237673,0.0,147.93329,0.0,19.933716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.43402,0.0,49.606422,0.0,0.39378434,0.0,0.0,0.0,0.048999086,0.0,11.415863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683002,0.0,0.0,0.0,86.37361,0.0,0.0,0.0,0.0,0.0,1375.6007,0.0
13302.891,0.0014802067,16805.455,397.17603,687.74457,6.8556824,3591.4412,21.958803,152.8476,0.0,527.67706,0.08388717,0.0,0.0,349.37894,4.7056297e-08,3716.003,0.054344445,602.48553,0.11597281,2392.4055,2.2644873,152.23828,0.0444559,208.05006,1.3332614e-05,0.0,0.0,92.93319,0.0,28.014235,0.0,148.96918,0.0,19.605762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.40118,0.0,49.630875,0.0,0.40505248,0.0,0.0,0.0,0.0436398,0.0,11.446725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842745,0.0,0.0,0.0,86.912094,0.0,0.0,0.0,0.0,0.0,1375.1232,0.0
13313.193,0.00144766,16821.717,397.18448,687.14905,6.857606,3596.8628,21.938816,157.07863,0.0,529.5056,0.08391502,0.0,0.0,352.3939,2.352815e-08,3720.6028,0.05631673,603.0469,0.11961437,2395.9067,2.2963407,154.3319,0.04398881,209.0552,1.337183e-05,0.0,0.0,94.04633,0.0,28.025314,0.0,149.58502,0.0,20.023657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.5162,0.0,49.93104,0.0,0.5173182,0.0,0.0,0.0,0.062316455,0.0,11.401264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.629385,0.0,0.0,0.0,85.73788,0.0,0.0,0.0,0.0,0.0,1374.0576,0.0
13319.334,0.0014818405,16821.953,397.15057,683.64185,6.8582883,3605.1533,21.955008,152.16666,0.0,526.8007,0.083900034,0.0,0.0,353.1797,3.1370867e-08,3721.1921,0.055099573,601.12585,0.11746256,2399.6309,2.1998472,152.43404,0.042900875,207.30795,1.2532661e-05,0.0,0.0,93.12231,0.0,28.191364,0.0,148.232,0.0,20.226107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.29648,0.0,49.31667,0.0,0.39658576,0.0,0.0,0.0,0.07040698,0.0,11.469364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894732,0.0,0.0,0.0,86.75212,0.0,0.0,0.0,0.0,0.0,1375.3717,0.0
13310.736,0.0015392168,16828.635,397.1631,691.3976,6.8570957,3603.4631,21.952473,153.98543,0.0,528.5676,0.08395153,0.0,0.0,352.50735,1.0195531e-07,3723.707,0.05554998,604.9011,0.1202773,2397.1716,2.2264833,152.89412,0.044316888,207.97179,1.2618932e-05,0.0,0.0,93.634056,0.0,28.134687,0.0,149.2377,0.0,20.430597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.92804,0.0,50.03284,0.0,0.45086187,0.0,0.0,0.0,0.048349656,0.0,11.473959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947956,0.0,0.0,0.0,86.775604,0.0,0.0,0.0,0.0,0.0,1373.4862,0.0
13324.675,0.0014718862,16819.57,397.16254,686.0272,6.859044,3602.4082,21.958765,151.80429,0.0,530.28503,0.08398557,0.0,0.0,356.15906,1.17640745e-07,3717.0208,0.0544175,601.17426,0.11464985,2396.192,2.3166296,153.13962,0.04091487,209.36366,1.2948324e-05,0.0,0.0,94.90096,0.0,27.7781,0.0,147.58379,0.0,20.56353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.83478,0.0,50.042984,0.0,0.5627728,0.0,0.0,0.0,0.060318228,0.0,11.613248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77542,0.0,0.0,0.0,86.2661,0.0,0.0,0.0,0.0,0.0,1373.4562,0.0
13286.047,0.0014904537,16785.805,397.15182,680.90424,6.8582573,3585.7463,21.94578,151.25972,0.0,530.2499,0.08389018,0.0,0.0,357.3095,1.4901161e-07,3709.6443,0.05555765,600.0034,0.12017742,2388.3438,2.2578988,154.545,0.045024555,209.34332,1.333262e-05,0.0,0.0,96.11349,0.0,27.992182,0.0,146.76663,0.0,21.117218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.66077,0.0,49.96001,0.0,0.6185411,0.0,0.0,0.0,0.085752696,0.0,11.629973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.820171,0.0,0.0,0.0,87.180046,0.0,0.0,0.0,0.0,0.0,1372.8737,0.0
13334.17,0.001440812,16835.463,397.17197,684.41974,6.8612967,3592.4243,21.94453,150.4203,0.0,528.73676,0.0839315,0.0,0.0,350.40097,3.921358e-08,3721.0063,0.05631192,600.52,0.11240667,2391.0989,2.3290489,151.99722,0.045495063,208.22697,1.18895505e-05,0.0,0.0,93.63314,0.0,28.018023,0.0,147.44102,0.0,20.385572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.1865,0.0,49.581367,0.0,0.4466088,0.0,0.0,0.0,0.06501802,0.0,11.403251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915352,0.0,0.0,0.0,86.55744,0.0,0.0,0.0,0.0,0.0,1375.1813,0.0
13392.829,0.0015562379,16890.8,397.1704,691.7446,6.855683,3629.4475,21.945011,152.80602,0.0,526.7593,0.08386183,0.0,0.0,352.31268,4.7056297e-08,3734.1318,0.05563916,603.68304,0.11831195,2407.0024,2.2305398,153.95557,0.043437306,207.46516,1.2964014e-05,0.0,0.0,93.691086,0.0,27.881878,0.0,149.06213,0.0,20.59367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.50348,0.0,49.925278,0.0,0.54167336,0.0,0.0,0.0,0.07146885,0.0,11.410136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995836,0.0,0.0,0.0,87.03717,0.0,0.0,0.0,0.0,0.0,1375.2418,0.0
13363.214,0.0015206706,16860.502,397.15823,682.0166,6.851011,3607.754,21.951752,151.82307,0.0,526.7062,0.083888024,0.0,0.0,355.9917,7.842717e-09,3727.8225,0.055109646,600.1211,0.12003027,2397.998,2.199857,153.38123,0.04619712,207.2781,1.2532652e-05,0.0,0.0,94.74461,0.0,28.088604,0.0,147.11168,0.0,20.418427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.13776,0.0,49.864006,0.0,0.55445755,0.0,0.0,0.0,0.08390698,0.0,11.541932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.782177,0.0,0.0,0.0,87.72413,0.0,0.0,0.0,0.0,0.0,1374.0673,0.0
13408.846,0.0014705785,16900.727,397.18152,687.2781,6.8558054,3623.0525,21.938559,151.7615,0.0,526.7019,0.083903685,0.0,0.0,344.6768,2.352815e-08,3735.6958,0.054494116,602.385,0.12165412,2402.6265,2.224076,153.15794,0.04276618,206.92842,1.2132678e-05,0.0,0.0,92.84459,0.0,28.052374,0.0,148.70367,0.0,20.451237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.71664,0.0,49.901276,0.0,0.6915761,0.0,0.0,0.0,0.0485035,0.0,11.609122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886461,0.0,0.0,0.0,85.53089,0.0,0.0,0.0,0.0,0.0,1372.9548,0.0
13389.671,0.0016265096,16892.033,397.17206,687.5153,6.85021,3619.1243,21.952099,153.03941,0.0,527.20337,0.08397546,0.0,0.0,349.5367,9.411259e-08,3735.0994,0.053989578,601.2197,0.114750184,2402.4846,2.2137618,153.65157,0.04221104,206.56013,1.2862056e-05,0.0,0.0,94.03679,0.0,27.42447,0.0,148.74464,0.0,20.43964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.23245,0.0,50.325325,0.0,0.53758466,0.0,0.0,0.0,0.10437393,0.0,11.517707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024654,0.0,0.0,0.0,86.66829,0.0,0.0,0.0,0.0,0.0,1372.9791,0.0
13350.128,0.0014749488,16857.373,397.1772,687.2088,6.8551927,3621.0938,21.940453,155.45076,7.842717e-09,523.9687,0.08389456,0.0,0.0,346.35953,9.411259e-08,3728.2363,0.054483615,600.5368,0.11569644,2402.5842,2.1974952,155.09784,0.04170094,205.8385,1.3756128e-05,0.0,0.0,91.76224,0.0,27.41551,0.0,147.79565,0.0,20.568838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.63263,0.0,50.958195,0.0,0.5376614,0.0,0.0,0.0,0.11179466,0.0,11.484572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022528,0.0,0.0,0.0,86.067314,0.0,0.0,0.0,0.0,0.0,1375.5564,0.0
13372.028,0.0014789223,16883.414,397.15988,694.26904,6.8564086,3624.5066,21.944626,157.25705,0.0,526.5114,0.083909355,0.0,0.0,350.40146,7.842717e-09,3732.943,0.054890748,603.9161,0.118946776,2407.3088,2.2716625,155.70865,0.043106634,206.74683,1.2862056e-05,0.0,0.0,94.78054,0.0,27.576405,0.0,149.9798,0.0,20.481129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.1875,0.0,50.941105,0.0,0.48128808,0.0,0.0,0.0,0.09669623,0.0,11.749799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918163,0.0,0.0,0.0,86.09521,0.0,0.0,0.0,0.0,0.0,1373.1907,0.0
13354.79,0.0014937591,16869.508,397.15717,694.22107,6.85168,3616.803,21.95976,152.96738,0.0,526.29376,0.08393769,0.0,0.0,353.6911,1.0195531e-07,3732.8389,0.055335354,605.40295,0.121239744,2404.1626,2.2408493,153.89792,0.044306397,206.96922,1.219542e-05,0.0,0.0,94.118324,0.0,27.685345,0.0,150.6118,0.0,20.62391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.9105,0.0,50.192482,0.0,0.49825317,0.0,0.0,0.0,0.08408658,0.0,11.748794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069084,0.0,0.0,0.0,86.50285,0.0,0.0,0.0,0.0,0.0,1374.7863,0.0
13403.741,0.001468693,16905.967,397.129,690.8395,6.8565674,3629.534,21.944708,156.33247,0.0,529.47784,0.08391016,0.0,0.0,353.38153,3.921358e-08,3739.1843,0.053957283,603.3484,0.121392414,2409.806,2.298082,155.858,0.042042196,208.31644,1.2924805e-05,0.0,0.0,94.395966,0.0,27.71476,0.0,150.13309,0.0,20.684984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.46194,0.0,51.21295,0.0,0.48709005,0.0,0.0,0.0,0.046133883,0.0,11.77841,0.0,0.0056579798,0.0,0.0,0.0,0.0,0.0,22.097818,0.0,0.0,0.0,86.39219,0.0,0.0,0.0,0.0,0.0,1374.4635,0.0
13357.323,0.0014953001,16867.436,397.1553,691.5566,6.8556247,3618.2192,21.950026,152.70282,0.0,526.79974,0.08391625,0.0,0.0,356.3975,1.1764075e-07,3731.7737,0.054186963,605.0556,0.11844761,2407.568,2.3185334,154.18011,0.046100304,207.71832,1.3167919e-05,0.0,0.0,94.88578,0.0,27.843306,0.0,150.63466,0.0,20.751968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.92545,0.0,50.52315,0.0,0.49590424,0.0,0.0,0.0,0.11577921,0.0,11.79395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964521,0.0,0.0,0.0,87.24239,0.0,0.0,0.0,0.0,0.0,1372.2225,0.0
13372.56,0.0016112669,16871.695,397.14752,687.56274,6.8609843,3614.6736,21.943794,154.49544,0.0,526.83356,0.083942,0.0,0.0,351.4525,6.274173e-08,3730.3718,0.054389752,602.6426,0.11860318,2402.051,2.287812,155.014,0.045003083,207.33736,1.2673835e-05,0.0,0.0,93.97038,0.0,27.73184,0.0,148.93741,0.0,20.940058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.20874,0.0,50.720222,0.0,0.40043122,0.0,0.0,0.0,0.10138121,0.0,11.866381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971174,0.0,0.0,0.0,87.18783,0.0,0.0,0.0,0.0,0.0,1372.3901,0.0
13330.131,0.001498004,16829.6,397.1828,687.49615,6.859293,3600.5996,21.951334,153.90283,0.0,527.8879,0.08391719,0.0,0.0,348.6267,1.5685433e-08,3720.3806,0.054255996,602.2147,0.11987847,2395.2979,2.241431,153.78479,0.04054127,208.40176,1.2846372e-05,0.0,0.0,93.38605,0.0,27.739082,0.0,148.65244,0.0,20.55966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.69092,0.0,50.159466,0.0,0.6213771,0.0,0.0,0.0,0.10377465,0.0,11.436072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.774494,0.0,0.0,0.0,85.58053,0.0,0.0,0.0,0.0,0.0,1375.901,0.0
13366.336,0.0015081404,16871.15,397.16577,691.2874,6.8572564,3622.4443,21.94441,154.48096,0.0,524.9974,0.083915815,0.0,0.0,348.5787,8.626988e-08,3729.2188,0.05594835,603.00055,0.119683266,2406.4783,2.2601388,154.60759,0.044989206,207.26128,1.4258061e-05,0.0,0.0,93.22326,0.0,27.53986,0.0,149.55368,0.0,20.624132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.78833,0.0,51.242172,0.0,0.45267394,0.0,0.0,0.0,0.11496431,0.0,11.635722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72811,0.0,0.0,0.0,85.82305,0.0,0.0,0.0,0.0,0.0,1375.3439,0.0
13350.095,0.0014795776,16857.938,397.1903,688.9991,6.8562255,3611.8127,21.952276,154.25821,0.0,525.2924,0.08391455,0.0,0.0,351.52274,1.6469704e-07,3730.2996,0.054752797,602.9639,0.115188144,2403.0188,2.2422714,155.33609,0.04438197,206.69933,1.2485599e-05,0.0,0.0,93.31904,0.0,27.876505,0.0,149.18153,0.0,20.79293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.68494,0.0,51.333748,0.0,0.4825815,0.0,0.0,0.0,0.11004888,0.0,11.677439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811628,0.0,0.0,0.0,87.130356,0.0,0.0,0.0,0.0,0.0,1372.5997,0.0
13363.31,0.0014679246,16866.791,397.17126,688.42816,6.8605657,3620.7356,21.952753,151.02911,0.0,525.6115,0.08391693,0.0,0.0,351.93246,2.352815e-08,3730.564,0.055018313,603.67194,0.11883137,2406.1719,2.2824397,153.73563,0.044796538,207.13455,1.27836265e-05,0.0,0.0,93.186554,0.0,27.882172,0.0,150.01564,0.0,20.523842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.46774,0.0,50.090397,0.0,0.5223238,0.0,0.0,0.0,0.11878517,0.0,11.812977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806967,0.0,0.0,0.0,86.76102,0.0,0.0,0.0,0.0,0.0,1373.38,0.0
13398.599,0.0015182105,16896.064,397.15274,693.68744,6.8549004,3629.757,21.940184,148.05841,0.0,529.054,0.0839349,0.0,0.0,351.50742,3.921358e-08,3736.0051,0.055067692,605.7127,0.11550475,2407.2686,2.2440453,151.57047,0.04504891,208.51405,1.3277721e-05,0.0,0.0,93.700584,0.0,28.077618,0.0,150.87866,0.0,20.11541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.38742,0.0,48.945282,0.0,0.46978006,0.0,0.0,0.0,0.1306768,0.0,11.7042675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801947,0.0,0.0,0.0,86.406136,0.0,0.0,0.0,0.0,0.0,1373.7625,0.0
13361.918,0.0015352967,16860.604,397.17603,691.9977,6.8581247,3620.734,21.947298,145.64738,0.0,528.2845,0.0839308,0.0,0.0,350.0635,1.1764075e-07,3729.1694,0.05426625,604.7602,0.11565019,2406.8933,2.2173903,150.60501,0.043606177,207.81807,1.2501288e-05,0.0,0.0,93.98096,0.0,27.79012,0.0,151.9724,0.0,19.914305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.6387,0.0,49.240307,0.0,0.6561337,0.0,0.0,0.0,0.13085556,0.0,11.722971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86246,0.0,0.0,0.0,86.32001,0.0,0.0,0.0,0.0,0.0,1375.0662,0.0
13370.374,0.0015031355,16873.344,397.14648,690.71326,6.8586073,3610.4426,21.954659,148.5878,0.0,526.2787,0.08389627,0.0,0.0,349.57065,8.626988e-08,3729.887,0.055777192,602.87,0.120045856,2402.0327,2.2674747,152.27664,0.046757545,207.20627,1.3230666e-05,0.0,0.0,93.66155,0.0,27.610981,0.0,150.22047,0.0,20.397608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,280.12814,0.0,49.59202,0.0,0.4411736,0.0,0.0,0.0,0.11256032,0.0,11.778048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804953,0.0,0.0,0.0,87.2669,0.0,0.0,0.0,0.0,0.0,1373.1677,0.0
13382.691,0.0014875102,16891.814,397.14627,693.21783,6.858873,3632.7437,21.945843,150.39375,0.0,527.043,0.08397016,0.0,0.0,353.50354,3.921358e-08,3736.7324,0.054652203,605.86035,0.11953272,2412.5266,2.2661183,152.30042,0.046689216,207.43852,1.30816525e-05,0.0,0.0,93.38071,0.0,27.758902,0.0,152.36404,0.0,20.230648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.64835,0.0,49.4,0.0,0.6425134,0.0,0.0,0.0,0.07904948,0.0,11.709419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699682,0.0,0.0,0.0,87.49313,0.0,0.0,0.0,0.0,0.0,1374.4026,0.0
13422.426,0.0014885565,16925.416,397.14886,692.29596,6.8691306,3628.11,21.94416,152.71881,0.0,524.3223,0.08391036,0.0,0.0,350.67346,6.2741734e-08,3743.8787,0.05484503,603.87866,0.11770668,2411.073,2.2497067,153.65793,0.04072216,206.73007,1.2830685e-05,0.0,0.0,91.36983,0.0,27.713074,0.0,151.14449,0.0,20.4293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.23346,0.0,50.26932,0.0,0.48314956,0.0,0.0,0.0,0.04295697,0.0,11.733076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.666088,0.0,0.0,0.0,87.963234,0.0,0.0,0.0,0.0,0.0,1375.3547,0.0
