H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13617.539,0.0015688168,17556.957,409.328,703.6576,9.321541,3245.346,7.3194833,0.0,0.0,524.766,0.08398508,0.0,0.0,354.36862,8.626988e-08,4140.782,0.13018033,532.84564,0.04498366,2115.449,2.1892686,0.0,0.0,206.77419,1.36698545e-05,0.0,0.0,94.175385,0.0,3.102813,0.0,110.08253,0.0031637212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.60936,0.0,0.0,0.0,0.50382996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.074867,0.0,0.0,0.0,86.883316,0.0,0.0,0.0,0.0,0.0,1373.3567,0.0
13636.811,0.0015152898,17576.96,409.29285,705.82776,9.317325,3243.5322,7.3223267,0.0,0.0,524.5265,0.083891734,0.0,0.0,354.8703,5.489901e-08,4147.024,0.1308719,533.73376,0.044671077,2114.5164,2.2247615,0.0,0.0,206.51132,1.2524816e-05,0.0,0.0,94.22907,0.0,3.060342,0.0,109.94931,0.0032666957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.2188,0.0,0.0,0.0,0.42019555,0.0,0.0,0.0,0.007268125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82471,0.0,0.0,0.0,86.42366,0.0,0.0,0.0,0.0,0.0,1375.7859,0.0
13593.188,0.0016085636,17530.307,409.32816,706.594,9.316606,3234.6387,7.3237658,0.0,0.0,527.5924,0.08392835,0.0,0.0,347.4269,1.5685433e-08,4135.5625,0.12746437,534.6842,0.04396642,2110.242,2.254342,0.0,0.0,207.51236,1.3552214e-05,0.0,0.0,92.64958,0.0,3.192034,0.0,110.7757,0.003087474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.03911,0.0,0.0,0.0,0.4139824,0.0,0.0,0.0,0.008302613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144585,0.0,0.0,0.0,85.48552,0.0,0.0,0.0,0.0,0.0,1375.0107,0.0
13656.372,0.0015421808,17594.096,409.3193,705.8196,9.318715,3250.7537,7.31897,0.0,0.0,524.775,0.08397222,0.0,0.0,353.61948,2.352815e-08,4149.861,0.1282253,533.9523,0.043399904,2117.228,2.2625263,0.0,0.0,206.32,1.3560056e-05,0.0,0.0,94.116325,0.0,3.167165,0.0,110.87868,0.0034783226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.32478,0.0,0.0,0.0,0.4522878,0.0,0.0,0.0,0.011864159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.019148,0.0,0.0,0.0,86.84763,0.0,0.0,0.0,0.0,0.0,1371.6204,0.0
13614.002,0.0022526453,17554.723,409.32233,708.905,9.318703,3248.1077,7.3107934,0.0,0.0,524.00854,0.0839012,0.0,0.0,346.6742,4.7056297e-08,4137.7295,0.12732328,534.1937,0.04429695,2115.1628,2.2355864,0.0,0.0,205.74146,1.2893427e-05,0.0,0.0,93.15361,0.0,3.3166094,0.0,110.98478,0.002905052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.47086,0.0,0.0,0.0,0.35431176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281769,0.0,0.0,0.0,85.8414,0.0,0.0,0.0,0.0,0.0,1376.3627,0.0
13676.823,0.0015297739,17621.592,409.3363,711.1723,9.311791,3277.167,7.3191786,0.0,0.0,525.85803,0.083978005,0.0,0.0,355.3345,3.921358e-08,4157.7007,0.12900558,535.64667,0.043237716,2130.4639,2.2305725,0.0,0.0,206.46603,1.3599275e-05,0.0,0.0,94.556046,0.0,3.1461527,0.0,111.985306,0.0031034416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.62157,0.0,0.0,0.0,0.29776663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219685,0.0,0.0,0.0,87.24457,0.0,0.0,0.0,0.0,0.0,1372.1699,0.0
13590.301,0.0015233716,17537.17,409.31433,712.0235,9.308192,3248.6602,7.3147435,0.0,0.0,527.8094,0.08388729,0.0,0.0,356.24838,7.842716e-08,4137.3696,0.12991574,536.1171,0.04296591,2116.6575,2.2069263,0.0,0.0,207.89,1.30032295e-05,0.0,0.0,95.83305,0.0,3.4166145,0.0,111.297424,0.0030675847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.38565,0.0,0.0,0.0,0.36764762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98989,0.0,0.0,0.0,87.13411,0.0,0.0,0.0,0.0,0.0,1374.9144,0.0
13691.617,0.001543952,17638.781,409.33987,714.2352,9.305969,3274.4055,7.312404,0.0,0.0,523.80597,0.083906054,0.0,0.0,350.466,5.489901e-08,4164.079,0.129081,537.5411,0.044816613,2132.1296,2.2525191,0.0,0.0,206.15393,1.34816255e-05,0.0,0.0,92.8817,0.0,3.4885693,0.0,112.02772,0.0030282768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.67567,0.0,0.0,0.0,0.4094324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.219116,0.0,0.0,0.0,86.67724,0.0,0.0,0.0,0.0,0.0,1373.039,0.0
13652.315,0.0015714319,17604.229,409.3171,713.7071,9.314089,3253.3127,7.317381,0.0,0.0,524.866,0.083936825,0.0,0.0,349.91647,3.921358e-08,4155.2266,0.12935695,537.7076,0.043536548,2119.9448,2.2805324,0.0,0.0,206.18082,1.3379681e-05,0.0,0.0,93.22262,0.0,3.5248995,0.0,112.51634,0.002986114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.22208,0.0,0.0,0.0,0.41791224,0.0,0.0,0.0,0.005771321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109604,0.0,0.0,0.0,86.66327,0.0,0.0,0.0,0.0,0.0,1371.4266,0.0
13689.529,0.0015772143,17636.889,409.31732,712.2879,9.315989,3277.4133,7.321271,0.0,0.0,526.1147,0.08388463,0.0,0.0,349.52933,6.2741734e-08,4164.9277,0.12812564,536.8365,0.04449176,2132.1096,2.2549522,0.0,0.0,206.49371,1.2313064e-05,0.0,0.0,93.43484,0.0,3.3935373,0.0,112.315475,0.0031529288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.52698,0.0,0.0,0.0,0.40645736,0.0,0.0,0.0,0.006030742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239882,0.0,0.0,0.0,85.44659,0.0,0.0,0.0,0.0,0.0,1376.6099,0.0
13692.65,0.0016849563,17637.137,409.3015,713.0063,9.313855,3276.9912,7.313504,0.0,0.0,526.10486,0.083956055,0.0,0.0,348.12866,3.921358e-08,4162.3354,0.12614754,536.8932,0.044188615,2128.2163,2.219595,0.0,0.0,207.16331,1.3073808e-05,0.0,0.0,93.58841,0.0,3.4127278,0.0,113.2955,0.0030330606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.31898,0.0,0.0,0.0,0.41465,0.0,0.0,0.0,0.0080750445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109026,0.0,0.0,0.0,85.24596,0.0,0.0,0.0,0.0,0.0,1373.1575,0.0
13658.959,0.0015955727,17598.248,409.33096,707.5022,9.317393,3253.415,7.3120546,0.0,0.0,527.3792,0.08394526,0.0,0.0,346.93842,1.411689e-07,4150.4795,0.13121223,533.6264,0.043487027,2119.635,2.202659,0.0,0.0,207.66382,1.3583584e-05,0.0,0.0,93.29826,0.0,3.350616,0.0,110.98652,0.0031800333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.03258,0.0,0.0,0.0,0.47926754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11244,0.0,0.0,0.0,85.9247,0.0,0.0,0.0,0.0,0.0,1374.5947,0.0
13626.56,0.001597769,17587.346,409.33606,711.3873,9.317566,3258.424,7.3109517,0.0,0.0,526.2887,0.083903015,0.0,0.0,347.14157,1.0979802e-07,4150.8403,0.12668392,536.20154,0.044237208,2122.1768,2.2386174,0.0,0.0,206.78162,1.2140525e-05,0.0,0.0,92.22938,0.0,3.2959688,0.0,112.32805,0.0033723207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.80789,0.0,0.0,0.0,0.35287526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.586231,0.0,0.0,0.0,86.111725,0.0,0.0,0.0,0.0,0.0,1372.789,0.0
13643.095,0.0015375279,17594.795,409.316,710.62506,9.314288,3261.6284,7.3167534,0.0,0.0,522.05554,0.083937526,0.0,0.0,348.01022,1.4116888e-07,4154.0527,0.12867646,535.558,0.04466386,2124.265,2.1818242,0.0,0.0,205.03122,1.2250319e-05,0.0,0.0,91.796364,0.0,3.098715,0.0,112.32944,0.0031413687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.42722,0.0,0.0,0.0,0.33253992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.187155,0.0,0.0,0.0,87.64773,0.0,0.0,0.0,0.0,0.0,1374.8779,0.0
13658.027,0.0018940937,17617.53,409.30573,710.72217,9.31692,3259.245,7.311125,0.0,0.0,523.427,0.083835416,0.0,0.0,346.43494,7.058445e-08,4161.657,0.12765734,535.62634,0.043246944,2125.0684,2.2330222,0.0,0.0,206.37602,1.3936507e-05,0.0,0.0,92.36054,0.0,3.2377024,0.0,112.529945,0.0034937575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.40802,0.0,0.0,0.0,0.3517718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013218,0.0,0.0,0.0,86.06126,0.0,0.0,0.0,0.0,0.0,1373.3788,0.0
13647.942,0.0017828861,17590.887,409.3258,713.1457,9.313561,3256.257,7.316085,0.0,0.0,523.3944,0.08391617,0.0,0.0,351.0998,5.489901e-08,4154.089,0.12727596,537.26013,0.044841066,2120.122,2.1976166,0.0,0.0,205.7983,1.2187581e-05,0.0,0.0,93.619644,0.0,3.3149037,0.0,112.07922,0.0029177882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.54813,0.0,0.0,0.0,0.34073535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970266,0.0,0.0,0.0,86.8968,0.0,0.0,0.0,0.0,0.0,1370.7522,0.0
13590.64,0.0015395614,17553.379,409.31378,711.83276,9.310897,3246.7097,7.316133,0.0,0.0,525.94794,0.08394043,0.0,0.0,345.94156,5.489902e-08,4146.1064,0.12922747,536.9228,0.043716174,2118.4106,2.241731,0.0,0.0,206.70828,1.2611082e-05,0.0,0.0,92.339836,0.0,3.370308,0.0,112.26167,0.00340057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.99026,0.0,0.0,0.0,0.2262721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.914215,0.0,0.0,0.0,85.06492,0.0,0.0,0.0,0.0,0.0,1372.5642,0.0
13697.485,0.0015472124,17644.432,409.34265,712.6571,9.311093,3275.0977,7.3185506,0.0,0.0,526.2617,0.0838861,0.0,0.0,352.107,1.5685433e-08,4165.573,0.12877437,537.4315,0.046176784,2132.616,2.24138,0.0,0.0,206.566,1.2140519e-05,0.0,0.0,93.70532,0.0,3.217851,0.0,111.788376,0.0032095846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.37407,0.0,0.0,0.0,0.24082811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062813,0.0,0.0,0.0,87.988884,0.0,0.0,0.0,0.0,0.0,1376.2456,0.0
13623.592,0.0015258123,17569.383,409.31943,707.9168,9.313764,3248.8765,7.315785,0.0,0.0,525.68774,0.08388358,0.0,0.0,348.5348,4.7056297e-08,4143.7417,0.128812,533.37463,0.043260977,2117.2092,2.2549384,0.0,0.0,207.03305,1.282285e-05,0.0,0.0,93.39471,0.0,3.050669,0.0,110.82447,0.003069906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.51096,0.0,0.0,0.0,0.30455968,0.0,0.0,0.0,0.006419765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88655,0.0,0.0,0.0,85.8492,0.0,0.0,0.0,0.0,0.0,1374.7574,0.0
13627.788,0.0015482272,17573.344,409.3217,709.4778,9.313817,3252.2656,7.313513,0.0,0.0,526.4986,0.08394716,0.0,0.0,349.62894,0.0,4146.6,0.12950644,534.61694,0.04407159,2119.521,2.232396,0.0,0.0,207.56738,1.275226e-05,0.0,0.0,93.95815,0.0,3.264895,0.0,111.00496,0.003324151,0.0,0.0,0.0068513383,0.0,0.0,0.0,0.0,0.0,229.64673,0.0,0.0,0.0,0.300209,0.0,0.0,0.0,0.012440065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800856,0.0,0.0,0.0,85.23218,0.0,0.0,0.0,0.0,0.0,1372.6215,0.0
13654.676,0.0015686563,17597.219,409.329,709.23914,9.314692,3259.9534,7.3179855,0.0,0.0,530.83496,0.08391983,0.0,0.0,356.40042,7.842716e-08,4152.8403,0.12904146,534.3964,0.04285491,2123.0923,2.210105,0.0,0.0,209.03334,1.2195426e-05,0.0,0.0,95.56171,0.0,3.1214373,0.0,111.18304,0.0032674645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.7385,0.0,0.0,0.0,0.40935135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.837868,0.0,0.0,0.0,85.803604,0.0,0.0,0.0,0.0,0.0,1373.8461,0.0
13669.123,0.0015089692,17603.096,409.31656,708.478,9.310425,3266.1633,7.317326,0.0,0.0,527.95276,0.08394094,0.0,0.0,348.50156,2.352815e-08,4152.2983,0.1297362,534.24744,0.040825397,2124.3557,2.2786627,0.0,0.0,207.68001,1.2893426e-05,0.0,0.0,94.0102,0.0,3.1393614,0.0,112.13219,0.0030545972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.20335,0.0,0.0,0.0,0.39477322,0.0,0.0,0.0,0.005652152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896421,0.0,0.0,0.0,85.513176,0.0,0.0,0.0,0.0,0.0,1375.1951,0.0
13633.562,0.0015697171,17585.406,409.33432,709.37396,9.310946,3261.603,7.3170857,0.0,0.0,529.89746,0.083924554,0.0,0.0,358.58264,1.0979803e-07,4151.698,0.12807812,535.6346,0.043195795,2123.7698,2.2198753,0.0,0.0,208.56369,1.2250329e-05,0.0,0.0,95.2731,0.0,3.2761183,0.0,111.47996,0.003370235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.79091,0.0,0.0,0.0,0.47853124,0.0,0.0,0.0,0.024145212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.992123,0.0,0.0,0.0,86.47773,0.0,0.0,0.0,0.0,0.0,1371.6115,0.0
13654.683,0.0015557288,17588.66,409.3056,709.3375,9.310265,3263.854,7.311343,0.0,0.0,525.87775,0.08395313,0.0,0.0,355.09756,6.2741734e-08,4147.963,0.13056113,535.6922,0.042633068,2124.3506,2.23275,0.0,0.0,206.62138,1.2744414e-05,0.0,0.0,94.778725,0.0,3.2711735,0.0,111.26317,0.0030942182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.49661,0.0,0.0,0.0,0.42442578,0.0,0.0,0.0,0.026810888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08697,0.0,0.0,0.0,87.04933,0.0,0.0,0.0,0.0,0.0,1374.8029,0.0
13687.115,0.0015199687,17635.906,409.344,712.2726,9.313301,3269.98,7.315329,0.0,0.0,525.22253,0.08393202,0.0,0.0,348.13522,1.0979802e-07,4161.798,0.1290265,536.7148,0.044275098,2129.083,2.2427447,0.0,0.0,206.60872,1.3073808e-05,0.0,0.0,92.865585,0.0,3.3813136,0.0,111.694916,0.0029769854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.01707,0.0,0.0,0.0,0.43781456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.199114,0.0,0.0,0.0,86.47385,0.0,0.0,0.0,0.0,0.0,1373.5156,0.0
13680.854,0.001541621,17635.744,409.31693,713.3016,9.321454,3269.1106,7.3195353,0.0,0.0,526.64966,0.08387716,0.0,0.0,353.63492,2.352815e-08,4164.2876,0.12877905,538.0203,0.04417873,2132.9194,2.222487,0.0,0.0,207.65364,1.3724758e-05,0.0,0.0,94.563286,0.0,3.287597,0.0,111.95622,0.0030895912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.07285,0.0,0.0,0.0,0.5583844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.870184,0.0,0.0,0.0,86.77654,0.0,0.0,0.0,0.0,0.0,1375.744,0.0
13672.882,0.0015658515,17617.865,409.31055,709.8115,9.314687,3260.3267,7.319036,0.0,0.0,526.8213,0.083879165,0.0,0.0,353.0981,1.6469704e-07,4156.96,0.13050228,534.8171,0.04588193,2123.1748,2.2625258,0.0,0.0,206.90898,1.32698715e-05,0.0,0.0,94.114944,0.0,3.1969855,0.0,111.94894,0.0034003817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.35693,0.0,0.0,0.0,0.5431482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.189323,0.0,0.0,0.0,86.43179,0.0,0.0,0.0,0.0,0.0,1374.1134,0.0
13607.895,0.0016957691,17555.162,409.35272,706.6738,9.315713,3249.3716,7.316216,0.0,0.0,527.04425,0.08392875,0.0,0.0,344.55774,1.5685433e-08,4144.044,0.12688808,532.60565,0.041869324,2121.8044,2.2521508,0.0,0.0,207.35753,1.2516981e-05,0.0,0.0,92.74365,0.0,3.2941725,0.0,111.209785,0.0034227658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.35834,0.0,0.0,0.0,0.45189476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986952,0.0,0.0,0.0,85.026764,0.0,0.0,0.0,0.0,0.0,1376.2833,0.0
13623.691,0.001542053,17569.244,409.31476,708.63074,9.315706,3254.956,7.3097534,0.0,0.0,525.4058,0.08388994,0.0,0.0,349.35406,6.2741734e-08,4145.607,0.12794964,533.7517,0.043805543,2121.578,2.2046986,0.0,0.0,206.1696,1.2634617e-05,0.0,0.0,92.930145,0.0,3.350545,0.0,111.85387,0.0031960951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.28194,0.0,0.0,0.0,0.5131237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289684,0.0,0.0,0.0,85.73753,0.0,0.0,0.0,0.0,0.0,1374.1188,0.0
13651.884,0.0015259924,17597.178,409.3171,711.5903,9.318966,3260.5752,7.313787,0.0,0.0,525.667,0.08392286,0.0,0.0,349.6093,2.352815e-08,4153.2026,0.12858944,534.6994,0.043830767,2124.502,2.2420647,0.0,0.0,207.06535,1.3560055e-05,0.0,0.0,93.16882,0.0,3.2779984,0.0,111.462685,0.003137933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.74246,0.0,0.0,0.0,0.4150345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912632,0.0,0.0,0.0,86.18233,0.0,0.0,0.0,0.0,0.0,1373.3538,0.0
13628.503,0.0015553291,17574.904,409.29987,708.48663,9.30871,3235.6372,7.323143,0.0,0.0,527.8223,0.08392081,0.0,0.0,353.36804,0.0,4148.4004,0.13224281,534.4061,0.04431894,2112.3906,2.2371988,0.0,0.0,207.27495,1.258756e-05,0.0,0.0,94.236206,0.0,3.2844865,0.0,110.6056,0.003093387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.9707,0.0,0.0,0.0,0.45186034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.128513,0.0,0.0,0.0,86.72798,0.0,0.0,0.0,0.0,0.0,1376.5051,0.0
13688.215,0.001566582,17623.719,409.34036,712.8339,9.31469,3278.1714,7.321036,0.0,0.0,525.57404,0.083932824,0.0,0.0,346.99854,3.1370867e-08,4156.081,0.12901098,535.56384,0.044596612,2130.2039,2.2348568,0.0,0.0,207.0504,1.2916956e-05,0.0,0.0,92.1903,0.0,3.3575847,0.0,112.97541,0.003045044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.76587,0.0,0.0,0.0,0.5093743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724161,0.0,0.0,0.0,86.0144,0.0,0.0,0.0,0.0,0.0,1371.5089,0.0
13685.7295,0.0015670815,17631.107,409.3062,710.5031,9.316435,3259.5645,7.3200507,0.0,0.0,527.87036,0.08391337,0.0,0.0,352.25287,4.70563e-08,4162.1255,0.12858884,534.8515,0.04145987,2124.983,2.244437,0.0,0.0,208.15166,1.2579714e-05,0.0,0.0,93.66803,0.0,3.1396348,0.0,111.825165,0.00328751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.30304,0.0,0.0,0.0,0.5596341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984442,0.0,0.0,0.0,86.63814,0.0,0.0,0.0,0.0,0.0,1372.9911,0.0
13597.123,0.0015492402,17538.633,409.29742,707.09875,9.321247,3236.8816,7.3201017,0.0,0.0,525.2895,0.08394214,0.0,0.0,349.03818,3.1370867e-08,4139.0396,0.12778316,532.8229,0.044897914,2113.1008,2.2386532,0.0,0.0,206.21542,1.3065959e-05,0.0,0.0,92.89646,0.0,3.2318158,0.0,110.34441,0.0030239788,0.0,0.0,0.006013765,0.0,0.0,0.0,0.0,0.0,228.54517,0.0,0.0,0.0,0.39907137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.274117,0.0,0.0,0.0,87.11813,0.0,0.0,0.0,0.0,0.0,1372.4154,0.0
13622.176,0.0015699298,17567.959,409.31592,709.75885,9.310474,3255.0803,7.3243365,0.0,0.0,527.6378,0.083883435,0.0,0.0,349.72913,3.1370867e-08,4145.232,0.13044803,533.8644,0.044465434,2121.268,2.265175,0.0,0.0,207.1601,1.3191447e-05,0.0,0.0,93.764084,0.0,3.2322927,0.0,110.73174,0.0031735713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.37976,0.0,0.0,0.0,0.46134785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.287367,0.0,0.0,0.0,86.13849,0.0,0.0,0.0,0.0,0.0,1372.2797,0.0
13623.386,0.0025987015,17566.863,409.30396,712.86334,9.316257,3258.1423,7.3075895,0.0,0.0,525.57416,0.08390353,0.0,0.0,352.89215,1.5685433e-08,4146.0796,0.13013874,536.48535,0.043535043,2122.2197,2.1991842,0.0,0.0,206.45613,1.2564035e-05,0.0,0.0,94.54182,0.0,3.282078,0.0,112.23423,0.0030073056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.96082,0.0,0.0,0.0,0.37261626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.201784,0.0,0.0,0.0,87.30047,0.0,0.0,0.0,0.0,0.0,1374.1185,0.0
13695.497,0.0015230371,17630.479,409.30502,708.9557,9.309082,3258.444,7.3116527,0.0,0.0,526.98035,0.08398094,0.0,0.0,350.82056,3.921358e-08,4158.8716,0.12706825,534.47845,0.0437568,2122.5264,2.2082586,0.0,0.0,207.59567,1.3301244e-05,0.0,0.0,93.39027,0.0,3.2686148,0.0,112.04175,0.0035889056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.26512,0.0,0.0,0.0,0.52802366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117111,0.0,0.0,0.0,85.34585,0.0,0.0,0.0,0.0,0.0,1374.8359,0.0
13644.625,0.0016410622,17593.209,409.31714,712.5459,9.309798,3253.3,7.3196416,0.0,0.0,529.6136,0.083882384,0.0,0.0,352.9091,1.0195531e-07,4151.5327,0.12511271,536.1425,0.04420886,2121.743,2.3011107,0.0,0.0,208.1761,1.32463465e-05,0.0,0.0,95.02028,0.0,3.5896392,0.0,112.83426,0.0029431682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.85124,0.0,0.0,0.0,0.52209777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083204,0.0,0.0,0.0,86.46283,0.0,0.0,0.0,0.0,0.0,1373.6084,0.0
13596.203,0.0015340635,17541.33,409.27902,708.1373,9.308581,3238.075,7.3080454,0.0,0.0,527.5782,0.083948836,0.0,0.0,354.00433,5.489902e-08,4137.9497,0.12715964,533.5333,0.045050733,2113.574,2.2238867,0.0,0.0,207.49445,1.2352278e-05,0.0,0.0,94.65937,0.0,3.4633894,0.0,111.126564,0.0035087836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,229.25517,0.0,0.0,0.0,0.5281474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006348,0.0,0.0,0.0,86.6075,0.0,0.0,0.0,0.0,0.0,1374.0006,0.0
13637.3955,0.001545124,17591.322,409.34076,708.1969,9.312353,3245.8367,7.3166885,0.0,0.0,529.9817,0.08387616,0.0,0.0,351.36505,4.7056297e-08,4156.7354,0.13138,533.1495,0.043705396,2119.5178,2.2637467,0.0,0.0,209.26144,1.2085633e-05,0.0,0.0,94.74688,0.0,3.451559,0.0,111.26929,0.0031995145,0.0,0.0,0.008272248,0.0,0.0,0.0,0.0,0.0,229.61433,0.0,0.0,0.0,0.5610721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68214,0.0,0.0,0.0,86.434296,0.0,0.0,0.0,0.0,0.0,1371.5596,0.0
