H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13020.613,0.0014275367,17096.29,396.48517,604.05035,9.14218,3471.0132,1.2234633e-06,0.0,0.0,526.9139,0.083954096,207.7273,0.0,355.72946,0.0,4276.7266,0.15426223,527.4318,0.037069667,2442.3938,1.9371549,0.0,0.0,207.28436,1.3348311e-05,202.55307,4.0531148e-05,95.001434,0.0,4.6205854,0.0,163.82828,0.59003246,0.0,0.0,0.11388165,0.0,14.570458,0.0,0.0,0.0,273.956,0.0,0.0,0.0,0.776641,0.0,39.95738,0.0,0.0454223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990269,0.0,0.26760465,0.0,87.30562,0.0,2.5170646,0.0,0.0,0.0,1374.6891,0.0
12972.444,0.0014777216,17059.52,396.50296,605.0426,9.14367,3462.367,9.4896967e-07,0.0,0.0,523.84503,0.083948016,208.46217,0.0,350.17267,5.489902e-08,4271.4883,0.15296517,528.39844,0.03697891,2440.8071,1.9121008,0.0,0.0,206.07123,1.2689514e-05,204.52861,3.91979e-05,93.65994,0.0,4.581983,0.0,164.55751,0.5950348,0.0,0.0,0.103640564,0.0,14.613331,0.0,0.0,0.0,273.73795,0.0,0.0,0.0,0.7379493,0.0,40.455784,0.0,0.044829927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.08203,0.0,0.18561997,0.0,86.51399,0.0,2.7485309,0.0,0.0,0.0,1374.6366,0.0
13032.692,0.0014706798,17102.354,396.49863,603.8287,9.148899,3473.5405,1.0117111e-06,0.0,0.0,529.29926,0.08392083,204.55151,0.0,353.91315,6.2741734e-08,4276.151,0.15628068,526.45135,0.03631927,2440.4211,1.9385581,0.0,0.0,208.06801,1.2313063e-05,200.95773,3.8288144e-05,95.17198,0.0,4.5610147,0.0,163.15674,0.5822663,0.0,0.0,0.12137487,0.0,14.358165,0.0,0.0,0.0,274.50946,0.0,0.0,0.0,0.7561324,0.0,39.455395,0.0,0.07642186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.320557,0.0,0.22314967,0.0,86.49627,0.0,2.6336713,0.0,0.0,0.0,1373.0286,0.0
12995.348,0.0015658435,17088.258,396.50436,605.6252,9.1437,3468.0415,1.6312844e-06,0.0,0.0,526.221,0.08389258,209.05222,0.0,353.49033,1.8038247e-07,4275.885,0.15201543,527.63885,0.036143508,2443.0535,1.9606946,0.0,0.0,207.11276,1.28385345e-05,203.93593,3.9025363e-05,94.173256,0.0,4.5581856,0.0,163.87035,0.58750606,0.0,0.0,0.09696032,0.0,14.583325,0.0,0.0,0.0,274.38324,0.0,0.0,0.0,0.7950485,0.0,40.547295,0.0,0.031904258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958822,0.0,0.2274772,0.0,86.26939,0.0,2.5849853,0.0,0.0075543215,0.0,1374.5825,0.0
13016.334,0.0014695915,17081.463,396.51056,603.6443,9.139506,3474.0571,1.2626768e-06,0.0,0.0,526.9033,0.08391969,204.88104,0.0,354.58798,1.5685433e-08,4270.1743,0.1542497,526.2102,0.035768837,2440.209,1.8765458,0.0,0.0,207.43997,1.2846372e-05,202.0584,4.0656632e-05,95.059784,0.0,4.5042095,0.0,163.64145,0.5937653,0.0,0.0,0.11330247,0.0,14.389674,0.0,0.0,0.0,272.6687,0.0,0.0,0.0,0.7776292,0.0,39.928722,0.0,0.039373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116127,0.0,0.23465411,0.0,86.52481,0.0,2.5977857,0.0,0.0,0.0,1375.5438,0.0
13039.081,0.0014397346,17120.297,396.48743,607.73816,9.148845,3483.8298,1.4038455e-06,0.0,0.0,526.93805,0.08392342,207.1581,0.0,353.2181,2.352815e-08,4281.4688,0.15483333,528.0431,0.036071178,2447.7808,1.9577255,0.0,0.0,206.80325,1.2242485e-05,201.53772,3.902536e-05,94.593376,0.0,4.5086823,0.0,164.71182,0.6007812,0.0,0.0,0.092918746,0.0,14.263026,0.0,0.0,0.0,274.4988,0.0,0.0,0.0,0.8514794,0.0,40.288803,0.0,0.031098593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159843,0.0,0.28495306,0.0,86.07876,0.0,2.547021,0.0,0.0064990427,0.0,1374.0615,0.0
13020.226,0.0014616554,17105.473,396.47305,603.7227,9.141627,3478.5847,7.450588e-07,0.0,0.0,527.83685,0.08392159,209.50116,0.0,356.11676,1.5685433e-07,4277.4624,0.156482,527.5302,0.035580624,2440.1409,1.8804281,0.0,0.0,207.82011,1.3395359e-05,203.8274,4.032722e-05,95.89241,0.0,4.616511,0.0,163.497,0.58550674,0.0,0.0,0.14418513,0.0,14.780464,0.0,0.0,0.0,272.4513,0.0,0.0,0.0,0.86122364,0.0,39.723873,0.0,0.039465774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062355,0.0,0.22679542,0.0,86.58804,0.0,2.560533,0.0,0.012351835,0.0,1372.8138,0.0
13008.064,0.0014380843,17086.854,396.48816,599.74036,9.143216,3458.684,8.313287e-07,0.0,0.0,527.6246,0.08393888,209.44443,0.0,351.78693,1.5685433e-08,4271.0093,0.15794341,524.738,0.037026096,2436.3096,1.9203141,0.0,0.0,207.54643,1.271305e-05,202.83025,4.0672316e-05,94.858376,0.0,4.4654784,0.0,162.48544,0.5756864,0.0,0.0,0.12401855,0.0,14.804166,0.0,0.0,0.0,272.126,0.0,0.0,0.0,0.88898975,0.0,40.614304,0.0,0.036185466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292934,0.0,0.27447465,0.0,85.98438,0.0,2.3329592,0.0,0.018220894,0.0,1377.1396,0.0
13035.029,0.0014767487,17113.299,396.46844,603.4954,9.141442,3479.7393,7.9995755e-07,0.0,0.0,527.07983,0.083941884,209.13567,0.0,356.51172,8.626988e-08,4276.6685,0.15427539,526.4362,0.036672913,2443.4382,1.9082708,0.0,0.0,207.74971,1.3716917e-05,202.42938,4.1142877e-05,94.48128,0.0,4.5577245,0.0,164.73154,0.5700598,0.0,0.0,0.12989666,0.0,14.390955,0.0,0.0,0.0,273.16418,0.0,0.0,0.0,0.83619857,0.0,39.623833,0.0,0.03968147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.247631,0.0,0.2417408,0.0,86.966286,0.0,2.5106533,0.0,0.012535614,0.0,1374.1008,0.0
13033.05,0.0014653676,17130.72,396.52484,604.375,9.13886,3478.1138,1.5528572e-06,0.0,0.0,528.5198,0.083941974,213.46008,0.0,354.79083,4.70563e-08,4288.5854,0.15787871,527.78973,0.03693842,2448.272,1.8897142,0.0,0.0,208.59006,1.3512999e-05,205.06998,3.932336e-05,95.52914,0.0,4.6089907,0.0,163.81949,0.56120217,0.0,0.0,0.11541368,0.0,14.767111,0.0,0.0,0.0,274.8345,0.0,0.0,0.0,0.81102973,0.0,40.574215,0.0,0.04452876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959633,0.0,0.2105003,0.0,85.52727,0.0,2.5109465,0.0,0.0,0.0,1373.8911,0.0
12999.762,0.0014686106,17078.283,396.5075,602.2267,9.143426,3477.0466,1.5214863e-06,0.0,0.0,525.9954,0.083932735,206.8586,0.0,354.54718,9.41126e-08,4270.7505,0.15520407,526.63165,0.03810713,2440.2793,1.876311,0.0,0.0,206.91069,1.35051605e-05,202.03882,3.6766654e-05,94.69973,0.0,4.6809273,0.0,164.1185,0.5736559,0.0,0.0,0.1226416,0.0,14.273698,0.0,0.0,0.0,273.63498,0.0,0.0,0.0,0.8021202,0.0,39.466938,0.0,0.04421236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21685,0.0,0.1861349,0.0,86.20883,0.0,2.5411155,0.0,0.0,0.0,1373.2104,0.0
12968.241,0.0014207358,17053.623,396.48242,600.397,9.1411495,3453.1199,1.2705194e-06,0.0,0.0,522.89014,0.08393025,207.76912,0.0,352.51947,7.842716e-08,4267.057,0.15430176,526.101,0.03651965,2432.7659,1.9377607,0.0,0.0,205.53891,1.2022877e-05,203.25941,3.7488175e-05,94.01997,0.0,4.62316,0.0,163.39722,0.58315694,0.0,0.0,0.08877283,0.0,14.55308,0.0,0.0,0.0,271.57947,0.0,0.0,0.0,0.8390637,0.0,39.664494,0.0,0.08909405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.252697,0.0,0.19466239,0.0,86.48115,0.0,2.6317327,0.0,0.0,0.0,1373.9357,0.0
12989.859,0.0014316778,17079.797,396.51062,602.9381,9.140673,3464.673,9.332839e-07,0.0,0.0,526.3845,0.083947256,209.92949,0.0,351.10248,1.0195531e-07,4272.838,0.15393595,526.14825,0.035977975,2440.88,1.9163277,0.0,0.0,207.44012,1.3254194e-05,203.16075,3.871163e-05,95.109795,0.0,4.505214,0.0,163.2396,0.5805447,0.0,0.0,0.0864989,0.0,14.268041,0.0,0.0,0.0,273.34622,0.0,0.0,0.0,0.7787494,0.0,39.490208,0.0,0.07074955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01793,0.0,0.16693059,0.0,85.44754,0.0,2.6876535,0.0,0.0,0.0,1377.4114,0.0
12989.763,0.0014362626,17073.406,396.46918,599.9364,9.14281,3457.1306,1.0666096e-06,0.0,0.0,526.78516,0.083973445,207.58165,0.0,359.46985,8.626988e-08,4270.293,0.15629578,525.6069,0.038083877,2435.1165,1.9137975,0.0,0.0,208.21411,1.2815e-05,202.21782,4.1001716e-05,95.22173,0.0,4.5610723,0.0,163.08426,0.5702502,0.0,0.0,0.08374195,0.0,14.258687,0.0,0.0,0.0,272.50378,0.0,0.0,0.0,0.8031488,0.0,38.709194,0.0,0.06535453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.886772,0.0,0.2043881,0.0,86.69405,0.0,2.5341775,0.0,0.0,0.0,1376.5634,0.0
12934.683,0.001459708,17019.68,396.50803,601.69147,9.1434145,3448.4856,1.1058228e-06,0.0,0.0,527.3807,0.083957,210.86253,0.0,351.18488,3.921358e-08,4260.602,0.15576659,526.60315,0.035829812,2432.812,1.9621907,0.0,0.0,207.512,1.2407177e-05,203.6629,3.9715516e-05,94.07248,0.0,4.6319337,0.0,163.5865,0.5631313,0.0,0.0,0.10457234,0.0,14.206778,0.0,0.0,0.0,272.7029,0.0,0.0,0.0,0.88623977,0.0,39.618465,0.0,0.12779002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114265,0.0,0.18543509,0.0,85.47532,0.0,2.5335677,0.0,0.0,0.0,1374.074,0.0
12942.565,0.0014846893,17033.664,396.46927,602.7855,9.141929,3448.6519,1.0352388e-06,0.0,0.0,529.6287,0.08394987,211.48302,0.0,353.84546,1.0979802e-07,4261.8286,0.15768524,526.1714,0.036151737,2431.6838,1.9222301,0.0,0.0,208.33633,1.3630645e-05,203.73767,3.753524e-05,94.42042,0.0,4.632902,0.0,164.64761,0.58940077,0.0,0.0,0.058029197,0.0,14.172413,0.0,0.0,0.0,270.9786,0.0,0.0,0.0,0.66045034,0.0,39.753918,0.0,0.13848154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.482363,0.0,0.21657476,0.0,85.496475,0.0,2.459309,0.0,0.0,0.0,1378.3047,0.0
12996.025,0.0015074677,17085.37,396.49902,603.92114,9.150797,3470.4111,1.0979805e-06,0.0,0.0,521.9495,0.08393206,209.76796,0.0,349.6922,6.2741734e-08,4276.136,0.15446264,527.2235,0.037518393,2441.0112,1.9462947,0.0,0.0,204.93408,1.2109159e-05,202.96727,3.8680268e-05,92.53537,0.0,4.5133886,0.0,163.90894,0.575837,0.0,0.0,0.097274706,0.0,14.176981,0.0,0.0,0.0,273.4263,0.0,0.0,0.0,0.8363014,0.0,39.601215,0.0,0.10263636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13409,0.0,0.21606992,0.0,84.92884,0.0,2.4165685,0.0,0.0,0.0,1374.8156,0.0
12980.314,0.0014580359,17066.965,396.484,602.565,9.136322,3465.1646,1.1607223e-06,0.0,0.0,528.5275,0.083935276,211.95555,0.0,350.5247,4.7056297e-08,4271.4805,0.15870047,525.40576,0.03723516,2437.269,1.8682138,0.0,0.0,207.46643,1.338752e-05,203.86087,3.609219e-05,94.3542,0.0,4.4099126,0.0,162.66397,0.5927326,0.0,0.0,0.11959776,0.0,14.040647,0.0,0.0,0.0,271.6754,0.0,0.0,0.0,0.7668426,0.0,39.317783,0.0,0.08703728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33241,0.0,0.27180964,0.0,85.53848,0.0,2.5486546,0.0,0.0,0.0,1377.2764,0.0
12989.602,0.001458283,17080.287,396.47342,603.115,9.1391535,3464.9897,1.0744525e-06,0.0,0.0,528.67957,0.0839486,210.60838,0.0,356.9499,1.0195531e-07,4271.934,0.15453039,525.33093,0.03639622,2437.2427,1.9032025,0.0,0.0,208.7413,1.27993135e-05,203.49466,3.905673e-05,95.248924,0.0,4.548781,0.0,163.0907,0.58696556,0.0,0.0,0.0952778,0.0,14.267683,0.0,0.0,0.0,274.11,0.0,0.0,0.0,0.73559284,0.0,39.39051,0.0,0.093192674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942553,0.0,0.2210268,0.0,85.366356,0.0,2.6615324,0.0,0.0,0.0,1374.0402,0.0
12997.986,0.0014104572,17089.629,396.48642,601.04614,9.140004,3462.9365,1.0273963e-06,0.0,0.0,527.7191,0.08388081,210.9752,0.0,357.69604,1.2548347e-07,4275.579,0.15513942,524.38525,0.037339974,2436.2646,1.9035327,0.0,0.0,207.25403,1.3136552e-05,205.29468,3.8735183e-05,95.66215,0.0,4.444206,0.0,161.54607,0.5617234,0.0,0.0,0.081534915,0.0,14.502626,0.0,0.0,0.0,272.1596,0.0,0.0,0.0,0.55294,0.0,38.982155,0.0,0.1476756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.434958,0.0,0.33864132,0.0,87.09727,0.0,2.6539955,0.0,0.0055816695,0.0,1373.9811,0.0
13005.519,0.0014292218,17092.574,396.50333,603.6603,9.136441,3476.5698,1.0352389e-06,0.0,0.0,523.59357,0.08388701,208.23463,0.0,353.7877,7.842716e-08,4277.178,0.1576073,525.98486,0.038369272,2441.9453,1.8489459,0.0,0.0,206.27357,1.2532666e-05,203.53493,3.9025363e-05,93.843414,0.0,4.5599957,0.0,163.39078,0.5945285,0.0,0.0,0.10476377,0.0,14.316785,0.0,0.0,0.0,274.77454,0.0,0.0,0.0,0.79668176,0.0,38.705887,0.0,0.23335077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086336,0.0,0.32024622,0.0,86.846054,0.0,2.6401484,0.0,0.01155201,0.0,1373.0803,0.0
12982.576,0.0014496328,17080.852,396.4648,604.10834,9.144577,3482.376,1.0430817e-06,0.0,0.0,525.9,0.08392119,206.85626,0.0,352.71463,3.921358e-08,4274.197,0.15567222,526.5256,0.038156003,2445.6655,1.9009607,0.0,0.0,206.60106,1.3136562e-05,203.2751,3.591964e-05,94.09611,0.0,4.706555,0.0,163.78625,0.5799335,0.0,0.0,0.063817136,0.0,14.5675335,0.0,0.0,0.0,275.37137,0.0,0.0,0.0,0.7407253,0.0,38.871788,0.0,0.18627365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09637,0.0,0.3299387,0.0,86.27398,0.0,2.7409127,0.0,0.0054125227,0.0,1377.112,0.0
12980.019,0.0014606989,17081.088,396.52304,603.33856,9.139755,3474.7903,1.0038688e-06,0.0,0.0,525.2765,0.08394283,213.51419,0.0,357.92773,7.842716e-08,4275.1406,0.15560676,525.47125,0.03658367,2439.885,1.9324977,0.0,0.0,206.6817,1.2940486e-05,205.56464,3.8084243e-05,95.075615,0.0,4.527934,0.0,162.30367,0.5866981,0.0,0.0,0.10775489,0.0,14.595806,0.0,0.0,0.0,273.74496,0.0,0.0,0.0,0.8090209,0.0,38.94097,0.0,0.20492743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037811,0.0,0.2843723,0.0,87.025986,0.0,2.5687935,0.0,0.0,0.0,1374.2417,0.0
12960.897,0.0014423111,17045.586,396.5145,600.77924,9.135197,3451.7654,1.1764072e-06,0.0,0.0,527.5389,0.08393433,209.64005,0.0,355.17587,6.2741734e-08,4262.154,0.15587263,525.00397,0.03619266,2429.6787,1.9263371,0.0,0.0,207.87585,1.2626778e-05,203.47021,3.7503873e-05,95.00785,0.0,4.4666557,0.0,161.81151,0.5886912,0.0,0.0,0.10630728,0.0,14.519886,0.0,0.0,0.0,271.95908,0.0,0.0,0.0,0.849854,0.0,39.264877,0.0,0.2320279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.295975,0.0,0.274995,0.0,85.49929,0.0,2.5279622,0.0,0.0,0.0,1375.1101,0.0
13022.441,0.0014403643,17112.447,396.47598,603.633,9.142432,3472.5735,1.4822728e-06,0.0,0.0,525.88605,0.083954655,210.75389,0.0,359.1836,1.01955315e-07,4280.778,0.15520684,526.8811,0.038757518,2438.568,1.954337,0.0,0.0,206.95062,1.2909115e-05,204.53584,3.8492042e-05,95.89211,0.0,4.673117,0.0,162.84956,0.55872023,0.0,0.0,0.10183212,0.0,14.611972,0.0,0.0,0.0,273.39825,0.0,0.0,0.0,0.7517488,0.0,39.981255,0.0,0.16292696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.216536,0.0,0.35448143,0.0,87.435905,0.0,2.376999,0.0,0.0,0.0,1373.0657,0.0
13001.936,0.0014355674,17103.592,396.48608,603.9326,9.13779,3460.5764,9.33284e-07,0.0,0.0,524.6242,0.0839166,213.04506,0.0,351.92203,5.489901e-08,4281.105,0.15562245,526.6225,0.036700808,2433.2769,1.9300451,0.0,0.0,206.20668,1.2415028e-05,205.13202,3.6656875e-05,93.424866,0.0,4.711308,0.0,162.42647,0.60144526,0.0,0.0,0.12078016,0.0,14.3761,0.0,0.0,0.0,271.9656,0.0,0.0,0.0,0.8369014,0.0,39.299026,0.0,0.11942291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.272545,0.0,0.26417246,0.0,86.3006,0.0,2.388996,0.0,0.0,0.0,1375.7649,0.0
13018.284,0.0015446885,17108.877,396.50528,602.9052,9.137288,3474.759,9.568122e-07,0.0,0.0,527.60944,0.08391022,210.0469,0.0,351.07495,1.2548345e-07,4280.8394,0.15709697,527.4437,0.039795455,2438.9036,1.8540951,0.0,0.0,207.47351,1.3473791e-05,204.43698,3.8946928e-05,95.110825,0.0,4.6596303,0.0,163.41582,0.57728094,0.0,0.0,0.11528697,0.0,14.38456,0.0,0.0,0.0,272.44492,0.0,0.0,0.0,0.7617216,0.0,38.74925,0.0,0.15940642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11824,0.0,0.2311108,0.0,85.53198,0.0,2.549172,0.0,0.0,0.0,1374.7659,0.0
13103.186,0.0014463725,17182.11,396.50427,607.1074,9.137535,3504.4119,1.0195535e-06,0.0,0.0,526.28625,0.08395674,211.72626,0.0,354.98022,8.626988e-08,4299.619,0.15554574,529.8169,0.03749015,2455.8108,1.9216595,0.0,0.0,207.49493,1.1356243e-05,205.93703,3.751954e-05,95.369026,0.0,4.6926312,0.0,163.27116,0.57935274,0.0,0.0,0.091068886,0.0,14.599182,0.0,0.0,0.0,275.70798,0.0,0.0,0.0,0.65235126,0.0,39.46524,0.0,0.076621905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955406,0.0,0.3902616,0.0,85.39273,0.0,2.715641,0.0,0.0,0.0,1374.6951,0.0
13067.91,0.0014769695,17155.184,396.50092,607.6076,9.133982,3502.937,7.05845e-07,0.0,0.0,527.0424,0.08388204,210.67868,0.0,351.52118,3.1370867e-08,4290.4233,0.15423036,530.3855,0.0381297,2454.0566,1.8804421,0.0,0.0,207.48676,1.2454234e-05,204.7583,3.755093e-05,95.00629,0.0,4.903113,0.0,164.70782,0.56292933,0.0,0.0,0.084943116,0.0,14.420003,0.0,0.0,0.0,276.2614,0.0,0.0,0.0,0.67580575,0.0,39.778088,0.0,0.15905741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121143,0.0,0.19333513,0.0,85.44525,0.0,2.49856,0.0,0.0,0.0,1374.1096,0.0
12950.893,0.0014616023,17038.225,396.4605,604.21027,9.142378,3460.686,7.6858686e-07,0.0,0.0,526.3651,0.083888024,208.33693,0.0,352.31265,8.626988e-08,4265.3013,0.15392557,528.06165,0.036751844,2437.4102,1.936565,0.0,0.0,207.41183,1.2548351e-05,203.55833,3.896261e-05,94.88029,0.0,4.7444854,0.0,163.68109,0.5844643,0.0,0.0,0.06423216,0.0,14.408052,0.0,0.0,0.0,273.41342,0.0,0.0,0.0,0.70333076,0.0,38.907192,0.0,0.1701137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881016,0.0,0.15235479,0.0,87.07789,0.0,2.4959388,0.0,0.0,0.0,1377.5277,0.0
12987.866,0.0014838781,17078.19,396.49957,607.5625,9.14339,3475.6624,1.1685644e-06,0.0,0.0,527.8875,0.08394165,211.27896,0.0,348.01733,3.1370867e-08,4274.7944,0.1549064,529.3689,0.037360977,2443.1396,1.9213327,0.0,0.0,207.97705,1.2775786e-05,204.33951,3.813128e-05,94.19533,0.0,4.680161,0.0,163.8336,0.57261014,0.0,0.0,0.07577727,0.0,14.237433,0.0,0.0,0.0,275.45175,0.0,0.0,0.0,0.7272395,0.0,39.085556,0.0,0.16905576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.174421,0.0,0.18331502,0.0,85.46776,0.0,2.6385567,0.0,0.0,0.0,1373.2504,0.0
12952.909,0.0014481007,17051.287,396.477,604.60425,9.141325,3467.3176,8.783852e-07,0.0,0.0,525.762,0.08395954,212.25732,0.0,352.337,5.489901e-08,4269.061,0.15703164,527.1262,0.036492415,2439.6445,1.9076997,0.0,0.0,207.4493,1.311302e-05,205.37498,3.8052858e-05,93.91602,0.0,4.75138,0.0,164.00235,0.55300033,0.0,0.0,0.08529793,0.0,14.23627,0.0,0.0,0.0,275.3977,0.0,0.0,0.0,0.5940273,0.0,39.33106,0.0,0.121299766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014156,0.0,0.27727327,0.0,85.980225,0.0,2.5067859,0.0,0.0,0.0,1377.0217,0.0
12947.875,0.0014371861,17045.107,396.49023,605.62067,9.148433,3463.8643,1.3567899e-06,0.0,0.0,526.99994,0.083932765,210.6617,0.0,357.22733,8.626988e-08,4265.29,0.15602966,527.86584,0.03801505,2439.0242,1.8936371,0.0,0.0,208.34474,1.2634622e-05,204.65575,3.9417482e-05,95.16447,0.0,4.6870275,0.0,163.82715,0.6034004,0.0,0.0,0.054205142,0.0,14.195046,0.0,0.0,0.0,274.0826,0.0,0.0,0.0,0.5743799,0.0,39.959393,0.0,0.15692371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.890438,0.0,0.2727155,0.0,85.895996,0.0,2.5235076,0.0,0.0,0.0,1373.735,0.0
12946.765,0.0014482306,17035.549,396.4988,602.04144,9.145575,3457.4458,1.1685645e-06,0.0,0.0,530.47565,0.083896086,210.3105,0.0,355.05444,6.2741734e-08,4262.5747,0.15333834,527.3814,0.036375243,2436.3806,1.9460106,0.0,0.0,209.11598,1.2752251e-05,204.43869,3.8295995e-05,95.91831,0.0,4.6348352,0.0,163.52551,0.58514035,0.0,0.0,0.056005787,0.0,14.313604,0.0,0.0,0.0,273.78296,0.0,0.0,0.0,0.66772276,0.0,39.17679,0.0,0.13040805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001125,0.0,0.23611033,0.0,86.084335,0.0,2.6841345,0.0,0.0,0.0,1376.5618,0.0
12962.619,0.0014511193,17057.66,396.48373,606.64886,9.142172,3462.6016,1.090138e-06,0.0,0.0,525.537,0.083880685,211.92088,0.0,352.84167,7.842716e-08,4266.1934,0.15467791,527.49304,0.035379246,2434.692,1.8666784,0.0,0.0,207.03198,1.2720887e-05,204.95006,3.836657e-05,95.028275,0.0,4.601501,0.0,163.16316,0.58622545,0.0,0.0,0.061437916,0.0,14.435693,0.0,0.0,0.0,272.88864,0.0,0.0,0.0,0.6249362,0.0,39.394943,0.0,0.09651862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.147297,0.0,0.33295456,0.0,86.560486,0.0,2.5846674,0.0,0.0,0.0,1376.2983,0.0
13014.11,0.0014713824,17103.166,396.46985,606.8083,9.140825,3476.4714,1.1685647e-06,0.0,0.0,526.1079,0.083968185,209.22813,0.0,352.72592,7.058445e-08,4277.193,0.1575461,529.2779,0.037625987,2443.262,1.8910068,0.0,0.0,206.93657,1.3120872e-05,204.14409,3.8146976e-05,94.23762,0.0,4.7374115,0.0,164.21317,0.60315365,0.0,0.0,0.05917358,0.0,14.545563,0.0,0.0,0.0,274.82755,0.0,0.0,0.0,0.61046386,0.0,39.80494,0.0,0.15437871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.256422,0.0,0.30281365,0.0,86.90879,0.0,2.5826912,0.0,0.0,0.0,1374.3745,0.0
12923.8,0.0014395453,17009.082,396.49207,603.035,9.141963,3455.4146,8.0780046e-07,0.0,0.0,527.73627,0.083946176,207.86952,0.0,357.70648,1.411689e-07,4253.4863,0.15202366,526.5306,0.039028615,2433.9258,1.9100405,0.0,0.0,207.63623,1.2814998e-05,204.09914,3.888419e-05,96.52105,0.0,4.6665087,0.0,163.00346,0.59784305,0.0,0.0,0.04796573,0.0,14.682074,0.0,0.0,0.0,273.12177,0.0,0.0,0.0,0.66427445,0.0,39.500084,0.0,0.19840792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951397,0.0,0.23292094,0.0,86.94439,0.0,2.6890497,0.0,0.0,0.0,1373.7666,0.0
12948.03,0.0016663758,17038.51,396.44815,603.0383,9.140343,3450.6755,2.0783211e-06,0.0,0.0,529.78577,0.08393732,211.39468,0.0,356.7311,7.842716e-08,4261.049,0.15346208,526.61334,0.03684044,2429.7444,1.9138373,0.0,0.0,208.15189,1.2916959e-05,204.70036,4.1425224e-05,97.08952,0.0,4.66492,0.0,162.637,0.5742701,0.0,0.0,0.09821778,0.0,14.523936,0.0,0.0,0.0,272.9048,0.0,0.0,0.0,0.776398,0.0,39.630054,0.0,0.19466539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.233183,0.0,0.17489603,0.0,86.25343,0.0,2.6262116,0.0,0.0,0.0,1374.446,0.0
