H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14021.6045,0.0016475713,18444.102,424.0268,760.58673,13.970003,3417.0737,10.964933,0.0,0.0,528.2792,0.08393681,0.0,0.0,350.93204,1.5685433e-08,4563.9355,0.17560062,600.94165,0.05965913,2244.621,2.3049805,0.0,0.0,207.98965,1.1991513e-05,0.0,0.0,93.223015,0.0,4.289412,0.0,125.17333,0.005152948,0.0,0.0,0.08490852,0.0,0.0,0.0,0.11254403,0.0,243.15561,0.0,0.0,0.0,0.620615,0.0,0.0,0.0,0.17735891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910593,0.0,0.0,0.0,87.17508,0.0,0.0,0.0,0.0,0.0,1373.3269,0.0
14041.168,0.0016323834,18468.693,424.0459,760.56744,13.978052,3408.1204,10.976188,0.0,0.0,525.91144,0.08394071,0.0,0.0,348.64783,1.5685433e-08,4566.583,0.17450215,599.96423,0.056061793,2238.7456,2.1622605,0.0,0.0,206.62929,1.245424e-05,0.0,0.0,91.67125,0.0,4.454327,0.0,124.86533,0.00456901,0.0,0.0,0.07763536,0.0,0.0,0.0,0.09433978,0.0,241.3334,0.0,0.0,0.0,0.708078,0.0,0.0,0.0,0.14264819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990746,0.0,0.0,0.0,86.92412,0.0,0.0,0.0,0.0,0.0,1375.0009,0.0
14019.0205,0.0015853782,18460.697,424.03085,763.099,13.972565,3396.9607,10.981359,0.0,0.0,522.7513,0.08386246,0.0,0.0,350.5173,5.4899015e-08,4566.5024,0.1742505,603.51624,0.05611484,2234.5837,2.232816,0.0,0.0,205.59914,1.3371833e-05,0.0,0.0,91.95182,0.0,4.7004004,0.0,124.667046,0.0045056255,0.0,0.0,0.0813815,0.0,0.0,0.0,0.09845585,0.0,240.09894,0.0,0.0,0.0,0.61532336,0.0,0.0,0.0,0.10021542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953415,0.0,0.0,0.0,88.26545,0.0,0.0,0.0,0.0,0.0,1376.9409,0.0
13970.248,0.0015827257,18410.943,424.03085,760.024,13.971618,3393.0708,10.976534,0.0,0.0,522.3418,0.0839121,0.0,0.0,347.7063,1.4901161e-07,4562.5615,0.17329937,601.7783,0.059875466,2233.0027,2.242885,0.0,0.0,205.37894,1.2548347e-05,0.0,0.0,91.377106,0.0,4.4134407,0.0,124.93889,0.0051178434,0.0,0.0,0.09259283,0.0,0.0,0.0,0.11861983,0.0,239.38292,0.0,0.0,0.0,0.7207151,0.0,0.0,0.0,0.14067523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854168,0.0,0.0,0.0,86.547325,0.0,0.0,0.0,0.0,0.0,1373.2556,0.0
13975.076,0.0015680667,18419.746,424.00278,761.4533,13.972175,3397.8298,10.9783535,0.0,0.0,523.6099,0.08390392,0.0,0.0,353.79492,3.1370867e-08,4560.652,0.17522976,602.6133,0.057591435,2233.4292,2.2859972,0.0,0.0,206.39278,1.3638486e-05,0.0,0.0,93.45437,0.0,4.4538364,0.0,124.71203,0.0045480076,0.0,0.0,0.09110365,0.0,0.0,0.0,0.100494444,0.0,240.26439,0.0,0.0,0.0,0.5820363,0.0,0.0,0.0,0.14627202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828487,0.0,0.0,0.0,87.497444,0.0,0.0,0.0,0.0,0.0,1374.6626,0.0
13991.536,0.001555942,18423.05,424.0722,763.81195,13.971998,3400.726,10.974138,0.0,0.0,521.9986,0.08390119,0.0,0.0,344.59348,1.0195531e-07,4561.798,0.17732161,602.4287,0.05973659,2233.6272,2.250285,0.0,0.0,205.52397,1.2218957e-05,0.0,0.0,90.86772,0.0,4.3969617,0.0,124.84226,0.0046296185,0.0,0.0,0.09442744,0.0,0.0,0.0,0.09866586,0.0,240.60736,0.0,0.0,0.0,0.6053141,0.0,0.0,0.0,0.11954084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743216,0.0,0.0,0.0,87.18015,0.0,0.0,0.0,0.0,0.0,1375.6367,0.0
14037.142,0.0015469063,18483.463,424.0649,763.2129,13.981843,3404.609,10.975762,0.0,0.0,524.3313,0.083999984,0.0,0.0,349.5502,1.5685433e-08,4576.8325,0.17522608,602.45026,0.059804283,2238.6956,2.2114105,0.0,0.0,206.23465,1.3230671e-05,0.0,0.0,92.068436,0.0,4.278186,0.0,126.14391,0.004064488,0.0,0.0,0.089272,0.0,0.0,0.0,0.11671302,0.0,240.40155,0.0,0.0,0.0,0.66934085,0.0,0.0,0.0,0.23050469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92963,0.0,0.0,0.0,87.93659,0.0,0.0,0.0,0.0,0.0,1374.2045,0.0
14025.464,0.0015884462,18472.18,424.02966,761.9142,13.963864,3422.405,10.98394,0.0,0.0,524.3807,0.08390689,0.0,0.0,346.36026,3.1370867e-08,4573.608,0.17337334,602.1951,0.056493077,2249.2747,2.246326,0.0,0.0,206.47253,1.3285562e-05,0.0,0.0,91.07862,0.0,4.3114157,0.0,126.299034,0.0045954403,0.0,0.0,0.06883226,0.0,0.0,0.0,0.093219824,0.0,243.75461,0.0,0.0,0.0,0.6858361,0.0,0.0,0.0,0.13387437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.806208,0.0,0.0,0.0,86.84648,0.0,0.0,0.0,0.0,0.0,1376.6107,0.0
14031.634,0.0015572326,18477.104,424.018,761.7169,13.975897,3430.2524,10.967868,0.0,0.0,523.8423,0.083915554,0.0,0.0,353.31097,4.70563e-08,4573.605,0.1774072,601.2587,0.05829687,2248.9495,2.200164,0.0,0.0,206.00194,1.3630637e-05,0.0,0.0,93.178535,0.0,4.2841697,0.0,126.608376,0.0046979594,0.0,0.0,0.085037515,0.0,0.0,0.0,0.13020658,0.0,243.72084,0.0,0.0,0.0,0.6643348,0.0,0.0,0.0,0.28909844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03995,0.0,0.0,0.0,87.71683,0.0,0.0,0.0,0.0,0.0,1374.3105,0.0
14024.4,0.0015435196,18457.707,423.9605,762.3058,13.974429,3410.6387,10.976163,0.0,0.0,521.7398,0.08393768,0.0,0.0,347.71756,6.2741734e-08,4568.868,0.17613624,601.6569,0.059247807,2242.0144,2.216579,0.0,0.0,205.32582,1.27287285e-05,0.0,0.0,90.920525,0.0,4.361826,0.0,126.1331,0.0046207397,0.0,0.0,0.09749518,0.0,0.0,0.0,0.10359386,0.0,241.2028,0.0,0.0,0.0,0.60557926,0.0,0.0,0.0,0.11745408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932577,0.0,0.0,0.0,87.448,0.0,0.0,0.0,0.0,0.0,1374.1167,0.0
14052.538,0.0015770644,18474.537,424.03452,760.1838,13.975682,3434.5203,10.984311,0.0,0.0,526.38434,0.08391967,0.0,0.0,351.93033,8.626988e-08,4569.4404,0.1737537,600.49524,0.056740753,2252.009,2.22373,0.0,0.0,206.95229,1.3340461e-05,0.0,0.0,93.15284,0.0,4.3262916,0.0,126.00566,0.004904427,0.0,0.0,0.08844136,0.0,0.0,0.0,0.104261264,0.0,244.24811,0.0,0.0,0.0,0.7800545,0.0,0.0,0.0,0.20956315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823622,0.0,0.0,0.0,87.01382,0.0,0.0,0.0,0.0,0.0,1373.1014,0.0
14097.284,0.0015775608,18539.957,424.0552,765.35516,13.966815,3439.3354,10.967507,0.0,0.0,527.5923,0.083904445,0.0,0.0,348.52762,3.921358e-08,4590.0146,0.17724945,603.2277,0.059124716,2256.5876,2.2016518,0.0,0.0,207.24225,1.299538e-05,0.0,0.0,92.55941,0.0,4.325919,0.0,126.662926,0.00507612,0.0,0.0,0.1062621,0.0,0.0,0.0,0.13233268,0.0,242.99779,0.0,0.0,0.0,0.7160768,0.0,0.0,0.0,0.24956426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281458,0.0,0.0,0.0,87.26993,0.0,0.0,0.0,0.0,0.0,1374.2721,0.0
14066.428,0.0015947943,18505.29,424.06995,763.14465,13.967766,3412.5957,10.976582,0.0,0.0,526.7475,0.08399165,0.0,0.0,346.31165,6.2741734e-08,4581.487,0.1745259,601.85986,0.058425426,2244.5776,2.2324395,0.0,0.0,206.78448,1.2705199e-05,0.0,0.0,90.80768,0.0,4.449054,0.0,125.259995,0.004499649,0.0,0.0,0.096220054,0.0,0.0,0.0,0.10734575,0.0,240.56013,0.0,0.0,0.0,0.657192,0.0,0.0,0.0,0.27162316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.967783,0.0,0.0,0.0,85.68042,0.0,0.0,0.0,0.0,0.0,1373.9943,0.0
14115.921,0.0015972799,18563.781,424.06018,768.3748,13.971863,3458.2798,10.967609,0.0,0.0,526.7772,0.083917566,0.0,0.0,353.66934,5.489901e-08,4598.164,0.17788497,604.88806,0.060373127,2266.6016,2.2737634,0.0,0.0,206.77167,1.21875755e-05,0.0,0.0,94.67022,0.0,4.588508,0.0,127.04943,0.0045434423,0.0,0.0,0.08327934,0.0,0.0,0.0,0.11285351,0.0,245.45149,0.0,0.0,0.0,0.64414465,0.0,0.0,0.0,0.14559613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.216429,0.0,0.0,0.0,87.47504,0.0,0.0,0.0,0.0,0.0,1374.3535,0.0
14113.101,0.0015695604,18566.605,424.02365,764.6584,13.969378,3435.6904,10.984797,0.0,0.0,525.3936,0.08393657,0.0,0.0,347.13852,2.352815e-08,4598.8105,0.17363669,603.94464,0.058968917,2254.786,2.2019773,0.0,0.0,206.70271,1.3458109e-05,0.0,0.0,91.742004,0.0,4.3501635,0.0,125.8527,0.004523725,0.0,0.0,0.10309714,0.0,0.0,0.0,0.14165463,0.0,242.19594,0.0,0.0,0.0,0.84547645,0.0,0.0,0.0,0.23147686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93317,0.0,0.0,0.0,87.21335,0.0,0.0,0.0,0.0,0.0,1374.4464,0.0
14089.03,0.0016406327,18550.62,424.02606,767.88965,13.973144,3437.2507,10.973457,0.0,0.0,523.6839,0.083903156,0.0,0.0,350.42838,6.2741734e-08,4595.576,0.17741396,606.4685,0.05563769,2255.781,2.2380884,0.0,0.0,205.34212,1.3512998e-05,0.0,0.0,91.477036,0.0,4.5290256,0.0,126.621,0.0043948386,0.0,0.0,0.12481331,0.0,0.0,0.0,0.11446557,0.0,241.61111,0.0,0.0,0.0,0.84737873,0.0,0.0,0.0,0.32343388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231169,0.0,0.0,0.0,86.628265,0.0,0.0,0.0,0.0,0.0,1373.8169,0.0
14095.658,0.0015297951,18543.283,423.97733,766.0609,13.979228,3435.184,10.975712,0.0,0.0,519.3194,0.08392013,0.0,0.0,344.71866,3.1370867e-08,4591.909,0.17747477,604.66113,0.05913248,2254.0513,2.2141035,0.0,0.0,204.26028,1.3756118e-05,0.0,0.0,90.47817,0.0,4.2394285,0.0,126.45729,0.00470276,0.0,0.0,0.09871068,0.0,0.0,0.0,0.090871826,0.0,241.89697,0.0,0.0,0.0,0.8135273,0.0,0.0,0.0,0.113929376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91626,0.0,0.0,0.0,86.869865,0.0,0.0,0.0,0.0,0.0,1374.1213,0.0
14056.906,0.0015630856,18499.242,423.97977,764.6621,13.967438,3422.181,10.969353,0.0,0.0,524.24347,0.083911754,0.0,0.0,349.61707,7.058445e-08,4579.411,0.17275779,603.3901,0.059401624,2247.6108,2.2639532,0.0,0.0,206.20576,1.3175774e-05,0.0,0.0,92.00023,0.0,4.310785,0.0,126.429276,0.0048226276,0.0,0.0,0.102587834,0.0,0.0,0.0,0.091067135,0.0,241.12187,0.0,0.0,0.0,0.73320144,0.0,0.0,0.0,0.116278216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94557,0.0,0.0,0.0,87.05854,0.0,0.0,0.0,0.0,0.0,1374.2446,0.0
14040.59,0.001574809,18485.979,423.9925,765.35626,13.970474,3423.2517,10.96815,0.0,0.0,525.8655,0.0838906,0.0,0.0,348.03238,8.6269885e-08,4578.1772,0.17951953,604.69574,0.06027054,2249.009,2.2145448,0.0,0.0,206.69722,1.302675e-05,0.0,0.0,92.081985,0.0,4.4930544,0.0,126.945885,0.0048883646,0.0,0.0,0.16258413,0.0,0.0,0.0,0.088805445,0.0,241.97813,0.0,0.0,0.0,0.9102784,0.0,0.0,0.0,0.11749724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752047,0.0,0.0,0.0,87.138176,0.0,0.0,0.0,0.0,0.0,1374.2378,0.0
14041.699,0.0016270432,18488.184,424.07333,768.15845,13.975744,3414.9563,10.974757,0.0,0.0,526.5994,0.083955735,0.0,0.0,352.8926,7.058445e-08,4580.9253,0.17741159,604.55133,0.057218533,2244.0435,2.1873956,0.0,0.0,207.13002,1.2948332e-05,0.0,0.0,93.20841,0.0,4.501954,0.0,126.10148,0.0047368295,0.0,0.0,0.15858494,0.0,0.0,0.0,0.09818227,0.0,239.4079,0.0,0.0,0.0,0.9760141,0.0,0.0,0.0,0.14670165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985806,0.0,0.0,0.0,87.23142,0.0,0.0,0.0,0.0,0.0,1374.6985,0.0
14088.754,0.001733764,18525.117,424.0108,767.608,13.973865,3436.4602,10.973589,0.0,0.0,526.4922,0.08391988,0.0,0.0,350.28024,4.7056297e-08,4584.686,0.17409165,605.029,0.057230007,2254.1846,2.1868806,0.0,0.0,207.0796,1.3018906e-05,0.0,0.0,93.13694,0.0,4.4254794,0.0,127.831085,0.004473909,0.0,0.0,0.113504335,0.0,0.0,0.0,0.12206074,0.0,242.4169,0.0,0.0,0.0,0.8412931,0.0,0.0,0.0,0.25596452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741606,0.0,0.0,0.0,87.49275,0.0,0.0,0.0,0.0,0.0,1373.96,0.0
14062.844,0.0015850223,18519.139,423.99683,768.05566,13.973783,3433.5078,10.972586,0.0,0.0,525.4058,0.08391456,0.0,0.0,354.18472,2.352815e-08,4584.6333,0.17205086,605.1466,0.05853829,2256.0183,2.206614,0.0,0.0,206.94713,1.2807153e-05,0.0,0.0,93.085625,0.0,4.3002214,0.0,126.531395,0.0044830544,0.0,0.0,0.11321205,0.0,0.0,0.0,0.102353126,0.0,242.69853,0.0,0.0,0.0,0.96200705,0.0,0.0,0.0,0.31365106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871155,0.0,0.0,0.0,87.16637,0.0,0.0,0.0,0.0,0.0,1374.3461,0.0
14093.998,0.0015824431,18553.977,424.05112,768.8805,13.964503,3433.432,10.969802,0.0,0.0,526.1444,0.08391513,0.0,0.0,350.23364,7.058445e-08,4598.1523,0.17824882,606.93066,0.05995329,2256.4875,2.2554348,0.0,0.0,207.61705,1.2360111e-05,0.0,0.0,91.97587,0.0,4.4068203,0.0,126.697464,0.004931328,0.0,0.0,0.1542255,0.0,0.0,0.0,0.097641654,0.0,242.59447,0.0,0.0,0.0,0.9269213,0.0,0.0,0.0,0.2368818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.683065,0.0,0.0,0.0,86.2934,0.0,0.0,0.0,0.0,0.0,1374.1735,0.0
14112.114,0.0015880035,18566.287,424.0644,768.1357,13.967528,3435.6306,10.979128,0.0,0.0,526.55975,0.08392111,0.0,0.0,349.52817,3.1370867e-08,4599.8813,0.17177013,605.51556,0.0568705,2255.8809,2.2053003,0.0,0.0,207.10411,1.258756e-05,0.0,0.0,92.86388,0.0,4.781512,0.0,127.21149,0.004693678,0.0,0.0,0.10366224,0.0,0.0,0.0,0.09680514,0.0,241.30168,0.0,0.0,0.0,0.8342273,0.0,0.0,0.0,0.13660708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.789314,0.0,0.0,0.0,88.1901,0.0,0.0,0.0,0.0,0.0,1375.1726,0.0
14113.227,0.001558094,18566.06,424.01596,765.6209,13.964456,3443.7498,10.973494,0.0,0.0,527.67084,0.08390939,0.0,0.0,351.08838,2.352815e-08,4598.201,0.17460516,603.87695,0.056445226,2259.7544,2.201523,0.0,0.0,207.7257,1.36071185e-05,0.0,0.0,93.372475,0.0,4.433108,0.0,127.237854,0.0050407806,0.0,0.0,0.088504545,0.0,0.0,0.0,0.10073226,0.0,244.31155,0.0,0.0,0.0,0.72175926,0.0,0.0,0.0,0.22922903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810299,0.0,0.0,0.0,86.37043,0.0,0.0,0.0,0.0,0.0,1376.3679,0.0
14111.161,0.001540073,18563.559,424.03754,767.96423,13.971007,3444.0417,10.969057,0.0,0.0,526.1672,0.08394052,0.0,0.0,347.3184,2.352815e-08,4597.7173,0.17337686,605.479,0.05894976,2258.8335,2.253308,0.0,0.0,207.14806,1.273657e-05,0.0,0.0,91.84932,0.0,4.6497865,0.0,126.956566,0.004737927,0.0,0.0,0.111154966,0.0,0.0,0.0,0.11305173,0.0,243.5666,0.0,0.0,0.0,0.8803003,0.0,0.0,0.0,0.3313907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878853,0.0,0.0,0.0,86.69877,0.0,0.0,0.0,0.0,0.0,1375.7688,0.0
14048.141,0.0015512725,18486.775,423.9983,768.1071,13.960478,3435.5745,10.980545,0.0,0.0,524.59143,0.083870485,0.0,0.0,347.1689,4.7056297e-08,4574.942,0.17472701,604.14557,0.05641612,2254.1492,2.2531605,0.0,0.0,206.67206,1.33796775e-05,0.0,0.0,92.234924,0.0,4.6916575,0.0,127.39509,0.0048153033,0.0,0.0,0.098610446,0.0,0.0,0.0,0.154759,0.0,242.78954,0.0,0.0,0.0,0.77993923,0.0,0.0,0.0,0.31945157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.722982,0.0,0.0,0.0,85.78991,0.0,0.0,0.0,0.0,0.0,1374.5824,0.0
14014.559,0.0015892712,18458.18,424.04062,762.8079,13.9695,3412.503,10.97538,0.0,0.0,524.5076,0.08394286,0.0,0.0,349.3979,1.4901161e-07,4574.906,0.17395931,602.6697,0.056981858,2244.273,2.2327142,0.0,0.0,206.62617,1.3269876e-05,0.0,0.0,91.86994,0.0,4.433781,0.0,126.09621,0.005005599,0.0,0.0,0.07125994,0.0,0.0,0.0,0.122521475,0.0,240.10092,0.0,0.0,0.0,0.7490223,0.0,0.0,0.0,0.40200064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919096,0.0,0.0,0.0,86.379486,0.0,0.0,0.0,0.0,0.0,1375.9515,0.0
14145.287,0.001576085,18571.045,424.02737,764.71796,13.974933,3450.3074,10.971845,0.0,0.0,527.10144,0.083912164,0.0,0.0,353.77026,1.2548347e-07,4596.838,0.1754367,603.6001,0.058271024,2259.3594,2.220018,0.0,0.0,207.55559,1.3191444e-05,0.0,0.0,94.25487,0.0,4.2845488,0.0,126.84078,0.005035463,0.0,0.0,0.062499814,0.0,0.0,0.0,0.14746907,0.0,243.43886,0.0,0.0,0.0,0.98794055,0.0,0.0,0.0,0.40744284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026266,0.0,0.0,0.0,87.134155,0.0,0.0,0.0,0.0,0.0,1375.6904,0.0
14100.276,0.0015634018,18540.379,424.02765,763.99725,13.97565,3434.2935,10.970214,0.0,0.0,527.5601,0.08392355,0.0,0.0,352.67136,5.489901e-08,4590.525,0.17639929,602.35126,0.05778121,2252.8867,2.2562456,0.0,0.0,208.0342,1.2909108e-05,0.0,0.0,94.205696,0.0,4.4144483,0.0,126.68096,0.0050420812,0.0,0.0,0.07618031,0.0,0.0,0.0,0.12612134,0.0,242.56592,0.0,0.0,0.0,0.93901753,0.0,0.0,0.0,0.4604125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694904,0.0,0.0,0.0,86.738914,0.0,0.0,0.0,0.0,0.0,1371.8192,0.0
14059.29,0.00162086,18504.69,424.04025,762.6303,13.975047,3425.4136,10.977375,0.0,0.0,524.17426,0.08391732,0.0,0.0,347.63052,1.0195531e-07,4583.0093,0.180256,602.3535,0.05872397,2247.2263,2.243492,0.0,0.0,206.25768,1.3026754e-05,0.0,0.0,92.08587,0.0,4.187232,0.0,125.655045,0.004604678,0.0,0.0,0.08147346,0.0,0.0,0.0,0.14103012,0.0,240.16815,0.0,0.0,0.0,0.91115737,0.0,0.0,0.0,0.36767346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121254,0.0,0.0,0.0,86.63241,0.0,0.0,0.0,0.0,0.0,1376.0054,0.0
14029.777,0.0016269806,18481.426,424.03943,761.5481,13.971153,3406.2737,10.976848,0.0,0.0,527.44366,0.08387836,0.0,0.0,354.22568,4.7056297e-08,4577.2266,0.17409272,601.5744,0.059360854,2243.042,2.243465,0.0,0.0,207.99612,1.28620495e-05,0.0,0.0,94.08149,0.0,4.245031,0.0,124.79963,0.004903612,0.0,0.0,0.07013364,0.0,0.0,0.0,0.14664754,0.0,242.09953,0.0,0.0,0.0,0.92873704,0.0,0.0,0.0,0.4121027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012821,0.0,0.0,0.0,86.049995,0.0,0.0,0.0,0.0,0.0,1374.6405,0.0
14052.533,0.0015428704,18505.195,424.01477,764.7847,13.970961,3412.4836,10.975991,0.0,0.0,524.4248,0.083902,0.0,0.0,350.77512,1.1764075e-07,4584.628,0.17365183,604.25073,0.05869451,2242.3071,2.1888287,0.0,0.0,206.35225,1.2258165e-05,0.0,0.0,92.977646,0.0,4.4529786,0.0,125.59132,0.004235992,0.0,0.0,0.08086208,0.0,0.0,0.0,0.14208296,0.0,241.52487,0.0,0.0,0.0,0.8957887,0.0,0.0,0.0,0.36730668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970013,0.0,0.0,0.0,87.26896,0.0,0.0,0.0,0.0,0.0,1374.96,0.0
14058.982,0.0015758713,18510.12,424.00632,764.88324,13.970437,3419.4863,10.969167,0.0,0.0,524.61707,0.083930336,0.0,0.0,348.81454,5.489902e-08,4586.23,0.17475088,602.97235,0.057851546,2247.7805,2.2523358,0.0,0.0,205.93875,1.2587562e-05,0.0,0.0,91.88897,0.0,4.35538,0.0,126.747795,0.004944817,0.0,0.0,0.07772217,0.0,0.0,0.0,0.10736042,0.0,242.99802,0.0,0.0,0.0,0.82492137,0.0,0.0,0.0,0.2652887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134768,0.0,0.0,0.0,87.37437,0.0,0.0,0.0,0.0,0.0,1373.9845,0.0
14039.283,0.0015822231,18485.564,424.02588,765.6841,13.965666,3422.446,10.976378,0.0,0.0,526.81586,0.083945334,0.0,0.0,350.45938,3.1370867e-08,4574.781,0.17372584,603.78705,0.05767728,2248.6028,2.2434406,0.0,0.0,207.5258,1.3011066e-05,0.0,0.0,93.38364,0.0,4.3714566,0.0,126.97354,0.00464717,0.0,0.0,0.08545767,0.0,0.0,0.0,0.14848015,0.0,242.6503,0.0,0.0,0.0,0.7653897,0.0,0.0,0.0,0.41718668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952272,0.0,0.0,0.0,86.81433,0.0,0.0,0.0,0.0,0.0,1375.4781,0.0
14053.577,0.0016331819,18509.434,424.0408,768.17645,13.968427,3433.9285,10.97467,0.0,0.0,523.9615,0.083873436,0.0,0.0,354.65775,4.7056297e-08,4582.4277,0.1770248,603.3228,0.05560536,2252.3674,2.2075925,0.0,0.0,206.28786,1.2195423e-05,0.0,0.0,93.15949,0.0,4.5035315,0.0,126.8419,0.0046904157,0.0,0.0,0.06806741,0.0,0.0,0.0,0.14060122,0.0,243.79208,0.0,0.0,0.0,0.79907393,0.0,0.0,0.0,0.40271875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.031153,0.0,0.0,0.0,87.49171,0.0,0.0,0.0,0.0,0.0,1371.2664,0.0
14086.439,0.0017157891,18530.537,424.03186,768.1102,13.973442,3436.6155,10.981326,0.0,0.0,525.85,0.083965,0.0,0.0,350.73465,1.5685433e-08,4586.2886,0.17900723,604.61597,0.05929828,2252.2507,2.200701,0.0,0.0,206.41403,1.2054253e-05,0.0,0.0,91.55982,0.0,4.2625957,0.0,126.27439,0.005035823,0.0,0.0,0.053868063,0.0,0.0,0.0,0.14009212,0.0,244.1313,0.0,0.0,0.0,0.9035073,0.0,0.0,0.0,0.41746157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053587,0.0,0.0,0.0,87.8374,0.0,0.0,0.0,0.0,0.0,1375.1809,0.0
14058.818,0.0015656003,18509.889,424.02548,766.06396,13.9633255,3442.091,10.974259,0.0,0.0,523.55615,0.08389299,0.0,0.0,350.06973,3.1370867e-08,4583.398,0.17446716,602.22504,0.058094114,2258.86,2.230027,0.0,0.0,205.90674,1.3144393e-05,0.0,0.0,91.131226,0.0,4.0934744,0.0,127.1245,0.005026868,0.0,0.0,0.07399481,0.0,0.0,0.0,0.1463239,0.0,245.41478,0.0,0.0,0.0,0.96306574,0.0,0.0,0.0,0.44575664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84155,0.0,0.0,0.0,87.95289,0.0,0.0,0.0,0.0,0.0,1373.0001,0.0
14037.136,0.0015844377,18482.338,424.0181,767.6429,13.978965,3438.0398,10.973806,0.0,0.0,524.4617,0.083927356,0.0,0.0,352.62173,5.489901e-08,4574.4746,0.16949755,604.1834,0.059685666,2255.1765,2.2271483,0.0,0.0,205.75824,1.320714e-05,0.0,0.0,92.77806,0.0,4.196764,0.0,127.53512,0.0048406054,0.0,0.0,0.0624087,0.0,0.0,0.0,0.11314758,0.0,243.48215,0.0,0.0,0.0,0.6838156,0.0,0.0,0.0,0.4434963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.095371,0.0,0.0,0.0,87.54744,0.0,0.0,0.0,0.0,0.0,1373.6562,0.0
