H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14662.606,0.0017370081,18101.346,444.61536,582.33746,5.489901e-08,3966.3945,4.7840564e-07,0.0,0.0,524.31195,0.08395336,0.0,0.0,351.3423,8.626988e-08,3754.9934,0.040709496,389.39087,0.014319841,2518.3652,2.29643,0.0,0.0,206.4797,1.2595394e-05,0.0,0.0,93.47812,0.0,0.5280424,0.0,78.992386,0.0,0.0,0.0,0.039012298,0.0,0.0,0.0,0.0,0.0,287.94092,0.0,0.0,0.0,0.5053605,0.0,0.0,0.0,0.04442311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.195396,0.0,0.0,0.0,87.68953,0.0,0.0,0.0,0.0,0.0,1373.3096,0.0
14721.08,0.0016828496,18160.162,444.62234,582.37415,7.058444e-08,3984.3928,5.803611e-07,0.0,0.0,526.41455,0.083914384,0.0,0.0,348.84357,3.1370867e-08,3765.0159,0.04019093,388.57236,0.014052903,2525.438,2.3052127,0.0,0.0,207.06435,1.4148253e-05,0.0,0.0,93.0409,0.0,0.43493986,0.0,78.5091,0.0,0.0,0.0,0.021902487,0.0,0.0,0.0,0.0,0.0,290.96628,0.0,0.0,0.0,0.5231295,0.0,0.0,0.0,0.07583928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165272,0.0,0.0,0.0,85.73152,0.0,0.0,0.0,0.0,0.0,1374.5776,0.0
14643.845,0.0016997867,18088.818,444.60544,579.8438,3.1370867e-08,3955.7903,5.0193387e-07,0.0,0.0,527.4797,0.08391705,0.0,0.0,349.5834,6.2741734e-08,3749.8877,0.03991929,387.38504,0.014109674,2512.2805,2.3016474,0.0,0.0,207.5375,1.25718725e-05,0.0,0.0,93.49759,0.0,0.36795816,0.0,77.27822,0.0,0.0,0.0,0.0053189523,0.0,0.0,0.0,0.0,0.0,286.58963,0.0,0.0,0.0,0.49494725,0.0,0.0,0.0,0.11040782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007868,0.0,0.0,0.0,85.9021,0.0,0.0,0.0,0.0,0.0,1374.9485,0.0
14599.486,0.0017006901,18047.242,444.6233,580.7278,7.058444e-08,3941.7456,5.725185e-07,0.0,0.0,523.03577,0.08396328,0.0,0.0,343.21097,4.7056297e-08,3740.186,0.040274397,387.9268,0.014361267,2507.39,2.3066368,0.0,0.0,205.3363,1.33639915e-05,0.0,0.0,91.55456,0.0,0.4035877,0.0,77.944565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.52048,0.0,0.0,0.0,0.38167262,0.0,0.0,0.0,0.25578085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257973,0.0,0.0,0.0,86.96488,0.0,0.0,0.0,0.0,0.0,1374.7885,0.0
14621.14,0.0017066465,18069.428,444.58304,582.41125,4.7056297e-08,3963.6003,4.548775e-07,0.0,0.0,524.623,0.08386269,0.0,0.0,346.37262,9.411259e-08,3747.1257,0.040015727,389.88162,0.014545315,2516.107,2.2479625,0.0,0.0,206.3121,1.3097333e-05,0.0,0.0,91.369415,0.0,0.51859725,0.0,79.53173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.7173,0.0,0.0,0.0,0.49226844,0.0,0.0,0.0,0.19118918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.227476,0.0,0.0,0.0,86.978935,0.0,0.0,0.0,0.0,0.0,1373.2089,0.0
14664.509,0.0017079886,18113.236,444.6329,581.6953,1.5685433e-08,3973.1511,4.862484e-07,0.0,0.0,525.7165,0.083892934,0.0,0.0,348.21466,7.842717e-09,3756.8699,0.040157016,389.0539,0.014283622,2521.4678,2.2933693,0.0,0.0,207.06895,1.3026753e-05,0.0,0.0,91.88579,0.0,0.35747755,0.0,79.22877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.08508,0.0,0.0,0.0,0.57333106,0.0,0.0,0.0,0.06534001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.87457,0.0,0.0,0.0,86.461815,0.0,0.0,0.0,0.0,0.0,1373.3011,0.0
14597.184,0.0017169655,18048.05,444.57196,581.0358,2.352815e-08,3950.9006,4.940911e-07,0.0,0.0,525.37616,0.083903454,0.0,0.0,347.90952,1.0195531e-07,3741.7898,0.0403748,388.6252,0.014249367,2513.0583,2.2963195,0.0,0.0,206.39041,1.2532664e-05,0.0,0.0,92.18863,0.0,0.42423138,0.0,78.351585,0.0,0.0,0.0,0.0104218805,0.0,0.0,0.0,0.0,0.0,287.97302,0.0,0.0,0.0,0.5149009,0.0,0.0,0.0,0.051977232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20107,0.0,0.0,0.0,86.67579,0.0,0.0,0.0,0.0,0.0,1375.4565,0.0
14638.063,0.0017395862,18091.262,444.58826,582.70935,5.489901e-08,3962.5754,5.4899033e-07,0.0,0.0,525.8767,0.08392843,0.0,0.0,347.7998,1.5685433e-08,3750.8655,0.040791314,389.4971,0.0147241065,2516.9087,2.3056326,0.0,0.0,206.91058,1.2132685e-05,0.0,0.0,92.04863,0.0,0.40665144,0.0,79.01432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.5375,0.0,0.0,0.0,0.4870113,0.0,0.0,0.0,0.05408377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969193,0.0,0.0,0.0,86.541534,0.0,0.0,0.0,0.0,0.0,1373.3728,0.0
14639.901,0.0017250064,18083.385,444.608,585.15204,4.7056297e-08,3966.7668,5.3330484e-07,0.0,0.0,527.0322,0.083918005,0.0,0.0,346.90872,5.489901e-08,3747.0403,0.040482208,390.63187,0.014329267,2516.47,2.2626197,0.0,0.0,207.77776,1.3222819e-05,0.0,0.0,92.48259,0.0,0.46167457,0.0,79.96001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.1975,0.0,0.0,0.0,0.50753874,0.0,0.0,0.0,0.06073616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.911207,0.0,0.0,0.0,85.44849,0.0,0.0,0.0,0.0,0.0,1373.7278,0.0
14711.334,0.0017337849,18159.283,444.62476,586.7193,2.352815e-08,3993.896,5.0193387e-07,0.0,0.0,527.65265,0.08391495,0.0,0.0,355.05893,4.7056297e-08,3767.2302,0.04010061,391.54788,0.013939105,2531.1853,2.3410697,0.0,0.0,207.63403,1.240718e-05,0.0,0.0,94.37507,0.0,0.44553772,0.0,80.533066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.27756,0.0,0.0,0.0,0.5605346,0.0,0.0,0.0,0.051241387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980604,0.0,0.0,0.0,87.23286,0.0,0.0,0.0,0.0,0.0,1372.1622,0.0
14698.18,0.0018554487,18142.729,444.58813,587.31116,3.1370867e-08,3994.81,5.1761936e-07,0.0,0.0,522.45105,0.08388735,0.0,0.0,349.66208,6.2741734e-08,3761.94,0.040750083,392.17453,0.014165729,2528.996,2.2255917,0.0,0.0,205.23936,1.2767939e-05,0.0,0.0,92.26551,0.0,0.37670994,0.0,81.12613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.62918,0.0,0.0,0.0,0.5267296,0.0,0.0,0.0,0.046746004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11095,0.0,0.0,0.0,86.96597,0.0,0.0,0.0,0.0,0.0,1373.735,0.0
14666.01,0.0017324922,18111.488,444.6183,586.1732,3.921358e-08,3988.657,4.4703478e-07,0.0,0.0,524.8481,0.083964564,0.0,0.0,352.07724,6.2741734e-08,3755.6628,0.040303875,391.9594,0.014280301,2529.139,2.3557506,0.0,0.0,205.9405,1.2791475e-05,0.0,0.0,92.9731,0.0,0.4146373,0.0,81.15726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.58887,0.0,0.0,0.0,0.577743,0.0,0.0,0.0,0.029363755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160248,0.0,0.0,0.0,85.27401,0.0,0.0,0.0,0.0,0.0,1375.175,0.0
14679.79,0.0017511894,18120.855,444.62195,585.99194,7.058444e-08,3985.4944,5.411476e-07,0.0,0.0,528.38605,0.08393675,0.0,0.0,349.06876,5.489901e-08,3757.9497,0.04113633,391.1059,0.014649507,2526.1135,2.3206391,0.0,0.0,207.80374,1.3309085e-05,0.0,0.0,93.770775,0.0,0.45578733,0.0,79.651596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.92334,0.0,0.0,0.0,0.6419527,0.0,0.0,0.0,0.02989582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.968029,0.0,0.0,0.0,85.68906,0.0,0.0,0.0,0.0,0.0,1373.8729,0.0
14711.391,0.001774993,18152.08,444.62518,585.7863,6.274173e-08,4001.2117,6.2741765e-07,0.0,0.0,525.14105,0.08392719,0.0,0.0,352.0583,4.7056297e-08,3765.9265,0.040644467,391.42822,0.014624048,2533.387,2.2717586,0.0,0.0,206.45604,1.2767943e-05,0.0,0.0,93.56752,0.0,0.42999235,0.0,79.92234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.47763,0.0,0.0,0.0,0.4827903,0.0,0.0,0.0,0.05347105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.966751,0.0,0.0,0.0,86.80685,0.0,0.0,0.0,0.0,0.0,1373.763,0.0
14662.845,0.0017137463,18109.629,444.58875,583.24414,8.626987e-08,3984.4043,4.862484e-07,0.0,0.0,527.06604,0.08395135,0.0,0.0,351.90878,6.2741734e-08,3753.6794,0.040820174,390.07907,0.014026769,2523.32,2.2659454,0.0,0.0,207.16203,1.3528685e-05,0.0,0.0,93.673965,0.0,0.41189578,0.0,79.794235,0.0,0.0,0.0,0.0062610297,0.0,0.0,0.0,0.0,0.0,288.97824,0.0,0.0,0.0,0.65539855,0.0,0.0,0.0,0.038434155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942284,0.0,0.0,0.0,86.705635,0.0,0.0,0.0,0.0,0.0,1376.6697,0.0
14656.421,0.0017235575,18104.828,444.6333,584.7559,4.7056297e-08,3974.8723,3.6860763e-07,0.0,0.0,525.69464,0.083952285,0.0,0.0,352.59998,6.2741734e-08,3754.1045,0.04047808,390.8422,0.014223208,2521.1328,2.3061018,0.0,0.0,206.75662,1.2783632e-05,0.0,0.0,93.472725,0.0,0.45876634,0.0,80.20021,0.0,0.0,0.0,0.017228276,0.0,0.0,0.0,0.0,0.0,288.54428,0.0,0.0,0.0,0.673371,0.0,0.0,0.0,0.046127744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.590298,0.0,0.0,0.0,85.70083,0.0,0.0,0.0,0.0,0.0,1373.5643,0.0
14659.923,0.0018071412,18110.508,444.59653,581.97363,4.7056297e-08,3987.7734,3.999785e-07,0.0,0.0,526.39484,0.08393404,0.0,0.0,348.96823,7.058445e-08,3757.0315,0.04026881,389.7819,0.014383796,2527.4053,2.2519584,0.0,0.0,206.86972,1.32777195e-05,0.0,0.0,93.98674,0.0,0.4130933,0.0,79.631294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.22562,0.0,0.0,0.0,0.61152166,0.0,0.0,0.0,0.050705135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069859,0.0,0.0,0.0,86.15379,0.0,0.0,0.0,0.0,0.0,1375.9257,0.0
14640.595,0.0017249957,18083.645,444.5896,583.64545,7.8427156e-08,3967.6882,5.7251856e-07,0.0,0.0,527.1672,0.083953395,0.0,0.0,351.78485,7.842717e-09,3747.979,0.040989902,389.60886,0.01389732,2517.9526,2.3354647,0.0,0.0,207.08234,1.3371836e-05,0.0,0.0,94.511696,0.0,0.39398268,0.0,78.73341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.27945,0.0,0.0,0.0,0.57202166,0.0,0.0,0.0,0.04483467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938478,0.0,0.0,0.0,86.16878,0.0,0.0,0.0,0.0,0.0,1373.3807,0.0
14646.001,0.0017546163,18090.006,444.61954,583.89404,6.2741734e-08,3963.025,4.940911e-07,0.0,0.0,524.88806,0.08389855,0.0,0.0,351.03156,3.921358e-08,3748.4714,0.039846074,389.8391,0.014662277,2515.7026,2.2765532,0.0,0.0,206.1827,1.3340465e-05,0.0,0.0,92.552444,0.0,0.390049,0.0,78.86667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.63043,0.0,0.0,0.0,0.5129339,0.0,0.0,0.0,0.04688401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928257,0.0,0.0,0.0,86.76674,0.0,0.0,0.0,0.0,0.0,1374.6147,0.0
14639.211,0.0017503648,18079.094,444.61975,584.44684,4.7056297e-08,3963.3633,5.0193387e-07,0.0,0.0,522.466,0.083935484,0.0,0.0,354.8572,2.352815e-08,3746.7698,0.040378995,390.00342,0.014581535,2514.884,2.300333,0.0,0.0,205.38332,1.2877733e-05,0.0,0.0,93.04786,0.0,0.44895217,0.0,78.82687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.9025,0.0,0.0,0.0,0.67814666,0.0,0.0,0.0,0.06776638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952093,0.0,0.0,0.0,87.40237,0.0,0.0,0.0,0.0,0.0,1374.4491,0.0
14625.73,0.0016904607,18073.39,444.58105,581.2158,7.058445e-08,3954.29,5.254621e-07,0.0,0.0,525.5324,0.08397752,0.0,0.0,349.80304,2.352815e-08,3746.2722,0.040647663,388.9387,0.014504145,2511.158,2.310024,0.0,0.0,206.82373,1.3340464e-05,0.0,0.0,92.81946,0.0,0.35438994,0.0,78.71879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.99902,0.0,0.0,0.0,0.6560144,0.0,0.0,0.0,0.067171946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81924,0.0,0.0,0.0,85.6967,0.0,0.0,0.0,0.0,0.0,1373.5374,0.0
14713.197,0.002747,18157.48,444.60907,586.36505,4.7056297e-08,3992.9236,4.3134935e-07,0.0,0.0,525.6933,0.083925255,0.0,0.0,352.45856,1.0195531e-07,3766.2615,0.040719904,391.2346,0.014379692,2530.7874,2.2691066,0.0,0.0,206.58029,1.299538e-05,0.0,0.0,92.84785,0.0,0.55739576,0.0,79.68889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.32904,0.0,0.0,0.0,0.7238364,0.0,0.0,0.0,0.07871536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.930721,0.0,0.0,0.0,87.377396,0.0,0.0,0.0,0.0,0.0,1373.8599,0.0
14730.593,0.0016938313,18166.965,444.59152,585.64276,5.489901e-08,3999.6135,4.4703478e-07,0.0,0.0,528.6589,0.0839053,0.0,0.0,353.04755,1.411689e-07,3766.3171,0.04080927,391.11642,0.014155767,2531.1536,2.3462317,0.0,0.0,207.87881,1.2783632e-05,0.0,0.0,93.86623,0.0,0.45476946,0.0,79.7243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.81873,0.0,0.0,0.0,0.6585696,0.0,0.0,0.0,0.055415846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736067,0.0,0.0,0.0,86.28576,0.0,0.0,0.0,0.0,0.0,1371.9973,0.0
14665.424,0.0017309411,18103.74,444.5923,583.20874,5.489901e-08,3975.619,5.3330484e-07,0.0,0.0,526.3803,0.08395962,0.0,0.0,349.89447,3.921358e-08,3754.6992,0.040587258,389.60745,0.0147923315,2522.552,2.279022,0.0,0.0,206.95593,1.2815e-05,0.0,0.0,93.760956,0.0,0.41042703,0.0,78.67665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.50583,0.0,0.0,0.0,0.6727772,0.0,0.0,0.0,0.0846836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04182,0.0,0.0,0.0,85.791336,0.0,0.0,0.0,0.0,0.0,1374.7922,0.0
14660.547,0.0017354293,18101.625,444.60583,582.34625,4.7056297e-08,3977.7498,4.4703478e-07,0.0,0.0,526.794,0.08391579,0.0,0.0,350.63037,3.1370867e-08,3753.4304,0.040767156,389.65842,0.014047,2524.8342,2.3021946,0.0,0.0,207.46617,1.2720886e-05,0.0,0.0,93.162704,0.0,0.4728002,0.0,78.920204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.49768,0.0,0.0,0.0,0.5801184,0.0,0.0,0.0,0.045132764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013453,0.0,0.0,0.0,84.605675,0.0,0.0,0.0,0.0,0.0,1375.7891,0.0
14663.081,0.0016957697,18112.57,444.58313,582.7724,4.7056297e-08,3994.2017,6.352603e-07,0.0,0.0,523.74304,0.08385567,0.0,0.0,351.8334,1.411689e-07,3756.5662,0.041003224,389.88852,0.014444659,2529.207,2.3139668,0.0,0.0,206.10876,1.2101307e-05,0.0,0.0,93.35556,0.0,0.41883367,0.0,79.260475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.04047,0.0,0.0,0.0,0.5384515,0.0,0.0,0.0,0.04017286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04791,0.0,0.0,0.0,86.27779,0.0,0.0,0.0,0.0,0.0,1373.681,0.0
14731.742,0.0017094613,18169.17,444.60147,584.98364,4.7056297e-08,3995.8735,5.8036125e-07,0.0,0.0,525.7551,0.083898775,0.0,0.0,347.68555,1.5685433e-08,3765.7712,0.040052217,390.5817,0.014596696,2531.6523,2.2745454,0.0,0.0,206.87502,1.2642457e-05,0.0,0.0,92.72174,0.0,0.4173805,0.0,80.15685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.01196,0.0,0.0,0.0,0.7471539,0.0,0.0,0.0,0.07314058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856451,0.0,0.0,0.0,85.94815,0.0,0.0,0.0,0.0,0.0,1371.4949,0.0
14642.05,0.0017384175,18088.277,444.62558,579.9218,2.352815e-08,3966.362,4.3919206e-07,0.0,0.0,529.3795,0.08394595,0.0,0.0,360.34982,1.0195531e-07,3750.162,0.040567804,388.36197,0.014208249,2517.9336,2.2560687,0.0,0.0,208.58904,1.2477763e-05,0.0,0.0,96.30799,0.0,0.36182612,0.0,79.21219,0.0,0.0,0.0,0.025173236,0.0,0.0,0.0,0.0,0.0,288.0354,0.0,0.0,0.0,0.7113452,0.0,0.0,0.0,0.08058036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868237,0.0,0.0,0.0,86.93444,0.0,0.0,0.0,0.0,0.0,1375.604,0.0
14614.904,0.0017035045,18062.44,444.5984,579.58466,6.274173e-08,3957.8948,4.7056292e-07,0.0,0.0,525.0239,0.083944865,0.0,0.0,349.67224,1.0979802e-07,3743.016,0.040332507,388.40628,0.014352519,2513.4087,2.2964947,0.0,0.0,206.57181,1.2940486e-05,0.0,0.0,92.39637,0.0,0.36539412,0.0,79.090164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.87344,0.0,0.0,0.0,0.75281084,0.0,0.0,0.0,0.08180683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923033,0.0,0.0,0.0,85.72898,0.0,0.0,0.0,0.0,0.0,1374.1251,0.0
14632.726,0.0017578555,18086.807,444.6089,581.2421,4.7056297e-08,3967.4958,4.1566392e-07,0.0,0.0,522.37787,0.08392055,0.0,0.0,347.72513,3.1370867e-08,3750.4514,0.04070197,389.15863,0.014655019,2519.121,2.2928114,0.0,0.0,204.96718,1.2775778e-05,0.0,0.0,91.14408,0.0,0.393062,0.0,78.91576,0.0,0.0,0.0,0.005964556,0.0,0.0,0.0,0.0,0.0,288.91425,0.0,0.0,0.0,0.7350815,0.0,0.0,0.0,0.109438166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044353,0.0,0.0,0.0,86.68408,0.0,0.0,0.0,0.0,0.0,1374.0609,0.0
14634.212,0.0017307249,18083.234,444.61227,582.8745,3.921358e-08,3971.493,5.803612e-07,0.0,0.0,523.1829,0.0839692,0.0,0.0,348.22275,7.842716e-08,3749.2378,0.04039921,389.5491,0.014167792,2520.5383,2.2608924,0.0,0.0,205.13002,1.2744413e-05,0.0,0.0,92.13165,0.0,0.5245546,0.0,79.26219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.40027,0.0,0.0,0.0,0.6308879,0.0,0.0,0.0,0.06756693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091763,0.0,0.0,0.0,87.334694,0.0,0.0,0.0,0.0,0.0,1375.0955,0.0
14664.885,0.0016908357,18112.85,444.60382,582.7129,1.5685433e-08,3977.2876,5.097766e-07,0.0,0.0,526.18884,0.08389512,0.0,0.0,353.50317,4.7056297e-08,3756.0098,0.040608417,389.68127,0.01398883,2524.3352,2.3045504,0.0,0.0,206.60341,1.3395364e-05,0.0,0.0,94.441246,0.0,0.43368617,0.0,79.09306,0.0,0.0,0.0,0.005745688,0.0,0.0,0.0,0.0,0.0,289.4909,0.0,0.0,0.0,0.81483674,0.0,0.0,0.0,0.07149586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.175438,0.0,0.0,0.0,86.53033,0.0,0.0,0.0,0.0,0.0,1374.4039,0.0
14583.076,0.0017504611,18037.191,444.61023,579.9781,7.058445e-08,3954.3425,5.6467576e-07,0.0,0.0,526.5784,0.08390849,0.0,0.0,346.80377,7.058444e-08,3741.278,0.041108333,388.5025,0.014904224,2514.9568,2.343472,0.0,0.0,206.46368,1.337967e-05,0.0,0.0,92.300964,0.0,0.35807836,0.0,78.465576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.3457,0.0,0.0,0.0,0.71582633,0.0,0.0,0.0,0.10520442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.304209,0.0,0.0,0.0,85.87161,0.0,0.0,0.0,0.0,0.0,1371.7499,0.0
14670.146,0.0017194338,18120.975,444.59415,583.6071,2.352815e-08,3981.9756,4.940911e-07,0.0,0.0,523.36115,0.08396048,0.0,0.0,345.99448,1.1764074e-07,3758.9985,0.040033616,390.59766,0.01434919,2526.0415,2.3210647,0.0,0.0,204.96524,1.2611086e-05,0.0,0.0,92.48117,0.0,0.29942468,0.0,79.96772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.1655,0.0,0.0,0.0,0.68225956,0.0,0.0,0.0,0.053482752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.293655,0.0,0.0,0.0,86.37117,0.0,0.0,0.0,0.0,0.0,1375.3705,0.0
14643.664,0.0017093731,18093.799,444.6237,582.8962,1.5685433e-08,3950.8672,5.411475e-07,0.0,0.0,523.9748,0.083929084,0.0,0.0,352.62408,7.842716e-08,3749.7395,0.04013909,389.73178,0.014389093,2512.781,2.2937963,0.0,0.0,205.98245,1.3018906e-05,0.0,0.0,92.64448,0.0,0.40576497,0.0,78.95602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.93048,0.0,0.0,0.0,0.5913428,0.0,0.0,0.0,0.05144328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92322,0.0,0.0,0.0,87.63231,0.0,0.0,0.0,0.0,0.0,1374.8741,0.0
14635.635,0.001722504,18090.805,444.59476,583.6884,6.274173e-08,3972.1382,5.333048e-07,0.0,0.0,521.1492,0.083989665,0.0,0.0,342.14362,7.058445e-08,3751.9836,0.040459286,389.9615,0.0140408,2521.5483,2.3234308,0.0,0.0,204.51936,1.3050281e-05,0.0,0.0,90.385475,0.0,0.5257657,0.0,79.68395,0.0,0.0,0.0,0.005958146,0.0,0.0,0.0,0.0,0.0,288.64526,0.0,0.0,0.0,0.58816457,0.0,0.0,0.0,0.040256497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.199312,0.0,0.0,0.0,85.5693,0.0,0.0,0.0,0.0,0.0,1373.3857,0.0
14693.279,0.0017190378,18139.832,444.61243,583.95056,3.921358e-08,3972.784,5.254621e-07,0.0,0.0,522.25946,0.08392573,0.0,0.0,347.5292,7.842717e-09,3762.5078,0.04078762,389.91376,0.014123973,2521.9263,2.3545477,0.0,0.0,205.61127,1.2587554e-05,0.0,0.0,91.514084,0.0,0.4656168,0.0,79.40872,0.0,0.0,0.0,0.0064197225,0.0,0.0,0.0,0.0,0.0,290.20306,0.0,0.0,0.0,0.6584919,0.0,0.0,0.0,0.06634014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944963,0.0,0.0,0.0,86.555504,0.0,0.0,0.0,0.0,0.0,1371.5022,0.0
14623.734,0.0017612928,18078.736,444.61075,579.1247,3.1370867e-08,3955.3545,4.548775e-07,0.0,0.0,522.8725,0.08396812,0.0,0.0,347.5483,3.1370867e-08,3748.1199,0.04058514,387.362,0.014419185,2515.0906,2.2923946,0.0,0.0,205.59013,1.3191442e-05,0.0,0.0,91.83156,0.0,0.39167058,0.0,77.8589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.24777,0.0,0.0,0.0,0.66716766,0.0,0.0,0.0,0.087497935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058773,0.0,0.0,0.0,87.43559,0.0,0.0,0.0,0.0,0.0,1374.6393,0.0
14643.578,0.0016634034,18087.46,444.60953,579.8005,6.274173e-08,3951.826,3.9213577e-07,0.0,0.0,523.7701,0.083857134,0.0,0.0,345.10284,7.058445e-08,3747.603,0.040542156,387.74384,0.01432846,2511.6753,2.2725904,0.0,0.0,206.20943,1.2493441e-05,0.0,0.0,91.16798,0.0,0.3714185,0.0,77.86212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.47488,0.0,0.0,0.0,0.7694205,0.0,0.0,0.0,0.07199471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879221,0.0,0.0,0.0,86.08357,0.0,0.0,0.0,0.0,0.0,1374.078,0.0
