H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13049.962,0.0014497093,16702.06,392.21622,537.3971,5.489901e-08,3102.5117,3.2155134e-07,0.0,0.0,523.5985,0.083859965,0.0,0.0,348.0791,1.411689e-07,3854.5906,0.10355084,413.97293,0.055337805,2039.9868,1.7034168,0.0,0.0,206.7953,1.3073815e-05,0.0,0.0,92.25153,0.0,1.1077803,0.0,73.718575,0.0,0.0,0.0,0.050752755,0.0,0.0,0.0,0.0,0.0,214.54317,0.0,0.0,0.0,0.21229082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852564,0.0,0.0,0.0,86.1952,0.0,0.0,0.0,0.0,0.0,1373.8872,0.0
13005.058,0.001954802,16666.176,392.24924,535.6311,1.5685433e-08,3094.3606,3.2155134e-07,0.0,0.0,523.4955,0.08392967,0.0,0.0,354.56036,7.058445e-08,3848.495,0.10364753,412.9035,0.05247695,2038.7915,1.7175611,0.0,0.0,206.46596,1.20072e-05,0.0,0.0,93.83921,0.0,1.0402306,0.0,73.97742,0.0,0.0,0.0,0.0660799,0.0,0.0,0.0,0.0,0.0,214.51524,0.0,0.0,0.0,0.22947457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010252,0.0,0.0,0.0,86.935974,0.0,0.0,0.0,0.0,0.0,1374.1616,0.0
12958.167,0.0014638846,16625.508,392.24698,536.7023,2.352815e-08,3086.766,3.1370863e-07,0.0,0.0,523.40656,0.08388766,0.0,0.0,354.00504,5.489901e-08,3841.6514,0.10239622,413.3506,0.05179827,2035.8052,1.7496507,0.0,0.0,206.07953,1.1975827e-05,0.0,0.0,93.48635,0.0,1.0792155,0.0,73.43,0.0,0.0,0.0,0.05922697,0.0,0.0,0.0,0.0,0.0,214.70604,0.0,0.0,0.0,0.27070296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.058428,0.0,0.0,0.0,86.91617,0.0,0.0,0.0,0.0,0.0,1374.8666,0.0
12990.786,0.0014025955,16657.691,392.25952,535.7428,7.842717e-09,3081.2522,2.1175332e-07,0.0,0.0,523.7299,0.08395843,0.0,0.0,349.0946,5.489902e-08,3848.8123,0.10478754,413.36252,0.052364293,2030.9357,1.7753478,0.0,0.0,206.98119,1.331693e-05,0.0,0.0,93.72967,0.0,1.0425177,0.0,72.47853,0.0,0.0,0.0,0.046179514,0.0,0.0,0.0,0.0,0.0,212.65114,0.0,0.0,0.0,0.2583349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970394,0.0,0.0,0.0,85.936325,0.0,0.0,0.0,0.0,0.0,1372.335,0.0
13023.432,0.0014505326,16698.36,392.22784,537.1469,7.842717e-09,3092.9106,3.8429306e-07,0.0,0.0,523.1404,0.08391439,0.0,0.0,350.81015,5.489901e-08,3858.408,0.10358911,412.77966,0.05147895,2039.0396,1.7429495,0.0,0.0,206.32527,1.2344427e-05,0.0,0.0,92.531715,0.0,0.9104061,0.0,72.58023,0.0,0.0,0.0,0.07429331,0.0,0.0,0.0,0.0,0.0,215.13603,0.0,0.0,0.0,0.25295457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850424,0.0,0.0,0.0,87.65647,0.0,0.0,0.0,0.0,0.0,1374.2266,0.0
13034.091,0.0014494512,16703.666,392.24475,538.9364,3.921358e-08,3093.5403,3.7645034e-07,0.0,0.0,524.3884,0.08394265,0.0,0.0,347.41547,9.411259e-08,3854.9075,0.10612525,414.1764,0.05534449,2040.2004,1.7891549,0.0,0.0,206.74774,1.2822841e-05,0.0,0.0,91.74337,0.0,1.127749,0.0,73.85891,0.0,0.0,0.0,0.10453949,0.0,0.0,0.0,0.0,0.0,215.87146,0.0,0.0,0.0,0.24570318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.253578,0.0,0.0,0.0,86.99982,0.0,0.0,0.0,0.0,0.0,1372.8553,0.0
12977.033,0.0014425417,16643.902,392.21265,534.64325,7.842717e-09,3083.4744,4.627202e-07,0.0,0.0,525.6559,0.08389512,0.0,0.0,350.58386,1.01955315e-07,3842.2117,0.10425452,412.0437,0.05298131,2033.3838,1.7530559,0.0,0.0,207.40607,1.2916953e-05,0.0,0.0,92.97002,0.0,1.0401757,0.0,72.51971,0.0,0.0,0.0,0.11807806,0.0,0.0,0.0,0.0,0.0,214.56279,0.0,0.0,0.0,0.38728386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72331,0.0,0.0,0.0,87.159966,0.0,0.0,0.0,0.0,0.0,1372.5089,0.0
13042.823,0.0014392709,16698.527,392.2428,538.3204,3.921358e-08,3101.744,3.9213577e-07,0.0,0.0,524.87103,0.08389181,0.0,0.0,348.89465,9.411259e-08,3851.406,0.10318651,414.16458,0.054238267,2038.5706,1.7337226,0.0,0.0,207.04424,1.2485605e-05,0.0,0.0,92.67402,0.0,1.0441031,0.0,72.986046,0.0,0.0,0.0,0.09688741,0.0,0.0,0.0,0.0,0.0,214.65816,0.0,0.0,0.0,0.37697473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.008638,0.0,0.0,0.0,86.95635,0.0,0.0,0.0,0.0,0.0,1373.6522,0.0
12972.248,0.0014708126,16633.842,392.24573,532.42084,0.0,3080.1313,4.078212e-07,0.0,0.0,522.90533,0.08396112,0.0,0.0,356.40598,7.058445e-08,3841.209,0.103447534,411.43158,0.056885548,2031.1947,1.6941274,0.0,0.0,207.42767,1.2618931e-05,0.0,0.0,94.64997,0.0,0.9266745,0.0,71.69746,0.0,0.0,0.0,0.09282695,0.0,0.0,0.0,0.0,0.0,214.82849,0.0,0.0,0.0,0.3233837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.694574,0.0,0.0,0.0,86.8539,0.0,0.0,0.0,0.0,0.0,1373.5094,0.0
13026.881,0.0014860037,16683.28,392.27737,536.0654,2.352815e-08,3086.7986,3.9213577e-07,0.0,0.0,522.4906,0.08390451,0.0,0.0,348.84583,2.352815e-08,3850.3337,0.103900895,412.12674,0.055114374,2034.5562,1.7676337,0.0,0.0,206.43945,1.3214979e-05,0.0,0.0,92.1151,0.0,0.9537826,0.0,71.88662,0.0,0.0,0.0,0.059922844,0.0,0.0,0.0,0.0,0.0,214.96712,0.0,0.0,0.0,0.40828285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8787,0.0,0.0,0.0,86.75648,0.0,0.0,0.0,0.0,0.0,1372.0707,0.0
12970.65,0.0014542328,16652.646,392.24725,534.3042,7.842717e-09,3068.4885,3.2939406e-07,0.0,0.0,520.89233,0.08395823,0.0,0.0,351.97046,6.274173e-08,3849.7334,0.10511683,411.7574,0.05202541,2028.2339,1.6852607,0.0,0.0,206.0422,1.321497e-05,0.0,0.0,91.81567,0.0,0.9026269,0.0,71.72937,0.0,0.0,0.0,0.08345864,0.0,0.0,0.0,0.0,0.0,213.72145,0.0,0.0,0.0,0.31536967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.727158,0.0,0.0,0.0,87.93068,0.0,0.0,0.0,0.0,0.0,1375.3751,0.0
12955.001,0.001429599,16623.033,392.23004,536.9082,3.921358e-08,3068.042,3.7645034e-07,0.0,0.0,522.2741,0.08388686,0.0,0.0,349.56137,2.5096693e-07,3836.412,0.101900436,412.4186,0.055735134,2027.5813,1.6924481,0.0,0.0,205.91011,1.2564026e-05,0.0,0.0,92.566154,0.0,0.8970435,0.0,72.510635,0.0,0.0,0.0,0.101525605,0.0,0.0,0.0,0.0,0.0,214.6083,0.0,0.0,0.0,0.37591138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.893232,0.0,0.0,0.0,87.11809,0.0,0.0,0.0,0.0,0.0,1372.5577,0.0
12989.178,0.0015060896,16664.414,392.24612,534.8505,2.352815e-08,3078.0376,3.7645034e-07,0.0,0.0,523.2776,0.08398591,0.0,0.0,349.32352,0.0,3846.9622,0.104376934,411.2138,0.05331559,2033.6346,1.7262418,0.0,0.0,207.22575,1.3662016e-05,0.0,0.0,92.791374,0.0,0.91524965,0.0,72.93129,0.0,0.0,0.0,0.106941596,0.0,0.0,0.0,0.0,0.0,213.55356,0.0,0.0,0.0,0.34048393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830336,0.0,0.0,0.0,87.46343,0.0,0.0,0.0,0.0,0.0,1372.4862,0.0
12995.837,0.0015785001,16648.623,392.24582,531.56396,6.274173e-08,3085.941,4.1566392e-07,0.0,0.0,521.8027,0.083955474,0.0,0.0,345.8006,1.5685433e-08,3840.3804,0.10284517,409.63107,0.056177683,2035.855,1.7540163,0.0,0.0,206.03064,1.2038567e-05,0.0,0.0,92.71638,0.0,0.6575625,0.0,72.46237,0.0,0.0,0.0,0.061400544,0.0,0.0,0.0,0.0,0.0,214.9525,0.0,0.0,0.0,0.39268175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.741413,0.0,0.0,0.0,86.39906,0.0,0.0,0.0,0.0,0.0,1373.2761,0.0
13059.223,0.001437514,16718.324,392.2353,538.2941,1.5685433e-08,3105.8684,3.6860763e-07,0.0,0.0,524.82544,0.08395119,0.0,0.0,347.27487,2.352815e-08,3857.2654,0.10415411,413.23068,0.054851077,2043.5254,1.7175744,0.0,0.0,207.22379,1.2642458e-05,0.0,0.0,92.63214,0.0,0.82814306,0.0,74.33951,0.0,0.0,0.0,0.08513616,0.0,0.0,0.0,0.0,0.0,215.97878,0.0,0.0,0.0,0.5196254,0.0,0.0,0.0,0.00569472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972334,0.0,0.0,0.0,86.770256,0.0,0.0,0.0,0.0,0.0,1375.7155,0.0
13034.041,0.0014419528,16697.45,392.2435,537.2421,3.921358e-08,3100.3809,2.431242e-07,0.0,0.0,524.4008,0.08398019,0.0,0.0,352.14044,9.411259e-08,3851.995,0.10452165,412.3925,0.05728555,2039.3849,1.6961265,0.0,0.0,207.34732,1.2556189e-05,0.0,0.0,94.329056,0.0,0.90801483,0.0,72.92274,0.0,0.0,0.0,0.10451909,0.0,0.0,0.0,0.0,0.0,215.74896,0.0,0.0,0.0,0.41976523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.891594,0.0,0.0,0.0,86.140114,0.0,0.0,0.0,0.0,0.0,1372.722,0.0
12979.905,0.0014353738,16657.693,392.22455,537.4208,7.842717e-09,3066.9155,2.431242e-07,0.0,0.0,523.2587,0.0839008,0.0,0.0,351.81808,1.0979804e-07,3842.226,0.10346023,411.76062,0.04915927,2028.6415,1.7666315,0.0,0.0,206.92477,1.2548342e-05,0.0,0.0,92.44408,0.0,0.9381795,0.0,72.900955,0.0,0.0,0.0,0.08477264,0.0,0.0,0.0,0.0,0.0,211.38791,0.0,0.0,0.0,0.45545274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828154,0.0,0.0,0.0,86.4926,0.0,0.0,0.0,0.0,0.0,1374.8612,0.0
12981.691,0.0014424217,16657.422,392.26657,536.98157,2.352815e-08,3080.4692,4.548775e-07,0.0,0.0,523.20386,0.08395578,0.0,0.0,348.31412,1.17640745e-07,3841.8704,0.102677226,412.66406,0.05412556,2033.7856,1.7206239,0.0,0.0,206.74677,1.2760101e-05,0.0,0.0,92.28782,0.0,1.0012939,0.0,73.31501,0.0,0.0,0.0,0.08614871,0.0,0.0,0.0,0.0,0.0,213.15921,0.0,0.0,0.0,0.42640916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827467,0.0,0.0,0.0,86.81657,0.0,0.0,0.0,0.0,0.0,1376.7294,0.0
13003.173,0.0017512238,16668.068,392.22055,535.25305,4.7056297e-08,3092.6162,3.6860763e-07,0.0,0.0,525.2113,0.08395264,0.0,0.0,347.86356,1.2548347e-07,3844.653,0.10549243,411.2311,0.05397168,2038.7878,1.713454,0.0,0.0,207.66011,1.2940476e-05,0.0,0.0,92.69011,0.0,0.917217,0.0,74.00607,0.0,0.0,0.0,0.060380034,0.0,0.0,0.0,0.0,0.0,215.24832,0.0,0.0,0.0,0.4162851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.725344,0.0,0.0,0.0,85.55721,0.0,0.0,0.0,0.0,0.0,1373.0615,0.0
13067.75,0.0014654273,16735.11,392.25452,539.0846,7.842717e-09,3118.194,2.6665234e-07,0.0,0.0,525.9101,0.08397082,0.0,0.0,353.98816,3.921358e-08,3860.6826,0.10475846,413.2721,0.054638207,2049.3826,1.727212,0.0,0.0,207.82063,1.30267545e-05,0.0,0.0,94.46855,0.0,1.0097796,0.0,74.3254,0.0,0.0,0.0,0.058448464,0.0,0.0,0.0,0.0,0.0,216.5846,0.0,0.0,0.0,0.4610574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033785,0.0,0.0,0.0,87.038895,0.0,0.0,0.0,0.0,0.0,1375.8026,0.0
12991.569,0.0015101539,16660.227,392.23788,535.3514,5.489901e-08,3081.5488,2.9018048e-07,0.0,0.0,524.93945,0.08402031,0.0,0.0,346.7956,7.842716e-08,3842.582,0.10268485,411.60837,0.052173886,2034.7081,1.7614403,0.0,0.0,207.36783,1.3834557e-05,0.0,0.0,91.68078,0.0,0.9985695,0.0,72.70884,0.0,0.0,0.0,0.11611111,0.0,0.0,0.0,0.0,0.0,214.45157,0.0,0.0,0.0,0.39336282,0.0,0.0,0.0,0.005377841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853111,0.0,0.0,0.0,86.75175,0.0,0.0,0.0,0.0,0.0,1374.4026,0.0
13037.854,0.0014398561,16705.389,392.2412,534.3209,8.626988e-08,3095.7913,3.2155134e-07,0.0,0.0,526.08185,0.08392101,0.0,0.0,354.19424,0.0,3852.2073,0.10381465,410.2352,0.053172622,2040.797,1.7613856,0.0,0.0,208.05402,1.2007198e-05,0.0,0.0,94.8972,0.0,0.88309675,0.0,72.22327,0.0,0.0,0.0,0.08473556,0.0,0.0,0.0,0.0,0.0,215.89397,0.0,0.0,0.0,0.4405581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.811787,0.0,0.0,0.0,87.2616,0.0,0.0,0.0,0.0,0.0,1375.5769,0.0
13000.501,0.0014375461,16678.795,392.2621,537.9765,1.5685433e-08,3107.843,3.6076491e-07,0.0,0.0,523.9223,0.0839561,0.0,0.0,353.428,3.921358e-08,3849.1768,0.10370381,412.7961,0.05365006,2046.1133,1.7068622,0.0,0.0,207.2302,1.2814997e-05,0.0,0.0,94.52955,0.0,1.0173709,0.0,73.258606,0.0,0.0,0.0,0.08432683,0.0,0.0,0.0,0.0,0.0,216.41202,0.0,0.0,0.0,0.31891876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895163,0.0,0.0,0.0,86.0559,0.0,0.0,0.0,0.0,0.0,1373.5629,0.0
13041.923,0.0014626761,16703.072,392.2134,537.44,2.352815e-08,3102.2783,2.2743875e-07,0.0,0.0,525.5286,0.083890006,0.0,0.0,349.98203,3.2155137e-07,3853.6714,0.10393714,413.5273,0.052754033,2044.179,1.7632058,0.0,0.0,207.45834,1.3081652e-05,0.0,0.0,94.77091,0.0,1.0689943,0.0,74.17396,0.0,0.0,0.0,0.10727887,0.0,0.0,0.0,0.0,0.0,214.63277,0.0,0.0,0.0,0.38467002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95059,0.0,0.0,0.0,87.08144,0.0,0.0,0.0,0.0,0.0,1373.4673,0.0
13022.773,0.001467493,16691.424,392.2263,540.7151,3.1370867e-08,3110.294,3.2155134e-07,0.0,0.0,526.4308,0.083906986,0.0,0.0,351.98978,3.1370867e-08,3850.7673,0.10363361,413.84833,0.05365114,2048.4731,1.7133852,0.0,0.0,208.32199,1.2877745e-05,0.0,0.0,94.695755,0.0,1.1103375,0.0,73.67246,0.0,0.0,0.0,0.08192234,0.0,0.0,0.0,0.0,0.0,216.5802,0.0,0.0,0.0,0.34099373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688795,0.0,0.0,0.0,86.30769,0.0,0.0,0.0,0.0,0.0,1374.0016,0.0
13060.886,0.0014278282,16727.045,392.2531,541.7687,7.842717e-09,3112.4067,2.8233777e-07,0.0,0.0,526.29175,0.083973594,0.0,0.0,352.19174,5.489901e-08,3860.6191,0.10252633,415.46805,0.052905176,2048.4463,1.7571295,0.0,0.0,207.8045,1.2226802e-05,0.0,0.0,94.33696,0.0,1.1772159,0.0,74.36352,0.0,0.0,0.0,0.059329383,0.0,0.0,0.0,0.0,0.0,216.4896,0.0,0.0,0.0,0.2709114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880947,0.0,0.0,0.0,84.82535,0.0,0.0,0.0,0.0,0.0,1373.7961,0.0
13035.164,0.0014169482,16712.459,392.2158,540.02185,2.352815e-08,3110.578,3.2939406e-07,0.0,0.0,524.8174,0.08393167,0.0,0.0,355.5148,6.274173e-08,3860.7505,0.10368225,414.80426,0.056659218,2049.045,1.7527999,0.0,0.0,207.33278,1.3662012e-05,0.0,0.0,94.61503,0.0,1.0871023,0.0,74.16037,0.0,0.0,0.0,0.07764417,0.0,0.0,0.0,0.0,0.0,216.7912,0.0,0.0,0.0,0.27577046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.055487,0.0,0.0,0.0,86.215706,0.0,0.0,0.0,0.0,0.0,1375.7429,0.0
13045.3125,0.0014616102,16716.486,392.22784,539.8948,2.352815e-08,3103.4126,3.6860763e-07,0.0,0.0,524.76953,0.083929926,0.0,0.0,353.6638,2.352815e-08,3859.5498,0.10425327,412.98584,0.056878947,2046.2882,1.7555935,0.0,0.0,207.62404,1.2595406e-05,0.0,0.0,94.75527,0.0,1.0271374,0.0,73.37039,0.0,0.0,0.0,0.07666359,0.0,0.0,0.0,0.0,0.0,215.35588,0.0,0.0,0.0,0.22503632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951244,0.0,0.0,0.0,86.14658,0.0,0.0,0.0,0.0,0.0,1375.7599,0.0
13101.936,0.001449346,16776.834,392.2306,542.47797,3.1370867e-08,3132.0627,2.6665234e-07,0.0,0.0,524.777,0.08391207,0.0,0.0,355.13892,4.7056297e-08,3875.4158,0.103245035,415.75708,0.054396264,2056.1555,1.7063098,0.0,0.0,206.88716,1.3058121e-05,0.0,0.0,94.83085,0.0,1.1798968,0.0,74.1444,0.0,0.0,0.0,0.046887163,0.0,0.0,0.0,0.0,0.0,217.67665,0.0,0.0,0.0,0.2770133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.027132,0.0,0.0,0.0,87.247955,0.0,0.0,0.0,0.0,0.0,1374.414,0.0
13027.936,0.0014618717,16677.697,392.21747,537.1591,6.274173e-08,3103.9622,4.3134935e-07,0.0,0.0,527.9819,0.08391374,0.0,0.0,355.00766,1.2548347e-07,3843.4697,0.10460568,412.04193,0.052534364,2043.156,1.7460011,0.0,0.0,208.60632,1.3144389e-05,0.0,0.0,95.47943,0.0,0.977975,0.0,72.56361,0.0,0.0,0.0,0.07667981,0.0,0.0,0.0,0.0,0.0,215.4148,0.0,0.0,0.0,0.24891868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963186,0.0,0.0,0.0,86.27683,0.0,0.0,0.0,0.0,0.0,1372.8348,0.0
13010.209,0.0016604589,16685.596,392.22617,536.91205,3.1370867e-08,3103.457,2.7449505e-07,0.0,0.0,525.8721,0.0839521,0.0,0.0,354.1858,2.1175333e-07,3856.5854,0.102566086,412.5202,0.054561734,2046.8918,1.8221581,0.0,0.0,207.49,1.2650303e-05,0.0,0.0,94.75528,0.0,0.9150382,0.0,72.92443,0.0,0.0,0.0,0.12792751,0.0,0.0,0.0,0.0,0.0,217.46239,0.0,0.0,0.0,0.3401073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.151768,0.0,0.0,0.0,85.64211,0.0,0.0,0.0,0.0,0.0,1374.3932,0.0
13017.486,0.0014394233,16685.076,392.23,537.9121,7.842717e-09,3105.39,3.4507948e-07,0.0,0.0,526.2173,0.08391392,0.0,0.0,354.3426,1.1764074e-07,3850.0571,0.10097181,412.69888,0.055000305,2044.1191,1.7350789,0.0,0.0,208.18452,1.294048e-05,0.0,0.0,95.43776,0.0,1.0347949,0.0,73.0985,0.0,0.0,0.0,0.09965841,0.0,0.0,0.0,0.0,0.0,216.0388,0.0,0.0,0.0,0.35059217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.794065,0.0,0.0,0.0,85.66243,0.0,0.0,0.0,0.0,0.0,1376.2109,0.0
13010.67,0.0014378543,16683.244,392.22864,539.64166,4.7056297e-08,3097.8413,3.2155134e-07,0.0,0.0,526.3054,0.08394038,0.0,0.0,349.5759,4.70563e-08,3851.4607,0.10523133,413.499,0.05384149,2041.796,1.7217252,0.0,0.0,208.27472,1.2815001e-05,0.0,0.0,92.961334,0.0,0.975341,0.0,74.035446,0.0,0.0,0.0,0.10958142,0.0,0.0,0.0,0.0,0.0,215.37111,0.0,0.0,0.0,0.35481206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836395,0.0,0.0,0.0,84.9859,0.0,0.0,0.0,0.0,0.0,1373.2367,0.0
13025.227,0.0014448175,16691.908,392.24164,537.99664,2.352815e-08,3105.4922,1.8822517e-07,0.0,0.0,527.6389,0.083931975,0.0,0.0,360.2291,9.41126e-08,3851.0156,0.10367048,413.04306,0.051846962,2043.1648,1.7041756,0.0,0.0,208.71858,1.3348303e-05,0.0,0.0,96.99619,0.0,1.0984517,0.0,74.128365,0.0,0.0,0.0,0.11812249,0.0,0.0,0.0,0.0,0.0,216.21129,0.0,0.0,0.0,0.27898973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947601,0.0,0.0,0.0,87.36637,0.0,0.0,0.0,0.0,0.0,1373.8278,0.0
13016.006,0.0014939313,16693.85,392.22922,538.37616,4.70563e-08,3104.7197,3.1370863e-07,0.0,0.0,525.05963,0.08388693,0.0,0.0,351.65912,9.41126e-08,3853.3584,0.10179112,413.2556,0.052345768,2044.8024,1.7268687,0.0,0.0,207.77548,1.261109e-05,0.0,0.0,93.48271,0.0,0.97365713,0.0,73.6763,0.0,0.0,0.0,0.097174905,0.0,0.0,0.0,0.0,0.0,215.32826,0.0,0.0,0.0,0.39915746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827354,0.0,0.0,0.0,86.3391,0.0,0.0,0.0,0.0,0.0,1377.2896,0.0
12993.372,0.0014670227,16669.25,392.24454,538.6427,3.1370867e-08,3085.3665,3.1370863e-07,0.0,0.0,528.65906,0.083883844,0.0,0.0,355.30426,9.411259e-08,3848.6255,0.10167903,414.0999,0.05740768,2036.8,1.7459669,0.0,0.0,208.60258,1.2744424e-05,0.0,0.0,94.38811,0.0,0.9980793,0.0,72.825386,0.0,0.0,0.0,0.1533487,0.0,0.0,0.0,0.0,0.0,214.54034,0.0,0.0,0.0,0.41746634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.76883,0.0,0.0,0.0,86.38424,0.0,0.0,0.0,0.0,0.0,1376.3252,0.0
13026.135,0.0014763881,16700.531,392.23483,541.9355,3.921358e-08,3084.3792,3.3723677e-07,0.0,0.0,527.06006,0.083919615,0.0,0.0,353.52197,4.7056297e-08,3857.706,0.104126915,415.13824,0.054913502,2034.8715,1.706753,0.0,0.0,208.1887,1.2579713e-05,0.0,0.0,94.91669,0.0,1.017895,0.0,73.64687,0.0,0.0,0.0,0.112035416,0.0,0.0,0.0,0.0,0.0,214.73718,0.0,0.0,0.0,0.38380897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005417,0.0,0.0,0.0,87.17234,0.0,0.0,0.0,0.0,0.0,1374.4609,0.0
13019.04,0.0014547306,16692.51,392.2516,540.8435,3.1370867e-08,3097.203,3.6076491e-07,0.0,0.0,525.40186,0.08391645,0.0,0.0,347.20068,2.352815e-08,3854.6216,0.102997385,414.0702,0.0530615,2040.9364,1.6952091,0.0,0.0,207.4933,1.29091195e-05,0.0,0.0,92.47839,0.0,0.9405413,0.0,73.55065,0.0,0.0,0.0,0.10898577,0.0,0.0,0.0,0.0,0.0,216.74472,0.0,0.0,0.0,0.34318444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929817,0.0,0.0,0.0,86.738335,0.0,0.0,0.0,0.0,0.0,1374.9799,0.0
12981.697,0.0015218053,16664.95,392.239,538.22546,6.2741734e-08,3090.544,3.2939406e-07,0.0,0.0,523.8131,0.08393544,0.0,0.0,353.9253,7.842716e-08,3851.3037,0.10402802,412.3643,0.056010403,2039.3345,1.7217364,0.0,0.0,206.99484,1.2462071e-05,0.0,0.0,93.53823,0.0,0.8957638,0.0,73.02086,0.0,0.0,0.0,0.11090012,0.0,0.0,0.0,0.0,0.0,215.6225,0.0,0.0,0.0,0.38095182,0.0,0.0,0.0,0.007274394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926031,0.0,0.0,0.0,87.81375,0.0,0.0,0.0,0.0,0.0,1375.2937,0.0
