H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13531.503,0.0016966809,18545.246,412.62894,693.1495,13.709421,2819.682,4.7840564e-07,0.0,0.0,704.295,0.083901055,0.0,0.0,345.66415,5.489902e-08,5268.3926,0.86643165,646.911,0.1335743,1877.4907,1.7876184,0.0,0.0,396.81424,3.791171e-05,0.0,0.0,92.55211,0.0,9.6923485,0.0,105.13296,0.0,0.0,0.0,2.9732966,0.0,0.0,0.0,0.0,0.0,180.67284,0.0,0.0,0.0,4.421666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70905,0.0,0.0,0.0,86.93164,0.0,0.0,0.0,0.0,0.0,1372.9093,0.0
13445.411,0.001589119,18470.201,412.66583,692.89825,13.708979,2800.23,5.6467576e-07,0.0,0.0,703.4371,0.083925076,0.0,0.0,353.0355,1.3332618e-07,5243.7437,0.86412907,646.37335,0.13440712,1869.0746,1.7562048,0.0,0.0,396.37613,3.879794e-05,0.0,0.0,92.77081,0.0,9.684697,0.0,104.92665,0.0,0.0,0.0,3.0411644,0.0,0.0,0.0,0.0,0.0,178.48271,0.0,0.0,0.0,4.373837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.746529,0.0,0.0,0.0,86.965324,0.0,0.0,0.0,0.0,0.0,1374.4225,0.0
13444.558,0.0016342851,18465.258,412.64343,691.2889,13.720238,2798.4805,4.548775e-07,0.0,0.0,704.21606,0.083973154,0.0,0.0,351.49567,5.489902e-08,5244.8306,0.8582552,646.6947,0.12867798,1867.028,1.7481742,0.0,0.0,397.25507,3.9111655e-05,0.0,0.0,93.54571,0.0,9.373085,0.0,105.16365,0.0,0.0,0.0,3.0694113,0.0,0.0,0.0,0.0,0.0,179.52115,0.0,0.0,0.0,4.3080883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5095,0.0,0.0,0.0,86.20894,0.0,0.0,0.0,0.0,0.0,1373.525,0.0
13497.656,0.0016323171,18524.887,412.66202,695.4877,13.709207,2807.139,6.431032e-07,0.0,0.0,704.0141,0.08388862,0.0,0.0,353.89624,1.4901161e-07,5264.7754,0.849498,647.549,0.13664943,1870.1708,1.6952463,0.0,0.0,395.89072,3.893911e-05,0.0,0.0,93.47577,0.0,9.300696,0.0,105.21914,0.0,0.0,0.0,2.961449,0.0,0.0,0.0,0.0,0.0,178.94136,0.0,0.0,0.0,4.4075813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.016,0.0,0.0,0.0,87.12954,0.0,0.0,0.0,0.0,0.0,1371.0846,0.0
13520.5,0.0015368938,18544.852,412.66165,691.4626,13.7188425,2798.0615,7.607442e-07,0.0,0.0,705.0689,0.083958484,0.0,0.0,346.64175,3.1370867e-08,5267.142,0.88154685,645.19244,0.1362816,1867.1013,1.7272018,0.0,0.0,396.25415,3.7464684e-05,0.0,0.0,91.78452,0.0,9.476339,0.0,104.87047,0.0,0.0,0.0,3.1441236,0.0,0.0,0.0,0.0,0.0,179.67914,0.0,0.0,0.0,4.440769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988102,0.0,0.0,0.0,86.80645,0.0,0.0,0.0,0.0,0.0,1376.8267,0.0
13529.776,0.0016083091,18556.836,412.6586,693.07935,13.712676,2807.0198,8.6269966e-07,0.0,0.0,700.87305,0.08393594,0.0,0.0,343.60236,1.0979803e-07,5268.2515,0.83406913,644.88605,0.13533904,1869.7782,1.7282124,0.0,0.0,394.65466,3.829601e-05,0.0,0.0,91.23524,0.0,9.186372,0.0,104.86367,0.0,0.0,0.0,3.1088796,0.0,0.0,0.0,0.0,0.0,178.73576,0.0,0.0,0.0,4.4271545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.952673,0.0,0.0,0.0,87.02538,0.0,0.0,0.0,0.0,0.0,1377.0583,0.0
13467.501,0.0015221867,18482.912,412.63147,689.56195,13.709144,2799.1257,5.1761936e-07,0.0,0.0,702.5774,0.0839148,0.0,0.0,347.02884,3.921358e-08,5246.446,0.84792143,644.23364,0.13071136,1867.3862,1.7236685,0.0,0.0,395.49133,3.8452814e-05,0.0,0.0,92.70247,0.0,9.46507,0.0,105.126854,0.0,0.0,0.0,2.9793234,0.0,0.0,0.0,0.0,0.0,179.36496,0.0,0.0,0.0,4.569255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.693588,0.0,0.0,0.0,86.04684,0.0,0.0,0.0,0.0,0.0,1373.075,0.0
13441.918,0.0015984519,18456.254,412.63312,689.16534,13.708246,2779.9395,8.7054235e-07,0.0,0.0,703.3832,0.08392041,0.0,0.0,347.82974,3.1370867e-08,5244.489,0.83851683,644.0925,0.13536924,1858.1129,1.7453504,0.0,0.0,394.97513,3.7888185e-05,0.0,0.0,92.89766,0.0,9.629235,0.0,104.06044,0.0,0.0,0.0,3.0291467,0.0,0.0,0.0,0.0,0.0,176.28009,0.0,0.0,0.0,4.512179,0.0,0.0,0.0,0.012330633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.978794,0.0,0.0,0.0,87.04082,0.0,0.0,0.0,0.0,0.0,1372.5693,0.0
13448.538,0.0016280354,18480.393,412.62604,691.21893,13.713508,2797.1216,1.0901376e-06,0.0,0.0,700.73035,0.08397424,0.0,0.0,350.76105,7.058445e-08,5247.2046,0.8747656,644.3601,0.13169721,1869.1738,1.7070922,0.0,0.0,396.093,4.07351e-05,0.0,0.0,91.73154,0.0,9.376704,0.0,105.55854,0.0,0.0,0.0,2.862761,0.0,0.0,0.0,0.0,0.0,178.30696,0.0,0.0,0.0,4.3887033,0.0,0.0,0.0,0.0056661386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.618177,0.0,0.0,0.0,86.85231,0.0,0.0,0.0,0.0,0.0,1371.8127,0.0
13495.383,0.0016097939,18523.81,412.60947,696.88763,13.715828,2804.1328,6.274177e-07,0.0,0.0,705.1481,0.08391542,0.0,0.0,351.8338,1.882252e-07,5266.9536,0.85673964,648.9128,0.13243593,1873.4546,1.7611198,0.0,0.0,396.45068,3.8092076e-05,0.0,0.0,94.045586,0.0,9.758425,0.0,105.89498,0.0,0.0,0.0,3.0766277,0.0,0.0,0.0,0.0,0.0,180.2512,0.0,0.0,0.0,4.759314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.929646,0.0,0.0,0.0,87.048416,0.0,0.0,0.0,0.0,0.0,1372.5566,0.0
13474.524,0.0016464584,18515.938,412.66333,694.0138,13.717171,2800.5034,4.940912e-07,0.0,0.0,700.9895,0.08391353,0.0,0.0,348.76965,7.842717e-09,5262.254,0.8736821,648.35547,0.13314983,1869.3447,1.6918001,0.0,0.0,395.0277,3.748819e-05,0.0,0.0,91.332054,0.0,9.66883,0.0,104.95232,0.0,0.0,0.0,3.0706513,0.0,0.0,0.0,0.0,0.0,178.87802,0.0,0.0,0.0,4.6611137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.99653,0.0,0.0,0.0,85.98571,0.0,0.0,0.0,0.0,0.0,1374.2595,0.0
13488.553,0.0016023561,18522.59,412.66745,690.89276,13.721995,2798.3628,1.199935e-06,0.0,0.0,707.14154,0.08390247,0.0,0.0,351.67865,1.1764075e-07,5264.112,0.876782,645.02075,0.13131145,1868.6132,1.7366052,0.0,0.0,397.84683,3.847639e-05,0.0,0.0,93.05932,0.0,9.433514,0.0,104.39936,0.0,0.0,0.0,3.168747,0.0,0.0,0.0,0.0,0.0,178.7956,0.0,0.0,0.0,4.829864,0.0,0.0,0.0,0.0053208577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.818918,0.0,0.0,0.0,86.68312,0.0,0.0,0.0,0.0,0.0,1375.5842,0.0
13449.904,0.0015912318,18487.965,412.63922,693.067,13.7031765,2784.9426,6.823169e-07,0.0,0.0,701.9255,0.08389754,0.0,0.0,349.07812,9.411259e-08,5246.1606,0.87557685,644.5637,0.13353235,1861.533,1.7048795,0.0,0.0,395.58475,3.7990132e-05,0.0,0.0,92.49952,0.0,9.404809,0.0,103.55708,0.0,0.0,0.0,3.0840938,0.0,0.0,0.0,0.0,0.0,178.27391,0.0,0.0,0.0,4.496876,0.0,0.0,0.0,0.006538466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030046,0.0,0.0,0.0,86.80215,0.0,0.0,0.0,0.0,0.0,1373.5621,0.0
13492.995,0.0017070735,18526.857,412.6712,692.6121,13.705,2805.4397,2.6665234e-07,0.0,0.0,703.1274,0.08396221,0.0,0.0,343.1176,9.411259e-08,5259.2173,0.8650718,645.51587,0.13889356,1873.4419,1.756622,0.0,0.0,396.47665,4.1707615e-05,0.0,0.0,91.11219,0.0,9.546197,0.0,105.63106,0.0,0.0,0.0,3.0299342,0.0,0.0,0.0,0.0,0.0,180.90433,0.0,0.0,0.0,4.608856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.694609,0.0,0.0,0.0,86.04927,0.0,0.0,0.0,0.0,0.0,1374.1599,0.0
13494.582,0.0016421193,18528.252,412.64124,694.1043,13.71159,2790.397,7.2937337e-07,0.0,0.0,705.4579,0.08388536,0.0,0.0,352.6244,1.2548347e-07,5255.5503,0.8496894,643.9345,0.13561504,1865.3934,1.7114141,0.0,0.0,398.29404,3.9370425e-05,0.0,0.0,92.64221,0.0,9.529261,0.0,104.83574,0.0,0.0,0.0,2.8757474,0.0,0.0,0.0,0.0,0.0,179.41196,0.0,0.0,0.0,4.5028358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.614393,0.0,0.0,0.0,87.30029,0.0,0.0,0.0,0.0,0.0,1373.9445,0.0
13501.325,0.0016492951,18534.951,412.6104,696.6821,13.714161,2811.7295,6.666314e-07,0.0,0.0,703.0371,0.08385979,0.0,0.0,346.56287,1.5685433e-08,5255.942,0.84124047,645.2749,0.1303899,1874.424,1.778505,0.0,0.0,395.87076,3.9974366e-05,0.0,0.0,92.12934,0.0,9.483019,0.0,104.81426,0.0,0.0,0.0,3.0652027,0.0,0.0,0.0,0.0,0.0,178.81964,0.0,0.0,0.0,4.9073367,0.0,0.0,0.0,0.005729098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.718624,0.0,0.0,0.0,85.61848,0.0,0.0,0.0,0.0,0.0,1374.8545,0.0
13516.363,0.0015677937,18541.822,412.65884,695.5213,13.714411,2815.9722,4.6272024e-07,0.0,0.0,705.9746,0.08398624,0.0,0.0,347.82376,3.921358e-08,5256.27,0.88073254,643.8481,0.13227667,1874.524,1.7586908,0.0,0.0,398.3555,3.9292045e-05,0.0,0.0,92.71099,0.0,9.246768,0.0,105.34241,0.0,0.0,0.0,3.0919435,0.0,0.0,0.0,0.0,0.0,180.00066,0.0,0.0,0.0,4.639808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.856709,0.0,0.0,0.0,85.02266,0.0,0.0,0.0,0.0,0.0,1373.154,0.0
13556.776,0.001601627,18597.277,412.60895,698.2293,13.712992,2825.5308,6.038895e-07,0.0,0.0,707.99585,0.08388526,0.0,0.0,353.72192,8.626988e-08,5276.9985,0.86000544,648.405,0.12949349,1884.6146,1.7227248,0.0,0.0,398.5289,3.9190065e-05,0.0,0.0,95.29379,0.0,9.833614,0.0,106.24875,0.0,0.0,0.0,3.0112908,0.0,0.0,0.0,0.0,0.0,182.41214,0.0,0.0,0.0,4.6481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.829794,0.0,0.0,0.0,86.232765,0.0,0.0,0.0,0.0,0.0,1371.1385,0.0
13534.119,0.0016169777,18577.246,412.65875,695.0927,13.717744,2817.4155,4.470348e-07,0.0,0.0,704.99384,0.08391459,0.0,0.0,344.42615,1.0195531e-07,5267.4004,0.87738866,646.11993,0.1324577,1880.7756,1.737821,0.0,0.0,395.88745,3.7833273e-05,0.0,0.0,90.62282,0.0,9.669212,0.0,105.65091,0.0,0.0,0.0,2.988939,0.0,0.0,0.0,0.0,0.0,181.12555,0.0,0.0,0.0,4.7780914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.083279,0.0,0.0,0.0,86.99196,0.0,0.0,0.0,0.0,0.0,1373.6918,0.0
13562.164,0.0016063201,18595.33,412.6302,692.7258,13.707181,2808.2385,9.254415e-07,0.0,0.0,703.10266,0.08394179,0.0,0.0,347.34933,5.489901e-08,5273.0957,0.8744301,644.92224,0.13403973,1876.9231,1.7749412,0.0,0.0,395.73413,3.8962644e-05,0.0,0.0,91.90665,0.0,9.5480995,0.0,105.97898,0.0,0.0,0.0,2.9083295,0.0,0.0,0.0,0.0,0.0,179.7213,0.0,0.0,0.0,4.8769913,0.0,0.0,0.0,0.0071125817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04181,0.0,0.0,0.0,87.21555,0.0,0.0,0.0,0.0,0.0,1373.7736,0.0
13455.995,0.0015851645,18489.271,412.63605,686.6344,13.708112,2789.7942,4.862484e-07,0.0,0.0,703.9048,0.08392635,0.0,0.0,343.92615,4.7056297e-08,5248.035,0.86379325,642.4084,0.13344799,1866.437,1.7367775,0.0,0.0,396.46875,3.893907e-05,0.0,0.0,91.859375,0.0,9.247306,0.0,104.46106,0.0,0.0,0.0,3.0750546,0.0,0.0,0.0,0.0,0.0,179.40498,0.0,0.0,0.0,4.9075594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.009975,0.0,0.0,0.0,85.97178,0.0,0.0,0.0,0.0,0.0,1372.5049,0.0
13526.637,0.0017225347,18554.754,412.62943,695.85693,13.7233715,2800.3796,5.803612e-07,0.0,0.0,704.5998,0.08390492,0.0,0.0,348.3147,3.1370867e-08,5264.8906,0.8718798,646.3232,0.13515325,1870.2866,1.7566042,0.0,0.0,396.46472,3.795874e-05,0.0,0.0,91.84915,0.0,9.2110195,0.0,104.87002,0.0,0.0,0.0,3.1682403,0.0,0.0,0.0,0.0,0.0,179.31442,0.0,0.0,0.0,4.8456526,0.0,0.0,0.0,0.013234768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.113235,0.0,0.0,0.0,86.660965,0.0,0.0,0.0,0.0,0.0,1372.9308,0.0
13498.48,0.0016182773,18525.828,412.61774,690.6595,13.716885,2801.7783,1.1371937e-06,0.0,0.0,701.52826,0.08391827,0.0,0.0,341.99863,3.921358e-08,5256.7974,0.84886175,643.805,0.13546126,1871.4305,1.7454059,0.0,0.0,395.0465,3.8131315e-05,0.0,0.0,90.26691,0.0,9.226309,0.0,105.24762,0.0,0.0,0.0,2.9857507,0.0,0.0,0.0,0.0,0.0,180.02419,0.0,0.0,0.0,4.5641727,0.0,0.0,0.0,0.01470173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.874603,0.0,0.0,0.0,86.38393,0.0,0.0,0.0,0.0,0.0,1373.1001,0.0
13505.336,0.001583901,18542.898,412.6471,691.4907,13.713626,2798.1697,8.70542e-07,0.0,0.0,705.9981,0.08401549,0.0,0.0,350.20776,7.842717e-08,5262.6514,0.85684526,644.474,0.12811647,1871.1835,1.7752668,0.0,0.0,395.63998,3.9966497e-05,0.0,0.0,91.87244,0.0,9.279638,0.0,105.562035,0.0,0.0,0.0,2.9963927,0.0,0.0,0.0,0.0,0.0,179.2163,0.0,0.0,0.0,5.1813045,0.0,0.0,0.0,0.0067847436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.168392,0.0,0.0,0.0,86.24055,0.0,0.0,0.0,0.0,0.0,1373.2493,0.0
13502.853,0.0015752895,18528.594,412.64032,694.12976,13.717571,2794.4072,7.7642966e-07,0.0,0.0,704.371,0.08390908,0.0,0.0,348.61206,4.7056297e-08,5255.181,0.8454874,644.94244,0.13262849,1865.2671,1.6968116,0.0,0.0,395.8537,3.9715524e-05,0.0,0.0,91.96141,0.0,9.169988,0.0,103.990295,0.0,0.0,0.0,3.0342247,0.0,0.0,0.0,0.0,0.0,177.62564,0.0,0.0,0.0,4.868166,0.0,0.0,0.0,0.0117008835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.365284,0.0,0.0,0.0,86.340065,0.0,0.0,0.0,0.0,0.0,1374.2964,0.0
13505.269,0.0016133516,18538.322,412.62665,692.605,13.707689,2798.2158,5.411476e-07,0.0,0.0,708.93317,0.08394693,0.0,0.0,352.26123,4.7056297e-08,5258.0938,0.8556305,644.45233,0.13241357,1870.4355,1.6964443,0.0,0.0,396.95377,3.9284187e-05,0.0,0.0,94.34591,0.0,9.415022,0.0,104.60171,0.0,0.0,0.0,2.9414449,0.0,0.0,0.0,0.0,0.0,179.15465,0.0,0.0,0.0,4.8031797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.218569,0.0,0.0,0.0,86.80089,0.0,0.0,0.0,0.0,0.0,1372.1322,0.0
13515.336,0.0016623102,18554.5,412.62173,697.78656,13.723271,2800.289,4.3134935e-07,0.0,0.0,704.31055,0.08394239,0.0,0.0,351.23846,1.8038247e-07,5263.619,0.8614104,647.56067,0.13339147,1869.8431,1.7133712,0.0,0.0,394.986,3.795876e-05,0.0,0.0,92.92555,0.0,9.648235,0.0,104.87807,0.0,0.0,0.0,2.7191365,0.0,0.0,0.0,0.0,0.0,180.1066,0.0,0.0,0.0,4.839123,0.0,0.0,0.0,0.014422605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.230207,0.0,0.0,0.0,86.25294,0.0,0.0,0.0,0.0,0.0,1373.945,0.0
13530.597,0.001711058,18572.713,412.61185,696.49084,13.707709,2808.1018,4.3919206e-07,0.0,0.0,700.9781,0.083875075,0.0,0.0,343.6646,6.2741734e-08,5274.1753,0.89671266,647.7232,0.1307305,1873.1913,1.7378129,0.0,0.0,394.10016,3.921359e-05,0.0,0.0,91.802574,0.0,9.508317,0.0,105.39282,0.0,0.0,0.0,2.7713327,0.0,0.0,0.0,0.0,0.0,179.6482,0.0,0.0,0.0,4.531419,0.0,0.0,0.0,0.032749377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.173014,0.0,0.0,0.0,85.159164,0.0,0.0,0.0,0.0,0.0,1372.0444,0.0
13528.284,0.0016736126,18559.08,412.62454,696.89874,13.722059,2806.1572,6.1173216e-07,0.0,0.0,702.93463,0.083920136,0.0,0.0,347.60376,3.1370867e-08,5261.81,0.8796112,647.45056,0.13285859,1871.6646,1.7253356,0.0,0.0,394.34625,4.0044935e-05,0.0,0.0,92.82449,0.0,9.737496,0.0,105.71311,0.0,0.0,0.0,2.689113,0.0,0.0,0.0,0.0,0.0,180.55298,0.0,0.0,0.0,4.618989,0.0,0.0,0.0,0.023316087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.265709,0.0,0.0,0.0,86.05241,0.0,0.0,0.0,0.0,0.0,1373.6084,0.0
13517.961,0.0016701983,18554.871,412.6354,696.1172,13.711714,2802.599,5.4114764e-07,0.0,0.0,701.9486,0.08392378,0.0,0.0,344.55084,3.921358e-08,5263.501,0.8380044,646.29144,0.1321561,1868.5437,1.6742868,0.0,0.0,395.34625,3.8178398e-05,0.0,0.0,91.67583,0.0,9.570493,0.0,105.61053,0.0,0.0,0.0,2.9681344,0.0,0.0,0.0,0.0,0.0,179.16383,0.0,0.0,0.0,4.5885925,0.0,0.0,0.0,0.04326389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.897938,0.0,0.0,0.0,84.274826,0.0,0.0,0.0,0.0,0.0,1375.292,0.0
13478.71,0.001641924,18499.951,412.6331,694.32764,13.713954,2795.7666,9.019132e-07,0.0,0.0,700.40845,0.08397472,0.0,0.0,343.3751,7.842717e-09,5247.326,0.85446936,645.39954,0.12999585,1865.0361,1.7727253,0.0,0.0,393.9796,3.848423e-05,0.0,0.0,92.1253,0.0,9.40781,0.0,105.75301,0.0,0.0,0.0,2.6516695,0.0,0.0,0.0,0.0,0.0,178.84677,0.0,0.0,0.0,4.7913456,0.0,0.0,0.0,0.024669342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.990578,0.0,0.0,0.0,84.73367,0.0,0.0,0.0,0.0,0.0,1372.7559,0.0
13524.11,0.0015671122,18557.453,412.62622,696.81067,13.714762,2808.775,5.0977667e-07,0.0,0.0,707.3836,0.08393991,0.0,0.0,354.60233,7.842717e-09,5263.0874,0.8673525,645.596,0.13306804,1874.6963,1.7295833,0.0,0.0,398.4831,3.9237144e-05,0.0,0.0,94.74489,0.0,9.536406,0.0,105.59657,0.0,0.0,0.0,2.955089,0.0,0.0,0.0,0.0,0.0,180.39478,0.0,0.0,0.0,5.0044003,0.0,0.0,0.0,0.022172384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.893843,0.0,0.0,0.0,86.19546,0.0,0.0,0.0,0.0,0.0,1371.7261,0.0
13532.522,0.0016667134,18567.523,412.63495,700.3024,13.710897,2815.0994,8.8622767e-07,0.0,0.0,704.8433,0.08394146,0.0,0.0,344.7841,7.842717e-09,5268.28,0.84151953,648.3431,0.13251525,1877.2491,1.7147691,0.0,0.0,395.51242,4.0860552e-05,0.0,0.0,92.28129,0.0,9.6792755,0.0,106.17933,0.0,0.0,0.0,2.860735,0.0,0.0,0.0,0.0,0.0,180.96971,0.0,0.0,0.0,4.982385,0.0,0.0,0.0,0.021361424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.91278,0.0,0.0,0.0,84.60763,0.0,0.0,0.0,0.0,0.0,1372.3738,0.0
13520.934,0.0016250934,18559.494,412.66077,695.99725,13.719961,2801.18,8.862277e-07,0.0,0.0,705.0468,0.0838803,0.0,0.0,347.81772,7.842716e-08,5264.417,0.866872,644.8233,0.12936087,1873.9495,1.7330593,0.0,0.0,395.76956,3.7362715e-05,0.0,0.0,92.803276,0.0,9.491537,0.0,104.423584,0.0,0.0,0.0,3.0126922,0.0,0.0,0.0,0.0,0.0,179.72144,0.0,0.0,0.0,5.263285,0.0,0.0,0.0,0.018291002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.92727,0.0,0.0,0.0,85.75743,0.0,0.0,0.0,0.0,0.0,1371.4323,0.0
13554.386,0.0015737535,18591.809,412.6402,695.0874,13.711734,2813.8994,4.940911e-07,0.0,0.0,703.30695,0.083944716,0.0,0.0,349.63593,1.490116e-07,5277.24,0.8328932,645.6368,0.1325852,1874.452,1.740561,0.0,0.0,395.23007,3.628827e-05,0.0,0.0,92.81877,0.0,9.526367,0.0,104.25221,0.0,0.0,0.0,3.0515893,0.0,0.0,0.0,0.0,0.0,179.97406,0.0,0.0,0.0,4.9061537,0.0,0.0,0.0,0.033701677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.778378,0.0,0.0,0.0,86.640755,0.0,0.0,0.0,0.0,0.0,1373.7148,0.0
13549.135,0.0016145895,18599.855,412.65906,700.2628,13.707918,2814.4094,5.4114764e-07,0.0,0.0,701.49384,0.0839285,0.0,0.0,344.09732,4.7056297e-08,5283.38,0.85434777,647.98566,0.13024978,1878.0875,1.7385406,0.0,0.0,393.19653,3.8303828e-05,0.0,0.0,90.8618,0.0,9.587266,0.0,105.10289,0.0,0.0,0.0,2.9394593,0.0,0.0,0.0,0.0,0.0,180.3795,0.0,0.0,0.0,5.0396442,0.0,0.0,0.0,0.026813366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8981,0.0,0.0,0.0,86.48556,0.0,0.0,0.0,0.0,0.0,1373.0775,0.0
13484.652,0.001706121,18528.645,412.6505,696.1972,13.707821,2802.7737,6.587887e-07,0.0,0.0,702.1614,0.083939694,0.0,0.0,345.8689,3.1370867e-08,5265.2817,0.8704723,647.2972,0.13270278,1872.4652,1.7358391,0.0,0.0,395.61063,3.9378276e-05,0.0,0.0,91.19686,0.0,9.499319,0.0,104.92122,0.0,0.0,0.0,3.1079855,0.0,0.0,0.0,0.005471315,0.0,180.18243,0.0,0.0,0.0,5.4452043,0.0,0.0,0.0,0.031696342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.705818,0.0,0.0,0.0,86.59599,0.0,0.0,0.0,0.0,0.0,1373.3691,0.0
13548.803,0.0020897954,18607.717,412.63034,699.42755,13.711304,2819.1277,4.7840564e-07,0.0,0.0,704.5652,0.08386269,0.0,0.0,343.52167,4.70563e-08,5290.5156,0.87783754,648.99036,0.13203378,1879.4327,1.7589438,0.0,0.0,396.0573,3.8727365e-05,0.0,0.0,90.79578,0.0,9.785976,0.0,104.98776,0.0,0.0,0.0,3.0811567,0.0,0.0,0.0,0.005982404,0.0,181.07558,0.0,0.0,0.0,5.1924143,0.0,0.0,0.0,0.019347407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.772692,0.0,0.0,0.0,86.38219,0.0,0.0,0.0,0.0,0.0,1372.9165,0.0
13537.148,0.0016023625,18577.158,412.60107,700.8553,13.712794,2811.642,5.8820405e-07,0.0,0.0,705.74725,0.08391092,0.0,0.0,350.2994,1.2548345e-07,5280.9087,0.84851223,649.9047,0.1299595,1875.2367,1.6904465,0.0,0.0,397.20154,4.0225317e-05,0.0,0.0,93.440796,0.0,9.706135,0.0,106.290535,0.0,0.0,0.0,3.2232013,0.0,0.0,0.0,0.0063899755,0.0,180.74284,0.0,0.0,0.0,5.2085977,0.0,0.0,0.0,0.025912784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.964218,0.0,0.0,0.0,86.61155,0.0,0.0,0.0,0.0,0.0,1375.204,0.0
13556.514,0.0016285242,18591.357,412.64166,699.8457,13.716235,2816.3281,4.470348e-07,0.0,0.0,706.1146,0.08388079,0.0,0.0,346.1823,1.0979802e-07,5278.6587,0.8533282,647.7295,0.13469797,1877.2737,1.7730061,0.0,0.0,395.99042,3.9692008e-05,0.0,0.0,91.43979,0.0,9.303117,0.0,106.659744,0.0,0.0,0.0,3.0751362,0.0,0.0,0.0,0.0,0.0,181.13951,0.0,0.0,0.0,5.1836214,0.0,0.0,0.0,0.017531075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.873005,0.0,0.0,0.0,85.71598,0.0,0.0,0.0,0.0,0.0,1377.6715,0.0
