H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14181.085,0.0014092679,19189.045,421.76834,705.95374,20.575455,4214.861,32.938103,0.0,0.0,527.812,0.083934486,0.0,0.0,350.76797,8.626987e-08,5181.9194,0.23636657,801.08527,0.18937393,2934.8118,1.5678014,0.0,0.0,207.90103,1.3113025e-05,0.0,0.0,94.01241,0.0,13.949105,0.0,150.07771,0.0,0.0,0.0,0.25879967,0.0,0.0,0.0,0.047250535,0.0,311.55884,0.0,0.0,0.0,0.8627594,0.0,0.0,0.0,0.48919117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016775,0.0,0.0,0.0,86.31987,0.0,0.0,0.0,0.0,0.0,1376.4163,0.0
14260.645,0.0014588127,19275.773,421.79163,711.2858,20.586159,4252.7935,32.927002,0.0,0.0,527.85486,0.08394455,0.0,0.0,351.7198,2.352815e-08,5201.629,0.24047972,801.14685,0.19019736,2953.0398,1.5505769,0.0,0.0,208.50067,1.26189225e-05,0.0,0.0,93.806274,0.0,13.771157,0.0,150.96739,0.0,0.0,0.0,0.20828272,0.0,0.0,0.0,0.04615267,0.0,314.71536,0.0,0.0,0.0,0.8591335,0.0,0.0,0.0,0.48150274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.895226,0.0,0.0,0.0,85.83222,0.0,0.0,0.0,0.0,0.0,1373.2452,0.0
14219.117,0.0014372544,19224.816,421.77832,709.4249,20.57189,4244.1523,32.913578,0.0,0.0,528.6378,0.083928525,0.0,0.0,351.563,1.5685433e-08,5188.9336,0.2351096,803.27167,0.19349557,2949.2258,1.553836,0.0,0.0,208.45277,1.2924801e-05,0.0,0.0,94.17753,0.0,14.245921,0.0,151.4091,0.0,0.0,0.0,0.19488059,0.0,0.0,0.0,0.045837898,0.0,315.54648,0.0,0.0,0.0,0.79188776,0.0,0.0,0.0,0.4407526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827623,0.0,0.0,0.0,85.62936,0.0,0.0,0.0,0.0,0.0,1376.6986,0.0
14212.013,0.0015344771,19227.285,421.76877,712.8979,20.582478,4236.4604,32.911537,0.0,0.0,527.61334,0.08391094,0.0,0.0,347.7916,1.0979803e-07,5187.6997,0.23939773,802.42346,0.18796247,2945.973,1.478992,0.0,0.0,207.66518,1.2767942e-05,0.0,0.0,93.14385,0.0,14.16109,0.0,151.26718,0.0,0.0,0.0,0.22313821,0.0,0.0,0.0,0.076717004,0.0,314.8678,0.0,0.0,0.0,0.91263705,0.0,0.0,0.0,0.4659194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02544,0.0,0.0,0.0,86.04355,0.0,0.0,0.0,0.0,0.0,1375.1252,0.0
14198.05,0.0015011854,19213.762,421.78287,711.421,20.576748,4237.617,32.921024,0.0,0.0,525.709,0.08390166,0.0,0.0,352.12488,4.7056297e-08,5182.268,0.23580796,800.67316,0.18879072,2943.9856,1.5356275,0.0,0.0,206.96219,1.2713041e-05,0.0,0.0,93.86951,0.0,13.990501,0.0,150.79654,0.0,0.0,0.0,0.22756174,0.0,0.0,0.0,0.060885068,0.0,312.96317,0.0,0.0,0.0,0.9790442,0.0,0.0,0.0,0.54064137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18147,0.0,0.0,0.0,86.00696,0.0,0.0,0.0,0.0,0.0,1372.3308,0.0
14198.684,0.0014629631,19207.395,421.74493,708.43604,20.572262,4233.2036,32.92616,0.0,0.0,524.4275,0.08395047,0.0,0.0,351.09808,3.921358e-08,5182.3555,0.23625483,801.5229,0.19363463,2942.3252,1.5551859,0.0,0.0,206.38133,1.2140526e-05,0.0,0.0,93.05726,0.0,13.904137,0.0,150.238,0.0,0.0,0.0,0.23806062,0.0,0.0,0.0,0.042305067,0.0,313.14536,0.0,0.0,0.0,0.93724966,0.0,0.0,0.0,0.5798873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.337578,0.0,0.0,0.0,86.73661,0.0,0.0,0.0,0.0,0.0,1374.4753,0.0
14174.392,0.0014485717,19203.879,421.77124,711.1479,20.578789,4242.9272,32.91819,0.0,0.0,523.95935,0.08390284,0.0,0.0,349.86874,3.1370867e-08,5185.138,0.23744836,802.43195,0.18843552,2949.8557,1.5080005,0.0,0.0,206.77505,1.2258162e-05,0.0,0.0,93.54998,0.0,13.892825,0.0,151.05649,0.0,0.0,0.0,0.14564805,0.0,0.0,0.0,0.032735765,0.0,315.03067,0.0,0.0,0.0,0.80320007,0.0,0.0,0.0,0.4896934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836334,0.0,0.0,0.0,85.95603,0.0,0.0,0.0,0.0,0.0,1374.756,0.0
14203.271,0.001469813,19230.674,421.8081,713.2832,20.573496,4241.629,32.942654,0.0,0.0,527.36005,0.0839356,0.0,0.0,351.56943,3.1370867e-08,5188.5425,0.23929417,801.3734,0.19062595,2949.7651,1.555755,0.0,0.0,207.60965,1.2611094e-05,0.0,0.0,94.03511,0.0,13.9277935,0.0,150.70833,0.0,0.0,0.0,0.20839962,0.0,0.0,0.0,0.049238008,0.0,314.09485,0.0,0.0,0.0,1.0062097,0.0,0.0,0.0,0.5805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060514,0.0,0.0,0.0,85.90194,0.0,0.0,0.0,0.0,0.0,1376.7919,0.0
14219.969,0.0019010035,19246.562,421.78165,711.56934,20.572933,4250.432,32.913727,0.0,0.0,525.7054,0.083922096,0.0,0.0,347.97913,1.0979802e-07,5197.027,0.24171767,804.0383,0.18896402,2951.0972,1.4859524,0.0,0.0,206.99313,1.2556192e-05,0.0,0.0,92.180595,0.0,14.165667,0.0,150.69916,0.0,0.0,0.0,0.2324853,0.0,0.0,0.0,0.06880096,0.0,314.7456,0.0,0.0,0.0,0.855147,0.0,0.0,0.0,0.64973575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.084618,0.0,0.0,0.0,86.1459,0.0,0.0,0.0,0.0,0.0,1374.328,0.0
14250.181,0.0014423712,19270.97,421.74524,712.7118,20.571995,4260.524,32.936546,0.0,0.0,526.5319,0.08396139,0.0,0.0,351.6817,7.058445e-08,5196.2847,0.23864922,802.7259,0.18875529,2956.5032,1.5303268,0.0,0.0,207.89363,1.3473784e-05,0.0,0.0,94.19654,0.0,14.150203,0.0,151.62695,0.0,0.0,0.0,0.23157847,0.0,0.0,0.0,0.062153995,0.0,314.53644,0.0,0.0,0.0,0.96327925,0.0,0.0,0.0,0.5380438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292635,0.0,0.0,0.0,85.919716,0.0,0.0,0.0,0.0,0.0,1372.0605,0.0
14218.761,0.0014474744,19241.902,421.77454,710.91943,20.56709,4241.656,32.930756,0.0,0.0,525.50037,0.08394047,0.0,0.0,353.89282,4.7056297e-08,5187.441,0.23775236,800.2111,0.19110523,2946.4822,1.5508078,0.0,0.0,206.84363,1.2289535e-05,0.0,0.0,94.32574,0.0,13.726613,0.0,151.12622,0.0,0.0,0.0,0.24567115,0.0,0.0,0.0,0.05515318,0.0,313.2672,0.0,0.0,0.0,0.89103043,0.0,0.0,0.0,0.53442436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.003433,0.0,0.0,0.0,86.59857,0.0,0.0,0.0,0.0,0.0,1374.4756,0.0
14190.709,0.0014026007,19203.59,421.76685,708.5009,20.570084,4239.213,32.92049,0.0,0.0,526.8178,0.08392032,0.0,0.0,351.81247,4.70563e-08,5176.557,0.23923719,797.95056,0.19078322,2942.5667,1.539915,0.0,0.0,207.83165,1.3128712e-05,0.0,0.0,93.99212,0.0,13.441694,0.0,149.797,0.0,0.0,0.0,0.24563415,0.0,0.0,0.0,0.030476443,0.0,312.01593,0.0,0.0,0.0,1.0542344,0.0,0.0,0.0,0.5563909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.115364,0.0,0.0,0.0,85.92236,0.0,0.0,0.0,0.0,0.0,1372.4794,0.0
14253.573,0.0014448348,19262.082,421.7797,709.1993,20.574293,4249.746,32.92436,0.0,0.0,523.62665,0.083945334,0.0,0.0,345.8191,6.2741734e-08,5190.368,0.23967102,798.22797,0.18617749,2949.3313,1.5846202,0.0,0.0,206.01994,1.3528684e-05,0.0,0.0,91.7944,0.0,13.629398,0.0,150.04599,0.0,0.0,0.0,0.15831709,0.0,0.0,0.0,0.040632818,0.0,313.0556,0.0,0.0,0.0,0.90983623,0.0,0.0,0.0,0.47958767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.202362,0.0,0.0,0.0,86.74261,0.0,0.0,0.0,0.0,0.0,1374.1003,0.0
14279.922,0.0015062519,19299.584,421.77023,712.3744,20.577686,4257.8335,32.921413,0.0,0.0,529.6201,0.083932094,0.0,0.0,351.3501,1.6469704e-07,5199.042,0.23746282,798.5327,0.18654463,2956.2039,1.5376185,0.0,0.0,208.8446,1.2736566e-05,0.0,0.0,93.77713,0.0,13.389577,0.0,151.7061,0.0,0.0,0.0,0.24303015,0.0,0.0,0.0,0.04283807,0.0,314.1375,0.0,0.0,0.0,0.8776227,0.0,0.0,0.0,0.5743104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15634,0.0,0.0,0.0,85.20755,0.0,0.0,0.0,0.0,0.0,1373.9094,0.0
14218.47,0.0014437332,19237.803,421.77264,708.75354,20.57961,4248.2534,32.916595,0.0,0.0,526.15393,0.08399625,0.0,0.0,347.32043,1.5685433e-08,5187.2075,0.23745383,798.4154,0.19086038,2949.0066,1.5233611,0.0,0.0,206.96106,1.3387519e-05,0.0,0.0,92.95324,0.0,13.543668,0.0,150.37225,0.0,0.0,0.0,0.21805105,0.0,0.0,0.0,0.054058,0.0,312.65045,0.0,0.0,0.0,0.941992,0.0,0.0,0.0,0.6034565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949028,0.0,0.0,0.0,86.34615,0.0,0.0,0.0,0.0,0.0,1372.1229,0.0
14256.723,0.0014917523,19281.89,421.7857,716.16974,20.566048,4263.17,32.910114,0.0,0.0,527.62177,0.083886005,0.0,0.0,350.52225,7.842716e-08,5198.0796,0.24049893,801.4967,0.18906623,2957.1226,1.5577142,0.0,0.0,207.33386,1.2399333e-05,0.0,0.0,93.66217,0.0,13.638392,0.0,151.9078,0.0,0.0,0.0,0.24247088,0.0,0.0,0.0,0.10688439,0.0,314.9112,0.0,0.0,0.0,1.0898865,0.0,0.0,0.0,0.80136573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010664,0.0,0.0,0.0,86.19099,0.0,0.0,0.0,0.0,0.0,1374.9749,0.0
14264.831,0.0014601545,19285.203,421.77686,713.8921,20.571877,4256.0713,32.91044,0.0,0.0,526.45526,0.083853856,0.0,0.0,348.42996,4.70563e-08,5199.943,0.24130344,801.6882,0.19239676,2955.4192,1.5484077,0.0,0.0,206.89635,1.2783636e-05,0.0,0.0,92.80569,0.0,13.856131,0.0,151.72244,0.0,0.0,0.0,0.22348906,0.0,0.0,0.0,0.06911799,0.0,315.20673,0.0,0.0,0.0,1.0940635,0.0,0.0,0.0,0.66425043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.196806,0.0,0.0,0.0,86.737595,0.0,0.0,0.0,0.0,0.0,1374.5957,0.0
14220.536,0.0015424904,19225.809,421.75696,709.9592,20.559011,4244.584,32.91365,0.0,0.0,529.0342,0.08394809,0.0,0.0,353.6027,1.5685433e-07,5184.6616,0.23877002,799.57965,0.18563405,2948.629,1.5339159,0.0,0.0,208.00911,1.2383646e-05,0.0,0.0,95.5705,0.0,13.639541,0.0,151.06717,0.0,0.0,0.0,0.20751388,0.0,0.0,0.0,0.064762235,0.0,314.2593,0.0,0.0,0.0,0.9189497,0.0,0.0,0.0,0.6515214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.24159,0.0,0.0,0.0,86.83538,0.0,0.0,0.0,0.0,0.0,1374.4567,0.0
14228.607,0.0014689432,19245.29,421.79773,708.65497,20.578453,4245.9233,32.934723,0.0,0.0,527.31726,0.08394329,0.0,0.0,353.73795,4.7056297e-08,5185.069,0.23501405,797.432,0.19276872,2948.7275,1.5074438,0.0,0.0,207.42653,1.2438541e-05,0.0,0.0,93.72436,0.0,13.373218,0.0,149.77602,0.0,0.0,0.0,0.22062118,0.0,0.0,0.0,0.05204148,0.0,313.8253,0.0,0.0,0.0,1.0383346,0.0,0.0,0.0,0.5702619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.322424,0.0,0.0,0.0,87.59978,0.0,0.0,0.0,0.0,0.0,1374.606,0.0
14176.551,0.0015427839,19192.002,421.77512,707.1982,20.570211,4239.6807,32.928207,0.0,0.0,526.4355,0.08387907,0.0,0.0,352.9322,7.058445e-08,5173.1753,0.23629683,794.5041,0.1878592,2949.3354,1.523144,0.0,0.0,207.62247,1.2752259e-05,0.0,0.0,94.20628,0.0,12.893379,0.0,150.56488,0.0,0.0,0.0,0.26300338,0.0,0.0,0.0,0.045404904,0.0,315.78568,0.0,0.0,0.0,1.0058806,0.0,0.0,0.0,0.59454376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006437,0.0,0.0,0.0,86.825455,0.0,0.0,0.0,0.0,0.0,1374.5375,0.0
14235.288,0.0014531488,19254.723,421.78262,711.13434,20.575945,4262.6973,32.91607,0.0,0.0,527.9918,0.08389595,0.0,0.0,351.0039,1.0979804e-07,5193.2974,0.23878184,800.9254,0.19591352,2955.068,1.5290873,0.0,0.0,208.05179,1.3073812e-05,0.0,0.0,94.69082,0.0,13.595205,0.0,150.23952,0.0,0.0,0.0,0.30959976,0.0,0.0,0.0,0.04105127,0.0,315.42126,0.0,0.0,0.0,1.1331946,0.0,0.0,0.0,0.61507434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047522,0.0,0.0,0.0,85.94321,0.0,0.0,0.0,0.0,0.0,1374.0793,0.0
14279.912,0.0014551452,19304.553,421.7905,715.0481,20.573185,4270.4053,32.908474,0.0,0.0,528.7593,0.08393811,0.0,0.0,352.95596,1.5685433e-08,5196.915,0.23534334,799.4538,0.18920718,2960.0852,1.5507925,0.0,0.0,208.83545,1.2673833e-05,0.0,0.0,94.98697,0.0,13.305342,0.0,150.75697,0.0,0.0,0.0,0.3314318,0.0,0.0,0.0,0.09369488,0.0,315.34836,0.0,0.0,0.0,1.2809408,0.0,0.0,0.0,0.716132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.046339,0.0,0.0,0.0,86.696304,0.0,0.0,0.0,0.0,0.0,1374.5065,0.0
14272.251,0.0014969122,19292.281,421.79187,715.82263,20.570189,4268.1196,32.920433,0.0,0.0,526.45154,0.08391701,0.0,0.0,351.19278,7.842716e-08,5201.0874,0.23519678,802.21704,0.18856516,2960.2937,1.5527415,0.0,0.0,207.6025,1.3026753e-05,0.0,0.0,94.60734,0.0,13.706067,0.0,151.05795,0.0,0.0,0.0,0.28723714,0.0,0.0,0.0,0.08742662,0.0,317.34982,0.0,0.0,0.0,1.2046186,0.0,0.0,0.0,0.7236961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973013,0.0,0.0,0.0,87.18693,0.0,0.0,0.0,0.0,0.0,1372.3362,0.0
14263.618,0.0014165031,19292.262,421.79855,716.20935,20.573622,4275.8237,32.910824,0.0,0.0,525.5539,0.08391467,0.0,0.0,352.35962,3.1370867e-08,5199.202,0.24049461,800.3608,0.18960775,2961.4434,1.5281011,0.0,0.0,207.0722,1.2532669e-05,0.0,0.0,93.51205,0.0,13.517189,0.0,150.50223,0.0,0.0,0.0,0.27274826,0.0,0.0,0.0,0.068754055,0.0,318.28735,0.0,0.0,0.0,1.0745851,0.0,0.0,0.0,0.6794261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.015326,0.0,0.0,0.0,86.8577,0.0,0.0,0.0,0.0,0.0,1374.6656,0.0
14277.297,0.0014510136,19305.738,421.7831,717.4797,20.570463,4270.903,32.911198,0.0,0.0,528.1936,0.083954364,0.0,0.0,350.9726,7.842716e-08,5206.8584,0.23732598,803.1506,0.18726286,2960.923,1.5402533,0.0,0.0,208.26875,1.2775779e-05,0.0,0.0,93.86169,0.0,13.850981,0.0,151.45027,0.0,0.0,0.0,0.2682519,0.0,0.0,0.0,0.079423286,0.0,317.10068,0.0,0.0,0.0,1.174783,0.0,0.0,0.0,0.6743575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089666,0.0,0.0,0.0,87.11435,0.0,0.0,0.0,0.0,0.0,1375.1252,0.0
14289.06,0.0014517527,19318.244,421.79398,719.5848,20.576015,4280.937,32.913662,0.0,0.0,525.9487,0.083893515,0.0,0.0,352.513,2.2743879e-07,5209.618,0.24310589,804.2003,0.18992382,2964.9622,1.4989538,0.0,0.0,207.18607,1.3403197e-05,0.0,0.0,94.273766,0.0,13.614136,0.0,152.68367,0.0,0.0,0.0,0.25949895,0.0,0.0,0.0,0.055244163,0.0,317.12704,0.0,0.0,0.0,1.0067637,0.0,0.0,0.0,0.55301976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948027,0.0,0.0,0.0,87.043304,0.0,0.0,0.0,0.0,0.0,1372.7179,0.0
14252.704,0.0014766026,19273.37,421.76758,717.1615,20.568054,4260.942,32.917316,0.0,0.0,528.28564,0.08398178,0.0,0.0,354.94382,5.489902e-08,5197.7363,0.23866934,804.3009,0.19057238,2955.1914,1.5366147,0.0,0.0,208.00891,1.2454219e-05,0.0,0.0,94.52585,0.0,13.915286,0.0,150.8427,0.0,0.0,0.0,0.23331411,0.0,0.0,0.0,0.061479498,0.0,315.99496,0.0,0.0,0.0,1.0382227,0.0,0.0,0.0,0.6632769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.132591,0.0,0.0,0.0,86.73097,0.0,0.0,0.0,0.0,0.0,1374.7844,0.0
14270.258,0.0019159894,19289.111,421.78195,715.62726,20.579203,4265.4087,32.91735,0.0,0.0,525.51575,0.08387647,0.0,0.0,346.05212,8.626988e-08,5198.9653,0.23691387,802.1089,0.18887609,2957.3296,1.5088562,0.0,0.0,206.40884,1.2524819e-05,0.0,0.0,93.17149,0.0,13.923405,0.0,150.9451,0.0,0.0,0.0,0.19196786,0.0,0.0,0.0,0.043673884,0.0,316.31802,0.0,0.0,0.0,0.97232276,0.0,0.0,0.0,0.667171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306623,0.0,0.0,0.0,86.041336,0.0,0.0,0.0,0.0,0.0,1373.6259,0.0
14262.6455,0.0014458749,19287.582,421.77457,715.1826,20.572756,4264.376,32.920593,0.0,0.0,526.5777,0.08393465,0.0,0.0,348.8343,7.842717e-09,5198.3906,0.23660912,801.236,0.18651783,2959.0752,1.5110866,0.0,0.0,206.55638,1.2728723e-05,0.0,0.0,93.54989,0.0,13.737175,0.0,151.6537,0.0,0.0,0.0,0.22576514,0.0,0.0,0.0,0.06849137,0.0,316.75787,0.0,0.0,0.0,1.0360506,0.0,0.0,0.0,0.6383946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.452087,0.0,0.0,0.0,87.187874,0.0,0.0,0.0,0.0,0.0,1377.5295,0.0
14263.456,0.0014160649,19285.379,421.75815,715.3312,20.57159,4265.679,32.93215,0.0,0.0,527.749,0.083923146,0.0,0.0,350.12592,3.921358e-08,5196.038,0.23793761,800.34296,0.18521895,2955.7188,1.5308818,0.0,0.0,207.34009,1.36384815e-05,0.0,0.0,93.88144,0.0,13.446719,0.0,150.84503,0.0,0.0,0.0,0.23362726,0.0,0.0,0.0,0.07090835,0.0,314.52975,0.0,0.0,0.0,1.0143976,0.0,0.0,0.0,0.73447156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.251177,0.0,0.0,0.0,85.92867,0.0,0.0,0.0,0.0,0.0,1373.3694,0.0
14279.719,0.0014342387,19308.352,421.73373,716.1961,20.55992,4258.867,32.92882,0.0,0.0,526.6612,0.08388417,0.0,0.0,351.86368,1.0195531e-07,5205.548,0.23985232,801.75385,0.18810499,2955.061,1.5317211,0.0,0.0,207.67245,1.3450258e-05,0.0,0.0,93.17875,0.0,13.480331,0.0,150.88136,0.0,0.0,0.0,0.33795273,0.0,0.0,0.0,0.075728424,0.0,314.70905,0.0,0.0,0.0,1.3439757,0.0,0.0,0.0,0.6376646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.054138,0.0,0.0,0.0,86.62256,0.0,0.0,0.0,0.0,0.0,1376.241,0.0
14233.541,0.0014474394,19255.91,421.75824,716.16876,20.561731,4255.7085,32.91086,0.0,0.0,525.4505,0.08392302,0.0,0.0,349.29074,1.0979802e-07,5191.697,0.2376461,800.8463,0.18958108,2950.5352,1.5879413,0.0,0.0,206.58525,1.2838525e-05,0.0,0.0,93.237114,0.0,13.592721,0.0,151.01218,0.0,0.0,0.0,0.23589562,0.0,0.0,0.0,0.04646303,0.0,314.3703,0.0,0.0,0.0,1.079005,0.0,0.0,0.0,0.617656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.331877,0.0,0.0,0.0,86.79366,0.0,0.0,0.0,0.0,0.0,1374.7932,0.0
14256.357,0.0014528725,19291.715,421.7827,718.23474,20.566956,4265.426,32.928318,0.0,0.0,526.62036,0.083951935,0.0,0.0,352.79172,1.6469704e-07,5201.4126,0.23584081,803.0351,0.19202062,2958.5388,1.54638,0.0,0.0,207.11934,1.3144394e-05,0.0,0.0,93.80464,0.0,13.59436,0.0,151.66931,0.0,0.0,0.0,0.22379358,0.0,0.0,0.0,0.038382936,0.0,315.51956,0.0,0.0,0.0,0.911437,0.0,0.0,0.0,0.5514369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.369537,0.0,0.0,0.0,85.50073,0.0,0.0,0.0,0.0,0.0,1374.0482,0.0
14265.809,0.0013859892,19292.232,421.762,718.062,20.563944,4279.153,32.93044,0.0,0.0,525.43,0.083898745,0.0,0.0,349.3756,7.842716e-08,5196.3525,0.23679842,802.0193,0.19027004,2961.881,1.4940863,0.0,0.0,205.81754,1.2242475e-05,0.0,0.0,94.31164,0.0,13.505463,0.0,150.88167,0.0,0.0,0.0,0.19572777,0.0,0.0,0.0,0.035830878,0.0,315.30753,0.0,0.0,0.0,0.9203238,0.0,0.0,0.0,0.55049074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.336388,0.0,0.0,0.0,86.50404,0.0,0.0,0.0,0.0,0.0,1372.7839,0.0
14230.25,0.0014484201,19259.82,421.79517,714.4879,20.56712,4259.505,32.924446,0.0,0.0,527.19885,0.08389821,0.0,0.0,354.59335,8.626988e-08,5191.0513,0.23604603,799.0563,0.1907639,2952.5132,1.484848,0.0,0.0,207.7602,1.2367964e-05,0.0,0.0,94.40809,0.0,13.337741,0.0,149.47421,0.0,0.0,0.0,0.20121774,0.0,0.0,0.0,0.06858834,0.0,314.79785,0.0,0.0,0.0,0.9569624,0.0,0.0,0.0,0.47633594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979237,0.0,0.0,0.0,85.981735,0.0,0.0,0.0,0.0,0.0,1375.1827,0.0
14193.721,0.0014210355,19237.217,421.74033,717.9935,20.577065,4250.2217,32.933167,0.0,0.0,526.5624,0.083949134,0.0,0.0,351.27823,0.0,5185.868,0.24006839,800.93677,0.18979257,2954.5603,1.5595292,0.0,0.0,206.98016,1.2054258e-05,0.0,0.0,94.04855,0.0,13.476853,0.0,150.90953,0.0,0.0,0.0,0.14133726,0.0,0.0,0.0,0.08609766,0.0,315.37933,0.0,0.0,0.0,0.9380919,0.0,0.0,0.0,0.4101213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18574,0.0,0.0,0.0,87.2485,0.0,0.0,0.0,0.0,0.0,1376.7885,0.0
14266.607,0.0013820773,19299.145,421.78378,715.4722,20.578363,4263.6255,32.91573,0.0,0.0,528.1046,0.08392113,0.0,0.0,354.48157,3.921358e-08,5202.1265,0.2362035,800.65753,0.19215275,2958.6401,1.5415251,0.0,0.0,208.19267,1.3136545e-05,0.0,0.0,94.68987,0.0,13.424811,0.0,150.86702,0.0,0.0,0.0,0.13248484,0.0,0.0,0.0,0.095692664,0.0,316.0703,0.0,0.0,0.0,0.9639962,0.0,0.0,0.0,0.5249946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.309067,0.0,0.0,0.0,87.27966,0.0,0.0,0.0,0.0,0.0,1373.1394,0.0
14227.483,0.0014116579,19261.502,421.7705,717.793,20.573004,4256.697,32.928623,0.0,0.0,524.905,0.083935745,0.0,0.0,353.11908,7.842716e-08,5193.063,0.23383605,802.1219,0.19050829,2954.009,1.5326205,0.0,0.0,206.1645,1.2375811e-05,0.0,0.0,92.83877,0.0,13.685412,0.0,151.39615,0.0,0.0,0.0,0.17160173,0.0,0.0,0.0,0.13509426,0.0,315.2657,0.0,0.0,0.0,0.84934914,0.0,0.0,0.0,0.4308717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.444567,0.0,0.0,0.0,86.77524,0.0,0.0,0.0,0.0,0.0,1373.5532,0.0
14279.042,0.0014986885,19309.564,421.8048,718.96075,20.565948,4265.5283,32.92654,0.0,0.0,528.4349,0.08392775,0.0,0.0,351.85568,2.352815e-08,5202.6763,0.23578955,801.8901,0.1852246,2958.389,1.5194995,0.0,0.0,208.1159,1.326204e-05,0.0,0.0,94.06053,0.0,13.637028,0.0,150.81033,0.0,0.0,0.0,0.1869383,0.0,0.0,0.0,0.0862743,0.0,315.39328,0.0,0.0,0.0,0.84875447,0.0,0.0,0.0,0.36795905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965734,0.0,0.0,0.0,87.27316,0.0,0.0,0.0,0.0,0.0,1374.5332,0.0
14242.492,0.001488202,19275.373,421.77884,718.39215,20.565334,4259.898,32.915745,0.0,0.0,528.9619,0.08389828,0.0,0.0,353.1278,8.626988e-08,5201.999,0.23723753,805.1807,0.18786578,2957.802,1.513964,0.0,0.0,208.0172,1.2869903e-05,0.0,0.0,94.10529,0.0,13.883728,0.0,151.31801,0.0,0.0,0.0,0.17982091,0.0,0.0,0.0,0.122214355,0.0,314.80405,0.0,0.0,0.0,0.9209015,0.0,0.0,0.0,0.3077238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.121395,0.0,0.0,0.0,87.11559,0.0,0.0,0.0,0.0,0.0,1375.0668,0.0
