H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
22266.678,0.002687098,32499.377,726.02856,1543.8699,43.87526,4961.796,8.779458,0.0,0.0,525.7891,0.083951026,19.728395,0.0,345.89017,4.70563e-08,9708.6045,0.5888482,1488.6018,0.23609008,3137.9277,2.0593944,0.0,0.0,206.86322,1.27287285e-05,7.494257,0.0,90.97387,0.0,12.41771,0.0,134.29015,0.0,0.0,0.0,0.0,0.0,0.67162,0.0,0.0,0.0,353.54514,0.0,0.0,0.0,0.37321442,0.0,0.8948916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.678024,0.0,0.0,0.0,87.22842,0.0,0.18898451,0.0,0.0,0.0,1372.2023,0.0
22290.82,0.0027722372,32551.795,726.04004,1554.4312,43.88018,4966.968,8.7753525,0.0,0.0,522.42,0.08390664,19.145792,0.0,343.63605,2.352815e-08,9724.132,0.5918874,1496.2678,0.24596816,3142.5935,2.0288801,0.0,0.0,205.3498,1.2422866e-05,7.47361,0.0,89.2287,0.0,12.737288,0.0,135.3752,0.0,0.0,0.0,0.0074292314,0.0,0.5945431,0.0,0.0,0.0,354.61752,0.0,0.0,0.0,0.44630527,0.0,0.78612536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.674482,0.0,0.0,0.0,86.691154,0.0,0.1801689,0.0,0.0,0.0,1372.3308,0.0
22241.668,0.0027395415,32478.08,726.079,1551.3213,43.882565,4952.6797,8.779283,0.0,0.0,524.93335,0.0839313,16.033377,0.0,347.55392,5.489901e-08,9702.461,0.59540915,1492.3765,0.23643865,3132.9346,2.100678,0.0,0.0,206.7059,1.35522205e-05,6.2295704,0.0,90.635475,0.0,12.461053,0.0,135.55168,0.0,0.0,0.0,0.006864209,0.0,0.5237485,0.0,0.0,0.0,353.83316,0.0,0.0,0.0,0.47197488,0.0,0.8803954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881454,0.0,0.0,0.0,87.75367,0.0,0.178001,0.0,0.0,0.0,1375.5887,0.0
22233.443,0.0027149273,32457.783,726.0486,1552.0514,43.86532,4940.925,8.778312,0.0,0.0,526.2746,0.083919875,16.978577,0.0,352.19113,6.2741734e-08,9690.34,0.5955906,1492.3131,0.24006303,3127.0015,2.0870607,0.0,0.0,207.5853,1.3348304e-05,6.3564734,0.0,92.49647,0.0,12.697374,0.0,135.56158,0.0,0.0,0.0,0.0,0.0,0.5541808,0.0,0.0,0.0,353.38846,0.0,0.0,0.0,0.36207277,0.0,0.8794331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.052486,0.0,0.0,0.0,87.39241,0.0,0.14869247,0.0,0.0,0.0,1375.5493,0.0
22230.95,0.0027099568,32462.822,726.05334,1551.276,43.873623,4949.5933,8.781884,0.0,0.0,524.95496,0.08395492,19.548204,0.0,347.54736,4.7056297e-08,9690.349,0.5876954,1490.1279,0.23903573,3131.1223,2.0894454,0.0,0.0,207.1297,1.2964012e-05,7.7503967,0.0,90.67396,0.0,12.54913,0.0,135.10289,0.0,0.0,0.0,0.0072250604,0.0,0.6648768,0.0,0.0,0.0,352.8591,0.0,0.0,0.0,0.33935186,0.0,0.8364408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55713,0.0,0.0,0.0,87.045425,0.0,0.14989361,0.0,0.0,0.0,1374.5249,0.0
22297.592,0.0026666091,32520.123,726.05994,1549.9027,43.88455,4950.1245,8.78135,0.0,0.0,526.89056,0.083924614,22.3065,0.0,350.98303,7.842716e-08,9704.519,0.5889854,1489.6519,0.24255231,3129.7498,2.1041787,0.0,0.0,207.96584,1.2728727e-05,8.860153,0.0,92.87214,0.0,12.751709,0.0,134.81285,0.0,0.0,0.0,0.005955913,0.0,0.8322513,0.0,0.0,0.0,352.73767,0.0,0.0,0.0,0.5448746,0.0,1.1355139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.637228,0.0,0.0,0.0,87.780876,0.0,0.113281906,0.0,0.0,0.0,1374.2058,0.0
22198.246,0.0027334555,32436.75,726.0615,1548.5032,43.884266,4932.6436,8.781839,0.0,0.0,526.22217,0.083960906,20.234182,0.0,348.04886,8.626988e-08,9685.152,0.5864406,1490.9711,0.24296874,3121.9668,2.1071606,0.0,0.0,207.25972,1.3426731e-05,8.064437,0.0,92.10907,0.0,12.911224,0.0,134.64487,0.0,0.0,0.0,0.0,0.0,0.6224097,0.0,0.0,0.0,351.96164,0.0,0.0,0.0,0.3932108,0.0,1.1979923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.946697,0.0,0.0,0.0,87.594635,0.0,0.15529889,0.0,0.0,0.0,1373.658,0.0
22222.66,0.0027946217,32456.467,726.0628,1545.7026,43.867905,4949.952,8.776856,0.0,0.0,523.41125,0.083891,19.278723,0.0,344.37137,7.842716e-08,9699.08,0.5883155,1489.4283,0.24088728,3134.2998,2.0645251,0.0,0.0,205.93803,1.2030727e-05,7.6466155,0.0,90.09179,0.0,12.357359,0.0,134.459,0.0,0.0,0.0,0.0059682634,0.0,0.6152265,0.0,0.0,0.0,352.71786,0.0,0.0,0.0,0.40157464,0.0,0.80789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830574,0.0,0.0,0.0,88.02054,0.0,0.21738178,0.0,0.0,0.0,1373.8706,0.0
22225.639,0.0026747982,32438.928,726.0201,1544.005,43.885246,4942.8667,8.7762785,0.0,0.0,525.01996,0.08392606,19.743296,0.0,354.54745,3.1370867e-08,9690.09,0.5906191,1487.7512,0.23714894,3127.9668,2.1565561,0.0,0.0,206.9523,1.3026751e-05,7.527371,0.0,92.43854,0.0,12.590507,0.0,133.93425,0.0,0.0,0.0,0.0,0.0,0.77140003,0.0,0.0,0.0,352.76987,0.0,0.0,0.0,0.45135915,0.0,0.8465162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916615,0.0,0.0,0.0,88.0105,0.0,0.07940722,0.0,0.0,0.0,1374.8851,0.0
22198.71,0.0027078004,32418.916,726.0456,1543.838,43.872887,4933.8555,8.779089,0.0,0.0,525.839,0.08394565,20.774439,0.0,349.39758,7.842716e-08,9682.485,0.5867153,1488.1542,0.23837069,3124.7725,2.0910554,0.0,0.0,206.59586,1.2540503e-05,8.003674,0.0,92.03779,0.0,12.225491,0.0,134.09332,0.0,0.0,0.0,0.005922408,0.0,0.6208031,0.0,0.0,0.0,350.63425,0.0,0.0,0.0,0.49111888,0.0,0.93681055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910202,0.0,0.0,0.0,87.49593,0.0,0.17404874,0.0,0.0,0.0,1374.7244,0.0
22261.504,0.0027176808,32487.598,726.01587,1548.9696,43.859886,4942.5547,8.780731,0.0,0.0,521.4132,0.083966956,20.517378,0.0,343.99948,1.5685433e-08,9705.92,0.5880081,1491.6085,0.23618978,3130.8884,2.1232862,0.0,0.0,205.23296,1.2673828e-05,7.6808167,0.0,89.742355,0.0,12.63862,0.0,134.85994,0.0,0.0,0.0,0.0065294243,0.0,0.69379133,0.0,0.0,0.0,352.3367,0.0,0.0,0.0,0.48342276,0.0,1.1034578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75944,0.0,0.0,0.0,86.57334,0.0,0.1164307,0.0,0.0,0.0,1370.6902,0.0
22269.957,0.002752823,32509.543,726.0865,1551.3713,43.895798,4934.1553,8.782258,0.0,0.0,525.9812,0.08391988,18.39799,0.0,344.3351,3.921358e-08,9711.213,0.58478236,1494.6101,0.24464193,3125.1123,2.060951,0.0,0.0,206.79893,1.301891e-05,6.561407,0.0,91.5256,0.0,12.826554,0.0,134.06075,0.0,0.0,0.0,0.008835591,0.0,0.6731236,0.0,0.0,0.0,350.96866,0.0,0.0,0.0,0.50068396,0.0,0.7536594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.746752,0.0,0.0,0.0,87.19355,0.0,0.1732995,0.0,0.0,0.0,1374.3961,0.0
22242.803,0.0027548287,32475.023,726.0488,1545.814,43.878155,4953.438,8.773089,0.0,0.0,528.04956,0.083929844,17.031267,0.0,351.45526,9.411259e-08,9700.775,0.5882687,1490.6244,0.24312289,3133.7456,2.0912864,0.0,0.0,207.67455,1.3811024e-05,6.3577385,0.0,92.74672,0.0,12.526903,0.0,133.99907,0.0,0.0,0.0,0.020922277,0.0,0.7094972,0.0,0.0,0.0,352.43536,0.0,0.0,0.0,0.4836187,0.0,0.65749043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.005922,0.0,0.0,0.0,88.05715,0.0,0.18735813,0.0,0.0,0.0,1371.7639,0.0
22220.64,0.0028059043,32450.463,726.0714,1544.0502,43.879265,4938.552,8.774043,0.0,0.0,526.2662,0.08391615,22.645256,0.0,350.99683,1.411689e-07,9690.914,0.5886143,1488.3257,0.2421686,3126.579,2.1241207,0.0,0.0,207.46141,1.2909114e-05,8.910381,0.0,92.100746,0.0,12.203684,0.0,133.3041,0.0,0.0,0.0,0.015755743,0.0,0.84314907,0.0,0.0,0.0,351.16125,0.0,0.0,0.0,0.5134952,0.0,1.0196036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850403,0.0,0.0,0.0,87.2359,0.0,0.16531561,0.0,0.0,0.0,1373.7751,0.0
22233.404,0.0027742393,32474.125,726.08936,1549.4015,43.880207,4955.165,8.78571,0.0,0.0,523.2759,0.08388298,18.248333,0.0,345.33398,7.058445e-08,9705.546,0.589747,1493.6113,0.24586637,3134.6526,2.1213493,0.0,0.0,206.26486,1.2995384e-05,6.841543,0.0,90.648926,0.0,12.4592495,0.0,133.85788,0.0,0.0,0.0,0.0,0.0,0.58526677,0.0,0.0,0.0,352.4519,0.0,0.0,0.0,0.3215378,0.0,0.9779659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.684807,0.0,0.0,0.0,86.73098,0.0,0.16886967,0.0,0.0,0.0,1375.7906,0.0
22296.037,0.0026847655,32520.018,726.0297,1549.1847,43.881233,4964.2417,8.781454,0.0,0.0,523.0924,0.0839589,21.178207,0.0,343.4114,8.626988e-08,9706.614,0.5861366,1490.2474,0.2421055,3137.4624,2.0716083,0.0,0.0,205.94223,1.3160077e-05,8.82952,0.0,89.799995,0.0,12.272764,0.0,134.33585,0.0,0.0,0.0,0.01631061,0.0,0.6106902,0.0,0.0,0.0,352.5276,0.0,0.0,0.0,0.54002374,0.0,0.9106086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78755,0.0,0.0,0.0,86.56701,0.0,0.23606032,0.0,0.0,0.0,1375.6174,0.0
22284.16,0.0026944578,32504.914,726.0571,1552.4117,43.874863,4968.2314,8.770395,0.0,0.0,521.6561,0.08395972,19.603592,0.0,347.6077,6.274173e-08,9704.105,0.59255654,1491.9005,0.23948343,3142.3853,2.090904,0.0,0.0,204.90395,1.2807148e-05,7.527961,0.0,91.23337,0.0,12.59982,0.0,134.47086,0.0,0.0,0.0,0.015511174,0.0,0.66662323,0.0,0.0,0.0,354.05783,0.0,0.0,0.0,0.40910876,0.0,0.9166897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899536,0.0,0.0,0.0,87.68115,0.0,0.116610244,0.0,0.0,0.0,1374.4803,0.0
22225.188,0.0026852346,32464.13,726.0599,1545.9633,43.88775,4940.3145,8.782645,0.0,0.0,523.33136,0.0839597,21.046953,0.0,349.28394,2.352815e-08,9700.958,0.59822327,1490.0648,0.23914994,3129.4697,2.060266,0.0,0.0,206.286,1.3144395e-05,8.166453,0.0,91.66068,0.0,12.297354,0.0,134.44434,0.0,0.0,0.0,0.0059991037,0.0,0.86098,0.0,0.0,0.0,353.0285,0.0,0.0,0.0,0.387941,0.0,0.8624057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.055845,0.0,0.0,0.0,87.44301,0.0,0.14537522,0.0,0.0,0.0,1374.4878,0.0
22280.29,0.0027091915,32514.742,726.0784,1545.4324,43.878605,4944.8257,8.774608,0.0,0.0,527.7519,0.08393999,18.423567,0.0,351.59967,7.842716e-08,9710.116,0.59217256,1490.006,0.2361553,3130.9255,2.1173842,0.0,0.0,208.02272,1.27365765e-05,7.192692,0.0,93.3405,0.0,12.495549,0.0,134.3724,0.0,0.0,0.0,0.01799355,0.0,0.6182808,0.0,0.0,0.0,354.01575,0.0,0.0,0.0,0.31380835,0.0,0.8351051,0.0,0.0053404886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931704,0.0,0.0,0.0,86.767334,0.0,0.12325639,0.0,0.0,0.0,1375.3267,0.0
22302.084,0.0027450512,32536.496,726.0554,1550.4335,43.871696,4958.5063,8.7859535,0.0,0.0,523.91016,0.083872005,19.499195,0.0,345.1131,8.626988e-08,9712.066,0.58842397,1492.4698,0.24127473,3135.1572,2.0996394,0.0,0.0,205.93575,1.2964014e-05,7.5580087,0.0,89.74436,0.0,12.52198,0.0,135.0563,0.0,0.0,0.0,0.0068316245,0.0,0.7522469,0.0,0.0,0.0,352.07306,0.0,0.0,0.0,0.37597677,0.0,0.9780811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985989,0.0,0.0,0.0,86.925026,0.0,0.177119,0.0,0.0,0.0,1375.502,0.0
22278.47,0.002704542,32508.559,726.0786,1546.9127,43.88377,4951.9473,8.784015,0.0,0.0,528.3351,0.083966136,19.835747,0.0,351.62476,2.352815e-08,9702.942,0.59155464,1489.4263,0.23953882,3130.7822,2.1161976,0.0,0.0,208.059,1.2924796e-05,7.373307,0.0,93.39301,0.0,12.25508,0.0,134.04922,0.0,0.0,0.0,0.021443397,0.0,0.7346593,0.0,0.0,0.0,353.79282,0.0,0.0,0.0,0.45167902,0.0,0.8740679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.989065,0.0,0.0,0.0,86.39186,0.0,0.2283048,0.0,0.0,0.0,1374.2454,0.0
22300.615,0.002687116,32524.852,726.0974,1549.1283,43.884083,4955.744,8.776518,0.0,0.0,525.1604,0.083950154,19.100525,0.0,349.92935,6.2741734e-08,9710.303,0.5916397,1491.0044,0.24614285,3135.5913,2.089088,0.0,0.0,206.94023,1.250913e-05,7.0828,0.0,92.55281,0.0,12.331007,0.0,133.85825,0.0,0.0,0.0,0.022832789,0.0,0.72863096,0.0,0.0,0.0,354.2304,0.0,0.0,0.0,0.3670261,0.0,0.7572938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.773888,0.0,0.0,0.0,87.638214,0.0,0.19140585,0.0,0.0,0.0,1376.2285,0.0
22282.248,0.0030161527,32514.97,726.05865,1546.5763,43.90059,4965.5117,8.779205,0.0,0.0,524.0236,0.083928116,16.771206,0.0,349.18176,3.921358e-08,9709.553,0.5928687,1488.7666,0.24091773,3138.5857,2.1186342,0.0,0.0,206.21312,1.2940483e-05,6.332276,0.0,91.05222,0.0,12.2531805,0.0,134.01433,0.0,0.0,0.0,0.008495971,0.0,0.40521324,0.0,0.0,0.0,355.1566,0.0,0.0,0.0,0.37637538,0.0,0.6887105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080997,0.0,0.0,0.0,87.19287,0.0,0.2515333,0.0,0.0,0.0,1375.7749,0.0
22285.566,0.0027431382,32519.451,726.0703,1550.9769,43.891193,4968.016,8.781348,0.0,0.0,525.4937,0.0838963,21.116205,0.0,348.2935,1.5685433e-08,9716.41,0.5888518,1493.6791,0.23867922,3141.3367,2.1003926,0.0,0.0,206.93398,1.258756e-05,8.287863,0.0,91.14,0.0,12.68326,0.0,134.08249,0.0,0.0,0.0,0.0063557825,0.0,0.8071134,0.0,0.0,0.0,355.38068,0.0,0.0,0.0,0.35949302,0.0,1.1797012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942574,0.0,0.0,0.0,86.95917,0.0,0.20080891,0.0,0.0,0.0,1377.8403,0.0
22323.893,0.0027201273,32557.36,726.0446,1548.2324,43.882088,4970.8403,8.771416,0.0,0.0,524.16833,0.083980516,19.896505,0.0,343.1881,3.1370867e-08,9721.065,0.5916122,1490.2449,0.24101122,3145.3125,2.0650346,0.0,0.0,206.30627,1.2838534e-05,7.6091385,0.0,90.68044,0.0,12.603541,0.0,133.81157,0.0,0.0,0.0,0.014234864,0.0,0.55576366,0.0,0.0,0.0,355.45782,0.0,0.0,0.0,0.29690903,0.0,0.8364233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861921,0.0,0.0,0.0,86.53751,0.0,0.2042213,0.0,0.0,0.0,1374.791,0.0
22314.86,0.0026955758,32530.982,726.0682,1549.2316,43.87833,4975.8496,8.784263,0.0,0.0,526.44543,0.08391345,18.360846,0.0,352.30493,5.489902e-08,9706.486,0.5847666,1488.424,0.240905,3143.6367,2.0692966,0.0,0.0,207.47437,1.236012e-05,7.385785,0.0,92.22113,0.0,12.359841,0.0,134.15947,0.0,0.0,0.0,0.013161015,0.0,0.60349727,0.0,0.0,0.0,355.08356,0.0,0.0,0.0,0.43175063,0.0,0.92606974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.872349,0.0,0.0,0.0,86.96584,0.0,0.1884768,0.0,0.0,0.0,1373.5115,0.0
22341.113,0.002694659,32578.645,726.0864,1555.1172,43.872795,4982.1943,8.776406,0.0,0.0,527.2807,0.0838856,18.414133,0.0,346.55222,2.352815e-08,9723.698,0.5861289,1493.103,0.2449118,3147.9082,2.0837717,0.0,0.0,208.34386,1.365418e-05,6.955868,0.0,91.76108,0.0,12.540711,0.0,134.78429,0.0,0.0,0.0,0.012525743,0.0,0.54798466,0.0,0.0,0.0,354.32684,0.0,0.0,0.0,0.49511364,0.0,0.9162144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.482815,0.0,0.0,0.0,86.28777,0.0,0.22188228,0.0,0.0,0.0,1371.6549,0.0
22284.768,0.002774064,32516.129,726.047,1546.3495,43.87978,4968.3945,8.778101,0.0,0.0,527.0686,0.08393148,18.978575,0.0,349.99106,6.2741734e-08,9699.993,0.58769315,1487.8159,0.24506153,3140.051,2.0875528,0.0,0.0,208.18478,1.2830681e-05,7.2457747,0.0,92.47637,0.0,12.286257,0.0,133.969,0.0,0.0,0.0,0.0,0.0,0.7216927,0.0,0.0,0.0,353.2747,0.0,0.0,0.0,0.45390382,0.0,0.78308654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58234,0.0,0.0,0.0,87.88453,0.0,0.17800523,0.0,0.0,0.0,1374.9388,0.0
22340.172,0.0026812851,32573.693,726.05426,1551.0182,43.89624,4972.694,8.77468,0.0,0.0,527.1316,0.083931975,19.352152,0.0,351.12933,8.6269885e-08,9721.409,0.5924174,1491.0284,0.23543018,3143.714,2.0836968,0.0,0.0,207.70436,1.2211108e-05,7.301188,0.0,92.20235,0.0,12.595915,0.0,134.37799,0.0,0.0,0.0,0.007076904,0.0,0.5935603,0.0,0.0,0.0,354.37082,0.0,0.0,0.0,0.4127432,0.0,0.8486492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.576029,0.0,0.0,0.0,86.642944,0.0,0.22324887,0.0,0.0,0.0,1375.7135,0.0
22355.297,0.0027055868,32585.178,726.04565,1553.4684,43.885853,4978.926,8.776046,0.0,0.0,526.6172,0.08392237,20.807438,0.0,349.04404,7.058445e-08,9723.73,0.5888783,1493.3855,0.24031077,3146.2517,2.0740633,0.0,0.0,207.94044,1.2281696e-05,8.169378,0.0,92.07216,0.0,12.534395,0.0,135.79822,0.0,0.0,0.0,0.0,0.0,0.72343075,0.0,0.0,0.0,354.27707,0.0,0.0,0.0,0.43444255,0.0,0.8437997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.788364,0.0,0.0,0.0,86.843445,0.0,0.18295121,0.0,0.0,0.0,1373.6501,0.0
22365.09,0.002707706,32599.041,726.03937,1553.5723,43.888416,4969.806,8.773569,0.0,0.0,525.0768,0.08386629,19.1928,0.0,348.268,6.274173e-08,9729.173,0.58907133,1492.8715,0.23912555,3140.3618,2.1387348,0.0,0.0,207.12547,1.3144392e-05,7.579316,0.0,91.04711,0.0,12.312658,0.0,135.14969,0.0,0.0,0.0,0.0,0.0,0.56795067,0.0,0.0,0.0,352.52777,0.0,0.0,0.0,0.46273452,0.0,0.9728599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.699068,0.0,0.0,0.0,88.477104,0.0,0.17759913,0.0,0.0,0.0,1374.9447,0.0
22357.434,0.0027162042,32597.104,726.0754,1554.7043,43.890827,4979.5825,8.784334,0.0,0.0,524.7227,0.083916016,19.033867,0.0,343.36243,1.5685433e-08,9731.705,0.59524006,1492.9454,0.23777074,3147.257,2.11097,0.0,0.0,206.96191,1.3003225e-05,7.2655807,0.0,91.3237,0.0,12.377796,0.0,135.28749,0.0,0.0,0.0,0.0,0.0,0.7197428,0.0,0.0,0.0,353.96942,0.0,0.0,0.0,0.47024447,0.0,0.7184018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.400198,0.0,0.0,0.0,86.59371,0.0,0.153497,0.0,0.0,0.0,1374.5217,0.0
22363.344,0.0026675854,32609.252,726.07404,1559.8923,43.891296,4983.731,8.771838,0.0,0.0,525.6033,0.08392522,19.072224,0.0,349.51514,9.411259e-08,9731.957,0.58864427,1495.8898,0.23806316,3148.0566,2.1153324,0.0,0.0,207.03001,1.2548351e-05,7.070634,0.0,91.60545,0.0,12.683133,0.0,137.26561,0.0,0.0,0.0,0.0060362546,0.0,0.6444758,0.0,0.0,0.0,355.03513,0.0,0.0,0.0,0.55734116,0.0,1.0261309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68358,0.0,0.0,0.0,86.92096,0.0,0.18059488,0.0,0.0,0.0,1376.3264,0.0
22314.602,0.0026641767,32570.57,726.03076,1554.9384,43.898884,4971.9653,8.782058,0.0,0.0,525.82837,0.08391228,22.918016,0.0,347.35532,5.4899015e-08,9723.1875,0.5948954,1493.309,0.23853868,3146.4932,2.073109,0.0,0.0,207.52806,1.3003226e-05,8.87876,0.0,90.23712,0.0,12.585256,0.0,136.82292,0.0,0.0,0.0,0.018622205,0.0,0.79995584,0.0,0.0,0.0,354.0578,0.0,0.0,0.0,0.5605208,0.0,1.0434979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.622017,0.0,0.0,0.0,85.871346,0.0,0.13512674,0.0,0.0,0.0,1376.2611,0.0
22331.795,0.0027307048,32578.064,726.05524,1551.4668,43.87549,4956.523,8.784053,0.0,0.0,525.8967,0.083945476,18.2394,0.0,348.42862,4.7056297e-08,9724.854,0.58692425,1490.8654,0.2387441,3133.4246,2.1037905,0.0,0.0,207.65004,1.2979695e-05,6.95577,0.0,91.42235,0.0,12.3896265,0.0,135.62648,0.0,0.0,0.0,0.0055364505,0.0,0.7107621,0.0,0.0,0.0,350.05225,0.0,0.0,0.0,0.5133386,0.0,0.9036513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584373,0.0,0.0,0.0,87.08581,0.0,0.086194515,0.0,0.0,0.0,1373.1067,0.0
22365.85,0.002704452,32604.898,726.05646,1553.612,43.881084,4976.1177,8.77768,0.0,0.0,523.3104,0.08389811,21.007841,0.0,346.98383,3.1370867e-08,9727.429,0.5917161,1492.5142,0.24117516,3144.3772,2.102306,0.0,0.0,206.19408,1.3607116e-05,8.146267,0.0,90.583176,0.0,12.318319,0.0,135.87706,0.0,0.0,0.0,0.0070823124,0.0,0.6478674,0.0,0.0,0.0,351.423,0.0,0.0,0.0,0.5300603,0.0,1.2644879,0.0,0.00542759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650244,0.0,0.0,0.0,87.58758,0.0,0.20340516,0.0,0.0,0.0,1375.5604,0.0
22347.986,0.0026827513,32582.287,726.0443,1554.783,43.88349,4965.0186,8.7816925,0.0,0.0,525.35626,0.083967865,17.298094,0.0,347.6738,5.489901e-08,9720.15,0.5925018,1491.3127,0.23899606,3141.198,2.133989,0.0,0.0,207.13672,1.210132e-05,6.4157524,0.0,90.685196,0.0,12.331143,0.0,136.53986,0.0,0.0,0.0,0.011220461,0.0,0.64475447,0.0,0.0,0.0,351.24832,0.0,0.0,0.0,0.69730794,0.0,0.7557544,0.0,0.0054004756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.458641,0.0,0.0,0.0,86.80104,0.0,0.17007506,0.0,0.0,0.0,1374.1083,0.0
22394.535,0.0026877068,32640.658,726.04236,1554.7551,43.8785,4986.5034,8.775122,0.0,0.0,524.5545,0.08389431,18.875244,0.0,346.17075,3.1370867e-08,9740.011,0.59155923,1494.3599,0.24097511,3151.2678,2.0744452,0.0,0.0,206.95018,1.348947e-05,7.1596007,0.0,90.35573,0.0,12.5025425,0.0,136.57324,0.0,0.0,0.0,0.0,0.0,0.699412,0.0,0.0,0.0,353.48145,0.0,0.0,0.0,0.54994607,0.0,0.7947421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.541044,0.0,0.0,0.0,87.984566,0.0,0.096359275,0.0,0.0,0.0,1374.5817,0.0
22313.426,0.0026919353,32563.236,726.07623,1552.0104,43.882122,4980.4385,8.778168,0.0,0.0,525.3707,0.08391257,17.927166,0.0,344.29526,5.489901e-08,9715.205,0.5867649,1491.7714,0.23806122,3146.4797,2.075268,0.0,0.0,207.288,1.3348309e-05,6.893091,0.0,89.81481,0.0,12.625783,0.0,135.86786,0.0,0.0,0.0,0.0058476045,0.0,0.7168216,0.0,0.0,0.0,353.47156,0.0,0.0,0.0,0.5359875,0.0,0.74960595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3171,0.0,0.0,0.0,86.60863,0.0,0.191116,0.0,0.0,0.0,1375.8335,0.0
