H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13456.22,0.0014786121,17393.783,404.17667,659.17633,9.138106,3563.7808,14.629555,0.0,0.0,638.7394,0.08393439,0.0,0.0,345.08197,3.921358e-08,4099.0195,0.12234082,496.4795,0.07097737,2363.6377,2.2541513,0.0,0.0,337.4126,3.8641163e-05,0.0,0.0,90.8194,0.0,16.350906,0.0,179.85791,0.0070740357,0.0,0.0,8.245661,0.0,0.0,0.0,0.017176375,0.0,296.2915,0.0,0.0,0.0,17.894337,0.0,0.0,0.0,0.020472042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.518373,0.0,0.0,0.0,86.92184,0.0,0.0,0.0,0.0,0.0,1373.7435,0.0
13515.295,0.0014989623,17462.506,404.19193,661.1749,9.143103,3587.1472,14.629516,0.0,0.0,638.10223,0.08395555,0.0,0.0,349.50912,1.1764074e-07,4117.9995,0.12517829,498.11548,0.07444535,2373.1277,2.2782145,0.0,0.0,336.14917,3.8460705e-05,0.0,0.0,90.965645,0.0,16.293669,0.0,181.90642,0.0074124793,0.0,0.0,8.355471,0.0,0.0,0.0,0.02819058,0.0,299.1466,0.0,0.0,0.0,18.26217,0.0,0.0,0.0,0.058707573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.806938,0.0,0.0,0.0,88.246185,0.0,0.0,0.0,0.0,0.0,1375.0546,0.0
13539.843,0.001488636,17479.344,404.1949,661.6774,9.13737,3602.6155,14.62867,0.0,0.0,639.54895,0.083918214,0.0,0.0,350.77484,1.01955315e-07,4118.4165,0.124865316,497.12656,0.07366084,2380.1543,2.256106,0.0,0.0,336.66464,3.9723436e-05,0.0,0.0,92.78983,0.0,16.447021,0.0,182.26704,0.007861476,0.0,0.0,8.277974,0.0,0.0,0.0,0.029952977,0.0,301.32098,0.0,0.0,0.0,18.184332,0.0,0.0,0.0,0.04736738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.432896,0.0,0.0,0.0,86.90662,0.0,0.0,0.0,0.0,0.0,1371.4807,0.0
13541.2295,0.0015129155,17469.283,404.1833,660.1111,9.134938,3587.442,14.635386,0.0,0.0,638.7037,0.08395508,0.0,0.0,350.0343,6.274173e-08,4113.4307,0.12534243,496.66913,0.07217652,2372.333,2.2875035,0.0,0.0,336.5701,3.8170543e-05,0.0,0.0,92.6718,0.0,16.267971,0.0,180.68503,0.0070293006,0.0,0.0,8.450091,0.0,0.0,0.0,0.023102887,0.0,300.1785,0.0,0.0,0.0,18.085386,0.0,0.0,0.0,0.033358447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.600065,0.0,0.0,0.0,87.99479,0.0,0.0,0.0,0.0,0.0,1375.9214,0.0
13529.223,0.0014990813,17454.424,404.1781,657.98346,9.146801,3583.431,14.629585,0.0,0.0,640.5076,0.08392056,0.0,0.0,351.76282,5.489902e-08,4109.638,0.12164594,495.28198,0.07025034,2368.4363,2.2663555,0.0,0.0,336.9538,3.759017e-05,0.0,0.0,93.01746,0.0,16.253069,0.0,180.64062,0.007671586,0.0,0.0,8.222221,0.0,0.0,0.0,0.03799867,0.0,298.87277,0.0,0.0,0.0,17.664406,0.0,0.0,0.0,0.054634124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.668797,0.0,0.0,0.0,88.44992,0.0,0.0,0.0,0.0,0.0,1373.3362,0.0
13562.204,0.0014858478,17494.137,404.18872,659.66516,9.148478,3590.041,14.62275,0.0,0.0,640.6716,0.08389867,0.0,0.0,351.70825,7.842716e-08,4120.5166,0.123675585,495.7797,0.07210234,2372.8062,2.2811687,0.0,0.0,338.01453,3.815486e-05,0.0,0.0,92.68589,0.0,16.061737,0.0,180.36183,0.0070207375,0.0,0.0,8.206594,0.0,0.0,0.0,0.04258257,0.0,300.1391,0.0,0.0,0.0,18.020731,0.0,0.0,0.0,0.08182771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.745472,0.0,0.0,0.0,88.51737,0.0,0.0,0.0,0.0,0.0,1373.1335,0.0
13526.325,0.00171008,17466.877,404.184,657.524,9.1397,3584.9238,14.637526,0.0,0.0,641.4717,0.083935805,0.0,0.0,348.08832,9.411259e-08,4117.46,0.12481128,495.21967,0.07094975,2370.0662,2.2913642,0.0,0.0,339.16782,4.033515e-05,0.0,0.0,91.90451,0.0,16.114647,0.0,180.06561,0.0072688176,0.0,0.0,8.243383,0.0,0.0,0.0,0.0525005,0.0,299.47592,0.0,0.0,0.0,17.346539,0.0,0.0,0.0,0.059621155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.58929,0.0,0.0,0.0,88.23491,0.0,0.0,0.0,0.0,0.0,1372.994,0.0
13447.745,0.0015208418,17382.328,404.18823,658.5324,9.133028,3571.5337,14.634794,0.0,0.0,638.6812,0.08392623,0.0,0.0,348.58832,6.2741734e-08,4093.4966,0.122266844,495.1994,0.07219192,2365.5137,2.3268669,0.0,0.0,337.13834,3.8962688e-05,0.0,0.0,92.714355,0.0,16.34044,0.0,180.87508,0.0074401493,0.0,0.0,8.318732,0.0,0.0,0.0,0.028930852,0.0,297.50986,0.0,0.0,0.0,17.776564,0.0,0.0,0.0,0.035447363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.663067,0.0,0.0,0.0,87.688705,0.0,0.0,0.0,0.0,0.0,1373.1053,0.0
13483.47,0.0014743492,17412.262,404.18008,657.927,9.142701,3569.7046,14.632582,0.0,0.0,637.22705,0.083929144,0.0,0.0,352.3974,2.5880965e-07,4098.8086,0.123497866,494.08127,0.07102708,2361.4158,2.278496,0.0,0.0,336.37866,3.654709e-05,0.0,0.0,94.17105,0.0,16.108036,0.0,178.90198,0.0070818,0.0,0.0,8.258358,0.0,0.0,0.0,0.021916237,0.0,296.65912,0.0,0.0,0.0,17.550083,0.0,0.0,0.0,0.034218352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.444403,0.0,0.0,0.0,88.131546,0.0,0.0,0.0,0.0,0.0,1373.621,0.0
13493.631,0.0014603238,17435.422,404.1779,658.05206,9.143325,3578.7532,14.634399,0.0,0.0,638.25745,0.083895124,0.0,0.0,348.26712,1.0979804e-07,4105.386,0.12578575,494.64264,0.070504785,2367.6558,2.305988,0.0,0.0,337.05484,3.8327376e-05,0.0,0.0,91.7843,0.0,16.286367,0.0,179.84619,0.006934167,0.0,0.0,8.248374,0.0,0.0,0.0,0.028831754,0.0,298.62503,0.0,0.0,0.0,17.64302,0.0,0.0,0.0,0.046464734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.833311,0.0,0.0,0.0,87.45356,0.0,0.0,0.0,0.0,0.0,1375.3158,0.0
13501.21,0.0016535036,17436.64,404.17795,655.04395,9.1486635,3572.2148,14.632261,0.0,0.0,637.1065,0.08399412,0.0,0.0,338.80377,3.921358e-08,4110.152,0.12759882,495.79858,0.07284626,2367.5493,2.2982073,0.0,0.0,337.7363,3.8507787e-05,0.0,0.0,89.55227,0.0,16.254688,0.0,179.63333,0.0071111955,0.0,0.0,8.804752,0.0,0.0,0.0,0.043558985,0.0,298.3075,0.0,0.0,0.0,18.376358,0.0,0.0,0.0,0.065938786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.788101,0.0,0.0,0.0,86.170784,0.0,0.0,0.0,0.0,0.0,1375.8074,0.0
13494.96,0.0014880885,17435.895,404.17957,658.507,9.135083,3586.1094,14.628648,0.0,0.0,642.5628,0.0838836,0.0,0.0,351.03732,3.921358e-08,4107.4976,0.123179264,496.21365,0.07091573,2373.0635,2.2545602,0.0,0.0,338.99213,3.927641e-05,0.0,0.0,93.884766,0.0,16.373238,0.0,181.45726,0.007065064,0.0,0.0,8.248514,0.0,0.0,0.0,0.022102937,0.0,300.77792,0.0,0.0,0.0,17.689507,0.0,0.0,0.0,0.060629252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.754253,0.0,0.0,0.0,86.793915,0.0,0.0,0.0,0.0,0.0,1373.5828,0.0
13489.158,0.0015096549,17428.342,404.17578,656.2178,9.144085,3564.1636,14.639986,0.0,0.0,641.3017,0.08387484,0.0,0.0,350.97983,7.058445e-08,4106.4546,0.12571894,494.71564,0.073896565,2365.1357,2.2552812,0.0,0.0,338.41974,3.97077e-05,0.0,0.0,93.70274,0.0,16.201387,0.0,179.32286,0.006919598,0.0,0.0,8.300363,0.0,0.0,0.0,0.033193085,0.0,297.21484,0.0,0.0,0.0,17.901438,0.0,0.0,0.0,0.060505055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.752932,0.0,0.0,0.0,88.70175,0.0,0.0,0.0,0.0,0.0,1373.4434,0.0
13430.322,0.0015242411,17374.488,404.20532,654.0898,9.136068,3562.985,14.627019,0.0,0.0,637.8345,0.08392532,0.0,0.0,346.40814,6.274173e-08,4093.2412,0.12291197,493.3559,0.07222608,2362.262,2.2386572,0.0,0.0,336.28845,3.802155e-05,0.0,0.0,90.561134,0.0,16.052954,0.0,178.91876,0.0072807074,0.0,0.0,8.006386,0.0,0.0,0.0,0.017848646,0.0,298.39493,0.0,0.0,0.0,17.485891,0.0,0.0,0.0,0.046607688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.574055,0.0,0.0,0.0,86.96532,0.0,0.0,0.0,0.0,0.0,1375.9935,0.0
13537.691,0.0014880917,17481.607,404.16858,658.2397,9.143589,3595.6853,14.633783,0.0,0.0,640.93726,0.08397152,0.0,0.0,348.70624,2.352815e-08,4118.501,0.121853575,496.25684,0.07143051,2376.1997,2.2369418,0.0,0.0,338.32532,3.8264654e-05,0.0,0.0,92.19027,0.0,16.232262,0.0,180.91339,0.007865948,0.0,0.0,8.444675,0.0,0.0,0.0,0.04009881,0.0,300.05304,0.0,0.0,0.0,18.460682,0.0,0.0,0.0,0.08817657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.719954,0.0,0.0,0.0,86.944855,0.0,0.0,0.0,0.0,0.0,1374.9332,0.0
13414.012,0.0014709282,17360.98,404.1754,653.1197,9.147252,3554.7039,14.627131,0.0,0.0,638.4247,0.08395316,0.0,0.0,346.71207,7.842716e-08,4089.4336,0.12469468,494.04022,0.071248405,2356.8623,2.2483962,0.0,0.0,336.64355,3.9841092e-05,0.0,0.0,92.974785,0.0,16.19296,0.0,179.35834,0.0076538613,0.0,0.0,8.306714,0.0,0.0,0.0,0.046189383,0.0,296.7351,0.0,0.0,0.0,17.855478,0.0,0.0,0.0,0.10138462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.45413,0.0,0.0,0.0,86.95851,0.0,0.0,0.0,0.0,0.0,1374.2864,0.0
13528.114,0.0014680414,17472.816,404.19852,658.26404,9.14378,3579.2432,14.63762,0.0,0.0,641.08484,0.083883256,0.0,0.0,349.1592,9.411259e-08,4115.9844,0.12285989,495.1656,0.07328683,2372.2312,2.303619,0.0,0.0,338.19116,3.8547e-05,0.0,0.0,92.14183,0.0,16.286081,0.0,180.25664,0.007589553,0.0,0.0,8.00773,0.0,0.0,0.0,0.02766097,0.0,298.46564,0.0,0.0,0.0,17.96185,0.0,0.0,0.0,0.06780737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.307339,0.0,0.0,0.0,87.36525,0.0,0.0,0.0,0.0,0.0,1373.8295,0.0
13499.288,0.0014783953,17459.252,404.18713,659.0206,9.140517,3580.419,14.641374,0.0,0.0,645.5207,0.08394745,0.0,0.0,350.7925,2.352815e-08,4114.211,0.1248258,496.331,0.06976676,2372.1506,2.2943118,0.0,0.0,339.644,3.9793995e-05,0.0,0.0,93.12775,0.0,16.261625,0.0,181.11063,0.0066247894,0.0,0.0,8.019135,0.0,0.0,0.0,0.05854823,0.0,299.331,0.0,0.0,0.0,18.330374,0.0,0.0,0.0,0.08292673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.641747,0.0,0.0,0.0,87.66901,0.0,0.0,0.0,0.0,0.0,1371.7595,0.0
13448.287,0.0014956936,17400.219,404.1886,657.5225,9.138996,3558.5356,14.631583,0.0,0.0,640.5282,0.083978884,0.0,0.0,349.8505,1.0979804e-07,4098.3135,0.12420811,494.9548,0.06803712,2360.9102,2.2870593,0.0,0.0,336.3724,3.646081e-05,0.0,0.0,92.4309,0.0,16.153383,0.0,180.36531,0.007856834,0.0,0.0,7.9929857,0.0,0.0,0.0,0.060086053,0.0,297.81744,0.0,0.0,0.0,17.816832,0.0,0.0,0.0,0.1436232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.400076,0.0,0.0,0.0,87.48232,0.0,0.0,0.0,0.0,0.0,1375.303,0.0
13501.846,0.0015003963,17434.672,404.1797,658.6663,9.145548,3571.089,14.636281,0.0,0.0,641.4314,0.08389337,0.0,0.0,349.42453,1.4901161e-07,4105.9355,0.124967545,495.06128,0.07364718,2363.8813,2.224419,0.0,0.0,338.39178,3.9158764e-05,0.0,0.0,93.00295,0.0,16.339727,0.0,180.97829,0.0074974177,0.0,0.0,8.046467,0.0,0.0,0.0,0.032404218,0.0,297.41824,0.0,0.0,0.0,17.809427,0.0,0.0,0.0,0.057327133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.32535,0.0,0.0,0.0,87.13777,0.0,0.0,0.0,0.0,0.0,1372.3802,0.0
13494.573,0.0015187379,17447.873,404.18918,659.89185,9.136451,3566.411,14.630119,0.0,0.0,638.43976,0.08388169,0.0,0.0,346.28128,1.5685433e-08,4113.6235,0.12585944,495.80945,0.071103334,2364.0203,2.2964215,0.0,0.0,336.38095,3.7339218e-05,0.0,0.0,91.25039,0.0,16.378265,0.0,180.25334,0.0074378904,0.0,0.0,8.082294,0.0,0.0,0.0,0.021326883,0.0,299.59003,0.0,0.0,0.0,17.97889,0.0,0.0,0.0,0.04589805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.318913,0.0,0.0,0.0,86.72064,0.0,0.0,0.0,0.0,0.0,1375.8135,0.0
13487.055,0.0015333125,17434.12,404.18045,658.5734,9.143359,3563.983,14.639925,0.0,0.0,642.425,0.08394893,0.0,0.0,355.88287,1.8038249e-07,4104.563,0.1250707,494.34836,0.0702753,2361.8057,2.3038213,0.0,0.0,338.6639,3.679807e-05,0.0,0.0,94.8791,0.0,16.188993,0.0,180.2959,0.008069607,0.0,0.0,7.6860538,0.0,0.0,0.0,0.032196164,0.0,298.38962,0.0,0.0,0.0,17.44094,0.0,0.0,0.0,0.0598763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.658289,0.0,0.0,0.0,88.30084,0.0,0.0,0.0,0.0,0.0,1375.4152,0.0
13514.073,0.0014850959,17462.252,404.1776,658.44415,9.147214,3569.0044,14.617451,0.0,0.0,639.6161,0.083938695,0.0,0.0,350.1739,8.626988e-08,4113.2505,0.12399162,495.2365,0.07491351,2365.8987,2.2258232,0.0,0.0,336.77225,3.9315608e-05,0.0,0.0,92.90751,0.0,16.354628,0.0,180.99113,0.0071934345,0.0,0.0,7.7387514,0.0,0.0,0.0,0.02543766,0.0,299.439,0.0,0.0,0.0,17.731112,0.0,0.0,0.0,0.05007405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.628963,0.0,0.0,0.0,87.7206,0.0,0.0,0.0,0.0,0.0,1373.7932,0.0
13507.299,0.0015053086,17442.617,404.1475,657.8003,9.139364,3564.728,14.631303,0.0,0.0,641.4321,0.08392856,0.0,0.0,351.59018,7.842716e-08,4110.117,0.12259331,494.9413,0.07168222,2362.376,2.295244,0.0,0.0,338.5932,3.9448903e-05,0.0,0.0,94.023994,0.0,16.271498,0.0,180.99498,0.007885209,0.0,0.0,8.022833,0.0,0.0,0.0,0.030854963,0.0,297.1931,0.0,0.0,0.0,17.71758,0.0,0.0,0.0,0.062418893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.515749,0.0,0.0,0.0,86.469246,0.0,0.0,0.0,0.0,0.0,1373.6272,0.0
13543.993,0.0014972775,17493.463,404.1857,658.24506,9.142142,3594.4583,14.632789,0.0,0.0,641.2334,0.08390485,0.0,0.0,352.78604,7.842717e-09,4123.041,0.12472811,494.53253,0.07397176,2376.2202,2.2494683,0.0,0.0,338.1925,3.8350918e-05,0.0,0.0,93.6383,0.0,16.454596,0.0,181.25102,0.007200522,0.0,0.0,7.785787,0.0,0.0,0.0,0.06080487,0.0,300.3833,0.0,0.0,0.0,17.756565,0.0,0.0,0.0,0.13037431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.865839,0.0,0.0,0.0,87.51249,0.0,0.0,0.0,0.0,0.0,1373.5189,0.0
13534.215,0.0014863758,17479.078,404.1817,659.4226,9.136105,3589.6885,14.642697,0.0,0.0,641.98846,0.083889514,0.0,0.0,348.09848,4.70563e-08,4117.135,0.12457122,495.1,0.07094664,2371.2092,2.2598908,0.0,0.0,337.931,3.8641127e-05,0.0,0.0,92.53572,0.0,16.25195,0.0,180.12616,0.007533243,0.0,0.0,8.016744,0.0,0.0,0.0,0.029941343,0.0,298.62115,0.0,0.0,0.0,17.830727,0.0,0.0,0.0,0.058374774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.477804,0.0,0.0,0.0,87.381386,0.0,0.0,0.0,0.0,0.0,1373.4479,0.0
13497.789,0.0015544608,17447.88,404.19797,658.1196,9.136263,3576.42,14.640302,0.0,0.0,640.68555,0.083872356,0.0,0.0,350.13324,1.1764074e-07,4110.9893,0.1245792,494.33066,0.07289841,2367.3438,2.305001,0.0,0.0,336.6646,3.7676444e-05,0.0,0.0,93.42446,0.0,16.214611,0.0,180.54688,0.007491866,0.0,0.0,7.9296923,0.0,0.0,0.0,0.03709434,0.0,298.4131,0.0,0.0,0.0,17.764044,0.0,0.0,0.0,0.06345574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74394,0.0,0.0,0.0,85.974594,0.0,0.0,0.0,0.0,0.0,1373.3336,0.0
13407.593,0.0014889708,17366.33,404.19968,656.6281,9.143562,3547.0193,14.62538,0.0,0.0,643.3448,0.08392684,0.0,0.0,348.8859,1.8038247e-07,4090.5176,0.12601086,493.68613,0.07085756,2356.3418,2.2754724,0.0,0.0,338.72308,3.949595e-05,0.0,0.0,92.02775,0.0,16.120358,0.0,179.83081,0.0071046846,0.0,0.0,7.8466687,0.0,0.0,0.0,0.038411092,0.0,296.4235,0.0,0.0,0.0,17.737663,0.0,0.0,0.0,0.06405729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.536432,0.0,0.0,0.0,86.00963,0.0,0.0,0.0,0.0,0.0,1371.8059,0.0
13487.734,0.001528025,17444.39,404.18292,662.00354,9.142839,3580.4846,14.630744,0.0,0.0,643.92114,0.083914414,0.0,0.0,351.3939,1.411689e-07,4110.286,0.12497947,496.45853,0.07180935,2370.9304,2.319439,0.0,0.0,337.7967,3.8664675e-05,0.0,0.0,93.24744,0.0,16.458847,0.0,181.8011,0.007540238,0.0,0.0,8.209879,0.0,0.0,0.0,0.033399068,0.0,299.62045,0.0,0.0,0.0,18.458166,0.0,0.0,0.0,0.0677722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.905828,0.0,0.0,0.0,86.74543,0.0,0.0,0.0,0.0,0.0,1375.0728,0.0
13415.3955,0.0014929008,17372.469,404.15814,656.6115,9.141523,3549.2634,14.637761,0.0,0.0,642.01263,0.08393774,0.0,0.0,349.68872,5.489902e-08,4093.851,0.12668446,492.80432,0.07196692,2356.1423,2.2447903,0.0,0.0,337.52222,3.773137e-05,0.0,0.0,92.58862,0.0,16.205208,0.0,179.72607,0.0077408412,0.0,0.0,7.4870324,0.0,0.0,0.0,0.0273278,0.0,297.3659,0.0,0.0,0.0,16.884382,0.0,0.0,0.0,0.06376607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.615108,0.0,0.0,0.0,86.80752,0.0,0.0,0.0,0.0,0.0,1375.3102,0.0
13543.219,0.0014703546,17500.713,404.19702,659.67096,9.144078,3576.3962,14.637533,0.0,0.0,645.6973,0.08395075,0.0,0.0,349.72986,5.489901e-08,4125.366,0.12150969,495.272,0.07138519,2369.8738,2.3353808,0.0,0.0,339.90488,3.9644987e-05,0.0,0.0,92.929016,0.0,16.186193,0.0,180.10013,0.007380437,0.0,0.0,8.193633,0.0,0.0,0.0,0.03984537,0.0,299.9481,0.0,0.0,0.0,18.448156,0.0,0.0,0.0,0.09002608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72031,0.0,0.0,0.0,87.09106,0.0,0.0,0.0,0.0,0.0,1374.9238,0.0
13525.952,0.0015101461,17481.121,404.15134,656.31476,9.147372,3553.6265,14.631136,0.0,0.0,644.2837,0.08390838,0.0,0.0,345.98495,3.1370867e-08,4119.589,0.1252585,493.65765,0.07129426,2357.4172,2.2462447,0.0,0.0,339.324,3.9464627e-05,0.0,0.0,92.01628,0.0,16.00441,0.0,179.97813,0.0067789606,0.0,0.0,7.908808,0.0,0.0,0.0,0.026391719,0.0,296.80722,0.0,0.0,0.0,18.288572,0.0,0.0,0.0,0.05045219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.584053,0.0,0.0,0.0,87.11691,0.0,0.0,0.0,0.0,0.0,1372.9069,0.0
13499.138,0.0014851058,17442.816,404.16785,660.00616,9.142916,3571.008,14.627298,0.0,0.0,643.0386,0.0839646,0.0,0.0,344.6265,8.626988e-08,4110.1025,0.12530728,496.17078,0.07211773,2365.3364,2.2821217,0.0,0.0,338.74048,3.92607e-05,0.0,0.0,92.6978,0.0,16.205591,0.0,180.32385,0.007491833,0.0,0.0,8.2598095,0.0,0.0,0.0,0.033342388,0.0,296.72577,0.0,0.0,0.0,18.325401,0.0,0.0,0.0,0.07431413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.342094,0.0,0.0,0.0,87.073044,0.0,0.0,0.0,0.0,0.0,1375.3237,0.0
13495.614,0.0015145142,17439.342,404.1857,655.86884,9.141686,3562.751,14.636285,0.0,0.0,639.0652,0.08388198,0.0,0.0,351.41678,9.411259e-08,4107.966,0.124920286,492.88464,0.07199888,2362.8547,2.2996042,0.0,0.0,336.96664,4.044496e-05,0.0,0.0,92.85031,0.0,16.3268,0.0,180.22868,0.0076129884,0.0,0.0,7.662797,0.0,0.0,0.0,0.030061327,0.0,299.0507,0.0,0.0,0.0,17.602854,0.0,0.0,0.0,0.061926655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.713558,0.0,0.0,0.0,87.72258,0.0,0.0,0.0,0.0,0.0,1374.3921,0.0
13492.359,0.0014837564,17445.912,404.16025,657.83594,9.135928,3572.3984,14.625855,0.0,0.0,641.5071,0.08385723,0.0,0.0,350.72382,1.411689e-07,4113.4385,0.12630308,493.9206,0.071852535,2367.641,2.3109286,0.0,0.0,336.99576,3.92215e-05,0.0,0.0,92.59635,0.0,16.260075,0.0,180.42717,0.0075968164,0.0,0.0,7.69568,0.0,0.0,0.0,0.009542338,0.0,299.87543,0.0,0.0,0.0,17.679771,0.0,0.0,0.0,0.029306773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.769924,0.0,0.0,0.0,87.127754,0.0,0.0,0.0,0.0,0.0,1371.5077,0.0
13558.353,0.0015701896,17507.238,404.17737,661.67426,9.1423235,3589.6526,14.63896,0.0,0.0,645.4315,0.08396638,0.0,0.0,352.59058,7.842716e-08,4124.036,0.12293702,496.1498,0.068561174,2373.1401,2.258104,0.0,0.0,338.89157,3.7205915e-05,0.0,0.0,93.89738,0.0,16.257578,0.0,180.8016,0.007412434,0.0,0.0,7.9006476,0.0,0.0,0.0,0.03635139,0.0,299.24118,0.0,0.0,0.0,17.841644,0.0,0.0,0.0,0.055950843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.713545,0.0,0.0,0.0,87.42086,0.0,0.0,0.0,0.0,0.0,1377.6831,0.0
13502.126,0.0014842928,17460.824,404.17264,658.0937,9.15006,3574.81,14.646735,0.0,0.0,642.8896,0.083966754,0.0,0.0,348.75668,1.2548345e-07,4116.7725,0.12392853,494.99243,0.07272212,2369.4248,2.266316,0.0,0.0,337.55417,3.7990136e-05,0.0,0.0,92.72411,0.0,16.298687,0.0,181.21358,0.007907151,0.0,0.0,8.014796,0.0,0.0,0.0,0.04165861,0.0,300.56464,0.0,0.0,0.0,17.721281,0.0,0.0,0.0,0.07941168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.714968,0.0,0.0,0.0,86.9508,0.0,0.0,0.0,0.0,0.0,1374.4535,0.0
13434.232,0.0015197041,17390.625,404.1874,655.6545,9.142085,3554.1824,14.624603,0.0,0.0,640.8,0.08389201,0.0,0.0,350.14178,7.842716e-08,4097.951,0.12275477,493.4807,0.07158286,2357.5469,2.2408879,0.0,0.0,337.25558,3.922931e-05,0.0,0.0,94.05327,0.0,16.151274,0.0,180.3807,0.0070913993,0.0,0.0,7.798429,0.0,0.0,0.0,0.054695237,0.0,297.92603,0.0,0.0,0.0,17.334204,0.0,0.0,0.0,0.09421934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.695574,0.0,0.0,0.0,87.297646,0.0,0.0,0.0,0.0,0.0,1372.8497,0.0
13484.32,0.0015019992,17435.277,404.1698,658.2478,9.141692,3574.8352,14.631699,0.0,0.0,642.792,0.083914645,0.0,0.0,349.70743,4.7056297e-08,4107.865,0.12435346,494.36154,0.07049141,2364.431,2.2664165,0.0,0.0,337.88208,3.8696046e-05,0.0,0.0,93.87131,0.0,16.204248,0.0,180.8737,0.00809489,0.0,0.0,7.9991035,0.0,0.0,0.0,0.05973744,0.0,299.16333,0.0,0.0,0.0,17.591578,0.0,0.0,0.0,0.12155242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.840317,0.0,0.0,0.0,86.415146,0.0,0.0,0.0,0.0,0.0,1374.4469,0.0
13539.984,0.0015216577,17492.406,404.16885,662.04266,9.150794,3590.2952,14.636665,0.0,0.0,647.18146,0.083956935,0.0,0.0,353.5036,3.1370867e-08,4124.2085,0.12444646,495.8881,0.075656496,2374.229,2.2825725,0.0,0.0,339.42966,3.7982292e-05,0.0,0.0,93.997444,0.0,16.153269,0.0,180.98792,0.0076296455,0.0,0.0,7.748629,0.0,0.0,0.0,0.05903259,0.0,300.30035,0.0,0.0,0.0,17.477062,0.0,0.0,0.0,0.10772461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900188,0.0,0.0,0.0,87.19824,0.0,0.0,0.0,0.0,0.0,1373.4124,0.0
