H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
11976.211,0.0013477051,15161.786,353.43985,694.3444,7.840583,2883.2961,25.07536,151.3341,0.0,524.70276,0.083907574,0.0,0.0,347.20718,7.058445e-08,3417.1013,0.05580235,633.9978,0.13043055,1975.5927,2.2207472,165.86308,0.050518464,206.5692,1.3042438e-05,0.0,0.0,93.27521,0.0,33.03893,0.0,161.89307,0.0,22.732254,0.0,0.06978438,0.0,0.0,0.0,0.0,0.0,223.86327,0.0,53.48958,0.0,0.5269213,0.0,0.0,0.0,0.005989448,0.0,13.975109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069788,0.0,0.0,0.0,86.38068,0.0,0.0,0.0,0.0,0.0,1374.5105,0.0
11931.791,0.018369887,15110.776,353.4385,689.4792,7.845301,2857.547,25.088879,148.57524,0.0,526.6724,0.08395715,0.0,0.0,349.67465,1.17640745e-07,3402.406,0.054047156,629.9982,0.13377358,1961.8677,2.2042513,164.66832,0.052927885,207.24266,1.2987536e-05,0.0,0.0,93.14152,0.0,32.69148,0.0,159.40508,0.0,22.749697,0.0,0.05360901,0.0,0.0,0.0,0.0,0.0,221.35072,0.0,52.798252,0.0,0.60564846,0.0,0.0,0.0,0.0066390443,0.0,13.697179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.781366,0.0,0.0,0.0,86.61954,0.0,0.0,0.0,0.0,0.0,1375.0781,0.0
11895.385,0.001338294,15093.483,353.40582,694.31396,7.8339705,2870.9338,25.073336,154.25116,0.0,523.4905,0.08394977,0.0,0.0,348.8995,7.842717e-09,3400.8406,0.054430317,632.5004,0.13194251,1969.5046,2.20462,166.24922,0.04889501,205.52895,1.3011067e-05,0.0,0.0,92.902115,0.0,32.648415,0.0,160.17696,0.0,22.955957,0.0,0.045680054,0.0,0.0,0.0,0.0,0.0,223.27887,0.0,52.862892,0.0,0.55595434,0.0,0.0,0.0,0.0,0.0,13.851302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.897331,0.0,0.0,0.0,86.359505,0.0,0.0,0.0,0.0,0.0,1374.9622,0.0
11913.833,0.0013438088,15098.486,353.43143,694.14667,7.8356023,2871.435,25.076582,151.24188,0.0,526.13165,0.08388869,0.0,0.0,351.79276,7.058445e-08,3400.4985,0.05322475,632.55743,0.1323344,1968.015,2.200699,165.3494,0.050120197,207.36035,1.3309084e-05,0.0,0.0,93.9396,0.0,32.797665,0.0,160.00601,0.0,22.662493,0.0,0.029783692,0.0,0.0,0.0,0.0,0.0,221.59773,0.0,53.580215,0.0,0.5063356,0.0,0.0,0.0,0.0,0.0,13.69179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.800364,0.0,0.0,0.0,86.474594,0.0,0.0,0.0,0.0,0.0,1376.0703,0.0
11971.182,0.0013156835,15157.443,353.43054,695.2538,7.842119,2874.9387,25.093197,154.10628,1.5685433e-08,524.6528,0.083901756,0.0,0.0,354.04428,7.842717e-09,3413.8735,0.05384015,632.4466,0.13320705,1968.8177,2.1760426,166.91618,0.051986262,206.54756,1.2454223e-05,0.0,0.0,93.15014,0.0,33.08344,0.0,159.06631,0.0,22.841297,0.0,0.0062341643,0.0,0.0,0.0,0.0,0.0,221.66463,0.0,53.838184,0.0,0.4791981,0.0,0.0,0.0,0.0,0.0,13.630296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88976,0.0,0.0,0.0,87.15716,0.0,0.0,0.0,0.0,0.0,1375.3821,0.0
11895.139,0.0013297758,15089.269,353.39706,692.42096,7.833424,2861.5808,25.0866,153.12468,0.0,524.9464,0.08400136,0.0,0.0,355.22284,3.1370867e-08,3398.8247,0.054510158,631.2787,0.13070387,1963.0435,2.1446502,167.71486,0.050511893,206.80165,1.279931e-05,0.0,0.0,94.32458,0.0,32.82352,0.0,159.71614,0.0,23.447773,0.0,0.020473428,0.0,0.0,0.0,0.0,0.0,221.37598,0.0,53.076797,0.0,0.56730205,0.0,0.0,0.0,0.005367883,0.0,13.915198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842285,0.0,0.0,0.0,86.90921,0.0,0.0,0.0,0.0,0.0,1373.5198,0.0
11945.885,0.0015612111,15129.713,353.42508,696.26697,7.831909,2869.6443,25.073687,152.81062,0.0,524.52783,0.08393193,0.0,0.0,352.55838,1.3332618e-07,3405.8108,0.052889347,633.5194,0.1403523,1965.6996,2.2255871,165.8065,0.04857001,206.22238,1.3160083e-05,0.0,0.0,93.8256,0.0,33.190887,0.0,160.46269,0.0,22.593065,0.0,0.013582184,0.0,0.0,0.0,0.0,0.0,222.62137,0.0,52.57271,0.0,0.42762187,0.0,0.0,0.0,0.0,0.0,13.676459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963696,0.0,0.0,0.0,87.224304,0.0,0.0,0.0,0.0,0.0,1372.7391,0.0
11942.697,0.0013692585,15132.008,353.407,695.17053,7.8327107,2876.5981,25.085451,155.09206,0.0,524.8224,0.08393267,0.0,0.0,350.43527,3.921358e-08,3408.0283,0.054801583,632.2546,0.13039085,1970.1052,2.1908236,167.49377,0.050637618,206.6832,1.3018912e-05,0.0,0.0,92.77566,0.0,32.980038,0.0,159.04623,0.0,22.947847,0.0,0.022525234,0.0,0.0,0.0,0.0,0.0,222.50127,0.0,53.76161,0.0,0.54002523,0.0,0.0,0.0,0.0,0.0,13.898694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880417,0.0,0.0,0.0,86.23448,0.0,0.0,0.0,0.0,0.0,1373.835,0.0
11892.88,0.0013300194,15095.358,353.42392,693.77795,7.8365736,2878.8662,25.083143,153.74574,0.0,523.7497,0.08392577,0.0,0.0,352.40344,2.352815e-08,3399.465,0.053995077,630.4403,0.12676927,1972.2427,2.234138,167.50078,0.05092698,205.7365,1.2760093e-05,0.0,0.0,92.20134,0.0,32.495182,0.0,159.2051,0.0,23.240667,0.0,0.01985578,0.0,0.0,0.0,0.0,0.0,223.62102,0.0,53.98538,0.0,0.55827063,0.0,0.0,0.0,0.0,0.0,14.10039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047298,0.0,0.0,0.0,86.201195,0.0,0.0,0.0,0.0,0.0,1375.7264,0.0
11915.762,0.0013377636,15115.702,353.39682,699.13055,7.8455257,2872.0461,25.081274,152.5845,0.0,522.7776,0.0838757,0.0,0.0,351.73697,7.842716e-08,3407.0747,0.05369328,636.10767,0.13348363,1967.84,2.191626,166.59802,0.04882547,204.95862,1.2634609e-05,0.0,0.0,92.741135,0.0,33.6292,0.0,161.17142,0.0,23.378569,0.0,0.01833567,0.0,0.0,0.0,0.0,0.0,222.10011,0.0,53.083256,0.0,0.55844504,0.0,0.0,0.0,0.0,0.0,13.794583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901245,0.0,0.0,0.0,87.24506,0.0,0.0,0.0,0.0,0.0,1372.8147,0.0
11931.783,0.0013360283,15113.238,353.42822,691.97754,7.831828,2857.89,25.084396,151.52586,0.0,526.8099,0.083947405,0.0,0.0,354.04053,4.7056297e-08,3401.3113,0.055681244,629.5058,0.13073656,1959.0148,2.18849,166.30637,0.05233764,207.27823,1.33875155e-05,0.0,0.0,93.92269,0.0,32.591057,0.0,158.11702,0.0,23.037422,0.0,0.036941096,0.0,0.0,0.0,0.0,0.0,219.66147,0.0,53.443172,0.0,0.5235224,0.0,0.0,0.0,0.0,0.0,13.739146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.038818,0.0,0.0,0.0,86.96046,0.0,0.0,0.0,0.0,0.0,1375.442,0.0
11903.987,0.0013340781,15112.042,353.44177,698.76935,7.8337355,2881.854,25.091698,159.93927,0.0,524.052,0.083922885,0.0,0.0,349.8903,9.411259e-08,3406.0347,0.054657415,635.2982,0.133932,1972.8531,2.2741146,169.7064,0.052548595,206.09169,1.2164051e-05,0.0,0.0,92.70643,0.0,33.29684,0.0,161.76633,0.0,23.248499,0.0,0.07745244,0.0,0.0,0.0,0.0,0.0,223.31178,0.0,54.6715,0.0,0.58408934,0.0,0.0,0.0,0.006688346,0.0,13.88492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039558,0.0,0.0,0.0,85.351,0.0,0.0,0.0,0.0,0.0,1373.8438,0.0
11933.858,0.0014158803,15123.219,353.40958,698.661,7.8398523,2870.8777,25.082088,159.40501,0.0,526.1811,0.08397393,0.0,0.0,350.53555,6.2741734e-08,3405.5251,0.054530762,635.42676,0.13422245,1965.8458,2.190685,169.0129,0.052689984,207.09077,1.3191455e-05,0.0,0.0,93.85962,0.0,33.34895,0.0,160.61418,0.0,23.097878,0.0,0.10882222,0.0,0.0,0.0,0.0,0.0,221.40723,0.0,53.635914,0.0,0.5220004,0.0,0.0,0.0,0.0,0.0,13.633961,0.0,0.0054087867,0.0,0.0,0.0,0.0,0.0,21.954708,0.0,0.0,0.0,86.572075,0.0,0.0,0.0,0.0,0.0,1373.0309,0.0
11880.438,0.0013198991,15078.151,353.41476,694.46124,7.8419743,2860.6042,25.073763,153.42184,7.842717e-09,524.49225,0.08388497,0.0,0.0,351.22217,1.3332618e-07,3395.914,0.053557735,632.8392,0.13347657,1963.8123,2.2436247,166.65945,0.05120161,206.26802,1.3363992e-05,0.0,0.0,93.35113,0.0,32.894703,0.0,160.15509,0.0,22.625782,0.0,0.040730815,0.0,0.0,0.0,0.0,0.0,220.8843,0.0,53.074604,0.0,0.61043125,0.0,0.0,0.0,0.006493262,0.0,13.628746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145897,0.0,0.0,0.0,86.25757,0.0,0.0,0.0,0.0,0.0,1372.9736,0.0
11941.136,0.0013889996,15130.224,353.4324,694.0532,7.832783,2878.527,25.08134,157.68037,0.0,524.90027,0.08396464,0.0,0.0,349.40823,7.842716e-08,3407.7236,0.054803964,632.4219,0.13221234,1970.9103,2.1926937,169.47336,0.054091625,206.55328,1.2697352e-05,0.0,0.0,92.173004,0.0,32.90272,0.0,160.37576,0.0,23.237167,0.0,0.105778314,0.0,0.0,0.0,0.0,0.0,222.2301,0.0,54.87427,0.0,0.56289583,0.0,0.0,0.0,0.021446595,0.0,13.913675,0.0,0.0057972944,0.0,0.0,0.0,0.0,0.0,22.000309,0.0,0.0,0.0,86.06083,0.0,0.0,0.0,0.0,0.0,1375.2532,0.0
11950.225,0.0013481654,15137.04,353.4068,694.6431,7.838489,2875.11,25.080967,156.99297,7.842716e-08,525.8651,0.08388675,0.0,0.0,354.45963,5.489901e-08,3409.9526,0.05460254,632.4493,0.13137174,1967.146,2.251735,168.97629,0.051712066,206.90779,1.28934225e-05,0.0,0.0,93.55467,0.0,32.87516,0.0,158.82129,0.0,23.562773,0.0,0.119551696,0.0,0.0,0.0,0.005329008,0.0,221.62372,0.0,54.368874,0.0,0.65606475,0.0,0.0,0.0,0.024075914,0.0,13.776119,0.0,0.0067833206,0.0,0.0,0.0,0.0,0.0,22.05123,0.0,0.0,0.0,86.7566,0.0,0.0,0.0,0.0,0.0,1373.6208,0.0
11952.395,0.0013170062,15134.547,353.41736,696.1394,7.8269243,2874.4907,25.071756,157.89282,0.0,524.02734,0.08393945,0.0,0.0,351.539,3.1370867e-08,3408.05,0.05427109,633.73047,0.1320025,1969.0018,2.1796532,169.33138,0.05302439,206.09476,1.3175773e-05,0.0,0.0,93.12295,0.0,32.96677,0.0,160.75467,0.0,23.290934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.69043,0.0,55.063816,0.0,0.5002348,0.0,0.0,0.0,0.0,0.0,13.824588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0361,0.0,0.0,0.0,87.4793,0.0,0.0,0.0,0.0,0.0,1374.9854,0.0
11941.556,0.0013324335,15123.292,353.4341,694.52374,7.838548,2884.1487,25.090338,156.18027,7.842717e-09,524.52966,0.083953105,0.0,0.0,346.42328,5.4899015e-08,3405.101,0.052847072,633.08844,0.13278024,1971.5283,2.1833172,168.22147,0.048450105,206.28636,1.17640775e-05,0.0,0.0,91.7058,0.0,33.117893,0.0,161.07944,0.0,23.255539,0.0,0.051310576,0.0,0.0,0.0,0.0,0.0,221.38806,0.0,54.377476,0.0,0.63201666,0.0,0.0,0.0,0.0,0.0,13.750609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.768787,0.0,0.0,0.0,87.16115,0.0,0.0,0.0,0.0,0.0,1372.8926,0.0
11970.033,0.0013912203,15159.709,353.43707,701.6945,7.8321958,2893.4524,25.086681,160.33269,0.0,522.6316,0.083900936,0.0,0.0,349.27112,4.7056297e-08,3412.9,0.05412786,634.83746,0.13236052,1975.0809,2.2009137,169.79668,0.048653364,205.72548,1.3011065e-05,0.0,0.0,91.56691,0.0,33.021378,0.0,160.1588,0.0,23.295849,0.0,0.00752758,0.0,0.0,0.0,0.0,0.0,223.66016,0.0,54.980747,0.0,0.50922006,0.0,0.0,0.0,0.0,0.0,14.000773,0.0,0.0056261127,0.0,0.0,0.0,0.0,0.0,21.945738,0.0,0.0,0.0,88.42917,0.0,0.0,0.0,0.0,0.0,1373.9996,0.0
11985.719,0.0013067501,15178.617,353.42166,700.48865,7.837527,2899.1067,25.0799,158.53606,0.0,522.9534,0.08390221,0.0,0.0,351.4826,3.921358e-08,3420.146,0.05475915,634.8157,0.13638896,1979.2194,2.1774404,169.12479,0.050246898,205.40918,1.2744415e-05,0.0,0.0,92.59365,0.0,32.957874,0.0,160.77818,0.0,22.97375,0.0,0.006399544,0.0,0.0,0.0,0.0,0.0,224.5095,0.0,54.67409,0.0,0.7035864,0.0,0.0,0.0,0.0,0.0,13.710124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.169262,0.0,0.0,0.0,87.820625,0.0,0.0,0.0,0.0,0.0,1376.9333,0.0
11953.202,0.0013772645,15139.059,353.4024,693.38885,7.834148,2891.4595,25.07729,158.08813,0.0,523.29706,0.08392713,0.0,0.0,351.8835,5.4899015e-08,3409.4321,0.053284694,631.7962,0.1327844,1978.4882,2.2450483,169.12537,0.053362433,206.05743,1.3709076e-05,0.0,0.0,92.914154,0.0,32.84676,0.0,160.28532,0.0,23.820522,0.0,0.0080402875,0.0,0.0,0.0,0.0,0.0,223.95027,0.0,54.80952,0.0,0.4977956,0.0,0.0,0.0,0.0,0.0,13.620642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.882345,0.0,0.0,0.0,87.67375,0.0,0.0,0.0,0.0,0.0,1372.9878,0.0
11941.012,0.0013372715,15131.864,353.44434,696.6216,7.8362966,2884.9397,25.084091,158.09216,0.0,522.2345,0.08391508,0.0,0.0,347.70404,5.489902e-08,3407.8105,0.05408263,632.9726,0.13116856,1973.795,2.2142634,168.45508,0.051689763,205.59375,1.3120864e-05,0.0,0.0,91.546776,0.0,33.18291,0.0,160.04211,0.0,23.009943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223.99518,0.0,53.62485,0.0,0.51336473,0.0,0.0,0.0,0.0,0.0,13.705747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81123,0.0,0.0,0.0,87.301025,0.0,0.0,0.0,0.0,0.0,1375.0569,0.0
12012.091,0.0013065735,15198.502,353.4349,697.7815,7.8393784,2891.2231,25.080294,158.97636,0.0,526.89886,0.08391371,0.0,0.0,350.8617,3.921358e-08,3424.2183,0.055105012,634.971,0.13526241,1978.0887,2.223068,168.66425,0.048118975,207.6585,1.2320909e-05,0.0,0.0,92.1456,0.0,33.19182,0.0,161.34216,0.0,23.465816,0.0,0.02231035,0.0,0.0,0.0,0.0,0.0,223.87712,0.0,54.53519,0.0,0.5538461,0.0,0.0,0.0,0.0,0.0,13.614698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89235,0.0,0.0,0.0,87.11083,0.0,0.0,0.0,0.0,0.0,1375.7738,0.0
11984.736,0.0013688758,15167.804,353.4499,696.3347,7.8312306,2887.8389,25.099934,156.597,0.0,525.2766,0.08392495,0.0,0.0,353.81973,9.411259e-08,3417.3467,0.054914948,633.4797,0.13521937,1973.752,2.219749,169.15651,0.054392893,207.12712,1.2775787e-05,0.0,0.0,93.56028,0.0,33.085197,0.0,160.09608,0.0,23.685886,0.0,0.014442261,0.0,0.0,0.0,0.0,0.0,222.90283,0.0,54.71634,0.0,0.58835393,0.0,0.0,0.0,0.0,0.0,13.828835,0.0,0.0059048347,0.0,0.0,0.0,0.0,0.0,21.863794,0.0,0.0,0.0,87.26757,0.0,0.0,0.0,0.0,0.0,1374.222,0.0
12018.651,0.0013205032,15209.857,353.43027,700.0299,7.8398414,2910.068,25.096254,158.24649,0.0,521.82825,0.083943926,0.0,0.0,354.66623,6.274173e-08,3425.948,0.05397197,633.082,0.12999432,1982.3792,2.2169418,168.89798,0.05286698,205.3224,1.236012e-05,0.0,0.0,91.42002,0.0,32.52989,0.0,159.79466,0.0,23.246984,0.0,0.007879505,0.0,0.0,0.0,0.0,0.0,224.89397,0.0,53.8704,0.0,0.60467726,0.0,0.0,0.0,0.0,0.0,13.944486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853159,0.0,0.0,0.0,87.83288,0.0,0.0,0.0,0.0,0.0,1373.7128,0.0
11958.054,0.0015780625,15151.657,353.41806,696.15405,7.8334346,2892.5188,25.074194,156.39542,0.0,521.5469,0.083884366,0.0,0.0,347.43356,1.5685433e-08,3413.8403,0.054545965,633.26544,0.13515131,1976.7406,2.2173557,168.61067,0.05102219,205.43692,1.2336594e-05,0.0,0.0,90.00094,0.0,32.516174,0.0,159.91208,0.0,23.986832,0.0,0.0063431724,0.0,0.0,0.0,0.0,0.0,223.42038,0.0,53.53302,0.0,0.5210099,0.0,0.0,0.0,0.0,0.0,13.759855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.817858,0.0,0.0,0.0,86.21385,0.0,0.0,0.0,0.0,0.0,1375.483,0.0
11946.14,0.0013532257,15137.795,353.4441,694.8227,7.837467,2891.8274,25.082096,155.1164,0.0,523.0454,0.0839376,0.0,0.0,349.83383,4.70563e-08,3409.489,0.05453874,631.031,0.13241854,1974.3754,2.172894,166.93677,0.047006287,205.92209,1.2940477e-05,0.0,0.0,92.143654,0.0,32.44609,0.0,159.27177,0.0,23.122593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.5659,0.0,52.18329,0.0,0.45718673,0.0,0.0,0.0,0.0,0.0,13.824148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.651108,0.0,0.0,0.0,87.69532,0.0,0.0,0.0,0.0,0.0,1376.4943,0.0
12000.775,0.002114631,15189.739,353.4096,702.88116,7.837492,2900.5178,25.091911,158.18932,0.0,524.1466,0.08388327,0.0,0.0,352.7157,7.842717e-09,3420.9856,0.05441656,635.8403,0.13373917,1980.3728,2.2019534,169.22272,0.054031152,206.85184,1.26816685e-05,0.0,0.0,93.58097,0.0,32.829716,0.0,161.09819,0.0,23.504515,0.0,0.011803972,0.0,0.0,0.0,0.0,0.0,223.5758,0.0,53.93043,0.0,0.42665967,0.0,0.0,0.0,0.0,0.0,14.186275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.520437,0.0,0.0,0.0,87.75766,0.0,0.0,0.0,0.0,0.0,1372.4769,0.0
12029.478,0.0013657011,15219.376,353.43112,701.47424,7.8321486,2913.0918,25.085188,158.71095,7.842717e-09,524.719,0.08392159,0.0,0.0,347.60422,1.6469704e-07,3429.2058,0.054792266,636.10956,0.13304001,1984.5568,2.1985543,169.08997,0.048639983,207.33041,1.4124733e-05,0.0,0.0,91.458206,0.0,33.223213,0.0,160.47064,0.0,23.4619,0.0,0.008447254,0.0,0.0,0.0,0.0,0.0,224.85062,0.0,53.615875,0.0,0.44619817,0.0,0.0,0.0,0.0063909017,0.0,13.798164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.441257,0.0,0.0,0.0,86.4692,0.0,0.0,0.0,0.0,0.0,1374.0089,0.0
11998.867,0.0013404826,15188.104,353.43616,697.839,7.8339643,2887.951,25.07453,157.88083,0.0,528.02106,0.083975986,0.0,0.0,352.7816,3.921358e-08,3421.53,0.054064933,634.6408,0.13000461,1974.6167,2.1752894,170.45016,0.052028596,208.07903,1.2838524e-05,0.0,0.0,92.881004,0.0,33.32238,0.0,159.92705,0.0,23.486732,0.0,0.008171913,0.0,0.0,0.0,0.0,0.0,222.5746,0.0,54.72068,0.0,0.5137388,0.0,0.0,0.0,0.0,0.0,14.467631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72635,0.0,0.0,0.0,87.58768,0.0,0.0,0.0,0.0,0.0,1375.1099,0.0
11986.028,0.0013507275,15183.548,353.40637,699.08185,7.8350315,2896.4531,25.081959,160.88924,0.0,522.1835,0.08388103,0.0,0.0,352.2537,7.058445e-08,3425.56,0.05600754,635.87225,0.13714145,1980.181,2.2393746,171.45023,0.045453176,206.13634,1.2571879e-05,0.0,0.0,90.28141,0.0,33.20161,0.0,161.15808,0.0,23.732077,0.0,0.017384013,0.0,0.0,0.0,0.0,0.0,224.04143,0.0,55.28445,0.0,0.65712225,0.0,0.0,0.0,0.0,0.0,14.119131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.526035,0.0,0.0,0.0,86.968956,0.0,0.0,0.0,0.0,0.0,1372.7125,0.0
11963.242,0.0013543017,15154.939,353.39432,694.98645,7.838671,2881.3132,25.073387,158.67116,0.0,524.6714,0.08394271,0.0,0.0,347.7644,5.489901e-08,3414.2778,0.055385087,633.0971,0.1313245,1972.2891,2.1910498,170.33269,0.05569869,206.40488,1.2791471e-05,0.0,0.0,91.33107,0.0,32.812378,0.0,160.12497,0.0,23.776134,0.0,0.007858339,0.0,0.0,0.0,0.0,0.0,223.40135,0.0,54.12062,0.0,0.671488,0.0,0.0,0.0,0.0,0.0,14.192106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573551,0.0,0.0,0.0,86.57841,0.0,0.0,0.0,0.0,0.0,1375.3433,0.0
11977.275,0.0013683344,15162.545,353.44223,697.03564,7.8328133,2892.4414,25.082993,156.03972,0.0,524.2424,0.0839461,0.0,0.0,350.04224,7.058445e-08,3415.0806,0.054147765,632.86365,0.1327832,1974.1925,2.2342665,168.74939,0.050707746,206.44109,1.3324776e-05,0.0,0.0,93.09244,0.0,32.94804,0.0,159.20354,0.0,23.289343,0.0,0.030732516,0.0,0.0,0.0,0.0,0.0,222.78471,0.0,54.53752,0.0,0.54528344,0.0,0.0,0.0,0.0,0.0,13.808464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72404,0.0,0.0,0.0,87.61066,0.0,0.0,0.0,0.0,0.0,1373.4532,0.0
11976.04,0.0013312297,15166.998,353.44617,700.1778,7.8380284,2903.6782,25.08469,155.7787,0.0,525.4393,0.08390734,0.0,0.0,354.10654,1.1764074e-07,3416.1482,0.053462245,636.066,0.13105798,1979.9146,2.2231755,168.74013,0.050484512,206.91599,1.2979702e-05,0.0,0.0,93.1147,0.0,33.287884,0.0,160.39238,0.0,23.637009,0.0,0.017647043,0.0,0.0,0.0,0.0,0.0,223.97575,0.0,53.20482,0.0,0.5558422,0.0,0.0,0.0,0.0,0.0,14.031699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839672,0.0,0.0,0.0,86.94298,0.0,0.0,0.0,0.0,0.0,1376.4778,0.0
11984.819,0.0015886863,15174.814,353.42422,694.72876,7.83963,2902.0864,25.102703,157.1536,0.0,526.09204,0.08393645,0.0,0.0,351.35895,1.3332618e-07,3418.5557,0.054923285,633.2351,0.13430883,1979.9244,2.2247756,169.61703,0.05337588,207.00401,1.3191452e-05,0.0,0.0,92.85102,0.0,32.79036,0.0,160.27888,0.0,23.559862,0.0,0.0057859025,0.0,0.0,0.0,0.0,0.0,224.62523,0.0,54.144566,0.0,0.4994421,0.0,0.0,0.0,0.0,0.0,14.162452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693966,0.0,0.0,0.0,87.10264,0.0,0.0,0.0,0.0,0.0,1373.6886,0.0
11952.159,0.0013553968,15150.795,353.42624,698.8799,7.838483,2898.5093,25.088821,158.03612,0.0,523.0005,0.083940715,0.0,0.0,350.51978,1.0979804e-07,3415.2915,0.054605562,636.2044,0.1345564,1979.1261,2.2362995,169.79619,0.04762471,205.19707,1.2571871e-05,0.0,0.0,91.48781,0.0,33.003742,0.0,161.77373,0.0,23.703703,0.0,0.008330747,0.0,0.0,0.0,0.0,0.0,222.41284,0.0,53.577267,0.0,0.48857766,0.0,0.0,0.0,0.0,0.0,14.15335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.187012,0.0,0.0,0.0,86.712204,0.0,0.0,0.0,0.0,0.0,1376.9187,0.0
11958.838,0.0013488007,15141.448,353.4298,692.9602,7.8423576,2892.955,25.077576,151.22908,0.0,523.3484,0.083949514,0.0,0.0,345.88318,1.2548347e-07,3408.674,0.05358003,630.8084,0.1323175,1973.7094,2.1657295,166.85083,0.051440872,205.8269,1.3536532e-05,0.0,0.0,91.832466,0.0,32.37367,0.0,160.05377,0.0,23.16789,0.0,0.024380624,0.0,0.0,0.0,0.0,0.0,221.91171,0.0,52.449436,0.0,0.5991752,0.0,0.0,0.0,0.0,0.0,14.093386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984097,0.0,0.0,0.0,86.708466,0.0,0.0,0.0,0.0,0.0,1373.8625,0.0
11999.042,0.0013507553,15187.323,353.4543,696.97205,7.8376536,2907.5632,25.095446,152.79878,0.0,523.2333,0.08392448,0.0,0.0,352.0353,7.842716e-08,3422.0308,0.053290643,634.34485,0.1316292,1983.0979,2.2492337,167.30128,0.052238237,205.50748,1.3144394e-05,0.0,0.0,93.04409,0.0,32.981373,0.0,161.658,0.0,23.288733,0.0,0.012204181,0.0,0.0,0.0,0.0,0.0,223.91629,0.0,52.89421,0.0,0.5343891,0.0,0.0,0.0,0.0055218786,0.0,13.7808,0.0,0.00812132,0.0,0.0,0.0,0.0,0.0,22.239832,0.0,0.0,0.0,86.88601,0.0,0.0,0.0,0.0,0.0,1375.8802,0.0
12022.043,0.0013185563,15207.198,353.41846,700.8694,7.8322315,2913.4795,25.070053,151.83125,0.0,524.9249,0.0839399,0.0,0.0,349.5995,5.489901e-08,3425.164,0.05465908,635.60486,0.13591926,1984.4364,2.1969364,167.36766,0.05244909,206.11844,1.20856275e-05,0.0,0.0,91.79791,0.0,32.636806,0.0,162.2451,0.0,23.269398,0.0,0.016259195,0.0,0.0,0.0,0.0,0.0,224.42134,0.0,52.715897,0.0,0.3567777,0.0,0.0,0.0,0.0,0.0,14.094208,0.0,0.0059097502,0.0,0.0,0.0,0.0,0.0,21.896854,0.0,0.0,0.0,86.57115,0.0,0.0,0.0,0.0,0.0,1371.162,0.0
