H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13822.037,0.001549977,18279.945,416.29,686.32056,13.718228,3910.83,21.945494,0.0,0.0,701.62994,0.08388466,0.0,0.0,353.73312,7.842716e-08,4519.852,0.16959074,548.2857,0.10103796,2636.711,2.2455246,0.0,0.0,405.54672,5.0765906e-05,0.0,0.0,93.7874,0.0,24.867208,0.0,232.31386,0.011412036,0.0,0.0,12.272614,0.0,0.0,0.0,0.0,0.0,347.48083,0.0,0.0,0.0,28.022373,0.0,0.0,0.0,0.1443458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.684557,0.0,0.0,0.0,85.45342,0.0,0.0,0.0,0.0,0.0,1371.4874,0.0
13790.976,0.001518869,18241.174,416.3017,686.662,13.715417,3910.49,21.944704,0.0,0.0,702.9031,0.08391231,0.0,0.0,352.74353,3.921358e-08,4510.5493,0.17216219,547.9904,0.098291844,2635.2908,2.3078969,0.0,0.0,405.49493,5.117375e-05,0.0,0.0,94.371544,0.0,24.794765,0.0,233.22356,0.010749038,0.0,0.0,12.038624,0.0,0.0,0.0,0.0,0.0,350.44632,0.0,0.0,0.0,27.766596,0.0,0.0,0.0,0.085870706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.633198,0.0,0.0,0.0,86.57788,0.0,0.0,0.0,0.0,0.0,1371.1019,0.0
13838.419,0.0015447938,18294.34,416.31323,687.61554,13.708806,3927.6433,21.943544,0.0,0.0,694.71344,0.083891906,0.0,0.0,346.12994,3.921358e-08,4523.901,0.16591349,548.1061,0.106979795,2641.5874,2.2734656,0.0,0.0,401.72845,5.0028775e-05,0.0,0.0,91.468666,0.0,24.784874,0.0,234.29286,0.011069988,0.0,0.0,11.837656,0.0,0.0,0.0,0.0,0.0,350.14853,0.0,0.0,0.0,27.07632,0.0,0.0,0.0,0.07582044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.478245,0.0,0.0,0.0,86.28348,0.0,0.0,0.0,0.0,0.0,1372.9977,0.0
13805.232,0.0015675859,18255.543,416.29892,683.4123,13.71054,3901.9282,21.947348,0.0,0.0,695.0237,0.0839592,0.0,0.0,349.32672,3.921358e-08,4515.1255,0.1688307,546.728,0.099300474,2630.8867,2.299454,0.0,0.0,402.45093,4.865626e-05,0.0,0.0,92.161674,0.0,24.757553,0.0,233.2197,0.011146465,0.0,0.0,11.934236,0.0,0.0,0.0,0.0,0.0,347.75436,0.0,0.0,0.0,27.106731,0.0,0.0,0.0,0.14466822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.705763,0.0,0.0,0.0,86.62744,0.0,0.0,0.0,0.0,0.0,1369.4033,0.0
13808.331,0.0015490553,18271.217,416.31708,685.1708,13.702699,3902.8953,21.946644,0.0,0.0,699.52167,0.08393786,0.0,0.0,351.05786,3.1370867e-08,4517.796,0.1710111,547.3428,0.09973727,2629.9646,2.3029933,0.0,0.0,403.8248,5.1699255e-05,0.0,0.0,92.66329,0.0,24.553955,0.0,232.52464,0.010502663,0.0,0.0,12.290036,0.0,0.0,0.0,0.0,0.0,347.50278,0.0,0.0,0.0,27.81255,0.0,0.0,0.0,0.09736273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.629507,0.0,0.0,0.0,86.52434,0.0,0.0,0.0,0.0,0.0,1372.9423,0.0
13789.361,0.0015527352,18243.387,416.31,681.44104,13.711797,3901.08,21.946993,0.0,0.0,697.455,0.08399143,0.0,0.0,353.4234,4.7056297e-08,4513.9575,0.16974887,545.6376,0.10253195,2627.768,2.3326452,0.0,0.0,402.95224,5.0130682e-05,0.0,0.0,93.12524,0.0,24.41572,0.0,231.80212,0.010735362,0.0,0.0,12.079913,0.0,0.0,0.0,0.0,0.0,349.57715,0.0,0.0,0.0,27.81431,0.0,0.0,0.0,0.16828382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.784578,0.0,0.0,0.0,87.32752,0.0,0.0,0.0,0.0,0.0,1372.0935,0.0
13766.879,0.0016117947,18224.23,416.3288,688.628,13.705007,3914.6685,21.943707,0.0,0.0,699.66376,0.08389847,0.0,0.0,351.37915,4.7056297e-08,4509.369,0.16880818,548.03674,0.09493162,2635.735,2.3699667,0.0,0.0,403.8652,5.405203e-05,0.0,0.0,93.588295,0.0,24.789795,0.0,234.02019,0.011405147,0.0,0.0,11.93344,0.0,0.0,0.0,0.0,0.0,350.8281,0.0,0.0,0.0,27.246359,0.0,0.0,0.0,0.118849166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.648903,0.0,0.0,0.0,85.87271,0.0,0.0,0.0,0.0,0.0,1370.4381,0.0
13705.81,0.001540656,18169.455,416.33517,687.23206,13.713307,3885.0974,21.96008,0.0,0.0,696.43634,0.08388067,0.0,0.0,347.66257,3.921358e-08,4492.2935,0.17082842,547.0927,0.100803405,2620.6768,2.3582754,0.0,0.0,401.92508,5.2593317e-05,0.0,0.0,90.84895,0.0,24.46957,0.0,232.85738,0.011312199,0.0,0.0,12.037008,0.0,0.0,0.0,0.0,0.0,347.86768,0.0,0.0,0.0,27.503641,0.0,0.0,0.0,0.1460478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.337553,0.0,0.0,0.0,86.85324,0.0,0.0,0.0,0.0,0.0,1374.3789,0.0
13749.639,0.0015910188,18208.393,416.29736,686.78986,13.710131,3901.611,21.948315,0.0,0.0,694.0078,0.0839118,0.0,0.0,351.46887,6.2741734e-08,4504.3203,0.16869906,547.6886,0.10707176,2627.9526,2.279766,0.0,0.0,401.9006,5.3832424e-05,0.0,0.0,91.69926,0.0,24.79034,0.0,233.44402,0.011112755,0.0,0.0,12.162642,0.0,0.0,0.0,0.0,0.0,349.66666,0.0,0.0,0.0,27.23591,0.0,0.0,0.0,0.14028184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.386976,0.0,0.0,0.0,87.21879,0.0,0.0,0.0,0.0,0.0,1374.4153,0.0
13728.481,0.0015135256,18179.4,416.3259,680.2883,13.711922,3881.0818,21.95617,0.0,0.0,696.8859,0.08395137,0.0,0.0,344.5457,7.058445e-08,4492.1523,0.16930264,544.14703,0.099492006,2617.5596,2.2931883,0.0,0.0,402.74725,5.344814e-05,0.0,0.0,90.47744,0.0,24.590199,0.0,231.17389,0.010777944,0.0,0.0,12.169453,0.0,0.0,0.0,0.0,0.0,345.96664,0.0,0.0,0.0,27.30687,0.0,0.0,0.0,0.09407164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.57924,0.0,0.0,0.0,87.1224,0.0,0.0,0.0,0.0,0.0,1372.1245,0.0
13723.287,0.0015137427,18184.705,416.32104,684.56,13.722782,3886.5264,21.947973,0.0,0.0,698.03815,0.08391041,0.0,0.0,350.38626,1.0195531e-07,4497.5806,0.17345007,547.9257,0.1003192,2619.7314,2.293212,0.0,0.0,403.7626,5.1220857e-05,0.0,0.0,92.727356,0.0,24.924944,0.0,234.02383,0.011322029,0.0,0.0,12.1722355,0.0,0.0,0.0,0.0,0.0,349.09344,0.0,0.0,0.0,26.907066,0.0,0.0,0.0,0.11702093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37456,0.0,0.0,0.0,86.850586,0.0,0.0,0.0,0.0,0.0,1371.7257,0.0
13700.778,0.0015667946,18159.898,416.3231,681.2978,13.718194,3871.031,21.93464,0.0,0.0,697.5072,0.0839371,0.0,0.0,349.7595,1.8822519e-07,4489.979,0.16969368,545.82916,0.10106404,2615.2659,2.261373,0.0,0.0,403.61447,5.2318817e-05,0.0,0.0,93.02519,0.0,24.713928,0.0,232.3189,0.0111355465,0.0,0.0,12.356797,0.0,0.0,0.0,0.0,0.0,346.2605,0.0,0.0,0.0,27.95568,0.0,0.0,0.0,0.110257655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.593496,0.0,0.0,0.0,86.453156,0.0,0.0,0.0,0.0,0.0,1373.2192,0.0
13686.8545,0.0017240191,18149.445,416.30957,679.91095,13.718595,3864.019,21.94795,0.0,0.0,698.04236,0.08388365,0.0,0.0,348.37643,1.2548347e-07,4490.0938,0.17514448,544.0485,0.09952618,2609.9854,2.288123,0.0,0.0,403.6942,5.2820735e-05,0.0,0.0,91.96769,0.0,24.73171,0.0,232.33115,0.0106586125,0.0,0.0,12.222237,0.0,0.0,0.0,0.0,0.0,345.51816,0.0,0.0,0.0,27.735844,0.0,0.0,0.0,0.12848184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.777596,0.0,0.0,0.0,86.54218,0.0,0.0,0.0,0.0,0.0,1374.7112,0.0
13675.366,0.0015277992,18136.066,416.32053,680.762,13.714611,3870.3901,21.957466,0.0,0.0,694.5529,0.083853446,0.0,0.0,347.25922,7.842717e-09,4487.624,0.16780211,545.2046,0.10208399,2615.4207,2.2911453,0.0,0.0,400.95724,5.227961e-05,0.0,0.0,91.721924,0.0,24.650051,0.0,232.20451,0.011180173,0.0,0.0,12.270166,0.0,0.0,0.0,0.0,0.0,346.85455,0.0,0.0,0.0,27.682243,0.0,0.0,0.0,0.072237015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.858458,0.0,0.0,0.0,86.361465,0.0,0.0,0.0,0.0,0.0,1373.8776,0.0
13729.721,0.0015630734,18199.871,416.26904,684.96924,13.711132,3883.0916,21.948114,0.0,0.0,698.2753,0.083934404,0.0,0.0,346.48334,5.489902e-08,4501.1064,0.16553326,547.5216,0.1052764,2619.2332,2.329225,0.0,0.0,403.37497,5.0350325e-05,0.0,0.0,91.270706,0.0,25.142946,0.0,233.64725,0.010416865,0.0,0.0,12.264192,0.0,0.0,0.0,0.0,0.0,347.7516,0.0,0.0,0.0,27.889437,0.0,0.0,0.0,0.07773699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.56139,0.0,0.0,0.0,86.83349,0.0,0.0,0.0,0.0,0.0,1371.6134,0.0
13712.877,0.001718775,18170.205,416.31934,678.59033,13.7071295,3865.3914,21.946249,0.0,0.0,694.582,0.08386819,0.0,0.0,341.94208,2.352815e-08,4491.8906,0.1692946,543.59607,0.10020314,2610.3845,2.2737913,0.0,0.0,402.17264,5.0177747e-05,0.0,0.0,89.43421,0.0,24.860239,0.0,232.31883,0.011662276,0.0,0.0,12.494788,0.0,0.0,0.0,0.0,0.0,345.83432,0.0,0.0,0.0,27.482414,0.0,0.0,0.0,0.066686295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34473,0.0,0.0,0.0,85.060455,0.0,0.0,0.0,0.0,0.0,1373.7817,0.0
13718.95,0.0015250148,18185.07,416.33447,685.311,13.710765,3882.351,21.945435,0.0,0.0,696.8284,0.08391208,0.0,0.0,350.21368,4.7056297e-08,4495.399,0.16788805,546.0943,0.10074717,2619.2537,2.29261,0.0,0.0,401.4996,5.185612e-05,0.0,0.0,92.6661,0.0,25.057756,0.0,233.58473,0.010361371,0.0,0.0,12.200792,0.0,0.0,0.0,0.0,0.0,348.98602,0.0,0.0,0.0,27.588621,0.0,0.0,0.0,0.0841196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.551247,0.0,0.0,0.0,87.34516,0.0,0.0,0.0,0.0,0.0,1371.2075,0.0
13699.555,0.0015443237,18167.053,416.3176,682.58496,13.716133,3870.716,21.95286,0.0,0.0,698.17847,0.08391497,0.0,0.0,350.49902,1.0195531e-07,4489.727,0.17046908,545.5536,0.10271822,2615.9644,2.2851336,0.0,0.0,402.88525,5.115811e-05,0.0,0.0,92.56947,0.0,24.876564,0.0,232.79132,0.0111184325,0.0,0.0,12.2118225,0.0,0.0,0.0,0.0,0.0,346.59155,0.0,0.0,0.0,27.91556,0.0,0.0,0.0,0.04356946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.312548,0.0,0.0,0.0,86.65931,0.0,0.0,0.0,0.0,0.0,1371.5879,0.0
13717.962,0.001560417,18170.326,416.31122,682.0265,13.708653,3878.1294,21.94353,0.0,0.0,698.5619,0.08397329,0.0,0.0,348.48846,6.2741734e-08,4490.5396,0.1661305,544.91766,0.10118412,2618.84,2.2732222,0.0,0.0,402.73422,5.1518844e-05,0.0,0.0,92.04161,0.0,24.951313,0.0,232.90434,0.010467732,0.0,0.0,12.032209,0.0,0.0,0.0,0.0,0.0,347.4152,0.0,0.0,0.0,27.864103,0.0,0.0,0.0,0.024709791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.670532,0.0,0.0,0.0,86.60687,0.0,0.0,0.0,0.0,0.0,1373.6542,0.0
13750.695,0.0015899803,18209.002,416.31027,684.79114,13.715421,3891.109,21.953087,0.0,0.0,701.37634,0.08396553,0.0,0.0,346.71487,3.1370867e-08,4502.7954,0.16918184,546.89716,0.10406823,2624.6301,2.3573287,0.0,0.0,404.1874,5.0679664e-05,0.0,0.0,93.70758,0.0,25.108992,0.0,233.49438,0.010372004,0.0,0.0,12.040733,0.0,0.0,0.0,0.0,0.0,349.35428,0.0,0.0,0.0,28.126991,0.0,0.0,0.0,0.012577872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.711082,0.0,0.0,0.0,85.87375,0.0,0.0,0.0,0.0,0.0,1373.7876,0.0
13708.918,0.0016408765,18173.102,416.30936,687.13855,13.719806,3871.2358,21.955614,0.0,0.0,700.99976,0.08400217,0.0,0.0,352.1413,0.0,4491.4487,0.16738124,547.80396,0.10118101,2612.2202,2.301715,0.0,0.0,403.80862,5.4546163e-05,0.0,0.0,94.166084,0.0,24.893072,0.0,233.91205,0.0105943475,0.0,0.0,11.833623,0.0,0.0,0.0,0.0,0.0,346.91486,0.0,0.0,0.0,26.845522,0.0,0.0,0.0,0.062292654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.869324,0.0,0.0,0.0,87.32163,0.0,0.0,0.0,0.0,0.0,1372.3939,0.0
13740.396,0.0015894409,18192.99,416.3254,684.6987,13.71639,3878.6863,21.960073,0.0,0.0,703.93506,0.08393834,0.0,0.0,352.73834,1.8038247e-07,4495.3,0.17205872,546.62103,0.0950306,2616.0261,2.3167543,0.0,0.0,405.86426,5.3903022e-05,0.0,0.0,94.785515,0.0,25.01377,0.0,233.74556,0.011349521,0.0,0.0,12.002553,0.0,0.0,0.0,0.0,0.0,347.53244,0.0,0.0,0.0,27.326138,0.0,0.0,0.0,0.06899147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.737675,0.0,0.0,0.0,85.67211,0.0,0.0,0.0,0.0,0.0,1373.6472,0.0
13731.105,0.0015789028,18184.117,416.3377,683.36035,13.709321,3871.891,21.951086,0.0,0.0,702.7155,0.083957076,0.0,0.0,356.06625,7.842716e-08,4493.184,0.16783117,546.7881,0.101742275,2616.9116,2.3075109,0.0,0.0,404.1007,4.9064052e-05,0.0,0.0,95.11212,0.0,25.075563,0.0,233.17293,0.011015676,0.0,0.0,11.926726,0.0,0.0,0.0,0.0,0.0,346.2537,0.0,0.0,0.0,27.777195,0.0,0.0,0.0,0.19822113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988356,0.0,0.0,0.0,86.82578,0.0,0.0,0.0,0.0,0.0,1373.5684,0.0
13765.615,0.001600172,18237.953,416.3053,685.00073,13.710413,3887.0354,21.940792,0.0,0.0,700.35785,0.08394565,0.0,0.0,349.83267,5.489901e-08,4513.757,0.1725361,547.5846,0.10150207,2623.9814,2.3150437,0.0,0.0,404.98853,5.407551e-05,0.0,0.0,93.08822,0.0,25.302052,0.0,234.69641,0.011384062,0.0,0.0,11.938108,0.0,0.0,0.0,0.0,0.0,349.27325,0.0,0.0,0.0,27.146544,0.0,0.0,0.0,0.20272852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.731539,0.0,0.0,0.0,85.16124,0.0,0.0,0.0,0.0,0.0,1373.7668,0.0
13711.499,0.0015302377,18182.71,416.28998,688.1022,13.719013,3898.4663,21.948221,0.0,0.0,696.59143,0.08393778,0.0,0.0,347.64398,8.626988e-08,4497.241,0.16542001,548.5585,0.102923855,2626.8677,2.273988,0.0,0.0,400.97836,5.1016923e-05,0.0,0.0,92.41822,0.0,24.974787,0.0,235.08884,0.010975364,0.0,0.0,11.728669,0.0,0.0,0.0,0.0,0.0,351.09024,0.0,0.0,0.0,27.4382,0.0,0.0,0.0,0.08547511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.820408,0.0,0.0,0.0,86.01358,0.0,0.0,0.0,0.0,0.0,1370.7513,0.0
13709.653,0.0015227328,18168.22,416.30188,689.4891,13.712736,3884.9324,21.944143,0.0,0.0,699.36835,0.0838721,0.0,0.0,353.1434,1.2548347e-07,4489.372,0.17280637,548.28076,0.10227604,2619.797,2.283539,0.0,0.0,403.82208,5.3095253e-05,0.0,0.0,94.38133,0.0,25.03225,0.0,234.91782,0.011426851,0.0,0.0,11.950158,0.0,0.0,0.0,0.0,0.0,350.41586,0.0,0.0,0.0,27.03922,0.0,0.0,0.0,0.16095525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.693766,0.0,0.0,0.0,86.21435,0.0,0.0,0.0,0.0,0.0,1374.4615,0.0
13706.433,0.0015187352,18173.395,416.33517,685.143,13.7162485,3874.7373,21.949682,0.0,0.0,699.71814,0.08391575,0.0,0.0,343.76883,3.1370867e-08,4491.88,0.16924196,545.82837,0.10434092,2616.4043,2.2648299,0.0,0.0,403.12512,5.1785515e-05,0.0,0.0,92.51391,0.0,25.119682,0.0,233.33182,0.011244339,0.0,0.0,11.602469,0.0,0.0,0.0,0.0,0.0,348.32315,0.0,0.0,0.0,26.642624,0.0,0.0,0.0,0.15888801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.510471,0.0,0.0,0.0,84.84646,0.0,0.0,0.0,0.0,0.0,1371.4414,0.0
13750.597,0.0015059595,18228.324,416.31256,682.0865,13.708183,3873.308,21.934904,0.0,0.0,700.96344,0.08391185,0.0,0.0,353.12024,7.842716e-08,4509.908,0.16715755,545.3615,0.10203586,2617.7607,2.331,0.0,0.0,404.70016,5.1338444e-05,0.0,0.0,93.254616,0.0,24.71404,0.0,231.63441,0.011493428,0.0,0.0,12.252564,0.0,0.0,0.0,0.0,0.0,344.31363,0.0,0.0,0.0,27.712982,0.0,0.0,0.0,0.17779411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.627966,0.0,0.0,0.0,86.2249,0.0,0.0,0.0,0.0,0.0,1372.0732,0.0
13772.505,0.0015302763,18243.49,416.32373,682.964,13.709809,3882.9607,21.961252,0.0,0.0,697.7961,0.083943896,0.0,0.0,346.25034,7.058445e-08,4513.1606,0.16885407,544.99927,0.10354198,2620.603,2.2617831,0.0,0.0,402.72028,5.1738458e-05,0.0,0.0,91.589165,0.0,24.640875,0.0,232.1766,0.011320052,0.0,0.0,12.107535,0.0,0.0,0.0,0.0,0.0,346.93985,0.0,0.0,0.0,27.30735,0.0,0.0,0.0,0.14392962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.885155,0.0,0.0,0.0,85.520454,0.0,0.0,0.0,0.0,0.0,1372.7535,0.0
13753.189,0.0016768505,18224.18,416.30298,684.5823,13.713679,3885.197,21.949043,0.0,0.0,701.0144,0.083836325,0.0,0.0,351.1247,5.489901e-08,4510.9297,0.17124078,544.7299,0.100047596,2620.8914,2.2888045,0.0,0.0,403.62186,4.9754264e-05,0.0,0.0,93.85231,0.0,24.54634,0.0,230.52313,0.011351092,0.0,0.0,12.12724,0.0,0.0,0.0,0.0,0.0,345.81854,0.0,0.0,0.0,27.20593,0.0,0.0,0.0,0.10418109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.837019,0.0,0.0,0.0,86.2474,0.0,0.0,0.0,0.0,0.0,1370.9425,0.0
13770.096,0.0015390409,18224.637,416.3219,687.73004,13.705633,3895.9507,21.94804,0.0,0.0,696.70416,0.08392126,0.0,0.0,351.51236,9.411259e-08,4504.989,0.17082179,547.03046,0.10301728,2623.9622,2.3003185,0.0,0.0,401.85745,5.310305e-05,0.0,0.0,94.18575,0.0,24.651373,0.0,232.69826,0.011692968,0.0,0.0,12.066876,0.0,0.0,0.0,0.0,0.0,346.53952,0.0,0.0,0.0,26.768051,0.0,0.0,0.0,0.1208572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.609283,0.0,0.0,0.0,86.43304,0.0,0.0,0.0,0.0,0.0,1374.1443,0.0
13747.778,0.0015757902,18201.51,416.30853,684.0126,13.713898,3881.5293,21.952213,0.0,0.0,698.4307,0.08391837,0.0,0.0,346.2573,1.0195531e-07,4498.362,0.16952345,545.4436,0.1014446,2618.6746,2.2774696,0.0,0.0,402.47958,5.2726613e-05,0.0,0.0,91.75007,0.0,24.662453,0.0,231.6112,0.010808438,0.0,0.0,12.078214,0.0,0.0,0.0,0.0,0.0,346.09207,0.0,0.0,0.0,26.961214,0.0,0.0,0.0,0.13924843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690102,0.0,0.0,0.0,85.584694,0.0,0.0,0.0,0.0,0.0,1373.8881,0.0
13763.3955,0.0015538889,18226.139,416.3007,684.7105,13.711234,3887.964,21.951494,0.0,0.0,696.4105,0.08397361,0.0,0.0,347.18924,6.274173e-08,4508.0654,0.1717534,544.7577,0.10152183,2620.7292,2.332263,0.0,0.0,401.06467,5.0491464e-05,0.0,0.0,91.20308,0.0,24.587595,0.0,232.10585,0.010772727,0.0,0.0,11.92628,0.0,0.0,0.0,0.0,0.0,346.58694,0.0,0.0,0.0,27.115187,0.0,0.0,0.0,0.09505746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.615059,0.0,0.0,0.0,86.315956,0.0,0.0,0.0,0.0,0.0,1372.7931,0.0
13741.242,0.0015611369,18205.72,416.2923,680.01575,13.710224,3882.117,21.944834,0.0,0.0,700.1703,0.08396489,0.0,0.0,345.7086,1.1764074e-07,4502.7417,0.16820736,543.6213,0.099571824,2621.4563,2.2907014,0.0,0.0,403.85178,5.440499e-05,0.0,0.0,91.37095,0.0,24.406296,0.0,231.47116,0.010662299,0.0,0.0,11.894967,0.0,0.0,0.0,0.0,0.0,346.79922,0.0,0.0,0.0,27.519587,0.0,0.0,0.0,0.14345244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35403,0.0,0.0,0.0,85.84024,0.0,0.0,0.0,0.0,0.0,1372.5062,0.0
13759.531,0.0015392919,18214.184,416.30865,686.2604,13.708748,3896.5205,21.947325,0.0,0.0,697.1656,0.08387057,0.0,0.0,349.1146,1.1764075e-07,4501.6978,0.17119798,546.34406,0.099149674,2624.0715,2.323668,0.0,0.0,401.46765,5.0883595e-05,0.0,0.0,92.78173,0.0,24.75107,0.0,232.88614,0.010705214,0.0,0.0,12.114847,0.0,0.0,0.0,0.0,0.0,348.72772,0.0,0.0,0.0,27.633137,0.0,0.0,0.0,0.044759635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.684975,0.0,0.0,0.0,86.85771,0.0,0.0,0.0,0.0,0.0,1372.0869,0.0
13767.46,0.0015112833,18233.326,416.2876,682.0302,13.711529,3898.0674,21.95113,0.0,0.0,695.7058,0.08391678,0.0,0.0,348.36816,7.842716e-08,4505.726,0.16935684,543.9645,0.09987968,2624.632,2.3111758,0.0,0.0,402.07996,5.121298e-05,0.0,0.0,91.96756,0.0,24.616896,0.0,232.2596,0.0112285,0.0,0.0,12.231321,0.0,0.0,0.0,0.0,0.0,348.35358,0.0,0.0,0.0,27.927214,0.0,0.0,0.0,0.19729558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.536966,0.0,0.0,0.0,87.324844,0.0,0.0,0.0,0.0,0.0,1374.4584,0.0
13754.73,0.0016298661,18213.48,416.316,681.3339,13.7136345,3886.0837,21.950123,0.0,0.0,696.00287,0.083883554,0.0,0.0,349.2681,8.626988e-08,4504.3184,0.17181031,543.21387,0.09968276,2617.5576,2.270172,0.0,0.0,401.39944,5.1730563e-05,0.0,0.0,92.59667,0.0,24.722897,0.0,231.48994,0.010877159,0.0,0.0,12.443406,0.0,0.0,0.0,0.0,0.0,347.33762,0.0,0.0,0.0,27.679543,0.0,0.0,0.0,0.13140339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.810621,0.0,0.0,0.0,87.09025,0.0,0.0,0.0,0.0,0.0,1373.1053,0.0
13776.595,0.0015561426,18243.695,416.2825,686.05066,13.720379,3887.668,21.950737,0.0,0.0,696.5148,0.08398536,0.0,0.0,346.65222,3.1370867e-08,4512.453,0.17093782,545.2484,0.09817772,2620.1655,2.327643,0.0,0.0,402.38266,5.265604e-05,0.0,0.0,91.40303,0.0,24.510004,0.0,232.16338,0.010683613,0.0,0.0,12.362758,0.0,0.0,0.0,0.0,0.0,348.95566,0.0,0.0,0.0,27.635185,0.0,0.0,0.0,0.19776653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.794672,0.0,0.0,0.0,86.10564,0.0,0.0,0.0,0.0,0.0,1375.9095,0.0
13748.143,0.0017847137,18204.383,416.2833,684.1177,13.716659,3880.7778,21.945194,0.0,0.0,692.6007,0.08393231,0.0,0.0,346.4748,8.626988e-08,4501.537,0.1680184,544.3275,0.10380563,2617.6055,2.3615146,0.0,0.0,401.36298,5.2993302e-05,0.0,0.0,91.26992,0.0,24.599121,0.0,231.49614,0.010781885,0.0,0.0,12.392274,0.0,0.0,0.0,0.0,0.0,346.79703,0.0,0.0,0.0,26.913298,0.0,0.0,0.0,0.1492719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90535,0.0,0.0,0.0,86.40859,0.0,0.0,0.0,0.0,0.0,1372.463,0.0
13790.039,0.0015366029,18254.004,416.2868,678.24567,13.7165165,3888.391,21.950123,0.0,0.0,700.4309,0.083910674,0.0,0.0,357.07468,7.842716e-08,4515.8237,0.17241694,542.4013,0.1044354,2623.3442,2.3338614,0.0,0.0,404.17773,5.2671716e-05,0.0,0.0,95.666,0.0,24.593948,0.0,232.57095,0.0114484355,0.0,0.0,12.062323,0.0,0.0,0.0,0.0,0.0,349.52573,0.0,0.0,0.0,26.944942,0.0,0.0,0.0,0.14483021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.138542,0.0,0.0,0.0,86.26907,0.0,0.0,0.0,0.0,0.0,1373.2982,0.0
