H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13152.208,0.0017509473,18277.186,413.098,609.64923,18.284302,4015.7344,1.9842073e-06,0.0,0.0,524.738,0.08388862,361.72427,0.0,352.4005,3.921358e-08,5220.974,0.27708742,663.44165,0.060574472,3017.3289,1.5430543,0.0,0.0,206.91962,1.2650299e-05,393.67313,8.123483e-05,93.79396,0.0,8.607601,0.0,251.4901,1.1673372,0.0,0.0,0.12091255,0.0,29.594013,0.0,0.0,0.0,344.85657,0.0,0.0,0.0,1.0945263,0.0,78.41337,0.0,0.019216659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.226082,0.0,0.24009585,0.0,86.371124,0.0,7.292275,0.0,0.0,0.0,1374.4014,0.0
13177.332,0.0013971098,18286.877,413.0522,606.2413,18.28882,4016.179,1.9842068e-06,0.0,0.0,522.48004,0.08395754,364.00583,0.0,347.35007,4.7056297e-08,5223.6816,0.2810534,660.712,0.059626494,3013.0173,1.611961,0.0,0.0,205.88614,1.2767934e-05,394.0156,7.6952696e-05,91.77173,0.0,8.765875,0.0,249.81529,1.1767446,0.0,0.0,0.14946757,0.0,29.39041,0.0,0.0064645098,0.0,345.27908,0.0,0.0,0.0,1.0156338,0.0,77.502,0.0,0.0324227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859419,0.0,0.24994315,0.0,86.77661,0.0,7.6665783,0.0,0.0,0.0,1377.8062,0.0
13134.358,0.0013816298,18241.104,413.05072,605.2451,18.289446,4003.1968,1.7567683e-06,0.0,0.0,524.0668,0.0839657,363.88275,0.0,349.47772,2.1959605e-07,5213.119,0.2770478,661.25525,0.06108752,3008.2878,1.5726405,0.0,0.0,206.80652,1.3591422e-05,394.30594,8.0913276e-05,93.03026,0.0,8.697927,0.0,250.35768,1.1644887,0.0,0.0,0.10123621,0.0,29.73489,0.0,0.0,0.0,343.83722,0.0,0.0,0.0,0.930237,0.0,78.02459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803123,0.0,0.31539822,0.0,86.49387,0.0,7.42149,0.0,0.0,0.0,1374.5472,0.0
13172.933,0.0014062064,18285.97,413.03867,607.13495,18.282362,4001.8728,1.7802959e-06,0.0,0.0,522.70483,0.083864644,362.4211,0.0,346.30972,6.2741734e-08,5215.963,0.27229363,659.7189,0.05841832,3006.4714,1.6162381,0.0,0.0,205.36957,1.2948324e-05,392.4439,7.8897654e-05,92.77832,0.0,8.568625,0.0,249.9455,1.1799103,0.0,0.0,0.105461456,0.0,29.130959,0.0,0.0,0.0,342.9997,0.0,0.0,0.0,1.0892237,0.0,78.15283,0.0,0.0072208554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1392,0.0,0.27452213,0.0,87.055595,0.0,7.076008,0.0,0.0,0.0,1373.0664,0.0
13210.716,0.0013878497,18322.236,413.06454,610.7974,18.287716,4017.6013,1.9057798e-06,0.0,0.0,521.42786,0.0839016,363.50757,0.0,349.4786,7.8427156e-08,5227.272,0.27200273,660.60944,0.056251306,3015.037,1.587677,0.0,0.0,204.67932,1.3654173e-05,392.52722,7.671744e-05,91.636086,0.0,8.384362,0.0,250.20049,1.1564982,0.0,0.0,0.12442531,0.0,28.834991,0.0,0.0,0.0,341.92618,0.0,0.0,0.0,1.0214096,0.0,78.75846,0.0,0.013199279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.182802,0.0,0.26885986,0.0,87.32396,0.0,7.009199,0.0,0.0,0.0,1372.2537,0.0
13149.653,0.0013912254,18268.162,413.04715,610.7976,18.27633,3999.1106,1.9606798e-06,0.0,0.0,523.4335,0.08386775,363.5829,0.0,348.27795,3.921358e-08,5218.8594,0.2778752,661.6788,0.059327856,3005.8655,1.6225326,0.0,0.0,205.54097,1.2375814e-05,393.04205,7.856043e-05,92.63631,0.0,8.433076,0.0,249.55156,1.1430855,0.0,0.0,0.10630261,0.0,28.665981,0.0,0.0,0.0,341.7473,0.0,0.0,0.0,0.90498286,0.0,77.56801,0.0,0.023617128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1376,0.0,0.29474363,0.0,86.87486,0.0,7.2836113,0.0,0.0,0.0,1374.331,0.0
13155.289,0.0014170698,18284.217,413.0509,612.13776,18.288233,4004.2415,1.8273524e-06,0.0,0.0,522.1393,0.08382731,368.98672,0.0,350.37112,7.058445e-08,5223.257,0.2741562,662.0401,0.059111968,3012.0476,1.6021494,0.0,0.0,204.87961,1.2822844e-05,396.58914,7.6638986e-05,93.161446,0.0,8.385157,0.0,250.40436,1.1838893,0.0,0.0,0.114387676,0.0,29.120901,0.0,0.0,0.0,343.9685,0.0,0.0,0.0,0.98517346,0.0,78.60869,0.0,0.0060643656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204573,0.0,0.29144463,0.0,87.12356,0.0,7.4621696,0.0,0.0,0.0,1373.9656,0.0
13151.626,0.0014364368,18269.28,413.08154,613.106,18.28627,4014.1348,1.968522e-06,0.0,0.0,524.76874,0.08393914,362.562,0.0,349.84265,3.921358e-08,5218.0977,0.27696377,663.1159,0.05657712,3014.9014,1.608627,0.0,0.0,206.4048,1.2964006e-05,393.2451,7.6356635e-05,93.44488,0.0,8.511744,0.0,251.09485,1.170768,0.0,0.0,0.17205963,0.0,28.952053,0.0,0.0,0.0,342.9831,0.0,0.0,0.0,1.204714,0.0,77.95879,0.0,0.017275678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.235006,0.0,0.29224458,0.0,86.017235,0.0,7.3089275,0.0,0.0,0.0,1373.8535,0.0
13122.184,0.0013841141,18246.76,413.05014,609.3273,18.275719,4004.5615,1.7881395e-06,0.0,0.0,519.5973,0.083914295,361.85028,0.0,342.62164,3.1370867e-08,5210.2856,0.27532023,661.5214,0.059084103,3009.1582,1.5856545,0.0,0.0,203.71162,1.2485603e-05,393.54022,7.707816e-05,90.70939,0.0,8.542288,0.0,250.15932,1.1931597,0.0,0.0,0.12740895,0.0,29.002062,0.0,0.0,0.0,342.26685,0.0,0.0,0.0,1.1334935,0.0,78.101814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306847,0.0,0.26301306,0.0,86.53048,0.0,7.422842,0.0,0.0,0.0,1374.9343,0.0
13176.524,0.0015586419,18302.791,413.05188,608.74316,18.282955,4016.652,1.8822516e-06,0.0,0.0,521.7231,0.08390938,365.61905,0.0,349.29257,7.058445e-08,5229.244,0.27635732,662.7286,0.061078407,3017.4026,1.6268,0.0,0.0,204.78136,1.1764072e-05,394.92804,7.478809e-05,92.28406,0.0,8.645444,0.0,250.63388,1.1246738,0.0,0.0,0.16402,0.0,29.283426,0.0,0.0,0.0,344.13342,0.0,0.0,0.0,1.0505667,0.0,78.782074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.829151,0.0,0.2888269,0.0,87.09807,0.0,7.231151,0.0,0.0,0.0,1375.5437,0.0
13160.141,0.0014135867,18271.701,413.03198,610.6533,18.283066,4006.5867,1.4195316e-06,0.0,0.0,521.72766,0.083907,362.30432,0.0,350.74478,1.5685433e-08,5217.672,0.274544,662.5281,0.059790313,3010.8923,1.5518408,0.0,0.0,204.79161,1.2148372e-05,394.66574,7.950944e-05,93.26825,0.0,8.507475,0.0,251.3643,1.1553987,0.0,0.0,0.15084931,0.0,29.185528,0.0,0.0,0.0,343.22424,0.0,0.0,0.0,1.1097132,0.0,78.42552,0.0,0.012455848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21224,0.0,0.24201016,0.0,87.77327,0.0,7.75129,0.0,0.0,0.0,1375.0732,0.0
13126.805,0.0014132778,18248.717,413.05197,609.37256,18.296497,3995.7966,3.0037615e-06,0.0,0.0,522.69556,0.08392104,364.27606,0.0,348.71347,7.842716e-08,5212.0425,0.2770125,661.05176,0.059694793,3000.7092,1.5804176,0.0,0.0,205.76735,1.2830678e-05,394.29523,7.6137025e-05,92.07503,0.0,8.575996,0.0,250.67116,1.1608981,0.0,0.0,0.21857627,0.0,29.046055,0.0,0.0,0.0,342.09924,0.0,0.0,0.0,1.3012128,0.0,78.21385,0.0,0.021297688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.296066,0.0,0.18848094,0.0,86.62993,0.0,7.2015944,0.0,0.0,0.0,1375.4733,0.0
13122.462,0.0014414752,18251.033,413.0591,610.1695,18.290438,3999.8943,1.4430602e-06,0.0,0.0,520.64716,0.08391327,364.79037,0.0,351.55417,7.842716e-08,5212.522,0.27769783,660.37244,0.061247963,3007.2715,1.6130884,0.0,0.0,205.0106,1.3293404e-05,393.19275,7.530575e-05,92.68881,0.0,8.297334,0.0,249.94772,1.1617528,0.0,0.0,0.18502575,0.0,29.309069,0.0,0.0,0.0,343.0641,0.0,0.0,0.0,1.2541853,0.0,78.847,0.0,0.02973324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976194,0.0,0.2893408,0.0,87.36837,0.0,6.8138742,0.0,0.0,0.0,1373.4552,0.0
13133.24,0.0014205344,18256.828,413.0616,608.8078,18.27482,4011.0894,1.7018695e-06,0.0,0.0,522.44885,0.08390587,367.1678,0.0,346.6583,3.921358e-08,5210.928,0.27234784,659.7962,0.058055017,3010.7063,1.6333078,0.0,0.0,205.85727,1.2383643e-05,395.2095,7.497638e-05,91.20304,0.0,8.44581,0.0,250.48729,1.1731416,0.0,0.0,0.112037264,0.0,29.417786,0.0,0.0,0.0,344.9311,0.0,0.0,0.0,1.112174,0.0,79.27055,0.0,0.008839442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.050251,0.0,0.22321087,0.0,86.597275,0.0,7.113286,0.0,0.0,0.0,1377.2404,0.0
13125.663,0.0014133208,18240.57,413.0537,606.95215,18.287434,3989.2292,1.6861833e-06,0.0,0.0,523.04846,0.08396533,362.8484,0.0,350.6176,4.70563e-08,5211.446,0.2750946,659.20337,0.06134922,3002.5515,1.5627495,0.0,0.0,205.42738,1.2658147e-05,394.4272,7.679585e-05,92.9779,0.0,8.312272,0.0,249.46115,1.200689,0.0,0.0,0.12135012,0.0,29.356987,0.0,0.0,0.0,342.75323,0.0,0.0,0.0,1.0646544,0.0,78.614235,0.0,0.012911687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.481949,0.0,0.2664488,0.0,86.58217,0.0,7.2875366,0.0,0.0,0.0,1374.796,0.0
13125.532,0.0013843006,18247.402,413.04626,607.4845,18.286018,3994.888,1.5214869e-06,0.0,0.0,520.37823,0.08395983,364.0458,0.0,348.98175,2.352815e-08,5210.527,0.27451745,658.7924,0.059099793,3001.803,1.5540267,0.0,0.0,204.56898,1.2689516e-05,394.7669,7.201959e-05,92.44477,0.0,8.300201,0.0,249.36307,1.2264789,0.0,0.0,0.13470484,0.0,29.600418,0.0,0.0,0.0,341.20297,0.0,0.0,0.0,1.0177757,0.0,79.91852,0.0,0.019375568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164928,0.0,0.2817419,0.0,86.93198,0.0,6.8237457,0.0,0.0,0.0,1374.6471,0.0
13090.351,0.0034176304,18210.299,413.04047,605.61487,18.283983,3990.7107,1.8822512e-06,0.0,0.0,523.50214,0.08394368,364.32318,0.0,347.4386,3.921358e-08,5199.6104,0.2739937,658.27124,0.061456237,2996.8796,1.6126678,0.0,0.0,205.26791,1.2603247e-05,395.59552,7.66076e-05,92.649254,0.0,8.2972765,0.0,248.45955,1.1757249,0.0,0.0,0.13951197,0.0,29.333971,0.0,0.0,0.0,341.9207,0.0,0.0,0.0,1.1019657,0.0,78.14496,0.0,0.024554875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16299,0.0,0.25377128,0.0,86.92933,0.0,6.9621644,0.0,0.0,0.0,1374.904,0.0
13165.164,0.0014209204,18282.717,413.02878,609.144,18.288305,4012.2886,1.6704977e-06,0.0,0.0,522.9099,0.08390595,364.1588,0.0,345.18942,6.2741734e-08,5214.7905,0.27218235,660.1611,0.06098044,3011.988,1.5986314,0.0,0.0,205.50453,1.3897294e-05,394.04944,7.434898e-05,92.62697,0.0,8.182663,0.0,250.15762,1.1497254,0.0,0.0,0.13408437,0.0,29.285421,0.0,0.0,0.0,344.3798,0.0,0.0,0.0,1.132544,0.0,78.265915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.301142,0.0,0.29890922,0.0,85.26109,0.0,6.9305167,0.0,0.0,0.0,1374.6471,0.0
13098.811,0.0013964893,18224.49,413.0492,606.9402,18.281416,3985.0667,1.5607004e-06,0.0,0.0,517.02026,0.08393257,365.65427,0.0,347.43457,6.274173e-08,5205.324,0.27448407,660.65063,0.059902888,2998.914,1.6057211,0.0,0.0,203.17982,1.2375812e-05,396.1621,7.9932965e-05,90.933,0.0,8.524549,0.0,249.50848,1.1836567,0.0,0.0,0.12606236,0.0,29.631996,0.0,0.0,0.0,341.17816,0.0,0.0,0.0,1.0047711,0.0,79.235146,0.0,0.0060780854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.299606,0.0,0.2276516,0.0,86.842766,0.0,6.923025,0.0,0.0,0.0,1376.1362,0.0
13179.16,0.0013595283,18306.016,413.0605,609.44135,18.288635,4023.6982,2.4155586e-06,0.0,0.0,520.8254,0.08389488,367.0986,0.0,347.96667,3.1370867e-08,5224.614,0.2708527,661.54095,0.059914265,3016.7427,1.577393,0.0,0.0,204.4257,1.3387517e-05,396.4395,7.6842894e-05,92.5065,0.0,8.34018,0.0,250.03857,1.1719576,0.0,0.0,0.1422257,0.0,29.385641,0.0,0.0,0.0,344.86533,0.0,0.0,0.0,1.0230825,0.0,79.34609,0.0,0.016286705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42717,0.0,0.46325386,0.0,87.53377,0.0,7.15565,0.0,0.0,0.0,1370.3326,0.0
13125.62,0.0014782182,18252.074,413.0495,605.09235,18.283249,4005.3704,2.4626147e-06,0.0,0.0,519.88574,0.083935276,370.14294,0.0,348.20764,7.842716e-08,5214.6665,0.27552798,660.037,0.06028264,3006.7905,1.5809132,0.0,0.0,204.14503,1.177976e-05,399.74597,7.924281e-05,92.02362,0.0,8.482249,0.0,250.36786,1.1820109,0.0,0.0,0.16836922,0.0,29.905668,0.0,0.0,0.0,342.4599,0.0,0.0,0.0,1.0195992,0.0,79.887856,0.0,0.008446536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.292526,0.0,0.2972084,0.0,87.52672,0.0,7.0132995,0.0,0.0,0.0,1372.8745,0.0
13149.317,0.0013725868,18269.379,413.0497,606.2662,18.276106,4006.81,1.9528366e-06,0.0,0.0,522.72076,0.08390462,366.31064,0.0,350.6848,2.352815e-08,5213.709,0.27785736,660.08594,0.059994247,3006.7378,1.5781847,0.0,0.0,205.9009,1.331694e-05,394.22995,7.616841e-05,93.492004,0.0,8.522609,0.0,250.22235,1.1936054,0.0,0.0,0.16912119,0.0,29.370306,0.0,0.0,0.0,341.94376,0.0,0.0,0.0,1.1078975,0.0,78.80939,0.0,0.011541409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953989,0.0,0.35416618,0.0,86.17173,0.0,6.7686396,0.0,0.0,0.0,1373.8138,0.0
13163.045,0.0013661665,18279.207,413.06207,611.9871,18.275454,4013.68,1.639128e-06,0.0,0.0,520.50946,0.08393058,364.9857,0.0,348.43707,9.411259e-08,5216.956,0.27752268,661.9158,0.060968753,3008.298,1.5528798,0.0,0.0,204.32448,1.2814999e-05,396.926,7.866242e-05,92.62847,0.0,8.365329,0.0,249.85,1.1841081,0.0,0.0,0.13719964,0.0,29.798931,0.0,0.0,0.0,342.80582,0.0,0.0,0.0,0.9919423,0.0,78.7208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.29028,0.0,0.37723753,0.0,87.422554,0.0,6.6783953,0.0,0.0,0.0,1372.562,0.0
13202.546,0.0014058612,18321.977,413.07727,608.43695,18.281616,4014.804,1.9136223e-06,0.0,0.0,523.7521,0.08394683,367.5358,0.0,356.28683,9.411259e-08,5223.9893,0.2754118,660.33405,0.06067023,3011.1035,1.6138152,0.0,0.0,206.15875,1.2203267e-05,397.64395,7.5211676e-05,94.57625,0.0,8.33226,0.0,250.05128,1.1474155,0.0,0.0,0.14460357,0.0,29.797863,0.0,0.005293769,0.0,343.06027,0.0,0.0,0.0,1.2500913,0.0,79.16193,0.0,0.025751542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.390228,0.0,0.3764078,0.0,87.3013,0.0,6.919116,0.0,0.0,0.0,1374.9875,0.0
13151.59,0.0014223666,18271.959,413.03052,607.26917,18.28623,3999.415,1.9449933e-06,0.0,0.0,519.03,0.0839597,366.84818,0.0,347.2815,6.2741734e-08,5216.7275,0.27177134,660.936,0.058537602,3006.2532,1.6019446,0.0,0.0,204.73564,1.2156209e-05,397.17465,7.710959e-05,91.034775,0.0,8.592556,0.0,249.65941,1.1618016,0.0,0.0,0.12498819,0.0,29.940634,0.0,0.0,0.0,341.91873,0.0,0.0,0.0,1.0180923,0.0,79.28869,0.0,0.0053538387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830431,0.0,0.4143328,0.0,86.77945,0.0,7.1513,0.0,0.0,0.0,1372.4646,0.0
13189.281,0.0014709745,18313.64,413.04816,607.3086,18.277983,4011.7551,2.1802764e-06,0.0,0.0,520.4472,0.08393688,368.66553,0.0,349.05554,2.352815e-08,5228.391,0.27285308,660.07886,0.059005663,3010.926,1.6261045,0.0,0.0,204.96614,1.2830681e-05,399.53107,7.668611e-05,92.37215,0.0,8.16933,0.0,248.99161,1.1779016,0.0,0.0,0.14121045,0.0,30.036774,0.0,0.0,0.0,343.0762,0.0,0.0,0.0,1.0581785,0.0,79.34315,0.0,0.010608565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965357,0.0,0.38476542,0.0,86.78464,0.0,7.4270535,0.0,0.0,0.0,1374.5985,0.0
13176.639,0.0014033605,18294.525,413.10678,608.7215,18.289804,4012.562,1.7959825e-06,0.0,0.0,518.133,0.083896324,362.99872,0.0,345.09946,1.0979802e-07,5221.9106,0.27936745,662.2521,0.059204772,3011.443,1.5798533,0.0,0.0,203.9763,1.2689518e-05,396.10764,7.6937074e-05,90.85112,0.0,8.456284,0.0,249.94046,1.1568042,0.0,0.0,0.12235452,0.0,30.05425,0.0,0.0,0.0,343.445,0.0,0.0,0.0,1.0090413,0.0,79.31157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.764912,0.0,0.28839564,0.0,87.52818,0.0,7.272501,0.0,0.0,0.0,1372.2377,0.0
13209.6,0.0013880079,18328.223,413.04276,607.16064,18.267853,4019.4958,1.4430599e-06,0.0,0.0,521.62067,0.08396319,367.19382,0.0,347.9665,6.2741734e-08,5225.967,0.27794176,659.3792,0.059112564,3013.0566,1.5831065,0.0,0.0,205.68092,1.29953805e-05,397.25055,7.4082236e-05,90.90158,0.0,8.173818,0.0,248.72946,1.1575073,0.0,0.0,0.11795873,0.0,29.858692,0.0,0.0062272362,0.0,343.79373,0.0,0.0,0.0,1.0351702,0.0,78.234,0.0,0.027380666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831614,0.0,0.2688269,0.0,86.94264,0.0,7.3662963,0.0,0.0,0.0,1373.2701,0.0
13173.073,0.0013890109,18288.28,413.04102,605.0672,18.285046,4002.7302,2.2038053e-06,0.0,0.0,523.3099,0.08388825,361.8785,0.0,347.409,1.0979803e-07,5216.3203,0.2766774,660.0,0.05952893,3008.2446,1.6151321,0.0,0.0,206.52579,1.3403208e-05,394.2686,7.699977e-05,91.67811,0.0,8.45738,0.0,249.13564,1.1776392,0.0,0.0,0.105730146,0.0,29.633284,0.0,0.0,0.0,342.94412,0.0,0.0,0.0,0.8813507,0.0,78.0944,0.0,0.005567404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.585287,0.0,0.30238184,0.0,87.660835,0.0,7.243065,0.0,0.0,0.0,1371.4863,0.0
13163.204,0.001375485,18276.582,413.08057,603.82947,18.28902,4001.885,1.8900939e-06,0.0,0.0,523.0574,0.083902985,365.88086,0.0,346.92343,1.2548347e-07,5213.535,0.2747139,658.6874,0.060171362,3003.9666,1.6050181,0.0,0.0,205.90852,1.2234641e-05,397.73178,8.084272e-05,91.70303,0.0,8.21917,0.0,248.5741,1.1731765,0.0,0.0,0.08596722,0.0,29.85627,0.0,0.0,0.0,341.6396,0.0,0.0,0.0,0.92197204,0.0,79.56595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878067,0.0,0.29263324,0.0,87.44514,0.0,7.1178875,0.0,0.0,0.0,1374.9398,0.0
13198.914,0.0013768715,18304.486,413.02252,604.75665,18.284735,4014.8086,2.1332203e-06,0.0,0.0,521.82245,0.083936185,365.82498,0.0,347.56287,3.1370867e-08,5220.4443,0.27369255,659.8071,0.06044051,3011.515,1.6028625,0.0,0.0,205.1461,1.2540502e-05,397.17575,7.938396e-05,92.52796,0.0,8.637711,0.0,248.87929,1.1726928,0.0,0.0,0.09848911,0.0,29.897009,0.0,0.0,0.0,343.13538,0.0,0.0,0.0,1.0365125,0.0,79.13539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.955908,0.0,0.2085627,0.0,86.467255,0.0,7.2939157,0.0,0.0,0.0,1372.9591,0.0
13164.83,0.0014209623,18295.77,413.05173,605.9749,18.285686,4005.6855,1.9763643e-06,0.0,0.0,523.34326,0.08391769,370.15988,0.0,356.0051,5.489902e-08,5226.8906,0.2751867,661.53796,0.060125124,3010.2883,1.5658098,0.0,0.0,206.65627,1.3426736e-05,399.74374,7.602727e-05,93.842636,0.0,8.518916,0.0,249.44006,1.1513656,0.0,0.0,0.11361168,0.0,30.080793,0.0,0.0,0.0,343.43326,0.0,0.0,0.0,0.94472384,0.0,80.04481,0.0,0.0053860536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029026,0.0,0.2981465,0.0,88.35357,0.0,7.4638095,0.0,0.0,0.0,1372.0066,0.0
13175.171,0.0014250714,18298.596,413.0199,608.38275,18.2853,4013.356,1.9293077e-06,0.0,0.0,523.3354,0.08396215,366.14667,0.0,349.90015,3.921358e-08,5219.8804,0.27304462,659.4774,0.05953145,3012.3604,1.5992262,0.0,0.0,206.51328,1.2893426e-05,396.72916,7.599589e-05,91.67743,0.0,8.127094,0.0,249.41269,1.1816291,0.0,0.0,0.13226673,0.0,30.013662,0.0,0.0,0.0,343.61194,0.0,0.0,0.0,1.0872103,0.0,80.03144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84685,0.0,0.2445446,0.0,86.943054,0.0,7.1869397,0.0,0.0,0.0,1372.4197,0.0
13167.276,0.0014155486,18294.73,413.0445,606.9066,18.286375,3996.8591,1.5607004e-06,0.0,0.0,521.10114,0.083967194,369.39816,0.0,348.7012,7.058444e-08,5218.5293,0.27738371,658.31604,0.057834797,3004.2083,1.5879636,0.0,0.0,205.39598,1.2234639e-05,397.84863,7.8285986e-05,93.172035,0.0,8.277794,0.0,249.14726,1.1272078,0.0,0.0,0.11125501,0.0,29.514448,0.0,0.0,0.0,341.9018,0.0,0.0,0.0,1.0054756,0.0,78.672966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879654,0.0,0.23126632,0.0,86.68657,0.0,7.3659034,0.0,0.0,0.0,1374.3519,0.0
13195.224,0.0013707187,18326.303,413.0521,608.8595,18.279942,4020.3247,1.8430384e-06,0.0,0.0,524.69653,0.08396128,367.03696,0.0,351.08847,5.489902e-08,5227.9624,0.27220416,660.2198,0.05854511,3016.5366,1.6237631,0.0,0.0,207.33743,1.2822836e-05,397.05545,7.634101e-05,94.184685,0.0,8.432032,0.0,249.78658,1.163828,0.0,0.0,0.18515934,0.0,29.856941,0.0,0.0,0.0,345.25195,0.0,0.0,0.0,1.0039186,0.0,79.18075,0.0,0.018964438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81441,0.0,0.3197183,0.0,86.53938,0.0,7.2190228,0.0,0.0,0.0,1373.0859,0.0
13196.909,0.0013972278,18302.824,413.0548,603.31433,18.281385,4005.4697,1.7175543e-06,0.0,0.0,523.3261,0.08392506,364.6589,0.0,347.8563,7.058445e-08,5219.341,0.27116787,658.8358,0.06128161,3006.5532,1.6069603,0.0,0.0,205.9611,1.2830683e-05,396.5501,7.8050725e-05,92.50015,0.0,8.583877,0.0,248.62695,1.1458753,0.0,0.0,0.15597768,0.0,29.794312,0.0,0.0,0.0,342.74658,0.0,0.0,0.0,1.0146674,0.0,78.74265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.711432,0.0,0.27739313,0.0,86.73296,0.0,7.1136856,0.0,0.0,0.0,1372.2573,0.0
13131.192,0.0013958322,18226.56,413.0462,601.76843,18.282415,3977.5154,2.0547923e-06,0.0,0.0,527.0008,0.083965085,363.83932,0.0,352.77115,7.8427156e-08,5196.8013,0.27384245,655.85236,0.0583699,2992.2961,1.6214728,0.0,0.0,207.78456,1.3073811e-05,395.78787,7.711739e-05,94.49084,0.0,8.34299,0.0,248.30443,1.1472956,0.0,0.0,0.15525833,0.0,29.399576,0.0,0.0,0.0,341.31372,0.0,0.0,0.0,1.1947232,0.0,78.18651,0.0,0.021348052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.919222,0.0,0.22876252,0.0,87.004166,0.0,7.2290053,0.0,0.0,0.0,1368.6562,0.0
13180.35,0.0013903665,18301.414,413.0316,603.3381,18.27491,4006.6191,1.6626556e-06,0.0,0.0,525.1045,0.08389816,367.44003,0.0,352.70068,1.7253977e-07,5219.889,0.27268615,658.5173,0.06029223,3008.2725,1.5848593,0.0,0.0,207.18237,1.3191447e-05,398.2497,7.700761e-05,93.16461,0.0,8.359583,0.0,249.31787,1.1405565,0.0,0.0,0.13350123,0.0,29.746138,0.0,0.0,0.0,341.78018,0.0,0.0,0.0,1.1421375,0.0,78.52208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107483,0.0,0.25889137,0.0,87.295715,0.0,7.371212,0.0,0.0,0.0,1374.1908,0.0
