H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12705.797,0.0013693492,16490.234,382.05392,742.6433,13.710865,3646.6104,43.895905,260.03387,0.0,524.0706,0.083923884,0.0,0.0,349.31104,2.352815e-08,3868.2676,0.07303588,806.9638,0.22268169,2565.4258,2.2092435,296.46298,0.0838897,206.61325,1.26816785e-05,0.0,0.0,92.23013,0.0,59.12369,0.0,219.25285,0.0,44.630993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.19064,0.0,98.13974,0.0,0.23301007,0.0,0.0,0.0,0.18132523,0.0,26.32329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804611,0.0,0.0,0.0,86.332245,0.0,0.0,0.0,0.0,0.0,1371.907,0.0
12721.542,0.0014175508,16500.977,382.06284,743.7175,13.715292,3633.0789,43.893353,258.43378,0.0,524.30566,0.083981425,0.0,0.0,347.84097,4.70563e-08,3870.778,0.07363774,808.76245,0.23227647,2558.1826,2.2169206,297.00363,0.0869915,206.06738,1.2830684e-05,0.0,0.0,91.950264,0.0,59.817825,0.0,217.81212,0.0,44.472733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.5587,0.0,98.05394,0.0,0.3631999,0.0,0.0,0.0,0.13696899,0.0,26.406763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93859,0.0,0.0,0.0,86.72711,0.0,0.0,0.0,0.0,0.0,1374.4193,0.0
12779.031,0.001367349,16549.713,382.04443,743.44934,13.709953,3654.8196,43.897522,257.87665,7.842717e-09,526.17426,0.0839258,0.0,0.0,348.76926,7.842717e-09,3880.3455,0.07268307,808.73627,0.22561494,2567.4849,2.2516305,298.08408,0.08996827,207.59474,1.3348306e-05,0.0,0.0,92.89113,0.0,59.61738,0.0,218.41743,0.0,45.341515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.74738,0.0,99.04334,0.0,0.35953346,0.0,0.0,0.0,0.11761768,0.0,26.92604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.888798,0.0,0.0,0.0,86.61449,0.0,0.0,0.0,0.0,0.0,1370.9524,0.0
12763.663,0.0014132967,16555.992,382.07053,749.35693,13.71564,3678.674,43.889145,259.1318,0.0,522.1671,0.08393374,0.0,0.0,346.16238,1.3332618e-07,3885.381,0.07311464,812.4191,0.22753188,2578.2085,2.2687666,296.65616,0.08758286,205.54039,1.278363e-05,0.0,0.0,91.18776,0.0,60.17557,0.0,220.2397,0.0,44.581932,0.0,0.009571334,0.0,0.0,0.0,0.0,0.0,312.85526,7.842717e-09,98.10375,0.0,0.47774854,0.0,0.0,0.0,0.16155352,0.0,25.975945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.118341,0.0,0.0,0.0,85.7068,0.0,0.0,0.0,0.0,0.0,1374.7643,0.0
12727.981,0.0014360803,16516.604,382.06506,746.66864,13.715826,3655.1877,43.8978,256.7416,0.0,522.7804,0.08392918,0.0,0.0,347.31503,1.0979802e-07,3876.1233,0.07123682,808.9542,0.22200601,2566.0383,2.2206333,294.5873,0.08930826,205.32202,1.290127e-05,0.0,0.0,91.07243,0.0,59.62188,0.0,218.23569,0.0,44.16217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.17526,0.0,97.5217,0.0,0.37505978,0.0,0.0,0.0,0.07403194,0.0,25.793236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.91076,0.0,0.0,0.0,87.21099,0.0,0.0,0.0,0.0,0.0,1374.4778,0.0
12719.304,0.001425397,16507.89,382.05713,745.41296,13.713927,3645.5254,43.899498,257.16946,7.842717e-09,524.76263,0.08393315,0.0,0.0,348.36963,7.842717e-09,3872.1353,0.072609596,809.61005,0.22681412,2562.2751,2.1922004,294.58383,0.08626542,206.54233,1.31992965e-05,0.0,0.0,91.904015,0.0,59.78942,0.0,218.52023,0.0,44.23728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.3743,0.0,97.94894,0.0,0.3517356,0.0,0.0,0.0,0.06351478,0.0,25.99423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97718,0.0,0.0,0.0,86.575836,0.0,0.0,0.0,0.0,0.0,1373.5244,0.0
12734.321,0.0014052127,16520.363,382.0756,745.3831,13.711236,3646.2007,43.887005,261.30255,8.626988e-08,522.77637,0.08391403,0.0,0.0,345.7527,7.842716e-08,3874.5366,0.0704589,809.41943,0.21965757,2561.957,2.255904,297.61566,0.08946136,206.14774,1.3630647e-05,0.0,0.0,91.270004,0.0,60.064594,0.0,217.85222,0.0,44.93275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.78354,0.0,97.406815,0.0,0.2649652,0.0,0.0,0.0,0.08497217,0.0,26.393187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70487,0.0,0.0,0.0,86.23645,0.0,0.0,0.0,0.0,0.0,1374.6636,0.0
12694.953,0.0013912987,16477.557,382.06287,743.3335,13.716038,3643.8616,43.896317,258.5233,7.058445e-08,523.7168,0.083882764,0.0,0.0,346.4408,8.6269885e-08,3865.0828,0.07261122,808.37274,0.2243449,2563.044,2.252847,297.01495,0.08496771,206.1773,1.312871e-05,0.0,0.0,91.6451,0.0,59.45808,0.0,218.40096,0.0,44.978355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.023,0.0,98.72545,0.0,0.30578008,0.0,0.0,0.0,0.08351287,0.0,25.897629,0.0,0.0,0.0,0.0,0.0,0.013983283,0.0,21.959349,0.0,0.0,0.0,87.20074,0.0,0.0,0.0,0.0,0.0,1373.8231,0.0
12687.492,0.0015336581,16474.438,382.0805,740.2033,13.709301,3632.289,43.894314,261.40326,3.921358e-08,521.7227,0.08398073,0.0,0.0,345.73706,7.842717e-09,3865.1047,0.073279515,807.8214,0.22156854,2555.773,2.2187483,298.20355,0.08827134,205.01816,1.2964009e-05,0.0,0.0,90.955765,0.0,59.813015,0.0,218.10156,0.0,45.16606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.66904,0.0,98.38774,0.0,0.32923192,0.0,0.0,0.0,0.12702179,0.0,26.055428,0.0,0.0,0.0,0.0,0.0,0.006369399,0.0,21.998446,0.0,0.0,0.0,87.18173,0.0,0.0,0.0,0.0,0.0,1374.2936,0.0
12673.455,0.0014118723,16469.668,382.08377,741.2936,13.706354,3642.226,43.894264,261.63193,1.3332618e-07,524.22473,0.08389273,0.0,0.0,352.07867,1.0195531e-07,3865.476,0.07526329,806.96704,0.22049141,2558.961,2.2164454,298.24518,0.08685626,206.41661,1.2171897e-05,0.0,0.0,92.738045,0.0,59.45749,0.0,217.38985,0.0,45.574524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.62073,0.0,98.24291,0.0,0.38354594,0.0,0.0,0.0,0.10399324,0.0,26.499794,0.0,0.007100308,0.0,0.0,0.0,0.0,0.0,22.175297,0.0,0.0,0.0,86.27746,0.0,0.0,0.0,0.0,0.0,1372.8512,0.0
12745.247,0.0014262861,16524.28,382.074,742.4279,13.722022,3649.051,43.90198,261.16373,7.842717e-09,525.3592,0.08392665,0.0,0.0,350.05634,8.626987e-08,3876.0203,0.07365538,808.4959,0.22314051,2562.4744,2.243074,298.86557,0.0892035,207.1191,1.3309092e-05,0.0,0.0,91.971664,0.0,59.711155,0.0,217.62279,0.0,45.20682,0.0,0.006126019,0.0,0.0,0.0,0.0,0.0,309.53348,0.0,99.16174,0.0,0.40382433,0.0,0.0,0.0,0.08656405,0.0,26.79446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.844877,0.0,0.0,0.0,86.39372,0.0,0.0,0.0,0.0,0.0,1372.0267,0.0
12740.906,0.0014099794,16518.982,382.04016,743.24976,13.716765,3636.1775,43.894978,257.85675,0.0,519.5337,0.08389596,0.0,0.0,339.90186,4.7056297e-08,3876.0872,0.072097115,810.28064,0.22075747,2554.9543,2.2375777,295.46954,0.08718206,203.75674,1.2446386e-05,0.0,0.0,89.30114,0.0,60.397404,0.0,217.79935,0.0,43.5896,0.0,0.009169516,0.0,0.0,0.0,0.0,0.0,307.64407,0.0,97.28376,0.0,0.31494102,0.0,0.0,0.0,0.08921523,0.0,26.075401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073238,0.0,0.0,0.0,87.224754,0.0,0.0,0.0,0.0,0.0,1370.346,0.0
12742.958,0.0014392793,16525.129,382.06808,743.97064,13.713302,3639.8098,43.892418,260.64413,5.0193387e-07,523.16547,0.08393979,0.0,0.0,349.46033,7.842717e-09,3879.1985,0.071945414,811.1769,0.2248534,2560.312,2.2467582,296.8003,0.08524593,205.73152,1.2289539e-05,0.0,0.0,91.08147,0.0,60.732582,0.0,218.57619,0.0,44.413082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.68057,0.0,98.584595,0.0,0.34090444,0.0,0.0,0.0,0.11602516,0.0,26.425163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.315033,0.0,0.0,0.0,86.4596,0.0,0.0,0.0,0.0,0.0,1374.2092,0.0
12723.515,0.0014707433,16505.246,382.05508,739.48865,13.721825,3640.957,43.91616,260.5886,0.0,523.18024,0.08392052,0.0,0.0,349.22595,5.489901e-08,3874.853,0.07408502,809.39044,0.22409381,2559.4185,2.2381184,298.29456,0.0860344,205.88814,1.3905139e-05,0.0,0.0,91.64848,0.0,60.624367,0.0,216.53188,0.0,45.098854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.77646,0.0,97.90025,0.0,0.33920878,0.0,0.0,0.0,0.09757677,0.0,26.490583,0.0,0.0,0.0,0.0,0.0,0.0055140746,0.0,22.055481,0.0,0.0,0.0,87.05916,0.0,0.0,0.0,0.0,0.0,1370.4451,0.0
12657.406,0.0014494064,16448.982,382.09122,739.8301,13.711778,3628.068,43.896652,260.07422,0.0,522.4515,0.08396898,0.0,0.0,350.4572,6.274173e-08,3862.353,0.07139347,808.31055,0.22578222,2554.5886,2.2843215,297.01804,0.08697192,205.81126,1.2964014e-05,0.0,0.0,91.359436,0.0,60.23275,0.0,216.8967,0.0,44.58459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.60718,0.0,97.95905,0.0,0.23952167,0.0,0.0,0.0,0.10711193,0.0,26.434277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.148563,0.0,0.0,0.0,86.80894,0.0,0.0,0.0,0.0,0.0,1372.7981,0.0
12720.8545,0.0015034393,16502.338,382.0399,742.9763,13.717261,3628.3645,43.895283,260.1134,1.0195531e-07,523.7712,0.08389644,0.0,0.0,339.89536,5.489902e-08,3870.564,0.07283544,809.5945,0.22728947,2556.0156,2.2853801,296.5472,0.09588753,205.84557,1.3411055e-05,0.0,0.0,89.440094,0.0,60.529945,0.0,217.87202,0.0,44.291462,0.0,0.0202267,0.0,0.0,0.0,0.0,0.0,309.97217,0.0,97.81438,0.0,0.2677024,0.0,0.0,0.0,0.12927476,0.0,26.16202,0.0,0.0,0.0,0.0,0.0,0.006575447,0.0,22.044872,0.0,0.0,0.0,86.5635,0.0,0.0,0.0,0.0,0.0,1374.024,0.0
12605.275,0.0013988479,16397.174,382.08594,739.71484,13.708961,3607.1726,43.88474,260.51645,1.5685433e-08,521.9422,0.08391608,0.0,0.0,346.63428,1.5685433e-08,3850.6208,0.07401658,809.86346,0.22615603,2545.79,2.2237515,297.95282,0.08763241,205.20045,1.29091195e-05,0.0,0.0,90.0548,0.0,60.524296,0.0,217.09273,0.0,44.760628,0.0,0.017020881,0.0,0.0,0.0,0.0,0.0,307.4398,0.0,98.32831,0.0,0.29099807,0.0,0.0,0.0,0.08519393,0.0,26.290003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.880785,0.0,0.0,0.0,88.30518,0.0,0.0,0.0,0.0,0.0,1372.9346,0.0
12669.606,0.0014123463,16454.035,382.0361,743.0082,13.713675,3630.8057,43.896812,260.5676,1.411689e-07,524.43994,0.08387478,0.0,0.0,348.83813,9.41126e-08,3860.7466,0.071729,810.0935,0.21554199,2555.503,2.3068078,297.13556,0.08757488,206.11389,1.2673827e-05,0.0,0.0,91.80752,0.0,60.558044,0.0,217.71793,0.0,44.01479,0.0,0.030412706,0.0,0.0,0.0,0.0,0.0,308.71292,0.0,98.16956,0.0,0.438432,0.0,0.0,0.0,0.0900611,0.0,26.037926,0.0,0.0,0.0,0.0,0.0,0.020929264,0.0,21.970507,0.0,0.0,0.0,87.41651,0.0,0.0,0.0,0.0,0.0,1372.2487,0.0
12670.215,0.0014003292,16462.457,382.0782,741.2221,13.713073,3633.6628,43.89813,262.19205,0.0,521.42395,0.08394561,0.0,0.0,343.81317,3.1370867e-08,3867.3206,0.07282928,810.3327,0.2230112,2557.2268,2.2405798,299.2996,0.092491604,204.70807,1.2979701e-05,0.0,0.0,90.46387,0.0,60.58957,0.0,217.46222,0.0,44.665577,0.0,0.006052871,0.0,0.0,0.0,0.0,0.0,309.46057,0.0,99.20101,0.0,0.35866216,0.0,0.0,0.0,0.0872523,0.0,26.447834,0.0,0.0,0.0,0.0,0.0,0.011690834,0.0,21.959963,0.0,0.0,0.0,87.01642,0.0,0.0,0.0,0.0,0.0,1372.6377,0.0
12753.064,0.0014332136,16531.074,382.04926,742.3973,13.718358,3648.7773,43.88626,261.72467,7.842717e-09,523.8408,0.083943225,0.0,0.0,351.25662,9.411259e-08,3876.984,0.07332493,808.902,0.21689977,2562.1313,2.2520633,297.26965,0.087535866,206.23119,1.363849e-05,0.0,0.0,91.943275,0.0,60.077663,0.0,216.4874,0.0,44.417,0.0,0.0077287084,0.0,0.0,0.0,0.0,0.0,310.48975,0.0,98.44558,0.0,0.4796821,0.0,0.0,0.0,0.1299965,0.0,26.446297,0.0,0.0,0.0,0.0,0.0,0.006183804,0.0,22.056988,0.0,0.0,0.0,88.228065,0.0,0.0,0.0,0.0,0.0,1372.6161,0.0
12727.533,0.0014185682,16514.27,382.05563,744.58307,13.717691,3646.1895,43.896317,263.8587,6.2741734e-08,524.7483,0.08396809,0.0,0.0,350.16452,8.626988e-08,3875.6208,0.072221786,811.80084,0.22818898,2564.465,2.2761877,299.49326,0.08791885,206.1827,1.2430697e-05,0.0,0.0,92.31924,0.0,60.319614,0.0,218.51302,0.0,44.84513,0.0,0.01073444,0.0,0.0,0.0,0.0,0.0,312.0982,0.0,98.75426,0.0,0.35385177,0.0,0.0,0.0,0.12448275,0.0,26.324734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09484,0.0,0.0,0.0,87.57883,0.0,0.0,0.0,0.0,0.0,1370.684,0.0
12719.297,0.0014315885,16511.65,382.05463,743.8807,13.715468,3657.9062,43.908722,266.68344,7.842717e-09,520.7279,0.08392507,0.0,0.0,346.50754,4.70563e-08,3876.2925,0.073292434,811.50494,0.22085164,2568.3618,2.1837382,300.02158,0.08731257,204.80255,1.273657e-05,0.0,0.0,90.35889,0.0,60.506798,0.0,218.51526,0.0,44.66868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.14996,0.0,98.46946,0.0,0.44858155,0.0,0.0,0.0,0.12211083,0.0,26.03868,0.0,0.0,0.0,0.0,0.0,0.016257009,0.0,21.73659,0.0,0.0,0.0,87.230934,0.0,0.0,0.0,0.0,0.0,1374.9523,0.0
12713.769,0.0014021661,16495.541,382.06116,740.93414,13.7113285,3632.525,43.899612,262.2304,7.058445e-08,523.36017,0.08392044,0.0,0.0,345.81024,4.7056297e-08,3869.8713,0.07216328,809.4728,0.22065936,2557.033,2.2508519,299.10962,0.08760301,205.60236,1.28777365e-05,0.0,0.0,90.77819,0.0,60.448833,0.0,218.12494,0.0,44.843834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.46597,0.0,97.8919,0.0,0.3824215,0.0,0.0,0.0,0.099729545,0.0,26.77225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786263,0.0,0.0,0.0,87.468636,0.0,0.0,0.0,0.0,0.0,1373.4968,0.0
12733.866,0.0013996561,16522.08,382.06113,742.2023,13.714664,3661.23,43.90827,265.1519,0.0,518.3674,0.08395123,0.0,0.0,342.35666,6.2741734e-08,3879.2297,0.07216253,810.11255,0.22392212,2569.957,2.2508223,300.2156,0.088854924,203.65277,1.3685542e-05,0.0,0.0,88.77896,0.0,60.531578,0.0,217.99551,0.0,44.98157,0.0,0.0059203496,0.0,0.0,0.0,0.0,0.0,312.86127,0.0,99.40048,0.0,0.26743132,0.0,0.0,0.0,0.19805169,0.0,26.40174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917479,0.0,0.0,0.0,87.6623,0.0,0.0,0.0,0.0,0.0,1374.6816,0.0
12709.823,0.0019345636,16496.855,382.08032,740.147,13.710895,3620.1343,43.909374,263.36694,0.0,525.3996,0.0839125,0.0,0.0,353.56253,6.2741734e-08,3870.3833,0.07194444,808.3903,0.22094755,2548.2812,2.2411473,296.67377,0.09100422,206.66594,1.2767949e-05,0.0,0.0,92.73597,0.0,60.094437,0.0,216.64627,0.0,43.385757,0.0,0.008423948,0.0,0.0,0.0,0.0,0.0,306.32886,0.0,98.32725,0.0,0.34389973,0.0,0.0,0.0,0.16571085,0.0,25.720688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16003,0.0,0.0,0.0,88.130455,0.0,0.0,0.0,0.0,0.0,1373.0427,0.0
12676.805,0.0014450381,16469.951,382.07666,741.333,13.714499,3631.7705,43.89462,261.42703,2.352815e-08,524.12286,0.08391779,0.0,0.0,343.94217,1.7253976e-07,3865.699,0.07204263,808.8997,0.22338991,2558.1277,2.209724,296.96982,0.08573066,206.11606,1.3191444e-05,0.0,0.0,91.20969,0.0,60.14723,0.0,217.39069,0.0,44.30803,0.0,0.020227462,0.0,0.0,0.0,0.013007546,0.0,311.25803,0.0,98.45399,0.0,0.44722688,0.0,0.0,0.0,0.15873064,0.0,25.690874,0.0,0.0,0.0,0.0,0.0,0.006227005,0.0,21.770233,0.0,0.0,0.0,87.4015,0.0,0.0,0.0,0.0,0.0,1375.2908,0.0
12741.767,0.0014441332,16530.07,382.05447,744.9396,13.709517,3652.9758,43.896626,263.3745,1.5685433e-07,522.57166,0.0839318,0.0,0.0,347.87048,9.411259e-08,3880.1907,0.07249359,809.3175,0.22140566,2566.256,2.2559812,298.5635,0.08847963,205.68954,1.38737705e-05,0.0,0.0,91.453705,0.0,59.76269,0.0,218.20746,0.0,43.72082,0.0,0.019149937,0.0,0.0,0.0,0.030363468,0.0,311.21353,0.0,99.31593,0.0,0.37077725,0.0,0.0,0.0,0.19382264,0.0,26.100431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996273,0.0,0.0,0.0,86.947075,0.0,0.0,0.0,0.0,0.0,1371.9075,0.0
12726.445,0.0014325025,16507.543,382.09082,740.91907,13.712252,3635.9985,43.889595,261.79672,7.842717e-09,522.1835,0.083941035,0.0,0.0,344.87268,1.5685433e-07,3871.841,0.0722328,808.54913,0.213953,2557.5852,2.2619715,299.50278,0.087306134,205.02191,1.30895e-05,0.0,0.0,90.13011,0.0,59.832573,0.0,217.4567,0.0,44.949177,0.0,0.015168891,0.0,0.0,0.0,0.014909844,0.0,309.6891,0.0,98.34955,0.0,0.35688362,0.0,0.0,0.0,0.20650287,0.0,26.591057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153202,0.0,0.0,0.0,86.744354,0.0,0.0,0.0,0.0,0.0,1374.5665,0.0
12726.15,0.0013872698,16516.94,382.07446,743.98145,13.712999,3635.7356,43.902035,266.4608,1.3332618e-07,523.36053,0.08394184,0.0,0.0,352.4545,3.921358e-08,3877.2708,0.073836505,811.0931,0.22354336,2559.0056,2.2271357,300.88132,0.08934707,205.85124,1.1779763e-05,0.0,0.0,92.9733,0.0,60.37336,0.0,217.71034,0.0,44.913334,0.0,0.0071076113,0.0,0.0,0.0,0.008033846,0.0,309.83255,0.0,100.2746,0.0,0.4235595,0.0,0.0,0.0,0.16503978,0.0,26.575554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01732,0.0,0.0,0.0,87.90023,0.0,0.0,0.0,0.0,0.0,1370.5535,0.0
12620.856,0.0015066292,16411.29,382.0665,741.2623,13.705757,3623.24,43.89752,259.5254,0.0,523.99097,0.0839637,0.0,0.0,352.66296,1.3332617e-07,3849.7986,0.07311725,806.3865,0.22630791,2552.7869,2.2217495,296.2754,0.09141415,205.57565,1.3128708e-05,0.0,0.0,92.1086,0.0,59.56049,0.0,216.45525,0.0,43.82705,0.0,0.014127859,0.0,0.0,0.0,0.010237918,0.0,309.36557,0.0,97.866325,0.0,0.33407262,0.0,0.0,0.0,0.21404932,0.0,26.383993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.152544,0.0,0.0,0.0,88.19515,0.0,0.0,0.0,0.0,0.0,1372.537,0.0
12755.72,0.0014205086,16547.922,382.05228,747.7803,13.710668,3656.9558,43.894363,266.1602,7.842717e-09,520.31714,0.08393469,0.0,0.0,345.9915,9.411259e-08,3884.59,0.07344512,810.1308,0.22774309,2568.696,2.2363205,299.15256,0.09310724,204.34056,1.2775785e-05,0.0,0.0,90.56057,0.0,59.783672,0.0,218.82822,0.0,44.018806,0.0,0.013686444,0.0,0.0,0.0,0.0,0.0,311.6539,0.0,99.23953,0.0,0.41829413,0.0,0.0,0.0,0.2263378,0.0,26.286495,0.0,0.0,0.0,0.0,0.0,0.0054030954,0.0,22.116632,0.0,0.0,0.0,87.50796,0.0,0.0,0.0,0.0,0.0,1372.4585,0.0
12691.95,0.0014625796,16475.355,382.09732,741.0126,13.717967,3626.5723,43.888023,263.46106,4.70563e-08,519.12885,0.08392887,0.0,0.0,345.6819,3.921358e-08,3863.0195,0.07252509,806.5163,0.22208984,2552.794,2.2016368,296.9574,0.08992938,203.54666,1.2760106e-05,0.0,0.0,90.701355,0.0,59.325687,0.0,217.05746,0.0,43.484314,0.0,0.009222605,0.0,0.0,0.0,0.0,0.0,308.51965,0.0,98.00455,0.0,0.44280425,0.0,0.0,0.0,0.14616956,0.0,25.970556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026115,0.0,0.0,0.0,87.89373,0.0,0.0,0.0,0.0,0.0,1370.8917,0.0
12770.956,0.0014359333,16562.242,382.03638,746.3516,13.714911,3651.2222,43.899952,267.74664,7.842717e-09,523.7722,0.08396504,0.0,0.0,343.34122,2.352815e-08,3887.5696,0.07244026,810.06256,0.22143608,2569.3643,2.2557402,300.66837,0.09277161,205.87358,1.2916953e-05,0.0,0.0,91.34383,0.0,59.59256,0.0,219.90022,0.0,44.63271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.94913,0.0,100.87971,0.0,0.40185976,0.0,0.0,0.0,0.17693752,0.0,26.22541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062582,0.0,0.0,0.0,86.85998,0.0,0.0,0.0,0.0,0.0,1374.5968,0.0
12700.851,0.005088763,16489.578,382.0644,742.5135,13.711375,3645.0164,43.89812,261.1845,0.0,520.64655,0.083930545,0.0,0.0,346.47714,5.489901e-08,3867.3008,0.07152627,808.1732,0.22069098,2560.8606,2.2198331,297.23697,0.086759135,203.84969,1.23130585e-05,0.0,0.0,91.16896,0.0,59.80091,0.0,217.20805,0.0,44.977623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.9838,0.0,99.18815,0.0,0.42015538,0.0,0.0,0.0,0.16351232,0.0,26.052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.281286,0.0,0.0,0.0,86.499756,0.0,0.0,0.0,0.0,0.0,1374.6349,0.0
12701.939,0.0014235709,16491.107,382.0639,742.10236,13.722089,3641.4717,43.89461,261.82797,1.2391492e-06,524.92395,0.08397271,0.0,0.0,347.7837,3.1370867e-08,3870.6694,0.07243076,808.80554,0.22439268,2563.1829,2.2340043,298.98346,0.08379148,206.04974,1.3434571e-05,0.0,0.0,92.20584,0.0,59.95259,0.0,218.60179,0.0,45.29067,0.0,0.0077254586,0.0,0.0,0.0,0.0069965036,0.0,311.04272,0.0,98.91653,0.0,0.49032548,0.0,0.0,0.0,0.20725952,0.0,26.363613,0.0,0.0052912505,0.0,0.0,0.0,0.0,0.0,22.138441,0.0,0.0,0.0,86.75789,0.0,0.0,0.0,0.0,0.0,1371.9003,0.0
12731.078,0.0014125378,16509.771,382.0611,742.09766,13.71828,3639.1965,43.88397,256.36026,0.0,523.07587,0.08391713,0.0,0.0,343.33197,3.921358e-08,3873.2976,0.07243747,809.18207,0.21926424,2563.5366,2.2614675,296.69833,0.090411276,205.46669,1.3928665e-05,0.0,0.0,90.559326,0.0,60.070705,0.0,219.48,0.0,45.460007,0.0,0.035383828,0.0,0.0,0.0,0.0355048,0.0,310.62488,0.0,98.85761,0.0,0.4360455,0.0,0.0,0.0,0.21673852,0.0,26.083035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.302408,0.0,0.0,0.0,86.25493,0.0,0.0,0.0,0.0,0.0,1373.2316,0.0
12775.25,0.001492021,16549.48,382.06415,741.4531,13.712545,3640.664,43.898293,256.87988,0.0,525.0426,0.08395266,0.0,0.0,352.00043,1.5685433e-08,3881.2776,0.07233834,808.7321,0.22162901,2561.6375,2.2991667,295.59976,0.08681773,206.45688,1.3677696e-05,0.0,0.0,93.4354,0.0,60.04073,0.0,217.92216,0.0,44.380333,0.0,0.02631794,0.0,0.0,0.0,0.02627329,0.0,308.90964,0.0,98.71031,0.0,0.3522676,0.0,0.0,0.0,0.16187151,0.0,26.244879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249254,0.0,0.0,0.0,87.71339,0.0,0.0,0.0,0.0,0.0,1372.4702,0.0
12671.96,0.001392137,16464.537,382.06216,741.3124,13.721597,3622.5325,43.88822,259.56284,7.842717e-09,524.50665,0.0838993,0.0,0.0,349.14362,4.70563e-08,3865.2217,0.07180399,809.8552,0.22232501,2554.886,2.2072318,298.06897,0.089739524,205.86192,1.2532655e-05,0.0,0.0,92.6354,0.0,60.28295,0.0,218.97592,0.0,45.019276,0.0,0.020663448,0.0,0.0,0.0,0.013623487,0.0,307.97208,0.0,98.975685,0.0,0.40824306,0.0,0.0,0.0,0.22578245,0.0,26.63247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.117657,0.0,0.0,0.0,86.52699,0.0,0.0,0.0,0.0,0.0,1372.4175,0.0
12697.268,0.0014546659,16478.008,382.07864,742.8281,13.713583,3626.3672,43.879974,256.58356,1.5685433e-08,527.3304,0.08387013,0.0,0.0,353.20416,1.411689e-07,3864.6377,0.07209401,808.7427,0.22051029,2553.3196,2.2611196,295.80902,0.0940874,207.32942,1.3105181e-05,0.0,0.0,93.44238,0.0,59.82255,0.0,218.00867,0.0,44.33408,0.0,0.031026803,0.0,0.0,0.0,0.042076956,0.0,307.3232,0.0,97.218666,0.0,0.46498552,0.0,0.0,0.0,0.34264958,0.0,26.259588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15321,0.0,0.0,0.0,86.99821,0.0,0.0,0.0,0.0,0.0,1374.121,0.0
