H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16219.155,0.0017203364,23079.908,497.54935,1012.9266,37.255157,4313.9556,29.263468,0.0,0.0,524.4535,0.083936274,0.0,0.0,354.4471,1.0195531e-07,6756.6465,0.40530434,949.7551,0.12794538,2889.8591,2.2524817,0.0,0.0,206.70274,1.38659225e-05,0.0,0.0,92.21296,0.0,11.63601,0.0,193.07274,0.012868689,0.0,0.0,0.031277776,0.0,0.0,0.0,0.0,0.0,310.8739,0.0,0.0,0.0,0.5274591,0.0,0.0,0.0,0.008026195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982523,0.0,0.0,0.0,88.50618,0.0,0.0,0.0,0.0,0.0,1373.6527,0.0
16221.739,0.001723467,23092.096,497.52142,1014.43665,37.265594,4316.953,29.264406,0.0,0.0,524.49066,0.08390486,0.0,0.0,352.3044,7.842716e-08,6751.276,0.41216195,951.5899,0.13025507,2888.0647,2.2217994,0.0,0.0,206.47719,1.3340465e-05,0.0,0.0,91.90056,0.0,11.750062,0.0,192.95657,0.012978688,0.0,0.0,0.028159143,0.0,0.0,0.0,0.0,0.0,310.86288,0.0,0.0,0.0,0.50751233,0.0,0.0,0.0,0.008014657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73433,0.0,0.0,0.0,87.55253,0.0,0.0,0.0,0.0,0.0,1374.5214,0.0
16166.326,0.0017565138,23037.473,497.50003,1013.775,37.25835,4302.425,29.25799,0.0,0.0,523.7817,0.083881386,0.0,0.0,353.29575,9.41126e-08,6738.1274,0.41136605,949.9505,0.13099028,2886.9446,2.2216709,0.0,0.0,206.5086,1.2211112e-05,0.0,0.0,92.53698,0.0,11.799996,0.0,194.20042,0.013220604,0.0,0.0,0.006944626,0.0,0.0,0.0,0.0,0.0,309.8055,0.0,0.0,0.0,0.3510673,0.0,0.0,0.0,0.01246106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818356,0.0,0.0,0.0,88.38965,0.0,0.0,0.0,0.0,0.0,1371.7777,0.0
16190.005,0.001713664,23069.621,497.5359,1016.3887,37.251305,4301.4253,29.255363,0.0,0.0,523.48193,0.08387601,0.0,0.0,353.2901,7.842717e-09,6755.406,0.4082704,953.6977,0.13399743,2883.9197,2.210334,0.0,0.0,206.83064,1.238365e-05,0.0,0.0,92.34485,0.0,11.642854,0.0,193.00232,0.013003353,0.0,0.0,0.02203589,0.0,0.0,0.0,0.0,0.0,307.41705,0.0,0.0,0.0,0.41476417,0.0,0.0,0.0,0.010616791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.563309,0.0,0.0,0.0,88.34827,0.0,0.0,0.0,0.0,0.0,1373.3821,0.0
16195.796,0.0017922574,23064.64,497.5301,1014.6263,37.24086,4304.105,29.263239,0.0,0.0,524.8145,0.083919264,0.0,0.0,347.43997,6.2741734e-08,6748.8496,0.4164897,953.47076,0.13175139,2885.969,2.177204,0.0,0.0,206.72694,1.3120866e-05,0.0,0.0,90.95663,0.0,11.719717,0.0,193.00829,0.013130766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.429,0.0,0.0,0.0,0.38273662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59613,0.0,0.0,0.0,87.4608,0.0,0.0,0.0,0.0,0.0,1373.7327,0.0
16187.426,0.0017405573,23059.113,497.52686,1015.05383,37.259,4307.9863,29.257118,0.0,0.0,524.02783,0.08387322,0.0,0.0,348.31226,4.7056297e-08,6742.818,0.4081576,951.68585,0.12985404,2889.0686,2.2620575,0.0,0.0,206.78807,1.308165e-05,0.0,0.0,90.3062,0.0,11.625803,0.0,193.51035,0.0121046025,0.0,0.0,0.013761057,0.0,0.0,0.0,0.0,0.0,306.9214,0.0,0.0,0.0,0.4267678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.55668,0.0,0.0,0.0,87.49219,0.0,0.0,0.0,0.0,0.0,1372.2234,0.0
16176.45,0.0017433198,23044.477,497.53934,1015.04663,37.252842,4314.4575,29.254187,0.0,0.0,522.76135,0.08391161,0.0,0.0,346.2313,7.842716e-08,6746.0444,0.4038236,952.03015,0.13371135,2891.9592,2.2096882,0.0,0.0,205.93298,1.2587563e-05,0.0,0.0,90.14382,0.0,11.751729,0.0,193.68585,0.012482893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.2699,0.0,0.0,0.0,0.3133759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.39921,0.0,0.0,0.0,88.13861,0.0,0.0,0.0,0.0,0.0,1375.0071,0.0
16182.63,0.0017395696,23047.596,497.546,1017.5478,37.258553,4317.4023,29.266766,0.0,0.0,526.2973,0.08401622,0.0,0.0,353.71268,1.0979803e-07,6747.8423,0.409641,952.0064,0.13280743,2890.8225,2.2051933,0.0,0.0,207.59715,1.2352283e-05,0.0,0.0,92.241234,0.0,11.845833,0.0,194.2426,0.012489294,0.0,0.0,0.005759587,0.0,0.0,0.0,0.0,0.0,309.43243,0.0,0.0,0.0,0.5137406,0.0,0.0,0.0,0.006805062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.524073,0.0,0.0,0.0,87.597206,0.0,0.0,0.0,0.0,0.0,1375.4666,0.0
16222.148,0.0017334911,23089.2,497.48907,1016.2644,37.263283,4320.6943,29.273008,0.0,0.0,524.5018,0.083853945,0.0,0.0,349.87515,2.352815e-08,6757.8584,0.4050498,952.54956,0.13376525,2894.4858,2.1759493,0.0,0.0,206.30489,1.2815005e-05,0.0,0.0,91.05284,0.0,11.809166,0.0,193.46463,0.012989107,0.0,0.0,0.0070400056,0.0,0.0,0.0,0.0,0.0,309.54916,0.0,0.0,0.0,0.46929368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.930616,0.0,0.0,0.0,87.82542,0.0,0.0,0.0,0.0,0.0,1372.4406,0.0
16207.373,0.0017126611,23071.787,497.506,1013.06445,37.25684,4315.4175,29.263317,0.0,0.0,525.3605,0.08387406,0.0,0.0,349.30606,4.7056297e-08,6755.1597,0.41173336,952.0178,0.13234566,2889.2576,2.2491992,0.0,0.0,207.22502,1.2760101e-05,0.0,0.0,91.40654,0.0,11.556659,0.0,193.3081,0.012743017,0.0,0.0,0.008501559,0.0,0.0,0.0,0.0,0.0,310.57935,0.0,0.0,0.0,0.3699116,0.0,0.0,0.0,0.00616226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795723,0.0,0.0,0.0,87.177444,0.0,0.0,0.0,0.0,0.0,1374.5382,0.0
16202.517,0.0017075434,23058.484,497.5152,1017.2393,37.26534,4320.943,29.2662,0.0,0.0,527.26544,0.08396479,0.0,0.0,350.93927,5.489902e-08,6742.364,0.412711,953.4998,0.12821437,2893.6802,2.235097,0.0,0.0,208.16019,1.35835935e-05,0.0,0.0,92.507034,0.0,11.770575,0.0,194.224,0.012931476,0.0,0.0,0.02555852,0.0,0.0,0.0,0.0,0.0,310.156,0.0,0.0,0.0,0.53940135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.702282,0.0,0.0,0.0,86.692345,0.0,0.0,0.0,0.0,0.0,1374.2478,0.0
16240.542,0.0017049813,23082.3,497.549,1013.61926,37.256176,4328.07,29.269228,0.0,0.0,528.422,0.08392692,0.0,0.0,351.595,9.411259e-08,6745.753,0.41122988,951.21564,0.13439442,2895.7146,2.2511525,0.0,0.0,208.5739,1.2493451e-05,0.0,0.0,92.686165,0.0,11.755594,0.0,193.61786,0.012576455,0.0,0.0,0.014863046,0.0,0.0,0.0,0.0,0.0,310.40454,0.0,0.0,0.0,0.53691506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.516024,0.0,0.0,0.0,87.7303,0.0,0.0,0.0,0.0,0.0,1376.1827,0.0
16252.769,0.001719681,23109.82,497.54996,1016.7854,37.25688,4330.17,29.267874,0.0,0.0,526.01105,0.0839634,0.0,0.0,349.18802,9.411259e-08,6755.0835,0.40711156,950.5494,0.1323252,2901.9185,2.2273471,0.0,0.0,207.85954,1.2838532e-05,0.0,0.0,91.736305,0.0,11.626076,0.0,194.13924,0.011634751,0.0,0.0,0.009345452,0.0,0.0,0.0,0.0,0.0,311.00613,0.0,0.0,0.0,0.5002337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.396605,0.0,0.0,0.0,86.6864,0.0,0.0,0.0,0.0,0.0,1373.2483,0.0
16186.147,0.0017007489,23036.344,497.51685,1015.0795,37.242935,4314.166,29.259089,0.0,0.0,522.3264,0.08395034,0.0,0.0,345.02307,1.5685433e-08,6736.727,0.4103997,950.33435,0.13307267,2892.1511,2.2061753,0.0,0.0,205.67876,1.2854212e-05,0.0,0.0,90.12685,0.0,11.61349,0.0,193.54129,0.012949397,0.0,0.0,0.0058724284,0.0,0.0,0.0,0.0,0.0,312.21707,0.0,0.0,0.0,0.55491084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7548,0.0,0.0,0.0,87.45413,0.0,0.0,0.0,0.0,0.0,1374.6389,0.0
16261.692,0.0016937265,23123.85,497.51468,1023.44617,37.274067,4340.1187,29.263577,0.0,0.0,525.2375,0.08392969,0.0,0.0,349.64725,1.960679e-07,6760.076,0.4110387,956.9426,0.13299496,2904.8096,2.2224126,0.0,0.0,207.1798,1.2830684e-05,0.0,0.0,92.15341,0.0,12.31662,0.0,195.65582,0.012539563,0.0,0.0,0.0058708605,0.0,0.0,0.0,0.0,0.0,313.04288,0.0,0.0,0.0,0.5488338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.657375,0.0,0.0,0.0,87.42274,0.0,0.0,0.0,0.0,0.0,1373.1262,0.0
16232.369,0.0017170504,23098.102,497.51517,1017.84875,37.244083,4327.0664,29.278461,0.0,0.0,525.9181,0.08388935,0.0,0.0,349.02634,2.1175335e-07,6757.0977,0.40788278,954.2167,0.13076176,2895.7449,2.2229986,0.0,0.0,207.12642,1.288559e-05,0.0,0.0,92.43331,0.0,11.929581,0.0,193.55704,0.0126184765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.023,0.0,0.0,0.0,0.51297784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.643988,0.0,0.0,0.0,87.86822,0.0,0.0,0.0,0.0,0.0,1372.4159,0.0
16225.544,0.0017487641,23090.715,497.50412,1019.928,37.26605,4320.1123,29.257809,0.0,0.0,528.00885,0.08397473,0.0,0.0,351.99753,3.921358e-08,6763.1934,0.414258,955.5074,0.13381968,2891.2625,2.216597,0.0,0.0,208.45784,1.2454234e-05,0.0,0.0,92.965195,0.0,12.391696,0.0,194.47905,0.012632198,0.0,0.0,0.02373452,0.0,0.0,0.0,0.0,0.0,311.1374,0.0,0.0,0.0,0.5688931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.384127,0.0,0.0,0.0,88.17036,0.0,0.0,0.0,0.0,0.0,1375.7412,0.0
16252.6,0.0017478107,23111.037,497.55078,1021.07135,37.25285,4332.561,29.25389,0.0,0.0,528.48267,0.08388348,0.0,0.0,351.35916,3.921358e-08,6759.2754,0.4066791,955.37787,0.13571365,2897.6025,2.1626735,0.0,0.0,209.26123,1.3316927e-05,0.0,0.0,93.00312,0.0,12.361319,0.0,195.05049,0.012183757,0.0,0.0,0.025481751,0.0,0.0,0.0,0.0,0.0,310.57837,0.0,0.0,0.0,0.5315395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.603325,0.0,0.0,0.0,87.54602,0.0,0.0,0.0,0.0,0.0,1375.744,0.0
16213.249,0.0018656105,23058.598,497.53973,1018.39246,37.24894,4324.494,29.270348,0.0,0.0,524.9093,0.08394311,0.0,0.0,350.0741,1.1764074e-07,6739.8984,0.41349298,950.8055,0.13076197,2892.158,2.2313406,0.0,0.0,207.30135,1.2360125e-05,0.0,0.0,92.11674,0.0,11.610727,0.0,193.82767,0.012626317,0.0,0.0,0.03382381,0.0,0.0,0.0,0.0,0.0,310.3821,0.0,0.0,0.0,0.549902,0.0,0.0,0.0,0.0057932516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.460905,0.0,0.0,0.0,87.825356,0.0,0.0,0.0,0.0,0.0,1375.7977,0.0
16291.41,0.0019161816,23146.879,497.5015,1021.5962,37.25277,4348.4136,29.257282,0.0,0.0,527.7442,0.083879456,0.0,0.0,349.84702,1.411689e-07,6768.532,0.4105253,953.4535,0.13080794,2907.1567,2.233505,0.0,0.0,208.01918,1.1756232e-05,0.0,0.0,92.11895,0.0,11.851132,0.0,194.95612,0.01317289,0.0,0.0,0.02420401,0.0,0.0,0.0,0.0,0.0,312.20013,0.0,0.0,0.0,0.7048846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.338148,0.0,0.0,0.0,87.271416,0.0,0.0,0.0,0.0,0.0,1373.0475,0.0
16312.032,0.0017067947,23176.42,497.55527,1023.3485,37.278637,4357.0386,29.263838,0.0,0.0,527.8663,0.08396261,0.0,0.0,350.15814,3.921358e-08,6777.165,0.41141132,955.6416,0.13302585,2914.8801,2.216035,0.0,0.0,208.4073,1.3920821e-05,0.0,0.0,92.44855,0.0,12.17252,0.0,196.20364,0.012603797,0.0,0.0,0.021926422,0.0,0.0,0.0,0.0,0.0,312.03455,0.0,0.0,0.0,0.7192054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.380013,0.0,0.0,0.0,87.33622,0.0,0.0,0.0,0.0,0.0,1373.5333,0.0
16261.5,0.0017078684,23121.027,497.53546,1023.9912,37.266666,4344.751,29.266006,0.0,0.0,524.874,0.08391918,0.0,0.0,350.60254,1.0979802e-07,6757.7886,0.4096645,955.52014,0.13163413,2904.4211,2.2063863,0.0,0.0,207.16916,1.3622807e-05,0.0,0.0,92.39377,0.0,12.278016,0.0,195.11218,0.012757019,0.0,0.0,0.021797555,0.0,0.0,0.0,0.0,0.0,313.55753,0.0,0.0,0.0,0.6488884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.562265,0.0,0.0,0.0,87.6679,0.0,0.0,0.0,0.0,0.0,1374.6843,0.0
16205.737,0.0017385111,23069.617,497.51627,1019.72644,37.244457,4312.0645,29.267088,0.0,0.0,525.9804,0.083916694,0.0,0.0,351.2575,3.921358e-08,6749.548,0.41199422,951.99066,0.13125537,2890.6223,2.2374654,0.0,0.0,207.6673,1.2336595e-05,0.0,0.0,92.04683,0.0,12.076419,0.0,194.54831,0.012848455,0.0,0.0,0.01845265,0.0,0.0,0.0,0.0,0.0,309.78397,0.0,0.0,0.0,0.68932486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.481745,0.0,0.0,0.0,88.08516,0.0,0.0,0.0,0.0,0.0,1374.4039,0.0
16199.384,0.0017199315,23063.648,497.53046,1020.6939,37.26545,4324.5464,29.24883,0.0,0.0,524.7693,0.08384603,0.0,0.0,348.3119,7.058445e-08,6747.6616,0.4102817,952.2594,0.13092135,2893.3728,2.1781237,0.0,0.0,206.9956,1.3207136e-05,0.0,0.0,90.37674,0.0,12.209241,0.0,194.4655,0.012349759,0.0,0.0,0.01690276,0.0,0.0,0.0,0.0,0.0,310.94907,0.0,0.0,0.0,0.61660403,0.0,0.0,0.0,0.013390774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.574121,0.0,0.0,0.0,88.11154,0.0,0.0,0.0,0.0,0.0,1374.3827,0.0
16330.411,0.0018053906,23196.936,497.52744,1023.10913,37.252384,4365.0347,29.263338,0.0,0.0,525.744,0.08397997,0.0,0.0,348.27258,4.7056297e-08,6780.908,0.41333938,954.52844,0.1328418,2918.5952,2.28968,0.0,0.0,207.10158,1.2893427e-05,0.0,0.0,91.19582,0.0,12.225069,0.0,196.02992,0.01198428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.5401,0.0,0.0,0.0,0.67596704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.680914,0.0,0.0,0.0,88.6346,0.0,0.0,0.0,0.0,0.0,1375.5151,0.0
16247.538,0.0017401627,23103.691,497.53754,1019.37177,37.251675,4343.1235,29.2489,0.0,0.0,526.49805,0.08392416,0.0,0.0,354.72556,7.842716e-08,6752.2236,0.40142512,951.1702,0.13404687,2902.194,2.256184,0.0,0.0,208.18118,1.3246354e-05,0.0,0.0,93.45678,0.0,11.864328,0.0,196.04991,0.012797697,0.0,0.0,0.008264591,0.0,0.0,0.0,0.0,0.0,313.5035,0.0,0.0,0.0,0.6011566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.630217,0.0,0.0,0.0,87.56041,0.0,0.0,0.0,0.0,0.0,1372.6793,0.0
16267.299,0.0017545176,23134.752,497.5471,1019.6672,37.264038,4345.1367,29.259296,0.0,0.0,523.0651,0.08385826,0.0,0.0,348.72263,5.489902e-08,6759.6465,0.41003463,951.90356,0.13298643,2905.557,2.2773588,0.0,0.0,206.13988,1.28934225e-05,0.0,0.0,90.53856,0.0,12.134618,0.0,195.90137,0.012846995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.81836,0.0,0.0,0.0,0.5017869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.56125,0.0,0.0,0.0,88.17424,0.0,0.0,0.0,0.0,0.0,1374.7994,0.0
16262.488,0.0017434829,23133.812,497.50754,1020.18665,37.260994,4348.062,29.264107,0.0,0.0,523.79285,0.08393051,0.0,0.0,346.9648,3.1370867e-08,6761.6797,0.40834898,952.61523,0.13027805,2910.0483,2.2057934,0.0,0.0,206.3978,1.2297381e-05,0.0,0.0,90.57217,0.0,12.246062,0.0,196.65556,0.012395291,0.0,0.0,0.0066305907,0.0,0.0,0.0,0.0,0.0,314.75653,0.0,0.0,0.0,0.5805883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.532578,0.0,0.0,0.0,88.44981,0.0,0.0,0.0,0.0,0.0,1373.9324,0.0
16300.218,0.0017263013,23165.617,497.49722,1021.9387,37.25252,4353.2573,29.276213,0.0,0.0,522.6886,0.0838583,0.0,0.0,347.51294,3.921358e-08,6770.99,0.4123306,953.5408,0.12990163,2911.1167,2.2388108,0.0,0.0,206.35414,1.2336595e-05,0.0,0.0,90.5405,0.0,12.373425,0.0,196.62517,0.012794149,0.0,0.0,0.006779291,0.0,0.0,0.0,0.0,0.0,313.26987,0.0,0.0,0.0,0.65373087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.688787,0.0,0.0,0.0,87.47458,0.0,0.0,0.0,0.0,0.0,1373.648,0.0
16317.024,0.0017334605,23194.707,497.52002,1024.8718,37.25252,4343.3423,29.263777,0.0,0.0,527.91034,0.08390148,0.0,0.0,349.04544,3.921358e-08,6770.4897,0.40910092,953.8708,0.13610171,2905.1638,2.2154896,0.0,0.0,208.64722,1.2164051e-05,0.0,0.0,92.036514,0.0,12.212675,0.0,196.72812,0.013727238,0.0,0.0,0.01228699,0.0,0.0,0.0,0.0,0.0,310.6062,0.0,0.0,0.0,0.5804944,0.0,0.0,0.0,0.006483019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.403719,0.0,0.0,0.0,86.84849,0.0,0.0,0.0,0.0,0.0,1377.6771,0.0
16290.986,0.0017138402,23160.828,497.5416,1022.71124,37.267212,4349.8994,29.267624,0.0,0.0,526.687,0.083883405,0.0,0.0,346.47968,4.7056297e-08,6766.7754,0.41394895,954.4997,0.1358694,2911.4285,2.2114608,0.0,0.0,207.8216,1.31679235e-05,0.0,0.0,91.59147,0.0,12.157236,0.0,196.95697,0.01297124,0.0,0.0,0.009439918,0.0,0.0,0.0,0.0,0.0,312.14987,0.0,0.0,0.0,0.5556995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.386717,0.0,0.0,0.0,87.842834,0.0,0.0,0.0,0.0,0.0,1374.6393,0.0
16326.535,0.0017701496,23203.527,497.52454,1023.9662,37.245697,4351.6836,29.262371,0.0,0.0,527.5037,0.08391088,0.0,0.0,349.3688,3.0586594e-07,6775.2734,0.4101221,955.5739,0.13528939,2910.1047,2.2520154,0.0,0.0,208.78032,1.3999248e-05,0.0,0.0,91.7576,0.0,12.270435,0.0,196.27176,0.012925752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.2117,0.0,0.0,0.0,0.53223777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.301746,0.0,0.0,0.0,86.44347,0.0,0.0,0.0,0.0,0.0,1374.4015,0.0
16318.923,0.0017334378,23198.303,497.52194,1029.0579,37.247883,4367.8677,29.266531,0.0,0.0,525.6437,0.083888315,0.0,0.0,349.03412,4.70563e-08,6776.8774,0.40888473,958.0577,0.13393201,2924.3218,2.220572,0.0,0.0,207.55872,1.269736e-05,0.0,0.0,92.11413,0.0,12.487025,0.0,198.23259,0.012855813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.6673,0.0,0.0,0.0,0.47666365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.495888,0.0,0.0,0.0,87.9453,0.0,0.0,0.0,0.0,0.0,1375.9077,0.0
16287.792,0.0017150114,23172.836,497.54886,1027.0758,37.248226,4357.784,29.272991,0.0,0.0,523.4592,0.08392819,0.0,0.0,346.73334,1.0979803e-07,6772.889,0.41465214,955.519,0.13139716,2916.4548,2.2431254,0.0,0.0,206.2288,1.2485603e-05,0.0,0.0,90.175026,0.0,12.587458,0.0,197.2772,0.012611467,0.0,0.0,0.00662628,0.0,0.0,0.0,0.0,0.0,311.93503,0.0,0.0,0.0,0.51066697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.570595,0.0,0.0,0.0,86.67836,0.0,0.0,0.0,0.0,0.0,1372.8969,0.0
16290.58,0.0017728843,23165.568,497.52515,1022.6065,37.264862,4342.2837,29.27219,0.0,0.0,521.4042,0.08390329,0.0,0.0,348.24213,9.41126e-08,6768.0713,0.41162217,954.14075,0.13373643,2909.3806,2.2045722,0.0,0.0,205.26613,1.2313062e-05,0.0,0.0,91.19256,0.0,11.889409,0.0,195.43329,0.0123324385,0.0,0.0,0.007202296,0.0,0.0,0.0,0.0,0.0,310.94696,0.0,0.0,0.0,0.4703039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.536985,0.0,0.0,0.0,88.02513,0.0,0.0,0.0,0.0,0.0,1374.6224,0.0
16277.216,0.0017267418,23152.678,497.53326,1024.1133,37.2491,4339.487,29.262728,0.0,0.0,526.3431,0.083885565,0.0,0.0,351.9312,3.1370867e-08,6765.529,0.4132384,955.69116,0.13469757,2906.6445,2.25649,0.0,0.0,207.62367,1.2728727e-05,0.0,0.0,92.6157,0.0,12.239913,0.0,195.95009,0.012168208,0.0,0.0,0.013502595,0.0,0.0,0.0,0.0,0.0,312.1414,0.0,0.0,0.0,0.4796186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549839,0.0,0.0,0.0,87.53826,0.0,0.0,0.0,0.0,0.0,1376.5222,0.0
16212.695,0.0016910465,23085.264,497.48553,1021.12036,37.240097,4329.4375,29.266226,0.0,0.0,522.4864,0.083947785,0.0,0.0,348.06458,8.626988e-08,6745.3506,0.40243587,952.06726,0.13055275,2903.471,2.2518134,0.0,0.0,205.87167,1.2767941e-05,0.0,0.0,90.92605,0.0,11.857989,0.0,195.31018,0.012834886,0.0,0.0,0.0137930745,0.0,0.0,0.0,0.0,0.0,310.11017,0.0,0.0,0.0,0.40742835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.656338,0.0,0.0,0.0,87.448875,0.0,0.0,0.0,0.0,0.0,1374.6195,0.0
16268.893,0.0016783102,23138.96,497.49915,1022.1101,37.251083,4339.0083,29.2611,0.0,0.0,523.99286,0.08389112,0.0,0.0,348.69333,5.489901e-08,6762.6265,0.4066186,952.85803,0.12991914,2904.731,2.2292502,0.0,0.0,206.73749,1.2258165e-05,0.0,0.0,91.07376,0.0,12.009495,0.0,195.44244,0.01263943,0.0,0.0,0.015858341,0.0,0.0,0.0,0.0,0.0,312.8211,0.0,0.0,0.0,0.48939717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.553198,0.0,0.0,0.0,87.683334,0.0,0.0,0.0,0.0,0.0,1370.5923,0.0
16284.46,0.0016777788,23168.37,497.57117,1023.8964,37.252296,4346.181,29.27131,0.0,0.0,525.6484,0.08396326,0.0,0.0,347.48492,7.842717e-09,6769.9,0.41031966,955.6202,0.13425551,2914.751,2.1906266,0.0,0.0,207.27878,1.3293406e-05,0.0,0.0,90.46284,0.0,12.029491,0.0,196.09601,0.012916951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.47653,0.0,0.0,0.0,0.46190506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.438272,0.0,0.0,0.0,87.32912,0.0,0.0,0.0,0.0,0.0,1373.1277,0.0
16314.222,0.0016822306,23192.807,497.50635,1028.5419,37.258343,4352.006,29.26234,0.0,0.0,521.1433,0.08395783,0.0,0.0,343.23074,7.842716e-08,6777.1826,0.40718442,958.14636,0.13451068,2915.052,2.2477784,0.0,0.0,205.45479,1.2336593e-05,0.0,0.0,89.85055,0.0,12.449561,0.0,196.82573,0.012509192,0.0,0.0,0.015670316,0.0,0.0,0.0,0.0,0.0,313.90594,0.0,0.0,0.0,0.36977726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.538507,0.0,0.0,0.0,87.1548,0.0,0.0,0.0,0.0,0.0,1371.2083,0.0
