H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12942.355,0.0014350318,16466.34,389.78903,548.55743,3.1370867e-08,3044.874,3.9213577e-07,0.0,0.0,521.8155,0.083903454,0.0,0.0,346.89276,3.921358e-08,3727.7866,0.08986374,408.3054,0.047346193,1996.1046,1.8068204,0.0,0.0,205.95149,1.2822839e-05,0.0,0.0,91.66668,0.0,1.0007173,0.0,74.205536,0.0,0.0,0.0,0.059163682,0.0,0.0,0.0,0.0,0.0,211.52707,0.0,0.0,0.0,0.36209878,0.0,0.0,0.0,0.20191678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90626,0.0,0.0,0.0,86.97781,0.0,0.0,0.0,0.0,0.0,1372.8516,0.0
12978.424,0.0014270222,16504.51,389.8154,545.23676,7.058445e-08,3052.7039,3.1370863e-07,0.0,0.0,524.4348,0.08391132,0.0,0.0,353.55096,1.4901161e-07,3736.6882,0.08885519,406.90628,0.045705155,2001.9426,1.8553531,0.0,0.0,206.7531,1.3246354e-05,0.0,0.0,92.96694,0.0,0.95002806,0.0,73.32864,0.0,0.0,0.0,0.06443487,0.0,0.0,0.0,0.0,0.0,213.29378,0.0,0.0,0.0,0.35871962,0.0,0.0,0.0,0.23100029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.923107,0.0,0.0,0.0,87.84616,0.0,0.0,0.0,0.0,0.0,1375.8285,0.0
12958.991,0.0014469149,16476.096,389.8071,545.9428,3.921358e-08,3053.089,3.058659e-07,0.0,0.0,522.1077,0.08390655,0.0,0.0,354.00113,6.2741734e-08,3730.0242,0.08939551,407.8263,0.04843827,1999.4221,1.8377305,0.0,0.0,206.08896,1.2524814e-05,0.0,0.0,92.321526,0.0,0.8588476,0.0,74.79325,0.0,0.0,0.0,0.1075156,0.0,0.0,0.0,0.0,0.0,212.44179,0.0,0.0,0.0,0.2881573,0.0,0.0,0.0,0.21239111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859964,0.0,0.0,0.0,87.93445,0.0,0.0,0.0,0.0,0.0,1373.4966,0.0
12989.151,0.0015113595,16519.203,389.7471,549.47327,4.7056297e-08,3070.151,3.1370863e-07,0.0,0.0,519.5152,0.08390442,0.0,0.0,348.86325,2.352815e-08,3742.4863,0.08969796,408.98734,0.04687691,2010.3494,1.8905649,0.0,0.0,205.43776,1.2964013e-05,0.0,0.0,91.66116,0.0,0.9097251,0.0,75.00276,0.0,0.0,0.0,0.063769445,0.0,0.0,0.0,0.0,0.0,214.97824,0.0,0.0,0.0,0.280255,0.0,0.0,0.0,0.24362156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.751705,0.0,0.0,0.0,87.263756,0.0,0.0,0.0,0.0,0.0,1373.5071,0.0
12974.866,0.0014403682,16504.977,389.7584,547.2057,4.7056297e-08,3056.7568,3.2155134e-07,0.0,0.0,524.41034,0.08391347,0.0,0.0,349.01614,3.921358e-08,3737.9094,0.09019333,407.65906,0.046406537,2003.0947,1.839664,0.0,0.0,206.891,1.2697364e-05,0.0,0.0,92.70998,0.0,0.991083,0.0,74.42268,0.0,0.0,0.0,0.069215044,0.0,0.0,0.0,0.0,0.0,213.74373,0.0,0.0,0.0,0.37407407,0.0,0.0,0.0,0.21338496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.610142,0.0,0.0,0.0,87.35415,0.0,0.0,0.0,0.0,0.0,1373.0466,0.0
12985.23,0.0014342441,16515.533,389.7583,549.1753,1.5685433e-08,3061.1406,2.6665234e-07,0.0,0.0,525.43427,0.08396855,0.0,0.0,349.16742,3.1370867e-08,3741.9119,0.08945773,408.58206,0.048230726,2000.9922,1.8370882,0.0,0.0,207.92688,1.3536526e-05,0.0,0.0,92.562805,0.0,0.91315854,0.0,74.00928,0.0,0.0,0.0,0.0908751,0.0,0.0,0.0,0.0,0.0,212.37257,0.0,0.0,0.0,0.41498572,0.0,0.0,0.0,0.21445164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73848,0.0,0.0,0.0,86.37748,0.0,0.0,0.0,0.0,0.0,1375.3945,0.0
12969.138,0.0017264426,16514.875,389.7472,548.80554,4.70563e-08,3065.5073,2.509669e-07,0.0,0.0,524.15985,0.083933175,0.0,0.0,351.88046,7.842716e-08,3743.8477,0.09055425,407.98254,0.048624344,2007.3552,1.8240589,0.0,0.0,206.9034,1.2705202e-05,0.0,0.0,92.66889,0.0,0.88651603,0.0,74.34327,0.0,0.0,0.0,0.094465256,0.0,0.0,0.0,0.0,0.0,214.32451,0.0,0.0,0.0,0.43564832,0.0,0.0,0.0,0.2064029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.613354,0.0,0.0,0.0,87.061676,0.0,0.0,0.0,0.0,0.0,1373.3455,0.0
12942.913,0.0014404343,16474.992,389.78452,547.3147,3.1370867e-08,3044.3125,3.1370863e-07,0.0,0.0,521.2715,0.0838994,0.0,0.0,346.15115,3.1370867e-08,3731.0593,0.09065835,407.6174,0.04606978,1996.2777,1.8720493,0.0,0.0,205.31215,1.2964012e-05,0.0,0.0,91.88147,0.0,0.9529645,0.0,74.21543,0.0,0.0,0.0,0.0691436,0.0,0.0,0.0,0.0,0.0,212.414,0.0,0.0,0.0,0.38107798,0.0,0.0,0.0,0.21349587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906502,0.0,0.0,0.0,87.41275,0.0,0.0,0.0,0.0,0.0,1376.1246,0.0
12908.032,0.0014225641,16446.572,389.78217,547.1695,3.921358e-08,3039.8608,3.2155134e-07,0.0,0.0,520.76135,0.08402065,0.0,0.0,350.15808,5.489901e-08,3726.3638,0.08787008,407.68936,0.046367235,1997.4543,1.8472933,0.0,0.0,205.67503,1.22816955e-05,0.0,0.0,91.33099,0.0,1.0477207,0.0,73.59558,0.0,0.0,0.0,0.05607105,0.0,0.0,0.0,0.0,0.0,213.92357,0.0,0.0,0.0,0.46795887,0.0,0.0,0.0,0.23412469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.883589,0.0,0.0,0.0,87.22204,0.0,0.0,0.0,0.0,0.0,1372.7153,0.0
12930.129,0.0014524768,16467.709,389.74744,547.94977,5.489901e-08,3042.9045,3.3723677e-07,0.0,0.0,523.86835,0.083946966,0.0,0.0,349.98978,1.5685433e-08,3731.7397,0.089941904,408.1633,0.04735676,1999.3971,1.8276511,0.0,0.0,206.02618,1.26424575e-05,0.0,0.0,92.163155,0.0,0.957116,0.0,74.16151,0.0,0.0,0.0,0.08693775,0.0,0.0,0.0,0.0,0.0,213.15128,0.0,0.0,0.0,0.39744443,0.0,0.0,0.0,0.2432418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877945,0.0,0.0,0.0,87.01924,0.0,0.0,0.0,0.0,0.0,1372.2573,0.0
12884.45,0.0014288041,16425.238,389.75787,547.9879,3.1370867e-08,3022.9473,3.4507948e-07,0.0,0.0,525.92554,0.08392074,0.0,0.0,351.1697,5.4899015e-08,3721.3643,0.08909268,407.26807,0.050482064,1989.7345,1.8025326,0.0,0.0,207.80862,1.386592e-05,0.0,0.0,93.48118,0.0,0.9053318,0.0,73.78483,0.0,0.0,0.0,0.07963253,0.0,0.0,0.0,0.0,0.0,210.33452,0.0,0.0,0.0,0.4303401,0.0,0.0,0.0,0.19248495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784235,0.0,0.0,0.0,86.80758,0.0,0.0,0.0,0.0,0.0,1373.724,0.0
12910.322,0.0014727797,16448.412,389.77133,548.64,3.1370867e-08,3021.21,4.078212e-07,0.0,0.0,527.0173,0.08394783,0.0,0.0,352.4582,2.4312422e-07,3725.7883,0.09026682,408.1596,0.045923747,1985.9988,1.8132216,0.0,0.0,207.91571,1.3042439e-05,0.0,0.0,93.32688,0.0,0.9407245,0.0,73.763535,0.0,0.0,0.0,0.11060303,0.0,0.0,0.0,0.0,0.0,209.71417,0.0,0.0,0.0,0.51566875,0.0,0.0,0.0,0.21960093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.803642,0.0,0.0,0.0,86.8532,0.0,0.0,0.0,0.0,0.0,1374.8634,0.0
12895.2,0.001453451,16438.008,389.77457,547.16235,5.489902e-08,3032.2,3.4507948e-07,0.0,0.0,521.0402,0.08392591,0.0,0.0,352.0321,1.01955315e-07,3725.6567,0.09032608,406.9383,0.046641823,1993.6505,1.8543417,0.0,0.0,205.32416,1.2391496e-05,0.0,0.0,92.02763,0.0,0.8770904,0.0,73.54128,0.0,0.0,0.0,0.06316945,0.0,0.0,0.0,0.0,0.0,210.99014,0.0,0.0,0.0,0.48083514,0.0,0.0,0.0,0.20131293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.828114,0.0,0.0,0.0,87.75648,0.0,0.0,0.0,0.0,0.0,1372.2163,0.0
12963.399,0.0014219594,16502.703,389.74478,550.4403,3.921358e-08,3042.059,2.509669e-07,0.0,0.0,523.64136,0.0839227,0.0,0.0,349.902,1.17640745e-07,3739.563,0.08943728,408.33774,0.0471767,1998.368,1.8595728,0.0,0.0,206.42397,1.2634613e-05,0.0,0.0,91.77942,0.0,0.86692303,0.0,74.27547,0.0,0.0,0.0,0.0757737,0.0,0.0,0.0,0.0,0.0,212.10922,0.0,0.0,0.0,0.44267657,0.0,0.0,0.0,0.17949048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83756,0.0,0.0,0.0,87.23536,0.0,0.0,0.0,0.0,0.0,1374.508,0.0
12956.195,0.0014846578,16491.26,389.77213,547.8605,7.842717e-09,3051.4285,2.9018048e-07,0.0,0.0,523.95886,0.08393684,0.0,0.0,349.86627,8.626988e-08,3735.3516,0.09100248,406.9103,0.04369606,2002.9904,1.8675404,0.0,0.0,206.85194,1.3262034e-05,0.0,0.0,92.5111,0.0,0.8421533,0.0,74.120445,0.0,0.0,0.0,0.07224516,0.0,0.0,0.0,0.0,0.0,214.8074,0.0,0.0,0.0,0.44548538,0.0,0.0,0.0,0.24253313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.712042,0.0,0.0,0.0,87.689514,0.0,0.0,0.0,0.0,0.0,1372.141,0.0
12937.302,0.0014347197,16474.361,389.78497,549.38354,2.352815e-08,3053.1047,4.078212e-07,0.0,0.0,526.5189,0.08397094,0.0,0.0,352.0277,3.921358e-08,3733.1912,0.090969056,408.3809,0.04499675,2002.9698,1.8234752,0.0,0.0,206.87212,1.3105182e-05,0.0,0.0,93.54466,0.0,0.98415846,0.0,75.00365,0.0,0.0,0.0,0.084771946,0.0,0.0,0.0,0.0,0.0,214.72708,0.0,0.0,0.0,0.44872117,0.0,0.0,0.0,0.16760561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.143637,0.0,0.0,0.0,86.83711,0.0,0.0,0.0,0.0,0.0,1374.0662,0.0
12984.469,0.0014439651,16524.514,389.78952,552.20776,2.352815e-08,3068.8955,3.2155134e-07,0.0,0.0,524.4992,0.0839348,0.0,0.0,350.48856,7.058445e-08,3745.5642,0.088804334,409.53305,0.045061737,2007.7938,1.861883,0.0,0.0,207.62854,1.2916951e-05,0.0,0.0,93.36934,0.0,0.83196855,0.0,75.239395,0.0,0.0,0.0,0.11562118,0.0,0.0,0.0,0.0,0.0,213.6674,0.0,0.0,0.0,0.6156398,0.0,0.0,0.0,0.2584815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98285,0.0,0.0,0.0,86.27809,0.0,0.0,0.0,0.0,0.0,1373.7231,0.0
12991.909,0.0016866344,16520.852,389.79462,550.6905,7.058444e-08,3055.7,3.2155134e-07,0.0,0.0,525.6709,0.08392967,0.0,0.0,351.97568,7.842717e-09,3744.0754,0.09007379,408.2739,0.043909833,2001.6771,1.8181337,0.0,0.0,207.50047,1.3199289e-05,0.0,0.0,92.68106,0.0,0.81675076,0.0,74.41926,0.0,0.0,0.0,0.102260776,0.0,0.0,0.0,0.0,0.0,212.1579,0.0,0.0,0.0,0.5516647,0.0,0.0,0.0,0.17076232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854862,0.0,0.0,0.0,87.52833,0.0,0.0,0.0,0.0,0.0,1375.5963,0.0
12959.252,0.0014681258,16495.37,389.74316,550.54395,3.1370867e-08,3042.7327,2.509669e-07,0.0,0.0,525.7545,0.083882056,0.0,0.0,354.91083,3.1370867e-08,3737.6697,0.089615576,407.91034,0.046462964,1994.1346,1.821179,0.0,0.0,207.5901,1.32149835e-05,0.0,0.0,93.37744,0.0,0.8123373,0.0,73.173615,0.0,0.0,0.0,0.09578248,0.0,0.0,0.0,0.0,0.0,212.17027,0.0,0.0,0.0,0.50512844,0.0,0.0,0.0,0.33400097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.878662,0.0,0.0,0.0,87.39704,0.0,0.0,0.0,0.0,0.0,1373.6453,0.0
12998.662,0.0014721814,16535.846,389.78717,549.48737,2.352815e-08,3060.0874,3.6860763e-07,0.0,0.0,527.4493,0.083920926,0.0,0.0,359.0664,4.7056297e-08,3746.6812,0.08970108,407.56635,0.046555903,2005.09,1.8180219,0.0,0.0,208.99792,1.36384915e-05,0.0,0.0,95.43655,0.0,0.7358263,0.0,74.82469,0.0,0.0,0.0,0.14280595,0.0,0.0,0.0,0.0,0.0,213.02052,0.0,0.0,0.0,0.4921104,0.0,0.0,0.0,0.1496765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979298,0.0,0.0,0.0,87.92071,0.0,0.0,0.0,0.0,0.0,1375.7662,0.0
12935.924,0.001463875,16481.469,389.78244,545.346,4.7056297e-08,3038.017,3.4507948e-07,0.0,0.0,529.69794,0.08390415,0.0,0.0,357.0424,1.411689e-07,3737.9775,0.091724485,406.24368,0.045632705,1994.4147,1.8440646,0.0,0.0,209.24277,1.3214976e-05,0.0,0.0,95.17132,0.0,0.77249885,0.0,73.561424,0.0,0.0,0.0,0.13797301,0.0,0.0,0.0,0.0,0.0,211.03941,0.0,0.0,0.0,0.60897946,0.0,0.0,0.0,0.2656085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83529,0.0,0.0,0.0,88.2876,0.0,0.0,0.0,0.0,0.0,1373.9568,0.0
13021.441,0.0014611176,16556.146,389.78696,553.2887,6.274173e-08,3081.2017,3.6076491e-07,0.0,0.0,523.5092,0.08395492,0.0,0.0,345.6949,5.489901e-08,3751.9941,0.09012194,410.98584,0.04519848,2015.2153,1.9023662,0.0,0.0,206.67332,1.2728727e-05,0.0,0.0,91.87213,0.0,0.9743361,0.0,76.535774,0.0,0.0,0.0,0.16973138,0.0,0.0,0.0,0.0,0.0,214.08922,0.0,0.0,0.0,0.5826888,0.0,0.0,0.0,0.16768365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.708231,0.0,0.0,0.0,86.921715,0.0,0.0,0.0,0.0,0.0,1374.083,0.0
12969.314,0.0014644442,16507.018,389.74753,547.70044,7.842717e-09,3040.0723,3.6860763e-07,0.0,0.0,527.5076,0.08392397,0.0,0.0,354.32983,6.2741734e-08,3742.0554,0.089456975,407.4312,0.046402015,1998.2076,1.8696678,0.0,0.0,208.30846,1.2367962e-05,0.0,0.0,93.821526,0.0,0.8370754,0.0,74.15532,0.0,0.0,0.0,0.18969509,0.0,0.0,0.0,0.0,0.0,210.6356,0.0,0.0,0.0,0.7921863,0.0,0.0,0.0,0.24988733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932178,0.0,0.0,0.0,87.75539,0.0,0.0,0.0,0.0,0.0,1373.8739,0.0
12995.164,0.0014727203,16538.104,389.76843,552.1731,3.1370867e-08,3049.7441,3.9213577e-07,0.0,0.0,523.2021,0.08393692,0.0,0.0,348.75885,3.1370867e-08,3749.0305,0.08881587,409.87292,0.047805104,1999.5022,1.8456903,0.0,0.0,206.76926,1.2862061e-05,0.0,0.0,92.34925,0.0,0.9537311,0.0,74.79067,0.0,0.0,0.0,0.13917999,0.0,0.0,0.0,0.0,0.0,210.97043,0.0,0.0,0.0,0.47966048,0.0,0.0,0.0,0.2698481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.697197,0.0,0.0,0.0,87.600624,0.0,0.0,0.0,0.0,0.0,1376.5056,0.0
12972.012,0.0014329593,16504.809,389.78204,553.0737,3.1370867e-08,3053.3396,3.058659e-07,0.0,0.0,525.8415,0.08395077,0.0,0.0,349.75064,3.921358e-08,3739.5305,0.09022064,409.497,0.044221733,2002.9818,1.835291,0.0,0.0,207.83372,1.30895e-05,0.0,0.0,91.68804,0.0,0.9315378,0.0,74.35971,0.0,0.0,0.0,0.1737536,0.0,0.0,0.0,0.0,0.0,213.24728,0.0,0.0,0.0,0.60001415,0.0,0.0,0.0,0.2736364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918951,0.0,0.0,0.0,86.97391,0.0,0.0,0.0,0.0,0.0,1370.6368,0.0
12927.991,0.0014419451,16462.104,389.7861,551.01733,2.352815e-08,3035.035,3.3723677e-07,0.0,0.0,527.5965,0.08394105,0.0,0.0,354.56235,9.411259e-08,3726.5237,0.08915766,409.0954,0.047989737,1992.3693,1.8575138,0.0,0.0,208.54688,1.2673828e-05,0.0,0.0,94.10305,0.0,0.9880373,0.0,74.60936,0.0,0.0,0.0,0.1394572,0.0,0.0,0.0,0.0,0.0,210.37965,0.0,0.0,0.0,0.6579974,0.0,0.0,0.0,0.16432808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.731947,0.0,0.0,0.0,87.26527,0.0,0.0,0.0,0.0,0.0,1371.875,0.0
12922.213,0.0014910931,16463.857,389.77426,547.79706,9.4112586e-08,3043.3745,3.4507948e-07,0.0,0.0,526.98627,0.08394882,0.0,0.0,357.9315,7.842716e-08,3729.66,0.0898265,407.37274,0.047856998,1996.221,1.7991234,0.0,0.0,208.17406,1.2477764e-05,0.0,0.0,95.903,0.0,0.86645085,0.0,73.44034,0.0,0.0,0.0,0.1545051,0.0,0.0,0.0,0.0,0.0,212.2509,0.0,0.0,0.0,0.65630805,0.0,0.0,0.0,0.2653034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996979,0.0,0.0,0.0,88.124504,0.0,0.0,0.0,0.0,0.0,1376.6437,0.0
12934.768,0.0014628381,16473.371,389.74524,546.34393,7.842716e-08,3042.1692,4.2350663e-07,0.0,0.0,527.61395,0.08388471,0.0,0.0,354.82236,6.2741734e-08,3734.0654,0.09070797,407.14496,0.047981028,1996.2953,1.8056338,0.0,0.0,208.20088,1.3089498e-05,0.0,0.0,94.30276,0.0,0.92462635,0.0,73.39982,0.0,0.0,0.0,0.1281905,0.0,0.0,0.0,0.0,0.0,211.47372,0.0,0.0,0.0,0.58182496,0.0,0.0,0.0,0.18470295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910267,0.0,0.0,0.0,87.50665,0.0,0.0,0.0,0.0,0.0,1371.8846,0.0
12917.9,0.001526437,16459.504,389.75824,548.01917,3.1370867e-08,3033.2815,3.4507948e-07,0.0,0.0,525.64014,0.08391131,0.0,0.0,355.72025,1.1764074e-07,3732.6094,0.0905353,408.3086,0.047785852,1994.0477,1.809253,0.0,0.0,207.90955,1.293264e-05,0.0,0.0,94.95128,0.0,0.9986683,0.0,73.58403,0.0,0.0,0.0,0.05433416,0.0,0.0,0.0,0.0,0.0,211.12918,0.0,0.0,0.0,0.48431933,0.0,0.0,0.0,0.27955613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910185,0.0,0.0,0.0,87.542145,0.0,0.0,0.0,0.0,0.0,1374.8396,0.0
12843.97,0.0015062472,16385.238,389.7713,544.7055,2.352815e-08,3006.3188,2.039106e-07,0.0,0.0,525.2412,0.08392513,0.0,0.0,351.53345,6.2741734e-08,3712.1753,0.09004017,406.50656,0.04544503,1980.6691,1.7989264,0.0,0.0,207.15916,1.2328746e-05,0.0,0.0,92.94199,0.0,0.87168777,0.0,72.96295,0.0,0.0,0.0,0.14130443,0.0,0.0,0.0,0.0,0.0,208.91458,0.0,0.0,0.0,0.6377088,0.0,0.0,0.0,0.23393127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.99821,0.0,0.0,0.0,86.70572,0.0,0.0,0.0,0.0,0.0,1376.4158,0.0
12899.405,0.0014530034,16442.957,389.7545,548.9013,2.352815e-08,3022.1284,3.058659e-07,0.0,0.0,521.9319,0.08394644,0.0,0.0,344.5484,6.2741734e-08,3724.8735,0.08946941,407.98895,0.04687953,1987.8413,1.8593774,0.0,0.0,206.25839,1.318361e-05,0.0,0.0,90.47161,0.0,0.9397504,0.0,73.02371,0.0,0.0,0.0,0.12857646,0.0,0.0,0.0,0.0,0.0,211.50758,0.0,0.0,0.0,0.5416328,0.0,0.0,0.0,0.21153934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.870283,0.0,0.0,0.0,86.494156,0.0,0.0,0.0,0.0,0.0,1375.6669,0.0
12937.364,0.001474197,16474.71,389.76395,547.0025,3.921358e-08,3029.15,3.3723677e-07,0.0,0.0,525.815,0.083942354,0.0,0.0,352.55222,3.1370867e-08,3733.8455,0.090385795,407.41742,0.045434486,1991.4519,1.8373442,0.0,0.0,207.41995,1.219542e-05,0.0,0.0,93.171036,0.0,0.9977846,0.0,73.15994,0.0,0.0,0.0,0.07916322,0.0,0.0,0.0,0.0,0.0,210.74042,0.0,0.0,0.0,0.6121857,0.0,0.0,0.0,0.22724013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021017,0.0,0.0,0.0,87.66784,0.0,0.0,0.0,0.0,0.0,1376.2305,0.0
12914.153,0.0015410974,16452.648,389.78824,549.75745,3.921358e-08,3036.2976,3.9213577e-07,0.0,0.0,522.43445,0.08392701,0.0,0.0,350.51245,2.352815e-08,3726.0693,0.08744724,407.70377,0.0462215,1992.9248,1.8297424,0.0,0.0,206.81575,1.3348296e-05,0.0,0.0,92.09666,0.0,0.91702044,0.0,73.31289,0.0,0.0,0.0,0.09513501,0.0,0.0,0.0,0.0,0.0,212.22226,0.0,0.0,0.0,0.5619681,0.0,0.0,0.0,0.27675554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868382,0.0,0.0,0.0,87.90344,0.0,0.0,0.0,0.0,0.0,1373.61,0.0
12922.664,0.0014534277,16452.201,389.76132,549.24316,3.921358e-08,3030.0952,3.9213577e-07,0.0,0.0,523.4029,0.08387967,0.0,0.0,349.59805,5.489902e-08,3725.0398,0.09053428,408.6441,0.04922648,1988.4207,1.7947395,0.0,0.0,206.54417,1.3089496e-05,0.0,0.0,91.49219,0.0,0.92382413,0.0,73.54207,0.0,0.0,0.0,0.12885536,0.0,0.0,0.0,0.0,0.0,210.79472,0.0,0.0,0.0,0.39247715,0.0,0.0,0.0,0.16136505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.749203,0.0,0.0,0.0,88.03426,0.0,0.0,0.0,0.0,0.0,1371.1416,0.0
12958.64,0.0014216263,16492.773,389.76395,551.47644,3.1370867e-08,3042.3823,3.9213577e-07,0.0,0.0,524.8389,0.083901964,0.0,0.0,348.62057,7.8427156e-08,3735.5322,0.08833732,409.09283,0.048051927,1996.6837,1.8457395,0.0,0.0,207.43768,1.34267375e-05,0.0,0.0,91.79195,0.0,0.90141,0.0,74.29642,0.0,0.0,0.0,0.13457063,0.0,0.0,0.0,0.0,0.0,212.3136,0.0,0.0,0.0,0.47725326,0.0,0.0,0.0,0.18650356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091787,0.0,0.0,0.0,87.843994,0.0,0.0,0.0,0.0,0.0,1374.1462,0.0
12952.345,0.0015127596,16481.414,389.75937,550.2728,2.352815e-08,3044.947,3.529222e-07,0.0,0.0,526.1314,0.083933696,0.0,0.0,352.01254,4.7056297e-08,3732.6228,0.09021449,408.8474,0.042962227,1996.7147,1.8233407,0.0,0.0,207.80931,1.3073811e-05,0.0,0.0,93.28827,0.0,0.89369375,0.0,74.292,0.0,0.0,0.0,0.1276983,0.0,0.0,0.0,0.0,0.0,212.08186,0.0,0.0,0.0,0.6666685,0.0,0.0,0.0,0.2507138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975687,0.0,0.0,0.0,87.4224,0.0,0.0,0.0,0.0,0.0,1374.9717,0.0
12901.428,0.0014703488,16441.129,389.75452,549.46027,4.7056297e-08,3035.0742,2.509669e-07,0.0,0.0,521.92365,0.08391518,0.0,0.0,350.875,8.626988e-08,3725.2698,0.09091852,408.22318,0.046237856,1991.1074,1.7412306,0.0,0.0,206.43399,1.2877738e-05,0.0,0.0,92.33123,0.0,0.9786172,0.0,73.57797,0.0,0.0,0.0,0.1581462,0.0,0.0,0.0,0.0,0.0,211.80244,0.0,0.0,0.0,0.61646664,0.0,0.0,0.0,0.30929327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.890244,0.0,0.0,0.0,86.86346,0.0,0.0,0.0,0.0,0.0,1375.903,0.0
12974.785,0.0015306878,16518.107,389.7659,548.30505,6.274173e-08,3045.2026,3.529222e-07,0.0,0.0,521.0052,0.083859995,0.0,0.0,344.7231,1.2548347e-07,3743.5251,0.089560516,407.9603,0.045012403,1996.2643,1.8541423,0.0,0.0,205.7397,1.30267645e-05,0.0,0.0,90.50998,0.0,0.77180755,0.0,73.21149,0.0,0.0,0.0,0.17805192,0.0,0.0,0.0,0.0,0.0,211.92336,0.0,0.0,0.0,0.6480666,0.0,0.0,0.0,0.25507212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030872,0.0,0.0,0.0,85.96879,0.0,0.0,0.0,0.0,0.0,1371.7185,0.0
12972.413,0.0014633274,16502.277,389.76474,550.873,3.1370867e-08,3039.7793,3.6860763e-07,0.0,0.0,526.4291,0.08395905,0.0,0.0,351.9845,1.4901161e-07,3739.034,0.090026475,409.1164,0.04654159,1993.3761,1.7983673,0.0,0.0,207.94238,1.323851e-05,0.0,0.0,93.6251,0.0,0.91267425,0.0,73.86559,0.0,0.0,0.0,0.109309465,0.0,0.0,0.0,0.0,0.0,211.40967,0.0,0.0,0.0,0.5272491,0.0,0.0,0.0,0.27254537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021446,0.0,0.0,0.0,87.647484,0.0,0.0,0.0,0.0,0.0,1374.3687,0.0
