H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15364.599,0.001696465,21110.541,459.10388,556.7344,13.713145,5534.85,109.750984,0.0,0.0,520.7562,0.08392838,0.0,0.0,346.33667,2.352815e-08,6411.517,0.22454427,396.34613,0.03631705,4439.7563,3.3635976,0.0,0.0,205.52908,1.2367967e-05,0.0,0.0,89.90809,0.0,1.381053,0.0,120.8779,0.0,0.0,0.0,0.06736616,0.0,0.0,0.0,0.0,0.0,577.6936,0.0,0.0,0.0,0.36487073,0.0,0.0,0.0,0.02844751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.522171,0.0,0.0,0.0,87.81417,0.0,0.0,0.0,0.0,0.0,1372.733,0.0
15332.141,0.0017505803,21075.023,459.15628,557.44794,13.716022,5526.8613,109.75938,0.0,0.0,522.80005,0.08391235,0.0,0.0,350.01108,3.1370867e-08,6407.7573,0.22726138,396.04358,0.037976433,4437.3765,3.3279781,0.0,0.0,205.77563,1.2046415e-05,0.0,0.0,90.94665,0.0,1.343867,0.0,120.94324,0.0,0.0,0.0,0.07133934,0.0,0.0,0.0,0.0,0.0,577.5555,0.0,0.0,0.0,0.33817062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881231,0.0,0.0,0.0,87.303734,0.0,0.0,0.0,0.0,0.0,1373.2598,0.0
15296.359,0.0017579056,21048.098,459.14825,556.5125,13.714379,5518.653,109.745674,0.0,0.0,521.70526,0.083929695,0.0,0.0,345.34213,3.1370867e-08,6400.4614,0.2260549,395.82956,0.037428576,4434.6997,3.277475,0.0,0.0,205.20267,1.2697358e-05,0.0,0.0,90.476166,0.0,1.2426441,0.0,120.29502,0.0,0.0,0.0,0.059962824,0.0,0.0,0.0,0.0,0.0,576.45026,0.0,0.0,0.0,0.2276825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.736694,0.0,0.0,0.0,87.029,0.0,0.0,0.0,0.0,0.0,1373.0916,0.0
15355.316,0.0017665068,21087.219,459.11377,557.1497,13.720059,5535.9097,109.73286,0.0,0.0,523.3437,0.08392328,0.0,0.0,347.6347,4.7056297e-08,6416.392,0.2269336,396.13354,0.037128806,4445.179,3.3336258,0.0,0.0,205.92577,1.3512998e-05,0.0,0.0,91.82031,0.0,1.268809,0.0,121.62269,0.0,0.0,0.0,0.04983285,0.0,0.0,0.0,0.0,0.0,579.5104,0.0,0.0,0.0,0.36064366,0.0,0.0,0.0,0.0052750944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.525318,0.0,0.0,0.0,87.90518,0.0,0.0,0.0,0.0,0.0,1374.7876,0.0
15321.454,0.0017343088,21079.781,459.1385,555.2189,13.715026,5538.617,109.77472,0.0,0.0,525.4782,0.08390029,0.0,0.0,344.94843,6.2741734e-08,6414.936,0.22509159,395.83887,0.037011262,4450.015,3.2741933,0.0,0.0,207.37355,1.2705197e-05,0.0,0.0,92.30092,0.0,1.2899516,0.0,121.71536,0.0,0.0,0.0,0.06313357,0.0,0.0,0.0,0.0,0.0,581.3217,0.0,0.0,0.0,0.34311008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.48732,0.0,0.0,0.0,86.46561,0.0,0.0,0.0,0.0,0.0,1373.3147,0.0
15389.824,0.0017964788,21138.834,459.12784,559.30865,13.717837,5550.2793,109.735435,0.0,0.0,521.97046,0.0839436,0.0,0.0,342.62857,4.7056297e-08,6427.504,0.22808707,396.2878,0.037043545,4449.1123,3.3272169,0.0,0.0,205.63731,1.3065968e-05,0.0,0.0,89.544365,0.0,1.39791,0.0,122.11263,0.0,0.0,0.0,0.038885646,0.0,0.0,0.0,0.0,0.0,579.0271,0.0,0.0,0.0,0.40037015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704506,0.0,0.0,0.0,87.19076,0.0,0.0,0.0,0.0,0.0,1374.803,0.0
15362.959,0.0017035233,21099.184,459.1412,558.66376,13.716512,5538.904,109.74171,0.0,0.0,523.5088,0.0839015,0.0,0.0,347.53763,8.626987e-08,6416.247,0.22714496,395.71722,0.035198577,4448.874,3.317421,0.0,0.0,206.44232,1.3881617e-05,0.0,0.0,91.68132,0.0,1.4358612,0.0,121.8333,0.0,0.0,0.0,0.04918407,0.0,0.0,0.0,0.0,0.0,578.4086,0.0,0.0,0.0,0.39900866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90208,0.0,0.0,0.0,86.72725,0.0,0.0,0.0,0.0,0.0,1375.7727,0.0
15355.909,0.0017765777,21108.791,459.14075,558.97565,13.717733,5542.0415,109.75294,0.0,0.0,519.5165,0.08389025,0.0,0.0,345.0014,4.70563e-08,6418.8965,0.22765137,397.10684,0.037142266,4448.6562,3.382897,0.0,0.0,204.30032,1.2854209e-05,0.0,0.0,89.76418,0.0,1.3767021,0.0,121.878105,0.0,0.0,0.0,0.037786983,0.0,0.0,0.0,0.0,0.0,579.6433,0.0,0.0,0.0,0.39421517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00698,0.0,0.0,0.0,87.17783,0.0,0.0,0.0,0.0,0.0,1372.5975,0.0
15348.74,0.0017522495,21106.209,459.136,556.23645,13.715265,5548.831,109.757225,0.0,0.0,521.1505,0.08390323,0.0,0.0,350.4307,2.0391062e-07,6423.012,0.22499692,395.49158,0.036985204,4450.5435,3.3631487,0.0,0.0,205.52954,1.2681673e-05,0.0,0.0,90.57955,0.0,1.4373391,0.0,120.89794,0.0,0.0,0.0,0.019208977,0.0,0.0,0.0,0.0,0.0,579.3609,0.0,0.0,0.0,0.28982005,0.0,0.0,0.0,0.0052975263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860243,0.0,0.0,0.0,87.70437,0.0,0.0,0.0,0.0,0.0,1374.581,0.0
15325.64,0.0017451778,21076.598,459.12317,558.5628,13.710704,5529.6865,109.72024,0.0,0.0,529.98566,0.08396088,0.0,0.0,353.04236,9.41126e-08,6417.49,0.22513704,396.11304,0.037089117,4441.478,3.3180923,0.0,0.0,208.8891,1.3262036e-05,0.0,0.0,93.753265,0.0,1.3734168,0.0,120.92023,0.0,0.0,0.0,0.043721355,0.0,0.0,0.0,0.0,0.0,576.5475,0.0,0.0,0.0,0.44632918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779493,0.0,0.0,0.0,87.08625,0.0,0.0,0.0,0.0,0.0,1376.2593,0.0
15363.933,0.0017910193,21114.238,459.10504,558.82495,13.712262,5544.6406,109.73437,0.0,0.0,524.3918,0.08392575,0.0,0.0,352.32944,7.842716e-08,6424.4224,0.22576162,396.56366,0.0361831,4448.257,3.3610587,0.0,0.0,206.74353,1.2634611e-05,0.0,0.0,92.209595,0.0,1.407275,0.0,121.61161,0.0,0.0,0.0,0.038659744,0.0,0.0,0.0,0.0,0.0,578.4662,0.0,0.0,0.0,0.38067448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.687683,0.0,0.0,0.0,87.74863,0.0,0.0,0.0,0.0,0.0,1373.8954,0.0
15421.252,0.0018165801,21155.186,459.13336,559.5859,13.712542,5578.004,109.71981,0.0,0.0,525.4991,0.08393261,0.0,0.0,351.704,9.41126e-08,6433.4326,0.22559272,396.18658,0.03708925,4464.69,3.3301418,0.0,0.0,206.9232,1.29796945e-05,0.0,0.0,92.44571,0.0,1.2493975,0.0,121.1389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.1828,0.0,0.0,0.0,0.31350765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.641878,0.0,0.0,0.0,88.24753,0.0,0.0,0.0,0.0,0.0,1373.7218,0.0
15375.999,0.0017118192,21126.166,459.15155,559.05365,13.709395,5557.382,109.74327,0.0,0.0,524.7309,0.08398001,0.0,0.0,349.1073,1.2548345e-07,6428.4146,0.2274781,396.77756,0.039185077,4456.7515,3.3669672,0.0,0.0,206.76918,1.3371832e-05,0.0,0.0,92.65718,0.0,1.3554616,0.0,121.775444,0.0,0.0,0.0,0.050298937,0.0,0.0,0.0,0.0,0.0,582.2405,0.0,0.0,0.0,0.38776088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.703522,0.0,0.0,0.0,87.509796,0.0,0.0,0.0,0.0,0.0,1373.6342,0.0
15390.229,0.0017389822,21132.604,459.1547,559.97003,13.70788,5548.904,109.7433,0.0,0.0,524.8106,0.083941385,0.0,0.0,349.10217,4.7056297e-08,6431.592,0.22426131,396.78696,0.036258094,4453.091,3.3215659,0.0,0.0,206.80203,1.3277721e-05,0.0,0.0,91.661224,0.0,1.3489145,0.0,121.72564,0.0,0.0,0.0,0.047264293,0.0,0.0,0.0,0.0,0.0,581.6344,0.0,0.0,0.0,0.4600984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75062,0.0,0.0,0.0,88.244675,0.0,0.0,0.0,0.0,0.0,1372.4076,0.0
15417.297,0.0017634765,21159.152,459.11053,561.15216,13.713976,5564.745,109.724655,0.0,0.0,523.62067,0.0839012,0.0,0.0,346.5166,1.0979803e-07,6431.4946,0.22304913,397.57425,0.03611104,4453.765,3.3360577,0.0,0.0,206.25404,1.3050281e-05,0.0,0.0,91.02425,0.0,1.389161,0.0,122.42463,0.0,0.0,0.0,0.05248365,0.0,0.0,0.0,0.0,0.0,581.2786,0.0,0.0,0.0,0.353635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.593554,0.0,0.0,0.0,87.35077,0.0,0.0,0.0,0.0,0.0,1374.258,0.0
15360.902,0.007563902,21124.793,459.14584,560.00946,13.699502,5555.033,109.72935,0.0,0.0,525.3442,0.0838688,0.0,0.0,350.55063,3.921358e-08,6436.197,0.22472283,398.29733,0.03952046,4461.781,3.3246834,0.0,0.0,206.9992,1.2352278e-05,0.0,0.0,92.24017,0.0,1.2825099,0.0,122.67025,0.0,0.0,0.0,0.0544559,0.0,0.0,0.0,0.0,0.0,583.36395,0.0,0.0,0.0,0.395404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.928617,0.0,0.0,0.0,87.73753,0.0,0.0,0.0,0.0,0.0,1374.1987,0.0
15376.957,0.0017343556,21134.832,459.1489,559.4192,13.709019,5547.57,109.757545,0.0,0.0,525.1764,0.08384627,0.0,0.0,348.1335,6.2741734e-08,6429.79,0.22361939,397.3703,0.036910802,4454.491,3.3759422,0.0,0.0,206.58287,1.29012715e-05,0.0,0.0,91.79966,0.0,1.2683232,0.0,121.750824,0.0,0.0,0.0,0.044600483,0.0,0.0,0.0,0.0,0.0,580.3807,0.0,0.0,0.0,0.42149863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807585,0.0,0.0,0.0,86.95795,0.0,0.0,0.0,0.0,0.0,1373.514,0.0
15384.928,0.0018269403,21139.445,459.1232,560.0985,13.70761,5556.3325,109.762764,0.0,0.0,530.4091,0.08393259,0.0,0.0,354.1369,7.058445e-08,6431.186,0.22583473,398.78604,0.035974473,4455.9224,3.3163812,0.0,0.0,208.80081,1.2971854e-05,0.0,0.0,94.59956,0.0,1.3301537,0.0,122.27379,0.0,0.0,0.0,0.05435982,0.0,0.0,0.0,0.0,0.0,582.31274,0.0,0.0,0.0,0.3564627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7504,0.0,0.0,0.0,86.979225,0.0,0.0,0.0,0.0,0.0,1371.0315,0.0
15377.825,0.0017676533,21136.4,459.12064,558.09827,13.722999,5553.034,109.71674,0.0,0.0,526.0616,0.08390827,0.0,0.0,351.61676,8.6269885e-08,6434.356,0.22838841,397.76212,0.03866155,4456.1333,3.3229957,0.0,0.0,207.00182,1.3505162e-05,0.0,0.0,92.96222,0.0,1.3728806,0.0,121.34136,0.0,0.0,0.0,0.06466456,0.0,0.0,0.0,0.0,0.0,581.81854,0.0,0.0,0.0,0.40611723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.72927,0.0,0.0,0.0,87.85093,0.0,0.0,0.0,0.0,0.0,1373.1902,0.0
15372.796,0.0017700386,21125.197,459.12753,560.5174,13.71544,5563.107,109.73183,0.0,0.0,524.3084,0.08387577,0.0,0.0,348.92538,3.921358e-08,6423.5503,0.22707424,397.4909,0.037470274,4459.221,3.2977452,0.0,0.0,206.34258,1.311302e-05,0.0,0.0,92.455505,0.0,1.4119993,0.0,121.514305,0.0,0.0,0.0,0.03211528,0.0,0.0,0.0,0.0,0.0,582.81555,0.0,0.0,0.0,0.32683474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79597,0.0,0.0,0.0,87.61384,0.0,0.0,0.0,0.0,0.0,1372.3804,0.0
15406.543,0.0017352618,21164.85,459.1204,559.8566,13.7118,5562.378,109.740105,0.0,0.0,523.7899,0.0839742,0.0,0.0,351.75693,8.626988e-08,6440.63,0.22620143,398.9014,0.03763751,4460.6606,3.3669424,0.0,0.0,206.26138,1.3387522e-05,0.0,0.0,92.70869,0.0,1.4376417,0.0,122.72019,0.0,0.0,0.0,0.0395825,0.0,0.0,0.0,0.0,0.0,582.1638,0.0,0.0,0.0,0.3640904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64462,0.0,0.0,0.0,87.3963,0.0,0.0,0.0,0.0,0.0,1373.1014,0.0
15403.427,0.0017473628,21165.617,459.11255,561.30963,13.71025,5564.788,109.73443,0.0,0.0,522.98724,0.08389113,0.0,0.0,346.41077,1.4901161e-07,6439.7095,0.22885014,399.04645,0.03688373,4461.1416,3.3748386,0.0,0.0,205.61394,1.2540496e-05,0.0,0.0,89.65088,0.0,1.3861003,0.0,122.74808,0.0,0.0,0.0,0.063709185,0.0,0.0,0.0,0.0,0.0,581.2524,0.0,0.0,0.0,0.4005803,0.0,0.0,0.0,0.005396285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.685719,0.0,0.0,0.0,87.10617,0.0,0.0,0.0,0.0,0.0,1374.5703,0.0
15460.573,0.0017610491,21223.863,459.1407,564.35254,13.710301,5597.054,109.76401,0.0,0.0,521.0115,0.08390305,0.0,0.0,352.0273,0.0,6450.9956,0.22352454,400.94714,0.03825554,4475.5293,3.2776346,0.0,0.0,205.07999,1.2673837e-05,0.0,0.0,92.8222,0.0,1.4268736,0.0,124.35899,0.0,0.0,0.0,0.03529623,0.0,0.0,0.0,0.0,0.0,585.44543,0.0,0.0,0.0,0.37910375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.613522,0.0,0.0,0.0,89.183266,0.0,0.0,0.0,0.0,0.0,1375.1377,0.0
15418.23,0.0017348625,21176.78,459.13318,559.4667,13.716929,5565.9507,109.73975,0.0,0.0,522.6109,0.08400143,0.0,0.0,349.7939,2.352815e-08,6438.5483,0.22726592,397.42654,0.03638375,4457.625,3.3388155,0.0,0.0,205.62732,1.2862053e-05,0.0,0.0,91.35502,0.0,1.4216317,0.0,122.40208,0.0,0.0,0.0,0.03517917,0.0,0.0,0.0,0.0,0.0,580.7264,0.0,0.0,0.0,0.35245597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900843,0.0,0.0,0.0,87.86204,0.0,0.0,0.0,0.0,0.0,1374.2406,0.0
15463.546,0.0017620036,21210.791,459.11743,562.1475,13.718737,5578.0557,109.7453,0.0,0.0,526.77264,0.083956294,0.0,0.0,349.4086,5.489902e-08,6446.704,0.22627994,399.2584,0.03735217,4465.5986,3.3052392,0.0,0.0,207.09172,1.2916959e-05,0.0,0.0,91.714165,0.0,1.511019,0.0,122.88974,0.0,0.0,0.0,0.06569913,0.0,0.0,0.0,0.0,0.0,583.89294,0.0,0.0,0.0,0.4166309,0.0,0.0,0.0,0.0060151443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.830359,0.0,0.0,0.0,89.08195,0.0,0.0,0.0,0.0,0.0,1374.9896,0.0
15449.885,0.0017011836,21209.518,459.11743,561.8468,13.709975,5588.9277,109.741516,0.0,0.0,524.81683,0.083946005,0.0,0.0,347.39957,3.1370867e-08,6446.0234,0.22615637,399.32632,0.0391749,4470.349,3.3150554,0.0,0.0,206.51866,1.2807155e-05,0.0,0.0,92.160866,0.0,1.3826475,0.0,122.601944,0.0,0.0,0.0,0.044966303,0.0,0.0,0.0,0.0,0.0,584.5712,0.0,0.0,0.0,0.4493568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838402,0.0,0.0,0.0,87.683174,0.0,0.0,0.0,0.0,0.0,1374.4946,0.0
15443.657,0.0018919036,21205.045,459.14355,559.27905,13.708829,5590.404,109.75875,0.0,0.0,521.7263,0.08391143,0.0,0.0,346.68546,6.2741734e-08,6447.4956,0.22671552,397.4501,0.035952076,4475.3633,3.3070073,0.0,0.0,204.92908,1.2124839e-05,0.0,0.0,91.20481,0.0,1.3349642,0.0,121.81388,0.0,0.0,0.0,0.06557146,0.0,0.0,0.0,0.0,0.0,585.5046,0.0,0.0,0.0,0.41310525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855127,0.0,0.0,0.0,88.102936,0.0,0.0,0.0,0.0,0.0,1374.0135,0.0
15470.046,0.0016917405,21237.828,459.11932,562.0813,13.716312,5603.2607,109.72952,0.0,0.0,522.1414,0.08398447,0.0,0.0,351.32892,1.0195531e-07,6449.078,0.22271247,398.7778,0.037405945,4472.65,3.3024566,0.0,0.0,205.68536,1.254835e-05,0.0,0.0,91.40762,0.0,1.398623,0.0,122.39821,0.0,0.0,0.0,0.051843956,0.0,0.0,0.0,0.0,0.0,583.3401,0.0,0.0,0.0,0.37205243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896793,0.0,0.0,0.0,88.25827,0.0,0.0,0.0,0.0,0.0,1375.3766,0.0
15461.316,0.0017768362,21224.795,459.14307,561.3882,13.708004,5601.021,109.72726,0.0,0.0,524.36383,0.083950415,0.0,0.0,347.4813,4.70563e-08,6444.905,0.23021762,399.69785,0.036856633,4468.469,3.325823,0.0,0.0,206.69157,1.3058125e-05,0.0,0.0,91.42723,0.0,1.430157,0.0,123.43171,0.0,0.0,0.0,0.04764478,0.0,0.0,0.0,0.0,0.0,582.36127,0.0,0.0,0.0,0.5960671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825514,0.0,0.0,0.0,87.33591,0.0,0.0,0.0,0.0,0.0,1374.7615,0.0
15435.008,0.001772998,21204.834,459.1381,561.3875,13.720233,5598.748,109.73807,0.0,0.0,522.6108,0.083956316,0.0,0.0,347.869,6.2741734e-08,6448.6265,0.22597145,398.39905,0.03577064,4474.1157,3.2948089,0.0,0.0,205.88106,1.3254195e-05,0.0,0.0,91.34888,0.0,1.4368382,0.0,122.471344,0.0,0.0,0.0,0.05397486,0.0,0.0,0.0,0.0,0.0,583.7694,0.0,0.0,0.0,0.5363247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.740675,0.0,0.0,0.0,87.37941,0.0,0.0,0.0,0.0,0.0,1372.1477,0.0
15403.283,0.0017746369,21167.805,459.12875,559.16174,13.7171335,5581.1426,109.74449,0.0,0.0,522.72675,0.08387271,0.0,0.0,346.88193,5.489902e-08,6430.444,0.22191101,397.7364,0.036542747,4465.7856,3.3896787,0.0,0.0,205.86162,1.3026755e-05,0.0,0.0,91.01096,0.0,1.3382348,0.0,122.46922,0.0,0.0,0.0,0.0426336,0.0,0.0,0.0,0.0,0.0,582.8816,0.0,0.0,0.0,0.4906912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.907276,0.0,0.0,0.0,88.49295,0.0,0.0,0.0,0.0,0.0,1373.2858,0.0
15466.475,0.0017724013,21222.828,459.14838,558.587,13.71719,5587.185,109.75673,0.0,0.0,525.4352,0.08391658,0.0,0.0,351.05917,8.626988e-08,6446.9263,0.22503933,396.67502,0.036270913,4469.8096,3.309706,0.0,0.0,207.18028,1.3662012e-05,0.0,0.0,91.708435,0.0,1.3156041,0.0,121.1414,0.0,0.0,0.0,0.03972307,0.0,0.0,0.0,0.0,0.0,586.047,0.0,0.0,0.0,0.51447725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675161,0.0,0.0,0.0,87.52849,0.0,0.0,0.0,0.0,0.0,1372.2311,0.0
15414.774,0.0018502288,21173.791,459.1307,560.0297,13.722761,5571.87,109.74574,0.0,0.0,519.13715,0.08392085,0.0,0.0,344.72824,3.5292223e-07,6436.1367,0.22413191,397.68442,0.03689174,4459.8467,3.2935362,0.0,0.0,204.85744,1.2642463e-05,0.0,0.0,89.088135,0.0,1.3247111,0.0,121.47708,0.0,0.0,0.0,0.041582756,0.0,0.0,0.0,0.0,0.0,580.9684,0.0,0.0,0.0,0.50642866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.313747,0.0,0.0,0.0,87.73277,0.0,0.0,0.0,0.0,0.0,1372.1903,0.0
15444.048,0.0017476353,21201.105,459.12717,563.0167,13.704529,5604.3223,109.74909,0.0,0.0,520.8273,0.0838601,0.0,0.0,345.27374,5.489902e-08,6438.5073,0.22354051,399.07553,0.03661679,4470.1855,3.3378458,0.0,0.0,204.91267,1.1952291e-05,0.0,0.0,89.79644,0.0,1.4767404,0.0,122.807655,0.0,0.0,0.0,0.05175323,0.0,0.0,0.0,0.0,0.0,584.82837,0.0,0.0,0.0,0.46620232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46577,0.0,0.0,0.0,88.0385,0.0,0.0,0.0,0.0,0.0,1373.8444,0.0
15398.129,0.0017436226,21152.846,459.1526,559.82904,13.713539,5571.913,109.73004,0.0,0.0,520.85236,0.083908826,0.0,0.0,345.83185,2.431242e-07,6427.9077,0.22680005,397.39966,0.03782893,4462.03,3.3593357,0.0,0.0,205.40723,1.2940479e-05,0.0,0.0,89.811615,0.0,1.4168683,0.0,121.50657,0.0,0.0,0.0,0.03698837,0.0,0.0,0.0,0.0,0.0,582.8456,0.0,0.0,0.0,0.5082207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.448523,0.0,0.0,0.0,87.52267,0.0,0.0,0.0,0.0,0.0,1372.5875,0.0
15382.499,0.0017059018,21148.957,459.13916,561.4623,13.712734,5590.235,109.746,0.0,0.0,519.4778,0.08393613,0.0,0.0,347.24997,4.7056297e-08,6429.8564,0.22497383,399.0997,0.038251065,4467.5117,3.3465006,0.0,0.0,205.21068,1.3999248e-05,0.0,0.0,89.638054,0.0,1.4696535,0.0,122.36021,0.0,0.0,0.0,0.048372507,0.0,0.0,0.0,0.0,0.0,582.81866,0.0,0.0,0.0,0.49931324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68771,0.0,0.0,0.0,87.74988,0.0,0.0,0.0,0.0,0.0,1372.546,0.0
15445.521,0.0017438112,21179.994,459.13043,562.4368,13.721444,5596.697,109.78223,0.0,0.0,526.7107,0.083960675,0.0,0.0,347.24857,3.1370867e-08,6431.9644,0.22642535,398.90942,0.036539376,4467.572,3.3329523,0.0,0.0,208.10736,1.3638482e-05,0.0,0.0,91.57162,0.0,1.5665513,0.0,123.38288,0.0,0.0,0.0,0.044048328,0.0,0.0,0.0,0.0,0.0,584.5278,0.0,0.0,0.0,0.46501908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53862,0.0,0.0,0.0,85.868256,0.0,0.0,0.0,0.0,0.0,1376.3219,0.0
15418.961,0.001877888,21176.96,459.1096,560.41504,13.721207,5588.967,109.71646,0.0,0.0,521.7884,0.08394768,0.0,0.0,343.41864,7.842716e-08,6434.722,0.2234894,399.0399,0.03916258,4462.726,3.277722,0.0,0.0,205.57474,1.31992965e-05,0.0,0.0,90.41405,0.0,1.435646,0.0,122.39757,0.0,0.0,0.0,0.032615766,0.0,0.0,0.0,0.0,0.0,582.2115,0.0,0.0,0.0,0.46862322,0.0,0.0,0.0,0.006059796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584036,0.0,0.0,0.0,87.929214,0.0,0.0,0.0,0.0,0.0,1373.2861,0.0
15430.811,0.0017337642,21183.629,459.1113,560.3046,13.713828,5593.6133,109.74646,0.0,0.0,523.708,0.083903015,0.0,0.0,352.98203,1.6469704e-07,6439.4067,0.22235608,398.46042,0.036970127,4476.1016,3.3289988,0.0,0.0,205.97643,1.3285558e-05,0.0,0.0,91.88614,0.0,1.3789148,0.0,122.745766,0.0,0.0,0.0,0.026098546,0.0,0.0,0.0,0.0,0.0,586.3462,0.0,0.0,0.0,0.38564715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064837,0.0,0.0,0.0,87.81375,0.0,0.0,0.0,0.0,0.0,1374.2797,0.0
15427.215,0.0017867541,21189.771,459.1204,561.5226,13.71741,5590.7627,109.73753,0.0,0.0,521.63306,0.08396205,0.0,0.0,344.50598,1.1764075e-07,6441.9395,0.22322375,399.26523,0.035844617,4474.0557,3.385536,0.0,0.0,205.44127,1.2493448e-05,0.0,0.0,89.37805,0.0,1.4544528,0.0,122.8794,0.0,0.0,0.0,0.057462648,0.0,0.0,0.0,0.0,0.0,583.2847,0.0,0.0,0.0,0.33326474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.555948,0.0,0.0,0.0,88.444305,0.0,0.0,0.0,0.0,0.0,1373.9806,0.0
