H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13161.618,0.0015161792,16476.482,391.38757,660.69037,4.5725427,3389.5671,14.636392,106.49212,0.0,525.94574,0.08395664,0.0,0.0,355.92825,7.842716e-08,3575.383,0.049298454,531.3922,0.08144197,2225.9714,2.2146995,104.00134,0.027632404,206.85994,1.3411047e-05,0.0,0.0,93.919266,0.0,17.943296,0.0,127.1285,0.0,13.437956,0.0,0.035364356,0.0,0.0,0.0,0.0,0.0,257.0915,0.0,32.839005,0.0,0.7943245,0.0,0.0,0.0,0.25562388,0.0,7.955844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131155,0.0,0.0,0.0,87.91993,0.0,0.0,0.0,0.0,0.0,1373.2516,0.0
13115.874,0.0014959808,16427.605,391.4199,656.7775,4.5741606,3358.7458,14.632861,105.658195,0.0,526.60645,0.0839761,0.0,0.0,349.67743,7.842716e-08,3562.138,0.048834957,527.95935,0.07908451,2211.462,2.2304087,103.56522,0.031213824,206.63715,1.3246349e-05,0.0,0.0,92.4908,0.0,17.404371,0.0,124.89991,0.0,13.336103,0.0,0.0072730556,0.0,0.0,0.0,0.0,0.0,255.4393,0.0,32.60073,0.0,0.6442028,0.0,0.0,0.0,0.2691566,0.0,7.665225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.103775,0.0,0.0,0.0,87.92002,0.0,0.0,0.0,0.0,0.0,1372.3768,0.0
13143.872,0.0015196754,16456.787,391.44724,660.1244,4.566985,3383.2034,14.634638,106.7109,0.0,526.8547,0.08387391,0.0,0.0,351.9311,1.01955315e-07,3571.4204,0.049390975,531.2007,0.085354544,2224.8806,2.2190795,103.82358,0.032715593,206.82452,1.2085629e-05,0.0,0.0,93.39473,0.0,17.675787,0.0,127.097244,0.0,13.123122,0.0,0.029300243,0.0,0.0,0.0,0.0,0.0,256.37088,0.0,33.362633,0.0,0.8549359,0.0,0.0,0.0,0.26701012,0.0,7.6740127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158146,0.0,0.0,0.0,87.0373,0.0,0.0,0.0,0.0,0.0,1373.3605,0.0
13135.292,0.0014636363,16442.537,391.41895,655.88635,4.5660377,3376.8938,14.627646,109.26851,0.0,524.674,0.08393606,0.0,0.0,345.67477,5.489902e-08,3565.9136,0.04810482,528.2691,0.08117013,2218.039,2.2434347,105.02259,0.028569167,206.01155,1.2179736e-05,0.0,0.0,92.23982,0.0,17.534262,0.0,126.025185,0.0,13.411184,0.0,0.013662154,0.0,0.0,0.0,0.0,0.0,255.56178,0.0,33.84268,0.0,0.83387583,0.0,0.0,0.0,0.23867115,0.0,7.666787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956741,0.0,0.0,0.0,86.28566,0.0,0.0,0.0,0.0,0.0,1372.4061,0.0
13137.177,0.0015533161,16441.367,391.41196,655.5176,4.5727787,3382.226,14.633689,106.87869,0.0,528.0546,0.08388255,0.0,0.0,349.4462,1.5685433e-08,3565.3816,0.047500104,529.11975,0.08740146,2220.4453,2.2445714,103.23335,0.028432472,207.51959,1.3050286e-05,0.0,0.0,94.38016,0.0,17.667566,0.0,125.935776,0.0,13.054951,0.0,0.040792108,0.0,0.0,0.0,0.0,0.0,254.16608,0.0,33.19283,0.0,0.85654694,0.0,0.0,0.0,0.28684017,0.0,7.554766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.209131,0.0,0.0,0.0,86.13922,0.0,0.0,0.0,0.0,0.0,1372.3813,0.0
13132.409,0.001489517,16449.018,391.38666,665.01,4.57145,3390.982,14.634954,109.360504,0.0,526.4229,0.08388853,0.0,0.0,351.045,9.411259e-08,3571.5261,0.048192862,533.9695,0.082227044,2225.8403,2.3043027,104.45015,0.028733796,206.43672,1.3003227e-05,0.0,0.0,93.51907,0.0,17.9819,0.0,128.12927,0.0,12.899455,0.0,0.0204837,0.0,0.0,0.0,0.0,0.0,255.20735,0.0,33.050453,0.0,0.8075861,0.0,0.0,0.0,0.33055967,0.0,7.5676594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22852,0.0,0.0,0.0,85.59359,0.0,0.0,0.0,0.0,0.0,1373.9054,0.0
13162.867,0.0015077618,16465.71,391.43805,655.98254,4.5712476,3381.243,14.635745,104.435074,0.0,529.2566,0.08390183,0.0,0.0,354.3538,1.5685433e-08,3570.2056,0.047892194,528.69385,0.08143313,2219.8835,2.2379363,102.36308,0.029627882,208.25087,1.2595403e-05,0.0,0.0,94.86434,0.0,17.702814,0.0,125.54001,0.0,12.855519,0.0,0.041399874,0.0,0.0,0.0,0.0,0.0,255.58562,0.0,32.158203,0.0,0.7953275,0.0,0.0,0.0,0.30552188,0.0,7.531402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.984304,0.0,0.0,0.0,86.03316,0.0,0.0,0.0,0.0,0.0,1373.9175,0.0
13113.005,0.0015333456,16435.521,391.4304,656.42914,4.5718784,3376.9858,14.640513,106.95454,0.0,527.7544,0.083917305,0.0,0.0,351.99203,1.0195531e-07,3567.666,0.047195666,530.0332,0.08596641,2219.5588,2.2737086,103.854904,0.028147489,207.80267,1.3214973e-05,0.0,0.0,93.829735,0.0,18.091497,0.0,126.19492,0.0,13.18225,0.0,0.023677513,0.0,0.0,0.0,0.0,0.0,254.88164,0.0,33.189354,0.0,0.73990595,0.0,0.0,0.0,0.26519623,0.0,7.8469796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2083,0.0,0.0,0.0,87.06524,0.0,0.0,0.0,0.0,0.0,1375.7142,0.0
13137.905,0.0015264752,16454.162,391.42218,658.8692,4.5745196,3383.9211,14.624489,105.30602,0.0,524.8602,0.08393198,0.0,0.0,354.9349,5.489902e-08,3572.1433,0.048514415,530.7161,0.08443296,2222.7249,2.2591467,103.26214,0.026939085,206.87427,1.2266005e-05,0.0,0.0,93.61978,0.0,17.99957,0.0,125.69949,0.0,13.078586,0.0,0.05244626,0.0,0.0,0.0,0.0,0.0,254.47382,0.0,33.135456,0.0,0.9209426,0.0,0.0,0.0,0.3869157,0.0,7.7864666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.157804,0.0,0.0,0.0,86.49787,0.0,0.0,0.0,0.0,0.0,1374.6974,0.0
13135.127,0.0015659796,16452.246,391.4135,655.4573,4.56962,3365.7615,14.638469,108.798035,7.842717e-09,526.4139,0.083894424,0.0,0.0,355.5539,3.1370867e-08,3570.4854,0.04881298,529.55664,0.08406559,2214.007,2.2056327,104.455185,0.032443263,207.05626,1.3434573e-05,0.0,0.0,94.43262,0.0,17.919361,0.0,125.4857,0.0,13.1137495,0.0,0.07084897,0.0,0.0,0.0,0.0,0.0,254.0924,0.0,32.809578,0.0,0.79002345,0.0,0.0,0.0,0.31251007,0.0,7.9104385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10466,0.0,0.0,0.0,88.6014,0.0,0.0,0.0,0.0,0.0,1373.4681,0.0
13119.314,0.0014785066,16433.494,391.41214,656.66705,4.566575,3363.1702,14.632649,106.56903,0.0,526.94745,0.08392589,0.0,0.0,347.78818,2.352815e-08,3564.0005,0.048156492,529.5668,0.08133925,2211.656,2.3057392,103.42088,0.029143516,207.48636,1.3230662e-05,0.0,0.0,93.384186,0.0,17.870811,0.0,125.659996,0.0,12.9899,0.0,0.040535763,0.0,0.0,0.0,0.0,0.0,253.28587,0.0,32.621197,0.0,0.88611335,0.0,0.0,0.0,0.31485856,0.0,7.7249126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.925755,0.0,0.0,0.0,86.71234,0.0,0.0,0.0,0.0,0.0,1374.0398,0.0
13175.4,0.0014682519,16491.898,391.40704,654.0656,4.5733795,3380.615,14.62767,104.860245,0.0,530.4648,0.083955005,0.0,0.0,355.24927,3.921358e-08,3580.9246,0.0491337,529.16077,0.08489645,2219.9268,2.2270732,103.521065,0.032011714,208.80788,1.388945e-05,0.0,0.0,94.56492,0.0,17.979637,0.0,125.54473,0.0,13.1163435,0.0,0.054220483,0.0,0.0,0.0,0.0,0.0,256.32965,0.0,32.476288,0.0,1.0207834,0.0,0.0,0.0,0.2866787,0.0,7.8730183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.127193,0.0,0.0,0.0,86.84455,0.0,0.0,0.0,0.0,0.0,1375.092,0.0
13141.017,0.0014927625,16454.604,391.44016,659.214,4.5730042,3374.2493,14.626034,107.72662,0.0,527.3273,0.08394406,0.0,0.0,361.29767,8.626988e-08,3571.8184,0.04827599,532.2186,0.086837456,2217.4534,2.2832465,104.379585,0.02870286,207.74481,1.2430707e-05,0.0,0.0,95.595505,0.0,18.169939,0.0,126.93848,0.0,13.242755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.12042,0.0,33.056713,0.0,0.91953814,0.0,0.0,0.0,0.3547117,0.0,7.843443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93055,0.0,0.0,0.0,87.077576,0.0,0.0,0.0,0.0,0.0,1374.1659,0.0
13112.628,0.0014904349,16424.03,391.40805,654.6716,4.5733953,3358.4597,14.638513,106.94221,0.0,528.2648,0.083927676,0.0,0.0,353.4549,7.058444e-08,3564.4673,0.04809454,529.9752,0.08366849,2210.995,2.257358,103.516174,0.030215116,207.93419,1.2336593e-05,0.0,0.0,94.337906,0.0,18.001724,0.0,126.76548,0.0,13.048737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.17177,0.0,32.451088,0.0,0.8044987,0.0,0.0,0.0,0.3007151,0.0,7.686314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839064,0.0,0.0,0.0,87.04954,0.0,0.0,0.0,0.0,0.0,1376.5557,0.0
13114.654,0.001502738,16433.361,391.41833,656.28644,4.5712695,3363.7678,14.633021,107.25227,0.0,528.5132,0.08390372,0.0,0.0,355.3767,7.058445e-08,3568.375,0.0486803,530.4687,0.08220051,2213.923,2.243068,104.04238,0.030525444,207.91696,1.2924797e-05,0.0,0.0,94.95901,0.0,18.08392,0.0,126.35043,0.0,13.409708,0.0,0.0211071,0.0,0.0,0.0,0.0,0.0,253.35796,0.0,32.993813,0.0,0.7263937,0.0,0.0,0.0,0.2999399,0.0,7.6896563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813131,0.0,0.0,0.0,86.800026,0.0,0.0,0.0,0.0,0.0,1371.5917,0.0
13155.398,0.0016678559,16472.383,391.42993,657.1874,4.575498,3381.5598,14.633635,101.55153,0.0,526.05444,0.08393783,0.0,0.0,350.02618,1.411689e-07,3576.9495,0.048723906,530.975,0.08343192,2223.2896,2.238069,101.223015,0.027838297,206.93044,1.3128709e-05,0.0,0.0,93.55282,0.0,17.723793,0.0,127.55106,0.0,12.518173,0.0,0.013203867,0.0,0.0,0.0,0.0,0.0,255.2664,0.0,32.690014,0.0,0.81616884,0.0,0.0,0.0,0.25523067,0.0,7.6417193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.094576,0.0,0.0,0.0,86.9459,0.0,0.0,0.0,0.0,0.0,1369.709,0.0
13120.555,0.001466969,16438.836,391.4147,657.6635,4.575581,3365.8955,14.634981,104.767006,0.0,524.2213,0.08399303,0.0,0.0,352.13718,6.2741734e-08,3568.1753,0.048509236,530.6437,0.08220853,2216.854,2.2223816,102.34229,0.028898777,206.26822,1.20464065e-05,0.0,0.0,93.385284,0.0,17.670994,0.0,127.55547,0.0,12.892135,0.0,0.005936109,0.0,0.0,0.0,0.0,0.0,254.97487,0.0,32.684715,0.0,0.80482024,0.0,0.0,0.0,0.32604924,0.0,7.6676793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.010271,0.0,0.0,0.0,86.74818,0.0,0.0,0.0,0.0,0.0,1374.7505,0.0
13110.966,0.0016133377,16434.814,391.41318,658.04474,4.566462,3364.1167,14.633168,104.39237,0.0,526.1268,0.08388708,0.0,0.0,351.51797,8.626988e-08,3568.7793,0.048521645,531.3326,0.08496049,2214.144,2.2176418,102.46571,0.028430693,207.08066,1.2760104e-05,0.0,0.0,93.197716,0.0,17.803299,0.0,126.867386,0.0,12.924073,0.0,0.050032694,0.0,0.0,0.0,0.0,0.0,254.18665,0.0,32.459866,0.0,0.95605105,0.0,0.0,0.0,0.36525127,0.0,7.703845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79422,0.0,0.0,0.0,87.3023,0.0,0.0,0.0,0.0,0.0,1371.6638,0.0
13125.429,0.0015222407,16445.475,391.41074,656.46576,4.5715137,3364.6643,14.631153,106.22585,0.0,524.7481,0.08396553,0.0,0.0,349.55106,1.01955315e-07,3568.319,0.048580047,529.61237,0.08164333,2212.9639,2.2595038,103.422516,0.030509384,206.26457,1.2634617e-05,0.0,0.0,92.10781,0.0,17.812212,0.0,125.479744,0.0,13.047082,0.0,0.071893625,0.0,0.0,0.0,0.0,0.0,253.947,0.0,33.666237,0.0,0.90651375,0.0,0.0,0.0,0.2895059,0.0,7.443658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948494,0.0,0.0,0.0,87.1158,0.0,0.0,0.0,0.0,0.0,1373.7872,0.0
13095.776,0.0014625805,16414.307,391.42792,655.6187,4.569836,3356.1006,14.623881,100.497375,0.0,527.8857,0.08398268,0.0,0.0,357.8235,3.921358e-08,3563.136,0.048171073,529.4259,0.084278695,2211.303,2.2261667,100.55882,0.029009556,207.5255,1.2266004e-05,0.0,0.0,94.30189,0.0,17.551449,0.0,126.42724,0.0,12.836934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.06773,0.0,31.835077,0.0,0.7979157,0.0,0.0,0.0,0.28016648,0.0,7.5133357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072899,0.0,0.0,0.0,88.195595,0.0,0.0,0.0,0.0,0.0,1372.5576,0.0
13121.685,0.0015117032,16431.182,391.4386,657.6807,4.567859,3367.3665,14.63475,102.616936,7.842717e-09,527.9052,0.08393379,0.0,0.0,355.98718,3.921358e-08,3564.9814,0.047995877,530.52106,0.08187751,2214.7712,2.2263715,101.08817,0.027434431,207.62062,1.31679235e-05,0.0,0.0,94.85162,0.0,17.884483,0.0,126.86114,0.0,12.591325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.3509,0.0,32.12583,0.0,0.8835453,0.0,0.0,0.0,0.28808147,0.0,7.474623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.149462,0.0,0.0,0.0,87.45075,0.0,0.0,0.0,0.0,0.0,1373.0691,0.0
13201.477,0.0014780919,16505.256,391.39493,657.7599,4.568516,3381.9902,14.634843,100.77304,0.0,526.13727,0.083891235,0.0,0.0,353.499,1.4901161e-07,3582.4019,0.048734598,531.585,0.08124736,2223.3997,2.2077632,100.82883,0.028072778,207.26256,1.30973385e-05,0.0,0.0,94.02266,0.0,18.087568,0.0,127.58891,0.0,13.102338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.3256,0.0,32.248592,0.0,0.70827574,0.0,0.0,0.0,0.18676162,0.0,7.6880727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06651,0.0,0.0,0.0,87.79074,0.0,0.0,0.0,0.0,0.0,1373.3563,0.0
13159.298,0.0014522074,16471.402,391.40085,662.01135,4.572696,3390.4558,14.635631,101.64597,0.0,522.4138,0.08390673,0.0,0.0,348.26968,2.352815e-08,3576.023,0.04820623,533.18115,0.08342119,2226.202,2.2359862,100.77111,0.027437955,205.09187,1.3277718e-05,0.0,0.0,91.39849,0.0,17.981354,0.0,128.38116,0.0,12.888941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.27487,0.0,32.32421,0.0,0.56543577,0.0,0.0,0.0,0.28323826,0.0,7.5950494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.982662,0.0,0.0,0.0,87.82548,0.0,0.0,0.0,0.0,0.0,1374.508,0.0
13140.216,0.0014957382,16455.096,391.39325,659.3087,4.5727835,3376.8894,14.625062,103.52472,0.0,526.15063,0.083951145,0.0,0.0,350.45764,4.7056297e-08,3573.278,0.04854421,531.1398,0.08121374,2222.3489,2.281049,101.295296,0.029183475,207.08983,1.2822841e-05,0.0,0.0,93.970764,0.0,17.80372,0.0,127.53657,0.0,12.804848,0.0,0.010549792,0.0,0.0,0.0,0.0,0.0,254.60368,0.0,32.29759,0.0,0.530571,0.0,0.0,0.0,0.1685919,0.0,7.506975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.789505,0.0,0.0,0.0,87.090645,0.0,0.0,0.0,0.0,0.0,1373.24,0.0
13089.368,0.0014844254,16410.555,391.37103,661.7623,4.5672817,3370.0518,14.630809,106.317955,0.0,523.8693,0.08393148,0.0,0.0,351.34216,4.7056297e-08,3563.5803,0.048079964,533.4656,0.086284205,2221.201,2.2430096,103.086494,0.029818011,205.99681,1.2313062e-05,0.0,0.0,92.25852,0.0,18.1311,0.0,128.1111,0.0,12.992839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.6165,0.0,34.018528,0.0,0.5577076,0.0,0.0,0.0,0.22676288,0.0,7.466992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950716,0.0,0.0,0.0,88.177864,0.0,0.0,0.0,0.0,0.0,1373.4341,0.0
13143.271,0.0014870598,16453.72,391.42554,657.8931,4.570637,3383.4302,14.631437,105.41335,0.0,524.8514,0.08396063,0.0,0.0,351.10434,9.411259e-08,3571.0325,0.048229992,531.298,0.08812499,2225.0706,2.222623,102.63761,0.027758904,206.69914,1.3363988e-05,0.0,0.0,93.19812,0.0,17.845491,0.0,127.81209,0.0,13.114766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.67215,0.0,33.003887,0.0,0.73257995,0.0,0.0,0.0,0.24912089,0.0,7.545984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02394,0.0,0.0,0.0,87.82019,0.0,0.0,0.0,0.0,0.0,1372.4873,0.0
13180.061,0.0015275117,16488.998,391.41785,661.931,4.566246,3387.5295,14.626933,104.16303,0.0,522.2054,0.08389021,0.0,0.0,347.6316,3.921358e-08,3580.7126,0.048263315,532.9218,0.081810966,2226.794,2.1799273,102.46379,0.029366633,205.36336,1.3113022e-05,0.0,0.0,92.13766,0.0,17.908413,0.0,128.65456,0.0,13.047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.77832,0.0,32.71459,0.0,0.6646131,0.0,0.0,0.0,0.16244084,0.0,7.53963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042543,0.0,0.0,0.0,88.4185,0.0,0.0,0.0,0.0,0.0,1375.3053,0.0
13148.185,0.0014789037,16462.89,391.4486,660.5787,4.5699525,3383.5146,14.6244135,105.038635,0.0,522.87976,0.083928324,0.0,0.0,350.05017,9.411259e-08,3572.9683,0.04791593,531.64294,0.085095756,2223.0352,2.2270517,103.215294,0.030970402,205.46793,1.24150165e-05,0.0,0.0,91.637375,0.0,17.843243,0.0,127.01224,0.0,13.311696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.04898,0.0,33.032692,0.0,0.526732,0.0,0.0,0.0,0.14901546,0.0,7.5950165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.978588,0.0,0.0,0.0,88.592384,0.0,0.0,0.0,0.0,0.0,1372.274,0.0
13128.273,0.0014830917,16433.8,391.44513,657.57324,4.5750666,3358.8562,14.633235,100.5607,0.0,525.2559,0.083929054,0.0,0.0,347.25888,1.9606792e-07,3567.0632,0.04706874,531.8303,0.08460252,2212.736,2.190914,101.07291,0.027866978,206.70148,1.3175762e-05,0.0,0.0,92.00202,0.0,18.038435,0.0,128.14487,0.0,12.955115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.20235,0.0,32.17471,0.0,0.71735555,0.0,0.0,0.0,0.15531489,0.0,7.5396338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836031,0.0,0.0,0.0,87.01306,0.0,0.0,0.0,0.0,0.0,1372.313,0.0
13144.356,0.00143584,16464.877,391.42212,660.6745,4.5683985,3371.342,14.630848,105.262535,0.0,524.8002,0.0839371,0.0,0.0,350.34482,5.489902e-08,3576.5342,0.049023915,532.0383,0.08638046,2218.8403,2.2422905,102.23313,0.027948676,206.16354,1.3254194e-05,0.0,0.0,92.11126,0.0,17.837027,0.0,127.07725,0.0,13.053788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.98734,0.0,32.72301,0.0,0.5735891,0.0,0.0,0.0,0.18572457,0.0,7.4267087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.977634,0.0,0.0,0.0,88.85963,0.0,0.0,0.0,0.0,0.0,1377.5918,0.0
13133.426,0.0014886773,16448.557,391.40887,658.8223,4.571965,3364.9634,14.634325,104.03503,0.0,525.0662,0.08390191,0.0,0.0,350.42352,3.1370867e-08,3571.7517,0.048233703,531.92786,0.08455123,2215.9692,2.271072,101.726845,0.027953187,206.97148,1.2956173e-05,0.0,0.0,92.73207,0.0,17.954124,0.0,126.497025,0.0,12.839377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.64052,0.0,32.34094,0.0,0.56552,0.0,0.0,0.0,0.23279984,0.0,7.537017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939466,0.0,0.0,0.0,88.21722,0.0,0.0,0.0,0.0,0.0,1375.1948,0.0
13167.128,0.001526154,16479.857,391.3922,659.9442,4.5703344,3377.6511,14.646848,106.21448,0.0,527.7412,0.083902985,0.0,0.0,355.40884,3.1370867e-08,3578.1602,0.048598774,531.5329,0.08335107,2222.5513,2.307178,103.12723,0.03028638,207.71895,1.2854218e-05,0.0,0.0,94.885284,0.0,17.95274,0.0,127.13207,0.0,12.995953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.3249,0.0,32.971195,0.0,0.68060905,0.0,0.0,0.0,0.1905276,0.0,7.4580135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.178452,0.0,0.0,0.0,88.0168,0.0,0.0,0.0,0.0,0.0,1375.9011,0.0
13143.878,0.0014922854,16465.34,391.42404,661.30286,4.5715804,3386.2664,14.631718,107.93001,0.0,523.9132,0.08391335,0.0,0.0,347.63602,2.5880962e-07,3575.367,0.049609806,532.89087,0.08286171,2226.8357,2.2547994,103.75516,0.025938846,206.08592,1.3795348e-05,0.0,0.0,91.88554,0.0,18.02674,0.0,127.949135,0.0,13.328674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.50494,0.0,33.45081,0.0,0.7138608,0.0,0.0,0.0,0.26357046,0.0,7.546303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990156,0.0,0.0,0.0,87.20781,0.0,0.0,0.0,0.0,0.0,1374.9122,0.0
13110.038,0.0015053788,16434.303,391.41245,662.1663,4.5709076,3375.723,14.6314745,107.134,0.0,528.075,0.08396448,0.0,0.0,354.48602,3.1370867e-08,3569.5151,0.0476307,533.346,0.08488747,2221.8193,2.1909204,103.30715,0.029541139,207.88379,1.2814995e-05,0.0,0.0,93.72416,0.0,18.129667,0.0,127.424805,0.0,12.77803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.05997,0.0,33.41598,0.0,0.67215323,0.0,0.0,0.0,0.17423145,0.0,7.434455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.060495,0.0,0.0,0.0,87.2657,0.0,0.0,0.0,0.0,0.0,1375.4647,0.0
13124.102,0.0014622147,16444.184,391.4222,658.7134,4.568413,3368.1553,14.629217,106.387115,0.0,525.0086,0.083943784,0.0,0.0,352.46753,4.7056297e-08,3569.9517,0.04827409,530.3009,0.08083439,2216.5754,2.2593222,103.19754,0.031152084,206.63376,1.2862054e-05,0.0,0.0,93.02689,0.0,17.784794,0.0,126.474304,0.0,12.84282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.55228,0.0,32.904392,0.0,0.7373032,0.0,0.0,0.0,0.21105601,0.0,7.696368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.206089,0.0,0.0,0.0,87.292656,0.0,0.0,0.0,0.0,0.0,1374.2291,0.0
13142.279,0.0015047156,16464.125,391.4359,658.4776,4.5683255,3376.1133,14.631655,109.67865,6.5878817e-07,525.5864,0.08391312,0.0,0.0,349.38226,7.842716e-08,3577.7761,0.04933684,531.67145,0.08539754,2222.711,2.2032876,104.37456,0.033514425,206.47415,1.2830686e-05,0.0,0.0,92.42986,0.0,18.044224,0.0,126.87081,0.0,12.6931925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.81702,0.0,33.171143,0.0,0.6218068,0.0,0.0,0.0,0.16641133,0.0,7.5147076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.198103,0.0,0.0,0.0,87.52301,0.0,0.0,0.0,0.0,0.0,1374.1395,0.0
13217.762,0.0015186078,16527.277,391.43433,660.8837,4.571877,3399.2974,14.642286,108.41816,1.5685433e-08,524.5073,0.08393229,0.0,0.0,351.8644,1.17640745e-07,3588.7698,0.0483555,531.723,0.08128762,2231.055,2.229415,103.58439,0.030904846,206.09526,1.2422868e-05,0.0,0.0,93.47664,0.0,17.84673,0.0,127.08088,0.0,12.911912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.37308,0.0,33.128002,0.0,0.8081834,0.0,0.0,0.0,0.0793788,0.0,7.571103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06576,0.0,0.0,0.0,87.054085,0.0,0.0,0.0,0.0,0.0,1374.5029,0.0
13118.426,0.0014628804,16439.99,391.413,658.1893,4.573573,3372.2705,14.629222,106.51077,0.0,525.1538,0.083905436,0.0,0.0,348.74957,5.489901e-08,3568.9258,0.0477803,531.3858,0.08536777,2218.9595,2.2209373,103.133575,0.031206343,206.62653,1.3144392e-05,0.0,0.0,91.505226,0.0,18.153467,0.0,126.55901,0.0,12.816006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,256.19025,0.0,33.240788,0.0,0.77654034,0.0,0.0,0.0,0.28833202,0.0,7.4782796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.195122,0.0,0.0,0.0,86.72556,0.0,0.0,0.0,0.0,0.0,1371.6943,0.0
13211.278,0.0018362701,16523.926,391.42047,664.44574,4.5723257,3404.9219,14.636678,109.46522,0.0,525.5571,0.08396344,0.0,0.0,352.78232,1.5685433e-08,3588.8264,0.0482404,534.1914,0.0834917,2234.261,2.2072966,104.75082,0.030139983,206.2441,1.2948328e-05,0.0,0.0,94.07383,0.0,18.142206,0.0,128.44684,0.0,12.797263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.35614,0.0,34.186077,0.0,0.63132894,0.0,0.0,0.0,0.106009424,0.0,7.584729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.021246,0.0,0.0,0.0,88.16332,0.0,0.0,0.0,0.0,0.0,1370.7941,0.0
