H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
20764.904,0.004298518,29844.99,669.74194,1286.2488,36.57964,4886.72,14.623454,0.0,0.0,526.2441,0.083896324,11.907762,0.0,348.59323,1.5685433e-08,8659.845,0.5006969,1239.1293,0.19872133,3098.1797,1.9643526,0.0,0.0,207.55939,1.2038565e-05,4.413202,0.0,91.059616,0.0,9.547512,0.0,114.10293,0.0,0.0,0.0,0.04495758,0.0,0.4205268,0.0,0.10756082,0.0,361.46625,0.0,0.0,0.0,0.9989695,0.0,0.63982385,0.0,0.80921483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.543613,0.0,0.0,0.0,87.353584,0.0,0.15078732,0.0,0.0,0.0,1374.4625,0.0
20792.898,0.0024767164,29882.924,669.72046,1290.0433,36.585987,4876.307,14.635519,0.0,0.0,525.1404,0.083899304,11.753238,0.0,344.8654,3.1370867e-08,8675.084,0.49384418,1242.0356,0.19797508,3095.2517,1.9904263,0.0,0.0,206.69588,1.2760101e-05,4.4622045,0.0,90.47032,0.0,9.677316,0.0,114.818825,0.0,0.0,0.0,0.031178001,0.0,0.36710244,0.0,0.10573478,0.0,361.14337,0.0,0.0,0.0,1.086955,0.0,0.6898154,0.0,0.9497118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63546,0.0,0.0,0.0,88.05381,0.0,0.09754974,0.0,0.0,0.0,1374.2906,0.0
20865.867,0.002532157,29935.973,669.7222,1289.5111,36.568226,4900.6978,14.640559,0.0,0.0,526.26715,0.08397494,12.352428,0.0,343.67615,7.842716e-08,8685.326,0.49054202,1242.167,0.200737,3101.4092,1.9553722,0.0,0.0,207.12117,1.2352279e-05,4.3881583,0.0,90.16332,0.0,9.643877,0.0,114.82683,0.0,0.0,0.0,0.059103996,0.0,0.3982874,0.0,0.094954684,0.0,360.18942,0.0,0.0,0.0,1.0001258,0.0,0.72704303,0.0,0.9051374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.440218,0.0,0.0,0.0,87.93149,0.0,0.1035149,0.0,0.0,0.0,1375.702,0.0
20796.668,0.0025363227,29871.09,669.7453,1289.1276,36.550613,4888.4355,14.618893,0.0,0.0,527.20325,0.083933584,13.646057,0.0,351.82138,3.921358e-08,8665.296,0.49665317,1241.1171,0.19658858,3099.8523,1.984754,0.0,0.0,207.81786,1.3756126e-05,5.3073583,0.0,93.51249,0.0,9.535072,0.0,115.54375,0.0,0.0,0.0,0.0503527,0.0,0.4393521,0.0,0.08805744,0.0,359.0495,0.0,0.0,0.0,1.0544442,0.0,0.72125065,0.0,0.86699986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792105,0.0,0.0,0.0,87.119736,0.0,0.043068595,0.0,0.0,0.0,1374.6073,0.0
20862.062,0.0027531523,29933.143,669.77844,1289.1611,36.583656,4895.0557,14.630359,0.0,0.0,525.2674,0.08396346,15.058899,0.0,347.17795,2.352815e-08,8680.394,0.4979785,1241.1389,0.20150612,3102.5598,1.9740975,0.0,0.0,207.1084,1.3222818e-05,6.136985,0.0,90.70465,0.0,9.790586,0.0,116.54375,0.0,0.0,0.0,0.04892789,0.0,0.41343722,0.0,0.11125396,0.0,359.2269,0.0,0.0,0.0,0.9717256,0.0,0.74781936,0.0,0.8230099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64912,0.0,0.0,0.0,88.12838,0.0,0.11540276,0.0,0.0,0.0,1376.1276,0.0
20857.467,0.0024796135,29928.312,669.696,1289.201,36.58451,4896.1816,14.624645,0.0,0.0,524.6143,0.083870955,13.87407,0.0,345.71655,1.0979802e-07,8676.409,0.49958578,1240.5364,0.19787668,3101.1487,1.9388045,0.0,0.0,206.6633,1.2744414e-05,5.646008,0.0,90.507576,0.0,9.526917,0.0,115.96169,0.0,0.0,0.0,0.03976714,0.0,0.45518932,0.0,0.1056661,0.0,359.6762,0.0,0.0,0.0,0.94252336,0.0,0.74636763,0.0,0.8290748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625315,0.0,0.0,0.0,86.70446,0.0,0.087594,0.0,0.0,0.0,1374.7509,0.0
20739.594,0.0025721488,29823.531,669.7093,1287.0078,36.577675,4879.5327,14.63679,0.0,0.0,526.9482,0.083978765,12.834712,0.0,352.56857,1.1764074e-07,8654.746,0.5018486,1240.7745,0.19864449,3094.1375,1.9187605,0.0,0.0,207.81563,1.2854211e-05,4.966783,0.0,92.76523,0.0,9.645042,0.0,115.543304,0.0,0.0,0.0,0.05601165,0.0,0.4188305,0.0,0.06708738,0.0,358.39026,0.0,0.0,0.0,1.1077727,0.0,0.634874,0.0,0.91917324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.500542,0.0,0.0,0.0,86.61366,0.0,0.0722889,0.0,0.0,0.0,1373.7877,0.0
20773.756,0.0025594085,29851.18,669.7502,1290.0323,36.573174,4888.4663,14.638413,0.0,0.0,522.94806,0.08389404,13.09399,0.0,341.8358,0.0,8661.366,0.49714768,1241.8151,0.20004605,3100.8157,1.950901,0.0,0.0,205.86983,1.2203268e-05,5.2761054,0.0,90.07456,0.0,9.709169,0.0,115.64856,0.0,0.0,0.0,0.044335432,0.0,0.39066738,0.0,0.088114664,0.0,359.77692,0.0,0.0,0.0,1.0116693,0.0,0.5824015,0.0,0.8621522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64567,0.0,0.0,0.0,86.882515,0.0,0.10301529,0.0,0.0,0.0,1373.4296,0.0
20858.717,0.0025412536,29929.285,669.75653,1292.1721,36.569878,4882.2476,14.634114,0.0,0.0,526.7414,0.08393819,13.321674,0.0,345.36462,7.058445e-08,8679.234,0.5038744,1242.2887,0.19619313,3097.7656,2.047795,0.0,0.0,207.15935,1.23365935e-05,5.119924,0.0,90.28624,0.0,9.634949,0.0,116.57655,0.0,0.0,0.0,0.042684138,0.0,0.39920792,0.0,0.10869074,0.0,358.34985,0.0,0.0,0.0,1.0102636,0.0,0.5799301,0.0,0.8038625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.720627,0.0,0.0,0.0,87.38352,0.0,0.16237788,0.0,0.0,0.0,1374.9866,0.0
20747.506,0.00249738,29798.914,669.7376,1283.141,36.57038,4869.2812,14.627015,0.0,0.0,527.1056,0.0838936,11.881374,0.0,347.65973,2.352815e-08,8636.043,0.49039373,1234.8007,0.19871522,3087.3118,1.9343172,0.0,0.0,207.05301,1.2681678e-05,4.544821,0.0,91.53757,0.0,9.591606,0.0,114.885445,0.0,0.0,0.0,0.028420068,0.0,0.38051513,0.0,0.098765485,0.0,357.3022,0.0,0.0,0.0,1.053494,0.0,0.676572,0.0,0.82268053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75896,0.0,0.0,0.0,87.42222,0.0,0.16220692,0.0,0.0,0.0,1372.6533,0.0
20707.725,0.0025295694,29766.734,669.7133,1284.782,36.562817,4859.191,14.621512,0.0,0.0,525.0768,0.08390884,12.65296,0.0,348.6992,7.842716e-08,8634.06,0.49851263,1236.5214,0.2012299,3084.3567,1.9368057,0.0,0.0,206.74463,1.324635e-05,4.933431,0.0,91.91346,0.0,9.399264,0.0,114.28824,0.0,0.0,0.0,0.05323493,0.0,0.40118757,0.0,0.08312856,0.0,358.84058,0.0,0.0,0.0,1.0712478,0.0,0.5223865,0.0,1.0400554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77988,0.0,0.0,0.0,87.29809,0.0,0.10443403,0.0,0.0,0.0,1373.2719,0.0
20775.32,0.002494935,29843.658,669.7016,1288.3389,36.55588,4877.3765,14.628036,0.0,0.0,525.5726,0.08392792,13.712961,0.0,348.09253,3.1370867e-08,8656.699,0.5003349,1240.2504,0.20092344,3093.0515,1.9693869,0.0,0.0,207.30537,1.33169315e-05,5.6498303,0.0,92.621735,0.0,9.715083,0.0,114.30169,0.0,0.0,0.0,0.04892408,0.0,0.3386778,0.0,0.08525461,0.0,359.32663,0.0,0.0,0.0,1.0571228,0.0,0.8441887,0.0,0.86882716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743284,0.0,0.0,0.0,86.45393,0.0,0.12655571,0.0,0.0,0.0,1374.36,0.0
20730.447,0.0024678733,29801.02,669.736,1281.1471,36.560387,4870.9683,14.629227,0.0,0.0,524.522,0.08392839,15.0653,0.0,348.50253,8.626988e-08,8647.848,0.49614596,1238.3231,0.20259202,3092.3494,1.9691528,0.0,0.0,206.77835,1.3207137e-05,6.1790366,0.0,91.822075,0.0,9.739211,0.0,114.835884,0.0,0.0,0.0,0.04171249,0.0,0.5365167,0.0,0.07939662,0.0,360.55725,0.0,0.0,0.0,0.9246707,0.0,0.72160554,0.0,0.8524846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.64045,0.0,0.0,0.0,86.90964,0.0,0.14365289,0.0,0.0,0.0,1372.166,0.0
20730.88,0.002523583,29789.777,669.71826,1283.2622,36.561493,4868.9663,14.626352,0.0,0.0,524.41846,0.08391586,12.820729,0.0,344.31268,0.0,8642.199,0.49455872,1238.2614,0.20415972,3092.8318,1.9909917,0.0,0.0,206.39638,1.2791472e-05,5.171872,0.0,91.66276,0.0,9.416405,0.0,115.196556,0.0,0.0,0.0,0.0480225,0.0,0.337541,0.0,0.083254114,0.0,359.82782,0.0,0.0,0.0,0.9738087,0.0,0.47193518,0.0,0.91316104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.672235,0.0,0.0,0.0,86.53849,0.0,0.07313095,0.0,0.0,0.0,1372.3827,0.0
20792.541,0.0024917182,29864.756,669.7576,1286.361,36.55438,4880.3076,14.638423,0.0,0.0,525.81995,0.08390503,12.149883,0.0,350.02832,8.6269885e-08,8664.261,0.49903935,1239.2135,0.19697852,3097.7905,1.9511173,0.0,0.0,206.94695,1.2940482e-05,4.6599603,0.0,93.05776,0.0,9.665794,0.0,115.58116,0.0,0.0,0.0,0.026161732,0.0,0.2659346,0.0,0.12450204,0.0,358.88,0.0,0.0,0.0,0.9940319,0.0,0.75064576,0.0,0.9957468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.918804,0.0,0.0,0.0,86.6999,0.0,0.14631502,0.0,0.0,0.0,1376.4492,0.0
20778.387,0.0024157981,29851.613,669.7341,1284.1475,36.577713,4877.1816,14.630912,0.0,0.0,523.90796,0.08392136,11.718551,0.0,345.47614,8.626988e-08,8660.266,0.49256632,1239.439,0.20186876,3094.3757,1.9879208,0.0,0.0,205.84924,1.3340461e-05,4.4569306,0.0,90.72367,0.0,9.453652,0.0,114.48421,0.0,0.0,0.0,0.030982258,0.0,0.3241134,0.0,0.13261075,0.0,360.44342,0.0,0.0,0.0,0.99513966,0.0,0.68009126,0.0,0.9878519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.582817,0.0,0.0,0.0,87.46013,0.0,0.07410733,0.0,0.0,0.0,1371.952,0.0
20846.785,0.0025094033,29924.795,669.7302,1293.0475,36.557076,4883.635,14.631717,0.0,0.0,524.4965,0.083910264,11.953375,0.0,343.02582,1.5685433e-08,8679.685,0.50069416,1244.7958,0.19999112,3099.2722,2.0166311,0.0,0.0,205.97253,1.1709173e-05,4.5038614,0.0,90.34036,0.0,9.814143,0.0,116.32093,0.0,0.0,0.0,0.048811384,0.0,0.3166805,0.0,0.18150234,0.0,360.71756,0.0,0.0,0.0,0.9671929,0.0,0.78589433,0.0,0.9387041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753195,0.0,0.0,0.0,87.04095,0.0,0.16727301,0.0,0.0,0.0,1375.7772,0.0
20831.256,0.002602794,29890.2,669.7558,1289.7411,36.57011,4876.6816,14.64078,0.0,0.0,524.0348,0.08395716,11.4030905,0.0,347.91022,4.7056297e-08,8667.424,0.49155807,1242.1346,0.20288499,3093.5413,1.9434667,0.0,0.0,206.38353,1.3105178e-05,4.761995,0.0,91.34332,0.0,9.852132,0.0,115.139435,0.0,0.0,0.0,0.03617066,0.0,0.3804059,0.0,0.1298691,0.0,357.70294,0.0,0.0,0.0,1.1690114,0.0,0.6113899,0.0,0.8600367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.624123,0.0,0.0,0.0,87.286964,0.0,0.1654447,0.0,0.0,0.0,1373.2322,0.0
20827.365,0.0025125567,29888.465,669.7215,1292.8988,36.55216,4898.4673,14.634653,0.0,0.0,526.55035,0.08387292,12.999773,0.0,347.94556,5.489901e-08,8664.821,0.5016707,1243.5378,0.19799295,3104.3887,2.0015535,0.0,0.0,207.4152,1.3042437e-05,5.0675335,0.0,92.36454,0.0,10.030266,0.0,116.69877,0.0,0.0,0.0,0.06359584,0.0,0.48063532,0.0,0.16361068,0.0,361.31363,0.0,0.0,0.0,1.3096454,0.0,0.8580911,0.0,0.9968532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810673,0.0,0.0,0.0,86.63794,0.0,0.15817854,0.0,0.0,0.0,1373.7614,0.0
20855.832,0.0025353662,29946.848,669.7159,1296.3467,36.57251,4901.531,14.639922,0.0,0.0,519.3859,0.08392607,14.643538,0.0,343.4,1.5685433e-08,8690.455,0.5026172,1246.5891,0.19868667,3106.1912,1.9121506,0.0,0.0,204.61798,1.3136548e-05,5.642615,0.0,89.23308,0.0,9.801944,0.0,117.6706,0.0,0.0,0.0,0.05887744,0.0,0.47553164,0.0,0.08213751,0.0,359.64343,0.0,0.0,0.0,0.96127087,0.0,1.1787198,0.0,0.86344886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.625332,0.0,0.0,0.0,87.11427,0.0,0.0662625,0.0,0.0,0.0,1371.9822,0.0
20865.047,0.002483693,29948.729,669.6857,1296.6816,36.555466,4896.9414,14.620065,0.0,0.0,523.96185,0.08391276,12.712661,0.0,345.6036,1.1764074e-07,8686.232,0.5054715,1244.8947,0.2016456,3102.0784,2.0001082,0.0,0.0,206.7895,1.3073805e-05,4.9629354,0.0,89.89597,0.0,9.642911,0.0,117.321976,0.0,0.0,0.0,0.060005605,0.0,0.50970876,0.0,0.108294904,0.0,357.61072,0.0,0.0,0.0,0.89981663,0.0,0.59932065,0.0,0.9107333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.539066,0.0,0.0,0.0,87.038246,0.0,0.10854989,0.0,0.0,0.0,1377.6014,0.0
20867.621,0.0024987026,29941.516,669.76306,1292.6869,36.56082,4900.1543,14.634528,0.0,0.0,524.7079,0.083964735,11.909493,0.0,345.5496,3.921358e-08,8680.936,0.5012972,1242.0006,0.20186472,3107.4448,1.9885559,0.0,0.0,206.79013,1.3560057e-05,4.6971827,0.0,90.787025,0.0,9.671732,0.0,116.66866,0.0,0.0,0.0,0.07127061,0.0,0.4661865,0.0,0.1792638,0.0,360.43362,0.0,0.0,0.0,1.1320057,0.0,0.5472512,0.0,0.8444139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.693113,0.0,0.0,0.0,87.59891,0.0,0.13033047,0.0,0.0,0.0,1374.3727,0.0
20917.992,0.0024934383,30004.664,669.7122,1294.7142,36.57367,4917.7476,14.635487,0.0,0.0,525.46515,0.083924696,14.3777,0.0,348.26498,3.1370867e-08,8703.569,0.50211185,1245.4099,0.19587214,3114.2673,1.965481,0.0,0.0,206.99704,1.2830686e-05,5.9320908,0.0,91.45026,0.0,9.931245,0.0,116.441124,0.0,0.0,0.0,0.04912293,0.0,0.48799816,0.0,0.14968468,0.0,362.85944,0.0,0.0,0.0,1.1188595,0.0,0.737504,0.0,0.9899912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.495602,0.0,0.0,0.0,86.97626,0.0,0.10700996,0.0,0.0,0.0,1375.1139,0.0
20869.654,0.002456352,29945.102,669.7014,1289.8394,36.575253,4907.54,14.635892,0.0,0.0,524.6331,0.08394979,13.812351,0.0,345.62918,4.7056297e-08,8679.753,0.49885678,1241.5874,0.20110105,3110.1252,1.9846992,0.0,0.0,206.3189,1.2767944e-05,5.179617,0.0,91.17443,0.0,9.583209,0.0,116.38743,0.0,0.0,0.0,0.042169154,0.0,0.48166308,0.0,0.12036789,0.0,359.89258,0.0,0.0,0.0,1.0221784,0.0,0.9152081,0.0,0.8141973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.676891,0.0,0.0,0.0,87.25578,0.0,0.11259081,0.0,0.0,0.0,1376.4043,0.0
20872.043,0.002480933,29941.059,669.75073,1292.8625,36.57469,4905.2007,14.624993,0.0,0.0,521.0403,0.08392331,13.8660555,0.0,342.47095,1.0195531e-07,8680.281,0.5027101,1243.2996,0.19979273,3107.0476,1.961881,0.0,0.0,204.77165,1.3065964e-05,5.112484,0.0,89.90281,0.0,9.66963,0.0,116.65938,0.0,0.0,0.0,0.05745116,0.0,0.5052516,0.0,0.1637224,0.0,359.1053,0.0,0.0,0.0,1.054143,0.0,0.6817134,0.0,0.8851512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854408,0.0,0.0,0.0,87.863205,0.0,0.1475773,0.0,0.0,0.0,1374.487,0.0
20829.453,0.0024840878,29903.06,669.69617,1287.6829,36.567833,4900.059,14.623598,0.0,0.0,523.139,0.08392213,13.982927,0.0,343.79907,4.7056297e-08,8665.697,0.49707952,1239.8926,0.20286816,3106.7883,1.9717987,0.0,0.0,205.0258,1.3081653e-05,5.520006,0.0,90.08355,0.0,9.58624,0.0,116.09202,0.0,0.0,0.0,0.06861361,0.0,0.5123038,0.0,0.14706734,0.0,359.9464,0.0,0.0,0.0,1.1741359,0.0,0.57195324,0.0,0.95346826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995378,0.0,0.0,0.0,86.91463,0.0,0.12634961,0.0,0.0,0.0,1376.0475,0.0
20831.916,0.0024877384,29899.863,669.7213,1286.7256,36.56729,4901.1396,14.636595,0.0,0.0,522.92645,0.08392388,12.987853,0.0,347.87918,1.411689e-07,8665.834,0.4973839,1239.4127,0.2013054,3108.2986,1.9702967,0.0,0.0,205.61319,1.2924796e-05,5.1972966,0.0,91.18946,0.0,9.69161,0.0,116.41477,0.0,0.0,0.0,0.0650779,0.0,0.37797374,0.0,0.11319449,0.0,359.11615,0.0,0.0,0.0,1.0826731,0.0,0.7105223,0.0,1.0326976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951284,0.0,0.0,0.0,87.79536,0.0,0.12923291,0.0,0.0,0.0,1371.5182,0.0
20876.95,0.002522646,29948.418,669.7257,1283.4824,36.57539,4907.702,14.634028,0.0,0.0,527.627,0.08392672,12.222921,0.0,350.2027,4.7056297e-08,8684.803,0.49452668,1239.4922,0.20246309,3109.0247,2.0145156,0.0,0.0,207.26514,1.3262038e-05,4.6492586,0.0,91.98789,0.0,9.643317,0.0,116.10999,0.0,0.0,0.0,0.08896479,0.0,0.38308457,0.0,0.16408844,0.0,360.8506,0.0,0.0,0.0,1.0735815,0.0,0.588763,0.0,1.274938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.713999,0.0,0.0,0.0,87.866875,0.0,0.1948893,0.0,0.0,0.0,1372.9889,0.0
20821.49,0.0025573308,29911.47,669.7252,1288.6,36.563393,4900.4,14.6246395,0.0,0.0,522.97174,0.08393879,11.743763,0.0,345.57626,6.2741734e-08,8678.957,0.49587917,1243.0425,0.20371409,3107.6982,1.9768656,0.0,0.0,205.6575,1.2360124e-05,4.55824,0.0,89.39926,0.0,9.882551,0.0,116.90314,0.0,0.0,0.0,0.08287018,0.0,0.42392808,0.0,0.14138639,0.0,361.4188,0.0,0.0,0.0,1.2137253,0.0,0.56188995,0.0,1.043517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.513977,0.0,0.0,0.0,87.28284,0.0,0.12023438,0.0,0.0,0.0,1375.9904,0.0
20866.729,0.0024504052,29939.56,669.73376,1288.3317,36.57146,4916.564,14.64031,0.0,0.0,524.12195,0.08396047,15.26705,0.0,347.21243,7.842716e-08,8683.149,0.50676864,1240.199,0.19923204,3111.7869,1.97546,0.0,0.0,206.60172,1.2971848e-05,5.6237874,0.0,90.42389,0.0,9.579848,0.0,116.96471,0.0,0.0,0.0,0.072423585,0.0,0.4597023,0.0,0.20378053,0.0,361.33148,0.0,0.0,0.0,1.2938375,0.0,0.91173863,0.0,1.0241417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739338,0.0,0.0,0.0,87.26857,0.0,0.120527156,0.0,0.0,0.0,1373.7147,0.0
20872.514,0.0024709373,29948.281,669.80194,1287.3031,36.564663,4905.7783,14.629708,0.0,0.0,524.7524,0.08390425,13.599365,0.0,347.85825,8.626988e-08,8676.642,0.5007058,1238.8557,0.20173135,3109.9233,1.9987332,0.0,0.0,206.57501,1.308165e-05,5.081152,0.0,91.312775,0.0,9.780711,0.0,116.58416,0.0,0.0,0.0,0.069291264,0.0,0.5025154,0.0,0.17867891,0.0,359.76318,0.0,0.0,0.0,1.2494781,0.0,0.7545043,0.0,1.0999141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.658243,0.0,0.0,0.0,88.128,0.0,0.19208774,0.0,0.0,0.0,1372.8732,0.0
20916.217,0.0025815517,29985.041,669.76135,1290.5061,36.558815,4914.6606,14.624094,0.0,0.0,523.7227,0.08391047,13.984239,0.0,348.6552,1.411689e-07,8689.634,0.5007153,1240.9825,0.19628897,3113.5117,1.9609014,0.0,0.0,205.89098,1.2932631e-05,5.181991,0.0,91.38716,0.0,9.938082,0.0,117.269325,0.0,0.0,0.0,0.062872306,0.0,0.4380528,0.0,0.106504425,0.0,360.82883,0.0,0.0,0.0,1.2785888,0.0,0.57932305,0.0,1.051249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879192,0.0,0.0,0.0,88.15586,0.0,0.08366116,0.0,0.0,0.0,1371.538,0.0
20857.52,0.0024753353,29929.41,669.7076,1285.9889,36.555458,4904.657,14.6352415,0.0,0.0,524.17566,0.08394934,10.412099,0.0,346.49838,5.4899015e-08,8677.003,0.49797466,1239.78,0.19618669,3113.2002,1.9665022,0.0,0.0,206.04782,1.3167924e-05,3.816076,0.0,90.32277,0.0,9.896235,0.0,116.60679,0.0,0.0,0.0,0.08154383,0.0,0.3064258,0.0,0.12908816,0.0,362.3947,0.0,0.0,0.0,1.2636242,0.0,0.4935751,0.0,0.8661696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704294,0.0,0.0,0.0,88.33563,0.0,0.07640984,0.0,0.0,0.0,1374.4819,0.0
20867.236,0.0024848224,29941.684,669.69147,1288.2892,36.575638,4903.7007,14.631471,0.0,0.0,524.9877,0.083939955,12.158254,0.0,347.8418,2.352815e-08,8687.595,0.4944945,1242.5874,0.1944332,3111.0332,1.9699181,0.0,0.0,206.87175,1.2885582e-05,4.498335,0.0,91.69368,0.0,9.613317,0.0,115.89591,0.0,0.0,0.0,0.066145435,0.0,0.28066203,0.0,0.13504846,0.0,359.78427,0.0,0.0,0.0,1.150802,0.0,0.60346276,0.0,0.98856616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.750961,0.0,0.0,0.0,88.44021,0.0,0.15299222,0.0,0.0,0.0,1375.2983,0.0
20948.771,0.0024682446,30019.338,669.72186,1286.0299,36.57039,4924.801,14.63449,0.0,0.0,527.1204,0.083930224,10.693824,0.0,347.16135,6.2741734e-08,8699.705,0.50008404,1240.4747,0.20422088,3117.7534,1.9530606,0.0,0.0,207.97621,1.2501291e-05,4.0457683,0.0,92.26811,0.0,9.713844,0.0,116.29662,0.0,0.0,0.0,0.068889216,0.0,0.31315714,0.0,0.104548566,0.0,362.12653,0.0,0.0,0.0,1.2527723,0.0,0.6239085,0.0,1.0990843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.770723,0.0,0.0,0.0,87.38007,0.0,0.12271178,0.0,0.0,0.0,1372.8973,0.0
20947.94,0.002505509,30003.64,669.74677,1285.4911,36.565655,4932.274,14.632765,0.0,0.0,524.53973,0.083897114,12.400711,0.0,351.74997,1.0979802e-07,8693.906,0.50117505,1238.122,0.20173472,3119.5527,1.9642906,0.0,0.0,206.69193,1.2407182e-05,4.7121234,0.0,91.37462,0.0,9.508781,0.0,117.00576,0.0,0.0,0.0,0.07503175,0.0,0.33066213,0.0,0.17476137,0.0,362.55563,0.0,0.0,0.0,1.2229322,0.0,0.62766993,0.0,0.9815039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762106,0.0,0.0,0.0,88.94247,0.0,0.07816544,0.0,0.0,0.0,1373.6226,0.0
20977.092,0.0026591392,30048.9,669.7123,1294.1115,36.568058,4944.905,14.637709,0.0,0.0,527.2639,0.083894946,11.705874,0.0,346.54758,1.8822519e-07,8710.075,0.5019928,1244.2953,0.19828497,3126.4114,1.9872909,0.0,0.0,207.65633,1.3003223e-05,4.214468,0.0,90.908554,0.0,9.947309,0.0,117.36178,0.0,0.0,0.0,0.067357644,0.0,0.29051137,0.0,0.10831517,0.0,363.29007,0.0,0.0,0.0,1.2635372,0.0,0.5975872,0.0,0.9185696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78485,0.0,0.0,0.0,87.56211,0.0,0.0811705,0.0,0.0,0.0,1373.74,0.0
20947.678,0.0025026158,30020.117,669.7525,1294.4241,36.560146,4920.8384,14.625262,0.0,0.0,525.7357,0.083937585,11.296109,0.0,345.1641,1.411689e-07,8701.388,0.49371433,1243.9973,0.19844723,3115.6213,2.0227854,0.0,0.0,206.27304,1.3191448e-05,4.2086287,0.0,90.318634,0.0,9.795043,0.0,116.9833,0.0,0.0,0.0,0.060955703,0.0,0.29980278,0.0,0.08056166,0.0,362.0764,0.0,0.0,0.0,1.0693166,0.0,0.53779715,0.0,0.86416674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009241,0.0,0.0,0.0,88.23234,0.0,0.13728565,0.0,0.0,0.0,1374.8496,0.0
20892.773,0.0024826755,29965.38,669.70844,1289.9095,36.572796,4916.5156,14.637523,0.0,0.0,521.91394,0.08394549,13.546006,0.0,342.2279,2.352815e-08,8689.93,0.49912477,1241.287,0.2005875,3113.1606,1.9347669,0.0,0.0,204.96588,1.24856015e-05,5.134949,0.0,89.99229,0.0,9.526365,0.0,116.8721,0.0,0.0,0.0,0.0536416,0.0,0.39913023,0.0,0.11333469,0.0,359.2575,0.0,0.0,0.0,1.0915906,0.0,0.71767044,0.0,1.0042809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995848,0.0,0.0,0.0,87.01392,0.0,0.13133843,0.0,0.0,0.0,1374.3782,0.0
