H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14256.044,0.0016151977,19361.803,438.15048,691.0652,21.943356,4422.8145,35.09809,0.0,0.0,757.6135,0.083951354,0.0,0.0,346.3475,9.411259e-08,5128.515,0.24804692,622.7451,0.15384457,3044.286,2.360963,0.0,0.0,509.76666,7.5313656e-05,0.0,0.0,92.804695,0.0,40.037636,0.0,318.05154,0.017745897,0.0,0.0,21.361692,0.0,0.0,0.0,0.0,0.0,426.00052,0.0,0.0,0.0,42.190727,0.0,0.0,0.0,0.09230566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.653923,0.0,0.0,0.0,84.941284,0.0,0.0,0.0,0.0,0.0,1373.7914,0.0
14304.004,0.0014763087,19408.26,438.1286,689.93585,21.939741,4435.8013,35.112022,0.0,0.0,760.7843,0.083894245,0.0,0.0,353.37256,3.1370867e-08,5141.69,0.24729063,622.5243,0.15376776,3050.4202,2.3315973,0.0,0.0,511.62006,7.4474585e-05,0.0,0.0,94.7688,0.0,40.172398,0.0,318.8777,0.017405264,0.0,0.0,21.999527,0.0,0.0,0.0,0.0,0.0,430.2602,0.0,0.0,0.0,42.66107,0.0,0.0,0.0,0.10337124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76004,0.0,0.0,0.0,86.644775,0.0,0.0,0.0,0.0,0.0,1374.6052,0.0
14327.094,0.001523106,19430.432,438.13416,695.32526,21.941412,4449.843,35.119595,0.0,0.0,758.2453,0.083904944,0.0,0.0,350.2873,3.921358e-08,5145.1104,0.24914265,625.8592,0.1500307,3056.459,2.3296223,0.0,0.0,511.6958,7.369033e-05,0.0,0.0,93.83736,0.0,40.211117,0.0,318.9886,0.01737493,0.0,0.0,21.387947,0.0,0.0,0.0,0.0,0.0,429.68915,0.0,0.0,0.0,41.919758,0.0,0.0,0.0,0.106124565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.831917,0.0,0.0,0.0,86.39057,0.0,0.0,0.0,0.0,0.0,1373.2394,0.0
14283.201,0.0015306567,19387.26,438.14764,692.28955,21.933996,4437.012,35.117474,0.0,0.0,761.88354,0.083930776,0.0,0.0,353.0102,6.2741734e-08,5132.105,0.24754447,623.7453,0.1506005,3052.6655,2.338978,0.0,0.0,511.13342,7.4592106e-05,0.0,0.0,94.993256,0.0,40.155,0.0,317.46146,0.018021343,0.0,0.0,21.385612,0.0,0.0,0.0,0.0,0.0,429.01358,0.0,0.0,0.0,42.364254,0.0,0.0,0.0,0.10702445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.330849,0.0,0.0,0.0,85.95959,0.0,0.0,0.0,0.0,0.0,1375.1798,0.0
14325.884,0.0015355189,19426.52,438.15298,696.91907,21.931362,4448.7993,35.11958,0.0,0.0,757.98926,0.08395,0.0,0.0,353.3769,9.411259e-08,5142.98,0.25162867,625.04785,0.14657383,3056.3367,2.3555937,0.0,0.0,510.4022,7.614508e-05,0.0,0.0,94.25294,0.0,40.116405,0.0,319.20657,0.017890844,0.0,0.0,21.356945,0.0,0.0,0.0,0.0,0.0,429.5911,0.0,0.0,0.0,42.414024,0.0,0.0,0.0,0.08995503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.855742,0.0,0.0,0.0,86.7576,0.0,0.0,0.0,0.0,0.0,1373.8954,0.0
14324.32,0.0015340799,19442.008,438.1505,699.6556,21.95117,4455.017,35.114265,0.0,0.0,756.69116,0.0839302,0.0,0.0,349.46832,6.2741734e-08,5146.7954,0.24429931,626.3165,0.15385106,3060.5205,2.342761,0.0,0.0,510.16583,7.428632e-05,0.0,0.0,92.98209,0.0,40.082703,0.0,318.8982,0.017979845,0.0,0.0,21.51538,0.0,0.0,0.0,0.0,0.0,428.51038,0.0,0.0,0.0,42.424416,0.0,0.0,0.0,0.09632781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.879726,0.0,0.0,0.0,86.642555,0.0,0.0,0.0,0.0,0.0,1372.9912,0.0
14276.882,0.0015053313,19397.297,438.1429,694.5843,21.938494,4431.3193,35.12085,0.0,0.0,754.44244,0.08393458,0.0,0.0,353.9144,1.0979804e-07,5140.8286,0.24816874,624.60754,0.15426983,3047.8015,2.2761326,0.0,0.0,509.3997,7.498439e-05,0.0,0.0,92.806656,0.0,40.444958,0.0,319.27988,0.018170856,0.0,0.0,21.496933,0.0,0.0,0.0,0.0,0.0,427.66833,0.0,0.0,0.0,41.873283,0.0,0.0,0.0,0.084822364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.854265,0.0,0.0,0.0,86.77302,0.0,0.0,0.0,0.0,0.0,1373.1914,0.0
14347.521,0.001557544,19456.852,438.16235,698.0088,21.94931,4455.8657,35.111134,0.0,0.0,754.97595,0.08392838,0.0,0.0,351.9512,7.842716e-08,5153.012,0.25095072,626.14825,0.1484932,3061.0237,2.3553374,0.0,0.0,510.41638,7.666265e-05,0.0,0.0,92.830666,0.0,40.249638,0.0,320.74927,0.017348733,0.0,0.0,21.049778,0.0,0.0,0.0,0.0,0.0,431.63565,0.0,0.0,0.0,41.31265,0.0,0.0,0.0,0.09608488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.595268,0.0,0.0,0.0,87.345955,0.0,0.0,0.0,0.0,0.0,1371.0919,0.0
14335.597,0.0015220308,19452.268,438.15173,700.1619,21.949766,4457.8833,35.11153,0.0,0.0,756.9428,0.0839172,0.0,0.0,350.49774,2.352815e-08,5151.6274,0.24699166,625.1059,0.14730458,3063.0024,2.3370333,0.0,0.0,511.97528,7.403544e-05,0.0,0.0,92.5326,0.0,40.6753,0.0,320.9412,0.017585097,0.0,0.0,21.450306,0.0,0.0,0.0,0.0,0.0,431.7457,0.0,0.0,0.0,41.879696,0.0,0.0,0.0,0.07360044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92127,0.0,0.0,0.0,86.34201,0.0,0.0,0.0,0.0,0.0,1374.7653,0.0
14255.453,0.0015267598,19379.344,438.1401,700.26013,21.938353,4438.469,35.12344,0.0,0.0,755.1592,0.08394603,0.0,0.0,346.0279,4.7056297e-08,5136.764,0.24835005,627.07513,0.15523012,3054.72,2.3262994,0.0,0.0,509.96692,7.49294e-05,0.0,0.0,91.54836,0.0,40.672813,0.0,321.43408,0.016935593,0.0,0.0,21.440475,0.0,0.0,0.0,0.0,0.0,431.28143,0.0,0.0,0.0,42.658344,0.0,0.0,0.0,0.107821934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.006956,0.0,0.0,0.0,86.714806,0.0,0.0,0.0,0.0,0.0,1375.8077,0.0
14321.724,0.0015592615,19451.066,438.1506,703.4386,21.928177,4444.116,35.113163,0.0,0.0,761.82306,0.08385473,0.0,0.0,344.69662,1.3332618e-07,5153.534,0.24818948,630.1505,0.15163004,3056.7405,2.3416526,0.0,0.0,513.5867,7.416876e-05,0.0,0.0,92.28028,0.0,40.66463,0.0,321.18472,0.01703055,0.0,0.0,21.796427,0.0,0.0,0.0,0.0,0.0,429.69873,0.0,0.0,0.0,42.94217,0.0,0.0,0.0,0.07442468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.930347,0.0,0.0,0.0,86.594025,0.0,0.0,0.0,0.0,0.0,1376.1185,0.0
14313.674,0.0015167517,19452.203,438.1444,703.6703,21.950266,4452.622,35.11346,0.0,0.0,760.6539,0.083903715,0.0,0.0,350.07672,7.058445e-08,5154.337,0.25301024,626.7332,0.15196905,3058.7793,2.4243555,0.0,0.0,513.35223,7.8043005e-05,0.0,0.0,92.55449,0.0,40.30143,0.0,319.89322,0.017445737,0.0,0.0,21.211208,0.0,0.0,0.0,0.0,0.0,429.4599,0.0,0.0,0.0,42.180103,0.0,0.0,0.0,0.06287038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.672436,0.0,0.0,0.0,86.901085,0.0,0.0,0.0,0.0,0.0,1373.4686,0.0
14334.741,0.0014910541,19458.375,438.1277,701.24286,21.93879,4449.4604,35.126637,0.0,0.0,760.9663,0.08393165,0.0,0.0,347.30203,2.352815e-08,5157.5654,0.24977103,628.78827,0.15160768,3058.7427,2.3244243,0.0,0.0,513.9786,7.663133e-05,0.0,0.0,92.16863,0.0,40.3315,0.0,320.7537,0.018623346,0.0,0.0,21.591503,0.0,0.0,0.0,0.0,0.0,429.97485,0.0,0.0,0.0,42.9057,0.0,0.0,0.0,0.083140925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.741907,0.0,0.0,0.0,86.62778,0.0,0.0,0.0,0.0,0.0,1374.5167,0.0
14292.026,0.0015135049,19412.912,438.14374,699.2257,21.950092,4435.8574,35.110004,0.0,0.0,753.80536,0.083911404,0.0,0.0,344.9514,5.489901e-08,5144.406,0.24744962,625.75806,0.15344606,3052.4368,2.348862,0.0,0.0,509.9064,7.355697e-05,0.0,0.0,90.592804,0.0,40.41926,0.0,319.61703,0.017010788,0.0,0.0,21.193472,0.0,0.0,0.0,0.0,0.0,428.46988,0.0,0.0,0.0,42.240566,0.0,0.0,0.0,0.0864818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.99065,0.0,0.0,0.0,86.062164,0.0,0.0,0.0,0.0,0.0,1374.242,0.0
14349.966,0.0014875276,19482.373,438.15594,699.6454,21.940975,4448.033,35.10852,0.0,0.0,757.90125,0.08388265,0.0,0.0,348.3922,2.352815e-08,5165.709,0.25263223,626.9164,0.15308094,3061.6726,2.3178947,0.0,0.0,511.10684,7.342364e-05,0.0,0.0,93.12955,0.0,39.784313,0.0,318.4873,0.017042747,0.0,0.0,21.002245,0.0,0.0,0.0,0.0,0.0,428.64642,0.0,0.0,0.0,41.86262,0.0,0.0,0.0,0.077095434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.756699,0.0,0.0,0.0,87.023865,0.0,0.0,0.0,0.0,0.0,1377.4384,0.0
14347.239,0.0015765461,19478.477,438.143,703.7105,21.94014,4459.294,35.11921,0.0,0.0,758.9273,0.08389302,0.0,0.0,351.25836,2.352815e-08,5160.013,0.24627542,628.4837,0.15136524,3067.4187,2.3201916,0.0,0.0,510.85345,7.2780414e-05,0.0,0.0,93.47076,0.0,40.118675,0.0,321.17377,0.017367018,0.0,0.0,20.966486,0.0,0.0,0.0,0.0,0.0,431.66965,0.0,0.0,0.0,42.823513,0.0,0.0,0.0,0.106750935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.812378,0.0,0.0,0.0,86.09077,0.0,0.0,0.0,0.0,0.0,1373.33,0.0
14323.168,0.0015503366,19456.533,438.15982,700.71967,21.938663,4453.9473,35.12853,0.0,0.0,755.11053,0.08387004,0.0,0.0,351.4503,9.41126e-08,5155.697,0.24733111,625.99744,0.1537719,3061.2961,2.3457193,0.0,0.0,509.35843,7.529808e-05,0.0,0.0,91.998184,0.0,40.12357,0.0,319.08774,0.01750875,0.0,0.0,20.714298,0.0,0.0,0.0,0.0,0.0,429.601,0.0,0.0,0.0,41.708107,0.0,0.0,0.0,0.09666316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8329,0.0,0.0,0.0,86.14318,0.0,0.0,0.0,0.0,0.0,1375.4403,0.0
14346.943,0.0015610966,19475.695,438.14822,702.39435,21.946033,4473.8135,35.119583,0.0,0.0,756.4927,0.08396365,0.0,0.0,351.31866,2.352815e-08,5160.232,0.24646842,628.2267,0.15452781,3070.9768,2.337117,0.0,0.0,509.6916,7.4066746e-05,0.0,0.0,93.78308,0.0,40.16833,0.0,319.6263,0.0170423,0.0,0.0,21.348505,0.0,0.0,0.0,0.0,0.0,431.55334,0.0,0.0,0.0,41.968266,0.0,0.0,0.0,0.102509856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.797363,0.0,0.0,0.0,86.177414,0.0,0.0,0.0,0.0,0.0,1373.7432,0.0
14302.614,0.0015465498,19436.615,438.12897,700.0859,21.939922,4459.4937,35.12135,0.0,0.0,758.7683,0.083937235,0.0,0.0,352.50925,3.921358e-08,5147.943,0.25373927,625.9629,0.15091063,3063.655,2.315536,0.0,0.0,509.85977,7.672539e-05,0.0,0.0,94.68199,0.0,39.774727,0.0,319.1637,0.016834963,0.0,0.0,21.025122,0.0,0.0,0.0,0.0,0.0,431.49084,0.0,0.0,0.0,41.721745,0.0,0.0,0.0,0.08117229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.558393,0.0,0.0,0.0,85.012436,0.0,0.0,0.0,0.0,0.0,1375.3003,0.0
14306.14,0.0015532182,19445.346,438.15616,700.67633,21.927523,4450.5137,35.119152,0.0,0.0,757.0679,0.08389586,0.0,0.0,348.3388,7.842717e-09,5151.8306,0.24758433,626.76434,0.15125902,3060.4043,2.346377,0.0,0.0,508.83987,7.3807925e-05,0.0,0.0,93.01641,0.0,39.62202,0.0,318.67752,0.017557163,0.0,0.0,21.091106,0.0,0.0,0.0,0.0,0.0,429.38583,0.0,0.0,0.0,41.794044,0.0,0.0,0.0,0.09192813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.71175,0.0,0.0,0.0,85.46529,0.0,0.0,0.0,0.0,0.0,1372.935,0.0
14349.191,0.0015495487,19475.84,438.11475,703.97784,21.930582,4459.9277,35.114544,0.0,0.0,758.5924,0.083942704,0.0,0.0,345.87433,7.842716e-08,5157.9463,0.24880789,627.42303,0.15274432,3062.7498,2.3585393,0.0,0.0,509.71606,7.6639175e-05,0.0,0.0,91.611664,0.0,40.018894,0.0,320.49762,0.017393004,0.0,0.0,20.564533,0.0,0.0,0.0,0.0,0.0,431.54803,0.0,0.0,0.0,41.807224,0.0,0.0,0.0,0.10638189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.193924,0.0,0.0,0.0,87.255745,0.0,0.0,0.0,0.0,0.0,1376.9868,0.0
14371.309,0.0015597814,19505.516,438.14883,706.872,21.939234,4471.8667,35.121147,0.0,0.0,762.7258,0.083881356,0.0,0.0,345.8658,2.352815e-08,5165.762,0.25052875,629.5425,0.15441397,3072.8018,2.3088727,0.0,0.0,511.39252,7.514909e-05,0.0,0.0,92.94022,0.0,40.252552,0.0,321.34958,0.017694784,0.0,0.0,20.626728,0.0,0.0,0.0,0.0,0.0,433.66525,0.0,0.0,0.0,41.89008,0.0,0.0,0.0,0.0823727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.143793,0.0,0.0,0.0,86.34513,0.0,0.0,0.0,0.0,0.0,1376.071,0.0
14360.961,0.0015285049,19494.92,438.16632,704.0086,21.945408,4463.379,35.130135,0.0,0.0,762.3831,0.08390981,0.0,0.0,350.85748,7.842716e-08,5166.647,0.24975204,629.1166,0.14856596,3066.6873,2.3105001,0.0,0.0,511.3243,7.322759e-05,0.0,0.0,91.94394,0.0,39.928013,0.0,319.96768,0.017923798,0.0,0.0,21.066448,0.0,0.0,0.0,0.0,0.0,432.6988,0.0,0.0,0.0,42.065403,0.0,0.0,0.0,0.097878985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94845,0.0,0.0,0.0,86.15392,0.0,0.0,0.0,0.0,0.0,1375.0437,0.0
14329.307,0.0014772632,19460.303,438.13602,702.4431,21.952267,4443.2905,35.122467,0.0,0.0,761.03687,0.083959945,0.0,0.0,349.94717,7.842716e-08,5161.1987,0.25120932,626.69324,0.15191536,3052.7922,2.3215656,0.0,0.0,512.88556,7.1635484e-05,0.0,0.0,93.09121,0.0,40.012753,0.0,321.22467,0.01788949,0.0,0.0,20.867764,0.0,0.0,0.0,0.0,0.0,430.04465,0.0,0.0,0.0,41.741093,0.0,0.0,0.0,0.10480411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.957136,0.0,0.0,0.0,86.740746,0.0,0.0,0.0,0.0,0.0,1371.4893,0.0
14409.86,0.0016925777,19547.504,438.1302,709.02313,21.943304,4474.685,35.119003,0.0,0.0,763.6424,0.08395007,0.0,0.0,350.17865,6.274173e-08,5180.2856,0.24789305,631.8198,0.15313442,3073.6716,2.3484404,0.0,0.0,514.0743,7.798031e-05,0.0,0.0,93.515434,0.0,40.51394,0.0,322.27786,0.018250925,0.0,0.0,20.99569,0.0,0.0,0.0,0.0,0.0,434.31146,0.0,0.0,0.0,42.42299,0.0,0.0,0.0,0.09991498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.938519,0.0,0.0,0.0,86.21209,0.0,0.0,0.0,0.0,0.0,1373.0452,0.0
14319.581,0.0015238024,19443.135,438.1373,703.4992,21.953323,4441.7856,35.097843,0.0,0.0,757.10614,0.08396384,0.0,0.0,347.20715,1.17640745e-07,5152.6694,0.24801518,626.59546,0.1539996,3051.4253,2.3137612,0.0,0.0,509.86688,7.73764e-05,0.0,0.0,92.223625,0.0,40.12645,0.0,319.97964,0.017526662,0.0,0.0,20.533623,0.0,0.0,0.0,0.0,0.0,429.00797,0.0,0.0,0.0,41.062595,0.0,0.0,0.0,0.08241218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.01436,0.0,0.0,0.0,86.02389,0.0,0.0,0.0,0.0,0.0,1375.018,0.0
14368.703,0.0015501584,19496.979,438.113,705.2858,21.942347,4462.42,35.117245,0.0,0.0,757.30023,0.083873436,0.0,0.0,349.8783,3.1370867e-08,5166.4243,0.24830538,629.43274,0.14878486,3062.7273,2.335147,0.0,0.0,510.47095,7.541565e-05,0.0,0.0,92.870384,0.0,40.359627,0.0,320.2791,0.018137872,0.0,0.0,21.096384,0.0,0.0,0.0,0.0,0.0,429.56412,0.0,0.0,0.0,42.0491,0.0,0.0,0.0,0.10441194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.030165,0.0,0.0,0.0,87.23419,0.0,0.0,0.0,0.0,0.0,1373.2926,0.0
14369.424,0.0015207899,19516.45,438.1374,708.9091,21.940517,4467.278,35.105812,0.0,0.0,764.7594,0.083928004,0.0,0.0,351.41946,8.6269885e-08,5180.1064,0.24961954,632.0418,0.14984457,3068.6282,2.3918104,0.0,0.0,515.9543,7.540786e-05,0.0,0.0,93.75675,0.0,40.542747,0.0,322.03516,0.017164802,0.0,0.0,21.054264,0.0,0.0,0.0,0.0,0.0,432.63388,0.0,0.0,0.0,42.42957,0.0,0.0,0.0,0.08802342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.162048,0.0,0.0,0.0,85.82508,0.0,0.0,0.0,0.0,0.0,1375.7462,0.0
14346.068,0.0015172051,19486.158,438.148,704.5478,21.943823,4457.2476,35.11656,0.0,0.0,757.3305,0.08396334,0.0,0.0,347.321,3.1370867e-08,5167.542,0.25052074,629.3782,0.15282354,3061.354,2.3302853,0.0,0.0,510.7512,7.2843286e-05,0.0,0.0,92.320114,0.0,40.622726,0.0,321.00708,0.01700834,0.0,0.0,21.039892,0.0,0.0,0.0,0.0,0.0,431.2663,0.0,0.0,0.0,42.69055,0.0,0.0,0.0,0.08563992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.094639,0.0,0.0,0.0,86.56464,0.0,0.0,0.0,0.0,0.0,1376.0643,0.0
14351.337,0.0016601048,19492.932,438.15182,705.6932,21.954214,4468.2734,35.12513,0.0,0.0,759.07874,0.08392281,0.0,0.0,347.99146,1.411689e-07,5166.8677,0.2477404,628.67816,0.14718634,3064.1982,2.4008904,0.0,0.0,510.80136,7.278052e-05,0.0,0.0,92.69565,0.0,39.971706,0.0,320.40405,0.018349404,0.0,0.0,20.89173,0.0,0.0,0.0,0.0,0.0,432.43402,0.0,0.0,0.0,42.04329,0.0,0.0,0.0,0.095732555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.298567,0.0,0.0,0.0,87.144646,0.0,0.0,0.0,0.0,0.0,1377.3258,0.0
14401.456,0.0016581103,19549.94,438.15704,708.2573,21.943747,4482.1875,35.113415,0.0,0.0,761.0582,0.08390561,0.0,0.0,348.83215,7.842716e-08,5184.0537,0.25046358,631.16254,0.15182115,3072.8032,2.307972,0.0,0.0,513.0454,7.482748e-05,0.0,0.0,91.98914,0.0,40.024933,0.0,320.18356,0.018009473,0.0,0.0,21.492662,0.0,0.0,0.0,0.0,0.0,432.41553,0.0,0.0,0.0,43.747917,0.0,0.0,0.0,0.101817735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.204306,0.0,0.0,0.0,85.79452,0.0,0.0,0.0,0.0,0.0,1372.2253,0.0
14412.982,0.0015365599,19550.18,438.18542,706.1615,21.942959,4474.3555,35.131233,0.0,0.0,756.9426,0.08391987,0.0,0.0,352.20038,1.411689e-07,5186.105,0.24930176,628.4926,0.15431163,3067.043,2.3354216,0.0,0.0,510.51953,7.309421e-05,0.0,0.0,93.57413,0.0,40.283386,0.0,321.52512,0.017612636,0.0,0.0,20.941229,0.0,0.0,0.0,0.0,0.0,432.54623,0.0,0.0,0.0,42.20089,0.0,0.0,0.0,0.08150006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.941635,0.0,0.0,0.0,86.71877,0.0,0.0,0.0,0.0,0.0,1374.3115,0.0
14406.233,0.0015254248,19545.312,438.11176,707.82996,21.94609,4470.825,35.121807,0.0,0.0,761.9337,0.08390425,0.0,0.0,348.313,2.352815e-08,5184.174,0.24445076,630.44763,0.15335792,3067.262,2.3325596,0.0,0.0,512.04126,7.40825e-05,0.0,0.0,91.667305,0.0,40.33666,0.0,321.64447,0.017470324,0.0,0.0,21.25508,0.0,0.0,0.0,0.0,0.0,432.05392,0.0,0.0,0.0,42.98266,0.0,0.0,0.0,0.09309514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.283129,0.0,0.0,0.0,87.23424,0.0,0.0,0.0,0.0,0.0,1375.3,0.0
14386.855,0.0015404712,19527.959,438.15878,704.079,21.942982,4472.2725,35.109108,0.0,0.0,762.4716,0.083956696,0.0,0.0,353.93204,2.352815e-08,5180.716,0.24772772,628.66846,0.14962088,3066.9788,2.3317,0.0,0.0,513.90356,7.696854e-05,0.0,0.0,94.045,0.0,40.18398,0.0,320.37842,0.01790594,0.0,0.0,21.07601,0.0,0.0,0.0,0.0,0.0,431.18494,0.0,0.0,0.0,41.964275,0.0,0.0,0.0,0.08110047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.398022,0.0,0.0,0.0,85.64477,0.0,0.0,0.0,0.0,0.0,1372.4839,0.0
14391.864,0.001519959,19524.941,438.123,703.5836,21.942013,4474.197,35.110313,0.0,0.0,763.32837,0.08394795,0.0,0.0,346.31915,7.842717e-09,5177.3584,0.24860747,628.4496,0.15002784,3068.2732,2.3090968,0.0,0.0,513.8016,7.469418e-05,0.0,0.0,92.81763,0.0,40.167072,0.0,320.35022,0.017077902,0.0,0.0,21.2871,0.0,0.0,0.0,0.0,0.0,430.94916,0.0,0.0,0.0,42.50519,0.0,0.0,0.0,0.08524663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.333323,0.0,0.0,0.0,85.214584,0.0,0.0,0.0,0.0,0.0,1376.3336,0.0
14420.404,0.0015458163,19562.52,438.09598,704.3679,21.935637,4482.579,35.118652,0.0,0.0,765.6933,0.08393311,0.0,0.0,352.44284,1.2548345e-07,5185.35,0.24787335,628.6405,0.15750277,3072.0662,2.3167028,0.0,0.0,513.0589,7.5596094e-05,0.0,0.0,94.07855,0.0,40.34102,0.0,322.36838,0.017041009,0.0,0.0,21.569078,0.0,0.0,0.0,0.0,0.0,433.6693,0.0,0.0,0.0,42.804264,0.0,0.0,0.0,0.072553895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.127508,0.0,0.0,0.0,85.820724,0.0,0.0,0.0,0.0,0.0,1375.6056,0.0
14391.723,0.0016825562,19521.084,438.13873,703.49115,21.936245,4467.955,35.116142,0.0,0.0,755.97125,0.084004,0.0,0.0,349.0574,1.6469704e-07,5171.8066,0.24909751,625.7336,0.1501731,3063.5925,2.313085,0.0,0.0,510.08884,7.411378e-05,0.0,0.0,91.304695,0.0,39.87389,0.0,320.60583,0.018257493,0.0,0.0,20.874018,0.0,0.0,0.0,0.0,0.0,433.34753,0.0,0.0,0.0,41.591625,0.0,0.0,0.0,0.05960887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.027206,0.0,0.0,0.0,87.06055,0.0,0.0,0.0,0.0,0.0,1374.4258,0.0
14472.866,0.0015168927,19615.393,438.1437,705.48706,21.944263,4496.147,35.11465,0.0,0.0,761.1137,0.08384532,0.0,0.0,347.1295,1.6469706e-07,5202.3237,0.2513639,629.2083,0.15028343,3081.8667,2.3510535,0.0,0.0,512.32404,7.390987e-05,0.0,0.0,91.55476,0.0,40.181114,0.0,322.2742,0.016909836,0.0,0.0,21.977633,0.0,0.0,0.0,0.0,0.0,437.21506,0.0,0.0,0.0,43.506126,0.0,0.0,0.0,0.06607047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226519,0.0,0.0,0.0,86.19119,0.0,0.0,0.0,0.0,0.0,1371.6696,0.0
14418.496,0.001507781,19556.73,438.15265,706.2208,21.940649,4480.3726,35.104538,0.0,0.0,767.2751,0.083906725,0.0,0.0,351.57855,2.6665234e-07,5186.0483,0.24780308,630.048,0.15153332,3070.7341,2.3126032,0.0,0.0,514.8421,7.48589e-05,0.0,0.0,93.99851,0.0,40.410748,0.0,322.64206,0.017898185,0.0,0.0,21.433393,0.0,0.0,0.0,0.0,0.0,434.49792,0.0,0.0,0.0,42.822807,0.0,0.0,0.0,0.050078664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9354,0.0,0.0,0.0,85.4261,0.0,0.0,0.0,0.0,0.0,1374.5427,0.0
14372.463,0.0015046241,19501.803,438.1438,703.40955,21.942232,4472.464,35.115604,0.0,0.0,760.4525,0.083957575,0.0,0.0,348.11633,1.1764074e-07,5170.9976,0.2509825,627.9887,0.15495218,3067.3896,2.3365886,0.0,0.0,512.7521,7.409815e-05,0.0,0.0,92.08558,0.0,40.087357,0.0,321.31528,0.017495425,0.0,0.0,21.740705,0.0,0.0,0.0,0.0,0.0,434.656,0.0,0.0,0.0,43.22964,0.0,0.0,0.0,0.07470118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.287006,0.0,0.0,0.0,86.631485,0.0,0.0,0.0,0.0,0.0,1374.8982,0.0
