H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13078.667,0.001496658,16547.36,392.05444,627.4707,4.5730085,3235.0261,7.3194537,0.0,0.0,591.7293,0.08388733,0.0,0.0,359.5326,6.2741734e-08,3689.1301,0.080004945,443.82202,0.044051036,2107.9214,2.1987002,0.0,0.0,273.6266,2.5818166e-05,0.0,0.0,96.21201,0.0,8.258998,0.0,130.0215,0.003839198,0.0,0.0,3.6559267,0.0,0.0,0.0,0.0,0.0,252.5913,0.0,0.0,0.0,8.4765415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.122068,0.0,0.0,0.0,86.52769,0.0,0.0,0.0,0.0,0.0,1373.3677,0.0
13108.01,0.0014790188,16579.656,392.04364,624.1693,4.576192,3234.3726,7.314601,0.0,0.0,586.94727,0.083915465,0.0,0.0,350.9965,6.274173e-08,3695.6663,0.07876811,442.4489,0.04160336,2108.6646,2.2169137,0.0,0.0,271.57104,2.4735864e-05,0.0,0.0,92.89076,0.0,8.13333,0.0,128.8716,0.0035664442,0.0,0.0,3.6795678,0.0,0.0,0.0,0.0,0.0,252.0457,0.0,0.0,0.0,8.730528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057962,0.0,0.0,0.0,86.6034,0.0,0.0,0.0,0.0,0.0,1376.9817,0.0
13142.24,0.0015184386,16618.24,392.08722,629.09546,4.571283,3259.6294,7.317243,0.0,0.0,590.6948,0.08388933,0.0,0.0,355.56772,4.7056297e-08,3707.7993,0.07861075,444.6724,0.043435518,2122.0713,2.203443,0.0,0.0,273.64896,2.5292706e-05,0.0,0.0,94.757095,0.0,8.139795,0.0,129.21365,0.0037111575,0.0,0.0,3.7354634,0.0,0.0,0.0,0.0,0.0,255.05093,0.0,0.0,0.0,8.908657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091936,0.0,0.0,0.0,86.29585,0.0,0.0,0.0,0.0,0.0,1373.0355,0.0
13059.149,0.0017475833,16529.85,392.04092,620.38324,4.569125,3227.9546,7.3162365,0.0,0.0,587.31165,0.083919965,0.0,0.0,355.21973,7.842717e-09,3686.5928,0.07941033,440.57614,0.04406885,2107.7031,2.2922676,0.0,0.0,272.40048,2.5347594e-05,0.0,0.0,94.399956,0.0,8.147142,0.0,127.67816,0.0035451904,0.0,0.0,3.7640553,0.0,0.0,0.0,0.0,0.0,251.90694,0.0,0.0,0.0,8.47618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.956057,0.0,0.0,0.0,86.50429,0.0,0.0,0.0,0.0,0.0,1374.5559,0.0
13137.517,0.0014993044,16602.547,392.0725,626.2703,4.571469,3245.5952,7.3200297,0.0,0.0,589.32983,0.08396822,0.0,0.0,353.08807,6.2741734e-08,3704.345,0.08102892,443.2834,0.041850682,2114.816,2.2634661,0.0,0.0,273.1267,2.5261332e-05,0.0,0.0,94.51248,0.0,8.028548,0.0,128.8703,0.003292169,0.0,0.0,3.731077,0.0,0.0,0.0,0.0,0.0,253.7063,0.0,0.0,0.0,8.551943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82329,0.0,0.0,0.0,85.854385,0.0,0.0,0.0,0.0,0.0,1374.382,0.0
13148.788,0.0016167028,16610.125,392.04068,628.13074,4.572796,3254.8481,7.3141265,0.0,0.0,590.67365,0.08391302,0.0,0.0,348.90527,2.352815e-08,3702.786,0.07936796,444.14514,0.043651413,2117.581,2.2592516,0.0,0.0,273.0956,2.5426038e-05,0.0,0.0,92.92923,0.0,8.130072,0.0,129.34105,0.0036542197,0.0,0.0,3.775132,0.0,0.0,0.0,0.0,0.0,252.62271,0.0,0.0,0.0,8.982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.029026,0.0,0.0,0.0,85.46194,0.0,0.0,0.0,0.0,0.0,1374.4064,0.0
13162.126,0.001481822,16637.512,392.0416,628.23663,4.574352,3255.7732,7.319734,0.0,0.0,592.2857,0.08391279,0.0,0.0,354.06998,4.7056297e-08,3711.347,0.079111084,444.49115,0.044761732,2118.1602,2.2217114,0.0,0.0,273.4878,2.4390787e-05,0.0,0.0,93.64347,0.0,8.346307,0.0,129.77194,0.0032069497,0.0,0.0,3.9424043,0.0,0.0,0.0,0.0,0.0,253.63152,0.0,0.0,0.0,8.939245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.223837,0.0,0.0,0.0,86.693985,0.0,0.0,0.0,0.0,0.0,1376.0123,0.0
13058.858,0.001505488,16544.021,392.0761,625.6077,4.5692654,3239.6167,7.309676,0.0,0.0,588.645,0.083942816,0.0,0.0,350.18073,6.2741734e-08,3691.2742,0.07771282,442.7323,0.04256367,2112.5955,2.2275143,0.0,0.0,272.1633,2.5480935e-05,0.0,0.0,93.39655,0.0,8.099929,0.0,128.6876,0.00377448,0.0,0.0,3.8076653,0.0,0.0,0.0,0.0,0.0,253.16002,0.0,0.0,0.0,8.764336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.969404,0.0,0.0,0.0,86.6863,0.0,0.0,0.0,0.0,0.0,1376.8503,0.0
13113.0,0.0014923693,16589.664,392.05276,625.3031,4.5691156,3242.4866,7.315032,0.0,0.0,591.77576,0.083924554,0.0,0.0,352.06818,7.058445e-08,3701.3318,0.079737365,442.99945,0.04452246,2114.2693,2.2400105,0.0,0.0,273.71002,2.435942e-05,0.0,0.0,93.8542,0.0,8.088503,0.0,128.70334,0.0036378913,0.0,0.0,3.8751423,0.0,0.0,0.0,0.0,0.0,253.94135,0.0,0.0,0.0,8.783831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95499,0.0,0.0,0.0,86.68862,0.0,0.0,0.0,0.0,0.0,1373.2366,0.0
13153.422,0.001514457,16618.768,392.0622,629.12006,4.5702906,3246.435,7.316442,0.0,0.0,590.5233,0.08391384,0.0,0.0,352.84048,6.274173e-08,3704.831,0.080147706,444.1232,0.04151039,2114.205,2.256532,0.0,0.0,273.46597,2.4382973e-05,0.0,0.0,93.42388,0.0,8.270792,0.0,129.42801,0.0032652046,0.0,0.0,3.7826846,0.0,0.0,0.0,0.0,0.0,253.63838,0.0,0.0,0.0,8.625107,0.0,0.0,0.0,0.005615365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032623,0.0,0.0,0.0,87.60166,0.0,0.0,0.0,0.0,0.0,1376.5562,0.0
13120.716,0.0014951649,16582.875,392.05878,624.3441,4.565848,3233.3625,7.3165717,0.0,0.0,588.40106,0.08390992,0.0,0.0,352.58548,9.411259e-08,3698.074,0.07967859,442.75565,0.04124602,2110.312,2.277536,0.0,0.0,272.3617,2.4947636e-05,0.0,0.0,94.26031,0.0,8.089848,0.0,129.42499,0.003252799,0.0,0.0,3.8359072,0.0,0.0,0.0,0.0,0.0,252.5954,0.0,0.0,0.0,8.575355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039656,0.0,0.0,0.0,86.44283,0.0,0.0,0.0,0.0,0.0,1373.8004,0.0
13107.906,0.0014845586,16576.48,392.0326,625.1913,4.5692096,3234.82,7.3121414,0.0,0.0,590.25385,0.083932914,0.0,0.0,356.719,1.5685433e-08,3696.6768,0.0793917,444.20087,0.044632647,2110.0222,2.2364745,0.0,0.0,273.8443,2.5873063e-05,0.0,0.0,94.62908,0.0,8.1057205,0.0,129.64597,0.003680948,0.0,0.0,4.0299687,0.0,0.0,0.0,0.0,0.0,253.44089,0.0,0.0,0.0,8.901661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908081,0.0,0.0,0.0,86.41428,0.0,0.0,0.0,0.0,0.0,1372.6791,0.0
13081.975,0.0015299802,16540.139,392.05356,624.221,4.573813,3224.3242,7.3118563,0.0,0.0,588.9228,0.08392203,0.0,0.0,354.90457,1.2548347e-07,3684.9553,0.07945161,443.40814,0.04151021,2102.54,2.253847,0.0,0.0,272.1138,2.469666e-05,0.0,0.0,93.89767,0.0,8.014343,0.0,128.98956,0.0036934016,0.0,0.0,4.033745,0.0,0.0,0.0,0.0,0.0,250.05739,0.0,0.0,0.0,8.379307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048065,0.0,0.0,0.0,86.63023,0.0,0.0,0.0,0.0,0.0,1371.9109,0.0
13073.929,0.0016781305,16540.771,392.04965,623.9483,4.5690336,3225.0608,7.314306,0.0,0.0,589.96045,0.083858795,0.0,0.0,353.66122,8.626988e-08,3688.2012,0.07919264,443.18317,0.042805526,2104.6956,2.2492778,0.0,0.0,272.5092,2.4571178e-05,0.0,0.0,94.095566,0.0,8.161083,0.0,129.374,0.003707848,0.0,0.0,3.9928048,0.0,0.0,0.0,0.0,0.0,250.86983,0.0,0.0,0.0,8.626492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.097565,0.0,0.0,0.0,87.249916,0.0,0.0,0.0,0.0,0.0,1374.3741,0.0
13072.899,0.0014913966,16539.56,392.04312,622.6975,4.5677757,3219.8628,7.3182926,0.0,0.0,590.5418,0.083933964,0.0,0.0,353.42108,1.5685433e-08,3688.1958,0.083949625,442.40024,0.041899655,2102.9365,2.3053792,0.0,0.0,272.86115,2.4139847e-05,0.0,0.0,93.35078,0.0,8.144335,0.0,129.25505,0.003826634,0.0,0.0,3.9214485,0.0,0.0,0.0,0.0,0.0,250.10486,0.0,0.0,0.0,8.856344,0.0,0.0,0.0,0.0059452215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95868,0.0,0.0,0.0,86.9046,0.0,0.0,0.0,0.0,0.0,1374.0575,0.0
13108.232,0.0015039354,16569.252,392.06815,623.39386,4.571482,3221.0913,7.3147483,0.0,0.0,590.6006,0.083936915,0.0,0.0,352.19107,9.41126e-08,3695.1245,0.08078768,442.25613,0.0427003,2105.1782,2.2161345,0.0,0.0,273.05902,2.4884894e-05,0.0,0.0,94.90075,0.0,8.122888,0.0,129.26094,0.003836484,0.0,0.0,3.7846842,0.0,0.0,0.0,0.0,0.0,250.9172,0.0,0.0,0.0,8.719512,0.0,0.0,0.0,0.0059363153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016335,0.0,0.0,0.0,87.57813,0.0,0.0,0.0,0.0,0.0,1374.3771,0.0
13146.487,0.0014852191,16602.48,392.04993,626.60333,4.56454,3235.6428,7.3178577,0.0,0.0,588.9887,0.0839523,0.0,0.0,350.74008,8.626988e-08,3701.0144,0.078989804,443.54904,0.0423804,2109.487,2.2593474,0.0,0.0,273.1895,2.592794e-05,0.0,0.0,93.30509,0.0,8.101728,0.0,129.81604,0.0033358368,0.0,0.0,3.8179123,0.0,0.0,0.0,0.0,0.0,251.73228,0.0,0.0,0.0,8.747309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011118,0.0,0.0,0.0,87.13017,0.0,0.0,0.0,0.0,0.0,1374.5122,0.0
13106.073,0.0015120569,16567.445,392.0646,624.6851,4.573642,3221.5698,7.311163,0.0,0.0,589.0246,0.08397479,0.0,0.0,351.62747,1.5685433e-08,3693.0342,0.07895296,442.0702,0.044067185,2102.4458,2.268152,0.0,0.0,273.1575,2.4892744e-05,0.0,0.0,93.8973,0.0,8.0779915,0.0,128.26964,0.0039726347,0.0,0.0,3.792895,0.0,0.0,0.0,0.0,0.0,249.78343,0.0,0.0,0.0,8.593818,0.0,0.0,0.0,0.005468931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63145,0.0,0.0,0.0,87.329994,0.0,0.0,0.0,0.0,0.0,1376.0653,0.0
13096.619,0.0017207187,16546.467,392.08722,624.2153,4.5715456,3220.8792,7.312463,0.0,0.0,585.8282,0.083891034,0.0,0.0,349.6132,1.0195531e-07,3686.0964,0.07974904,441.63608,0.046209585,2099.4458,2.2265046,0.0,0.0,271.11612,2.4579e-05,0.0,0.0,92.526306,0.0,8.125428,0.0,128.11235,0.0039395536,0.0,0.0,3.6490364,0.0,0.0,0.0,0.0,0.0,250.07187,0.0,0.0,0.0,8.168272,0.0,0.0,0.0,0.013460772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85272,0.0,0.0,0.0,87.46399,0.0,0.0,0.0,0.0,0.0,1375.0436,0.0
13125.073,0.0015108862,16577.342,392.01584,626.29944,4.573517,3236.1416,7.322336,0.0,0.0,590.2588,0.08390254,0.0,0.0,352.95093,1.0979803e-07,3693.6426,0.08010946,442.73352,0.04249962,2106.8374,2.2103279,0.0,0.0,274.17505,2.6045598e-05,0.0,0.0,94.05279,0.0,8.136051,0.0,128.62463,0.0037020762,0.0,0.0,3.745784,0.0,0.0,0.0,0.0,0.0,251.08394,0.0,0.0,0.0,8.827698,0.0,0.0,0.0,0.007256594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884575,0.0,0.0,0.0,86.19341,0.0,0.0,0.0,0.0,0.0,1374.0867,0.0
13136.603,0.0014791917,16605.234,392.05292,626.28357,4.5716405,3232.8816,7.315646,0.0,0.0,593.511,0.083934285,0.0,0.0,357.90207,1.5685433e-08,3703.7224,0.08053973,442.94357,0.043499585,2107.1633,2.264517,0.0,0.0,275.13007,2.4994684e-05,0.0,0.0,93.92555,0.0,8.268369,0.0,128.6784,0.0036943431,0.0,0.0,3.6944294,0.0,0.0,0.0,0.0,0.0,252.39406,0.0,0.0,0.0,8.260955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.961689,0.0,0.0,0.0,87.29666,0.0,0.0,0.0,0.0,0.0,1374.543,0.0
13096.467,0.0014664797,16558.223,392.04214,623.77844,4.5750375,3230.102,7.315836,0.0,0.0,587.7817,0.083906405,0.0,0.0,354.80896,5.489902e-08,3693.1753,0.07993286,442.59302,0.04070814,2104.476,2.2066157,0.0,0.0,272.64194,2.4853522e-05,0.0,0.0,94.881195,0.0,8.074396,0.0,128.48576,0.0033636002,0.0,0.0,3.7497091,0.0,0.0,0.0,0.0,0.0,251.24397,0.0,0.0,0.0,8.45575,0.0,0.0,0.0,0.0068881446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.073862,0.0,0.0,0.0,86.75354,0.0,0.0,0.0,0.0,0.0,1374.3157,0.0
13110.083,0.00151702,16567.04,392.06503,625.0901,4.5680966,3219.861,7.316936,0.0,0.0,588.622,0.08392208,0.0,0.0,350.63965,2.352815e-08,3691.7786,0.080365926,442.76834,0.042789534,2099.7915,2.2184186,0.0,0.0,272.8278,2.5433872e-05,0.0,0.0,92.87302,0.0,8.097916,0.0,128.60733,0.0035231833,0.0,0.0,3.9776354,0.0,0.0,0.0,0.0,0.0,249.85283,0.0,0.0,0.0,8.779368,0.0,0.0,0.0,0.019304175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.026299,0.0,0.0,0.0,86.71412,0.0,0.0,0.0,0.0,0.0,1374.6465,0.0
13160.471,0.0014552671,16616.965,392.07397,624.34796,4.570469,3251.95,7.31235,0.0,0.0,588.7819,0.083922975,0.0,0.0,351.44482,4.70563e-08,3703.2268,0.081237346,442.35623,0.04372162,2111.8562,2.2582874,0.0,0.0,272.20645,2.5692685e-05,0.0,0.0,93.43626,0.0,8.23808,0.0,128.56207,0.0036350202,0.0,0.0,3.6556015,0.0,0.0,0.0,0.0,0.0,252.16003,0.0,0.0,0.0,8.229531,0.0,0.0,0.0,0.024229273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704247,0.0,0.0,0.0,86.03293,0.0,0.0,0.0,0.0,0.0,1373.1393,0.0
13132.636,0.0015291157,16600.766,392.03467,627.2711,4.569533,3247.7725,7.3136487,0.0,0.0,589.9215,0.08397535,0.0,0.0,356.14896,9.411259e-08,3700.7678,0.08066477,443.82455,0.044536274,2110.371,2.2542167,0.0,0.0,273.68573,2.6257345e-05,0.0,0.0,95.73067,0.0,8.286444,0.0,129.14035,0.0034304506,0.0,0.0,3.6599858,0.0,0.0,0.0,0.0,0.0,251.12614,0.0,0.0,0.0,8.391366,0.0,0.0,0.0,0.052784994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.220284,0.0,0.0,0.0,86.27458,0.0,0.0,0.0,0.0,0.0,1375.3174,0.0
13185.175,0.0015028996,16638.104,392.03842,626.8266,4.5656967,3249.498,7.3172317,0.0,0.0,591.59753,0.08391155,0.0,0.0,354.31027,6.2741734e-08,3706.6177,0.0816952,443.0217,0.04366589,2111.6997,2.278888,0.0,0.0,274.23758,2.5920117e-05,0.0,0.0,95.206116,0.0,8.157868,0.0,129.28896,0.0036184408,0.0,0.0,3.626985,0.0,0.0,0.0,0.0,0.0,252.13658,0.0,0.0,0.0,8.583803,0.0,0.0,0.0,0.037421025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999151,0.0,0.0,0.0,85.96313,0.0,0.0,0.0,0.0,0.0,1375.0742,0.0
13176.377,0.0016136306,16630.861,392.03244,626.59644,4.575197,3247.7437,7.3164186,0.0,0.0,585.0421,0.08391939,0.0,0.0,351.9397,1.7253977e-07,3708.3423,0.07879449,443.22372,0.044367753,2110.8435,2.2363927,0.0,0.0,272.30142,2.5967178e-05,0.0,0.0,93.55769,0.0,8.20079,0.0,129.17929,0.0033771677,0.0,0.0,3.8136616,0.0,0.0,0.0,0.0,0.0,252.42747,0.0,0.0,0.0,8.575368,0.0,0.0,0.0,0.040797446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.658,0.0,0.0,0.0,86.89551,0.0,0.0,0.0,0.0,0.0,1373.993,0.0
13099.263,0.0015216661,16554.607,392.04443,626.4493,4.5713305,3220.9785,7.3183966,0.0,0.0,593.2559,0.08396563,0.0,0.0,353.09296,7.842716e-08,3688.402,0.07904199,443.2081,0.043350197,2099.6877,2.2693784,0.0,0.0,274.8628,2.7206306e-05,0.0,0.0,95.32301,0.0,8.312336,0.0,129.4193,0.0037507792,0.0,0.0,3.8948507,0.0,0.0,0.0,0.0,0.0,251.24113,0.0,0.0,0.0,8.577155,0.0,0.0,0.0,0.028072663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16246,0.0,0.0,0.0,86.68257,0.0,0.0,0.0,0.0,0.0,1374.2146,0.0
13068.21,0.0014765869,16538.06,392.06052,626.4416,4.571237,3227.7131,7.309794,0.0,0.0,590.3743,0.08398941,0.0,0.0,353.43243,3.921358e-08,3684.2378,0.079159476,443.03098,0.041372895,2103.724,2.2701557,0.0,0.0,273.54767,2.5261323e-05,0.0,0.0,94.01534,0.0,8.307492,0.0,129.39404,0.0035767956,0.0,0.0,3.7417426,0.0,0.0,0.0,0.0,0.0,251.07872,0.0,0.0,0.0,8.45135,0.0,0.0,0.0,0.052330777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001276,0.0,0.0,0.0,87.110214,0.0,0.0,0.0,0.0,0.0,1374.5544,0.0
13206.901,0.0015964357,16665.258,392.01666,630.70044,4.571474,3259.6028,7.3124385,0.0,0.0,589.97473,0.08389221,0.0,0.0,354.28085,0.0,3717.5654,0.07938823,445.52762,0.042835113,2117.736,2.3116357,0.0,0.0,272.448,2.4673138e-05,0.0,0.0,94.42757,0.0,8.41637,0.0,130.38531,0.0032841212,0.0,0.0,3.7140434,0.0,0.0,0.0,0.0,0.0,254.11737,0.0,0.0,0.0,8.471838,0.0,0.0,0.0,0.049944125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.354712,0.0,0.0,0.0,87.33036,0.0,0.0,0.0,0.0,0.0,1372.8289,0.0
13202.348,0.0015092933,16653.037,392.0638,627.72174,4.5705466,3256.7148,7.313062,0.0,0.0,591.23505,0.08395338,0.0,0.0,353.94308,3.1370867e-08,3713.9053,0.08094507,444.62466,0.044995446,2117.0393,2.2955763,0.0,0.0,273.4285,2.4869203e-05,0.0,0.0,94.056595,0.0,8.392043,0.0,130.19012,0.003560954,0.0,0.0,3.6631408,0.0,0.0,0.0,0.0,0.0,253.04503,0.0,0.0,0.0,8.385675,0.0,0.0,0.0,0.056560405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.084482,0.0,0.0,0.0,87.142525,0.0,0.0,0.0,0.0,0.0,1375.2195,0.0
13139.059,0.0015417809,16601.367,392.0685,623.3596,4.5727,3238.363,7.313853,0.0,0.0,592.6304,0.08393894,0.0,0.0,354.27243,3.1370867e-08,3700.3562,0.07814576,442.59348,0.04056841,2106.7083,2.289791,0.0,0.0,274.51544,2.6288724e-05,0.0,0.0,95.22055,0.0,8.287653,0.0,129.40123,0.0038407026,0.0,0.0,3.7100847,0.0,0.0,0.0,0.0,0.0,250.92462,0.0,0.0,0.0,8.586488,0.0,0.0,0.0,0.048166897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.085066,0.0,0.0,0.0,86.37814,0.0,0.0,0.0,0.0,0.0,1374.9968,0.0
13163.525,0.0014960351,16623.477,392.0711,624.4881,4.569014,3227.6482,7.313551,0.0,0.0,592.84985,0.083924,0.0,0.0,354.5364,2.352815e-08,3706.067,0.079288386,443.12863,0.0422237,2106.1423,2.2628198,0.0,0.0,274.96152,2.6265176e-05,0.0,0.0,95.27671,0.0,8.382739,0.0,129.70647,0.0035549307,0.0,0.0,3.7341132,0.0,0.0,0.0,0.0,0.0,251.84311,0.0,0.0,0.0,8.501527,0.0,0.0,0.0,0.04575758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105576,0.0,0.0,0.0,87.66514,0.0,0.0,0.0,0.0,0.0,1374.9211,0.0
13147.456,0.0014949504,16609.107,392.01813,629.90546,4.576405,3245.1086,7.3079524,0.0,0.0,592.8038,0.083909266,0.0,0.0,349.54208,3.1370867e-08,3704.2048,0.0807074,445.4093,0.043895036,2112.0225,2.2676334,0.0,0.0,274.2823,2.4406472e-05,0.0,0.0,93.73768,0.0,8.382122,0.0,130.99983,0.0036441337,0.0,0.0,3.792128,0.0,0.0,0.0,0.0,0.0,251.79237,0.0,0.0,0.0,8.647739,0.0,0.0,0.0,0.031441063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14316,0.0,0.0,0.0,85.96078,0.0,0.0,0.0,0.0,0.0,1370.4888,0.0
13118.544,0.0015004277,16584.408,392.0488,626.5619,4.5682945,3233.8289,7.3125257,0.0,0.0,591.69965,0.083995126,0.0,0.0,352.99106,5.489901e-08,3700.283,0.08184416,444.1595,0.042948786,2106.3958,2.2501123,0.0,0.0,274.38892,2.4728031e-05,0.0,0.0,93.67016,0.0,8.376975,0.0,130.10667,0.0034945728,0.0,0.0,3.8565001,0.0,0.0,0.0,0.0,0.0,252.16563,0.0,0.0,0.0,8.81135,0.0,0.0,0.0,0.052119132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004942,0.0,0.0,0.0,85.92123,0.0,0.0,0.0,0.0,0.0,1375.7916,0.0
13190.644,0.001486925,16660.482,392.03247,628.8219,4.572728,3258.5867,7.3087626,0.0,0.0,592.412,0.0839244,0.0,0.0,355.59714,5.489902e-08,3714.8196,0.08077442,445.37192,0.044695187,2114.9338,2.2626965,0.0,0.0,274.53723,2.5888745e-05,0.0,0.0,95.24244,0.0,8.443362,0.0,131.11766,0.0035642483,0.0,0.0,3.8274193,0.0,0.0,0.0,0.0,0.0,254.03873,0.0,0.0,0.0,8.263113,0.0,0.0,0.0,0.062375486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.057812,0.0,0.0,0.0,86.08993,0.0,0.0,0.0,0.0,0.0,1372.7793,0.0
13133.501,0.0014991501,16597.045,392.06955,628.1071,4.567726,3240.9387,7.3168144,0.0,0.0,595.6849,0.083935216,0.0,0.0,354.19962,7.058445e-08,3699.846,0.079586595,444.0916,0.042481266,2107.0085,2.246943,0.0,0.0,276.328,2.6727923e-05,0.0,0.0,95.80935,0.0,8.440718,0.0,129.64986,0.0034719862,0.0,0.0,3.859229,0.0,0.0,0.0,0.0,0.0,252.10915,0.0,0.0,0.0,8.796744,0.0,0.0,0.0,0.047189567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28134,0.0,0.0,0.0,85.89322,0.0,0.0,0.0,0.0,0.0,1374.4161,0.0
13180.273,0.0015058423,16652.947,392.04016,630.2104,4.57314,3261.1729,7.3147774,0.0,0.0,595.8647,0.08392574,0.0,0.0,356.4123,1.0979803e-07,3717.195,0.08074239,444.85007,0.04240687,2119.6108,2.2947462,0.0,0.0,276.42197,2.6343601e-05,0.0,0.0,95.61082,0.0,8.5975685,0.0,129.8393,0.0037987293,0.0,0.0,3.9134254,0.0,0.0,0.0,0.0,0.0,255.53516,0.0,0.0,0.0,8.573634,0.0,0.0,0.0,0.033610888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.174648,0.0,0.0,0.0,86.62453,0.0,0.0,0.0,0.0,0.0,1372.653,0.0
13124.69,0.0015371086,16588.729,392.03098,627.781,4.57252,3230.9163,7.3171263,0.0,0.0,593.9091,0.08393224,0.0,0.0,352.8384,2.352815e-08,3698.4631,0.07937447,443.72046,0.043098725,2103.4954,2.2376416,0.0,0.0,275.54498,2.6696536e-05,0.0,0.0,94.981224,0.0,8.472893,0.0,129.1532,0.003431471,0.0,0.0,3.9112606,0.0,0.0,0.0,0.0,0.0,252.09264,0.0,0.0,0.0,8.80848,0.0,0.0,0.0,0.025298256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.440228,0.0,0.0,0.0,86.449326,0.0,0.0,0.0,0.0,0.0,1373.635,0.0
13107.948,0.0014897339,16578.482,392.0562,627.44135,4.5713162,3232.6265,7.3179164,0.0,0.0,594.1962,0.0839323,0.0,0.0,355.02167,5.489902e-08,3694.2156,0.080117136,442.95828,0.0443732,2105.5435,2.201617,0.0,0.0,275.37244,2.3716333e-05,0.0,0.0,94.85041,0.0,8.406258,0.0,129.7713,0.0036591764,0.0,0.0,3.8520265,0.0,0.0,0.0,0.0,0.0,254.1279,0.0,0.0,0.0,8.918553,0.0,0.0,0.0,0.029280495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.985826,0.0,0.0,0.0,86.69595,0.0,0.0,0.0,0.0,0.0,1374.3823,0.0
