H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14733.009,0.0015910082,19077.953,446.76874,759.7099,13.71569,4786.957,43.905052,294.2127,2.352815e-08,523.4868,0.08395672,0.0,0.0,347.27182,7.058445e-08,4383.6963,0.0758377,802.6668,0.22857086,3253.6143,2.3313498,303.9337,0.08621315,206.93262,1.3552217e-05,0.0,0.0,90.74518,0.0,55.09843,0.0,215.74945,0.0,40.347622,0.0,0.0074983076,0.0,0.0,0.0,0.0,0.0,397.85556,0.0,98.91311,0.0,0.56441057,0.0,0.0,0.0,0.0,0.0,24.512747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.371067,0.0,0.0,0.0,86.76425,0.0,0.0,0.0,0.0,0.0,1373.5905,0.0
14724.864,0.0016032967,19073.76,446.75714,760.6403,13.711313,4788.4546,43.89345,297.38956,7.842716e-08,526.31,0.083843835,0.0,0.0,352.71057,3.6860766e-07,4385.472,0.07799029,804.4946,0.23032027,3255.9636,2.30118,304.9295,0.087313555,208.08484,1.3936508e-05,0.0,0.0,93.07926,0.0,55.415203,0.0,217.23392,0.0,40.450405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.03458,0.0,100.33626,0.0,0.60072553,0.0,0.0,0.0,0.0,0.0,23.88653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.356447,0.0,0.0,0.0,87.67301,0.0,0.0,0.0,0.0,0.0,1371.2946,0.0
14767.481,0.0016055389,19109.908,446.76816,763.24286,13.714988,4809.436,43.906254,295.55597,0.0,523.04865,0.08385487,0.0,0.0,349.61322,1.411689e-07,4391.3438,0.07657735,806.0012,0.22246026,3264.751,2.3118453,303.9181,0.08901244,206.34978,1.2383644e-05,0.0,0.0,91.913765,0.0,55.87579,0.0,217.15436,0.0,40.497383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.6182,0.0,100.47679,0.0,0.52001095,0.0,0.0,0.0,0.0,0.0,24.102367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.45954,0.0,0.0,0.0,86.55008,0.0,0.0,0.0,0.0,0.0,1373.4601,0.0
14738.598,0.0015789187,19086.916,446.7596,762.9152,13.722419,4799.7944,43.883305,293.1466,0.0,521.7152,0.083931655,0.0,0.0,346.84717,8.626988e-08,4388.4717,0.07778133,806.5426,0.22608174,3261.1196,2.2855601,302.85892,0.087482624,205.25899,1.2218953e-05,0.0,0.0,90.54308,0.0,55.884995,0.0,217.61531,0.0,40.93849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.2806,0.0,99.59016,0.0,0.49484065,0.0,0.0,0.0,0.0,0.0,24.184334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.67969,0.0,0.0,0.0,87.04347,0.0,0.0,0.0,0.0,0.0,1371.3649,0.0
14790.565,0.0016229968,19147.59,446.70877,770.5225,13.714169,4818.267,43.87739,302.1364,0.0,524.4273,0.08389532,0.0,0.0,348.85486,3.921358e-08,4405.0093,0.078573994,810.5299,0.22868201,3270.1147,2.266704,305.43008,0.085640155,207.01656,1.2595404e-05,0.0,0.0,92.5377,0.0,56.23916,0.0,219.68842,0.0,40.73316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.5696,0.0,99.8357,0.0,0.5579934,0.0,0.0,0.0,0.0,0.0,23.809456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.451857,0.0,0.0,0.0,86.45173,0.0,0.0,0.0,0.0,0.0,1371.844,0.0
14759.106,0.0016053941,19110.953,446.7271,762.58606,13.712634,4818.662,43.890205,299.96115,0.0,525.9043,0.08392998,0.0,0.0,352.4652,9.411259e-08,4394.944,0.07733292,806.60394,0.22136168,3272.769,2.3741658,306.19388,0.08784034,208.29222,1.23836535e-05,0.0,0.0,93.997505,0.0,55.933716,0.0,219.1638,0.0,40.662888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.4133,0.0,101.388885,0.0,0.5933887,0.0,0.0,0.0,0.0,0.0,24.111822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.33658,0.0,0.0,0.0,86.05567,0.0,0.0,0.0,0.0,0.0,1372.3934,0.0
14785.545,0.0016182786,19126.094,446.7555,764.66534,13.702784,4815.766,43.87547,296.37863,4.70563e-08,524.39215,0.083958544,0.0,0.0,346.70255,2.352815e-08,4396.1953,0.07790538,807.2919,0.22845346,3269.6143,2.3298433,303.57358,0.08854333,206.50233,1.2846371e-05,0.0,0.0,92.39887,0.0,55.82013,0.0,219.70743,0.0,40.000412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.9792,0.0,99.98445,0.0,0.39610803,0.0,0.0,0.0,0.0,0.0,24.026003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.671583,0.0,0.0,0.0,85.91314,0.0,0.0,0.0,0.0,0.0,1373.1337,0.0
14774.075,0.0015898009,19125.764,446.7275,769.46606,13.715757,4826.152,43.900784,299.4897,0.0,521.14185,0.08394302,0.0,0.0,345.55908,3.921358e-08,4398.442,0.07584937,810.9936,0.22101808,3275.0432,2.3253138,304.91144,0.08812533,205.31706,1.3607116e-05,0.0,0.0,90.627785,0.0,56.641445,0.0,220.37009,0.0,40.75676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.03015,0.0,100.84423,0.0,0.49324337,0.0,0.0,0.0,0.0,0.0,23.824274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.473309,0.0,0.0,0.0,87.333595,0.0,0.0,0.0,0.0,0.0,1373.9283,0.0
14770.957,0.0016637142,19118.586,446.73972,768.71094,13.711463,4814.1323,43.893684,299.81464,0.0,523.8947,0.083899386,0.0,0.0,347.39252,3.1370867e-08,4393.4097,0.0775957,807.68335,0.22130385,3271.0337,2.3536499,303.87506,0.086314864,206.3274,1.3167925e-05,0.0,0.0,92.105515,0.0,55.473537,0.0,219.55756,0.0,39.975803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.91858,0.0,100.2555,0.0,0.459905,0.0,0.0,0.0,0.0,0.0,24.170012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.794603,0.0,0.0,0.0,88.76767,0.0,0.0,0.0,0.0,0.0,1374.0012,0.0
14780.973,0.0020292744,19124.238,446.7351,763.8709,13.7127905,4819.114,43.90324,296.55978,0.0,521.29816,0.083968304,0.0,0.0,352.3466,6.2741734e-08,4396.061,0.077639125,806.3937,0.22851564,3271.5876,2.245142,303.7492,0.08880346,205.8877,1.2838532e-05,0.0,0.0,91.60965,0.0,55.36392,0.0,219.24832,0.0,40.384624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.90494,0.0,99.52717,0.0,0.52450526,0.0,0.0,0.0,0.0,0.0,23.985495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.433607,0.0,0.0,0.0,88.13204,0.0,0.0,0.0,0.0,0.0,1372.7848,0.0
14739.8955,0.0016331421,19084.492,446.73944,761.7466,13.71451,4808.5757,43.88921,292.853,7.842717e-09,522.6597,0.083908364,0.0,0.0,349.9209,8.626988e-08,4386.1733,0.075258285,805.47797,0.22550315,3266.7192,2.3014324,302.3292,0.08480342,205.88869,1.2760095e-05,0.0,0.0,92.10458,0.0,55.405746,0.0,219.18477,0.0,40.2133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.13782,0.0,99.04131,0.0,0.43066537,0.0,0.0,0.0,0.0,0.0,24.21253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.46378,0.0,0.0,0.0,86.84433,0.0,0.0,0.0,0.0,0.0,1373.8569,0.0
14808.287,0.0016480507,19153.99,446.7491,765.46497,13.7088175,4833.543,43.883347,299.25708,0.0,522.6168,0.08386046,0.0,0.0,348.86972,7.842716e-08,4403.264,0.07726636,807.6227,0.21830866,3277.1328,2.3110647,304.5678,0.085550435,205.7261,1.3850239e-05,0.0,0.0,91.19699,0.0,55.676006,0.0,220.43156,0.0,40.425274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.43155,0.0,99.69443,0.0,0.486234,0.0,0.0,0.0,0.0,0.0,23.97719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.518478,0.0,0.0,0.0,88.20181,0.0,0.0,0.0,0.0,0.0,1373.1987,0.0
14815.574,0.0016825597,19155.258,446.7398,772.1823,13.712198,4830.58,43.891827,291.5198,1.5685433e-08,522.34247,0.083862916,0.0,0.0,348.33832,9.41126e-08,4403.6294,0.07664016,812.5202,0.21860294,3277.4385,2.373865,301.55618,0.08532091,206.16743,1.278363e-05,0.0,0.0,91.14453,0.0,56.183586,0.0,222.70001,0.0,40.609646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.67752,0.0,100.23084,0.0,0.46654359,0.0,0.0,0.0,0.0,0.0,23.99298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.44435,0.0,0.0,0.0,88.567345,0.0,0.0,0.0,0.0,0.0,1375.0671,0.0
14777.274,0.0016263629,19119.777,446.74686,768.3631,13.711916,4807.542,43.90601,294.30673,1.5685433e-08,524.40924,0.08395563,0.0,0.0,344.7409,6.2741734e-08,4398.406,0.07717939,811.08594,0.2217018,3268.482,2.286768,303.81482,0.08548731,206.46965,1.2665984e-05,0.0,0.0,91.492676,0.0,56.338413,0.0,221.00209,0.0,40.854797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.9817,0.0,99.42006,0.0,0.38577464,0.0,0.0,0.0,0.0,0.0,24.075897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.728546,0.0,0.0,0.0,86.918205,0.0,0.0,0.0,0.0,0.0,1371.6647,0.0
14767.491,0.0016796085,19116.709,446.77267,767.5225,13.711512,4805.624,43.893696,298.10706,0.0,519.2272,0.08394528,0.0,0.0,343.279,9.411259e-08,4397.915,0.0777106,811.9016,0.22219355,3267.4915,2.3430114,304.3814,0.09189907,203.99818,1.2516979e-05,0.0,0.0,88.93453,0.0,56.550117,0.0,222.31227,0.0,40.08249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.04657,0.0,100.77665,0.0,0.3956623,0.0,0.0,0.0,0.0,0.0,23.936142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.586199,0.0,0.0,0.0,87.64147,0.0,0.0,0.0,0.0,0.0,1373.2196,0.0
14754.069,0.0016471556,19096.93,446.7651,764.18066,13.705738,4806.318,43.90817,292.1802,0.0,523.87335,0.0839417,0.0,0.0,348.30127,1.01955315e-07,4391.7114,0.07695594,810.4485,0.22638403,3268.4805,2.2723873,302.5459,0.090174295,206.47536,1.3669845e-05,0.0,0.0,91.62786,0.0,56.47156,0.0,221.2637,0.0,40.677902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.5815,0.0,98.8721,0.0,0.48191383,0.0,0.0,0.0,0.0,0.0,24.145279,7.842717e-09,0.0,0.0,0.0,0.0,0.0,0.0,21.652931,0.0,0.0,0.0,86.95894,0.0,0.0,0.0,0.0,0.0,1371.9519,0.0
14791.479,0.001630815,19139.902,446.74887,769.43463,13.714451,4825.4062,43.89654,293.72397,0.0,520.06396,0.08394361,0.0,0.0,342.1801,1.5685433e-08,4401.0356,0.07712392,810.7396,0.22691832,3275.7444,2.340399,301.9969,0.08694636,204.94394,1.278363e-05,0.0,0.0,90.00061,0.0,56.08101,0.0,221.12978,0.0,39.88096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.70602,0.0,99.43595,0.0,0.4125147,0.0,0.0,0.0,0.0,0.0,23.505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.489346,0.0,0.0,0.0,87.29013,0.0,0.0,0.0,0.0,0.0,1372.2874,0.0
14775.034,0.0016090022,19127.543,446.73276,767.03107,13.709986,4818.565,43.89823,296.78882,0.0,521.95074,0.08391404,0.0,0.0,344.25,1.0979802e-07,4400.306,0.079401426,809.77625,0.22305216,3273.2732,2.2721179,304.63367,0.09105299,205.4823,1.2564032e-05,0.0,0.0,90.5313,0.0,56.16814,0.0,220.54408,0.0,40.61117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.2411,0.0,100.45035,0.0,0.46180496,0.0,0.0,0.0,0.0,0.0,24.27348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.561943,0.0,0.0,0.0,86.41127,0.0,0.0,0.0,0.0,0.0,1374.2278,0.0
14871.3955,0.0016070587,19219.947,446.75983,769.5725,13.707047,4841.1504,43.907135,295.72833,0.0,520.53986,0.08394655,0.0,0.0,347.06427,1.0979802e-07,4422.39,0.07764756,811.82355,0.2230538,3283.6885,2.3728259,304.65527,0.09263842,205.43114,1.24150165e-05,0.0,0.0,90.16888,0.0,56.813076,0.0,220.28915,0.0,40.95085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.77908,0.0,100.592415,0.0,0.45854485,0.0,0.0,0.0,0.0,0.0,23.882578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.476059,0.0,0.0,0.0,88.075676,0.0,0.0,0.0,0.0,0.0,1374.1621,0.0
14767.945,0.001630891,19115.443,446.76367,763.6266,13.713616,4797.875,43.90885,294.48447,7.842717e-09,525.1001,0.08390284,0.0,0.0,349.85916,1.3332618e-07,4396.0737,0.079253994,808.3726,0.22633861,3262.6604,2.2590132,303.13324,0.08519683,206.75096,1.2501294e-05,0.0,0.0,92.76861,0.0,56.246277,0.0,219.37903,0.0,40.266617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.85446,0.0,99.83494,0.0,0.47374508,0.0,0.0,0.0,0.0,0.0,23.719791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723253,0.0,0.0,0.0,87.023476,0.0,0.0,0.0,0.0,0.0,1374.1383,0.0
14789.973,0.001612392,19140.664,446.70856,768.43896,13.706385,4817.725,43.88702,297.67657,0.0,526.3029,0.08396271,0.0,0.0,349.34512,6.2741734e-08,4401.6294,0.077672124,809.1629,0.22329272,3272.1494,2.3361053,305.1192,0.086626925,207.25652,1.3363986e-05,0.0,0.0,92.62058,0.0,55.92507,0.0,220.64589,0.0,40.453697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.94632,0.0,100.418884,0.0,0.3744341,0.0,0.0,0.0,0.0,0.0,23.858624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61462,0.0,0.0,0.0,86.9396,0.0,0.0,0.0,0.0,0.0,1371.9852,0.0
14812.506,0.0015862718,19172.701,446.75784,771.0415,13.711511,4828.2603,43.8982,300.99683,7.842717e-09,521.35754,0.08391406,0.0,0.0,348.44662,3.921358e-08,4412.724,0.07674295,811.36786,0.22666974,3278.4692,2.3261116,305.1801,0.08765727,205.79413,1.2940479e-05,0.0,0.0,90.96959,0.0,56.045433,0.0,220.69893,0.0,39.85308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.12976,0.0,99.97938,0.0,0.49942118,0.0,0.0,0.0,0.0,0.0,23.790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.372532,0.0,0.0,0.0,86.826256,0.0,0.0,0.0,0.0,0.0,1374.821,0.0
14808.297,0.001643387,19165.969,446.7408,771.5276,13.716793,4822.0596,43.907387,299.34012,0.0,520.56714,0.08386663,0.0,0.0,352.33426,6.2741734e-08,4410.397,0.07878294,812.4703,0.22583696,3276.0447,2.3473907,305.74228,0.08880068,205.2215,1.2352274e-05,0.0,0.0,91.86788,0.0,56.403515,0.0,220.86053,0.0,40.58517,0.0,0.0058851778,0.0,0.0,0.0,0.0,0.0,402.53802,0.0,101.25898,0.0,0.449866,0.0,0.0,0.0,0.0,0.0,23.764647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.384333,0.0,0.0,0.0,88.504776,0.0,0.0,0.0,0.0,0.0,1373.4819,0.0
14774.851,0.0016921083,19134.951,446.74338,770.0522,13.707438,4814.619,43.911808,296.05225,3.1370867e-08,522.97644,0.08390085,0.0,0.0,347.6601,3.921358e-08,4401.1514,0.07675059,809.19653,0.22455062,3270.7888,2.2810705,303.7222,0.0892555,206.14865,1.2595398e-05,0.0,0.0,90.846634,0.0,55.763496,0.0,218.86542,0.0,40.119133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.44196,0.0,99.56452,0.0,0.58916366,0.0,0.0,0.0,0.011796835,0.0,23.677748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.547209,0.0,0.0,0.0,86.73047,0.0,0.0,0.0,0.0,0.0,1374.7823,0.0
14795.435,0.0018119414,19157.803,446.7559,773.26416,13.706899,4820.4453,43.896324,300.77228,7.842717e-09,524.75793,0.083943225,0.0,0.0,348.88754,1.0979803e-07,4408.243,0.07403477,811.52313,0.2240613,3276.4573,2.323084,306.7718,0.09090912,207.25006,1.2830678e-05,0.0,0.0,91.386475,0.0,56.215096,0.0,221.42943,0.0,40.814342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.08142,0.0,100.863594,0.0,0.54858166,0.0,0.0,0.0,0.0,0.0,23.927963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.534214,0.0,0.0,0.0,88.123665,0.0,0.0,0.0,0.0,0.0,1372.8605,0.0
14816.53,0.0016344597,19172.184,446.72952,776.41345,13.706931,4830.8193,43.891804,297.542,0.0,523.0959,0.083912894,0.0,0.0,347.32648,7.842717e-09,4411.399,0.08018026,813.7199,0.22567298,3279.7559,2.3598573,303.8828,0.08551319,206.08397,1.4477663e-05,0.0,0.0,91.61012,0.0,55.91401,0.0,222.55879,0.0,40.165054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0223,0.0,98.94108,0.0,0.4230129,0.0,0.0,0.0,0.0,0.0,23.672224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.550035,0.0,0.0,0.0,87.68883,0.0,0.0,0.0,0.0,0.0,1374.3405,0.0
14800.503,0.0018068183,19158.441,446.741,771.2991,13.70503,4822.8564,43.914135,301.0215,0.0,525.76624,0.083939254,0.0,0.0,345.06247,4.70563e-08,4406.7715,0.077035636,809.0831,0.21698546,3273.148,2.320234,304.84537,0.09093916,207.12297,1.2422862e-05,0.0,0.0,92.12807,0.0,55.330025,0.0,220.22842,0.0,40.167446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.7894,0.0,99.5123,0.0,0.55422866,0.0,0.0,0.0,0.0,0.0,23.526852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7202,0.0,0.0,0.0,86.68309,0.0,0.0,0.0,0.0,0.0,1372.7532,0.0
14762.184,0.0016008933,19129.49,446.7332,773.5322,13.719981,4817.3677,43.907772,296.09723,0.0,524.42596,0.083909295,0.0,0.0,345.61282,1.17640745e-07,4400.85,0.077087015,810.2641,0.22264993,3273.172,2.3020039,302.174,0.086751,206.32426,1.2273847e-05,0.0,0.0,91.43703,0.0,55.457775,0.0,220.26468,0.0,40.307896,0.0,0.0058768964,0.0,0.0,0.0,0.0,0.0,400.4614,0.0,97.8486,0.0,0.6147952,0.0,0.0,0.0,0.0,0.0,23.341383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670118,0.0,0.0,0.0,87.708954,0.0,0.0,0.0,0.0,0.0,1375.183,0.0
14841.07,0.0016672475,19190.033,446.76477,773.14685,13.709968,4837.2017,43.893505,296.3314,0.0,522.3414,0.08389562,0.0,0.0,347.69244,1.6469704e-07,4410.794,0.07743766,808.19183,0.22758788,3278.8835,2.3085873,303.4953,0.08380577,205.34096,1.25248225e-05,0.0,0.0,90.4842,0.0,55.01989,0.0,219.74292,0.0,40.777275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.60144,0.0,100.33396,0.0,0.53939515,0.0,0.0,0.0,0.0,0.0,23.440626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86851,0.0,0.0,0.0,87.92833,0.0,0.0,0.0,0.0,0.0,1372.7828,0.0
14810.885,0.0016341791,19168.309,446.73642,771.2195,13.713884,4828.332,43.908436,298.99686,1.5685433e-08,521.1996,0.08399035,0.0,0.0,346.12634,7.842716e-08,4407.5317,0.07673157,807.6784,0.225756,3277.006,2.3390417,305.11475,0.0898038,205.10143,1.2838525e-05,0.0,0.0,90.9378,0.0,54.996727,0.0,219.90681,0.0,40.39495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.75015,0.0,100.38906,0.0,0.53364253,0.0,0.0,0.0,0.0,0.0,23.742262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.661219,0.0,0.0,0.0,87.14945,0.0,0.0,0.0,0.0,0.0,1372.9191,0.0
14808.597,0.0016654402,19169.686,446.75897,772.4573,13.708829,4836.2495,43.889202,302.72424,0.0,522.5329,0.08393697,0.0,0.0,351.16293,2.352815e-08,4411.347,0.07752832,810.9901,0.22268306,3283.7961,2.3334808,305.7376,0.08551102,205.68376,1.2909114e-05,0.0,0.0,92.51787,0.0,55.81037,0.0,221.07187,0.0,40.541462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,404.82083,0.0,100.320015,0.0,0.6024613,0.0,0.0,0.0,0.005550283,0.0,23.472246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.81913,0.0,0.0,0.0,87.45285,0.0,0.0,0.0,0.0,0.0,1371.3776,0.0
14847.264,0.0016521579,19208.246,446.7507,778.4365,13.728517,4853.836,43.88521,303.58487,0.0,522.10114,0.083940774,0.0,0.0,341.73608,7.842716e-08,4420.0127,0.07796261,814.5071,0.2245698,3286.268,2.2601123,307.62128,0.08988499,205.52562,1.2940484e-05,0.0,0.0,89.50189,0.0,56.15161,0.0,221.69214,0.0,41.181396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.9016,0.0,100.214355,0.0,0.5357158,0.0,0.0,0.0,0.0,0.0,23.886854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47179,0.0,0.0,0.0,87.23863,0.0,0.0,0.0,0.0,0.0,1373.6361,0.0
14793.902,0.0016248208,19154.182,446.76755,775.5382,13.715271,4818.319,43.888817,304.24152,0.0,525.55676,0.08385708,0.0,0.0,351.7953,4.7056297e-08,4406.7305,0.07794866,811.4112,0.21908058,3272.9326,2.2702098,308.13513,0.08674659,206.58247,1.2399334e-05,0.0,0.0,92.40192,0.0,55.62618,0.0,221.2068,0.0,40.805504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.68082,0.0,101.400604,0.0,0.5577202,0.0,0.0,0.0,0.0,0.0,23.58211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.836464,0.0,0.0,0.0,87.887,0.0,0.0,0.0,0.0,0.0,1372.2972,0.0
14803.152,0.0016044796,19161.51,446.779,770.571,13.721379,4816.552,43.891468,299.8064,7.842717e-09,523.2617,0.0839466,0.0,0.0,348.94742,9.411259e-08,4407.5522,0.07757354,808.3613,0.22387668,3269.975,2.279281,306.02884,0.086810775,206.15553,1.3826717e-05,0.0,0.0,91.540436,0.0,55.706154,0.0,218.61128,0.0,40.71549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.0216,0.0,100.216736,0.0,0.44683662,0.0,0.0,0.0,0.0,0.0,24.09595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.753141,0.0,0.0,0.0,87.50668,0.0,0.0,0.0,0.0,0.0,1373.4644,0.0
14792.786,0.00159103,19154.559,446.73853,775.6938,13.716238,4826.1147,43.886562,295.63388,1.5685433e-07,525.00323,0.083909065,0.0,0.0,348.46625,8.626988e-08,4406.593,0.07645626,811.97546,0.22250462,3277.6865,2.3181777,304.62164,0.088350825,206.8319,1.3089492e-05,0.0,0.0,91.74108,0.0,55.83063,0.0,222.3154,0.0,40.421036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.63052,0.0,100.75747,0.0,0.4191092,0.0,0.0,0.0,0.0,0.0,23.97074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.584246,0.0,0.0,0.0,86.6522,0.0,0.0,0.0,0.0,0.0,1373.1941,0.0
14848.691,0.0016997552,19203.43,446.75854,773.29846,13.710711,4829.2124,43.892624,297.47528,0.0,524.2929,0.083971515,0.0,0.0,346.28027,2.1175333e-07,4417.3413,0.07731734,809.1684,0.22354312,3275.0347,2.2793767,305.0512,0.09126043,205.97162,1.2611088e-05,0.0,0.0,91.15739,0.0,55.394814,0.0,220.06311,0.0,40.161392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.12433,0.0,99.87148,0.0,0.40403324,0.0,0.0,0.0,0.0,0.0,23.919931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.976406,0.0,0.0,0.0,86.98913,0.0,0.0,0.0,0.0,0.0,1371.2843,0.0
14858.51,0.0016445307,19220.2,446.7566,775.1927,13.719098,4839.076,43.902042,301.8746,1.5685433e-08,520.828,0.08392863,0.0,0.0,344.95172,4.7056297e-08,4423.7505,0.07615056,811.9258,0.22348614,3284.0134,2.336191,307.19684,0.086110294,205.02666,1.3050281e-05,0.0,0.0,90.01673,0.0,55.80533,0.0,222.16177,0.0,41.004406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,401.7947,0.0,100.97376,0.0,0.34899676,0.0,0.0,0.0,0.0,0.0,23.918095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74671,0.0,0.0,0.0,87.21955,0.0,0.0,0.0,0.0,0.0,1373.9368,0.0
14845.253,0.0016245834,19206.533,446.7595,771.12067,13.705728,4840.814,43.88853,302.64728,0.0,522.68207,0.08390392,0.0,0.0,348.97137,9.411259e-08,4417.5396,0.07745129,809.388,0.22871527,3282.1782,2.3244548,307.21378,0.08919232,205.5526,1.3207131e-05,0.0,0.0,91.90334,0.0,55.566967,0.0,220.07716,0.0,40.942993,0.0,0.008407607,0.0,0.0,0.0,0.0,0.0,402.90265,0.0,100.546585,0.0,0.34696376,0.0,0.0,0.0,0.0,0.0,23.882067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991093,0.0,0.0,0.0,87.633965,0.0,0.0,0.0,0.0,0.0,1375.5918,0.0
14832.538,0.005145602,19190.047,446.72644,772.5379,13.715604,4841.4233,43.89502,299.06302,0.0,517.2946,0.08386383,0.0,0.0,344.1356,7.842717e-09,4414.4136,0.0786977,809.039,0.22060902,3284.3481,2.347494,306.48413,0.08901986,203.3183,1.3238508e-05,0.0,0.0,89.60854,0.0,54.998753,0.0,221.14941,0.0,41.403015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.06952,0.0,100.31498,0.0,0.39590406,0.0,0.0,0.0,0.0,0.0,23.952858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902044,0.0,0.0,0.0,87.46734,0.0,0.0,0.0,0.0,0.0,1371.8789,0.0
14788.834,0.0017060246,19157.523,446.75357,775.2355,13.714519,4828.004,43.899048,303.50668,7.842717e-09,524.41644,0.08392681,0.0,0.0,345.98795,1.5685433e-07,4408.044,0.078852236,811.54785,0.22485396,3277.8218,2.3061233,307.40033,0.08403277,206.45879,1.267383e-05,0.0,0.0,90.79953,0.0,55.644066,0.0,222.1933,0.0,41.03682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.08798,0.0,100.63277,0.0,0.43810835,0.0,0.0,0.0,0.0,0.0,23.53589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.706331,0.0,0.0,0.0,87.40435,0.0,0.0,0.0,0.0,0.0,1374.2455,0.0
