H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13271.624,0.0014387104,17609.11,404.5574,479.55426,7.842717e-09,3313.4673,4.2350663e-07,0.0,0.0,521.3914,0.083929025,0.0,0.0,348.6671,5.489902e-08,4411.9707,0.17220248,435.226,0.09689191,2240.324,1.2193304,0.0,0.0,206.10588,1.3246341e-05,0.0,0.0,92.81514,0.0,1.6500459,0.0,67.59629,0.0,0.0,0.0,0.22177175,0.0,0.0,0.0,0.0070809615,0.0,227.07117,0.0,0.0,0.0,0.40545,0.0,0.0,0.0,0.04560431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.145525,0.0,0.0,0.0,86.29907,0.0,0.0,0.0,0.0,0.0,1376.2357,0.0
13261.245,0.0014727906,17602.242,404.5539,479.94455,7.058444e-08,3312.977,4.627202e-07,0.0,0.0,523.7121,0.08395249,0.0,0.0,348.20023,1.0979804e-07,4405.197,0.17167498,435.63373,0.0980355,2236.274,1.2149044,0.0,0.0,207.58247,1.35600585e-05,0.0,0.0,92.90535,0.0,1.7535977,0.0,67.80235,0.0,0.0,0.0,0.15026379,0.0,0.0,0.0,0.006788494,0.0,226.3935,0.0,0.0,0.0,0.45869517,0.0,0.0,0.0,0.07003893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.723726,0.0,0.0,0.0,84.72573,0.0,0.0,0.0,0.0,0.0,1372.5769,0.0
13230.542,0.0014367616,17554.287,404.55057,476.27234,3.1370867e-08,3315.5835,4.078212e-07,0.0,0.0,519.59906,0.08398131,0.0,0.0,347.30914,7.058445e-08,4394.6343,0.17515509,433.46277,0.095630534,2235.9421,1.2206514,0.0,0.0,205.48961,1.4061995e-05,0.0,0.0,92.552734,0.0,1.4920111,0.0,67.11239,0.0,0.0,0.0,0.1332827,0.0,0.0,0.0,0.0,0.0,226.26405,0.0,0.0,0.0,0.42625636,0.0,0.0,0.0,0.054988023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.078161,0.0,0.0,0.0,85.64464,0.0,0.0,0.0,0.0,0.0,1372.6837,0.0
13259.967,0.0014506204,17597.652,404.52658,481.64676,3.921358e-08,3328.9358,3.058659e-07,0.0,0.0,519.4044,0.08396248,0.0,0.0,347.72052,1.0979803e-07,4403.5996,0.17145115,435.69794,0.09281312,2245.4731,1.2599404,0.0,0.0,204.9045,1.2901269e-05,0.0,0.0,92.27785,0.0,1.877162,0.0,68.83749,0.0,0.0,0.0,0.09799238,0.0,0.0,0.0,0.0,0.0,226.18819,0.0,0.0,0.0,0.3913957,0.0,0.0,0.0,0.051176153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.144524,0.0,0.0,0.0,86.34854,0.0,0.0,0.0,0.0,0.0,1374.6284,0.0
13206.519,0.0014636446,17558.68,404.49966,480.8612,2.352815e-08,3310.3184,4.940911e-07,0.0,0.0,519.8781,0.083936974,0.0,0.0,348.00644,3.1370867e-08,4399.0146,0.1712786,435.48,0.09621427,2241.891,1.2584095,0.0,0.0,205.57497,1.2924797e-05,0.0,0.0,92.803925,0.0,1.7508954,0.0,68.866714,0.0,0.0,0.0,0.06268288,0.0,0.0,0.0,0.0,0.0,226.86475,0.0,0.0,0.0,0.29657295,0.0,0.0,0.0,0.040682483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9407,0.0,0.0,0.0,86.20025,0.0,0.0,0.0,0.0,0.0,1371.8643,0.0
13220.735,0.0014377782,17583.303,404.5689,482.2413,1.5685433e-08,3305.8752,4.1566392e-07,0.0,0.0,518.9278,0.083967246,0.0,0.0,346.25452,3.1370867e-08,4403.251,0.17302287,435.6712,0.093320236,2236.7007,1.2154211,0.0,0.0,204.70557,1.3018913e-05,0.0,0.0,93.26332,0.0,1.8452613,0.0,68.2403,0.0,0.0,0.0,0.085212156,0.0,0.0,0.0,0.006139345,0.0,226.248,0.0,0.0,0.0,0.2583414,0.0,0.0,0.0,0.041996956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.255985,0.0,0.0,0.0,85.42688,0.0,0.0,0.0,0.0,0.0,1372.8943,0.0
13278.184,0.0014740803,17641.604,404.5272,484.24982,3.1370867e-08,3324.959,4.1566392e-07,0.0,0.0,520.0406,0.08395082,0.0,0.0,346.95883,6.274173e-08,4416.8057,0.1734444,436.52094,0.095377706,2246.8242,1.2347947,0.0,0.0,205.08296,1.3528695e-05,0.0,0.0,91.75129,0.0,1.7220839,0.0,69.41749,0.0,0.0,0.0,0.057393573,0.0,0.0,0.0,0.0,0.0,227.2735,0.0,0.0,0.0,0.31977567,0.0,0.0,0.0,0.057950802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.264889,0.0,0.0,0.0,85.231895,0.0,0.0,0.0,0.0,0.0,1372.6824,0.0
13310.103,0.0014183952,17667.23,404.53745,482.6347,7.842717e-09,3346.351,3.7645034e-07,0.0,0.0,520.482,0.08391367,0.0,0.0,346.90347,3.921358e-08,4422.621,0.17171314,436.36877,0.095063716,2254.9314,1.2317433,0.0,0.0,205.95857,1.2540511e-05,0.0,0.0,93.077866,0.0,1.6128988,0.0,68.14803,0.0,0.0,0.0,0.058920357,0.0,0.0,0.0,0.0,0.0,229.02225,0.0,0.0,0.0,0.27839777,0.0,0.0,0.0,0.041372586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.90837,0.0,0.0,0.0,85.16462,0.0,0.0,0.0,0.0,0.0,1372.8774,0.0
13256.47,0.001449918,17627.615,404.54666,484.8584,3.921358e-08,3331.1248,3.9213577e-07,0.0,0.0,523.30096,0.08391002,0.0,0.0,348.53336,9.411259e-08,4413.303,0.1713111,436.96777,0.095865056,2248.038,1.2528536,0.0,0.0,206.63788,1.2807161e-05,0.0,0.0,94.080956,0.0,1.6808311,0.0,69.00245,0.0,0.0,0.0,0.10885315,0.0,0.0,0.0,0.0,0.0,227.17686,0.0,0.0,0.0,0.38556144,0.0,0.0,0.0,0.044322707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017569,0.0,0.0,0.0,85.11071,0.0,0.0,0.0,0.0,0.0,1374.0592,0.0
13271.135,0.0014269305,17625.955,404.57037,485.67,4.7056297e-08,3321.385,3.9213577e-07,0.0,0.0,520.73987,0.08398419,0.0,0.0,350.23328,1.8038247e-07,4412.767,0.17124057,437.51474,0.0894623,2241.637,1.2429047,0.0,0.0,206.19308,1.2736574e-05,0.0,0.0,93.95215,0.0,1.8965821,0.0,68.63227,0.0,0.0,0.0,0.11335365,0.0,0.0,0.0,0.0,0.0,227.08768,0.0,0.0,0.0,0.26609746,0.0,0.0,0.0,0.055799864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.673529,0.0,0.0,0.0,85.686485,0.0,0.0,0.0,0.0,0.0,1375.6241,0.0
13212.2295,0.0014840262,17572.207,404.53848,480.0444,3.1370867e-08,3312.1582,4.7840564e-07,0.0,0.0,520.3585,0.083940774,0.0,0.0,346.0894,1.1764075e-07,4400.518,0.17343287,434.2348,0.09653762,2237.6497,1.2258307,0.0,0.0,206.26364,1.2885591e-05,0.0,0.0,93.128784,0.0,1.5825714,0.0,67.90715,0.0,0.0,0.0,0.07864659,0.0,0.0,0.0,0.0,0.0,227.27068,0.0,0.0,0.0,0.35870808,0.0,0.0,0.0,0.04874235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777601,0.0,0.0,0.0,86.66464,0.0,0.0,0.0,0.0,0.0,1374.5804,0.0
13229.921,0.0014450359,17600.73,404.57712,486.5033,2.352815e-08,3324.6985,3.6860763e-07,0.0,0.0,521.0311,0.083896145,0.0,0.0,347.65527,1.1764074e-07,4407.556,0.174575,436.44022,0.09502089,2244.108,1.2393228,0.0,0.0,206.1848,1.2924796e-05,0.0,0.0,93.35078,0.0,1.5737673,0.0,68.95659,0.0,0.0,0.0,0.1342971,0.0,0.0,0.0,0.007179953,0.0,227.57085,0.0,0.0,0.0,0.34800968,0.0,0.0,0.0,0.057122808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942852,0.0,0.0,0.0,85.83665,0.0,0.0,0.0,0.0,0.0,1374.4608,0.0
13245.655,0.0015462018,17598.85,404.53452,482.3748,1.5685433e-08,3319.13,4.3134935e-07,0.0,0.0,524.0471,0.08392001,0.0,0.0,355.3544,7.842716e-08,4401.172,0.17309906,434.57257,0.09427764,2240.9673,1.2506278,0.0,0.0,208.204,1.291695e-05,0.0,0.0,96.06498,0.0,1.6243768,0.0,68.17966,0.0,0.0,0.0,0.12482339,0.0,0.0,0.0,0.008342194,0.0,228.15169,0.0,0.0,0.0,0.32772762,0.0,0.0,0.0,0.06026239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.942284,0.0,0.0,0.0,86.33105,0.0,0.0,0.0,0.0,0.0,1375.4753,0.0
13223.348,0.001416902,17587.23,404.55444,485.98477,4.7056297e-08,3315.5757,4.078212e-07,0.0,0.0,522.5816,0.083953224,0.0,0.0,351.5435,9.41126e-08,4405.891,0.17284293,436.73694,0.09622212,2239.5127,1.2555422,0.0,0.0,206.91176,1.26110945e-05,0.0,0.0,94.264244,0.0,1.5452352,0.0,68.311935,0.0,0.0,0.0,0.081489325,0.0,0.0,0.0,0.01599061,0.0,229.95755,0.0,0.0,0.0,0.4387663,0.0,0.0,0.0,0.051255953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889294,0.0,0.0,0.0,86.28565,0.0,0.0,0.0,0.0,0.0,1373.237,0.0
13189.188,0.0014547869,17554.117,404.5547,483.69656,1.5685433e-08,3307.2788,5.411476e-07,0.0,0.0,521.3467,0.08390503,0.0,0.0,350.67017,1.0195531e-07,4391.686,0.17272115,435.56555,0.09306274,2235.9314,1.2494979,0.0,0.0,206.24449,1.2799313e-05,0.0,0.0,94.136284,0.0,1.5263578,0.0,68.29116,0.0,0.0,0.0,0.10354838,0.0,0.0,0.0,0.018553926,0.0,227.18123,0.0,0.0,0.0,0.33676118,0.0,0.0,0.0,0.072539784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.016314,0.0,0.0,0.0,84.97207,0.0,0.0,0.0,0.0,0.0,1374.8893,0.0
13247.816,0.0014047986,17607.541,404.55246,486.87308,6.2741734e-08,3310.4539,3.6076491e-07,0.0,0.0,523.45935,0.08388451,0.0,0.0,349.38803,1.411689e-07,4407.1714,0.17163256,437.13773,0.095621705,2232.6619,1.2188401,0.0,0.0,207.2784,1.2705199e-05,0.0,0.0,94.13914,0.0,1.6292157,0.0,68.25776,0.0,0.0,0.0,0.18090098,0.0,0.0,0.0,0.026740078,0.0,225.62317,0.0,0.0,0.0,0.24574932,0.0,0.0,0.0,0.080745995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134134,0.0,0.0,0.0,84.95365,0.0,0.0,0.0,0.0,0.0,1374.4928,0.0
13243.903,0.002047808,17606.906,404.55078,486.44388,4.7056297e-08,3318.7366,4.2350663e-07,0.0,0.0,520.15674,0.08389196,0.0,0.0,348.74625,6.2741734e-08,4410.2676,0.17310575,437.1871,0.091101676,2241.8115,1.2434021,0.0,0.0,205.77634,1.2140522e-05,0.0,0.0,93.913284,0.0,1.6386858,0.0,68.17025,0.0,0.0,0.0,0.12282677,0.0,0.0,0.0,0.023189625,0.0,226.41809,0.0,0.0,0.0,0.3373086,0.0,0.0,0.0,0.058569256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.740015,0.0,0.0,0.0,84.64392,0.0,0.0,0.0,0.0,0.0,1373.5203,0.0
13282.076,0.0017157862,17647.459,404.5295,486.85934,3.1370867e-08,3328.3584,3.7645034e-07,0.0,0.0,521.7952,0.08394293,0.0,0.0,353.77075,6.2741734e-08,4421.095,0.17551106,435.9525,0.09159009,2245.739,1.2419741,0.0,0.0,206.9489,1.2760099e-05,0.0,0.0,94.86616,0.0,1.4398443,0.0,67.85345,0.0,0.0,0.0,0.15590678,0.0,0.0,0.0,0.017541898,0.0,228.10631,0.0,0.0,0.0,0.32403675,0.0,0.0,0.0,0.04662744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.154774,0.0,0.0,0.0,86.04699,0.0,0.0,0.0,0.0,0.0,1374.9644,0.0
13253.49,0.0014770479,17610.799,404.571,483.8463,4.7056297e-08,3330.3826,4.4703478e-07,0.0,0.0,524.2683,0.08390053,0.0,0.0,351.99954,7.842717e-09,4406.3076,0.17219113,434.77887,0.0943522,2244.7559,1.2470425,0.0,0.0,207.42726,1.2807153e-05,0.0,0.0,95.671486,0.0,1.4477792,0.0,68.350876,0.0,0.0,0.0,0.16804433,0.0,0.0,0.0,0.024502875,0.0,227.32365,0.0,0.0,0.0,0.3017562,0.0,0.0,0.0,0.26681808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15577,0.0,0.0,0.0,84.87616,0.0,0.0,0.0,0.0,0.0,1372.9028,0.0
13301.015,0.0014629881,17671.27,404.5362,488.16873,3.1370867e-08,3352.5266,4.3919206e-07,0.0,0.0,523.57715,0.08386099,0.0,0.0,354.046,3.921358e-08,4426.6475,0.17368364,438.0946,0.09355204,2257.4182,1.2340183,0.0,0.0,207.45111,1.35051605e-05,0.0,0.0,95.63518,0.0,1.6935176,0.0,69.73611,0.0,0.0,0.0,0.20302095,0.0,0.0,0.0,0.00995558,0.0,230.14803,0.0,0.0,0.0,0.16661583,0.0,0.0,0.0,0.22298235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27605,0.0,0.0,0.0,84.19105,0.0,0.0,0.0,0.0,0.0,1374.338,0.0
13238.236,0.0014385971,17614.902,404.57584,485.817,3.1370867e-08,3321.601,4.1566392e-07,0.0,0.0,521.0196,0.08391985,0.0,0.0,347.02283,4.7056297e-08,4407.6187,0.1726517,435.01822,0.09322481,2240.8552,1.2444295,0.0,0.0,205.98843,1.2971855e-05,0.0,0.0,92.70673,0.0,1.5461004,0.0,68.5851,0.0,0.0,0.0,0.09594516,0.0,0.0,0.0,0.01012441,0.0,226.56654,0.0,0.0,0.0,0.20225444,0.0,0.0,0.0,0.25696027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.348549,0.0,0.0,0.0,85.30391,0.0,0.0,0.0,0.0,0.0,1374.8964,0.0
13235.185,0.0015555252,17612.686,404.54865,484.14975,3.1370867e-08,3316.5762,4.7840564e-07,0.0,0.0,522.11804,0.0839363,0.0,0.0,353.0332,1.5685433e-08,4412.3647,0.17133646,435.25333,0.093850255,2238.1096,1.219992,0.0,0.0,206.05183,1.2516974e-05,0.0,0.0,95.01807,0.0,1.5070374,0.0,68.00047,0.0,0.0,0.0,0.09150758,0.0,0.0,0.0,0.01901875,0.0,226.90764,0.0,0.0,0.0,0.1324217,0.0,0.0,0.0,0.24585742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.421328,0.0,0.0,0.0,86.940765,0.0,0.0,0.0,0.0,0.0,1372.0096,0.0
13239.952,0.0015509824,17604.424,404.57275,484.37375,3.1370867e-08,3310.8384,3.8429306e-07,0.0,0.0,522.77936,0.08393318,0.0,0.0,352.85077,2.352815e-08,4408.6895,0.1758029,435.61832,0.09458981,2235.7466,1.252992,0.0,0.0,207.77766,1.3889448e-05,0.0,0.0,94.32481,0.0,1.437665,0.0,67.9565,0.0,0.0,0.0,0.112291634,0.0,0.0,0.0,0.019180618,0.0,228.12488,0.0,0.0,0.0,0.21310511,0.0,0.0,0.0,0.3036012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.805092,0.0,0.0,0.0,85.577484,0.0,0.0,0.0,0.0,0.0,1375.8859,0.0
13238.97,0.001437954,17612.762,404.5395,488.59448,1.5685433e-08,3313.388,3.7645034e-07,0.0,0.0,521.3176,0.083912544,0.0,0.0,348.14456,4.70563e-08,4411.662,0.17235933,437.98306,0.09279513,2238.7754,1.2444987,0.0,0.0,207.0839,1.2383645e-05,0.0,0.0,92.34667,0.0,1.587824,0.0,69.045135,0.0,0.0,0.0,0.135752,0.0,0.0,0.0,0.019690195,0.0,227.06337,0.0,0.0,0.0,0.22687986,0.0,0.0,0.0,0.26030427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.853848,0.0,0.0,0.0,85.10008,0.0,0.0,0.0,0.0,0.0,1376.0757,0.0
13102.365,0.0014867049,17466.338,404.53833,475.5829,2.352815e-08,3266.751,5.960466e-07,0.0,0.0,521.1585,0.08394336,0.0,0.0,346.81122,7.058445e-08,4373.0312,0.17242129,431.26804,0.092751935,2215.8489,1.2426167,0.0,0.0,206.81487,1.3379669e-05,0.0,0.0,93.167984,0.0,1.4022629,0.0,66.53785,0.0,0.0,0.0,0.11547911,0.0,0.0,0.0,0.02104073,0.0,222.60904,0.0,0.0,0.0,0.2327115,0.0,0.0,0.0,0.27782777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12995,0.0,0.0,0.0,84.30496,0.0,0.0,0.0,0.0,0.0,1373.0562,0.0
13185.336,0.001711423,17543.094,404.54465,478.73502,1.5685433e-08,3294.0374,3.6860763e-07,0.0,0.0,521.24164,0.0839246,0.0,0.0,346.144,2.352815e-08,4392.15,0.1735117,433.13297,0.093028314,2228.9158,1.226156,0.0,0.0,206.6693,1.3763974e-05,0.0,0.0,93.26886,0.0,1.4696418,0.0,67.276535,0.0,0.0,0.0,0.12809196,0.0,0.0,0.0,0.010714683,0.0,225.45355,0.0,0.0,0.0,0.2001717,0.0,0.0,0.0,0.25660902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131227,0.0,0.0,0.0,84.645615,0.0,0.0,0.0,0.0,0.0,1371.8151,0.0
13221.524,0.001475259,17586.94,404.5534,481.13565,4.7056297e-08,3309.6677,4.7840564e-07,0.0,0.0,522.66455,0.08398719,0.0,0.0,350.7714,1.5685433e-08,4403.323,0.1727401,434.31808,0.090634756,2236.0166,1.2534854,0.0,0.0,207.9451,1.32620335e-05,0.0,0.0,93.676605,0.0,1.6267252,0.0,67.662766,0.0,0.0,0.0,0.11808926,0.0,0.0,0.0,0.03668429,0.0,227.05045,0.0,0.0,0.0,0.22316514,0.0,0.0,0.0,0.26416078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06951,0.0,0.0,0.0,84.86465,0.0,0.0,0.0,0.0,0.0,1371.7743,0.0
13189.666,0.0015374304,17552.973,404.52396,481.9384,2.352815e-08,3303.1821,3.999785e-07,0.0,0.0,517.792,0.08391767,0.0,0.0,343.86676,2.352815e-08,4393.1904,0.1731142,433.80267,0.09438139,2233.4739,1.2650994,0.0,0.0,205.85753,1.3716912e-05,0.0,0.0,91.846214,0.0,1.5282873,0.0,67.830414,0.0,0.0,0.0,0.132311,0.0,0.0,0.0,0.047944676,0.0,225.30229,0.0,0.0,0.0,0.32938823,0.0,0.0,0.0,0.26342693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.973347,0.0,0.0,0.0,84.72026,0.0,0.0,0.0,0.0,0.0,1374.667,0.0
13163.236,0.001453078,17549.887,404.55243,485.40634,3.921358e-08,3290.8547,2.6665234e-07,0.0,0.0,518.85535,0.08397936,0.0,0.0,351.1825,6.274173e-08,4400.422,0.17333362,437.52728,0.095119484,2229.3357,1.2545687,0.0,0.0,205.5838,1.2454233e-05,0.0,0.0,93.92639,0.0,1.6947036,0.0,67.90706,0.0,0.0,0.0,0.08185916,0.0,0.0,0.0,0.0,0.0,223.17998,0.0,0.0,0.0,0.4228601,0.0,0.0,0.0,0.27089024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007158,0.0,0.0,0.0,86.28136,0.0,0.0,0.0,0.0,0.0,1374.2428,0.0
13168.2705,0.0014657652,17544.15,404.56693,483.24353,1.5685433e-08,3293.163,4.7056292e-07,0.0,0.0,521.5382,0.08388883,0.0,0.0,351.6159,7.058445e-08,4395.7827,0.17512213,434.74866,0.09188926,2228.5198,1.2458838,0.0,0.0,207.53679,1.36071185e-05,0.0,0.0,94.09091,0.0,1.3483064,0.0,67.575874,0.0,0.0,0.0,0.17806166,0.0,0.0,0.0,0.013188262,0.0,225.09552,0.0,0.0,0.0,0.39031643,0.0,0.0,0.0,0.33264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.825224,0.0,0.0,0.0,84.91654,0.0,0.0,0.0,0.0,0.0,1370.9805,0.0
13211.672,0.0014513439,17588.947,404.54126,484.35226,7.842717e-09,3303.7788,4.2350663e-07,0.0,0.0,518.5251,0.08390409,0.0,0.0,348.79303,1.4901161e-07,4407.245,0.17169453,435.69547,0.09633442,2235.9304,1.2880914,0.0,0.0,204.93076,1.2571872e-05,0.0,0.0,93.27767,0.0,1.4386714,0.0,68.14058,0.0,0.0,0.0,0.12745792,0.0,0.0,0.0,0.020171199,0.0,225.26718,0.0,0.0,0.0,0.28853878,0.0,0.0,0.0,0.24706757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.330885,0.0,0.0,0.0,87.17589,0.0,0.0,0.0,0.0,0.0,1372.7594,0.0
13251.602,0.00145326,17632.26,404.52924,482.67075,5.489902e-08,3312.5754,3.999785e-07,0.0,0.0,521.1884,0.08398679,0.0,0.0,348.4181,3.921358e-08,4413.529,0.16939679,434.1336,0.094042875,2238.1812,1.2693383,0.0,0.0,206.63321,1.26816785e-05,0.0,0.0,93.28907,0.0,1.4807129,0.0,67.92596,0.0,0.0,0.0,0.15584923,0.0,0.0,0.0,0.026365533,0.0,225.3887,0.0,0.0,0.0,0.38024017,0.0,0.0,0.0,0.313587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186026,0.0,0.0,0.0,85.32833,0.0,0.0,0.0,0.0,0.0,1372.7252,0.0
13180.394,0.023264332,17562.639,404.5217,481.47195,6.2741734e-08,3300.012,4.627202e-07,0.0,0.0,523.0574,0.083878286,0.0,0.0,346.61612,3.921358e-08,4396.563,0.17486323,433.6071,0.09461582,2233.3464,1.2495477,0.0,0.0,206.28703,1.2736583e-05,0.0,0.0,93.38203,0.0,1.5404938,0.0,66.54799,0.0,0.0,0.0,0.1222309,0.0,0.0,0.0,0.022789778,0.0,226.45564,0.0,0.0,0.0,0.23829094,0.0,0.0,0.0,0.2715348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.331684,0.0,0.0,0.0,86.616264,0.0,0.0,0.0,0.0,0.0,1371.7555,0.0
13228.161,0.001451954,17600.307,404.55704,483.7659,7.842717e-09,3315.6792,3.7645034e-07,0.0,0.0,519.0913,0.08392966,0.0,0.0,348.28802,2.352815e-08,4406.3467,0.17175286,435.0984,0.09304415,2239.5518,1.225805,0.0,0.0,205.37543,1.264246e-05,0.0,0.0,92.58812,0.0,1.6569066,0.0,67.00271,0.0,0.0,0.0,0.10771727,0.0,0.0,0.0,0.01742143,0.0,226.99712,0.0,0.0,0.0,0.24386407,0.0,0.0,0.0,0.28001058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94617,0.0,0.0,0.0,85.483665,0.0,0.0,0.0,0.0,0.0,1373.6909,0.0
13243.947,0.001467863,17618.69,404.51883,484.9531,2.352815e-08,3320.5107,3.999785e-07,0.0,0.0,518.75354,0.08392745,0.0,0.0,350.90524,4.70563e-08,4411.6016,0.17413796,435.7944,0.09823988,2243.2983,1.2657487,0.0,0.0,206.2796,1.2760106e-05,0.0,0.0,92.479614,0.0,1.5238627,0.0,67.97828,0.0,0.0,0.0,0.14992115,0.0,0.0,0.0,0.008752342,0.0,226.9348,0.0,0.0,0.0,0.421379,0.0,0.0,0.0,0.2325195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739033,0.0,0.0,0.0,87.26191,0.0,0.0,0.0,0.0,0.0,1372.6715,0.0
13251.25,0.0014791406,17617.814,404.51324,483.83746,1.5685433e-08,3316.3826,4.3134935e-07,0.0,0.0,522.11554,0.08389973,0.0,0.0,344.01782,9.411259e-08,4407.8823,0.1716328,435.44827,0.092977256,2239.8613,1.2246021,0.0,0.0,207.56187,1.2501288e-05,0.0,0.0,93.08808,0.0,1.5542837,0.0,67.953926,0.0,0.0,0.0,0.11738439,0.0,0.0,0.0,0.016844593,0.0,225.9175,0.0,0.0,0.0,0.29770672,0.0,0.0,0.0,0.25842887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.696135,0.0,0.0,0.0,83.879265,0.0,0.0,0.0,0.0,0.0,1370.1803,0.0
13263.336,0.0014647485,17640.986,404.563,487.36102,3.921358e-08,3323.1028,4.7840564e-07,0.0,0.0,522.74725,0.083922684,0.0,0.0,351.5552,1.01955315e-07,4415.405,0.17169799,437.29404,0.092011124,2243.0378,1.2406621,0.0,0.0,206.90498,1.2689512e-05,0.0,0.0,94.27406,0.0,1.7503142,0.0,68.33769,0.0,0.0,0.0,0.09677969,0.0,0.0,0.0,0.015306212,0.0,226.31181,0.0,0.0,0.0,0.31243905,0.0,0.0,0.0,0.25949073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044413,0.0,0.0,0.0,86.04561,0.0,0.0,0.0,0.0,0.0,1375.0312,0.0
13250.213,0.0015280051,17622.277,404.52332,486.74622,3.921358e-08,3329.2244,4.4703478e-07,0.0,0.0,521.0607,0.08390917,0.0,0.0,350.68384,2.352815e-08,4405.9824,0.17506433,436.094,0.09284798,2241.409,1.2355725,0.0,0.0,206.26257,1.2367962e-05,0.0,0.0,93.67473,0.0,1.4360567,0.0,68.07839,0.0,0.0,0.0,0.1831488,0.0,0.0,0.0,0.013893906,0.0,227.12308,0.0,0.0,0.0,0.41759586,0.0,0.0,0.0,0.2688194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.063362,0.0,0.0,0.0,85.11422,0.0,0.0,0.0,0.0,0.0,1372.9215,0.0
13197.775,0.0014535994,17563.156,404.54562,485.40805,3.921358e-08,3310.061,4.7840564e-07,0.0,0.0,521.2847,0.08391267,0.0,0.0,351.67697,1.1764074e-07,4391.746,0.17297354,435.4469,0.096731536,2236.561,1.2167577,0.0,0.0,206.85616,1.2618929e-05,0.0,0.0,93.7395,0.0,1.6424524,0.0,67.45576,0.0,0.0,0.0,0.19413884,0.0,0.0,0.0,0.015565176,0.0,225.35023,0.0,0.0,0.0,0.2937607,0.0,0.0,0.0,0.21679276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.965942,0.0,0.0,0.0,85.512474,0.0,0.0,0.0,0.0,0.0,1373.427,0.0
