H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15792.797,0.0030003022,22811.459,499.96576,998.559,27.41917,4028.178,9.254415e-07,0.0,0.0,801.9076,0.083931744,0.0,0.0,349.7941,4.7056297e-08,7309.8423,1.6245751,1350.4753,0.47738436,2741.1367,1.3153834,0.0,0.0,537.8427,4.33859e-05,0.0,0.0,93.07193,0.0,91.684326,0.0,162.28017,0.0,0.0,0.0,5.75408,0.0,0.0,0.0,0.0,0.0,260.6615,0.0,0.0,0.0,80.6068,0.0038825993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.276995,0.0,0.0,0.0,87.29256,0.0,0.0,0.0,0.0,0.0,1372.208,0.0
15822.96,0.0018503122,22828.111,499.9666,996.02155,27.426859,4030.711,9.88183e-07,0.0,0.0,801.0913,0.08394843,0.0,0.0,349.914,3.1370867e-08,7312.4526,1.7049925,1349.1189,0.47950307,2744.233,1.3191481,0.0,0.0,537.6715,4.4962257e-05,0.0,0.0,92.90285,0.0,91.03806,0.0,162.89943,0.0,0.0,0.0,6.1668715,0.0,0.0,0.0,0.0,0.0,261.44208,0.0,0.0,0.0,80.77485,0.003889266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.091652,0.0,0.0,0.0,86.04645,0.0,0.0,0.0,0.0,0.0,1374.0363,0.0
15769.29,0.001954963,22785.668,499.964,995.8196,27.42234,4027.4854,1.348947e-06,0.0,0.0,800.4827,0.083952695,0.0,0.0,354.3897,1.3332618e-07,7301.067,1.6507232,1348.8014,0.47046366,2741.825,1.3447785,0.0,0.0,538.1843,4.271142e-05,0.0,0.0,93.78556,0.0,90.918785,0.0,163.32935,0.0,0.0,0.0,6.306163,0.0,0.0,0.0,0.0,0.0,259.85297,0.0,0.0,0.0,80.232155,0.0040282686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.814516,0.0,0.0,0.0,87.05837,0.0,0.0,0.0,0.0,0.0,1373.2274,0.0
15829.456,0.0019312948,22834.666,499.9834,995.25696,27.438128,4030.9753,8.0780046e-07,0.0,0.0,803.6301,0.0839515,0.0,0.0,353.52518,3.921358e-08,7309.6343,1.6507548,1345.4546,0.47509784,2745.0144,1.3107632,0.0,0.0,540.8678,4.5942616e-05,0.0,0.0,93.04142,0.0,90.47635,0.0,162.35892,0.0,0.0,0.0,6.1352983,0.0,0.0,0.0,0.0,0.0,260.59882,0.0,0.0,0.0,80.87405,0.0039325887,0.0,0.0,0.005420917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.00345,0.0,0.0,0.0,86.69914,0.0,0.0,0.0,0.0,0.0,1374.6292,0.0
15786.963,0.00202336,22806.168,499.9385,996.4817,27.434818,4022.6787,1.4430594e-06,0.0,0.0,801.2966,0.08392551,0.0,0.0,348.20956,3.1370867e-08,7304.339,1.624046,1348.0063,0.4746949,2742.341,1.3141843,0.0,0.0,539.3552,4.4460365e-05,0.0,0.0,91.66683,0.0,90.72984,0.0,163.47748,0.0,0.0,0.0,6.1688037,0.0,0.0,0.0,0.0,0.0,260.41818,0.0,0.0,0.0,80.59329,0.0038735657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.112658,0.0,0.0,0.0,86.893326,0.0,0.0,0.0,0.0,0.0,1372.5271,0.0
15763.992,0.0019129132,22772.152,499.97968,993.5337,27.416958,4009.4685,1.2862055e-06,0.0,0.0,800.98145,0.08390222,0.0,0.0,347.11728,3.921358e-08,7295.9297,1.6713507,1345.9232,0.4722089,2735.019,1.3044226,0.0,0.0,539.61523,4.6679885e-05,0.0,0.0,91.38524,0.0,90.645515,0.0,161.89925,0.0,0.0,0.0,6.401048,0.0,0.0,0.0,0.0,0.0,258.786,0.0,0.0,0.0,81.101585,0.003915539,0.0,0.0,0.023939274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.310816,0.0,0.0,0.0,86.75828,0.0,0.0,0.0,0.0,0.0,1372.155,0.0
15801.775,0.0019386893,22811.596,499.97336,999.22424,27.431429,4023.6157,1.7410823e-06,0.0,0.0,799.5353,0.08391579,0.0,0.0,349.38644,7.842717e-09,7311.056,1.6388229,1351.0128,0.47216988,2739.6453,1.3344988,0.0,0.0,537.89557,4.4750504e-05,0.0,0.0,93.44009,0.0,90.94676,0.0,163.06235,0.0,0.0,0.0,6.190524,0.0,0.0,0.0,0.0,0.0,259.0153,0.0,0.0,0.0,80.75272,0.0038641999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.266495,0.0,0.0,0.0,87.92593,0.0,0.0,0.0,0.0,0.0,1375.8248,0.0
15823.564,0.0019064681,22834.035,499.97015,999.00946,27.425379,4027.0117,2.9802354e-06,0.0,0.0,805.956,0.08388376,0.0,0.0,353.88626,2.352815e-08,7313.3345,1.6249099,1347.205,0.47513723,2738.9353,1.3114451,0.0,0.0,541.8529,4.6287696e-05,0.0,0.0,94.10143,0.0,90.64218,0.0,162.35007,0.0,0.0,0.0,6.414592,0.0,0.0,0.0,0.0,0.0,260.05777,0.0,0.0,0.0,80.52612,0.00395513,0.0,0.0,0.01270494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.017496,0.0,0.0,0.0,87.70866,0.0,0.0,0.0,0.0,0.0,1373.8933,0.0
15739.007,0.0019589362,22750.281,499.97772,993.1384,27.436487,4010.0864,6.4310325e-07,0.0,0.0,802.90393,0.083972156,0.0,0.0,349.29205,3.921358e-08,7295.451,1.6951878,1347.9349,0.4891083,2732.2102,1.3036221,0.0,0.0,540.4895,4.5252436e-05,0.0,0.0,93.02454,0.0,90.594574,0.0,161.7755,0.0,0.0,0.0,6.4586463,0.0,0.0,0.0,0.0,0.0,258.69217,0.0,0.0,0.0,80.380554,0.0039997073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.104292,0.0,0.0,0.0,86.36426,0.0,0.0,0.0,0.0,0.0,1372.4576,0.0
15760.323,0.0018946889,22770.959,500.01224,996.44403,27.43363,4010.6296,1.6155982e-06,0.0,0.0,804.1059,0.08390189,0.0,0.0,349.13586,1.4901161e-07,7300.488,1.6225885,1347.6654,0.47138134,2734.0723,1.285333,0.0,0.0,540.79877,4.3574157e-05,0.0,0.0,92.8477,0.0,90.772095,0.0,162.0369,0.0,0.0,0.0,6.627416,0.0,0.0,0.0,0.0,0.0,259.52054,0.0,0.0,0.0,80.66183,0.0038667908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.945688,0.0,0.0,0.0,86.19347,0.0,0.0,0.0,0.0,0.0,1375.4642,0.0
15756.229,0.0018833699,22764.084,499.95587,1000.1184,27.425129,4008.0103,1.2548342e-06,0.0,0.0,798.7771,0.0839805,0.0,0.0,346.97665,4.70563e-08,7294.169,1.6331431,1349.3744,0.4694176,2735.4602,1.3272879,0.0,0.0,537.34064,4.4021188e-05,0.0,0.0,92.62859,0.0,90.38295,0.0,162.9346,0.0,0.0,0.0,6.2871256,0.0,0.0,0.0,0.0056253322,0.0,258.6159,0.0,0.0,0.0,80.57537,0.003839025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.135263,0.0,0.0,0.0,86.162865,0.0,0.0,0.0,0.0,0.0,1375.8173,0.0
15758.09,0.0019072486,22764.822,499.9809,996.8555,27.42296,4003.0867,1.6391261e-06,0.0,0.0,803.00806,0.08396431,0.0,0.0,350.98514,2.5880965e-07,7305.35,1.6478883,1351.7427,0.47754145,2731.875,1.3184292,0.0,0.0,541.2901,4.4185836e-05,0.0,0.0,93.11667,0.0,90.80749,0.0,162.49327,0.0,0.0,0.0,6.2196927,0.0,0.0,0.0,0.0,0.0,259.74097,0.0,0.0,0.0,80.50445,0.0038119364,0.0,0.0,0.023221388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.908045,0.0,0.0,0.0,86.92062,0.0,0.0,0.0,0.0,0.0,1373.927,0.0
15740.104,0.0018703234,22754.174,499.986,994.80176,27.429983,3996.431,7.529014e-07,0.0,0.0,801.5794,0.08390311,0.0,0.0,345.9638,5.4899015e-08,7298.6274,1.6673074,1348.2672,0.47622532,2730.0542,1.3401461,0.0,0.0,539.15234,4.399763e-05,0.0,0.0,91.49253,0.0,90.04945,0.0,162.63928,0.0,0.0,0.0,6.4665914,0.0,0.0,0.0,0.0,0.0,256.98758,0.0,0.0,0.0,80.49001,0.003960494,0.0,0.0,0.010914773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948488,0.0,0.0,0.0,86.60365,0.0,0.0,0.0,0.0,0.0,1376.2888,0.0
15786.722,0.0019138723,22805.135,500.0116,999.11127,27.427896,4019.3123,7.9995783e-07,0.0,0.0,802.68164,0.08388425,0.0,0.0,349.50528,1.3332618e-07,7310.7935,1.6782779,1351.3073,0.47091,2739.513,1.3062638,0.0,0.0,540.4796,4.433488e-05,0.0,0.0,92.84026,0.0,90.55195,0.0,163.08965,0.0,0.0,0.0,6.542615,0.0,0.0,0.0,0.0,0.0,259.8012,0.0,0.0,0.0,80.42348,0.0038951638,0.0,0.0,0.008057751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77763,0.0,0.0,0.0,86.58689,0.0,0.0,0.0,0.0,0.0,1374.6488,0.0
15758.231,0.002356453,22797.305,499.9737,1005.3277,27.427404,4010.7837,9.88183e-07,0.0,0.0,800.8559,0.0839782,0.0,0.0,349.08423,7.058445e-08,7312.3936,1.666312,1355.7369,0.4813637,2734.4207,1.3110639,0.0,0.0,538.5895,4.446818e-05,0.0,0.0,92.24798,0.0,91.42373,0.0,162.92877,0.0,0.0,0.0,6.2740035,0.0,0.0,0.0,0.0,0.0,257.4598,0.0,0.0,0.0,80.053764,0.0038108537,0.0,0.0,0.0058753556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75317,0.0,0.0,0.0,85.66321,0.0,0.0,0.0,0.0,0.0,1372.6615,0.0
15776.453,0.002180593,22792.174,499.96973,1001.7145,27.4247,4017.8281,8.7054235e-07,0.0,0.0,802.6608,0.08387759,0.0,0.0,350.37244,4.7056297e-08,7298.6235,1.6507939,1348.7544,0.47904116,2738.1816,1.3346689,0.0,0.0,540.4781,4.6405403e-05,0.0,0.0,93.37563,0.0,90.519684,0.0,163.21361,0.0,0.0,0.0,6.392048,0.0,0.0,0.0,0.0,0.0,257.56906,0.0,0.0,0.0,79.98593,0.003799341,0.0,0.0,0.0067159296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.118143,0.0,0.0,0.0,87.289375,0.0,0.0,0.0,0.0,0.0,1373.2726,0.0
15792.867,0.0018962487,22802.594,499.9537,996.9034,27.418737,4014.1692,9.2544155e-07,0.0,0.0,803.9999,0.083907984,0.0,0.0,350.50986,8.626988e-08,7295.8745,1.6419035,1346.2307,0.47492737,2736.8213,1.3231113,0.0,0.0,541.69635,4.4954482e-05,0.0,0.0,93.371315,0.0,90.11576,0.0,162.10043,0.0,0.0,0.0,6.279466,0.0,0.0,0.0,0.0,0.0,258.49973,0.0,0.0,0.0,80.266846,0.003951379,0.0,0.0,0.006886391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.736046,0.0,0.0,0.0,86.47795,0.0,0.0,0.0,0.0,0.0,1377.4304,0.0
15811.904,0.0019932396,22828.623,499.97736,999.493,27.431604,4038.342,1.0117114e-06,0.0,0.0,800.1469,0.08393885,0.0,0.0,350.7431,1.5685433e-08,7306.7544,1.6473271,1350.9288,0.47171092,2748.8455,1.33281,0.0,0.0,538.1728,4.5252495e-05,0.0,0.0,92.44379,0.0,91.03038,0.0,161.95345,0.0,0.0,0.0,6.218699,0.0,0.0,0.0,0.0,0.0,261.34555,0.0,0.0,0.0,80.07516,0.0038828999,0.0,0.0,0.005471889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.74776,0.0,0.0,0.0,87.10765,0.0,0.0,0.0,0.0,0.0,1370.7659,0.0
15726.549,0.0019629037,22752.26,500.0153,996.44977,27.428883,4011.3245,1.0901383e-06,0.0,0.0,804.44086,0.083915934,0.0,0.0,354.18704,4.7056297e-08,7294.1763,1.6480418,1349.2317,0.48572537,2736.189,1.3478636,0.0,0.0,541.9993,4.4766224e-05,0.0,0.0,93.6947,0.0,91.195435,0.0,161.822,0.0,0.0,0.0,6.255938,0.0,0.0,0.0,0.0,0.0,258.22217,0.0,0.0,0.0,80.71014,0.003969857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.023531,0.0,0.0,0.0,87.959206,0.0,0.0,0.0,0.0,0.0,1371.9924,0.0
15775.043,0.002085624,22782.225,499.97137,995.1819,27.438528,4019.9788,8.705425e-07,0.0,0.0,802.3971,0.083906725,0.0,0.0,349.7362,2.352815e-08,7294.7515,1.6818769,1349.3177,0.47615707,2740.2896,1.3405286,0.0,0.0,539.11725,4.517408e-05,0.0,0.0,91.848595,0.0,91.27681,0.0,162.61324,0.0,0.0,0.0,5.8493176,0.0,0.0,0.0,0.0,0.0,258.7143,0.0,0.0,0.0,80.35695,0.0039515975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.930729,0.0,0.0,0.0,87.3165,0.0,0.0,0.0,0.0,0.0,1374.0654,0.0
15796.224,0.0019224221,22805.225,499.99875,1000.03906,27.427534,4015.069,7.293732e-07,0.0,0.0,806.28326,0.083918035,0.0,0.0,350.5795,2.352815e-08,7297.749,1.6741861,1348.2146,0.47721517,2738.2478,1.3381603,0.0,0.0,541.4845,4.4719145e-05,0.0,0.0,93.17958,0.0,90.33096,0.0,162.47447,0.0,0.0,0.0,6.0985312,0.0,0.0,0.0,0.0,0.0,259.58575,0.0,0.0,0.0,79.93539,0.0037729107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.867838,0.0,0.0,0.0,87.018005,0.0,0.0,0.0,0.0,0.0,1374.13,0.0
15701.563,0.0019227234,22718.117,499.9787,998.6193,27.433907,3993.6733,1.176407e-06,0.0,0.0,802.94226,0.083932854,0.0,0.0,346.72437,1.882252e-07,7285.0884,1.6686069,1349.201,0.47670802,2727.7405,1.3096554,0.0,0.0,539.41003,4.447603e-05,0.0,0.0,91.92452,0.0,90.7431,0.0,161.85498,0.0,0.0,0.0,6.0697556,0.0,0.0,0.0,0.0,0.0,258.51108,0.0,0.0,0.0,80.4267,0.0038349486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.808178,0.0,0.0,0.0,86.25099,0.0,0.0,0.0,0.0,0.0,1374.055,0.0
15767.385,0.0019033714,22789.512,499.95587,1002.3008,27.438686,4008.3198,1.3960035e-06,0.0,0.0,802.2921,0.08398103,0.0,0.0,346.87347,1.4901161e-07,7299.2207,1.6709427,1350.0548,0.47247896,2734.1963,1.2581073,0.0,0.0,540.97235,4.481331e-05,0.0,0.0,91.79389,0.0,90.564865,0.0,161.5155,0.0,0.0,0.0,5.890834,0.0,0.0,0.0,0.0,0.0,257.70947,0.0,0.0,0.0,80.510056,0.0038990695,0.0,0.0,0.006674996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.657686,0.0,0.0,0.0,87.4472,0.0,0.0,0.0,0.0,0.0,1372.4674,0.0
15766.817,0.0019271014,22797.975,499.9762,1002.1868,27.415768,4007.8857,6.5094594e-07,0.0,0.0,806.4338,0.083920084,0.0,0.0,351.0639,9.41126e-08,7311.9756,1.6721164,1354.0428,0.48467603,2735.114,1.3018228,0.0,0.0,541.77747,4.5385783e-05,0.0,0.0,92.94745,0.0,90.80809,0.0,162.22398,0.0,0.0,0.0,6.1726923,0.0,0.0,0.0,0.0,0.0,258.66766,0.0,0.0,0.0,80.16532,0.0038597311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.767784,0.0,0.0,0.0,87.06383,0.0,0.0,0.0,0.0,0.0,1374.2451,0.0
15789.714,0.0018855464,22806.322,499.99896,998.8457,27.42712,4019.6743,1.8195097e-06,0.0,0.0,806.0087,0.08390735,0.0,0.0,351.62787,1.2548345e-07,7308.8516,1.6705213,1348.5416,0.47409642,2741.5298,1.3374617,0.0,0.0,541.60645,4.663281e-05,0.0,0.0,92.654335,0.0,90.41626,0.0,163.25764,0.0,0.0,0.0,6.3127804,0.0,0.0,0.0,0.0,0.0,260.09036,0.0,0.0,0.0,80.27403,0.0038755254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.886696,0.0,0.0,0.0,87.03934,0.0,0.0,0.0,0.0,0.0,1373.0895,0.0
15817.509,0.0019266402,22844.688,499.95157,1006.0163,27.425812,4018.58,1.2469924e-06,0.0,0.0,805.60034,0.08391817,0.0,0.0,352.81924,1.5685433e-08,7318.1934,1.6626589,1353.7952,0.47252572,2738.1028,1.2768229,0.0,0.0,540.5777,4.4570155e-05,0.0,0.0,92.869835,0.0,90.85912,0.0,163.03394,0.0,0.0,0.0,6.331393,0.0,0.0,0.0,0.0,0.0,259.28116,0.0,0.0,0.0,79.77607,0.003823763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.669662,0.0,0.0,0.0,87.17495,0.0,0.0,0.0,0.0,0.0,1371.7012,0.0
15796.8545,0.0021078482,22830.152,499.9686,1005.7905,27.424398,4026.3315,9.1759875e-07,0.0,0.0,801.7789,0.083930604,0.0,0.0,350.1459,8.626988e-08,7319.138,1.7093589,1353.9089,0.47275513,2745.1797,1.3282461,0.0,0.0,539.6172,4.2617357e-05,0.0,0.0,92.82942,0.0,91.075485,0.0,163.43904,0.0,0.0,0.0,6.077584,0.0,0.0,0.0,0.0,0.0,260.24896,0.0,0.0,0.0,80.38689,0.00392161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.777561,0.0,0.0,0.0,86.44231,0.0,0.0,0.0,0.0,0.0,1373.9475,0.0
15840.797,0.0019302735,22859.5,499.98767,1004.13306,27.42493,4039.4617,7.058452e-07,0.0,0.0,808.9609,0.08395163,0.0,0.0,355.77325,4.7056297e-08,7320.7964,1.6794016,1352.4559,0.46957392,2750.6902,1.3580852,0.0,0.0,544.4478,4.5409302e-05,0.0,0.0,94.83609,0.0,90.48673,0.0,164.2821,0.0,0.0,0.0,6.473,0.0,0.0,0.0,0.0,0.0,261.05515,0.0,0.0,0.0,80.4663,0.003812738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.966002,0.0,0.0,0.0,87.45361,0.0,0.0,0.0,0.0,0.0,1373.8412,0.0
15890.764,0.002416653,22906.031,499.99637,1003.8562,27.439926,4044.893,8.156436e-07,0.0,0.0,810.31274,0.083935775,0.0,0.0,355.04977,4.7056297e-08,7333.3657,1.682942,1351.6711,0.47271186,2753.107,1.3268707,0.0,0.0,544.0547,4.533875e-05,0.0,0.0,95.19397,0.0,90.2651,0.0,164.40594,0.0,0.0,0.0,6.368397,0.0,0.0,0.0,0.0,0.0,260.7827,0.0,0.0,0.0,80.3232,0.0038770456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.840786,0.0,0.0,0.0,87.72705,0.0,0.0,0.0,0.0,0.0,1373.972,0.0
15815.235,0.0019727307,22838.55,500.0065,1002.48346,27.422548,4035.9292,1.3567895e-06,0.0,0.0,804.6369,0.083958685,0.0,0.0,354.06558,7.842716e-08,7314.448,1.6185081,1353.1349,0.47953665,2749.8335,1.3913532,0.0,0.0,539.8332,4.4875982e-05,0.0,0.0,94.29661,0.0,91.20356,0.0,164.35602,0.0,0.0,0.0,6.041769,0.0,0.0,0.0,0.0,0.0,262.1124,0.0,0.0,0.0,80.20208,0.003925702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.963938,0.0,0.0,0.0,87.67497,0.0,0.0,0.0,0.0,0.0,1374.151,0.0
15809.285,0.001908167,22821.154,499.99127,1000.5712,27.422377,4031.7253,1.5214865e-06,0.0,0.0,802.0812,0.08391804,0.0,0.0,351.16028,4.70563e-08,7312.8867,1.7118236,1352.0303,0.4737614,2743.4314,1.3199266,0.0,0.0,537.3506,4.4240805e-05,0.0,0.0,92.839745,0.0,91.28663,0.0,163.54141,0.0,0.0,0.0,5.952865,0.0,0.0,0.0,0.0,0.0,262.54886,0.0,0.0,0.0,80.48021,0.003928745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.338022,0.0,0.0,0.0,86.91353,0.0,0.0,0.0,0.0,0.0,1371.2755,0.0
15769.721,0.0018992501,22783.766,499.95087,999.17004,27.435654,4025.4324,9.568125e-07,0.0,0.0,801.6802,0.08391497,0.0,0.0,351.41895,6.274173e-08,7299.899,1.6471373,1350.0857,0.47568184,2743.5908,1.2954062,0.0,0.0,538.9467,4.6852376e-05,0.0,0.0,93.046524,0.0,90.4288,0.0,163.20691,0.0,0.0,0.0,6.1878796,0.0,0.0,0.0,0.0,0.0,260.1766,0.0,0.0,0.0,80.13533,0.003836893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.27193,0.0,0.0,0.0,86.36486,0.0,0.0,0.0,0.0,0.0,1371.8075,0.0
15815.761,0.0018795782,22835.703,499.99814,997.7341,27.429628,4041.3157,1.5842287e-06,0.0,0.0,802.3337,0.08395207,0.0,0.0,348.28174,1.882252e-07,7317.291,1.6700145,1351.4088,0.48266432,2750.908,1.3114092,0.0,0.0,539.3624,4.678184e-05,0.0,0.0,90.18414,0.0,91.39071,0.0,163.64285,0.0,0.0,0.0,6.2073894,0.0,0.0,0.0,0.0,0.0,260.9262,0.0,0.0,0.0,80.86797,0.0039162445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.074955,0.0,0.0,0.0,87.2716,0.0,0.0,0.0,0.0,0.0,1375.5848,0.0
15818.0,0.0018919556,22822.744,499.94592,998.19995,27.412756,4023.8455,1.2234635e-06,0.0,0.0,805.5687,0.08388636,0.0,0.0,350.55362,8.626988e-08,7304.881,1.7151631,1349.2356,0.47085857,2744.7222,1.3248134,0.0,0.0,539.72076,4.440541e-05,0.0,0.0,93.22309,0.0,90.82159,0.0,164.11661,0.0,0.0,0.0,6.1705465,0.0,0.0,0.0,0.0,0.0,259.0102,0.0,0.0,0.0,80.943146,0.0039029121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.324356,0.0,0.0,0.0,88.180695,0.0,0.0,0.0,0.0,0.0,1373.8605,0.0
15856.312,0.002005987,22874.953,499.9801,1003.0602,27.424566,4040.6055,1.5528578e-06,0.0,0.0,801.24664,0.083958395,0.0,0.0,350.12738,1.1764074e-07,7322.393,1.6033349,1349.7537,0.46674255,2751.2974,1.3191458,0.0,0.0,539.01385,4.534657e-05,0.0,0.0,90.99437,0.0,90.323235,0.0,164.46956,0.0,0.0,0.0,5.7828,0.0,0.0,0.0,0.0,0.0,260.8935,0.0,0.0,0.0,80.47265,0.004030483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.975441,0.0,0.0,0.0,88.205826,0.0,0.0,0.0,0.0,0.0,1372.0361,0.0
15888.491,0.0018898618,22906.666,499.98807,1001.84,27.430733,4042.0154,7.999579e-07,0.0,0.0,803.0829,0.083955,0.0,0.0,348.8046,7.058445e-08,7341.415,1.6570293,1357.344,0.47900268,2754.205,1.3335797,0.0,0.0,540.2613,4.615436e-05,0.0,0.0,91.53333,0.0,91.05454,0.0,165.31459,0.0,0.0,0.0,6.3958993,0.0,0.0,0.0,0.0,0.0,259.86893,0.0,0.0,0.0,80.49271,0.0039050141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04859,0.0,0.0,0.0,86.968,0.0,0.0,0.0,0.0,0.0,1372.6582,0.0
15852.411,0.0018737104,22878.88,499.98364,1003.3897,27.437218,4041.0317,9.489695e-07,0.0,0.0,805.62286,0.08392527,0.0,0.0,353.35962,2.352815e-08,7326.3115,1.6868885,1352.3589,0.4700478,2754.026,1.2986445,0.0,0.0,542.101,4.6193567e-05,0.0,0.0,92.90129,0.0,90.62629,0.0,164.16753,0.0,0.0,0.0,6.3120613,0.0,0.0,0.0,0.0,0.0,259.51825,0.0,0.0,0.0,80.78748,0.003837976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85875,0.0,0.0,0.0,87.78875,0.0,0.0,0.0,0.0,0.0,1372.9923,0.0
15845.208,0.0019506104,22872.121,499.98828,1003.108,27.43195,4031.721,9.803405e-07,0.0,0.0,803.67194,0.08394569,0.0,0.0,350.24402,5.489902e-08,7321.32,1.6890246,1351.0946,0.48462692,2746.6738,1.2869484,0.0,0.0,539.4938,4.56838e-05,0.0,0.0,92.11791,0.0,90.65741,0.0,164.17323,0.0,0.0,0.0,6.0771065,0.0,0.0,0.0,0.0,0.0,259.7788,0.0,0.0,0.0,80.29437,0.0037343558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.527065,0.0,0.0,0.0,87.33214,0.0,0.0,0.0,0.0,0.0,1371.8724,0.0
15834.457,0.0019054308,22851.5,499.97958,1001.7544,27.415401,4024.7795,9.0975607e-07,0.0,0.0,802.8057,0.08385711,0.0,0.0,349.4968,3.921358e-08,7322.8706,1.6304089,1352.052,0.47203475,2740.8044,1.3395975,0.0,0.0,539.17755,4.5879897e-05,0.0,0.0,92.240974,0.0,91.0042,0.0,163.85062,0.0,0.0,0.0,6.1115327,0.0,0.0,0.0,0.0,0.0,258.5825,0.0,0.0,0.0,80.56787,0.0040141847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.230436,0.0,0.0,0.0,87.85669,0.0,0.0,0.0,0.0,0.0,1372.9897,0.0
15742.119,0.0019331669,22774.525,499.98563,1005.2883,27.427816,4006.2732,1.309733e-06,0.0,0.0,801.92566,0.08395605,0.0,0.0,343.16837,1.0195531e-07,7305.739,1.6611636,1356.5066,0.47865498,2735.7441,1.2698551,0.0,0.0,537.45557,4.4664208e-05,0.0,0.0,90.28513,0.0,91.77575,0.0,164.96262,0.0,0.0,0.0,5.7697206,0.0,0.0,0.0,0.0,0.0,258.02158,0.0,0.0,0.0,80.7561,0.003961591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.36332,0.0,0.0,0.0,86.91752,0.0,0.0,0.0,0.0,0.0,1372.3168,0.0
