H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12822.731,0.0014459735,16617.295,382.05905,770.5699,13.721631,3713.7666,43.892593,273.8901,0.0,520.40845,0.08391428,0.0,0.0,350.99738,3.921358e-08,3896.303,0.07130195,818.0802,0.22159559,2586.1826,2.2435699,299.37347,0.09298063,205.20273,1.3136558e-05,0.0,0.0,93.33007,0.0,58.89234,0.0,223.91193,0.0,43.050537,0.0,0.03295654,0.0,0.0,0.0,0.0,0.0,307.4158,0.0,98.016426,0.0,0.5647089,0.0,0.0,0.0,0.0,0.0,24.791636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.929089,0.0,0.0,0.0,86.58361,0.0,0.0,0.0,0.0,0.0,1374.7527,0.0
12892.517,0.001430433,16684.424,382.07797,774.8061,13.713156,3727.0525,43.894276,273.00217,1.5685433e-08,524.95123,0.08388298,0.0,0.0,349.98102,1.3332618e-07,3913.96,0.07131041,823.2008,0.22582781,2592.0217,2.2598984,298.01883,0.086840324,206.6846,1.291695e-05,0.0,0.0,92.70677,0.0,59.651318,0.0,224.94775,0.0,43.005444,0.0,0.040737674,0.0,0.0,0.0,0.0,0.0,309.90585,0.0,96.4742,0.0,0.52834564,0.0,0.0,0.0,0.0,0.0,24.787075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.107143,0.0,0.0,0.0,86.039894,0.0,0.0,0.0,0.0,0.0,1373.1383,0.0
12857.966,0.0014341291,16660.385,382.0627,776.03516,13.708264,3736.5044,43.88307,275.85226,7.842717e-09,524.6065,0.08392209,0.0,0.0,350.22488,2.352815e-08,3908.5164,0.071277335,819.9379,0.21198969,2597.2456,2.2239075,298.99948,0.088214755,205.8538,1.2524813e-05,0.0,0.0,94.37827,0.0,58.60577,0.0,224.88437,0.0,43.092808,0.0,0.00607515,0.0,0.0,0.0,0.0,0.0,310.2913,0.0,97.26763,0.0,0.547232,0.0,0.0,0.0,0.011708675,0.0,24.473173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155153,0.0,0.0,0.0,86.646965,0.0,0.0,0.0,0.0,0.0,1374.8606,0.0
12805.4375,0.0014184007,16606.412,382.0703,775.23206,13.71383,3731.5422,43.885044,270.09793,0.0,521.2541,0.08388777,0.0,0.0,348.7556,1.0195531e-07,3897.264,0.07303931,822.4687,0.21299794,2596.9763,2.2344353,297.57275,0.09605187,205.35143,1.2979702e-05,0.0,0.0,92.307785,0.0,59.6757,0.0,225.5671,0.0,42.80067,0.0,0.023897454,0.0,0.0,0.0,0.0,0.0,310.6529,0.0,97.30392,0.0,0.5450917,0.0,0.0,0.0,0.0,0.0,25.017437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.689568,0.0,0.0,0.0,86.5277,0.0,0.0,0.0,0.0,0.0,1375.2621,0.0
12845.419,0.0018051112,16644.666,382.08292,775.10144,13.705622,3735.2698,43.89911,271.97467,0.0,519.3535,0.083946355,0.0,0.0,352.5373,4.7056297e-08,3904.3354,0.07184731,821.87195,0.23010765,2597.045,2.21251,298.96417,0.087493256,204.30887,1.3716909e-05,0.0,0.0,92.43359,0.0,59.21952,0.0,225.69754,0.0,43.187138,0.0,0.014187619,0.0,0.0,0.0,0.0,0.0,309.47525,0.0,98.96432,0.0,0.46579066,0.0,0.0,0.0,0.0074617914,0.0,24.996405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024065,0.0,0.0,0.0,86.71991,0.0,0.0,0.0,0.0,0.0,1373.6564,0.0
12815.757,0.0014063678,16609.33,382.04425,772.17035,13.708219,3727.5137,43.89523,269.44272,0.0,519.4937,0.08396143,0.0,0.0,347.1777,8.626987e-08,3895.674,0.07290257,819.87726,0.22216374,2590.9082,2.2095783,296.74466,0.087051585,203.82707,1.28934225e-05,0.0,0.0,91.99071,0.0,59.242477,0.0,223.65144,0.0,42.563656,0.0,0.008531272,0.0,0.0,0.0,0.0,0.0,308.45764,0.0,96.60627,0.0,0.49677083,0.0,0.0,0.0,0.0,0.0,24.851244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034492,0.0,0.0,0.0,86.7663,0.0,0.0,0.0,0.0,0.0,1373.2872,0.0
12769.012,0.0014213606,16558.453,382.08063,766.9685,13.712842,3693.663,43.905537,271.1199,0.0,520.5327,0.08388147,0.0,0.0,349.64526,2.352815e-08,3884.8555,0.07201097,819.14044,0.22733621,2577.8127,2.2833927,298.46948,0.09268475,204.10493,1.2007198e-05,0.0,0.0,92.84643,0.0,59.40821,0.0,222.70975,0.0,43.664597,0.0,0.009934416,0.0,0.0,0.0,0.0,0.0,307.98203,0.0,98.00385,0.0,0.56567264,0.0,0.0,0.0,0.0,0.0,24.75545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.083527,0.0,0.0,0.0,87.186584,0.0,0.0,0.0,0.0,0.0,1372.8558,0.0
12828.563,0.0014451508,16617.885,382.0686,773.3443,13.7229805,3720.7646,43.88995,270.04932,7.842716e-08,521.6036,0.08389949,0.0,0.0,350.33932,6.2741734e-08,3895.4211,0.07225678,821.7266,0.22364518,2587.9075,2.2342753,297.77765,0.08967125,205.11794,1.3567898e-05,0.0,0.0,93.02379,0.0,59.344654,0.0,223.95981,0.0,43.160168,0.0,0.006675977,0.0,0.0,0.0,0.0,0.0,308.45044,0.0,97.350395,0.0,0.45491692,0.0,0.0,0.0,0.0,0.0,24.910816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.011177,0.0,0.0,0.0,87.57373,0.0,0.0,0.0,0.0,0.0,1372.4799,0.0
12881.709,0.0014709912,16671.695,382.05038,774.5682,13.714365,3741.7622,43.899826,273.70493,0.0,522.72125,0.08392998,0.0,0.0,350.23575,4.7056297e-08,3911.0857,0.07353845,822.2446,0.22217436,2597.7227,2.274683,299.31042,0.089911595,205.83907,1.35835835e-05,0.0,0.0,92.649704,0.0,59.389828,0.0,224.48016,0.0,42.893265,0.0,0.009858044,0.0,0.0,0.0,0.0,0.0,310.3904,0.0,98.31338,0.0,0.54353607,0.0,0.0,0.0,0.0,0.0,25.202274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.863842,0.0,0.0,0.0,87.0396,0.0,0.0,0.0,0.0,0.0,1372.286,0.0
12887.212,0.0014413435,16669.36,382.03226,767.4689,13.714282,3727.9426,43.890373,269.51657,6.2741734e-08,521.9937,0.08394057,0.0,0.0,351.23526,1.0979802e-07,3909.3901,0.07201523,819.2802,0.22483951,2591.9944,2.2763517,297.9888,0.088098526,205.82672,1.3497319e-05,0.0,0.0,92.56444,0.0,59.355938,0.0,221.77684,0.0,43.203316,0.0,0.010154946,0.0,0.0,0.0,0.0,0.0,310.2331,0.0,98.10067,0.0,0.4778725,0.0,0.0,0.0,0.0,0.0,24.836866,0.0,0.006484354,0.0,0.0,0.0,0.0,0.0,21.601643,0.0,0.0,0.0,86.676605,0.0,0.0,0.0,0.0,0.0,1374.6472,0.0
12847.495,0.0014385328,16641.295,382.06793,771.10333,13.711897,3723.1858,43.89791,270.52692,0.0,516.17633,0.08390958,0.0,0.0,340.16843,4.7056297e-08,3904.3164,0.07327505,821.77155,0.22728218,2591.6147,2.2222648,298.31653,0.09238642,203.06839,1.2140525e-05,0.0,0.0,89.203415,0.0,59.737328,0.0,224.32887,0.0,43.140278,0.0,0.0109025575,0.0,0.0,0.0,0.0,0.0,308.303,0.0,98.69467,0.0,0.43905973,0.0,0.0,0.0,0.0058852592,0.0,25.217426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.994682,0.0,0.0,0.0,86.22831,0.0,0.0,0.0,0.0,0.0,1369.9138,0.0
12875.348,0.0013816344,16669.674,382.0487,773.8858,13.71899,3740.325,43.883156,273.84,0.0,519.8531,0.083960235,0.0,0.0,352.27145,1.2548347e-07,3913.5928,0.07180854,821.88605,0.22215931,2598.5583,2.2269545,300.96875,0.08851765,204.47629,1.2854203e-05,0.0,0.0,92.972755,0.0,59.33179,0.0,224.11517,0.0,43.831886,0.0,0.015433726,0.0,0.0,0.0,0.0,0.0,311.02963,0.0,98.990616,0.0,0.474148,0.0,0.0,0.0,0.0,0.0,25.024145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931284,0.0,0.0,0.0,87.99355,0.0,0.0,0.0,0.0,0.0,1369.8356,0.0
12856.923,0.0014360929,16643.18,382.07565,770.6074,13.718934,3732.2085,43.90789,274.27698,0.0,522.6766,0.08393886,0.0,0.0,347.24173,2.352815e-08,3903.3035,0.06986489,820.28955,0.21953301,2594.8652,2.260731,300.11392,0.086307205,205.88231,1.252482e-05,0.0,0.0,91.29852,0.0,59.278282,0.0,223.50288,0.0,43.644836,0.0,0.010452741,0.0,0.0,0.0,0.0,0.0,311.0023,0.0,97.64592,0.0,0.4882294,0.0,0.0,0.0,0.0,0.0,25.180944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.608913,0.0,0.0,0.0,86.65179,0.0,0.0,0.0,0.0,0.0,1372.6943,0.0
12824.669,0.0014058748,16614.203,382.09164,768.769,13.711367,3718.3843,43.880363,275.6304,7.842717e-09,521.01624,0.0839243,0.0,0.0,349.08395,4.7056297e-08,3895.5803,0.071655005,819.83185,0.21881838,2585.6687,2.2317681,299.21906,0.09164243,205.14473,1.2626764e-05,0.0,0.0,91.799355,0.0,59.625656,0.0,222.9577,0.0,43.14179,0.0,0.022857394,0.0,0.0,0.0,0.0,0.0,307.82495,0.0,97.92864,0.0,0.57460415,0.0,0.0,0.0,0.0,0.0,24.527264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.190102,0.0,0.0,0.0,86.77836,0.0,0.0,0.0,0.0,0.0,1373.1833,0.0
12853.012,0.0014425435,16645.709,382.06686,771.6985,13.704943,3720.3958,43.89005,276.10684,6.2741734e-08,525.6186,0.08397565,0.0,0.0,347.92807,8.626988e-08,3906.198,0.07075594,822.1032,0.23154712,2590.9194,2.1973827,301.1539,0.09058373,206.80376,1.2454237e-05,0.0,0.0,92.64492,0.0,59.804432,0.0,224.97571,0.0,43.407635,0.0,0.038576853,0.0,0.0,0.0,0.0,0.0,307.98105,0.0,99.072876,0.0,0.7057292,0.0,0.0,0.0,0.0,0.0,25.015875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.83501,0.0,0.0,0.0,85.86396,0.0,0.0,0.0,0.0,0.0,1372.3159,0.0
12856.86,0.0013865725,16649.926,382.05377,774.022,13.71488,3723.7441,43.900585,278.90417,0.0,521.4535,0.083902046,0.0,0.0,344.60144,9.411259e-08,3906.4468,0.07332926,822.91315,0.22664796,2591.2239,2.244353,301.54303,0.08800687,204.89859,1.32228215e-05,0.0,0.0,91.60538,0.0,59.96062,0.0,223.14316,0.0,43.997723,0.0,0.03687476,0.0,0.0,0.0,0.0,0.0,308.9817,0.0,98.58371,0.0,0.5494414,0.0,0.0,0.0,0.0,0.0,24.494455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.017227,0.0,0.0,0.0,86.901886,0.0,0.0,0.0,0.0,0.0,1374.046,0.0
12829.3955,0.0013882188,16619.22,382.07596,772.944,13.714483,3711.7126,43.883232,274.6209,0.0,519.0798,0.08386624,0.0,0.0,347.04706,1.4901161e-07,3899.2395,0.071839005,822.3404,0.22416902,2586.99,2.3017197,299.74768,0.08693681,204.75217,1.3246348e-05,0.0,0.0,90.650116,0.0,59.697605,0.0,223.7764,0.0,43.223557,0.0,0.031841293,0.0,0.0,0.0,0.0,0.0,307.08737,0.0,98.710335,0.0,0.5571511,0.0,0.0,0.0,0.0,0.0,24.666645,0.0,0.0069182734,0.0,0.0,0.0,0.0,0.0,21.707546,0.0,0.0,0.0,87.189514,0.0,0.0,0.0,0.0,0.0,1373.7759,0.0
12856.622,0.0014124722,16647.121,382.0622,771.73926,13.718511,3713.6108,43.893955,277.7879,2.352815e-08,521.67883,0.083903514,0.0,0.0,346.1856,3.1370867e-08,3906.5388,0.07166397,823.419,0.2322523,2584.6646,2.213783,300.94873,0.08567562,205.47626,1.2916954e-05,0.0,0.0,90.62091,0.0,60.377613,0.0,223.71675,0.0,43.85778,0.0,0.01676146,0.0,0.0,0.0,0.0,0.0,305.46768,0.0,97.76046,0.0,0.57227355,0.0,0.0,0.0,0.0,0.0,24.218887,0.0,0.013820639,0.0,0.0,0.0,0.0,0.0,21.770933,0.0,0.0,0.0,86.70428,0.0,0.0,0.0,0.0,0.0,1374.2871,0.0
12871.848,0.0013949872,16666.838,382.07742,776.9729,13.713663,3725.7607,43.90071,273.171,0.0,523.29486,0.08396951,0.0,0.0,346.9054,5.489901e-08,3911.7507,0.07063283,823.146,0.22392772,2592.7969,2.2276573,298.82065,0.08931427,205.97589,1.1991516e-05,0.0,0.0,91.46859,0.0,60.0227,0.0,223.72234,0.0,42.685036,0.0,0.031629853,0.0,0.0,0.0,0.0,0.0,309.49265,0.0,97.25835,0.0,0.5332417,0.0,0.0,0.0,0.0,0.0,24.677002,0.0,0.019438088,0.0,0.0,0.0,0.0,0.0,21.879887,0.0,0.0,0.0,86.82022,0.0,0.0,0.0,0.0,0.0,1374.1646,0.0
12798.342,0.0015180744,16580.795,382.06708,769.632,13.717245,3693.9392,43.89051,271.37344,0.0,524.5523,0.08391396,0.0,0.0,352.0482,4.7056297e-08,3887.539,0.070899956,819.3461,0.21949355,2575.7559,2.2458234,297.72104,0.09133513,206.77673,1.2524822e-05,0.0,0.0,93.604324,0.0,59.484566,0.0,222.17732,0.0,43.08742,0.0,0.037710838,0.0,0.0,0.0,0.0,0.0,305.9212,0.0,97.45512,0.0,0.55037075,0.0,0.0,0.0,0.0,0.0,24.564909,0.0,0.006659698,0.0,0.0,0.0,0.0,0.0,21.922108,0.0,0.0,0.0,85.67711,0.0,0.0,0.0,0.0,0.0,1373.4153,0.0
12818.842,0.0013537846,16616.84,382.05548,771.22754,13.712667,3707.5974,43.88862,273.4992,1.5685433e-08,519.758,0.08394492,0.0,0.0,347.42645,5.4899015e-08,3898.8015,0.07213531,820.5683,0.22678661,2585.179,2.2108998,298.8749,0.084132016,204.24825,1.2885582e-05,0.0,0.0,91.20388,0.0,59.561974,0.0,223.41982,0.0,42.78527,0.0,0.033889465,0.0,0.0,0.0,0.0,0.0,307.60428,0.0,98.39363,0.0,0.54692143,0.0,0.0,0.0,0.0,0.0,24.619873,0.0,0.0147513915,0.0,0.0,0.0,0.0,0.0,21.989748,0.0,0.0,0.0,87.49855,0.0,0.0,0.0,0.0,0.0,1373.6744,0.0
12773.35,0.0014537513,16575.076,382.07397,770.82794,13.716321,3692.7031,43.901554,272.26843,0.0,518.6882,0.08387912,0.0,0.0,347.90338,3.921358e-08,3890.1562,0.073134385,820.41656,0.22535999,2575.9814,2.2893877,297.65103,0.08996488,203.69046,1.27130415e-05,0.0,0.0,91.56074,0.0,59.574486,0.0,222.71765,0.0,42.531967,0.0,0.021306328,0.0,0.0,0.0,0.0,0.0,305.79657,0.0,97.01949,0.0,0.41999647,0.0,0.0,0.0,0.019087076,0.0,24.45392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.062057,0.0,0.0,0.0,88.12996,0.0,0.0,0.0,0.0,0.0,1372.8961,0.0
12825.682,0.001395489,16620.492,382.0394,767.2374,13.70896,3705.7004,43.90109,268.06454,1.5685433e-08,521.89197,0.08388824,0.0,0.0,353.68884,4.7056297e-08,3901.1055,0.07157437,820.35815,0.22607258,2584.2917,2.248417,294.61496,0.09000082,205.6204,1.3622804e-05,0.0,0.0,92.482895,0.0,59.766872,0.0,224.21085,0.0,41.603848,0.0,0.05111337,0.0,0.0,0.0,0.0,0.0,306.40952,0.0,96.69474,0.0,0.48921627,0.0,0.0,0.0,0.0060855006,0.0,24.103573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938013,0.0,0.0,0.0,87.987755,0.0,0.0,0.0,0.0,0.0,1373.8649,0.0
12754.436,0.0014193682,16558.492,382.07016,767.8739,13.715129,3691.548,43.899586,270.65894,7.842716e-08,517.8925,0.08385916,0.0,0.0,348.06525,9.41126e-08,3884.166,0.07228857,819.4673,0.22571108,2576.8628,2.2078547,296.05087,0.08218779,203.75813,1.3160076e-05,0.0,0.0,90.510544,0.0,59.190502,0.0,223.41959,0.0,42.326035,0.0,0.025711626,0.0,0.0,0.0,0.0,0.0,305.0646,0.0,95.81861,0.0,0.4290077,0.0,0.0,0.0,0.024867008,0.0,24.627115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990824,0.0,0.0,0.0,87.13054,0.0,0.0,0.0,0.0,0.0,1373.8337,0.0
12806.534,0.0014039985,16596.895,382.06393,766.3619,13.71223,3701.315,43.9076,273.58066,0.0,522.6299,0.08397079,0.0,0.0,350.08868,2.352815e-08,3892.265,0.07208634,817.79584,0.22500797,2580.8657,2.2307713,298.46622,0.086976275,205.9149,1.3465942e-05,0.0,0.0,92.23488,0.0,58.800144,0.0,222.4581,0.0,42.893684,0.0,0.01796415,0.0,0.0,0.0,0.0,0.0,305.4464,0.0,97.56505,0.0,0.4318868,0.0,0.0,0.0,0.060171206,0.0,24.513462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894033,0.0,0.0,0.0,87.31124,0.0,0.0,0.0,0.0,0.0,1371.5645,0.0
12857.513,0.0014078801,16634.186,382.05783,768.5057,13.707272,3696.0342,43.90453,266.8336,0.0,519.81445,0.08397226,0.0,0.0,341.5538,3.921358e-08,3900.0652,0.07226884,817.9683,0.22599769,2577.586,2.2617846,295.05426,0.085418604,204.64581,1.3395358e-05,0.0,0.0,90.55346,0.0,58.728603,0.0,222.91382,0.0,41.993023,0.0,0.017215528,0.0,0.0,0.0,0.0,0.0,304.8565,0.0,96.05457,0.0,0.49453628,0.0,0.0,0.0,0.0114046205,0.0,24.279572,0.0,0.0063304487,0.0,0.0,0.0,0.0,0.0,21.8098,0.0,0.0,0.0,87.24438,0.0,0.0,0.0,0.0,0.0,1372.9158,0.0
12796.65,0.001480116,16586.4,382.05078,768.1207,13.710096,3702.1865,43.89337,269.16754,1.5685433e-08,518.5925,0.08390489,0.0,0.0,345.07248,1.0195531e-07,3891.2192,0.07217637,818.74176,0.22320719,2582.0205,2.250231,295.71216,0.08684819,203.97456,1.2658147e-05,0.0,0.0,90.25553,0.0,59.07803,0.0,222.6683,0.0,42.29914,0.0,0.01590515,0.0,0.0,0.0,0.0,0.0,307.02948,0.0,96.06201,0.0,0.4377072,0.0,0.0,0.0,0.0,0.0,24.404589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.61294,0.0,0.0,0.0,87.38656,0.0,0.0,0.0,0.0,0.0,1370.1418,0.0
12802.225,0.0013861299,16595.053,382.0437,765.71533,13.707601,3691.791,43.89342,270.20685,0.0,519.3519,0.08393374,0.0,0.0,342.8198,7.058445e-08,3892.1719,0.07300672,817.64954,0.22296031,2576.2139,2.2416174,296.29034,0.0879736,203.95856,1.2375813e-05,0.0,0.0,89.846886,0.0,59.006813,0.0,223.16885,0.0,41.99349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.53775,0.0,96.19146,0.0,0.42720327,0.0,0.0,0.0,0.022917712,0.0,24.567162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20083,0.0,0.0,0.0,85.7141,0.0,0.0,0.0,0.0,0.0,1375.8213,0.0
12803.759,0.0013947809,16603.797,382.0332,770.34827,13.713049,3707.811,43.88899,272.784,0.0,519.4092,0.083917074,0.0,0.0,348.522,1.1764075e-07,3896.3528,0.07245851,821.2934,0.23033616,2582.9016,2.229609,296.5852,0.08599609,203.6802,1.2815e-05,0.0,0.0,91.78988,0.0,59.69314,0.0,223.32423,0.0,42.04748,0.0,0.006247893,0.0,0.0,0.0,0.0,0.0,304.99332,0.0,96.60389,0.0,0.4095018,0.0,0.0,0.0,0.013357179,0.0,24.378998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.200619,0.0,0.0,0.0,86.68721,0.0,0.0,0.0,0.0,0.0,1371.1906,0.0
12821.607,0.0014689186,16617.152,382.0479,767.08185,13.706244,3709.774,43.898304,273.98648,0.0,521.11566,0.08394431,0.0,0.0,350.8776,1.17640745e-07,3901.7056,0.07302518,820.97906,0.22705016,2586.6953,2.2793899,298.95538,0.091542095,205.36453,1.3065961e-05,0.0,0.0,92.52004,0.0,60.030884,0.0,224.05104,0.0,42.155125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.47296,0.0,97.68417,0.0,0.36546975,0.0,0.0,0.0,0.0,0.0,24.927114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996494,0.0,0.0,0.0,87.25609,0.0,0.0,0.0,0.0,0.0,1372.3446,0.0
12839.963,0.0014930611,16646.57,382.07782,774.3378,13.707908,3726.0352,43.8922,278.93567,0.0,519.4468,0.083887,0.0,0.0,350.6394,1.5685433e-07,3909.4297,0.07310358,823.86414,0.23045442,2593.7822,2.249775,301.36115,0.093928285,204.2977,1.28385245e-05,0.0,0.0,92.19985,0.0,60.072144,0.0,225.30685,0.0,42.999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.54126,0.0,99.42507,0.0,0.3436509,0.0,0.0,0.0,0.012910655,0.0,25.242924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.120556,0.0,0.0,0.0,87.835556,0.0,0.0,0.0,0.0,0.0,1370.1681,0.0
12803.226,0.0014014088,16604.45,382.07172,770.2867,13.708612,3720.0156,43.89118,277.2569,0.0,520.9666,0.0839129,0.0,0.0,349.49203,3.1370867e-08,3899.0283,0.072682954,821.5025,0.22485733,2589.8928,2.2419732,301.86984,0.09074792,204.46596,1.3018907e-05,0.0,0.0,92.19775,0.0,59.836086,0.0,224.13309,0.0,43.28821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.93594,0.0,98.92173,0.0,0.35400033,0.0,0.0,0.0,0.0,0.0,25.406418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.348757,0.0,0.0,0.0,86.74371,0.0,0.0,0.0,0.0,0.0,1373.1543,0.0
12782.946,0.0013798901,16590.342,382.04926,770.9719,13.706344,3719.4414,43.899715,274.18427,1.0979803e-07,521.4676,0.08387806,0.0,0.0,348.0914,7.058445e-08,3894.2737,0.072893314,821.78284,0.22497414,2591.0955,2.2615817,298.7757,0.08582591,204.85886,1.3599268e-05,0.0,0.0,91.41593,0.0,59.93266,0.0,224.75421,0.0,42.532166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.97757,0.0,97.39276,0.0,0.43306887,0.0,0.0,0.0,0.0,0.0,24.804276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19782,0.0,0.0,0.0,86.81492,0.0,0.0,0.0,0.0,0.0,1372.4297,0.0
12866.43,0.0014233127,16667.467,382.08542,776.31793,13.709304,3724.4744,43.880806,274.04877,0.0,521.61566,0.08393878,0.0,0.0,347.67966,2.352815e-08,3913.5999,0.073517255,824.6971,0.22408916,2596.2842,2.2165382,298.82968,0.08787346,205.1261,1.3332617e-05,0.0,0.0,90.93677,0.0,59.92967,0.0,225.35904,0.0,42.62951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.99783,0.0,98.00201,0.0,0.47125006,0.0,0.0,0.0,0.012438214,0.0,24.474283,0.0,0.027433485,0.0,0.0,0.0,0.0,0.0,21.88467,0.0,0.0,0.0,86.94298,0.0,0.0,0.0,0.0,0.0,1370.892,0.0
12838.822,0.0014328816,16641.867,382.06754,776.1685,13.707236,3728.7134,43.901917,276.6721,0.0,519.32916,0.08389937,0.0,0.0,342.5168,2.0391062e-07,3906.4045,0.071479306,823.8483,0.22356029,2596.7258,2.2117636,301.21082,0.086710736,204.86174,1.3513004e-05,0.0,0.0,89.58741,0.0,59.815037,0.0,224.79405,0.0,42.45951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.6831,0.0,100.186356,0.0,0.41862267,0.0,0.0,0.0,0.011221031,0.0,24.715248,0.0,0.0060530296,0.0,0.0,0.0,0.0,0.0,21.54107,0.0,0.0,0.0,86.67482,0.0,0.0,0.0,0.0,0.0,1371.405,0.0
12805.877,0.0014398224,16605.502,382.06137,776.02313,13.71751,3716.1746,43.904705,276.4937,0.0,517.7048,0.083945684,0.0,0.0,346.26758,9.411259e-08,3898.8787,0.07167935,823.90125,0.22030084,2588.452,2.2660725,302.42432,0.08459835,204.2644,1.2438547e-05,0.0,0.0,90.31695,0.0,59.957905,0.0,223.36589,0.0,43.867695,0.0,0.0071827057,0.0,0.0,0.0,0.0,0.0,307.55362,0.0,98.75505,0.0,0.38655126,0.0,0.0,0.0,0.0,0.0,25.596369,0.0,0.0333153,0.0,0.0,0.0,0.0,0.0,21.612686,0.0,0.0,0.0,87.233986,0.0,0.0,0.0,0.0,0.0,1373.1646,0.0
12802.445,0.001378463,16606.467,382.06772,774.9338,13.705782,3712.1345,43.90672,278.90256,1.7253976e-07,520.1789,0.08391375,0.0,0.0,346.70367,3.921358e-08,3902.286,0.07286252,824.2727,0.22107838,2590.6787,2.2218003,303.61472,0.08991464,204.33185,1.2713038e-05,0.0,0.0,91.11345,0.0,59.585114,0.0,225.47514,0.0,44.520863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.2982,0.0,98.99292,0.0,0.5093016,0.0,0.0,0.0,0.0,0.0,25.046991,0.0,0.052599017,0.0,0.0,0.0,0.0,0.0,22.033607,0.0,0.0,0.0,87.39403,0.0,0.0,0.0,0.0,0.0,1374.102,0.0
12798.506,0.0014663273,16592.443,382.08594,773.0571,13.708818,3695.558,43.88302,273.87692,4.70563e-08,518.7096,0.0839183,0.0,0.0,346.2822,4.70563e-08,3894.5808,0.07037489,821.8285,0.22119541,2582.148,2.2920735,301.26508,0.08722715,203.7327,1.2422863e-05,0.0,0.0,91.053215,0.0,59.222565,0.0,225.91943,0.0,43.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.63522,0.0,98.846794,0.0,0.49267337,0.0,0.0,0.0,0.0,0.0,25.254227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053364,0.0,0.0,0.0,87.87412,0.0,0.0,0.0,0.0,0.0,1373.8524,0.0
12817.061,0.0014001443,16621.68,382.08188,777.7163,13.719039,3718.9055,43.90865,277.47256,7.842717e-09,519.7208,0.083954625,0.0,0.0,348.42657,6.274173e-08,3902.6504,0.0730053,825.46344,0.22876737,2591.604,2.2462406,302.51138,0.08910937,204.24089,1.279147e-05,0.0,0.0,91.52904,0.0,60.18288,0.0,225.87344,0.0,43.496784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.74893,0.0,98.74525,0.0,0.46935585,0.0,0.0,0.0,0.012709339,0.0,25.397991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945936,0.0,0.0,0.0,86.681076,0.0,0.0,0.0,0.0,0.0,1373.1112,0.0
