H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13720.461,0.0013822343,18812.105,420.98276,379.89062,3.1370867e-08,3627.561,4.862484e-07,0.0,0.0,522.521,0.08398259,0.0,0.0,347.29517,5.4899015e-08,5144.9585,0.2648881,459.24008,0.1474971,2509.8923,0.58075434,0.0,0.0,207.0878,1.2783626e-05,0.0,0.0,91.753174,0.0,2.4440427,0.0,59.84755,0.0,0.0,0.0,0.13350467,0.0,0.0,0.0,0.0,0.0,247.75398,0.0,0.0,0.0,0.20225918,0.0,0.0,0.0,0.006910825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86329,0.0,0.0,0.0,86.31539,0.0,0.0,0.0,0.0,0.0,1373.9518,0.0
13729.397,0.0013954951,18818.615,420.97632,380.35117,7.842717e-09,3622.3582,4.862484e-07,0.0,0.0,524.8765,0.0839117,0.0,0.0,347.4041,6.274173e-08,5144.3755,0.2625012,459.0273,0.1468578,2508.8528,0.5802001,0.0,0.0,208.06056,1.3230662e-05,0.0,0.0,91.61821,0.0,2.4674664,0.0,60.612778,0.0,0.0,0.0,0.091258414,0.0,0.0,0.0,0.0,0.0,247.54828,0.0,0.0,0.0,0.30490428,0.0,0.0,0.0,0.014941746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865227,0.0,0.0,0.0,86.37101,0.0,0.0,0.0,0.0,0.0,1377.3207,0.0
13720.735,0.0017275919,18819.916,420.96368,383.4684,7.842717e-09,3629.8914,4.2350663e-07,0.0,0.0,522.45654,0.08392296,0.0,0.0,350.38846,3.921358e-08,5143.8975,0.26110777,457.72897,0.14869456,2509.326,0.59019953,0.0,0.0,207.38255,1.2987539e-05,0.0,0.0,93.05077,0.0,2.1255453,0.0,60.547066,0.0,0.0,0.0,0.15598288,0.0,0.0,0.0,0.0,0.0,247.4037,0.0,0.0,0.0,0.25682393,0.0,0.0,0.0,0.0118201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.810436,0.0,0.0,0.0,87.43726,0.0,0.0,0.0,0.0,0.0,1375.7511,0.0
13735.337,0.0013671009,18852.836,420.95807,383.86746,1.5685433e-08,3623.9026,4.940911e-07,0.0,0.0,525.4393,0.083868995,0.0,0.0,352.79254,5.489902e-08,5157.789,0.2614875,458.87445,0.14561756,2510.186,0.59331906,0.0,0.0,208.03983,1.2462079e-05,0.0,0.0,92.27701,0.0,2.1484091,0.0,60.660233,0.0,0.0,0.0,0.20612572,0.0,0.0,0.0,0.006777465,0.0,247.0852,0.0,0.0,0.0,0.27916774,0.0,0.0,0.0,0.013132644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96945,0.0,0.0,0.0,87.63731,0.0,0.0,0.0,0.0,0.0,1375.1046,0.0
13724.349,0.0013833905,18828.379,420.9659,382.18372,0.0,3639.8098,4.7840564e-07,0.0,0.0,522.84424,0.083935566,0.0,0.0,347.50333,1.0979803e-07,5154.3833,0.26010984,459.77707,0.14071381,2512.1997,0.5859297,0.0,0.0,207.12376,1.28149995e-05,0.0,0.0,92.091385,0.0,2.4929576,0.0,60.15527,0.0,0.0,0.0,0.16620305,0.0,0.0,0.0,0.0,0.0,248.30736,0.0,0.0,0.0,0.26795846,0.0,0.0,0.0,0.016725132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.82036,0.0,0.0,0.0,86.43764,0.0,0.0,0.0,0.0,0.0,1372.8438,0.0
13754.075,0.0013818353,18866.809,420.9853,384.44568,7.842717e-09,3637.0356,4.548775e-07,0.0,0.0,522.14594,0.08392489,0.0,0.0,353.13596,6.2741734e-08,5161.4336,0.26460147,459.8077,0.15244259,2516.2412,0.56363446,0.0,0.0,207.14719,1.2909112e-05,0.0,0.0,92.87779,0.0,2.3654912,0.0,60.28756,0.0,0.0,0.0,0.14495602,0.0,0.0,0.0,0.0,0.0,248.19109,0.0,0.0,0.0,0.27958587,0.0,0.0,0.0,0.011762735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.606844,0.0,0.0,0.0,87.30528,0.0,0.0,0.0,0.0,0.0,1373.1063,0.0
13762.966,0.001389609,18865.096,420.95084,378.22607,0.0,3642.7568,3.6076491e-07,0.0,0.0,524.33453,0.08389072,0.0,0.0,350.56345,7.842717e-09,5158.995,0.2612173,457.11752,0.15427701,2519.8987,0.5859065,0.0,0.0,207.58904,1.32620335e-05,0.0,0.0,92.98291,0.0,2.253653,0.0,60.329857,0.0,0.0,0.0,0.19596426,0.0,0.0,0.0,0.0,0.0,250.2188,0.0,0.0,0.0,0.3307683,0.0,0.0,0.0,0.011542228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827549,0.0,0.0,0.0,86.8128,0.0,0.0,0.0,0.0,0.0,1375.975,0.0
13766.183,0.0013431074,18883.572,420.9633,380.69644,7.842717e-09,3638.9534,3.9213577e-07,0.0,0.0,523.5405,0.08394225,0.0,0.0,353.9709,3.1370867e-08,5160.601,0.2626168,456.93213,0.14767595,2519.0315,0.58422565,0.0,0.0,207.68044,1.22816955e-05,0.0,0.0,93.56816,0.0,2.323376,0.0,60.45818,0.0,0.0,0.0,0.17680536,0.0,0.0,0.0,0.0,0.0,248.78181,0.0,0.0,0.0,0.19954097,0.0,0.0,0.0,0.005999507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.859411,0.0,0.0,0.0,86.759346,0.0,0.0,0.0,0.0,0.0,1373.031,0.0
13773.028,0.001375348,18881.277,420.9515,379.2053,7.842717e-09,3624.6882,4.4703478e-07,0.0,0.0,520.7595,0.08393923,0.0,0.0,349.78918,8.626988e-08,5158.5356,0.26395705,457.59692,0.14787379,2512.5125,0.58683044,0.0,0.0,207.03453,1.3011074e-05,0.0,0.0,93.130104,0.0,2.452579,0.0,60.423325,0.0,0.0,0.0,0.16424595,0.0,0.0,0.0,0.0,0.0,247.63026,0.0,0.0,0.0,0.25889885,0.0,0.0,0.0,0.012202488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.815361,0.0,0.0,0.0,86.583275,0.0,0.0,0.0,0.0,0.0,1375.4407,0.0
13749.657,0.0013844931,18852.654,420.96475,380.40903,7.842717e-09,3628.806,4.7056292e-07,0.0,0.0,525.16833,0.08382365,0.0,0.0,351.97342,3.1370867e-08,5151.3755,0.2581713,456.0967,0.14925408,2514.3196,0.59839946,0.0,0.0,208.55069,1.3348306e-05,0.0,0.0,93.76449,0.0,2.2654638,0.0,59.35313,0.0,0.0,0.0,0.12585561,0.0,0.0,0.0,0.0,0.0,249.45506,0.0,0.0,0.0,0.32035655,0.0,0.0,0.0,0.01895594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70361,0.0,0.0,0.0,86.13507,0.0,0.0,0.0,0.0,0.0,1374.3578,0.0
13739.472,0.0013524331,18835.223,420.98688,379.62204,0.0,3630.3862,5.0193387e-07,0.0,0.0,523.91125,0.08394227,0.0,0.0,351.9522,3.1370867e-08,5139.462,0.26042962,453.99988,0.14946184,2513.1484,0.5827791,0.0,0.0,207.65176,1.29404825e-05,0.0,0.0,93.85856,0.0,2.047723,0.0,59.920456,0.0,0.0,0.0,0.13541663,0.0,0.0,0.0,0.0,0.0,248.33694,0.0,0.0,0.0,0.25898278,0.0,0.0,0.0,0.009484287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041054,0.0,0.0,0.0,86.94204,0.0,0.0,0.0,0.0,0.0,1376.8326,0.0
13763.762,0.0014175788,18870.973,420.96887,379.1872,7.842717e-09,3645.8887,3.999785e-07,0.0,0.0,523.59625,0.08395264,0.0,0.0,355.90295,3.1370867e-08,5155.704,0.26300037,455.50702,0.14627594,2521.9495,0.5686393,0.0,0.0,208.01094,1.2940482e-05,0.0,0.0,93.98165,0.0,2.2468421,0.0,60.104687,0.0,0.0,0.0,0.15424697,0.0,0.0,0.0,0.0,0.0,249.27368,0.0,0.0,0.0,0.27005875,0.0,0.0,0.0,0.007603322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94263,0.0,0.0,0.0,87.36712,0.0,0.0,0.0,0.0,0.0,1375.2417,0.0
13759.909,0.0013506814,18871.64,420.96176,381.7018,0.0,3635.245,5.489902e-07,0.0,0.0,523.52734,0.08395727,0.0,0.0,352.97275,9.411259e-08,5161.6724,0.26535922,458.62024,0.1487536,2517.5977,0.5593859,0.0,0.0,207.41553,1.298754e-05,0.0,0.0,92.939545,0.0,2.3424244,0.0,60.421204,0.0,0.0,0.0,0.1422492,0.0,0.0,0.0,0.0,0.0,247.13545,0.0,0.0,0.0,0.24656533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155937,0.0,0.0,0.0,87.49484,0.0,0.0,0.0,0.0,0.0,1376.6755,0.0
13735.323,0.0013729945,18843.334,420.9546,381.64392,7.842717e-09,3626.7234,3.529222e-07,0.0,0.0,523.2706,0.083879225,0.0,0.0,351.13248,5.4899015e-08,5151.804,0.26260373,457.75497,0.14871497,2509.9739,0.5824492,0.0,0.0,207.4358,1.3442415e-05,0.0,0.0,92.71817,0.0,2.2370288,0.0,59.766922,0.0,0.0,0.0,0.15399632,0.0,0.0,0.0,0.0,0.0,247.45891,0.0,0.0,0.0,0.24137142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901123,0.0,0.0,0.0,87.77464,0.0,0.0,0.0,0.0,0.0,1374.708,0.0
13771.89,0.0013410826,18879.252,420.93405,379.43112,0.0,3645.8455,4.1566392e-07,0.0,0.0,521.734,0.083969764,0.0,0.0,349.68143,0.0,5162.5195,0.2632752,458.75122,0.1453797,2521.2463,0.588891,0.0,0.0,206.4747,1.2564032e-05,0.0,0.0,92.45394,0.0,2.4246647,0.0,60.422832,0.0,0.0,0.0,0.1562047,0.0,0.0,0.0,0.0,0.0,247.95642,0.0,0.0,0.0,0.37915215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.983011,0.0,0.0,0.0,86.636635,0.0,0.0,0.0,0.0,0.0,1377.5541,0.0
13735.841,0.0014324593,18842.766,420.97223,384.09842,1.5685433e-08,3639.331,4.548775e-07,0.0,0.0,521.5576,0.083911866,0.0,0.0,349.41312,6.2741734e-08,5149.781,0.26531085,458.6142,0.14734817,2516.9575,0.59757686,0.0,0.0,206.8958,1.29169575e-05,0.0,0.0,92.56928,0.0,2.4110532,0.0,60.480553,0.0,0.0,0.0,0.13470045,0.0,0.0,0.0,0.0,0.0,249.23036,0.0,0.0,0.0,0.25942406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030062,0.0,0.0,0.0,86.66643,0.0,0.0,0.0,0.0,0.0,1375.0482,0.0
13763.686,0.001364732,18881.746,420.9791,386.9186,3.1370867e-08,3648.262,4.078212e-07,0.0,0.0,521.4461,0.08393609,0.0,0.0,347.88208,3.1370867e-08,5168.107,0.2647305,461.69705,0.14709245,2524.2715,0.5826711,0.0,0.0,206.6253,1.3512999e-05,0.0,0.0,91.99977,0.0,2.5401306,0.0,61.17437,0.0,0.0,0.0,0.19478366,0.0,0.0,0.0,0.0,0.0,248.99368,0.0,0.0,0.0,0.23124243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953543,0.0,0.0,0.0,86.37198,0.0,0.0,0.0,0.0,0.0,1374.137,0.0
13746.069,0.0014155371,18876.969,420.96442,386.90634,7.842717e-09,3651.3577,4.1566392e-07,0.0,0.0,519.02826,0.08393329,0.0,0.0,345.45648,3.1370867e-08,5156.343,0.26152128,458.26553,0.14060213,2527.1738,0.58048433,0.0,0.0,205.3281,1.2956168e-05,0.0,0.0,91.38198,0.0,2.4257073,0.0,60.884377,0.0,0.0,0.0,0.16205446,0.0,0.0,0.0,0.0,0.0,248.8811,0.0,0.0,0.0,0.2703144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953129,0.0,0.0,0.0,86.36962,0.0,0.0,0.0,0.0,0.0,1374.9093,0.0
13781.5,0.0013797976,18900.107,420.96426,384.59372,2.352815e-08,3640.179,4.4703478e-07,0.0,0.0,523.6519,0.083934605,0.0,0.0,354.14127,7.058445e-08,5166.6924,0.26016364,459.7051,0.1463651,2519.574,0.5806156,0.0,0.0,207.55661,1.2846371e-05,0.0,0.0,94.31124,0.0,2.4378328,0.0,60.84414,0.0,0.0,0.0,0.17440832,0.0,0.0,0.0,0.0,0.0,248.97374,0.0,0.0,0.0,0.29988858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952265,0.0,0.0,0.0,86.97524,0.0,0.0,0.0,0.0,0.0,1374.8878,0.0
13772.202,0.0015861453,18905.084,420.96515,389.01804,7.842717e-09,3650.2861,4.3919206e-07,0.0,0.0,521.5733,0.08392977,0.0,0.0,349.48834,5.489901e-08,5173.0503,0.2646293,461.58627,0.15028928,2522.1033,0.5669988,0.0,0.0,206.84492,1.3324777e-05,0.0,0.0,91.999306,0.0,2.3645644,0.0,61.087494,0.0,0.0,0.0,0.15842913,0.0,0.0,0.0,0.0,0.0,249.3579,0.0,0.0,0.0,0.3476458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.902922,0.0,0.0,0.0,86.648766,0.0,0.0,0.0,0.0,0.0,1374.7959,0.0
13772.884,0.0013551185,18890.174,420.95248,384.8277,7.842717e-09,3640.8203,4.3919206e-07,0.0,0.0,524.5781,0.08389014,0.0,0.0,349.61868,7.842717e-09,5165.526,0.2607974,459.9493,0.14440206,2515.972,0.5657401,0.0,0.0,207.45595,1.3599273e-05,0.0,0.0,93.30386,0.0,2.498288,0.0,60.265385,0.0,0.0,0.0,0.16396227,0.0,0.0,0.0,0.0,0.0,248.56387,0.0,0.0,0.0,0.31412822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.195557,0.0,0.0,0.0,86.412704,0.0,0.0,0.0,0.0,0.0,1372.9972,0.0
13714.52,0.0013668739,18824.873,420.96936,384.59384,1.5685433e-08,3640.429,4.7840564e-07,0.0,0.0,521.5361,0.08400717,0.0,0.0,356.75967,7.842716e-08,5148.796,0.26065457,460.48355,0.14763284,2515.5845,0.5696402,0.0,0.0,206.92508,1.2415022e-05,0.0,0.0,93.77827,0.0,2.2980351,0.0,60.10068,0.0,0.0,0.0,0.15415621,0.0,0.0,0.0,0.005280583,0.0,249.47339,0.0,0.0,0.0,0.37043074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.879963,0.0,0.0,0.0,88.629555,0.0,0.0,0.0,0.0,0.0,1374.923,0.0
13724.924,0.0014185142,18835.959,420.98303,384.90414,1.5685433e-08,3638.377,3.4507948e-07,0.0,0.0,522.63605,0.08392775,0.0,0.0,348.527,4.70563e-08,5153.218,0.2608372,459.53516,0.142338,2511.935,0.5720629,0.0,0.0,206.68803,1.3207138e-05,0.0,0.0,92.11731,0.0,2.2513146,0.0,59.67571,0.0,0.0,0.0,0.13985617,0.0,0.0,0.0,0.0,0.0,248.6737,0.0,0.0,0.0,0.32254726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.958832,0.0,0.0,0.0,86.90102,0.0,0.0,0.0,0.0,0.0,1374.595,0.0
13714.413,0.0013807549,18835.574,420.9618,388.7772,7.842717e-09,3633.557,4.2350663e-07,0.0,0.0,521.91595,0.08396236,0.0,0.0,353.31494,1.1764074e-07,5157.2734,0.2629487,462.3592,0.1478061,2513.6343,0.592958,0.0,0.0,207.44803,1.2524824e-05,0.0,0.0,93.64208,0.0,2.2731068,0.0,61.11387,0.0,0.0,0.0,0.13780169,0.0,0.0,0.0,0.0,0.0,247.34354,0.0,0.0,0.0,0.2203046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.854374,0.0,0.0,0.0,87.05827,0.0,0.0,0.0,0.0,0.0,1375.0847,0.0
13745.419,0.0013957041,18852.963,420.97504,384.2771,7.842717e-09,3641.0713,4.862484e-07,0.0,0.0,526.06964,0.08391158,0.0,0.0,355.86606,3.921358e-08,5158.4307,0.26362446,460.685,0.14752598,2516.4111,0.59192854,0.0,0.0,208.87535,1.2564035e-05,0.0,0.0,94.70056,0.0,2.2163472,0.0,60.902443,0.0,0.0,0.0,0.1700428,0.0,0.0,0.0,0.0,0.0,249.08197,0.0,0.0,0.0,0.3047965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00045,0.0,0.0,0.0,86.592415,0.0,0.0,0.0,0.0,0.0,1374.582,0.0
13758.209,0.001429043,18862.03,420.97574,381.9341,1.5685433e-08,3645.3325,3.6860763e-07,0.0,0.0,522.65845,0.08397476,0.0,0.0,351.67328,7.058445e-08,5155.802,0.26275533,457.507,0.15206136,2515.3276,0.5920017,0.0,0.0,206.57689,1.299538e-05,0.0,0.0,93.754585,0.0,2.1395228,0.0,59.25362,0.0,0.0,0.0,0.105491765,0.0,0.0,0.0,0.0,0.0,249.45552,0.0,0.0,0.0,0.2512257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19418,0.0,0.0,0.0,87.20148,0.0,0.0,0.0,0.0,0.0,1374.3953,0.0
13775.988,0.0013736734,18870.209,420.95694,383.0105,1.5685433e-08,3653.9524,3.6076491e-07,0.0,0.0,524.0966,0.08394439,0.0,0.0,351.35153,9.41126e-08,5155.136,0.26388663,458.6278,0.14163786,2522.0198,0.57921255,0.0,0.0,208.04872,1.3316936e-05,0.0,0.0,93.64161,0.0,2.2194803,0.0,60.590652,0.0,0.0,0.0,0.1141202,0.0,0.0,0.0,0.0,0.0,251.25833,0.0,0.0,0.0,0.23252839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.957031,0.0,0.0,0.0,87.24508,0.0,0.0,0.0,0.0,0.0,1374.4072,0.0
13784.719,0.0014931874,18913.87,420.96014,389.82425,0.0,3662.2454,4.2350663e-07,0.0,0.0,520.6232,0.08394151,0.0,0.0,354.5303,9.411259e-08,5170.282,0.26065463,460.9358,0.14703645,2526.3901,0.6026253,0.0,0.0,206.31125,1.354438e-05,0.0,0.0,92.73565,0.0,2.2339106,0.0,61.116463,0.0,0.0,0.0,0.0960577,0.0,0.0,0.0,0.0,0.0,250.48676,0.0,0.0,0.0,0.22583924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032183,0.0,0.0,0.0,88.24882,0.0,0.0,0.0,0.0,0.0,1372.7933,0.0
13729.343,0.0013769817,18848.547,420.95215,386.94238,1.5685433e-08,3637.7026,3.529222e-07,0.0,0.0,524.39154,0.083983965,0.0,0.0,354.89093,8.6269885e-08,5158.4614,0.26316887,463.07068,0.14859727,2513.0417,0.5690848,0.0,0.0,207.77904,1.2791471e-05,0.0,0.0,93.47204,0.0,2.4252145,0.0,60.76872,0.0,0.0,0.0,0.083620444,0.0,0.0,0.0,0.0,0.0,247.22476,0.0,0.0,0.0,0.27444303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938343,0.0,0.0,0.0,87.891556,0.0,0.0,0.0,0.0,0.0,1375.0724,0.0
13806.209,0.001388597,18919.723,420.95276,385.65875,0.0,3655.1228,3.6076491e-07,0.0,0.0,523.70685,0.083975345,0.0,0.0,345.8445,1.01955315e-07,5174.437,0.26006758,461.40054,0.14695583,2521.693,0.5861302,0.0,0.0,207.3132,1.3450255e-05,0.0,0.0,92.90652,0.0,2.237307,0.0,60.363827,0.0,0.0,0.0,0.1411157,0.0,0.0,0.0,0.0,0.0,249.76198,0.0,0.0,0.0,0.27243698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207691,0.0,0.0,0.0,87.72585,0.0,0.0,0.0,0.0,0.0,1374.7771,0.0
13758.86,0.0014248322,18864.715,420.92212,385.08502,1.5685433e-08,3648.407,6.1173205e-07,0.0,0.0,522.3875,0.083897635,0.0,0.0,350.77176,1.0195531e-07,5157.1787,0.26372525,461.32837,0.14700258,2519.8682,0.60485834,0.0,0.0,206.78299,1.2485606e-05,0.0,0.0,92.15466,0.0,2.3136191,0.0,60.84856,0.0,0.0,0.0,0.109734125,0.0,0.0,0.0,0.0,0.0,249.44194,0.0,0.0,0.0,0.2601773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06638,0.0,0.0,0.0,87.39891,0.0,0.0,0.0,0.0,0.0,1377.3076,0.0
13818.547,0.0013671966,18934.568,420.9708,386.69336,2.352815e-08,3665.9119,4.7056292e-07,0.0,0.0,522.3037,0.08390199,0.0,0.0,345.8826,7.058444e-08,5177.144,0.26414156,461.28476,0.14652586,2527.2546,0.56696373,0.0,0.0,206.92601,1.254834e-05,0.0,0.0,91.67398,0.0,2.353464,0.0,60.521793,0.0,0.0,0.0,0.13990293,0.0,0.0,0.0,0.0,0.0,249.69975,0.0,0.0,0.0,0.27199298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014246,0.0,0.0,0.0,85.93077,0.0,0.0,0.0,0.0,0.0,1377.8248,0.0
13790.343,0.0014278333,18909.67,420.92703,384.34152,7.842717e-09,3653.7734,5.646758e-07,0.0,0.0,525.4488,0.083842345,0.0,0.0,355.4895,5.489902e-08,5168.138,0.2614891,459.90863,0.14802921,2524.594,0.61552113,0.0,0.0,208.513,1.2430703e-05,0.0,0.0,93.496056,0.0,2.201452,0.0,60.167137,0.0,0.0,0.0,0.1954907,0.0,0.0,0.0,0.0,0.0,250.42873,0.0,0.0,0.0,0.37377465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950878,0.0,0.0,0.0,87.41502,0.0,0.0,0.0,0.0,0.0,1378.3293,0.0
13762.954,0.0014215759,18893.564,420.94293,384.99622,7.842717e-09,3650.4978,5.097766e-07,0.0,0.0,521.36395,0.08390302,0.0,0.0,349.34512,0.0,5165.753,0.2605709,459.3327,0.15044682,2524.1138,0.58744955,0.0,0.0,206.16399,1.28777365e-05,0.0,0.0,92.27518,0.0,2.2024126,0.0,59.67816,0.0,0.0,0.0,0.15256253,0.0,0.0,0.0,0.0,0.0,250.6506,0.0,0.0,0.0,0.3008553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.173988,0.0,0.0,0.0,86.80968,0.0,0.0,0.0,0.0,0.0,1373.367,0.0
13824.357,0.0013904974,18948.275,420.9871,387.7171,2.352815e-08,3655.8965,4.548775e-07,0.0,0.0,525.9026,0.08389028,0.0,0.0,354.9085,4.7056297e-08,5176.969,0.26060957,459.98184,0.14660639,2526.6292,0.5672818,0.0,0.0,208.3763,1.3324781e-05,0.0,0.0,94.770966,0.0,2.2399735,0.0,60.87164,0.0,0.0,0.0,0.20519799,0.0,0.0,0.0,0.0060980143,0.0,250.76279,0.0,0.0,0.0,0.2686026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.134418,0.0,0.0,0.0,87.075195,0.0,0.0,0.0,0.0,0.0,1375.2441,0.0
13792.219,0.0013478574,18903.65,420.96375,384.89133,7.842717e-09,3648.8323,3.999785e-07,0.0,0.0,521.6224,0.08391577,0.0,0.0,348.44107,1.5685433e-08,5162.1797,0.25960243,457.82755,0.14526768,2522.5588,0.56687164,0.0,0.0,206.44452,1.30659655e-05,0.0,0.0,91.74156,0.0,2.1587868,0.0,59.87413,0.0,0.0,0.0,0.15306072,0.0,0.0,0.0,0.0,0.0,249.58342,0.0,0.0,0.0,0.34166062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123568,0.0,0.0,0.0,87.23613,0.0,0.0,0.0,0.0,0.0,1372.5402,0.0
13736.254,0.0013975427,18863.291,420.95184,386.3861,7.842717e-09,3635.168,4.940911e-07,0.0,0.0,522.1294,0.08397903,0.0,0.0,347.66217,1.5685433e-08,5156.8003,0.26045817,461.022,0.15264238,2517.0376,0.59617573,0.0,0.0,206.6512,1.377965e-05,0.0,0.0,92.25674,0.0,2.408924,0.0,59.890892,0.0,0.0,0.0,0.15446582,0.0,0.0,0.0,0.0,0.0,249.78052,0.0,0.0,0.0,0.18623964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04927,0.0,0.0,0.0,85.929214,0.0,0.0,0.0,0.0,0.0,1373.3999,0.0
13734.7295,0.0013909661,18870.158,420.94342,385.43478,3.921358e-08,3639.8193,4.1566392e-07,0.0,0.0,519.69434,0.08395884,0.0,0.0,348.76697,5.4899015e-08,5158.3433,0.2622342,459.7633,0.15131788,2520.7302,0.5848112,0.0,0.0,206.15498,1.2893422e-05,0.0,0.0,91.97736,0.0,2.2695327,0.0,60.153347,0.0,0.0,0.0,0.18088767,0.0,0.0,0.0,0.0,0.0,249.41417,0.0,0.0,0.0,0.23827165,0.0,0.0,0.0,0.0076219584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894613,0.0,0.0,0.0,86.848,0.0,0.0,0.0,0.0,0.0,1374.9125,0.0
13785.051,0.0013675917,18906.78,420.98346,387.20056,0.0,3659.225,4.4703478e-07,0.0,0.0,522.2444,0.08390891,0.0,0.0,353.11908,3.1370867e-08,5174.23,0.25980625,462.33676,0.14963266,2527.1294,0.5679354,0.0,0.0,206.85022,1.3034593e-05,0.0,0.0,92.79735,0.0,2.3915489,0.0,60.537067,0.0,0.0,0.0,0.15689336,0.0,0.0,0.0,0.0,0.0,250.20076,0.0,0.0,0.0,0.36746094,0.0,0.0,0.0,0.007080948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.105875,0.0,0.0,0.0,88.46534,0.0,0.0,0.0,0.0,0.0,1375.348,0.0
