H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14728.658,0.0016283642,18549.705,445.4801,665.55334,5.4924245,4321.664,17.55632,119.856926,0.0,527.4195,0.083948664,0.0,0.0,353.3993,1.3332618e-07,4021.1033,0.054328475,558.5039,0.09853324,2827.2737,2.322849,121.26238,0.03670035,207.85114,1.2728726e-05,0.0,0.0,93.737175,0.0,21.523748,0.0,136.05975,0.0,15.890713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.4894,0.0,39.498676,0.0,0.6266741,0.0,0.0,0.0,0.14994371,0.0,9.422676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.734434,0.0,0.0,0.0,87.24513,0.0,0.0,0.0,0.0,0.0,1374.0515,0.0
14662.116,0.001612438,18487.275,445.50116,663.1365,5.4846826,4302.343,17.559473,122.31226,0.0,525.8858,0.08395993,0.0,0.0,350.54367,2.352815e-08,4005.3027,0.05512879,557.54004,0.09989144,2816.9878,2.251117,121.45311,0.036306817,206.47447,1.2744419e-05,0.0,0.0,92.84168,0.0,21.604515,0.0,135.67444,0.0,15.251992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.89203,0.0,39.379135,0.0,0.6359277,0.0,0.0,0.0,0.09555132,0.0,9.158971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.663113,0.0,0.0,0.0,86.64154,0.0,0.0,0.0,0.0,0.0,1373.8798,0.0
14734.565,0.0016973373,18551.06,445.46783,665.2835,5.483061,4325.453,17.560911,119.93768,0.0,528.4329,0.083945066,0.0,0.0,354.07916,7.058445e-08,4019.8457,0.054068197,558.0483,0.095689185,2827.1384,2.3007338,119.84553,0.033287503,207.90974,1.2893428e-05,0.0,0.0,93.83524,0.0,21.595127,0.0,135.32434,0.0,15.259804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.25275,0.0,38.49743,0.0,0.89227253,0.0,0.0,0.0,0.12698111,0.0,9.24182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.832657,0.0,0.0,0.0,86.70418,0.0,0.0,0.0,0.0,0.0,1373.2957,0.0
14704.712,0.0016236526,18526.215,445.46677,660.84985,5.48235,4315.259,17.5581,120.809006,0.0,525.4924,0.08386343,0.0,0.0,353.5918,2.352815e-08,4014.3835,0.055065062,556.29626,0.099291325,2823.8367,2.307951,120.078735,0.033242535,206.71034,1.2054258e-05,0.0,0.0,93.05186,0.0,21.595858,0.0,134.54427,0.0,15.256392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.60446,0.0,39.001987,0.0,0.7367526,0.0,0.0,0.0,0.070687555,0.0,9.291569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838667,0.0,0.0,0.0,88.10962,0.0,0.0,0.0,0.0,0.0,1372.6567,0.0
14715.534,0.001667779,18542.71,445.4667,666.6199,5.4894094,4315.49,17.549555,120.762276,0.0,527.9072,0.08394891,0.0,0.0,349.16348,5.489901e-08,4020.6797,0.05453638,558.9491,0.10040595,2824.697,2.3547952,120.70222,0.037155543,207.9922,1.23130585e-05,0.0,0.0,92.9772,0.0,21.882507,0.0,135.48889,0.0,15.167757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.20303,0.0,38.898193,0.0,0.8716459,0.0,0.0,0.0,0.123170815,0.0,9.2614155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.614492,0.0,0.0,0.0,86.88951,0.0,0.0,0.0,0.0,0.0,1371.355,0.0
14707.553,0.0016118188,18527.553,445.46445,663.556,5.478324,4318.7246,17.543856,120.43306,0.0,524.8091,0.083948135,0.0,0.0,352.23773,9.411259e-08,4015.5317,0.055157047,557.5893,0.09796325,2825.2646,2.2719123,120.78536,0.035882264,206.55896,1.31600755e-05,0.0,0.0,92.244354,0.0,21.517746,0.0,135.63777,0.0,15.415454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.93747,0.0,39.31712,0.0,0.86349887,0.0,0.0,0.0,0.07596528,0.0,9.322321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899332,0.0,0.0,0.0,87.422775,0.0,0.0,0.0,0.0,0.0,1374.4375,0.0
14616.227,0.0016527739,18450.139,445.4646,662.41516,5.4850636,4289.304,17.570293,120.19604,0.0,525.969,0.083890475,0.0,0.0,355.06906,4.7056297e-08,3996.7195,0.05516484,555.566,0.09553737,2812.9492,2.2607033,119.916954,0.035364527,206.90622,1.3489472e-05,0.0,0.0,93.4339,0.0,21.494783,0.0,133.68082,0.0,15.174526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.44263,0.0,38.729595,0.0,0.75697315,0.0,0.0,0.0,0.14561714,0.0,9.249993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868216,0.0,0.0,0.0,87.67492,0.0,0.0,0.0,0.0,0.0,1373.5475,0.0
14676.319,0.001732841,18495.67,445.4659,667.2187,5.482311,4309.483,17.56328,122.55877,0.0,528.2043,0.08388863,0.0,0.0,348.7998,3.921358e-08,4005.667,0.054405738,559.7306,0.098025076,2819.8596,2.317911,120.93665,0.03566324,207.91423,1.2689521e-05,0.0,0.0,92.78681,0.0,22.059982,0.0,135.89397,0.0,15.663754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.01843,0.0,38.997654,0.0,0.73527193,0.0,0.0,0.0,0.16907008,0.0,9.299848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932585,0.0,0.0,0.0,85.91729,0.0,0.0,0.0,0.0,0.0,1372.7274,0.0
14670.238,0.0016370757,18500.223,445.4828,665.2685,5.48202,4307.698,17.550299,120.55481,0.0,525.68274,0.08392853,0.0,0.0,349.2828,3.1370867e-08,4012.0366,0.054688036,558.66425,0.09663961,2822.8716,2.3086536,120.86647,0.034508012,206.76227,1.2603247e-05,0.0,0.0,92.02676,0.0,21.782583,0.0,136.03757,0.0,15.283449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.44202,0.0,40.072254,0.0,0.6003494,0.0,0.0,0.0,0.23475787,0.0,9.313515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86378,0.0,0.0,0.0,87.21935,0.0,0.0,0.0,0.0,0.0,1371.796,0.0
14696.776,0.0016523956,18528.023,445.4562,667.0328,5.487833,4310.7593,17.563536,121.5677,0.0,530.5785,0.083866276,0.0,0.0,353.17447,2.352815e-08,4014.9873,0.053416766,558.7846,0.09597025,2823.4412,2.3539665,120.889366,0.03404307,208.72041,1.3293403e-05,0.0,0.0,93.64541,0.0,21.455904,0.0,136.06895,0.0,15.338099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.69473,0.0,40.12778,0.0,0.7495376,0.0,0.0,0.0,0.14488846,0.0,9.338671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.834763,0.0,0.0,0.0,86.2823,0.0,0.0,0.0,0.0,0.0,1372.8074,0.0
14719.307,0.0016505268,18540.61,445.47116,667.3225,5.4840703,4332.553,17.556358,121.052055,7.842717e-09,524.2928,0.08392769,0.0,0.0,349.55066,3.921358e-08,4017.4219,0.054290794,559.4413,0.09652097,2832.107,2.2857885,121.50623,0.035873592,206.72957,1.26267705e-05,0.0,0.0,91.91944,0.0,21.82964,0.0,136.0691,0.0,15.539457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.97058,0.0,40.195694,0.0,0.61475605,0.0,0.0,0.0,0.16354324,0.0,9.459239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.565317,0.0,0.0,0.0,87.06723,0.0,0.0,0.0,0.0,0.0,1377.6172,0.0
14765.236,0.0023255276,18590.447,445.44888,669.2945,5.482294,4341.66,17.55559,120.95539,0.0,527.8553,0.08390411,0.0,0.0,347.3258,6.2741734e-08,4031.6377,0.055398095,560.3239,0.1000035,2837.3213,2.2642176,121.78063,0.033391885,207.91191,1.2540512e-05,0.0,0.0,91.632996,0.0,21.71425,0.0,137.23477,0.0,15.648799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.88367,0.0,40.399303,0.0,0.6360053,0.0,0.0,0.0,0.124959484,0.0,9.573435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867935,0.0,0.0,0.0,87.0321,0.0,0.0,0.0,0.0,0.0,1375.753,0.0
14759.119,0.0016485862,18583.281,445.45917,669.0288,5.485361,4346.0913,17.558641,121.98842,7.842717e-09,529.79266,0.083932295,0.0,0.0,351.057,1.0979802e-07,4029.8755,0.05494085,560.1748,0.098855264,2839.2222,2.2790956,122.919785,0.037642013,208.67664,1.2971856e-05,0.0,0.0,93.83185,0.0,21.7472,0.0,136.42096,0.0,15.3874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.90247,0.0,41.650517,0.0,0.6289958,0.0,0.0,0.0,0.12893757,0.0,9.673296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.867294,0.0,0.0,0.0,86.967285,0.0,0.0,0.0,0.0,0.0,1373.8262,0.0
14782.066,0.0016534575,18597.05,445.46786,668.3364,5.485607,4346.5596,17.552782,119.34283,7.842717e-09,529.74945,0.0838717,0.0,0.0,353.0328,3.921358e-08,4029.5186,0.055365764,559.1058,0.099729456,2838.165,2.3468933,120.63981,0.035141848,208.75398,1.1771909e-05,0.0,0.0,94.658646,0.0,21.401394,0.0,137.07759,0.0,15.394256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.06668,0.0,39.944912,0.0,0.71116847,0.0,0.0,0.0,0.12247265,0.0,9.439853,0.0,0.0064746714,0.0,0.0,0.0,0.0,0.0,21.684587,0.0,0.0,0.0,86.59065,0.0,0.0,0.0,0.0,0.0,1372.4247,0.0
14692.377,0.0029479903,18513.715,445.48364,667.2445,5.48892,4315.2324,17.558613,122.49554,0.0,527.20624,0.08388906,0.0,0.0,349.10562,4.7056297e-08,4013.279,0.054375775,558.14044,0.097828664,2824.845,2.3437042,122.79193,0.037406813,207.998,1.2422863e-05,0.0,0.0,92.20897,0.0,21.381865,0.0,135.97302,0.0,15.708922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.54773,0.0,40.70619,0.0,0.7424279,0.0,0.0,0.0,0.08813721,0.0,9.764347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.512058,0.0,0.0,0.0,86.65319,0.0,0.0,0.0,0.0,0.0,1376.2858,0.0
14749.644,0.0016494727,18574.8,445.4739,670.684,5.485918,4343.356,17.564077,119.17714,0.0,527.2467,0.08394215,0.0,0.0,350.52316,6.274173e-08,4027.147,0.0546806,561.16034,0.10146576,2838.458,2.241918,121.40156,0.03517184,207.9033,1.2665991e-05,0.0,0.0,91.6821,0.0,21.655512,0.0,137.95346,0.0,15.646147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.52133,0.0,40.580395,0.0,0.698784,0.0,0.0,0.0,0.09837989,0.0,9.598079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.487759,0.0,0.0,0.0,86.51014,0.0,0.0,0.0,0.0,0.0,1374.3561,0.0
14693.527,0.0015974588,18527.186,445.4466,669.07526,5.485244,4318.307,17.555252,123.10119,0.0,526.0273,0.0838732,0.0,0.0,350.85498,4.70563e-08,4016.4312,0.055557128,558.6197,0.09635894,2827.6104,2.3352485,122.84283,0.03337597,207.2557,1.2611086e-05,0.0,0.0,92.57128,0.0,21.283852,0.0,136.67087,0.0,15.765901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.611,0.0,40.651188,0.0,0.53513277,0.0,0.0,0.0,0.10088688,0.0,9.7095175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.669254,0.0,0.0,0.0,87.586075,0.0,0.0,0.0,0.0,0.0,1377.6156,0.0
14720.268,0.001640268,18542.955,445.4651,672.8876,5.4906135,4331.971,17.561443,121.396255,0.0,530.6886,0.08392385,0.0,0.0,350.0503,7.842716e-08,4017.9492,0.05387004,561.4406,0.09574434,2832.7327,2.290793,122.627396,0.034380738,209.21307,1.2979691e-05,0.0,0.0,93.698875,0.0,21.466728,0.0,138.03282,0.0,15.945652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.55527,0.0,40.391922,0.0,0.6234494,0.0,0.0,0.0,0.23213342,0.0,9.8453045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779854,0.0,0.0,0.0,87.16793,0.0,0.0,0.0,0.0,0.0,1378.0222,0.0
14720.104,0.001655583,18535.527,445.45685,669.0816,5.478577,4334.0146,17.56159,119.55282,1.5685433e-08,527.0764,0.083978884,0.0,0.0,355.4668,9.411259e-08,4013.8105,0.055436336,558.97186,0.09941961,2832.429,2.2955108,120.80177,0.038281422,207.69614,1.289342e-05,0.0,0.0,94.50061,0.0,21.159285,0.0,137.73999,0.0,15.712059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.4308,0.0,38.735607,0.0,0.5740696,0.0,0.0,0.0,0.13051978,0.0,9.82175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.685905,0.0,0.0,0.0,87.812706,0.0,0.0,0.0,0.0,0.0,1373.0072,0.0
14762.221,0.0016468718,18571.33,445.4936,666.7313,5.489286,4333.945,17.543163,119.178085,0.0,531.9568,0.08391504,0.0,0.0,356.6951,3.1370867e-08,4020.6985,0.054790057,556.92444,0.09710371,2830.1272,2.2638373,120.0766,0.034165896,209.26259,1.3175764e-05,0.0,0.0,95.43716,0.0,21.090841,0.0,135.69678,0.0,15.63231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.44043,0.0,38.817116,0.0,0.70913523,0.0,0.0,0.0,0.1334683,0.0,9.943644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.898058,0.0,0.0,0.0,86.46064,0.0,0.0,0.0,0.0,0.0,1375.8761,0.0
14780.033,0.0016337764,18596.217,445.41995,670.5317,5.484059,4358.4106,17.553856,118.37452,7.842717e-09,527.4324,0.08390061,0.0,0.0,352.08774,4.7056297e-08,4027.5244,0.054203782,559.0819,0.09741815,2840.9084,2.2983978,119.64998,0.03888748,207.59985,1.2367961e-05,0.0,0.0,93.76041,0.0,21.046644,0.0,136.98376,0.0,15.512461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.9763,0.0,38.6014,0.0,0.590447,0.0,0.0,0.0,0.17346421,0.0,9.61449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.710766,0.0,0.0,0.0,86.358406,0.0,0.0,0.0,0.0,0.0,1376.9332,0.0
14781.76,0.0025028288,18598.83,445.4708,668.8815,5.4822316,4355.043,17.554237,119.748886,0.0,528.4126,0.08393183,0.0,0.0,352.01505,7.842716e-08,4031.9617,0.054359302,559.90845,0.095536925,2842.3708,2.256038,121.03138,0.034250308,207.81236,1.3340463e-05,0.0,0.0,93.30713,0.0,21.38957,0.0,137.42015,0.0,15.829862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.3666,0.0,39.66595,0.0,0.7172978,0.0,0.0,0.0,0.19437271,0.0,9.628798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.756332,0.0,0.0,0.0,86.90541,0.0,0.0,0.0,0.0,0.0,1374.0154,0.0
14776.107,0.0016531375,18592.223,445.47632,671.7305,5.4904838,4353.9097,17.553514,118.461876,0.0,527.8288,0.08396259,0.0,0.0,356.61008,2.352815e-08,4029.925,0.055813923,560.83,0.101353206,2842.193,2.3033724,119.81804,0.036704563,207.16599,1.2713035e-05,0.0,0.0,94.34321,0.0,21.22915,0.0,139.05492,0.0,15.364004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.1231,0.0,38.930748,0.0,0.5876913,0.0,0.0,0.0,0.15172611,0.0,9.464865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.12048,0.0,0.0,0.0,87.89662,0.0,0.0,0.0,0.0,0.0,1370.8822,0.0
14726.48,0.0016771659,18538.44,445.4441,667.7274,5.4857235,4333.767,17.563948,118.1393,7.842717e-09,529.45184,0.08393536,0.0,0.0,355.52438,4.70563e-08,4013.823,0.05470729,557.7349,0.09806834,2831.9792,2.2899988,119.18989,0.03322239,209.05075,1.3081658e-05,0.0,0.0,94.59687,0.0,21.382957,0.0,136.43233,0.0,15.156799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.19318,0.0,39.14818,0.0,0.74929065,0.0,0.0,0.0,0.14803603,0.0,9.350288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.730883,0.0,0.0,0.0,86.244606,0.0,0.0,0.0,0.0,0.0,1373.088,0.0
14760.442,0.0016860516,18564.506,445.44437,665.41766,5.4860873,4333.169,17.555693,116.79599,7.842717e-09,528.5634,0.083948724,0.0,0.0,352.55652,1.01955315e-07,4021.8818,0.053575113,556.7677,0.0994506,2831.2078,2.2909794,119.14336,0.030571643,207.8964,1.2979696e-05,0.0,0.0,93.883446,0.0,21.2111,0.0,135.75885,0.0,15.494288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.41953,0.0,38.8433,0.0,0.7281067,0.0,0.0,0.0,0.20160845,0.0,9.520965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945375,0.0,0.0,0.0,86.9076,0.0,0.0,0.0,0.0,0.0,1374.6785,0.0
14698.31,0.0016255297,18515.658,445.46066,664.92175,5.48535,4315.026,17.554775,117.88596,0.0,528.87506,0.08399056,0.0,0.0,356.26532,1.2548347e-07,4011.5781,0.055353478,557.05273,0.098443605,2821.2449,2.3046875,119.77115,0.035891596,207.78027,1.33247795e-05,0.0,0.0,95.26899,0.0,21.418007,0.0,134.35818,0.0,15.361311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.83807,0.0,38.83965,0.0,0.54147017,0.0,0.0,0.0,0.13925037,0.0,9.443359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922167,0.0,0.0,0.0,86.630394,0.0,0.0,0.0,0.0,0.0,1374.2017,0.0
14803.584,0.0016433777,18621.87,445.47836,673.3204,5.4811134,4356.6567,17.562597,120.45616,0.0,529.88007,0.08390755,0.0,0.0,359.28354,3.921358e-08,4036.7559,0.054357097,561.6442,0.10053979,2841.2173,2.3351784,120.87358,0.035217356,208.95074,1.3458103e-05,0.0,0.0,96.52416,0.0,21.67071,0.0,137.76675,0.0,15.200306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.5223,0.0,39.142403,0.0,0.83025396,0.0,0.0,0.0,0.15841404,0.0,9.603389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855623,0.0,0.0,0.0,87.033905,0.0,0.0,0.0,0.0,0.0,1375.6003,0.0
14773.145,0.0016428248,18592.979,445.4476,669.20056,5.4882183,4358.704,17.569023,122.885025,1.5685433e-08,529.9772,0.08397604,0.0,0.0,352.04706,3.1370867e-08,4029.1062,0.055148296,560.87286,0.09434369,2841.9353,2.3179462,121.95075,0.03847931,208.17851,1.2532653e-05,0.0,0.0,94.14378,0.0,21.712711,0.0,137.8544,0.0,15.644611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.53354,0.0,39.278076,0.0,0.7185727,0.0,0.0,0.0,0.2060904,0.0,9.459809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889688,0.0,0.0,0.0,86.37624,0.0,0.0,0.0,0.0,0.0,1374.4989,0.0
14739.19,0.0016398388,18561.41,445.48718,667.5931,5.4830823,4337.7373,17.557169,124.253174,0.0,530.28876,0.08393581,0.0,0.0,354.7059,3.1370867e-08,4024.9216,0.05478453,559.9859,0.09690818,2836.7937,2.320081,122.52181,0.03670376,209.38449,1.3128707e-05,0.0,0.0,94.954216,0.0,21.707767,0.0,138.29039,0.0,15.695551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.47922,0.0,39.77257,0.0,0.7709354,0.0,0.0,0.0,0.16815513,0.0,9.342429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.701885,0.0,0.0,0.0,85.9777,0.0,0.0,0.0,0.0,0.0,1374.172,0.0
14735.967,0.0016545462,18557.332,445.46332,669.1724,5.4814076,4350.205,17.560673,121.415375,0.0,529.3696,0.083945125,0.0,0.0,355.43893,0.0,4023.5864,0.054327894,560.67633,0.099845685,2839.7825,2.2712188,121.60453,0.035317603,208.92014,1.3622797e-05,0.0,0.0,95.526955,0.0,21.82544,0.0,137.05482,0.0,15.537266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.84125,0.0,39.818203,0.0,0.7530092,0.0,0.0,0.0,0.18276611,0.0,9.77329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924654,0.0,0.0,0.0,85.776794,0.0,0.0,0.0,0.0,0.0,1374.3889,0.0
14759.903,0.0016783687,18580.195,445.46194,663.98444,5.4851313,4335.4854,17.553772,120.732414,0.0,527.74286,0.08386891,0.0,0.0,344.1536,9.41126e-08,4027.1135,0.055050135,557.00995,0.09300244,2833.5093,2.276076,120.41818,0.035394356,207.92346,1.2932643e-05,0.0,0.0,91.24968,0.0,21.510674,0.0,136.12798,0.0,15.068829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.94635,0.0,38.952446,0.0,0.7941282,0.0,0.0,0.0,0.18907417,0.0,9.557485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.733816,0.0,0.0,0.0,85.451065,0.0,0.0,0.0,0.0,0.0,1374.6226,0.0
14746.614,0.0016526857,18572.232,445.45706,666.73944,5.4894314,4342.6763,17.55973,118.88841,0.0,527.8676,0.08391907,0.0,0.0,353.51447,9.411259e-08,4025.356,0.053777453,558.87286,0.097161494,2838.1538,2.3465583,119.39593,0.03521255,208.18985,1.3254193e-05,0.0,0.0,94.392586,0.0,21.73268,0.0,136.7966,0.0,14.878567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.7628,0.0,38.621872,0.0,0.7491057,0.0,0.0,0.0,0.24648234,0.0,9.322088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795532,0.0,0.0,0.0,86.27438,0.0,0.0,0.0,0.0,0.0,1372.8419,0.0
14808.424,0.0016623983,18622.848,445.46054,666.9999,5.4874554,4364.2583,17.542723,120.847466,0.0,530.01556,0.08393029,0.0,0.0,355.21326,5.489901e-08,4035.9272,0.054621913,558.6843,0.09369716,2844.4346,2.2816935,120.84827,0.036852576,208.96715,1.2948325e-05,0.0,0.0,94.98213,0.0,21.41429,0.0,137.01912,0.0,15.277814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.31378,0.0,39.035458,0.0,0.6934405,0.0,0.0,0.0,0.16670933,0.0,9.455008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.589561,0.0,0.0,0.0,85.9295,0.0,0.0,0.0,0.0,0.0,1373.8563,0.0
14863.601,0.004001206,18666.164,445.44992,670.0506,5.482158,4353.702,17.564753,123.49545,0.0,527.87054,0.08388393,0.0,0.0,353.8266,7.842716e-08,4046.6082,0.055272248,561.24646,0.10081906,2841.4563,2.3564591,121.96786,0.034755558,208.02682,1.2720892e-05,0.0,0.0,94.20199,0.0,21.814228,0.0,137.39299,0.0,15.089574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,336.7861,0.0,39.467037,0.0,0.6821266,0.0,0.0,0.0,0.1924974,0.0,9.463926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63965,0.0,0.0,0.0,87.90618,0.0,0.0,0.0,0.0,0.0,1373.8229,0.0
14853.666,0.0016535887,18670.521,445.49402,672.097,5.483596,4382.747,17.557291,125.621506,0.0,530.3637,0.0839376,0.0,0.0,352.23743,5.4899015e-08,4047.9014,0.05569074,561.7543,0.09723915,2855.0168,2.3208833,123.13525,0.032311615,209.1828,1.3285559e-05,0.0,0.0,93.15872,0.0,21.791292,0.0,138.10016,0.0,15.387314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.84607,0.0,40.300655,0.0,0.65028524,0.0,0.0,0.0,0.22906184,0.0,9.399694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.564785,0.0,0.0,0.0,86.50738,0.0,0.0,0.0,0.0,0.0,1375.2041,0.0
14779.385,0.0016306348,18594.79,445.46457,672.0531,5.483995,4348.5796,17.549356,121.41102,0.0,529.6086,0.083859645,0.0,0.0,352.70767,0.0,4028.208,0.05580639,561.134,0.09810452,2838.7175,2.3007274,120.56627,0.035770893,208.75702,1.3081655e-05,0.0,0.0,94.513016,0.0,21.569246,0.0,137.88857,0.0,15.175806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.12616,0.0,38.565258,0.0,0.5093978,0.0,0.0,0.0,0.22028302,0.0,9.367244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.807976,0.0,0.0,0.0,85.338425,0.0,0.0,0.0,0.0,0.0,1375.3267,0.0
14827.985,0.0017103032,18639.605,445.47308,669.02106,5.4889045,4374.163,17.550125,122.55095,0.0,528.07806,0.083909675,0.0,0.0,354.55875,3.1370867e-08,4039.0317,0.055261344,559.87317,0.09637309,2847.7075,2.329571,120.50195,0.034489322,208.45929,1.2846365e-05,0.0,0.0,94.17495,0.0,21.62117,0.0,137.71596,0.0,14.871435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,338.23715,0.0,39.3285,0.0,0.63424116,0.0,0.0,0.0,0.17776436,0.0,9.297573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.553898,0.0,0.0,0.0,86.86684,0.0,0.0,0.0,0.0,0.0,1374.054,0.0
14767.869,0.001646714,18596.5,445.44733,669.88086,5.4872727,4360.172,17.569897,125.090256,0.0,527.05505,0.08392577,0.0,0.0,355.3594,7.058445e-08,4030.8777,0.05571582,560.16895,0.09668762,2846.119,2.3546877,122.05737,0.034513477,207.56702,1.3489472e-05,0.0,0.0,94.923744,0.0,21.87832,0.0,137.1274,0.0,15.066064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.23697,0.0,39.877956,0.0,0.49619713,0.0,0.0,0.0,0.18960476,0.0,9.408976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996378,0.0,0.0,0.0,87.15044,0.0,0.0,0.0,0.0,0.0,1374.4081,0.0
14727.672,0.001735788,18551.793,445.4687,668.24493,5.4856553,4335.5063,17.562075,127.32472,3.1370867e-08,527.8946,0.08393806,0.0,0.0,350.46725,2.352815e-08,4019.63,0.05542348,559.7332,0.097550854,2832.219,2.2964928,122.84954,0.03539671,207.63564,1.3050279e-05,0.0,0.0,93.647934,0.0,21.785456,0.0,136.63887,0.0,15.263968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,337.1797,0.0,40.265038,0.0,0.62771624,0.0,0.0,0.0,0.17515804,0.0,9.211043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.802652,0.0,0.0,0.0,86.64045,0.0,0.0,0.0,0.0,0.0,1373.2032,0.0
