H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13057.756,0.0014784047,16502.283,389.22046,633.6638,4.5691433,3202.577,7.3129187,0.0,0.0,524.4513,0.083898485,0.0,0.0,353.12604,7.842716e-08,3700.49,0.08191015,482.76697,0.052823912,2095.2478,2.0433826,0.0,0.0,206.62999,1.3363991e-05,0.0,0.0,94.07466,0.0,2.5911875,0.0,94.25861,0.0,0.0,0.0,0.10767755,0.0,0.0,0.0,0.0,0.0,226.11409,0.0,0.0,0.0,0.6151382,0.0,0.0,0.0,0.17092067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11015,0.0,0.0,0.0,86.47071,0.0,0.0,0.0,0.0,0.0,1372.9519,0.0
13005.753,0.0014946734,16459.46,389.22574,631.6735,4.5672956,3191.044,7.3119063,0.0,0.0,525.0874,0.083898775,0.0,0.0,353.40698,7.058445e-08,3689.3977,0.08027987,481.7708,0.05419516,2092.2632,2.1011968,0.0,0.0,207.07939,1.21013e-05,0.0,0.0,93.57627,0.0,2.60652,0.0,94.244995,0.0,0.0,0.0,0.16514376,0.0,0.0,0.0,0.0,0.0,226.36707,0.0,0.0,0.0,0.5463481,0.0,0.0,0.0,0.18741831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.042532,0.0,0.0,0.0,86.21836,0.0,0.0,0.0,0.0,0.0,1371.1211,0.0
13072.43,0.0015033847,16516.127,389.19714,633.4921,4.5735598,3207.4814,7.3133807,0.0,0.0,525.20123,0.08388995,0.0,0.0,348.05466,7.842717e-09,3702.0044,0.080190524,482.92325,0.05228866,2097.5505,2.0385144,0.0,0.0,206.45258,1.3387523e-05,0.0,0.0,92.4338,0.0,2.8253994,0.0,94.66417,0.0,0.0,0.0,0.12974569,0.0,0.0,0.0,0.0,0.0,225.93895,0.0,0.0,0.0,0.5251833,0.0,0.0,0.0,0.13124627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00158,0.0,0.0,0.0,86.380104,0.0,0.0,0.0,0.0,0.0,1374.9922,0.0
13045.046,0.0015135992,16486.178,389.21625,632.4275,4.5694995,3187.9685,7.3138013,0.0,0.0,528.168,0.08385249,0.0,0.0,348.30426,4.7056297e-08,3692.7476,0.0795815,482.70047,0.053298708,2087.7466,2.0737033,0.0,0.0,208.28627,1.3505162e-05,0.0,0.0,93.88689,0.0,2.8353546,0.0,93.9183,0.0,0.0,0.0,0.13320297,0.0,0.0,0.0,0.0,0.0,223.86086,0.0,0.0,0.0,0.6855472,0.0,0.0,0.0,0.14926106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860943,0.0,0.0,0.0,86.478546,0.0,0.0,0.0,0.0,0.0,1375.2229,0.0
13014.596,0.0015163912,16460.445,389.21497,628.87885,4.5748224,3185.567,7.3134055,0.0,0.0,526.37317,0.08396702,0.0,0.0,350.9749,1.4901161e-07,3689.1729,0.08011233,480.05704,0.05082587,2087.946,2.0342152,0.0,0.0,207.47801,1.3332621e-05,0.0,0.0,93.98792,0.0,2.621958,0.0,93.137,0.0,0.0,0.0,0.13059865,0.0,0.0,0.0,0.0,0.0,225.09192,0.0,0.0,0.0,0.7621006,0.0,0.0,0.0,0.1656965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07173,0.0,0.0,0.0,86.493744,0.0,0.0,0.0,0.0,0.0,1374.2456,0.0
13015.801,0.0014319986,16473.275,389.23566,630.2135,4.565282,3198.1978,7.323796,0.0,0.0,525.692,0.08397784,0.0,0.0,354.07666,2.352815e-08,3694.3342,0.082476296,481.93787,0.05397251,2093.826,2.06909,0.0,0.0,206.65712,1.32541945e-05,0.0,0.0,94.63842,0.0,2.7702396,0.0,93.6778,0.0,0.0,0.0,0.07051763,0.0,0.0,0.0,0.0,0.0,226.99469,0.0,0.0,0.0,0.58574337,0.0,0.0,0.0,0.17331547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.165741,0.0,0.0,0.0,87.05442,0.0,0.0,0.0,0.0,0.0,1374.8363,0.0
12984.153,0.0014987702,16446.52,389.23425,632.4979,4.572305,3184.166,7.3123837,0.0,0.0,526.5561,0.08392619,0.0,0.0,354.286,7.842716e-08,3688.8484,0.07976918,483.83517,0.053489257,2089.9624,2.0688157,0.0,0.0,207.33427,1.3034594e-05,0.0,0.0,94.10918,0.0,2.9538853,0.0,94.63951,0.0,0.0,0.0,0.08556533,0.0,0.0,0.0,0.0,0.0,225.42776,0.0,0.0,0.0,0.605694,0.0,0.0,0.0,0.02986744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009064,0.0,0.0,0.0,85.818886,0.0,0.0,0.0,0.0,0.0,1375.4364,0.0
13049.693,0.0015271665,16511.69,389.22638,633.91,4.5691867,3189.7341,7.314255,0.0,0.0,527.80273,0.083866574,0.0,0.0,352.5617,3.1370867e-08,3705.137,0.07972936,483.34116,0.0522789,2093.1387,2.0583508,0.0,0.0,207.02715,1.3199287e-05,0.0,0.0,94.372116,0.0,2.889119,0.0,93.62193,0.0,0.0,0.0,0.077971905,0.0,0.0,0.0,0.0,0.0,225.21344,0.0,0.0,0.0,0.71411586,0.0,0.0,0.0,0.14305732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.333916,0.0,0.0,0.0,86.71344,0.0,0.0,0.0,0.0,0.0,1374.4811,0.0
13023.312,0.0014952982,16482.816,389.21002,631.9908,4.573506,3184.7468,7.3160343,0.0,0.0,524.5279,0.08393705,0.0,0.0,352.7381,3.1370867e-08,3696.4116,0.08107329,482.67828,0.05121909,2087.5605,2.0548687,0.0,0.0,205.98204,1.2430715e-05,0.0,0.0,93.70073,0.0,2.8145404,0.0,93.75644,0.0,0.0,0.0,0.119662315,0.0,0.0,0.0,0.0,0.0,223.93327,0.0,0.0,0.0,0.46318567,0.0,0.0,0.0,0.14715111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.356888,0.0,0.0,0.0,86.6335,0.0,0.0,0.0,0.0,0.0,1373.6064,0.0
13019.923,0.0015139163,16475.787,389.22574,632.4749,4.567492,3186.9568,7.312231,0.0,0.0,525.3886,0.08385104,0.0,0.0,352.96545,1.6469704e-07,3696.143,0.08184203,482.40567,0.05256663,2088.5127,2.1027658,0.0,0.0,206.22256,1.3426738e-05,0.0,0.0,93.605194,0.0,2.6167402,0.0,93.97417,0.0,0.0,0.0,0.14346431,0.0,0.0,0.0,0.0,0.0,223.53795,0.0,0.0,0.0,0.5663053,0.0,0.0,0.0,0.20799203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.493767,0.0,0.0,0.0,87.34825,0.0,0.0,0.0,0.0,0.0,1374.4962,0.0
13048.358,0.0014651237,16501.334,389.21695,632.0748,4.5679584,3183.405,7.320051,0.0,0.0,529.14795,0.08395893,0.0,0.0,356.30112,8.626988e-08,3701.5537,0.08063117,482.42285,0.051602945,2085.3413,2.0815074,0.0,0.0,208.18517,1.2995386e-05,0.0,0.0,95.43418,0.0,2.613959,0.0,93.57911,0.0,0.0,0.0,0.11969936,0.0,0.0,0.0,0.0,0.0,223.91243,0.0,0.0,0.0,0.7196383,0.0,0.0,0.0,0.17402352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.484722,0.0,0.0,0.0,86.13163,0.0,0.0,0.0,0.0,0.0,1375.5385,0.0
12966.464,0.001456981,16428.033,389.21738,632.5521,4.5671396,3178.0454,7.318581,0.0,0.0,527.4515,0.083936065,0.0,0.0,354.96777,8.626988e-08,3685.5544,0.079706,482.9611,0.05221138,2087.115,2.0821958,0.0,0.0,207.0836,1.2407175e-05,0.0,0.0,95.62399,0.0,2.6279511,0.0,94.16666,0.0,0.0,0.0,0.11034374,0.0,0.0,0.0,0.0,0.0,224.36089,0.0,0.0,0.0,0.6703899,0.0,0.0,0.0,0.16360252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.295868,0.0,0.0,0.0,85.54089,0.0,0.0,0.0,0.0,0.0,1376.5989,0.0
13097.809,0.0014790547,16549.81,389.1827,637.4331,4.5713434,3212.1572,7.3120995,0.0,0.0,526.4133,0.083903015,0.0,0.0,354.65167,7.058445e-08,3710.9514,0.08133602,485.08658,0.05574694,2099.3232,2.111214,0.0,0.0,207.31444,1.2728734e-05,0.0,0.0,94.57313,0.0,2.8219705,0.0,94.65176,0.0,0.0,0.0,0.161467,0.0,0.0,0.0,0.0,0.0,225.93394,0.0,0.0,0.0,0.7359735,0.0,0.0,0.0,0.14305314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.023298,0.0,0.0,0.0,85.88659,0.0,0.0,0.0,0.0,0.0,1374.9763,0.0
13060.446,0.0014825921,16506.932,389.22464,634.2504,4.57231,3200.0164,7.315797,0.0,0.0,527.2043,0.083949536,0.0,0.0,353.32544,3.921358e-08,3700.9211,0.08123433,483.6011,0.05299669,2095.3325,2.076003,0.0,0.0,207.30121,1.3269877e-05,0.0,0.0,94.90016,0.0,2.6890707,0.0,95.03681,0.0,0.0,0.0,0.07655008,0.0,0.0,0.0,0.0,0.0,225.24478,0.0,0.0,0.0,0.71068347,0.0,0.0,0.0,0.17455089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.960388,0.0,0.0,0.0,86.01197,0.0,0.0,0.0,0.0,0.0,1374.5331,0.0
13024.324,0.0016866307,16482.137,389.20084,630.58435,4.571382,3200.3613,7.321968,0.0,0.0,527.95105,0.08397387,0.0,0.0,352.39615,8.6269885e-08,3693.265,0.0791355,480.99518,0.052486252,2093.9448,2.1005745,0.0,0.0,207.96442,1.2540504e-05,0.0,0.0,94.30143,0.0,2.5050292,0.0,94.20727,0.0,0.0,0.0,0.13654497,0.0,0.0,0.0,0.0,0.0,224.27061,0.0,0.0,0.0,0.6451166,0.0,0.0,0.0,0.2250051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05869,0.0,0.0,0.0,86.71873,0.0,0.0,0.0,0.0,0.0,1375.642,0.0
13034.708,0.0014460308,16485.162,389.22226,632.5026,4.5734153,3193.074,7.3166113,0.0,0.0,528.95264,0.08389027,0.0,0.0,357.3175,7.842716e-08,3692.1104,0.0801156,480.46432,0.052770797,2092.3926,2.1276605,0.0,0.0,208.01614,1.2658146e-05,0.0,0.0,95.76308,0.0,2.4321651,0.0,93.18737,0.0,0.0,0.0,0.1246367,0.0,0.0,0.0,0.0,0.0,226.66553,0.0,0.0,0.0,0.7051006,0.0,0.0,0.0,0.13482018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091702,0.0,0.0,0.0,87.864784,0.0,0.0,0.0,0.0,0.0,1373.8029,0.0
13141.625,0.0014681354,16593.316,389.24347,639.19403,4.5732427,3230.0532,7.315942,0.0,0.0,525.9857,0.083934985,0.0,0.0,354.03992,3.921358e-08,3720.1687,0.08085023,484.02884,0.05425417,2111.9968,2.0101922,0.0,0.0,206.99008,1.2791473e-05,0.0,0.0,94.64161,0.0,2.465872,0.0,95.89281,0.0,0.0,0.0,0.11634463,0.0,0.0,0.0,0.0,0.0,229.25525,0.0,0.0,0.0,0.5659014,0.0,0.0,0.0,0.1483677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.906649,0.0,0.0,0.0,86.57242,0.0,0.0,0.0,0.0,0.0,1374.1044,0.0
13072.276,0.0014990426,16534.275,389.2206,635.94336,4.5719447,3203.9292,7.3157587,0.0,0.0,525.54126,0.0839117,0.0,0.0,350.11703,1.0979802e-07,3706.3606,0.07890612,483.16052,0.05226426,2098.96,2.0427802,0.0,0.0,206.94968,1.3544375e-05,0.0,0.0,93.296265,0.0,2.6727295,0.0,94.4692,0.0,0.0,0.0,0.12758547,0.0,0.0,0.0,0.0,0.0,227.12827,0.0,0.0,0.0,0.78996265,0.0,0.0,0.0,0.1015273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.03303,0.0,0.0,0.0,86.87053,0.0,0.0,0.0,0.0,0.0,1374.6412,0.0
13054.795,0.0014999564,16504.93,389.2005,633.63574,4.5696645,3200.2712,7.314974,0.0,0.0,525.6221,0.08389716,0.0,0.0,353.56952,7.842717e-09,3700.0244,0.08008716,482.61902,0.051838618,2096.9597,2.0400221,0.0,0.0,207.12932,1.2485604e-05,0.0,0.0,94.23392,0.0,2.7243228,0.0,94.28161,0.0,0.0,0.0,0.07479466,0.0,0.0,0.0,0.0,0.0,224.19739,0.0,0.0,0.0,0.6366445,0.0,0.0,0.0,0.12432392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901022,0.0,0.0,0.0,86.16158,0.0,0.0,0.0,0.0,0.0,1374.2413,0.0
13069.638,0.0014668956,16524.104,389.25406,633.78955,4.5709286,3218.5635,7.315525,0.0,0.0,527.30316,0.083889246,0.0,0.0,354.57812,5.489901e-08,3705.1494,0.08077336,483.21283,0.051674698,2104.6223,2.0948942,0.0,0.0,207.9393,1.31443985e-05,0.0,0.0,94.7176,0.0,2.6964142,0.0,95.48859,0.0,0.0,0.0,0.08399514,0.0,0.0,0.0,0.0,0.0,226.91379,0.0,0.0,0.0,0.5284949,0.0,0.0,0.0,0.10369848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74795,0.0,0.0,0.0,87.109795,0.0,0.0,0.0,0.0,0.0,1372.9552,0.0
13001.84,0.0015228844,16455.867,389.21753,632.9172,4.5779166,3181.147,7.316956,0.0,0.0,524.56934,0.08396242,0.0,0.0,353.85532,5.489902e-08,3688.4797,0.07954628,481.97076,0.051330727,2087.3574,2.0604365,0.0,0.0,206.37701,1.316007e-05,0.0,0.0,94.10023,0.0,2.5624497,0.0,94.442825,0.0,0.0,0.0,0.05487168,0.0,0.0,0.0,0.0,0.0,223.951,0.0,0.0,0.0,0.5169233,0.0,0.0,0.0,0.14231868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.056076,0.0,0.0,0.0,86.685394,0.0,0.0,0.0,0.0,0.0,1373.5149,0.0
13057.683,0.0017779148,16517.38,389.21564,636.7873,4.5705223,3211.4893,7.3122697,0.0,0.0,529.4568,0.08394187,0.0,0.0,356.53677,1.0195531e-07,3704.1653,0.08088089,483.72592,0.052450925,2101.5354,2.0878203,0.0,0.0,208.7397,1.3599269e-05,0.0,0.0,95.723816,0.0,2.5877028,0.0,95.10518,0.0,0.0,0.0,0.06734073,0.0,0.0,0.0,0.0,0.0,228.66385,0.0,0.0,0.0,0.5572459,0.0,0.0,0.0,0.17016596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86135,0.0,0.0,0.0,85.30079,0.0,0.0,0.0,0.0,0.0,1373.6688,0.0
13071.176,0.0015558108,16526.922,389.2414,633.6686,4.574374,3216.36,7.317525,0.0,0.0,530.8874,0.08397343,0.0,0.0,358.6419,4.7056297e-08,3705.4956,0.078260995,482.45273,0.05368097,2100.8088,2.0557463,0.0,0.0,209.58441,1.26110845e-05,0.0,0.0,95.55876,0.0,2.5647492,0.0,94.23666,0.0,0.0,0.0,0.06535794,0.0,0.0,0.0,0.0,0.0,226.14896,0.0,0.0,0.0,0.71796936,0.0,0.0,0.0,0.16229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948742,0.0,0.0,0.0,85.7522,0.0,0.0,0.0,0.0,0.0,1372.3594,0.0
13077.772,0.0014682028,16536.545,389.22852,636.9606,4.5694203,3209.737,7.3081145,0.0,0.0,526.0945,0.08392188,0.0,0.0,349.37524,7.058445e-08,3708.795,0.07965472,484.41443,0.056341924,2100.553,2.1262867,0.0,0.0,206.92557,1.333262e-05,0.0,0.0,93.87539,0.0,2.742819,0.0,95.24986,0.0,0.0,0.0,0.053860065,0.0,0.0,0.0,0.0,0.0,226.06552,0.0,0.0,0.0,0.6321706,0.0,0.0,0.0,0.18524842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.047981,0.0,0.0,0.0,85.89377,0.0,0.0,0.0,0.0,0.0,1373.2617,0.0
13066.349,0.0015377281,16529.902,389.20996,637.4798,4.5753284,3214.2996,7.319408,0.0,0.0,528.39026,0.08395309,0.0,0.0,355.34583,4.7056297e-08,3706.167,0.080995165,484.61237,0.050455686,2102.6265,2.0890088,0.0,0.0,208.33049,1.2775779e-05,0.0,0.0,94.98774,0.0,2.77143,0.0,95.16438,0.0,0.0,0.0,0.06565891,0.0,0.0,0.0,0.0,0.0,227.3348,0.0,0.0,0.0,0.705719,0.0,0.0,0.0,0.11304822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.623272,0.0,0.0,0.0,86.82427,0.0,0.0,0.0,0.0,0.0,1373.3209,0.0
13063.5625,0.0014722233,16520.52,389.2078,634.8976,4.571822,3202.2483,7.3090005,0.0,0.0,527.99756,0.08401065,0.0,0.0,353.1598,4.70563e-08,3703.5298,0.07973476,483.37494,0.05497563,2098.0564,2.037884,0.0,0.0,207.96556,1.20150335e-05,0.0,0.0,94.63398,0.0,2.7955823,0.0,94.78936,0.0,0.0,0.0,0.080004185,0.0,0.0,0.0,0.0,0.0,226.25613,0.0,0.0,0.0,0.55199784,0.0,0.0,0.0,0.14161402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090118,0.0,0.0,0.0,85.92672,0.0,0.0,0.0,0.0,0.0,1375.8137,0.0
13094.235,0.0014396781,16551.254,389.203,637.5461,4.5708055,3198.8347,7.3086863,0.0,0.0,529.5169,0.08394001,0.0,0.0,352.00708,6.2741734e-08,3710.9282,0.07954191,484.43237,0.0524831,2094.7178,2.0179167,0.0,0.0,208.41919,1.323066e-05,0.0,0.0,94.35853,0.0,2.7397904,0.0,95.11143,0.0,0.0,0.0,0.10172935,0.0,0.0,0.0,0.0,0.0,224.6439,0.0,0.0,0.0,0.63723654,0.0,0.0,0.0,0.12125233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.777445,0.0,0.0,0.0,86.349236,0.0,0.0,0.0,0.0,0.0,1375.2053,0.0
13075.253,0.0015409938,16526.852,389.2158,635.16534,4.568778,3209.5542,7.314812,0.0,0.0,527.34045,0.08390026,0.0,0.0,357.782,3.1370867e-08,3704.2917,0.07925578,482.1354,0.052294444,2099.8225,2.0453727,0.0,0.0,207.82681,1.2862057e-05,0.0,0.0,95.94193,0.0,2.50074,0.0,94.11171,0.0,0.0,0.0,0.08932018,0.0,0.0,0.0,0.0,0.0,227.34518,0.0,0.0,0.0,0.64301616,0.0,0.0,0.0,0.1130852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.776293,0.0,0.0,0.0,86.69731,0.0,0.0,0.0,0.0,0.0,1374.031,0.0
13099.414,0.0014477924,16553.41,389.2497,638.1745,4.573097,3219.6228,7.3202043,0.0,0.0,526.85333,0.08393134,0.0,0.0,352.42722,1.411689e-07,3711.4568,0.07969633,483.5174,0.053536188,2102.74,2.0702276,0.0,0.0,207.2816,1.2665986e-05,0.0,0.0,94.46123,0.0,2.6336184,0.0,94.37625,0.0,0.0,0.0,0.07283602,0.0,0.0,0.0,0.0,0.0,227.31213,0.0,0.0,0.0,0.74677616,0.0,0.0,0.0,0.09162295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9621,0.0,0.0,0.0,86.47064,0.0,0.0,0.0,0.0,0.0,1374.8113,0.0
13041.156,0.0014771222,16497.756,389.2455,632.59796,4.5705237,3197.6245,7.316198,0.0,0.0,526.33765,0.083861575,0.0,0.0,346.80582,6.2741734e-08,3698.4329,0.07916463,481.01813,0.05254244,2095.2373,2.102568,0.0,0.0,206.6923,1.26973555e-05,0.0,0.0,93.61334,0.0,2.5934496,0.0,93.48119,0.0,0.0,0.0,0.055402596,0.0,0.0,0.0,0.0,0.0,226.79211,0.0,0.0,0.0,0.65941507,0.0,0.0,0.0,0.14151788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.076141,0.0,0.0,0.0,84.99837,0.0,0.0,0.0,0.0,0.0,1375.1962,0.0
13098.392,0.0014810634,16544.316,389.25082,636.571,4.5744343,3209.239,7.318523,0.0,0.0,529.25665,0.083927415,0.0,0.0,359.4919,6.274173e-08,3707.0535,0.08202643,483.80112,0.05474821,2099.9756,2.1087518,0.0,0.0,208.32326,1.3269872e-05,0.0,0.0,97.12799,0.0,2.5922773,0.0,95.48256,0.0,0.0,0.0,0.06375708,0.0,0.0,0.0,0.0,0.0,226.59085,0.0,0.0,0.0,0.573388,0.0,0.0,0.0,0.17157717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.187786,0.0,0.0,0.0,86.50442,0.0,0.0,0.0,0.0,0.0,1375.3884,0.0
13036.357,0.0015787059,16500.238,389.20328,637.4677,4.571658,3205.1494,7.3185973,0.0,0.0,524.89325,0.0838892,0.0,0.0,350.23242,1.0195531e-07,3701.0952,0.081040174,484.76462,0.051263846,2101.0522,2.102847,0.0,0.0,206.55531,1.2720884e-05,0.0,0.0,93.08527,0.0,2.5541992,0.0,96.115265,0.0,0.0,0.0,0.044925712,0.0,0.0,0.0,0.0,0.0,226.70815,0.0,0.0,0.0,0.50691354,0.0,0.0,0.0,0.12958536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.865473,0.0,0.0,0.0,85.17323,0.0,0.0,0.0,0.0,0.0,1372.5594,0.0
13043.862,0.0014760075,16495.783,389.21735,630.9162,4.5696325,3184.9604,7.31626,0.0,0.0,526.48785,0.083998546,0.0,0.0,347.38196,8.626988e-08,3695.4592,0.079422995,481.3322,0.055332523,2089.698,2.09517,0.0,0.0,207.60089,1.3591423e-05,0.0,0.0,92.90375,0.0,2.6037564,0.0,94.159424,0.0,0.0,0.0,0.067410484,0.0,0.0,0.0,0.0,0.0,225.288,0.0,0.0,0.0,0.70878136,0.0,0.0,0.0,0.16307569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.912764,0.0,0.0,0.0,84.65382,0.0,0.0,0.0,0.0,0.0,1374.9237,0.0
13030.622,0.0014785873,16496.082,389.21393,637.49817,4.5754304,3209.9155,7.3143697,0.0,0.0,524.05334,0.083911404,0.0,0.0,349.2204,3.921358e-08,3701.9854,0.08121398,484.7268,0.054019574,2101.1013,2.0747037,0.0,0.0,206.84398,1.3058121e-05,0.0,0.0,92.32265,0.0,2.7331738,0.0,95.62286,0.0,0.0,0.0,0.085687116,0.0,0.0,0.0,0.0,0.0,226.35757,0.0,0.0,0.0,0.58935195,0.0,0.0,0.0,0.12518108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54794,0.0,0.0,0.0,85.07702,0.0,0.0,0.0,0.0,0.0,1375.085,0.0
13095.939,0.0015762118,16553.682,389.23523,635.86017,4.568107,3219.146,7.317999,0.0,0.0,527.66034,0.083937965,0.0,0.0,348.8207,1.960679e-07,3711.4268,0.07853424,484.0425,0.055402063,2106.412,2.0799832,0.0,0.0,207.68553,1.28620595e-05,0.0,0.0,92.860886,0.0,2.7207055,0.0,95.66294,0.0,0.0,0.0,0.100075565,0.0,0.0,0.0,0.0,0.0,228.38274,0.0,0.0,0.0,0.7720669,0.0,0.0,0.0,0.1921057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06037,0.0,0.0,0.0,86.46756,0.0,0.0,0.0,0.0,0.0,1374.8007,0.0
13075.181,0.0014523882,16528.322,389.2156,636.3787,4.572169,3214.1716,7.314129,0.0,0.0,525.7474,0.08392447,0.0,0.0,354.50043,6.2741734e-08,3705.3865,0.08187202,483.23352,0.053668503,2100.2244,2.0658226,0.0,0.0,206.81218,1.2297371e-05,0.0,0.0,93.95275,0.0,2.6468668,0.0,95.291176,0.0,0.0,0.0,0.01761174,0.0,0.0,0.0,0.0,0.0,226.73697,0.0,0.0,0.0,0.58487993,0.0,0.0,0.0,0.10306681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.996881,0.0,0.0,0.0,87.37756,0.0,0.0,0.0,0.0,0.0,1376.6263,0.0
13026.357,0.0015004165,16484.652,389.20706,634.7036,4.573873,3202.3613,7.3132515,0.0,0.0,523.97406,0.083891034,0.0,0.0,351.0337,7.8427156e-08,3694.6492,0.08156681,481.4466,0.051717144,2098.8606,2.1139781,0.0,0.0,206.576,1.3363986e-05,0.0,0.0,91.93214,0.0,2.612562,0.0,95.02817,0.0,0.0,0.0,0.0682349,0.0,0.0,0.0,0.0,0.0,226.53372,0.0,0.0,0.0,0.45780793,0.0,0.0,0.0,0.056967627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.672869,0.0,0.0,0.0,86.62172,0.0,0.0,0.0,0.0,0.0,1373.3229,0.0
13067.759,0.0016214096,16523.898,389.22574,635.22845,4.572105,3194.688,7.3101096,0.0,0.0,524.5808,0.083937034,0.0,0.0,350.38422,1.5685433e-08,3703.686,0.08075927,482.50418,0.053892437,2093.2793,2.1057773,0.0,0.0,206.37926,1.279931e-05,0.0,0.0,94.18847,0.0,2.413468,0.0,94.535324,0.0,0.0,0.0,0.07444726,0.0,0.0,0.0,0.0,0.0,224.35646,0.0,0.0,0.0,0.5461258,0.0,0.0,0.0,0.063073784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27344,0.0,0.0,0.0,86.17894,0.0,0.0,0.0,0.0,0.0,1374.366,0.0
13088.406,0.0014733757,16534.344,389.2105,635.8075,4.5764713,3207.5266,7.316696,0.0,0.0,526.8901,0.08391286,0.0,0.0,351.3583,1.01955315e-07,3704.254,0.07861654,482.40186,0.05274449,2098.95,2.0758328,0.0,0.0,206.74135,1.1803294e-05,0.0,0.0,93.93536,0.0,2.4713855,0.0,94.99887,0.0,0.0,0.0,0.060844827,0.0,0.0,0.0,0.0,0.0,226.96568,0.0,0.0,0.0,0.6792114,0.0,0.0,0.0,0.06369795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991787,0.0,0.0,0.0,85.803856,0.0,0.0,0.0,0.0,0.0,1374.3506,0.0
13102.986,0.001485529,16545.908,389.21484,635.08453,4.5702686,3212.6245,7.3184423,0.0,0.0,524.2721,0.08390514,0.0,0.0,346.1328,1.5685433e-08,3707.1729,0.07995457,482.74094,0.052940127,2098.7761,2.128054,0.0,0.0,206.09254,1.3481627e-05,0.0,0.0,92.27721,0.0,2.513944,0.0,94.676,0.0,0.0,0.0,0.03149542,0.0,0.0,0.0,0.0,0.0,225.43585,0.0,0.0,0.0,0.6772543,0.0,0.0,0.0,0.032661073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.245676,0.0,0.0,0.0,84.998955,0.0,0.0,0.0,0.0,0.0,1376.014,0.0
