H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
22594.521,0.0028015838,33098.86,740.1383,1615.1428,45.703274,4935.4087,7.319409,0.0,0.0,527.82874,0.08393463,20.305689,0.0,346.13074,6.2741734e-08,9930.614,0.60905594,1550.388,0.25359735,3133.8066,2.1378596,0.0,0.0,208.17532,1.32149835e-05,7.882491,0.0,91.8719,0.0,13.158915,0.0,138.8565,0.0,0.0,0.0,0.10502222,0.0,0.69295436,0.0,0.0,0.0,344.28033,0.0,0.0,0.0,0.5010843,0.0,0.7470423,0.0,0.024838123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949474,0.0,0.0,0.0,85.62222,0.0,0.20390932,0.0,0.0,0.0,1374.9456,0.0
22548.55,0.002774149,33039.312,740.1599,1609.3976,45.70999,4920.62,7.303941,0.0,0.0,524.12976,0.08394962,20.8482,0.0,349.88046,1.3332617e-07,9910.299,0.6109403,1547.0912,0.24991222,3128.2786,2.1021092,0.0,0.0,206.06241,1.2697356e-05,8.379876,0.0,91.7474,0.0,13.163331,0.0,138.34395,0.0,0.0,0.0,0.09024377,0.0,0.7536102,0.0,0.0,0.0,342.11432,0.0,0.0,0.0,0.58108586,0.0,0.99350286,0.0,0.02814221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.081406,0.0,0.0,0.0,87.101875,0.0,0.26274168,0.0,0.0,0.0,1375.435,0.0
22579.688,0.0027045342,33086.81,740.1429,1607.5377,45.704765,4916.5127,7.318965,0.0,0.0,526.86237,0.08393446,21.704077,0.0,348.64542,7.842716e-08,9924.472,0.61380893,1545.7743,0.24469769,3124.921,2.1519325,0.0,0.0,206.98264,1.2893421e-05,8.699566,0.0,91.71272,0.0,13.036296,0.0,138.01204,0.0,0.0,0.0,0.09664789,0.0,0.76085114,0.0,0.0,0.0,340.54163,0.0,0.0,0.0,0.5904888,0.0,0.9240591,0.0,0.016945696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.889505,0.0,0.0,0.0,86.56958,0.0,0.1720942,0.0,0.0,0.0,1376.3451,0.0
22549.502,0.0027168929,33057.83,740.1682,1610.2019,45.709015,4907.5835,7.306967,0.0,0.0,523.0097,0.08391715,20.845692,0.0,347.48535,7.058445e-08,9919.13,0.60864985,1547.6522,0.25039986,3124.3274,2.118394,0.0,0.0,205.91821,1.25875595e-05,8.179233,0.0,90.88509,0.0,13.091233,0.0,137.63493,0.0,0.0,0.0,0.07514161,0.0,0.77423763,0.0,0.0,0.0,341.3806,0.0,0.0,0.0,0.47168088,0.0,0.7295211,0.0,0.023774313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069258,0.0,0.0,0.0,87.44631,0.0,0.24544066,0.0,0.0,0.0,1374.9008,0.0
22598.793,0.002768349,33120.402,740.12134,1609.829,45.715973,4920.5483,7.323476,0.0,0.0,527.97864,0.08401217,18.59374,0.0,346.44214,3.921358e-08,9942.533,0.61194736,1547.2922,0.24795666,3128.5786,2.1328528,0.0,0.0,207.82426,1.2383647e-05,7.012572,0.0,92.52373,0.0,13.019874,0.0,136.38826,0.0,0.0,0.0,0.16166054,0.0,0.5603885,0.0,0.0,0.0,342.15616,0.0,0.0,0.0,0.47093043,0.0,0.77418256,0.0,0.057135217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.15955,0.0,0.0,0.0,86.66967,0.0,0.19556159,0.0,0.0,0.0,1378.7753,0.0
22541.514,0.0027736467,33031.07,740.16296,1608.8727,45.695213,4907.7773,7.3188386,0.0,0.0,524.1632,0.08391312,17.612421,0.0,349.4614,3.1370867e-08,9910.904,0.60823834,1545.6451,0.25262457,3120.3352,2.1728737,0.0,0.0,206.2663,1.3363983e-05,6.827979,0.0,91.83082,0.0,13.125207,0.0,136.8712,0.0,0.0,0.0,0.08902114,0.0,0.6426628,0.0,0.0,0.0,341.32104,0.0,0.0,0.0,0.46607345,0.0,0.75005424,0.0,0.02148669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.014309,0.0,0.0,0.0,87.08678,0.0,0.12302605,0.0,0.0,0.0,1376.0138,0.0
22520.773,0.002779497,33021.13,740.1676,1606.5917,45.698326,4913.6934,7.3081627,0.0,0.0,525.4368,0.083953254,19.439983,0.0,345.78668,7.842717e-09,9913.822,0.61298907,1545.216,0.24995361,3124.9402,2.107208,0.0,0.0,206.65053,1.26503e-05,8.009814,0.0,91.59246,0.0,12.7532425,0.0,137.03786,0.0,0.0,0.0,0.06710301,0.0,0.5564956,0.0,0.0,0.0,340.2081,0.0,0.0,0.0,0.42074183,0.0,0.5588624,0.0,0.035493776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855135,0.0,0.0,0.0,85.700874,0.0,0.23225605,0.0,0.0,0.0,1376.3208,0.0
22559.31,0.0027301062,33051.086,740.1421,1605.7866,45.716675,4923.994,7.3212776,0.0,0.0,527.49194,0.083910845,21.654007,0.0,352.7828,3.921358e-08,9916.511,0.61861074,1544.6516,0.2503299,3131.7825,2.1728632,0.0,0.0,207.56824,1.2658142e-05,8.541998,0.0,93.2716,0.0,12.89568,0.0,136.85202,0.0,0.0,0.0,0.1043457,0.0,0.84847516,0.0,0.0,0.0,341.36618,0.0,0.0,0.0,0.44217947,0.0,0.8697629,0.0,0.038987577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845402,0.0,0.0,0.0,86.1145,0.0,0.16827103,0.0,0.0,0.0,1373.321,0.0
22617.402,0.0027932562,33115.11,740.1441,1611.4951,45.721813,4934.5986,7.3194947,0.0,0.0,527.9057,0.083933555,19.774538,0.0,359.27405,8.626988e-08,9935.665,0.61421865,1547.7798,0.24548717,3133.3142,2.138988,0.0,0.0,208.3202,1.30659655e-05,7.721161,0.0,94.99442,0.0,13.282988,0.0,137.91716,0.0,0.0,0.0,0.12734966,0.0,0.65862364,0.0,0.0,0.0,341.71146,0.0,0.0,0.0,0.36132237,0.0,0.76311773,0.0,0.016801665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.116074,0.0,0.0,0.0,87.70728,0.0,0.25257272,0.0,0.0,0.0,1375.7225,0.0
22622.217,0.0028144582,33138.543,740.1082,1615.4298,45.707882,4928.7266,7.3197093,0.0,0.0,527.9166,0.083912864,18.926172,0.0,353.2314,4.7056297e-08,9944.865,0.6162498,1552.1261,0.25112614,3131.5984,2.184931,0.0,0.0,207.69841,1.28306865e-05,7.069566,0.0,93.32889,0.0,13.28192,0.0,137.48587,0.0,0.0,0.0,0.0679175,0.0,0.64188874,0.0,0.0,0.0,342.35144,0.0,0.0,0.0,0.34566084,0.0,0.71907747,0.0,0.0392919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.187859,0.0,0.0,0.0,87.76219,0.0,0.20227803,0.0,0.0,0.0,1374.018,0.0
22548.11,0.0029305103,33050.51,740.1277,1608.331,45.701607,4925.604,7.319678,0.0,0.0,523.44165,0.08396256,20.030024,0.0,349.96716,4.7056297e-08,9916.296,0.6196222,1546.2096,0.25240114,3129.4287,2.1448646,0.0,0.0,206.38087,1.3214979e-05,8.020402,0.0,92.17511,0.0,13.131454,0.0,136.77809,0.0,0.0,0.0,0.10486534,0.0,0.7596406,0.0,0.0,0.0,341.473,0.0,0.0,0.0,0.3888021,0.0,0.93949986,0.0,0.031349666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954166,0.0,0.0,0.0,87.28436,0.0,0.15770644,0.0,0.0,0.0,1375.1575,0.0
22589.838,0.002763358,33091.11,740.1408,1607.4877,45.714516,4936.7944,7.3166246,0.0,0.0,529.4879,0.0838684,16.783697,0.0,350.45627,3.1370867e-08,9924.198,0.6081485,1544.834,0.2513371,3138.0393,2.1170366,0.0,0.0,208.87416,1.3324781e-05,6.3886423,0.0,93.54208,0.0,12.56709,0.0,137.56606,0.0,0.0,0.0,0.08954046,0.0,0.53500384,0.0,0.0,0.0,341.6127,0.0,0.0,0.0,0.47841817,0.0,0.6267455,0.0,0.011041835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97314,0.0,0.0,0.0,86.235886,0.0,0.17658268,0.0,0.0,0.0,1375.5005,0.0
22575.896,0.002706435,33082.117,740.1079,1609.6088,45.703243,4937.814,7.31671,0.0,0.0,525.221,0.08394158,18.63684,0.0,350.0919,4.70563e-08,9920.004,0.6080128,1545.5789,0.2536321,3134.975,2.126816,0.0,0.0,206.71361,1.3591424e-05,7.354136,0.0,93.0817,0.0,12.904508,0.0,137.9214,0.0,0.0,0.0,0.14640282,0.0,0.5445594,0.0,0.0,0.0,344.1024,0.0,0.0,0.0,0.46625867,0.0,0.76475835,0.0,0.050704584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181135,0.0,0.0,0.0,86.89759,0.0,0.16591042,0.0,0.0,0.0,1375.8175,0.0
22571.152,0.0027494272,33086.71,740.14404,1611.2736,45.712402,4940.955,7.314698,0.0,0.0,527.0519,0.08395643,21.114237,0.0,347.92096,7.842716e-08,9932.883,0.6160581,1548.2974,0.25051242,3137.5286,2.0911365,0.0,0.0,207.9852,1.3065964e-05,8.236182,0.0,91.66005,0.0,12.795427,0.0,137.59106,0.0,0.0,0.0,0.09487921,0.0,0.89126927,0.0,0.0,0.0,342.75052,0.0,0.0,0.0,0.54418284,0.0,0.82582486,0.0,0.050072398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.650984,0.0,0.0,0.0,85.41804,0.0,0.20290884,0.0,0.0,0.0,1377.1926,0.0
22579.027,0.0027717697,33081.31,740.1459,1610.8939,45.717415,4927.6855,7.312752,0.0,0.0,531.16174,0.083991714,19.817242,0.0,354.07355,1.7253976e-07,9919.542,0.61547315,1545.2822,0.2489913,3132.0195,2.0524442,0.0,0.0,208.8157,1.2838516e-05,7.7994394,0.0,95.68833,0.0,12.999098,0.0,137.17166,0.0,0.0,0.0,0.09669564,0.0,0.6020397,0.0,0.0,0.0,340.86215,0.0,0.0,0.0,0.50678605,0.0,0.6776174,0.0,0.06154674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13231,0.0,0.0,0.0,86.14577,0.0,0.21200378,0.0,0.0,0.0,1375.1135,0.0
22608.658,0.0028227344,33114.45,740.1123,1611.1827,45.679607,4940.2505,7.308493,0.0,0.0,526.01556,0.08393216,20.436703,0.0,350.24902,3.921358e-08,9929.715,0.61283904,1547.2501,0.24919616,3136.5476,2.1375122,0.0,0.0,206.8669,1.3426734e-05,7.9807687,0.0,92.815384,0.0,12.963417,0.0,138.24113,0.0,0.0,0.0,0.08885735,0.0,0.63714504,0.0,0.0,0.0,341.54538,0.0,0.0,0.0,0.42938787,0.0,0.7888656,0.0,0.049846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23643,0.0,0.0,0.0,86.50716,0.0,0.17016838,0.0,0.0,0.0,1375.0331,0.0
22603.207,0.0027670918,33111.93,740.1288,1609.7521,45.705784,4950.521,7.3212304,0.0,0.0,524.5193,0.08393437,19.305573,0.0,349.9311,3.1370867e-08,9930.121,0.61440086,1546.4316,0.25207415,3142.4424,2.1528037,0.0,0.0,206.36885,1.2814999e-05,7.2168775,0.0,92.77015,0.0,12.386793,0.0,137.11394,0.0,0.0,0.0,0.12307797,0.0,0.64077985,0.0,0.0,0.0,343.74268,0.0,0.0,0.0,0.49795514,0.0,0.6517458,0.0,0.05779077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.274544,0.0,0.0,0.0,86.15702,0.0,0.15447827,0.0,0.0,0.0,1374.4418,0.0
22616.3,0.0032751132,33131.746,740.1135,1609.5907,45.71007,4945.778,7.316988,0.0,0.0,525.06134,0.0838934,18.23535,0.0,350.9065,3.921358e-08,9941.466,0.6210039,1546.571,0.2553257,3141.551,2.0897803,0.0,0.0,206.28384,1.3136553e-05,6.8708467,0.0,92.87023,0.0,12.557316,0.0,137.03972,0.0,0.0,0.0,0.09218387,0.0,0.6876949,0.0,0.0,0.0,343.26413,0.0,0.0,0.0,0.43102798,0.0,0.77667683,0.0,0.038268026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33864,0.0,0.0,0.0,86.71097,0.0,0.20311023,0.0,0.0,0.0,1373.7039,0.0
22675.34,0.0027684134,33191.92,740.1402,1612.7017,45.723648,4955.061,7.3087883,0.0,0.0,526.3353,0.08392344,20.796896,0.0,352.1,7.058445e-08,9962.136,0.6191978,1550.8981,0.25052652,3144.489,2.117063,0.0,0.0,206.95007,1.3050282e-05,8.134678,0.0,93.271545,0.0,12.798139,0.0,137.06712,0.0,0.0,0.0,0.13078842,0.0,0.70297265,0.0,0.0,0.0,344.59683,0.0,0.0,0.0,0.4967143,0.0,1.0189736,0.0,0.060272224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27106,0.0,0.0,0.0,87.552284,0.0,0.119592644,0.0,0.0,0.0,1372.6906,0.0
22624.05,0.0027692122,33118.33,740.11755,1609.0409,45.71105,4950.323,7.3164077,0.0,0.0,528.2064,0.08394297,19.038465,0.0,346.6884,3.1370867e-08,9930.467,0.6139983,1545.8918,0.24717306,3141.7502,2.0591266,0.0,0.0,207.46878,1.283853e-05,7.8133683,0.0,92.89666,0.0,12.815337,0.0,137.08652,0.0,0.0,0.0,0.12633188,0.0,0.60934323,0.0,0.0,0.0,342.70816,0.0,0.0,0.0,0.621563,0.0,0.933346,0.0,0.10561648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.215698,0.0,0.0,0.0,86.0947,0.0,0.119888455,0.0,0.0,0.0,1371.6304,0.0
22648.045,0.002772104,33158.29,740.19226,1613.6744,45.71327,4943.6606,7.3150916,0.0,0.0,525.6478,0.08395038,19.835955,0.0,354.62173,9.411259e-08,9947.547,0.614623,1547.2456,0.24691603,3141.3186,2.1502552,0.0,0.0,206.32838,1.2124844e-05,8.076555,0.0,93.79546,0.0,12.94814,0.0,136.95866,0.0,0.0,0.0,0.153866,0.0,0.7144078,0.0,0.0,0.0,343.30167,0.0,0.0,0.0,0.46235955,0.0,0.8072668,0.0,0.0489124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.288246,0.0,0.0,0.0,87.70736,0.0,0.15679684,0.0,0.0,0.0,1371.2811,0.0
22632.896,0.0028109497,33136.027,740.14905,1607.037,45.7128,4949.5225,7.316889,0.0,0.0,526.08075,0.083838254,21.349905,0.0,348.35175,2.1959606e-07,9934.544,0.6059987,1543.1799,0.24442616,3144.0786,2.1151462,0.0,0.0,206.76909,1.2626779e-05,8.261872,0.0,92.11483,0.0,12.445336,0.0,136.84087,0.0,0.0,0.0,0.120089725,0.0,0.79421437,0.0,0.0,0.0,342.48184,0.0,0.0,0.0,0.49728033,0.0,0.9533127,0.0,0.13954665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14483,0.0,0.0,0.0,86.50654,0.0,0.23242496,0.0,0.0,0.0,1373.5255,0.0
22631.906,0.0028256355,33154.316,740.13025,1613.7617,45.714092,4951.6875,7.3229213,0.0,0.0,524.4573,0.08392762,18.316242,0.0,348.6967,2.0391063e-07,9938.419,0.60719347,1546.5833,0.244876,3145.9875,2.1364458,0.0,0.0,206.46707,1.237581e-05,7.222479,0.0,92.06639,0.0,12.826347,0.0,138.07874,0.0,0.0,0.0,0.18459438,0.0,0.7606207,0.0,0.0,0.0,342.05823,0.0,0.0,0.0,0.64290786,0.0,0.86466414,0.0,0.079545334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.856077,0.0,0.0,0.0,87.114624,0.0,0.15717043,0.0,0.0,0.0,1373.195,0.0
22684.973,0.0027436467,33211.285,740.13385,1620.8245,45.708397,4946.765,7.3188334,0.0,0.0,526.3872,0.08397187,17.854475,0.0,350.6014,7.058445e-08,9963.724,0.60928655,1552.2517,0.24705361,3143.7742,2.1479328,0.0,0.0,206.907,1.2775779e-05,6.6890316,0.0,93.10733,0.0,12.8277855,0.0,138.40733,0.0,0.0,0.0,0.14943212,0.0,0.6033282,0.0,0.0,0.0,341.7552,0.0,0.0,0.0,0.59324986,0.0,0.6842255,0.0,0.07353554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.197872,0.0,0.0,0.0,85.92356,0.0,0.26998472,0.0,0.0,0.0,1374.6029,0.0
22709.451,0.0028101543,33225.277,740.18414,1618.4994,45.70355,4948.751,7.3130736,0.0,0.0,527.9365,0.08389611,20.766333,0.0,353.4667,1.2548345e-07,9966.368,0.6112442,1550.6685,0.25072035,3144.9944,2.1244378,0.0,0.0,207.38872,1.2846367e-05,8.243425,0.0,93.14568,0.0,13.087798,0.0,138.14674,0.0,0.0,0.0,0.15202579,0.0,0.65269595,0.0,0.0,0.0,341.62534,0.0,0.0,0.0,0.65368205,0.0,0.84900546,0.0,0.07645114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.233492,0.0,0.0,0.0,87.10652,0.0,0.24515565,0.0,0.0,0.0,1373.618,0.0
22701.375,0.0027966513,33228.434,740.112,1625.0559,45.700222,4962.636,7.3151917,0.0,0.0,525.5959,0.08389795,21.762968,0.0,350.26746,7.058445e-08,9964.549,0.61638504,1553.5305,0.24743822,3150.3342,2.1595602,0.0,0.0,206.63515,1.3073808e-05,8.303552,0.0,92.41298,0.0,12.892419,0.0,138.77994,0.0,0.0,0.0,0.120780565,0.0,0.6819445,0.0,0.0,0.0,342.1326,0.0,0.0,0.0,0.5467957,0.0,0.9088995,0.0,0.12018426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.186897,0.0,0.0,0.0,86.79246,0.0,0.12996684,0.0,0.0,0.0,1376.2773,0.0
22662.043,0.00277998,33151.406,740.1405,1613.3531,45.712788,4960.889,7.323441,0.0,0.0,524.9097,0.0839829,19.981514,0.0,351.52744,2.823378e-07,9937.196,0.6115847,1546.4012,0.25143266,3149.3296,2.1571472,0.0,0.0,206.36195,1.2626778e-05,7.5541015,0.0,92.42476,0.0,12.782408,0.0,137.99281,0.0,0.0,0.0,0.10069167,0.0,0.65899986,0.0,0.0,0.0,343.04483,0.0,0.0,0.0,0.5372984,0.0,1.034638,0.0,0.09117937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.113419,0.0,0.0,0.0,86.71957,0.0,0.1354286,0.0,0.0,0.0,1373.8456,0.0
22760.092,0.002767538,33263.016,740.1424,1619.6283,45.72215,4980.559,7.3124743,0.0,0.0,529.08124,0.08394579,22.194534,0.0,352.35535,5.489902e-08,9969.927,0.60883766,1551.1262,0.25049713,3157.0889,2.1731703,0.0,0.0,208.21034,1.3646327e-05,8.85331,0.0,94.348946,0.0,12.9329605,0.0,138.2458,0.0,0.0,0.0,0.1307147,0.0,0.8807179,0.0,0.0,0.0,344.27994,0.0,0.0,0.0,0.5564752,0.0,0.96665573,0.0,0.15813793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23823,0.0,0.0,0.0,87.00409,0.0,0.21884553,0.0,0.0,0.0,1374.0807,0.0
22618.67,0.0027713387,33121.188,740.11725,1611.9327,45.708168,4959.351,7.32104,0.0,0.0,527.66284,0.08399726,19.771059,0.0,355.90497,5.489902e-08,9934.881,0.60580796,1545.5985,0.248268,3147.386,2.16457,0.0,0.0,207.78674,1.2556189e-05,7.9344506,0.0,94.31655,0.0,12.483137,0.0,137.87395,0.0,0.0,0.0,0.1759271,0.0,0.8080607,0.0,0.0,0.0,341.98325,0.0,0.0,0.0,0.5190931,0.0,0.8183895,0.0,0.1171023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.333448,0.0,0.0,0.0,86.4228,0.0,0.2409088,0.0,0.0,0.0,1375.6711,0.0
22643.787,0.0026822262,33157.16,740.14246,1614.8085,45.712955,4951.978,7.319507,0.0,0.0,527.2793,0.08390351,18.077093,0.0,355.6973,1.1764074e-07,9940.29,0.6151195,1548.8207,0.2482402,3146.1125,2.1493466,0.0,0.0,207.96025,1.2736573e-05,6.987122,0.0,93.74417,0.0,12.785338,0.0,138.35793,0.0,0.0,0.0,0.14736868,0.0,0.47432208,0.0,0.0,0.0,341.6782,0.0,0.0,0.0,0.5228572,0.0,0.6667685,0.0,0.10000237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000744,0.0,0.0,0.0,86.40247,0.0,0.21324469,0.0,0.0,0.0,1372.9828,0.0
22640.502,0.0027157092,33138.152,740.12585,1611.9111,45.700935,4947.295,7.3154263,0.0,0.0,526.47406,0.08386071,16.50165,0.0,353.1911,5.4899015e-08,9939.816,0.6197314,1548.1345,0.24795401,3142.1177,2.094641,0.0,0.0,207.25098,1.3065966e-05,6.5214167,0.0,93.61958,0.0,13.003708,0.0,137.00491,0.0,0.0,0.0,0.15584685,0.0,0.4553272,0.0,0.0,0.0,342.46948,0.0,0.0,0.0,0.5530701,0.0,0.5797242,0.0,0.061166737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.131495,0.0,0.0,0.0,86.39968,0.0,0.25837114,0.0,0.0,0.0,1377.5138,0.0
22620.732,0.002773372,33119.047,740.1287,1606.6223,45.712772,4958.843,7.3117604,0.0,0.0,526.9394,0.08391643,20.24825,0.0,352.78476,5.4899015e-08,9928.714,0.615061,1543.0085,0.24951342,3146.8901,2.090464,0.0,0.0,207.01082,1.2705204e-05,8.025017,0.0,93.41853,0.0,12.393837,0.0,137.37993,0.0,0.0,0.0,0.16827603,0.0,0.6941373,0.0,0.0,0.0,343.2407,0.0,0.0,0.0,0.46715322,0.0,0.9380383,0.0,0.049760893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.579996,0.0,0.0,0.0,87.23509,0.0,0.13365544,0.0,0.0,0.0,1376.43,0.0
22689.816,0.00281857,33200.44,740.1778,1611.8336,45.70919,4969.1855,7.318074,0.0,0.0,524.9362,0.084004745,21.127699,0.0,351.68335,8.626988e-08,9948.746,0.6092537,1546.5073,0.2521457,3155.863,2.1037047,0.0,0.0,206.4366,1.23130685e-05,8.426382,0.0,93.58319,0.0,12.426608,0.0,137.68018,0.0,0.0,0.0,0.12420063,0.0,0.6755219,0.0,0.0,0.0,344.6047,0.0,0.0,0.0,0.4687652,0.0,0.8182818,0.0,0.029782645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159178,0.0,0.0,0.0,87.34623,0.0,0.19059429,0.0,0.0,0.0,1378.0745,0.0
22687.264,0.0027730062,33198.695,740.126,1610.4766,45.71109,4965.097,7.316024,0.0,0.0,529.04456,0.08391666,20.676598,0.0,352.73352,7.842716e-08,9950.776,0.61552733,1546.3248,0.25331935,3151.0266,2.1113026,0.0,0.0,208.32744,1.2556189e-05,7.815228,0.0,92.91094,0.0,12.781078,0.0,138.13492,0.0,0.0,0.0,0.15695229,0.0,0.64546853,0.0,0.0,0.0,341.53903,0.0,0.0,0.0,0.4961857,0.0,1.011785,0.0,0.03821685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.113897,0.0,0.0,0.0,87.323616,0.0,0.22662169,0.0,0.0,0.0,1374.1746,0.0
22710.871,0.0027771527,33222.684,740.1563,1615.0657,45.70028,4976.1553,7.322449,0.0,0.0,526.2463,0.08392906,19.414465,0.0,354.26663,5.489901e-08,9957.807,0.60243124,1548.1158,0.24931367,3159.3394,2.114694,0.0,0.0,207.07959,1.2830683e-05,7.316364,0.0,93.533806,0.0,12.722082,0.0,139.35771,0.0,0.0,0.0,0.18458103,0.0,0.700304,0.0,0.0,0.0,343.0847,0.0,0.0,0.0,0.48794565,0.0,0.88557875,0.0,0.122846596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.237257,0.0,0.0,0.0,87.65801,0.0,0.12112846,0.0,0.0,0.0,1372.2635,0.0
22722.05,0.0028657578,33246.285,740.145,1619.5227,45.714436,4977.339,7.319546,0.0,0.0,527.1542,0.083947204,18.977808,0.0,349.86475,8.626988e-08,9969.633,0.610232,1551.3921,0.24709305,3159.69,2.1273468,0.0,0.0,207.73381,1.3097342e-05,7.374927,0.0,93.39509,0.0,13.065569,0.0,139.76988,0.0,0.0,0.0,0.15012845,0.0,0.56857216,0.0,0.0,0.0,343.27356,0.0,0.0,0.0,0.5082273,0.0,0.7222944,0.0,0.11057769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.181864,0.0,0.0,0.0,86.962456,0.0,0.14414403,0.0,0.0,0.0,1375.2651,0.0
22743.787,0.0027990353,33262.26,740.0929,1621.6597,45.724144,4981.9336,7.3122854,0.0,0.0,524.1048,0.08398135,20.768269,0.0,349.47156,1.411689e-07,9971.864,0.61196625,1552.1901,0.25256544,3161.1082,2.1585321,0.0,0.0,205.95003,1.2971857e-05,7.9782405,0.0,91.93715,0.0,12.828489,0.0,140.2122,0.0,0.0,0.0,0.14993526,0.0,0.796994,0.0,0.0,0.0,343.7693,0.0,0.0,0.0,0.48324588,0.0,0.7963086,0.0,0.03280308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.108051,0.0,0.0,0.0,87.10019,0.0,0.13166663,0.0,0.0,0.0,1375.088,0.0
22787.682,0.002879059,33288.062,740.1128,1620.7206,45.71005,4986.076,7.3156333,0.0,0.0,529.17316,0.08397435,17.630901,0.0,353.2325,1.7253976e-07,9974.039,0.6111275,1549.8641,0.25225982,3164.4565,2.1741261,0.0,0.0,208.05217,1.3113021e-05,7.195242,0.0,94.2503,0.0,12.551353,0.0,140.2781,0.0,0.0,0.0,0.19409873,0.0,0.5998631,0.0,0.0,0.0,344.99066,0.0,0.0,0.0,0.49630588,0.0,0.8898249,0.0,0.066051304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.264309,0.0,0.0,0.0,86.743904,0.0,0.1718951,0.0,0.0,0.0,1373.5343,0.0
22665.93,0.002785729,33172.36,740.1494,1613.5675,45.700714,4957.938,7.31204,0.0,0.0,526.80524,0.083931856,19.285316,0.0,353.60352,7.058445e-08,9943.605,0.61711794,1547.648,0.25015044,3151.0483,2.1108177,0.0,0.0,207.23842,1.2116993e-05,7.7823033,0.0,93.02651,0.0,12.55816,0.0,138.6779,0.0,0.0,0.0,0.18561226,0.0,0.6942716,0.0,0.0,0.0,340.9584,0.0,0.0,0.0,0.42242783,0.0,0.7439562,0.0,0.03892299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051142,0.0,0.0,0.0,86.58161,0.0,0.19686033,0.0,0.0,0.0,1374.3794,0.0
