H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14315.871,0.0016789675,19339.602,439.92795,811.6247,13.717638,3469.1526,5.725185e-07,0.0,0.0,669.83154,0.08396431,0.0,0.0,348.06546,2.352815e-08,5291.5815,0.86098784,859.17316,0.25346872,2317.0173,1.7449025,0.0,0.0,368.6436,2.9284609e-05,0.0,0.0,92.728,0.0,42.29455,0.0,125.04885,0.0,0.0,0.0,2.759455,0.0,0.0,0.0,0.0,0.0,229.77206,0.0,0.0,0.0,42.66923,0.0020382432,0.0,0.0,0.008743336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.126753,0.0,0.0,0.0,85.94431,0.0,0.0,0.0,0.0,0.0,1372.6311,0.0
14328.901,0.0016897,19352.16,439.9525,812.9029,13.709874,3471.3066,6.6663137e-07,0.0,0.0,669.00354,0.08389032,0.0,0.0,344.97437,3.921358e-08,5295.6377,0.90327144,858.05286,0.24276926,2319.3008,1.7925165,0.0,0.0,369.3795,2.7614138e-05,0.0,0.0,92.02326,0.0,41.99624,0.0,125.6227,0.0,0.0,0.0,2.5353782,0.0,0.0,0.0,0.0,0.0,229.69275,0.0,0.0,0.0,42.49073,0.0019842854,0.0,0.0,0.028040128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.939157,0.0,0.0,0.0,85.91269,0.0,0.0,0.0,0.0,0.0,1374.141,0.0
14330.861,0.0017211523,19359.377,439.9345,808.8322,13.711164,3476.6936,5.254621e-07,0.0,0.0,670.34766,0.08386661,0.0,0.0,349.3631,1.5685433e-08,5296.4185,0.8575909,856.60126,0.24347205,2316.7588,1.8179564,0.0,0.0,369.87784,2.9770878e-05,0.0,0.0,92.46426,0.0,41.683945,0.0,124.49659,0.0,0.0,0.0,2.7111425,0.0,0.0,0.0,0.0,0.0,230.41801,0.0,0.0,0.0,42.745007,0.001979517,0.0,0.0,0.010622612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.821865,0.0,0.0,0.0,87.34636,0.0,0.0,0.0,0.0,0.0,1373.5408,0.0
14364.368,0.0017048644,19385.44,439.9666,809.3015,13.7181835,3491.4238,8.626996e-07,0.0,0.0,672.6925,0.08392022,0.0,0.0,350.99106,5.489901e-08,5301.937,0.8740077,858.4323,0.24581279,2327.8823,1.8356645,0.0,0.0,370.20267,2.8523906e-05,0.0,0.0,92.568695,0.0,41.969627,0.0,124.76865,0.0,0.0,0.0,2.699307,0.0,0.0,0.0,0.0,0.0,231.82663,0.0,0.0,0.0,42.849483,0.0019126191,0.0,0.0,0.015704995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.04792,0.0,0.0,0.0,86.82572,0.0,0.0,0.0,0.0,0.0,1371.233,0.0
14366.474,0.0017018683,19373.65,439.9554,808.89624,13.709523,3481.8784,9.960254e-07,0.0,0.0,671.57294,0.083935566,0.0,0.0,349.34613,3.921358e-08,5291.0557,0.8571367,854.6757,0.24868353,2321.047,1.7643737,0.0,0.0,368.81003,2.8719945e-05,0.0,0.0,92.57748,0.0,41.992416,0.0,124.15161,0.0,0.0,0.0,2.6218817,0.0,0.0,0.0,0.0,0.0,230.149,0.0,0.0,0.0,42.609936,0.0020467606,0.0,0.0,0.0121161295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.77036,0.0,0.0,0.0,86.2871,0.0,0.0,0.0,0.0,0.0,1373.1544,0.0
14404.169,0.0016875664,19432.188,439.96664,809.2053,13.707794,3494.381,6.4310325e-07,0.0,0.0,673.4817,0.08398462,0.0,0.0,348.2513,1.5685433e-08,5313.32,0.8528316,857.5479,0.24391833,2327.409,1.7673506,0.0,0.0,370.25485,2.9190503e-05,0.0,0.0,92.74666,0.0,41.917545,0.0,124.25411,0.0,0.0,0.0,2.6054554,0.0,0.0,0.0,0.0,0.0,230.56061,0.0,0.0,0.0,42.395588,0.0019142658,0.0,0.0,0.011712741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.750296,0.0,0.0,0.0,85.59227,0.0,0.0,0.0,0.0,0.0,1372.667,0.0
14386.144,0.0017311717,19414.705,439.91742,816.8744,13.716643,3499.3667,8.548568e-07,0.0,0.0,672.07,0.0839634,0.0,0.0,347.5563,0.0,5310.7354,0.86862785,860.1499,0.24035145,2331.9668,1.789924,0.0,0.0,368.93503,2.8516028e-05,0.0,0.0,92.64383,0.0,42.12565,0.0,126.79366,0.0,0.0,0.0,2.5811768,0.0,0.0,0.0,0.0,0.0,231.04713,0.0,0.0,0.0,42.413235,0.0018861266,0.0,0.0,0.0164776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.995674,0.0,0.0,0.0,86.202126,0.0,0.0,0.0,0.0,0.0,1372.9742,0.0
14445.217,0.0017965998,19483.695,439.95615,816.57666,13.700401,3509.7869,8.0780063e-07,0.0,0.0,678.7948,0.0839232,0.0,0.0,357.34497,3.1370867e-08,5332.3447,0.84857357,860.83075,0.25070018,2339.1038,1.7640696,0.0,0.0,373.24677,2.9425808e-05,0.0,0.0,94.12059,0.0,42.294956,0.0,126.825294,0.0,0.0,0.0,2.586515,0.0,0.0,0.0,0.0,0.0,233.19843,0.0,0.0,0.0,42.819023,0.0020138836,0.0,0.0,0.006935585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.752232,0.0,0.0,0.0,87.19736,0.0,0.0,0.0,0.0,0.0,1373.7888,0.0
14367.156,0.0018003703,19403.162,439.9239,818.3114,13.708301,3497.07,8.783847e-07,0.0,0.0,672.14087,0.08391754,0.0,0.0,349.8189,6.2741734e-08,5311.0493,0.84799564,860.98126,0.24532333,2329.9043,1.8057805,0.0,0.0,369.0914,2.8508224e-05,0.0,0.0,92.31799,0.0,42.52891,0.0,126.53046,0.0,0.0,0.0,2.6669557,0.0,0.0,0.0,0.0,0.0,229.56296,0.0,0.0,0.0,42.609375,0.0019821369,0.0,0.0,0.021201268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.882292,0.0,0.0,0.0,86.91627,0.0,0.0,0.0,0.0,0.0,1375.9584,0.0
14326.326,0.001711889,19353.166,439.952,813.2156,13.717287,3495.6892,6.1957485e-07,0.0,0.0,676.1365,0.08386243,0.0,0.0,356.41745,3.1370867e-08,5294.6997,0.85113466,859.4535,0.2425563,2329.196,1.7535121,0.0,0.0,371.82034,2.9065019e-05,0.0,0.0,94.19905,0.0,42.20239,0.0,126.95624,0.0,0.0,0.0,2.6118937,0.0,0.0,0.0,0.0,0.0,230.2944,0.0,0.0,0.0,42.97516,0.0019364456,0.0,0.0,0.0074280803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.740583,0.0,0.0,0.0,87.47887,0.0,0.0,0.0,0.0,0.0,1371.6365,0.0
14394.039,0.0017319352,19416.414,439.95374,813.652,13.712258,3507.2283,5.5683313e-07,0.0,0.0,671.9731,0.08395315,0.0,0.0,347.9543,3.921358e-08,5305.059,0.83403695,857.9925,0.23821147,2332.7856,1.748314,0.0,0.0,368.7611,2.8578785e-05,0.0,0.0,92.30675,0.0,42.06036,0.0,126.404106,0.0,0.0,0.0,2.4779532,0.0,0.0,0.0,0.0,0.0,231.29956,0.0,0.0,0.0,42.291924,0.0019877993,0.0,0.0,0.009527921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.865824,0.0,0.0,0.0,87.055016,0.0,0.0,0.0,0.0,0.0,1373.9943,0.0
14350.192,0.0017394184,19379.352,439.9411,816.3595,13.71687,3493.8474,1.5685423e-06,0.0,0.0,671.0198,0.08398234,0.0,0.0,346.2574,2.352815e-08,5303.981,0.8348357,861.2541,0.2437259,2331.224,1.7536658,0.0,0.0,368.95874,2.8194487e-05,0.0,0.0,91.20943,0.0,42.211254,0.0,126.53158,0.0,0.0,0.0,2.8164115,0.0,0.0,0.0,0.0,0.0,232.29466,0.0,0.0,0.0,42.916985,0.0019023288,0.0,0.0,0.00697308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.844679,0.0,0.0,0.0,87.83128,0.0,0.0,0.0,0.0,0.0,1374.774,0.0
14360.2,0.0016590346,19392.012,439.95288,819.3579,13.71802,3494.3289,9.41127e-07,0.0,0.0,669.08325,0.08392595,0.0,0.0,345.52103,6.2741734e-08,5307.5283,0.8750421,863.6297,0.24378121,2330.315,1.8060906,0.0,0.0,368.90878,2.8947392e-05,0.0,0.0,90.54525,0.0,42.318428,0.0,126.56366,0.0,0.0,0.0,2.5334685,0.0,0.0,0.0,0.0,0.0,230.10732,0.0,0.0,0.0,42.36961,0.0018968555,0.0,0.0,0.00956726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.685652,0.0,0.0,0.0,87.8968,0.0,0.0,0.0,0.0,0.0,1372.4167,0.0
14306.386,0.0016934095,19341.451,439.91336,811.28156,13.719823,3475.878,6.744743e-07,0.0,0.0,672.2276,0.083927244,0.0,0.0,343.00156,5.489901e-08,5293.16,0.8387347,856.56104,0.2465733,2320.4749,1.8124523,0.0,0.0,369.98474,2.9574812e-05,0.0,0.0,89.711205,0.0,41.702087,0.0,124.56547,0.0,0.0,0.0,2.4007506,0.0,0.0,0.0,0.0,0.0,228.7791,0.0,0.0,0.0,42.307228,0.00196926,0.0,0.0,0.006325672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.875067,0.0,0.0,0.0,86.45845,0.0,0.0,0.0,0.0,0.0,1374.4786,0.0
14362.596,0.0017467183,19414.76,439.9505,821.74835,13.722456,3508.084,7.5290154e-07,0.0,0.0,671.21,0.08395368,0.0,0.0,346.0463,1.5685433e-08,5316.9614,0.8361884,863.8454,0.23906702,2338.9934,1.7791535,0.0,0.0,370.04834,2.9637546e-05,0.0,0.0,90.39742,0.0,42.07236,0.0,127.20728,0.0,0.0,0.0,2.6119466,0.0,0.0,0.0,0.0,0.0,232.24747,0.0,0.0,0.0,42.522324,0.0018466776,0.0,0.0,0.007381927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.904518,0.0,0.0,0.0,86.86728,0.0,0.0,0.0,0.0,0.0,1373.4928,0.0
14361.298,0.0017216775,19405.793,439.9652,818.11084,13.723998,3500.585,6.744741e-07,0.0,0.0,668.0323,0.083907604,0.0,0.0,349.65625,2.352815e-08,5312.578,0.84608585,863.4969,0.24374434,2333.5176,1.7516874,0.0,0.0,368.5042,2.8296448e-05,0.0,0.0,91.4654,0.0,42.1354,0.0,126.91169,0.0,0.0,0.0,2.6485806,0.0,0.0,0.0,0.0,0.0,232.76039,0.0,0.0,0.0,42.51982,0.0018565899,0.0,0.0,0.008919445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.765486,0.0,0.0,0.0,87.779,0.0,0.0,0.0,0.0,0.0,1373.7189,0.0
14355.014,0.0024451187,19390.934,439.93335,813.05286,13.7235985,3481.1458,1.1215083e-06,0.0,0.0,674.79565,0.08392576,0.0,0.0,346.82898,7.058444e-08,5307.8887,0.83665496,861.9928,0.24494143,2324.1626,1.7506682,0.0,0.0,370.46408,2.8704264e-05,0.0,0.0,90.33943,0.0,42.175976,0.0,126.11008,0.0,0.0,0.0,2.6481557,0.0,0.0,0.0,0.0,0.0,229.53183,0.0,0.0,0.0,42.770077,0.0020642495,0.0,0.0,0.009986475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.868011,0.0,0.0,0.0,87.020836,0.0,0.0,0.0,0.0,0.0,1371.6565,0.0
14351.847,0.0017281334,19395.477,439.9445,817.30066,13.721107,3487.0403,5.1761936e-07,0.0,0.0,674.7498,0.08393429,0.0,0.0,347.6015,1.4901161e-07,5307.11,0.86530703,864.2427,0.25259826,2326.083,1.7424775,0.0,0.0,371.3338,2.9386596e-05,0.0,0.0,91.39384,0.0,42.732323,0.0,126.646324,0.0,0.0,0.0,2.7246726,0.0,0.0,0.0,0.0,0.0,230.46474,0.0,0.0,0.0,42.678783,0.0019170421,0.0,0.0,0.0057726502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.636822,0.0,0.0,0.0,86.80153,0.0,0.0,0.0,0.0,0.0,1375.8373,0.0
14343.36,0.0016723898,19375.959,439.93564,816.9074,13.7214155,3476.7642,6.0388953e-07,0.0,0.0,675.3826,0.0838693,0.0,0.0,350.2579,1.2548347e-07,5303.859,0.84900415,863.7144,0.24444875,2322.0327,1.7365499,0.0,0.0,371.87836,2.8884635e-05,0.0,0.0,92.68186,0.0,42.602314,0.0,125.92464,0.0,0.0,0.0,2.694725,0.0,0.0,0.0,0.0,0.0,229.96387,0.0,0.0,0.0,43.026344,0.0020316557,0.0,0.0,0.007752504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.70712,0.0,0.0,0.0,86.3792,0.0,0.0,0.0,0.0,0.0,1373.4565,0.0
14347.938,0.0017479961,19387.768,439.9543,813.0697,13.7145605,3484.5999,1.2391486e-06,0.0,0.0,671.53894,0.08394096,0.0,0.0,345.85657,2.0391062e-07,5311.0806,0.8190879,863.79193,0.23919608,2325.1638,1.8269578,0.0,0.0,369.46658,2.91513e-05,0.0,0.0,91.59776,0.0,42.396107,0.0,124.988945,0.0,0.0,0.0,2.7697036,0.0,0.0,0.0,0.0,0.0,229.71202,0.0,0.0,0.0,42.591774,0.0020418675,0.0,0.0,0.012999697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.866755,0.0,0.0,0.0,87.68053,0.0,0.0,0.0,0.0,0.0,1370.4978,0.0
14307.106,0.0017552666,19335.441,439.95654,811.79364,13.715424,3472.506,7.450586e-07,0.0,0.0,676.5499,0.08389413,0.0,0.0,351.4034,8.626988e-08,5294.8984,0.8740752,861.50775,0.24617478,2320.882,1.8322645,0.0,0.0,372.7372,2.8821929e-05,0.0,0.0,93.0355,0.0,42.16397,0.0,125.438835,0.0,0.0,0.0,2.9826508,0.0,0.0,0.0,0.0,0.0,228.97337,0.0,0.0,0.0,42.80179,0.0020107317,0.0,0.0,0.008850928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.775082,0.0,0.0,0.0,86.488884,0.0,0.0,0.0,0.0,0.0,1371.6792,0.0
14318.034,0.0017301823,19353.656,439.9607,817.5923,13.717384,3486.7974,1.121508e-06,0.0,0.0,668.6868,0.08398644,0.0,0.0,348.39105,1.2548347e-07,5294.516,0.8607809,863.5031,0.24487647,2323.2876,1.8161623,0.0,0.0,367.89246,2.8923865e-05,0.0,0.0,90.63539,0.0,41.89754,0.0,125.25967,0.0,0.0,0.0,2.7318141,0.0,0.0,0.0,0.0,0.0,230.43811,0.0,0.0,0.0,42.18031,0.001962655,0.0,0.0,0.008979509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.840704,0.0,0.0,0.0,86.33948,0.0,0.0,0.0,0.0,0.0,1373.8207,0.0
14349.394,0.0017091982,19394.533,439.95435,817.3522,13.716772,3489.961,9.803407e-07,0.0,0.0,671.8324,0.083853036,0.0,0.0,347.27164,3.921358e-08,5308.587,0.8553739,862.57306,0.24657679,2327.563,1.7828711,0.0,0.0,369.72403,2.7865093e-05,0.0,0.0,89.95036,0.0,42.204334,0.0,125.3342,0.0,0.0,0.0,2.8796015,0.0,0.0,0.0,0.0,0.0,229.7462,0.0,0.0,0.0,42.9062,0.0020944134,0.0,0.0,0.019707074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.085741,0.0,0.0,0.0,87.288864,0.0,0.0,0.0,0.0,0.0,1371.5854,0.0
14401.954,0.0018169967,19436.54,439.9385,813.795,13.718323,3492.2605,6.2741776e-07,0.0,0.0,673.65594,0.08391396,0.0,0.0,349.1326,7.842717e-09,5314.109,0.82597685,859.08453,0.2473599,2329.8108,1.8248553,0.0,0.0,370.54227,2.8351347e-05,0.0,0.0,92.4079,0.0,41.768124,0.0,124.62132,0.0,0.0,0.0,2.6766348,0.0,0.0,0.0,0.0,0.0,231.80324,0.0,0.0,0.0,42.915672,0.0019966615,0.0,0.0,0.007683969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.143183,0.0,0.0,0.0,87.56357,0.0,0.0,0.0,0.0,0.0,1372.8171,0.0
14396.252,0.0018992593,19429.113,439.96817,819.903,13.709453,3494.802,7.921149e-07,0.0,0.0,669.3755,0.08395909,0.0,0.0,345.36722,3.1370867e-08,5315.1885,0.8576026,862.0446,0.23641288,2331.3354,1.797379,0.0,0.0,369.88156,2.914345e-05,0.0,0.0,89.70798,0.0,41.352375,0.0,125.371376,0.0,0.0,0.0,2.7217114,0.0,0.0,0.0,0.0,0.0,230.37682,0.0,0.0,0.0,42.770874,0.002119493,0.0,0.0,0.008424731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.94883,0.0,0.0,0.0,87.758095,0.0,0.0,0.0,0.0,0.0,1373.9601,0.0
14362.56,0.0017014322,19398.484,439.94812,817.1809,13.714212,3492.283,4.862484e-07,0.0,0.0,672.75085,0.083934315,0.0,0.0,345.21762,1.0979802e-07,5304.903,0.83353156,860.72455,0.24610466,2327.7363,1.7872146,0.0,0.0,371.30313,2.9535571e-05,0.0,0.0,90.6585,0.0,41.546837,0.0,125.54454,0.0,0.0,0.0,2.7759979,0.0,0.0,0.0,0.0,0.0,230.95964,0.0,0.0,0.0,42.903667,0.0020353415,0.0,0.0,0.013945538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.967344,0.0,0.0,0.0,86.252716,0.0,0.0,0.0,0.0,0.0,1372.8771,0.0
14375.746,0.0017503473,19396.71,439.94034,817.03534,13.717493,3485.8884,6.19575e-07,0.0,0.0,676.6167,0.083926104,0.0,0.0,349.96655,4.7056297e-08,5306.2837,0.8437181,861.8159,0.244415,2327.3525,1.8279936,0.0,0.0,373.2795,3.02336e-05,0.0,0.0,93.412445,0.0,41.779808,0.0,126.189415,0.0,0.0,0.0,2.8674152,0.0,0.0,0.0,0.0,0.0,229.1653,0.0,0.0,0.0,42.832375,0.0019348765,0.0,0.0,0.009588995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.063845,0.0,0.0,0.0,87.26044,0.0,0.0,0.0,0.0,0.0,1372.5842,0.0
14360.196,0.0017463174,19394.88,439.9479,817.60675,13.718883,3502.752,6.2741776e-07,0.0,0.0,674.1345,0.0839287,0.0,0.0,352.907,4.7056297e-08,5305.6104,0.8510572,861.8211,0.24641457,2334.1416,1.7936537,0.0,0.0,372.1181,2.9237564e-05,0.0,0.0,92.359406,0.0,41.77292,0.0,125.28904,0.0,0.0,0.0,2.9340515,0.0,0.0,0.0,0.0,0.0,229.79243,0.0,0.0,0.0,43.112793,0.0021023653,0.0,0.0,0.0096752485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.585474,0.0,0.0,0.0,88.44378,0.0,0.0,0.0,0.0,0.0,1374.7021,0.0
14360.0625,0.0017275643,19384.725,439.93225,815.1125,13.712169,3497.1733,6.509459e-07,0.0,0.0,671.68427,0.0838824,0.0,0.0,347.954,7.8427156e-08,5305.302,0.8583537,861.1696,0.24342462,2330.5032,1.7579757,0.0,0.0,370.6814,2.9794386e-05,0.0,0.0,91.59749,0.0,41.483288,0.0,125.87741,0.0,0.0,0.0,2.7344341,0.0,0.0,0.0,0.0,0.0,228.86217,0.0,0.0,0.0,42.534687,0.001981196,0.0,0.0,0.013150673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.969698,0.0,0.0,0.0,86.76207,0.0,0.0,0.0,0.0,0.0,1374.3531,0.0
14333.168,0.0017198436,19370.64,439.96048,821.179,13.713546,3500.6929,6.117322e-07,0.0,0.0,670.4861,0.08391664,0.0,0.0,347.26675,2.352815e-08,5297.707,0.8644788,860.9834,0.23911975,2333.2825,1.7930667,0.0,0.0,369.91687,2.8861114e-05,0.0,0.0,91.32857,0.0,41.792095,0.0,126.38986,0.0,0.0,0.0,2.5275576,0.0,0.0,0.0,0.0,0.0,231.76604,0.0,0.0,0.0,42.799896,0.0018409682,0.0,0.0,0.008208933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.827444,0.0,0.0,0.0,87.51828,0.0,0.0,0.0,0.0,0.0,1373.9697,0.0
14356.114,0.0016517461,19396.191,439.9541,820.0386,13.715138,3500.6353,8.705424e-07,0.0,0.0,673.213,0.08389369,0.0,0.0,351.3356,4.70563e-08,5307.805,0.8476859,862.84344,0.24314065,2333.3352,1.8017135,0.0,0.0,371.24606,2.7825883e-05,0.0,0.0,92.794136,0.0,41.77089,0.0,126.56541,0.0,0.0,0.0,3.0135627,0.0,0.0,0.0,0.0,0.0,231.84209,0.0,0.0,0.0,42.530178,0.0018692954,0.0,0.0,0.013622639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.95722,0.0,0.0,0.0,87.16091,0.0,0.0,0.0,0.0,0.0,1374.4554,0.0
14342.89,0.0016835703,19376.79,439.9638,815.90295,13.710578,3497.5056,9.4112704e-07,0.0,0.0,673.5741,0.083963364,0.0,0.0,350.46338,1.1764074e-07,5300.2905,0.8409907,861.84216,0.24433914,2328.7346,1.7673618,0.0,0.0,371.82538,2.9080711e-05,0.0,0.0,92.776505,0.0,41.91171,0.0,125.38886,0.0,0.0,0.0,3.016288,0.0,0.0,0.0,0.0,0.0,229.10042,0.0,0.0,0.0,42.640736,0.0020927824,0.0,0.0,0.009465312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.55312,0.0,0.0,0.0,86.40207,0.0,0.0,0.0,0.0,0.0,1371.8965,0.0
14393.716,0.0017568002,19419.53,439.9403,818.2423,13.713081,3500.1084,9.646546e-07,0.0,0.0,672.9738,0.08392454,0.0,0.0,346.4667,7.058445e-08,5311.0864,0.8184584,862.9956,0.23799145,2335.8252,1.7929262,0.0,0.0,372.26456,3.06179e-05,0.0,0.0,91.24065,0.0,41.91044,0.0,126.87183,0.0,0.0,0.0,2.8696344,0.0,0.0,0.0,0.0,0.0,228.15628,0.0,0.0,0.0,42.92741,0.0019098739,0.0,0.0,0.009788445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.878948,0.0,0.0,0.0,86.933685,0.0,0.0,0.0,0.0,0.0,1372.2471,0.0
14386.104,0.0016670546,19429.736,439.95605,823.53925,13.70853,3515.212,8.862276e-07,0.0,0.0,673.9116,0.083961256,0.0,0.0,349.73953,1.4901161e-07,5315.348,0.8345319,864.88245,0.24464084,2337.6277,1.8106734,0.0,0.0,371.44556,2.9025805e-05,0.0,0.0,91.27951,0.0,42.187477,0.0,128.17941,0.0,0.0,0.0,2.9895055,0.0,0.0,0.0,0.0,0.0,230.83852,0.0,0.0,0.0,42.6842,0.0020280473,0.0,0.0,0.009063185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.980288,0.0,0.0,0.0,86.9805,0.0,0.0,0.0,0.0,0.0,1374.0105,0.0
14372.8545,0.001682527,19415.576,439.92242,817.69995,13.7090435,3503.7314,7.99958e-07,0.0,0.0,675.784,0.08388381,0.0,0.0,345.67844,1.0979802e-07,5315.6123,0.8419496,863.1936,0.24456356,2336.3215,1.7500286,0.0,0.0,373.00922,2.8233708e-05,0.0,0.0,90.427086,0.0,42.0031,0.0,126.88847,0.0,0.0,0.0,2.8185067,0.0,0.0,0.0,0.0,0.0,229.80869,0.0,0.0,0.0,42.708744,0.0019932261,0.0,0.0,0.031247836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.655638,0.0,0.0,0.0,86.91579,0.0,0.0,0.0,0.0,0.0,1375.2251,0.0
14402.175,0.0017157977,19450.23,439.94473,826.72784,13.718953,3514.1592,8.1564303e-07,0.0,0.0,676.13434,0.08391327,0.0,0.0,352.41544,7.842716e-08,5323.869,0.8614249,866.2572,0.24502818,2343.3486,1.8180286,0.0,0.0,373.69437,3.0406105e-05,0.0,0.0,92.39717,0.0,41.983105,0.0,128.35081,0.0,0.0,0.0,2.7948437,0.0,0.0,0.0,0.0,0.0,231.86714,0.0,0.0,0.0,43.15113,0.0018921492,0.0,0.0,0.014141713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.785654,0.0,0.0,0.0,87.54007,0.0,0.0,0.0,0.0,0.0,1374.1772,0.0
14413.056,0.0017251978,19446.492,439.93924,822.04675,13.710741,3500.4668,8.3917126e-07,0.0,0.0,672.85785,0.083953775,0.0,0.0,350.48166,1.0195531e-07,5316.547,0.84214365,862.5708,0.24282159,2333.9927,1.7752622,0.0,0.0,370.6128,2.8735656e-05,0.0,0.0,91.89485,0.0,41.771957,0.0,127.187294,0.0,0.0,0.0,2.8372161,0.0,0.0,0.0,0.0,0.0,230.28418,0.0,0.0,0.0,42.231762,0.0018919137,0.0,0.0,0.009368403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.851349,0.0,0.0,0.0,87.33826,0.0,0.0,0.0,0.0,0.0,1371.4276,0.0
14391.452,0.0016815062,19441.082,439.92877,825.60315,13.70988,3504.3994,4.7056292e-07,0.0,0.0,671.3685,0.0838828,0.0,0.0,348.2997,3.921358e-08,5320.87,0.8491404,866.5044,0.24031128,2336.6196,1.7764134,0.0,0.0,369.76764,2.9394414e-05,0.0,0.0,91.222466,0.0,41.722466,0.0,127.914055,0.0,0.0,0.0,2.7951622,0.0,0.0,0.0,0.0,0.0,230.30013,0.0,0.0,0.0,42.421345,0.001850991,0.0,0.0,0.016599564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.780903,0.0,0.0,0.0,86.73992,0.0,0.0,0.0,0.0,0.0,1374.6929,0.0
14325.0625,0.0017196233,19368.904,439.92508,819.80505,13.707339,3482.3564,4.7056292e-07,0.0,0.0,673.8905,0.08391065,0.0,0.0,350.17017,2.1175333e-07,5303.08,0.86639136,863.16156,0.24575438,2327.1025,1.769201,0.0,0.0,371.63354,2.9159148e-05,0.0,0.0,92.473915,0.0,42.021187,0.0,126.385315,0.0,0.0,0.0,2.636776,0.0,0.0,0.0,0.0,0.0,228.79683,0.0,0.0,0.0,42.623295,0.0020540548,0.0,0.0,0.015197035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.900288,0.0,0.0,0.0,87.7145,0.0,0.0,0.0,0.0,0.0,1370.6663,0.0
