H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12347.742,0.0013371449,16311.091,372.20514,464.19235,7.842717e-09,2792.5664,2.9018048e-07,0.0,0.0,521.6226,0.083916746,0.0,0.0,348.26804,1.1764074e-07,4142.62,0.17260712,429.4567,0.09311444,1911.7875,1.2095685,0.0,0.0,206.11137,1.28385345e-05,0.0,0.0,90.97859,0.0,1.6255522,0.0,67.56111,0.0,0.0,0.0,0.13159116,0.0,0.0,0.0,0.0,0.0,188.00952,0.0,0.0,0.0,0.24476008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78046,0.0,0.0,0.0,87.5947,0.0,0.0,0.0,0.0,0.0,1375.439,0.0
12301.046,0.0013456682,16248.385,372.21307,466.28568,5.489901e-08,2791.7708,3.7645034e-07,0.0,0.0,524.3769,0.08394032,0.0,0.0,349.23746,6.2741734e-08,4128.5454,0.16988717,430.55786,0.095214784,1907.4879,1.2018536,0.0,0.0,207.34383,1.2226792e-05,0.0,0.0,92.73557,0.0,1.4970345,0.0,67.76109,0.0,0.0,0.0,0.05071734,0.0,0.0,0.0,0.0,0.0,188.1663,0.0,0.0,0.0,0.33181098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.660988,0.0,0.0,0.0,86.32451,0.0,0.0,0.0,0.0,0.0,1370.5061,0.0
12313.528,0.0013672281,16267.998,372.2227,465.06287,1.5685433e-08,2810.387,3.8429306e-07,0.0,0.0,522.8714,0.08400363,0.0,0.0,352.76212,1.5685433e-08,4135.575,0.17016394,430.13348,0.09205217,1915.9822,1.2527587,0.0,0.0,206.62582,1.3497315e-05,0.0,0.0,93.87629,0.0,1.5727711,0.0,67.86019,0.0,0.0,0.0,0.0822352,0.0,0.0,0.0,0.0,0.0,189.20515,0.0,0.0,0.0,0.43532106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064085,0.0,0.0,0.0,87.76013,0.0,0.0,0.0,0.0,0.0,1374.1945,0.0
12356.565,0.0013385407,16281.981,372.2257,464.1818,2.352815e-08,2819.6523,4.4703478e-07,0.0,0.0,523.4759,0.08389865,0.0,0.0,350.43826,5.489902e-08,4130.854,0.16846554,429.87338,0.09337709,1917.9019,1.2216067,0.0,0.0,206.86838,1.3199297e-05,0.0,0.0,92.68245,0.0,1.6721606,0.0,67.34798,0.0,0.0,0.0,0.13992968,0.0,0.0,0.0,0.0,0.0,189.76048,0.0,0.0,0.0,0.38630107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.759203,0.0,0.0,0.0,85.89696,0.0,0.0,0.0,0.0,0.0,1370.7678,0.0
12419.454,0.0013057644,16372.159,372.2009,468.48923,1.5685433e-08,2822.783,3.6860763e-07,0.0,0.0,525.0678,0.083873264,0.0,0.0,351.391,7.058445e-08,4150.358,0.16808684,431.1781,0.090769544,1924.3115,1.1835524,0.0,0.0,207.14296,1.2775783e-05,0.0,0.0,93.2523,0.0,1.5745053,0.0,68.27931,0.0,0.0,0.0,0.09662866,0.0,0.0,0.0,0.0,0.0,190.40942,0.0,0.0,0.0,0.46518794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.136522,0.0,0.0,0.0,87.84573,0.0,0.0,0.0,0.0,0.0,1373.0566,0.0
12350.601,0.0013244362,16294.906,372.2011,464.51736,7.842717e-09,2798.5413,3.8429306e-07,0.0,0.0,523.94165,0.08392395,0.0,0.0,353.69778,1.1764075e-07,4134.1187,0.17031461,427.78406,0.09449584,1911.2892,1.2434647,0.0,0.0,206.51962,1.3026759e-05,0.0,0.0,93.10639,0.0,1.5409926,0.0,67.2912,0.0,0.0,0.0,0.106110774,0.0,0.0,0.0,0.0,0.0,187.00665,0.0,0.0,0.0,0.5131445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.05706,0.0,0.0,0.0,86.85966,0.0,0.0,0.0,0.0,0.0,1372.4108,0.0
12370.029,0.0013855911,16318.234,372.20517,464.17728,6.2741734e-08,2793.2554,3.6860763e-07,0.0,0.0,524.5081,0.08386312,0.0,0.0,348.02548,3.921358e-08,4144.079,0.16706233,430.22495,0.095262185,1911.4244,1.2244912,0.0,0.0,206.17493,1.2438545e-05,0.0,0.0,92.36583,0.0,1.5676843,0.0,66.89765,0.0,0.0,0.0,0.04717806,0.0,0.0,0.0,0.0,0.0,187.19157,0.0,0.0,0.0,0.4711742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.930498,0.0,0.0,0.0,86.55044,0.0,0.0,0.0,0.0,0.0,1374.5831,0.0
12312.244,0.001329078,16261.819,372.18033,464.94254,3.1370867e-08,2781.0752,4.3134935e-07,0.0,0.0,524.4775,0.083901346,0.0,0.0,353.86432,6.274173e-08,4133.2583,0.1728714,430.20502,0.091616414,1905.4923,1.2193019,0.0,0.0,206.88962,1.2971858e-05,0.0,0.0,93.7297,0.0,1.6662589,0.0,66.55459,0.0,0.0,0.0,0.060099557,0.0,0.0,0.0,0.0,0.0,187.70619,0.0,0.0,0.0,0.5005486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9922,0.0,0.0,0.0,85.40576,0.0,0.0,0.0,0.0,0.0,1375.1868,0.0
12302.3,0.0013600272,16242.592,372.21484,467.31793,2.352815e-08,2786.9495,3.529222e-07,0.0,0.0,525.7062,0.08391326,0.0,0.0,354.78647,1.5685433e-07,4127.172,0.16946755,430.91394,0.08876821,1904.6962,1.2450479,0.0,0.0,206.99951,1.3097338e-05,0.0,0.0,94.663536,0.0,1.7852815,0.0,68.10238,0.0,0.0,0.0,0.11427953,0.0,0.0,0.0,0.0,0.0,186.5253,0.0,0.0,0.0,0.56415325,0.0,0.0,0.0,0.007869142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004824,0.0,0.0,0.0,87.76507,0.0,0.0,0.0,0.0,0.0,1376.0803,0.0
12316.049,0.0013903903,16268.122,372.2032,465.8734,2.352815e-08,2782.4602,3.8429306e-07,0.0,0.0,518.50073,0.08386661,0.0,0.0,344.48233,3.1370867e-08,4136.264,0.17006443,430.15552,0.09471027,1906.6134,1.1836554,0.0,0.0,204.30443,1.2948328e-05,0.0,0.0,90.53798,0.0,1.5162367,0.0,66.793755,0.0,0.0,0.0,0.09718745,0.0,0.0,0.0,0.0,0.0,186.02196,0.0,0.0,0.0,0.5691072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06667,0.0,0.0,0.0,87.57283,0.0,0.0,0.0,0.0,0.0,1373.7601,0.0
12331.145,0.0013357254,16281.162,372.2025,463.08838,2.352815e-08,2791.0732,3.8429306e-07,0.0,0.0,525.03235,0.08389606,0.0,0.0,354.94894,1.3332618e-07,4133.721,0.1703022,428.68848,0.09667821,1911.5227,1.2008933,0.0,0.0,207.26086,1.3387517e-05,0.0,0.0,94.08066,0.0,1.5918095,0.0,67.93875,0.0,0.0,0.0,0.12154726,0.0,0.0,0.0,0.0,0.0,188.707,0.0,0.0,0.0,0.45258716,0.0,0.0,0.0,0.005486044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.732687,0.0,0.0,0.0,88.19096,0.0,0.0,0.0,0.0,0.0,1375.3506,0.0
12286.048,0.0014255822,16251.028,372.2245,460.89597,3.921358e-08,2790.9177,4.4703478e-07,0.0,0.0,523.1367,0.08394282,0.0,0.0,351.2739,8.626988e-08,4129.8633,0.1718071,428.42093,0.09311549,1909.1125,1.2279296,0.0,0.0,206.41054,1.3779654e-05,0.0,0.0,92.505585,0.0,1.5320083,0.0,66.52073,0.0,0.0,0.0,0.11034954,0.0,0.0,0.0,0.0,0.0,187.16022,0.0,0.0,0.0,0.51788676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.900417,0.0,0.0,0.0,87.64021,0.0,0.0,0.0,0.0,0.0,1374.0829,0.0
12329.523,0.0013437164,16288.252,372.20132,463.96646,3.1370867e-08,2797.6926,5.4114753e-07,0.0,0.0,523.1922,0.08391223,0.0,0.0,348.60867,2.352815e-08,4141.435,0.16961524,429.76773,0.09086303,1914.085,1.2033007,0.0,0.0,206.20964,1.2956168e-05,0.0,0.0,91.657234,0.0,1.8415715,0.0,67.4388,0.0,0.0,0.0,0.085086174,0.0,0.0,0.0,0.0,0.0,186.44469,0.0,0.0,0.0,0.42023143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.915993,0.0,0.0,0.0,86.64837,0.0,0.0,0.0,0.0,0.0,1377.8145,0.0
12318.513,0.0013145113,16263.975,372.17905,463.9555,3.921358e-08,2789.4226,3.999785e-07,0.0,0.0,523.9674,0.083933525,0.0,0.0,354.6727,4.7056297e-08,4127.1616,0.17278019,428.3728,0.09211368,1907.8268,1.2411546,0.0,0.0,206.56454,1.34032025e-05,0.0,0.0,93.003365,0.0,1.5229144,0.0,66.86544,0.0,0.0,0.0,0.059036776,0.0,0.0,0.0,0.0,0.0,186.29703,0.0,0.0,0.0,0.38682857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.947683,0.0,0.0,0.0,87.6438,0.0,0.0,0.0,0.0,0.0,1375.8553,0.0
12327.319,0.0013660808,16274.368,372.20105,463.8136,2.352815e-08,2787.704,2.431242e-07,0.0,0.0,526.7827,0.083921,0.0,0.0,358.3477,9.411259e-08,4131.3423,0.16739029,429.1244,0.096889324,1907.3003,1.203922,0.0,0.0,207.58147,1.2360123e-05,0.0,0.0,95.512596,0.0,1.4405553,0.0,67.45507,0.0,0.0,0.0,0.1678126,0.0,0.0,0.0,0.0,0.0,185.48483,0.0,0.0,0.0,0.5249289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018469,0.0,0.0,0.0,87.547615,0.0,0.0,0.0,0.0,0.0,1374.3815,0.0
12310.42,0.0014203036,16269.994,372.22018,466.59015,3.921358e-08,2796.5398,2.980232e-07,0.0,0.0,525.9331,0.08393852,0.0,0.0,357.7167,3.1370867e-08,4140.2725,0.1706601,431.37592,0.09390152,1916.759,1.244412,0.0,0.0,207.32658,1.2869896e-05,0.0,0.0,95.13932,0.0,1.8362917,0.0,69.087494,0.0,0.0,0.0,0.14031886,0.0,0.0,0.0,0.0,0.0,187.20874,0.0,0.0,0.0,0.46318674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066242,0.0,0.0,0.0,87.30659,0.0,0.0,0.0,0.0,0.0,1374.883,0.0
12350.845,0.0013546736,16291.972,372.20227,466.18585,1.5685433e-08,2792.9663,2.9018048e-07,0.0,0.0,527.4588,0.08395583,0.0,0.0,354.51807,4.7056297e-08,4136.0107,0.16872142,431.0512,0.095132075,1911.6041,1.2130996,0.0,0.0,208.44968,1.37874995e-05,0.0,0.0,93.84629,0.0,1.7981944,0.0,68.58324,0.0,0.0,0.0,0.11727645,0.0,0.0,0.0,0.0,0.0,186.04373,0.0,0.0,0.0,0.3192634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98601,0.0,0.0,0.0,86.47596,0.0,0.0,0.0,0.0,0.0,1373.6398,0.0
12278.141,0.001329967,16238.915,372.19177,465.18646,3.921358e-08,2784.062,3.2155134e-07,0.0,0.0,525.65735,0.083854824,0.0,0.0,351.73224,3.1370867e-08,4127.0884,0.171074,429.32397,0.089425944,1908.9736,1.184103,0.0,0.0,207.36482,1.323066e-05,0.0,0.0,93.74802,0.0,1.5630375,0.0,67.71907,0.0,0.0,0.0,0.18495305,0.0,0.0,0.0,0.0,0.0,186.81717,0.0,0.0,0.0,0.3878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.153692,0.0,0.0,0.0,86.41991,0.0,0.0,0.0,0.0,0.0,1377.2305,0.0
12323.683,0.0013802646,16273.528,372.1843,465.64417,1.5685433e-08,2788.996,2.5880962e-07,0.0,0.0,524.1,0.0839409,0.0,0.0,355.26324,7.842717e-09,4134.7,0.16955434,430.6565,0.09539954,1909.9135,1.2377685,0.0,0.0,206.54173,1.2775778e-05,0.0,0.0,95.68287,0.0,1.7146535,0.0,68.0567,0.0,0.0,0.0,0.1354463,0.0,0.0,0.0,0.0,0.0,186.19409,0.0,0.0,0.0,0.40752286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.319775,0.0,0.0,0.0,87.59921,0.0,0.0,0.0,0.0,0.0,1369.3643,0.0
12334.7,0.0013902779,16302.52,372.22693,473.8063,3.1370867e-08,2782.0264,4.1566392e-07,0.0,0.0,522.8286,0.083878085,0.0,0.0,350.49533,1.5685433e-08,4144.2124,0.16963014,433.8377,0.09554697,1908.3721,1.2285937,0.0,0.0,206.25885,1.29404825e-05,0.0,0.0,93.748474,0.0,1.7215171,0.0,69.49784,0.0,0.0,0.0,0.19015612,0.0,0.0,0.0,0.0,0.0,184.5694,0.0,0.0,0.0,0.41666526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.087408,0.0,0.0,0.0,85.533455,0.0,0.0,0.0,0.0,0.0,1373.7604,0.0
12330.2295,0.0013437843,16278.137,372.22226,468.96338,3.921358e-08,2782.9546,2.7449505e-07,0.0,0.0,524.85394,0.0838884,0.0,0.0,348.79407,1.1764074e-07,4138.295,0.16843797,432.17972,0.09055442,1906.4287,1.2249749,0.0,0.0,206.85605,1.3113017e-05,0.0,0.0,94.72988,0.0,1.7241524,0.0,68.32049,0.0,0.0,0.0,0.12255105,0.0,0.0,0.0,0.0,0.0,186.95468,0.0,0.0,0.0,0.39776242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.148157,0.0,0.0,0.0,86.2744,0.0,0.0,0.0,0.0,0.0,1375.0078,0.0
12325.555,0.0013724053,16282.321,372.19604,469.0016,3.921358e-08,2804.0376,3.6860763e-07,0.0,0.0,525.0197,0.08396318,0.0,0.0,352.85574,3.1370867e-08,4136.2046,0.16909379,430.41852,0.09321384,1917.0397,1.2148995,0.0,0.0,207.54567,1.2916953e-05,0.0,0.0,94.984146,0.0,1.575568,0.0,68.647575,0.0,0.0,0.0,0.09361293,0.0,0.0,0.0,0.0,0.0,189.74101,0.0,0.0,0.0,0.2812213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869991,0.0,0.0,0.0,86.28894,0.0,0.0,0.0,0.0,0.0,1375.3337,0.0
12289.65,0.001331569,16242.735,372.18674,465.56674,1.5685433e-08,2778.8044,2.980232e-07,0.0,0.0,525.6059,0.08389685,0.0,0.0,353.87283,6.274173e-08,4133.134,0.17321675,430.88083,0.09003177,1900.4607,1.187593,0.0,0.0,206.91974,1.2775792e-05,0.0,0.0,93.41111,0.0,1.7419722,0.0,67.78893,0.0,0.0,0.0,0.032055654,0.0,0.0,0.0,0.0,0.0,184.91298,0.0,0.0,0.0,0.41761395,0.0,0.0,0.0,0.0076061212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.986504,0.0,0.0,0.0,86.63603,0.0,0.0,0.0,0.0,0.0,1372.1276,0.0
12313.364,0.0013182538,16265.418,372.1899,466.25964,0.0,2795.2842,3.9213577e-07,0.0,0.0,527.83514,0.08390846,0.0,0.0,357.24805,5.489902e-08,4132.9277,0.17129081,430.98196,0.092764676,1910.2521,1.2045976,0.0,0.0,208.49194,1.333262e-05,0.0,0.0,95.989716,0.0,1.6294875,0.0,68.46355,0.0,0.0,0.0,0.09040372,0.0,0.0,0.0,0.0,0.0,188.12712,0.0,0.0,0.0,0.34213632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.091833,0.0,0.0,0.0,86.80203,0.0,0.0,0.0,0.0,0.0,1373.3734,0.0
12314.057,0.0014040142,16263.248,372.2025,466.02164,3.921358e-08,2787.1086,3.9213577e-07,0.0,0.0,526.2092,0.08389885,0.0,0.0,353.5861,2.352815e-08,4144.142,0.1697959,432.51654,0.09172493,1907.0522,1.2077575,0.0,0.0,207.13533,1.2846373e-05,0.0,0.0,95.094795,0.0,1.6774455,0.0,68.06948,0.0,0.0,0.0,0.04794034,0.0,0.0,0.0,0.0,0.0,186.13908,0.0,0.0,0.0,0.32950363,0.0,0.0,0.0,0.009158683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33205,0.0,0.0,0.0,86.14015,0.0,0.0,0.0,0.0,0.0,1375.2198,0.0
12289.399,0.0013895441,16244.537,372.2132,467.73373,1.5685433e-08,2782.9753,4.3134935e-07,0.0,0.0,526.41925,0.083884984,0.0,0.0,353.99158,2.0391062e-07,4131.6865,0.17181237,431.62204,0.096549176,1902.4714,1.1984744,0.0,0.0,207.38257,1.2313065e-05,0.0,0.0,94.79897,0.0,1.6885468,0.0,68.01901,0.0,0.0,0.0,0.071170025,0.0,0.0,0.0,0.0,0.0,188.17505,0.0,0.0,0.0,0.38492545,0.0,0.0,0.0,0.0087320665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.230902,0.0,0.0,0.0,85.977875,0.0,0.0,0.0,0.0,0.0,1376.294,0.0
12323.527,0.0013256209,16260.093,372.20242,464.60452,8.626988e-08,2784.1194,2.9018048e-07,0.0,0.0,529.54333,0.083924286,0.0,0.0,355.80505,6.2741734e-08,4128.3164,0.16900933,430.9305,0.09508978,1902.2859,1.2345687,0.0,0.0,209.51813,1.3073804e-05,0.0,0.0,96.014755,0.0,1.8796856,0.0,68.19433,0.0,0.0,0.0,0.13575149,0.0,0.0,0.0,0.0,0.0,185.54973,0.0,0.0,0.0,0.41082752,0.0,0.0,0.0,0.009610909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.061142,0.0,0.0,0.0,85.67145,0.0,0.0,0.0,0.0,0.0,1373.0703,0.0
12336.575,0.0013546818,16283.348,372.2338,467.29883,2.352815e-08,2788.7712,3.2155134e-07,0.0,0.0,524.1973,0.083927095,0.0,0.0,349.75278,1.5685433e-08,4144.363,0.1690122,433.51157,0.09494122,1909.92,1.2120693,0.0,0.0,206.37506,1.3167927e-05,0.0,0.0,94.1932,0.0,1.8134295,0.0,68.54441,0.0,0.0,0.0,0.07342269,0.0,0.0,0.0,0.0,0.0,186.90599,0.0,0.0,0.0,0.42621827,0.0,0.0,0.0,0.023046356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.289022,0.0,0.0,0.0,85.33986,0.0,0.0,0.0,0.0,0.0,1374.4269,0.0
12380.266,0.0013493154,16327.892,372.18674,468.20587,1.5685433e-08,2789.0737,2.5880962e-07,0.0,0.0,528.0216,0.08386919,0.0,0.0,357.9738,3.1370867e-08,4148.952,0.17184506,432.47586,0.09212317,1907.8704,1.2266529,0.0,0.0,208.49202,1.3340458e-05,0.0,0.0,96.02111,0.0,1.7275054,0.0,68.88058,0.0,0.0,0.0,0.11471859,0.0,0.0,0.0,0.0,0.0,185.9362,0.0,0.0,0.0,0.47997138,0.0,0.0,0.0,0.014834314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044313,0.0,0.0,0.0,86.96805,0.0,0.0,0.0,0.0,0.0,1373.9353,0.0
12376.264,0.001331402,16339.71,372.2076,470.06094,1.5685433e-08,2803.0986,4.7056292e-07,0.0,0.0,528.3998,0.08393184,0.0,0.0,362.80917,8.626988e-08,4156.976,0.1710096,432.65125,0.09718803,1913.2365,1.1955501,0.0,0.0,208.92093,1.3693383e-05,0.0,0.0,97.29066,0.0,1.6988829,0.0,68.41647,0.0,0.0,0.0,0.10911792,0.0,0.0,0.0,0.0,0.0,188.43855,0.0,0.0,0.0,0.42076713,0.0,0.0,0.0,0.021039784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01482,0.0,0.0,0.0,87.403625,0.0,0.0,0.0,0.0,0.0,1373.6133,0.0
12340.727,0.0014502117,16294.183,372.20465,468.401,7.842717e-09,2799.287,4.078212e-07,0.0,0.0,526.3164,0.083923824,0.0,0.0,356.30157,7.8427156e-08,4143.4805,0.16866432,432.5828,0.09313203,1911.0231,1.2315267,0.0,0.0,207.97226,1.3262035e-05,0.0,0.0,96.14555,0.0,1.638893,0.0,68.171135,0.0,0.0,0.0,0.10913231,0.0,0.0,0.0,0.0,0.0,187.99356,0.0,0.0,0.0,0.313015,0.0,0.0,0.0,0.024366293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.944622,0.0,0.0,0.0,86.80729,0.0,0.0,0.0,0.0,0.0,1374.722,0.0
12364.984,0.0013532521,16319.23,372.18277,468.07953,2.352815e-08,2795.7874,4.2350663e-07,0.0,0.0,526.6238,0.083891325,0.0,0.0,353.51544,3.921358e-08,4145.6646,0.17056608,431.81113,0.091319084,1908.0944,1.19882,0.0,0.0,208.04935,1.3269877e-05,0.0,0.0,95.53884,0.0,1.692313,0.0,68.59187,0.0,0.0,0.0,0.10595423,0.0,0.0,0.0,0.0,0.0,187.60909,0.0,0.0,0.0,0.31078172,0.0,0.0,0.0,0.018589288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041054,0.0,0.0,0.0,86.11597,0.0,0.0,0.0,0.0,0.0,1373.4519,0.0
12298.491,0.0013528734,16259.487,372.20203,467.03043,3.921358e-08,2777.2446,3.6860763e-07,0.0,0.0,525.28357,0.08397016,0.0,0.0,357.31628,4.7056297e-08,4140.0996,0.17389135,433.59396,0.0925206,1900.2611,1.1585064,0.0,0.0,207.34859,1.2995385e-05,0.0,0.0,95.35123,0.0,1.837144,0.0,67.13476,0.0,0.0,0.0,0.08521336,0.0,0.0,0.0,0.0,0.0,186.50174,0.0,0.0,0.0,0.3504955,0.0,0.0,0.0,0.027371824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177023,0.0,0.0,0.0,87.95131,0.0,0.0,0.0,0.0,0.0,1373.3994,0.0
12297.376,0.0013401634,16264.295,372.18478,467.68945,1.5685433e-08,2780.8335,3.7645034e-07,0.0,0.0,526.65924,0.08387552,0.0,0.0,355.10196,1.1764074e-07,4136.8076,0.16798018,431.1799,0.09153066,1904.54,1.2443784,0.0,0.0,207.42717,1.31757615e-05,0.0,0.0,94.90957,0.0,1.8012427,0.0,67.653854,0.0,0.0,0.0,0.104222715,0.0,0.0,0.0,0.0,0.0,187.68718,0.0,0.0,0.0,0.33543456,0.0,0.0,0.0,0.056999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.591675,0.0,0.0,0.0,86.62861,0.0,0.0,0.0,0.0,0.0,1376.0798,0.0
12330.281,0.0014328614,16293.521,372.22116,468.61514,4.7056297e-08,2783.8098,3.3723677e-07,0.0,0.0,526.131,0.08391799,0.0,0.0,350.875,3.1370867e-08,4149.008,0.17050305,433.4013,0.095477074,1905.7356,1.2067643,0.0,0.0,208.3016,1.284637e-05,0.0,0.0,94.30467,0.0,1.6827585,0.0,67.458916,0.0,0.0,0.0,0.14681607,0.0,0.0,0.0,0.0,0.0,187.08006,0.0,0.0,0.0,0.43800706,0.0,0.0,0.0,0.008939312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160536,0.0,0.0,0.0,85.890656,0.0,0.0,0.0,0.0,0.0,1371.3857,0.0
12368.259,0.0013570258,16327.714,372.20444,468.3502,2.352815e-08,2800.004,3.4507948e-07,0.0,0.0,528.492,0.08394335,0.0,0.0,357.53308,2.352815e-08,4144.1313,0.17175514,430.01535,0.096653864,1914.1351,1.1993212,0.0,0.0,207.97414,1.3175757e-05,0.0,0.0,95.791336,0.0,1.4691639,0.0,68.12342,0.0,0.0,0.0,0.10258054,0.0,0.0,0.0,0.0,0.0,189.3545,0.0,0.0,0.0,0.37672547,0.0,0.0,0.0,0.013025624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.380901,0.0,0.0,0.0,86.466995,0.0,0.0,0.0,0.0,0.0,1374.0306,0.0
12337.802,0.0013370246,16308.502,372.1981,465.60828,3.921358e-08,2795.186,4.078212e-07,0.0,0.0,522.9453,0.08395821,0.0,0.0,354.87097,1.3332618e-07,4149.845,0.17174825,430.55063,0.09344957,1911.5411,1.2464545,0.0,0.0,206.52292,1.332477e-05,0.0,0.0,94.127205,0.0,1.5768305,0.0,67.59995,0.0,0.0,0.0,0.10572644,0.0,0.0,0.0,0.0,0.0,188.25313,0.0,0.0,0.0,0.29394737,0.0,0.0,0.0,0.009288333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.970179,0.0,0.0,0.0,87.28614,0.0,0.0,0.0,0.0,0.0,1377.3462,0.0
12297.043,0.0013413475,16263.187,372.22147,467.1047,3.1370867e-08,2792.9895,2.431242e-07,0.0,0.0,524.583,0.08394649,0.0,0.0,352.22244,1.5685433e-07,4139.162,0.17127402,432.69647,0.0985792,1909.7876,1.2080306,0.0,0.0,207.52548,1.4014933e-05,0.0,0.0,94.49682,0.0,1.7000092,0.0,68.54732,0.0,0.0,0.0,0.08873112,0.0,0.0,0.0,0.0,0.0,188.46436,0.0,0.0,0.0,0.31385624,0.0,0.0,0.0,0.012163256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.101995,0.0,0.0,0.0,85.6502,0.0,0.0,0.0,0.0,0.0,1375.7421,0.0
12290.545,0.0013958833,16236.663,372.21713,460.26132,3.1370867e-08,2779.9905,4.627202e-07,0.0,0.0,521.5647,0.083858244,0.0,0.0,352.51767,3.921358e-08,4127.7583,0.16816871,428.8592,0.09460182,1902.3745,1.2114358,0.0,0.0,205.18999,1.2532659e-05,0.0,0.0,93.19053,0.0,1.685285,0.0,67.16768,0.0,0.0,0.0,0.06884684,0.0,0.0,0.0,0.0,0.0,186.22774,0.0,0.0,0.0,0.35680816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.401676,0.0,0.0,0.0,86.17114,0.0,0.0,0.0,0.0,0.0,1374.3822,0.0
