H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16223.391,0.0018285593,23079.018,497.53162,1016.70026,37.24145,4300.918,29.247618,0.0,0.0,525.275,0.08396485,0.0,0.0,345.26636,3.921358e-08,6756.043,0.40821847,954.2972,0.13315588,2889.0417,2.1825993,0.0,0.0,206.34193,1.2830689e-05,0.0,0.0,91.40082,0.0,12.574717,0.0,195.73125,0.013373934,0.0,0.0,0.006826245,0.0,0.0,0.0,0.0,0.0,309.4982,0.0,0.0,0.0,0.75479794,0.0,0.0,0.0,0.06234056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.927282,0.0,0.0,0.0,88.13515,0.0,0.0,0.0,0.0,0.0,1377.6471,0.0
16274.496,0.0017005702,23131.812,497.53284,1012.6289,37.26984,4306.579,29.259901,0.0,0.0,524.69415,0.08394666,0.0,0.0,341.19565,3.921358e-08,6766.246,0.4112384,950.7804,0.13168235,2894.1836,2.2594256,0.0,0.0,206.16548,1.2336591e-05,0.0,0.0,89.58736,0.0,11.870617,0.0,195.11755,0.013443827,0.0,0.0,0.016797718,0.0,0.0,0.0,0.0,0.0,308.60083,0.0,0.0,0.0,0.8404266,0.0,0.0,0.0,0.07601552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.991537,0.0,0.0,0.0,87.08141,0.0,0.0,0.0,0.0,0.0,1374.9723,0.0
16256.658,0.0016935975,23099.715,497.50906,1009.313,37.258335,4300.808,29.259115,0.0,0.0,525.32654,0.08395072,0.0,0.0,349.04675,1.01955315e-07,6756.464,0.41049734,948.7484,0.13054925,2886.7983,2.1822498,0.0,0.0,206.65364,1.30816525e-05,0.0,0.0,91.31071,0.0,12.074782,0.0,194.38525,0.012364688,0.0,0.0,0.012671572,0.0,0.0,0.0,0.0,0.0,307.30615,0.0,0.0,0.0,0.8939996,0.0,0.0,0.0,0.08263034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824614,0.0,0.0,0.0,87.664825,0.0,0.0,0.0,0.0,0.0,1373.792,0.0
16275.201,0.0016894985,23128.854,497.5174,1012.19855,37.261765,4313.655,29.254047,0.0,0.0,524.99133,0.083897494,0.0,0.0,345.08688,4.70563e-08,6761.9272,0.40971154,951.9607,0.13575506,2896.893,2.2550285,0.0,0.0,207.01587,1.3301245e-05,0.0,0.0,90.449036,0.0,11.809038,0.0,195.1186,0.013176346,0.0,0.0,0.02265263,0.0,0.0,0.0,0.0,0.0,309.42285,0.0,0.0,0.0,0.91674775,0.0,0.0,0.0,0.1168381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.675482,0.0,0.0,0.0,86.69209,0.0,0.0,0.0,0.0,0.0,1371.3314,0.0
16313.172,0.0016802772,23172.115,497.5131,1015.1206,37.25563,4319.804,29.268782,0.0,0.0,525.9467,0.08391305,0.0,0.0,345.84085,7.842717e-09,6775.156,0.40878618,953.27203,0.132729,2898.0757,2.2578363,0.0,0.0,206.68811,1.2571879e-05,0.0,0.0,90.8709,0.0,11.931193,0.0,194.79811,0.012309737,0.0,0.0,0.043827582,0.0,0.0,0.0,0.0,0.0,307.99503,0.0,0.0,0.0,0.9357542,0.0,0.0,0.0,0.08347282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.027515,0.0,0.0,0.0,88.02665,0.0,0.0,0.0,0.0,0.0,1375.1448,0.0
16280.002,0.0016932056,23138.572,497.51825,1013.8899,37.254055,4309.989,29.26073,0.0,0.0,525.2492,0.08396073,0.0,0.0,348.6768,6.2741734e-08,6764.3486,0.40487406,952.4548,0.13415925,2896.1216,2.2258067,0.0,0.0,206.55748,1.2940483e-05,0.0,0.0,91.85705,0.0,11.889992,0.0,194.47397,0.013688347,0.0,0.0,0.010133679,0.0,0.0,0.0,0.0,0.0,307.3824,0.0,0.0,0.0,0.80067885,0.0,0.0,0.0,0.10891724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881886,0.0,0.0,0.0,88.75212,0.0,0.0,0.0,0.0,0.0,1375.8513,0.0
16299.444,0.0021461307,23146.387,497.53604,1011.67584,37.258026,4323.8965,29.256634,0.0,0.0,528.8133,0.08392021,0.0,0.0,352.26172,7.842716e-08,6763.5557,0.40823367,949.25,0.13370492,2901.1765,2.21967,0.0,0.0,208.37029,1.2493448e-05,0.0,0.0,92.65991,0.0,12.057014,0.0,194.19348,0.012770315,0.0,0.0,0.017321976,0.0,0.0,0.0,0.0,0.0,309.0633,0.0,0.0,0.0,0.72517705,0.0,0.0,0.0,0.101493694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.935947,0.0,0.0,0.0,87.55819,0.0,0.0,0.0,0.0,0.0,1373.8619,0.0
16271.864,0.0017389493,23115.436,497.5134,1014.4551,37.242413,4316.5273,29.255257,0.0,0.0,525.2342,0.08390718,0.0,0.0,348.84842,3.1370867e-08,6760.185,0.41088346,952.3191,0.13274191,2899.4436,2.142234,0.0,0.0,206.59435,1.3144392e-05,0.0,0.0,90.900024,0.0,12.012316,0.0,195.21417,0.012165264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.25174,0.0,0.0,0.0,0.792284,0.0,0.0,0.0,0.11157032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96909,0.0,0.0,0.0,87.8573,0.0,0.0,0.0,0.0,0.0,1373.8094,0.0
16269.633,0.0016924453,23123.562,497.515,1016.8588,37.262264,4310.6704,29.267706,0.0,0.0,529.10223,0.08393029,0.0,0.0,352.2089,3.1370867e-08,6758.87,0.41058478,954.21313,0.13651104,2892.4585,2.246089,0.0,0.0,208.30849,1.2916955e-05,0.0,0.0,92.37644,0.0,12.186237,0.0,195.0852,0.0128733795,0.0,0.0,0.017412513,0.0,0.0,0.0,0.0,0.0,307.38626,0.0,0.0,0.0,0.9036481,0.0,0.0,0.0,0.07838237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.905313,0.0,0.0,0.0,87.33479,0.0,0.0,0.0,0.0,0.0,1374.5864,0.0
16298.295,0.0017310986,23145.535,497.544,1016.1801,37.26102,4325.7876,29.262547,0.0,0.0,523.6487,0.08395225,0.0,0.0,347.89816,1.2548345e-07,6759.878,0.40879166,951.1929,0.13493744,2900.5718,2.2151399,0.0,0.0,206.10316,1.3230659e-05,0.0,0.0,90.294624,0.0,12.001644,0.0,196.37299,0.013433888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.52673,0.0,0.0,0.0,0.83290833,0.0,0.0,0.0,0.048974525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.040695,0.0,0.0,0.0,87.82317,0.0,0.0,0.0,0.0,0.0,1375.0747,0.0
16238.046,0.0023126088,23094.383,497.54373,1014.10065,37.247353,4308.621,29.26998,0.0,0.0,526.0923,0.08397413,0.0,0.0,348.341,7.842716e-08,6751.0874,0.4122053,951.14655,0.13433473,2891.578,2.2166595,0.0,0.0,206.88869,1.3591428e-05,0.0,0.0,91.41337,0.0,12.079371,0.0,194.88208,0.012910379,0.0,0.0,0.010625913,0.0,0.0,0.0,0.0,0.0,308.57175,0.0,0.0,0.0,0.7126426,0.0,0.0,0.0,0.06654303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.162271,0.0,0.0,0.0,88.23725,0.0,0.0,0.0,0.0,0.0,1370.5641,0.0
16315.195,0.0017351914,23175.08,497.50708,1013.71234,37.258442,4318.092,29.258059,0.0,0.0,525.73773,0.08395401,0.0,0.0,348.84088,3.1370867e-08,6776.0454,0.4068583,951.51135,0.13279873,2897.5444,2.2123091,0.0,0.0,206.69307,1.2854219e-05,0.0,0.0,91.38577,0.0,11.949115,0.0,193.50867,0.012618743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.7252,0.0,0.0,0.0,0.7176335,0.0,0.0,0.0,0.09904499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988098,0.0,0.0,0.0,87.86922,0.0,0.0,0.0,0.0,0.0,1376.31,0.0
16264.539,0.0016977566,23133.006,497.52878,1014.7747,37.252655,4311.694,29.264254,0.0,0.0,527.5119,0.08395101,0.0,0.0,346.6603,7.058445e-08,6766.364,0.408196,952.60547,0.13403663,2895.4426,2.1934488,0.0,0.0,208.01495,1.3167925e-05,0.0,0.0,92.253426,0.0,12.352215,0.0,195.10326,0.0124987345,0.0,0.0,0.008393214,0.0,0.0,0.0,0.0,0.0,309.45428,0.0,0.0,0.0,0.9177833,0.0,0.0,0.0,0.07168852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02602,0.0,0.0,0.0,86.18749,0.0,0.0,0.0,0.0,0.0,1372.6552,0.0
16267.984,0.0017609893,23123.102,497.5373,1013.4737,37.26032,4310.741,29.267838,0.0,0.0,527.5257,0.08390776,0.0,0.0,353.9107,1.17640745e-07,6761.3613,0.40754467,950.90857,0.13251962,2894.9172,2.1808102,0.0,0.0,208.16473,1.2783633e-05,0.0,0.0,93.35369,0.0,12.221853,0.0,195.46931,0.012967326,0.0,0.0,0.032787208,0.0,0.0,0.0,0.0,0.0,308.97357,0.0,0.0,0.0,0.98058707,0.0,0.0,0.0,0.093486175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.676542,0.0,0.0,0.0,87.60658,0.0,0.0,0.0,0.0,0.0,1375.2487,0.0
16304.513,0.0016789846,23155.559,497.53677,1012.48804,37.24488,4323.0903,29.265059,0.0,0.0,529.29834,0.08395182,0.0,0.0,346.26996,1.1764075e-07,6776.805,0.4070299,950.9633,0.1317533,2897.9014,2.226997,0.0,0.0,207.93808,1.2509127e-05,0.0,0.0,91.53133,0.0,12.000303,0.0,194.91962,0.012590856,0.0,0.0,0.018353071,0.0,0.0,0.0,0.0,0.0,311.41623,0.0,0.0,0.0,0.9964192,0.0,0.0,0.0,0.09967985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00139,0.0,0.0,0.0,86.92097,0.0,0.0,0.0,0.0,0.0,1373.8905,0.0
16267.727,0.0016976979,23120.406,497.53064,1016.60767,37.26238,4318.0156,29.265951,0.0,0.0,525.8124,0.08389313,0.0,0.0,354.23334,3.1370867e-08,6761.139,0.40906778,952.76013,0.13328432,2897.567,2.226252,0.0,0.0,206.97318,1.246208e-05,0.0,0.0,93.443954,0.0,12.407143,0.0,195.96567,0.012568405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.1508,0.0,0.0,0.0,0.78245693,0.0,0.0,0.0,0.08908919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97006,0.0,0.0,0.0,87.68203,0.0,0.0,0.0,0.0,0.0,1372.0236,0.0
16311.191,0.0017198405,23173.506,497.52405,1021.143,37.260696,4333.343,29.27483,0.0,0.0,529.55347,0.083945766,0.0,0.0,348.3376,5.489901e-08,6768.9326,0.4089535,952.52057,0.1349713,2905.818,2.2494748,0.0,0.0,208.46329,1.2713045e-05,0.0,0.0,93.05246,0.0,12.4476185,0.0,197.06244,0.012664669,0.0,0.0,0.019803971,0.0,0.0,0.0,0.0,0.0,311.3914,0.0,0.0,0.0,1.0359087,0.0,0.0,0.0,0.09155539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.823725,0.0,0.0,0.0,87.22056,0.0,0.0,0.0,0.0,0.0,1375.7806,0.0
16288.543,0.0017699621,23138.113,497.5341,1017.2961,37.26651,4334.2886,29.267948,0.0,0.0,525.71735,0.08393191,0.0,0.0,346.89935,1.411689e-07,6761.1836,0.4032916,952.27295,0.13052583,2904.4402,2.2567449,0.0,0.0,207.31761,1.2838521e-05,0.0,0.0,91.29821,0.0,12.121256,0.0,196.41951,0.012900281,0.0,0.0,0.02021528,0.0,0.0,0.0,0.0,0.0,311.45508,0.0,0.0,0.0,1.0076528,0.0,0.0,0.0,0.046253596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.743368,0.0,0.0,0.0,87.266594,0.0,0.0,0.0,0.0,0.0,1373.8191,0.0
16288.083,0.0017421739,23131.916,497.53864,1016.7685,37.26442,4315.163,29.272457,0.0,0.0,525.8173,0.08389624,0.0,0.0,345.029,9.41126e-08,6760.296,0.40713924,953.0019,0.13128786,2894.7378,2.2222893,0.0,0.0,206.1074,1.2493452e-05,0.0,0.0,91.06874,0.0,12.196844,0.0,195.0669,0.012429579,0.0,0.0,0.012630191,0.0,0.0,0.0,0.0,0.0,308.55518,0.0,0.0,0.0,0.89906126,0.0,0.0,0.0,0.095672704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.937721,0.0,0.0,0.0,86.98644,0.0,0.0,0.0,0.0,0.0,1372.289,0.0
16296.103,0.0017489257,23147.717,497.55066,1017.89374,37.258266,4336.0195,29.251726,0.0,0.0,524.6733,0.08389516,0.0,0.0,352.76358,5.489901e-08,6764.4556,0.4079707,951.93054,0.1311034,2904.4219,2.2197897,0.0,0.0,206.35977,1.2971851e-05,0.0,0.0,92.1482,0.0,12.068635,0.0,195.19667,0.012875107,0.0,0.0,0.005540806,0.0,0.0,0.0,0.0,0.0,311.12802,0.0,0.0,0.0,0.77473944,0.0,0.0,0.0,0.06389299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917902,0.0,0.0,0.0,88.76799,0.0,0.0,0.0,0.0,0.0,1374.3347,0.0
16287.2705,0.0017110497,23137.59,497.5354,1017.4119,37.265614,4324.634,29.27408,0.0,0.0,524.6211,0.08392099,0.0,0.0,344.19815,5.489902e-08,6761.5503,0.405548,952.73804,0.12869775,2899.356,2.2756274,0.0,0.0,206.16919,1.2140522e-05,0.0,0.0,91.13956,0.0,12.225952,0.0,195.83955,0.012572728,0.0,0.0,0.005741774,0.0,0.0,0.0,0.0,0.0,311.1444,0.0,0.0,0.0,0.8476199,0.0,0.0,0.0,0.08423721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990332,0.0,0.0,0.0,87.08985,0.0,0.0,0.0,0.0,0.0,1374.938,0.0
16265.228,0.0017438988,23112.791,497.51,1012.0953,37.25443,4312.8467,29.262793,0.0,0.0,525.9911,0.08399607,0.0,0.0,347.3625,7.842716e-08,6758.1377,0.41589177,949.2438,0.1331591,2893.635,2.1968722,0.0,0.0,207.0211,1.3191454e-05,0.0,0.0,91.223366,0.0,12.005568,0.0,194.89331,0.012288376,0.0,0.0,0.008299962,0.0,0.0,0.0,0.0,0.0,309.07205,0.0,0.0,0.0,0.9513663,0.0,0.0,0.0,0.08304757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.870821,0.0,0.0,0.0,87.777916,0.0,0.0,0.0,0.0,0.0,1373.1344,0.0
16333.856,0.0018547674,23176.154,497.5337,1018.4301,37.254112,4342.0195,29.268948,0.0,0.0,524.547,0.08388972,0.0,0.0,347.41122,4.70563e-08,6763.9116,0.4090619,950.96515,0.13364424,2906.2651,2.2185137,0.0,0.0,206.57408,1.3293402e-05,0.0,0.0,90.96694,0.0,12.33191,0.0,196.58406,0.0131289875,0.0,0.0,0.005317601,0.0,0.0,0.0,0.0,0.0,311.7985,0.0,0.0,0.0,0.8321737,0.0,0.0,0.0,0.08616157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070868,0.0,0.0,0.0,87.76075,0.0,0.0,0.0,0.0,0.0,1375.0922,0.0
16308.355,0.0017541236,23152.463,497.51395,1015.7485,37.253223,4325.686,29.266403,0.0,0.0,526.88617,0.083920814,0.0,0.0,349.0547,1.960679e-07,6765.0225,0.40897208,952.51746,0.13390021,2901.645,2.1828175,0.0,0.0,207.8456,1.3450252e-05,0.0,0.0,91.79533,0.0,12.047828,0.0,195.5145,0.012683552,0.0,0.0,0.01622232,0.0,0.0,0.0,0.0,0.0,309.8608,0.0,0.0,0.0,0.9470044,0.0,0.0,0.0,0.08465446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.910862,0.0,0.0,0.0,87.51371,0.0,0.0,0.0,0.0,0.0,1374.7079,0.0
16260.562,0.0017199019,23117.67,497.53595,1016.0026,37.253464,4312.5684,29.259523,0.0,0.0,526.04144,0.08396148,0.0,0.0,345.84952,2.352815e-08,6757.1577,0.4107033,950.1075,0.13257751,2894.9148,2.2651596,0.0,0.0,206.72047,1.2948317e-05,0.0,0.0,90.834045,0.0,11.953922,0.0,194.55391,0.012397923,0.0,0.0,0.012061508,0.0,0.0,0.0,0.0,0.0,308.49304,0.0,0.0,0.0,0.96328384,0.0,0.0,0.0,0.07133519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951778,0.0,0.0,0.0,86.89388,0.0,0.0,0.0,0.0,0.0,1375.0718,0.0
16304.219,0.001749748,23150.129,497.51678,1013.51587,37.25686,4320.577,29.255917,0.0,0.0,526.73254,0.08395365,0.0,0.0,346.50616,1.8038247e-07,6762.1035,0.4072711,949.4884,0.13307291,2898.0078,2.282776,0.0,0.0,206.46913,1.2995384e-05,0.0,0.0,90.27836,0.0,12.248124,0.0,196.21582,0.011989553,0.0,0.0,0.0064636557,0.0,0.0,0.0,0.0,0.0,310.20377,0.0,0.0,0.0,0.94981676,0.0,0.0,0.0,0.10511065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.146967,0.0,0.0,0.0,87.85634,0.0,0.0,0.0,0.0,0.0,1376.9596,0.0
16291.656,0.0017742931,23138.799,497.5329,1013.93414,37.239403,4319.9194,29.25626,0.0,0.0,527.45355,0.083888866,0.0,0.0,350.38416,1.0979802e-07,6761.7324,0.4117496,950.9514,0.13054052,2895.8098,2.2297573,0.0,0.0,207.62534,1.3426731e-05,0.0,0.0,91.54192,0.0,11.849789,0.0,194.81393,0.012618398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.43372,0.0,0.0,0.0,0.88686854,0.0,0.0,0.0,0.117952295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.868145,0.0,0.0,0.0,88.07882,0.0,0.0,0.0,0.0,0.0,1374.2573,0.0
16321.182,0.0017273097,23168.566,497.51694,1013.79095,37.25707,4324.912,29.279737,0.0,0.0,527.71875,0.08389572,0.0,0.0,346.10867,7.058445e-08,6771.4287,0.40663543,950.20374,0.13352339,2896.7827,2.2228048,0.0,0.0,207.75475,1.2658143e-05,0.0,0.0,91.99463,0.0,11.961119,0.0,193.90945,0.012708654,0.0,0.0,0.006732676,0.0,0.0,0.0,0.0,0.0,309.76166,0.0,0.0,0.0,0.9797359,0.0,0.0,0.0,0.08574053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.79265,0.0,0.0,0.0,87.35365,0.0,0.0,0.0,0.0,0.0,1373.9467,0.0
16282.135,0.0017141148,23136.72,497.51172,1016.7006,37.26238,4314.1553,29.267225,0.0,0.0,525.3231,0.08391856,0.0,0.0,345.60187,8.626988e-08,6763.061,0.4110758,951.8162,0.13357279,2895.9875,2.199938,0.0,0.0,207.0523,1.3324771e-05,0.0,0.0,90.651794,0.0,12.133708,0.0,194.58809,0.012345326,0.0,0.0,0.02047474,0.0,0.0,0.0,0.0,0.0,309.23376,0.0,0.0,0.0,1.0451683,0.0,0.0,0.0,0.08613289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.794357,0.0,0.0,0.0,86.5426,0.0,0.0,0.0,0.0,0.0,1375.3008,0.0
16321.145,0.001720488,23181.15,497.5027,1018.4084,37.240078,4322.4565,29.270065,0.0,0.0,523.35394,0.08393939,0.0,0.0,343.93903,3.1370867e-08,6776.039,0.4109333,951.9185,0.13067847,2898.4478,2.2338042,0.0,0.0,205.72125,1.1913085e-05,0.0,0.0,90.08372,0.0,11.983604,0.0,194.51225,0.012511561,0.0,0.0,0.005498371,0.0,0.0,0.0,0.0,0.0,310.63577,0.0,0.0,0.0,0.94014454,0.0,0.0,0.0,0.085024446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89034,0.0,0.0,0.0,87.87619,0.0,0.0,0.0,0.0,0.0,1373.4457,0.0
16312.516,0.0017615844,23173.713,497.52185,1014.8999,37.255596,4325.2153,29.257145,0.0,0.0,525.4829,0.083934754,0.0,0.0,349.12115,4.70563e-08,6774.0786,0.41118765,951.4069,0.13420317,2896.7466,2.2254472,0.0,0.0,206.4523,1.2422863e-05,0.0,0.0,91.3325,0.0,11.988574,0.0,194.4028,0.013073652,0.0,0.0,0.024573578,0.0,0.0,0.0,0.0,0.0,309.28967,0.0,0.0,0.0,0.9480682,0.0,0.0,0.0,0.110108405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.007702,0.0,0.0,0.0,87.18989,0.0,0.0,0.0,0.0,0.0,1374.8145,0.0
16332.216,0.0016893534,23195.535,497.55295,1016.9925,37.25873,4337.5146,29.267923,0.0,0.0,526.25446,0.08393674,0.0,0.0,349.2637,4.7056297e-08,6773.607,0.40871245,950.9858,0.13198958,2906.1318,2.2551513,0.0,0.0,206.57521,1.2838532e-05,0.0,0.0,91.42516,0.0,12.017553,0.0,195.48334,0.013158544,0.0,0.0,0.022782084,0.0,0.0,0.0,0.0,0.0,312.93732,0.0,0.0,0.0,0.92713684,0.0,0.0,0.0,0.08838613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.037214,0.0,0.0,0.0,87.96925,0.0,0.0,0.0,0.0,0.0,1372.5742,0.0
16282.724,0.001699811,23144.713,497.50525,1013.2301,37.250008,4311.6504,29.257784,0.0,0.0,525.09076,0.083947785,0.0,0.0,349.9818,7.842716e-08,6767.539,0.4041421,950.77106,0.13555618,2890.288,2.2300863,0.0,0.0,206.90135,1.2007197e-05,0.0,0.0,92.21635,0.0,12.15337,0.0,193.91565,0.013175027,0.0,0.0,0.018503875,0.0,0.0,0.0,0.0,0.0,308.67563,0.0,0.0,0.0,1.1034669,0.0,0.0,0.0,0.13348241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030096,0.0,0.0,0.0,88.031784,0.0,0.0,0.0,0.0,0.0,1373.1106,0.0
16266.783,0.0018823642,23130.32,497.5509,1015.9925,37.25467,4298.8154,29.256674,0.0,0.0,526.92645,0.08383979,0.0,0.0,347.8126,3.1370867e-08,6769.9956,0.41032013,954.0008,0.13290519,2888.9,2.2435036,0.0,0.0,207.6104,1.2775787e-05,0.0,0.0,92.47306,0.0,12.32587,0.0,194.9792,0.012027651,0.0,0.0,0.012512614,0.0,0.0,0.0,0.0,0.0,306.76105,0.0,0.0,0.0,0.8050485,0.0,0.0,0.0,0.066474035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.765032,0.0,0.0,0.0,87.581345,0.0,0.0,0.0,0.0,0.0,1374.9307,0.0
16302.134,0.0017182417,23151.637,497.51233,1016.21985,37.242073,4328.36,29.2633,0.0,0.0,525.72363,0.08391427,0.0,0.0,348.43954,4.7056297e-08,6765.572,0.4047203,949.9443,0.13169295,2901.0608,2.2314694,0.0,0.0,206.75659,1.246992e-05,0.0,0.0,91.3219,0.0,11.969954,0.0,195.70648,0.01296222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.2118,0.0,0.0,0.0,0.7850414,0.0,0.0,0.0,0.10440317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033699,0.0,0.0,0.0,88.26022,0.0,0.0,0.0,0.0,0.0,1376.0533,0.0
16255.859,0.001707348,23107.273,497.51624,1017.3674,37.25302,4313.008,29.26752,0.0,0.0,525.2538,0.08396393,0.0,0.0,346.23502,6.274173e-08,6758.956,0.40842515,952.28467,0.13320817,2894.4822,2.3088388,0.0,0.0,206.64154,1.2532662e-05,0.0,0.0,90.22494,0.0,12.06482,0.0,195.04791,0.0124875195,0.0,0.0,0.014574481,0.0,0.0,0.0,0.0,0.0,308.83777,0.0,0.0,0.0,0.7977865,0.0,0.0,0.0,0.054537445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.846203,0.0,0.0,0.0,87.98637,0.0,0.0,0.0,0.0,0.0,1372.0265,0.0
16254.391,0.0016734786,23086.863,497.5309,1012.5121,37.251434,4311.7905,29.259317,0.0,0.0,524.9429,0.0839252,0.0,0.0,343.32565,3.921358e-08,6748.9355,0.40767878,949.4595,0.12940925,2892.1082,2.2391489,0.0,0.0,206.50967,1.2901269e-05,0.0,0.0,89.37554,0.0,12.314131,0.0,194.76422,0.012696999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.15378,0.0,0.0,0.0,0.7942412,0.0,0.0,0.0,0.03943198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.824255,0.0,0.0,0.0,87.07157,0.0,0.0,0.0,0.0,0.0,1373.7129,0.0
16258.666,0.0017516644,23120.562,497.5543,1015.9776,37.263687,4325.6685,29.2562,0.0,0.0,526.7966,0.083882585,0.0,0.0,344.6037,7.842717e-09,6762.317,0.40882733,949.92944,0.1292566,2901.9546,2.2505088,0.0,0.0,207.33614,1.2948326e-05,0.0,0.0,90.45404,0.0,12.13896,0.0,196.43718,0.013049829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311.22916,0.0,0.0,0.0,0.85602546,0.0,0.0,0.0,0.08337325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.822155,0.0,0.0,0.0,87.82069,0.0,0.0,0.0,0.0,0.0,1375.366,0.0
16245.039,0.0017689291,23102.826,497.51434,1016.4095,37.256824,4324.036,29.266598,0.0,0.0,524.66205,0.083942406,0.0,0.0,348.217,7.058444e-08,6758.369,0.4120206,951.6632,0.13651077,2899.7395,2.2562416,0.0,0.0,206.55215,1.268167e-05,0.0,0.0,91.02803,0.0,12.447117,0.0,196.05472,0.012065738,0.0,0.0,0.0062349136,0.0,0.0,0.0,0.0,0.0,311.67865,0.0,0.0,0.0,0.72137856,0.0,0.0,0.0,0.060052026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783537,0.0,0.0,0.0,87.13219,0.0,0.0,0.0,0.0,0.0,1374.0682,0.0
16344.455,0.0016696221,23206.438,497.54028,1021.6191,37.260437,4346.4556,29.26424,0.0,0.0,525.17426,0.08396779,0.0,0.0,345.61987,7.058445e-08,6785.4043,0.40915582,954.5178,0.13203304,2909.6987,2.1974788,0.0,0.0,206.54031,1.3120862e-05,0.0,0.0,90.710365,0.0,12.406995,0.0,197.69937,0.012739191,0.0,0.0,0.005378662,0.0,0.0,0.0,0.0,0.0,313.4872,0.0,0.0,0.0,0.83795756,0.0,0.0,0.0,0.1026793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.73387,0.0,0.0,0.0,87.29065,0.0,0.0,0.0,0.0,0.0,1374.033,0.0
