H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13170.182,0.0015108053,16706.008,394.47375,630.9102,5.4827347,3295.3044,8.784227,0.0,0.0,598.5728,0.08392633,0.0,0.0,355.07785,1.5685433e-07,3767.8323,0.08943908,453.13528,0.048136193,2156.2354,2.2424426,0.0,0.0,286.99423,2.8814076e-05,0.0,0.0,94.659676,0.0,10.065,0.0,139.93567,0.0042253104,0.0,0.0,5.0614557,0.0,0.0,0.0,0.05826574,0.0,258.69263,0.0,0.0,0.0,10.690181,0.0,0.0,0.0,0.29329753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.137756,0.0,0.0,0.0,87.71526,0.0,0.0,0.0,0.0,0.0,1375.3555,0.0
13132.4375,0.0015163665,16686.355,394.44968,632.3265,5.4828362,3291.4084,8.781715,0.0,0.0,596.85474,0.08392335,0.0,0.0,357.11972,7.842716e-08,3765.061,0.0886697,455.2459,0.04657163,2153.5386,2.2490559,0.0,0.0,285.58658,2.90572e-05,0.0,0.0,94.28614,0.0,10.178277,0.0,139.63937,0.0046125366,0.0,0.0,4.8861847,0.0,0.0,0.0,0.0587693,0.0,259.58234,0.0,0.0,0.0,10.290817,0.0,0.0,0.0,0.30848935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109224,0.0,0.0,0.0,86.98333,0.0,0.0,0.0,0.0,0.0,1374.619,0.0
13147.398,0.0014760478,16714.055,394.47696,632.76434,5.476802,3297.104,8.7817745,0.0,0.0,595.5219,0.083955854,0.0,0.0,349.03223,2.352815e-08,3777.1465,0.0912352,454.6376,0.049659353,2158.778,2.2899287,0.0,0.0,285.8752,3.0539475e-05,0.0,0.0,92.51181,0.0,10.037442,0.0,140.83936,0.004560397,0.0,0.0,4.73197,0.0,0.0,0.0,0.057269998,0.0,260.0236,0.0,0.0,0.0,10.748111,0.0,0.0,0.0,0.2513366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.351427,0.0,0.0,0.0,86.72709,0.0,0.0,0.0,0.0,0.0,1372.9604,0.0
13122.705,0.0014937372,16686.31,394.51462,634.56854,5.4852157,3299.5503,8.774704,0.0,0.0,595.4707,0.083910875,0.0,0.0,352.8315,3.1370867e-08,3766.7637,0.09075257,455.24866,0.04739641,2157.536,2.2572494,0.0,0.0,285.03314,2.7731798e-05,0.0,0.0,93.63238,0.0,10.010048,0.0,140.46431,0.0041259592,0.0,0.0,4.733074,0.0,0.0,0.0,0.058247194,0.0,260.83356,0.0,0.0,0.0,10.608608,0.0,0.0,0.0,0.18928629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177633,0.0,0.0,0.0,87.482414,0.0,0.0,0.0,0.0,0.0,1374.653,0.0
13155.202,0.0015189658,16702.459,394.48538,632.35474,5.4837403,3288.0698,8.777369,0.0,0.0,593.90045,0.08395521,0.0,0.0,348.83392,1.411689e-07,3768.2822,0.08778375,454.07257,0.047543187,2152.389,2.2288055,0.0,0.0,285.01767,2.963756e-05,0.0,0.0,92.33591,0.0,9.992159,0.0,139.90498,0.004675105,0.0,0.0,4.881489,0.0,0.0,0.0,0.04003004,0.0,259.11246,0.0,0.0,0.0,10.592765,0.0,0.0,0.0,0.19004586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819874,0.0,0.0,0.0,88.03535,0.0,0.0,0.0,0.0,0.0,1373.923,0.0
13158.558,0.0014930522,16706.19,394.46863,630.1147,5.484182,3306.543,8.778144,0.0,0.0,594.4755,0.083933,0.0,0.0,349.26373,3.1370867e-08,3768.677,0.08696598,452.3241,0.045379758,2159.8154,2.3029065,0.0,0.0,284.17532,2.6516174e-05,0.0,0.0,92.66654,0.0,9.866055,0.0,139.00096,0.00443606,0.0,0.0,4.767318,0.0,0.0,0.0,0.024784656,0.0,260.7351,0.0,0.0,0.0,10.528387,0.0,0.0,0.0,0.19976406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.053047,0.0,0.0,0.0,87.384415,0.0,0.0,0.0,0.0,0.0,1375.7013,0.0
13184.243,0.0015021004,16732.334,394.45993,631.5062,5.4868865,3311.5999,8.780124,0.0,0.0,598.2161,0.08389904,0.0,0.0,352.19492,1.17640745e-07,3773.8423,0.08971598,452.2152,0.049189057,2161.2107,2.2313266,0.0,0.0,285.82138,2.8468996e-05,0.0,0.0,94.02776,0.0,9.914218,0.0,139.42253,0.0046641277,0.0,0.0,4.687079,0.0,0.0,0.0,0.035573456,0.0,262.3632,0.0,0.0,0.0,10.307158,0.0,0.0,0.0,0.24198835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.080088,0.0,0.0,0.0,86.85608,0.0,0.0,0.0,0.0,0.0,1374.3059,0.0
13190.461,0.0015258819,16733.664,394.4813,632.69354,5.4836364,3301.5374,8.780028,0.0,0.0,593.92017,0.083948344,0.0,0.0,349.67474,5.489902e-08,3774.4583,0.088010594,453.5838,0.048470713,2158.1338,2.2485828,0.0,0.0,284.1904,2.9033685e-05,0.0,0.0,92.49094,0.0,10.128676,0.0,139.23271,0.004457831,0.0,0.0,4.6750016,0.0,0.0,0.0,0.05124045,0.0,261.84875,0.0,0.0,0.0,10.354731,0.0,0.0,0.0,0.24450125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963877,0.0,0.0,0.0,87.38154,0.0,0.0,0.0,0.0,0.0,1372.6769,0.0
13113.458,0.0014823361,16673.348,394.4805,633.5877,5.4822,3271.6133,8.778031,0.0,0.0,597.5582,0.08391926,0.0,0.0,351.44882,2.352815e-08,3763.518,0.0901699,453.89105,0.048867535,2144.1106,2.25824,0.0,0.0,286.28238,2.9088575e-05,0.0,0.0,92.106316,0.0,10.042466,0.0,139.5342,0.004515036,0.0,0.0,4.757114,0.0,0.0,0.0,0.03854744,0.0,259.21155,0.0,0.0,0.0,10.608092,0.0,0.0,0.0,0.21529736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000666,0.0,0.0,0.0,87.024185,0.0,0.0,0.0,0.0,0.0,1374.0919,0.0
13160.499,0.0015466724,16704.986,394.4589,631.2836,5.482019,3293.2273,8.782667,0.0,0.0,595.61176,0.083914496,0.0,0.0,351.05588,3.1370867e-08,3769.5798,0.08864948,454.1654,0.049031187,2153.8584,2.2410872,0.0,0.0,285.2353,2.9982639e-05,0.0,0.0,92.55083,0.0,9.881151,0.0,138.9257,0.0045874403,0.0,0.0,4.8731403,0.0,0.0,0.0,0.035457935,0.0,260.51996,0.0,0.0,0.0,10.61627,0.0,0.0,0.0,0.16033855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.248657,0.0,0.0,0.0,87.269806,0.0,0.0,0.0,0.0,0.0,1373.1691,0.0
13127.79,0.0014839838,16681.777,394.4907,627.9241,5.4860015,3277.7896,8.780607,0.0,0.0,598.8341,0.08392816,0.0,0.0,349.848,3.1370867e-08,3762.9653,0.08830361,451.05493,0.048448797,2150.442,2.2850988,0.0,0.0,286.30563,2.8586655e-05,0.0,0.0,92.879486,0.0,9.943616,0.0,138.92136,0.00449772,0.0,0.0,4.6814747,0.0,0.0,0.0,0.05214079,0.0,260.44995,0.0,0.0,0.0,10.231878,0.0,0.0,0.0,0.15714681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10128,0.0,0.0,0.0,86.35571,0.0,0.0,0.0,0.0,0.0,1374.9863,0.0
13067.097,0.0015027098,16625.85,394.48944,628.2161,5.4890046,3268.5476,8.78141,0.0,0.0,598.1452,0.08389825,0.0,0.0,346.17868,6.2741734e-08,3751.2002,0.08772312,451.24887,0.046276618,2144.544,2.2541173,0.0,0.0,285.6371,2.74573e-05,0.0,0.0,92.45814,0.0,10.059724,0.0,139.00089,0.004414211,0.0,0.0,4.660384,0.0,0.0,0.0,0.0373783,0.0,258.8535,0.0,0.0,0.0,10.365145,0.0,0.0,0.0,0.29828453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.220783,0.0,0.0,0.0,86.64158,0.0,0.0,0.0,0.0,0.0,1373.4685,0.0
13098.573,0.0014819773,16658.24,394.4738,629.6574,5.481542,3274.1719,8.770993,0.0,0.0,599.9399,0.08394054,0.0,0.0,348.96506,1.01955315e-07,3759.5015,0.08820309,453.3141,0.04811342,2144.999,2.2145772,0.0,0.0,286.91086,2.7449443e-05,0.0,0.0,92.99099,0.0,10.092076,0.0,140.3077,0.0046810196,0.0,0.0,4.7655153,0.0,0.0,0.0,0.04240425,0.0,258.11093,0.0,0.0,0.0,10.539805,0.0,0.0,0.0,0.17462909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.949541,0.0,0.0,0.0,86.86705,0.0,0.0,0.0,0.0,0.0,1374.1462,0.0
13044.646,0.0014949974,16610.803,394.488,626.5906,5.486459,3274.3875,8.776472,0.0,0.0,595.0712,0.08391562,0.0,0.0,351.9048,5.489901e-08,3751.7175,0.088880174,451.11996,0.048496857,2146.3586,2.2961323,0.0,0.0,284.19885,2.8735649e-05,0.0,0.0,92.59839,0.0,9.858892,0.0,138.82823,0.0042707985,0.0,0.0,4.575576,0.0,0.0,0.0,0.023259228,0.0,259.27386,0.0,0.0,0.0,9.879179,0.0,0.0,0.0,0.056189984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.21279,0.0,0.0,0.0,86.1452,0.0,0.0,0.0,0.0,0.0,1373.0266,0.0
13116.634,0.0014907111,16676.088,394.4924,626.4431,5.491472,3273.3354,8.774446,0.0,0.0,594.2328,0.08394599,0.0,0.0,343.39496,1.5685433e-08,3763.1821,0.0865459,450.9032,0.049927052,2142.2104,2.295997,0.0,0.0,284.50885,2.8680759e-05,0.0,0.0,89.82137,0.0,10.110174,0.0,138.60953,0.00480859,0.0,0.0,4.494333,0.0,0.0,0.0,0.07501375,0.0,257.47888,0.0,0.0,0.0,10.07879,0.0,0.0,0.0,0.06181079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.071186,0.0,0.0,0.0,86.77842,0.0,0.0,0.0,0.0,0.0,1374.3553,0.0
13121.705,0.0014974413,16681.969,394.49368,625.7054,5.4836416,3264.0781,8.782134,0.0,0.0,599.73236,0.083885655,0.0,0.0,346.4627,8.626988e-08,3764.8628,0.087951,450.75522,0.052960265,2140.191,2.2297137,0.0,0.0,286.3277,2.7582759e-05,0.0,0.0,91.67468,0.0,10.043821,0.0,138.63399,0.004597478,0.0,0.0,4.608708,0.0,0.0,0.0,0.051027995,0.0,258.14948,0.0,0.0,0.0,10.277323,0.0,0.0,0.0,0.26131314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270546,0.0,0.0,0.0,86.862465,0.0,0.0,0.0,0.0,0.0,1374.9692,0.0
13139.605,0.0015004493,16705.447,394.4529,631.4595,5.4846134,3288.5967,8.776824,0.0,0.0,598.705,0.08397078,0.0,0.0,351.24524,3.1370867e-08,3773.5244,0.090281285,453.75357,0.047729235,2151.1812,2.2281334,0.0,0.0,285.94717,2.7606284e-05,0.0,0.0,92.09332,0.0,10.089427,0.0,139.41045,0.004019188,0.0,0.0,4.6910005,0.0,0.0,0.0,0.079520404,0.0,259.67236,0.0,0.0,0.0,10.2338915,0.0,0.0,0.0,0.12633435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.376995,0.0,0.0,0.0,87.186584,0.0,0.0,0.0,0.0,0.0,1374.6284,0.0
13147.632,0.0015088854,16696.441,394.4511,629.808,5.4803634,3306.5603,8.784123,0.0,0.0,598.4922,0.08391049,0.0,0.0,351.44113,3.921358e-08,3767.0378,0.089011736,452.4298,0.050602343,2157.4805,2.2315161,0.0,0.0,286.05457,2.833566e-05,0.0,0.0,94.162865,0.0,10.06929,0.0,139.12685,0.004399888,0.0,0.0,4.72809,0.0,0.0,0.0,0.06620507,0.0,261.5649,0.0,0.0,0.0,10.248693,0.0,0.0,0.0,0.13727735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.349667,0.0,0.0,0.0,87.29892,0.0,0.0,0.0,0.0,0.0,1375.2228,0.0
13174.325,0.0015098269,16729.795,394.44498,633.82794,5.485226,3302.3586,8.777043,0.0,0.0,600.3951,0.08388691,0.0,0.0,354.57416,5.489902e-08,3776.1426,0.09024224,453.03262,0.048194405,2156.2231,2.206767,0.0,0.0,287.46646,2.9253264e-05,0.0,0.0,93.74751,0.0,10.035543,0.0,139.38641,0.004524808,0.0,0.0,4.4763675,0.0,0.0,0.0,0.022088781,0.0,260.98767,0.0,0.0,0.0,10.152901,0.0,0.0,0.0,0.094966866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.903229,0.0,0.0,0.0,86.53982,0.0,0.0,0.0,0.0,0.0,1377.1195,0.0
13156.093,0.0015121786,16706.791,394.49777,629.0922,5.4830112,3299.282,8.775377,0.0,0.0,596.7058,0.08388711,0.0,0.0,346.45328,1.5685433e-08,3772.1272,0.09124285,452.50897,0.04698031,2155.9424,2.2561412,0.0,0.0,285.07605,2.733965e-05,0.0,0.0,91.225365,0.0,9.881306,0.0,139.73227,0.004116532,0.0,0.0,4.5726757,0.0,0.0,0.0,0.007476668,0.0,262.67615,0.0,0.0,0.0,10.13315,0.0,0.0,0.0,0.23164934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.198755,0.0,0.0,0.0,86.51454,0.0,0.0,0.0,0.0,0.0,1376.145,0.0
13165.807,0.0014835743,16726.814,394.45544,632.9919,5.4867373,3303.733,8.778079,0.0,0.0,599.07764,0.08392141,0.0,0.0,352.70206,1.6469704e-07,3776.14,0.08931356,453.45474,0.049617007,2158.8984,2.3207576,0.0,0.0,286.7605,2.9088573e-05,0.0,0.0,93.186676,0.0,10.0329895,0.0,139.52899,0.003769758,0.0,0.0,4.381604,0.0,0.0,0.0,0.0,0.0,262.1172,0.0,0.0,0.0,9.8136215,0.0,0.0,0.0,0.16129813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.048798,0.0,0.0,0.0,86.69317,0.0,0.0,0.0,0.0,0.0,1373.2465,0.0
13155.088,0.0014961344,16700.611,394.47037,628.09863,5.4865913,3290.3591,8.781617,0.0,0.0,596.2609,0.08393525,0.0,0.0,344.78128,8.626988e-08,3767.9758,0.087438606,451.60144,0.04794063,2152.3142,2.3369977,0.0,0.0,284.6734,2.8069031e-05,0.0,0.0,91.32889,0.0,9.899811,0.0,139.23035,0.0044642636,0.0,0.0,4.436546,0.0,0.0,0.0,0.0,0.0,260.23752,0.0,0.0,0.0,9.907078,0.0,0.0,0.0,0.077385105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.227448,0.0,0.0,0.0,87.22477,0.0,0.0,0.0,0.0,0.0,1376.4476,0.0
13229.689,0.0015074678,16783.824,394.4493,637.6491,5.4911733,3325.256,8.7829,0.0,0.0,597.02563,0.08395895,0.0,0.0,352.03275,4.7056297e-08,3790.8699,0.08954978,456.1165,0.05099745,2166.5303,2.2441728,0.0,0.0,285.2485,2.8586637e-05,0.0,0.0,92.90858,0.0,10.082988,0.0,141.15623,0.0046439706,0.0,0.0,4.43638,0.0,0.0,0.0,0.0,0.0,262.56223,0.0,0.0,0.0,10.079282,0.0,0.0,0.0,0.13882996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.254402,0.0,0.0,0.0,88.118965,0.0,0.0,0.0,0.0,0.0,1375.0916,0.0
13269.171,0.0014444354,16815.229,394.45178,637.7598,5.483858,3333.4456,8.774775,0.0,0.0,604.0395,0.08395672,0.0,0.0,350.20078,3.1370867e-08,3794.64,0.090214014,455.53488,0.048828203,2171.5322,2.2719336,0.0,0.0,287.83762,2.7355341e-05,0.0,0.0,93.5593,0.0,10.074186,0.0,140.9505,0.004345492,0.0,0.0,4.463474,0.0,0.0,0.0,0.0,0.0,263.15454,0.0,0.0,0.0,10.383928,0.0,0.0,0.0,0.10580571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.160149,0.0,0.0,0.0,85.29928,0.0,0.0,0.0,0.0,0.0,1374.2778,0.0
13169.896,0.0014980405,16730.82,394.494,635.0719,5.485266,3304.6453,8.784704,0.0,0.0,603.52795,0.08399606,0.0,0.0,348.9508,7.058444e-08,3777.2175,0.08961619,454.66333,0.049748052,2158.954,2.2758894,0.0,0.0,288.2639,2.722202e-05,0.0,0.0,92.876915,0.0,9.968194,0.0,140.15944,0.0045311926,0.0,0.0,4.377299,0.0,0.0,0.0,0.0,0.0,261.40732,0.0,0.0,0.0,10.290306,0.0,0.0,0.0,0.08219407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.089293,0.0,0.0,0.0,85.489815,0.0,0.0,0.0,0.0,0.0,1372.2228,0.0
13164.597,0.0014993512,16719.71,394.50098,633.35596,5.4876423,3304.3508,8.781292,0.0,0.0,598.4198,0.08391149,0.0,0.0,348.0666,1.5685433e-08,3774.0122,0.08918298,452.9573,0.046314545,2157.853,2.2397678,0.0,0.0,285.90622,2.9410121e-05,0.0,0.0,92.90173,0.0,10.035886,0.0,138.84444,0.0045780283,0.0,0.0,4.348811,0.0,0.0,0.0,0.0,0.0,262.55457,0.0,0.0,0.0,9.91374,0.0,0.0,0.0,0.06995021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.43089,0.0,0.0,0.0,86.488495,0.0,0.0,0.0,0.0,0.0,1375.102,0.0
13114.905,0.0015238235,16677.12,394.44104,629.91736,5.4949822,3278.5305,8.775018,0.0,0.0,599.0455,0.08393997,0.0,0.0,351.25558,3.921358e-08,3764.5151,0.0879329,452.247,0.048582036,2147.9211,2.2553184,0.0,0.0,285.8262,2.7708276e-05,0.0,0.0,93.12889,0.0,10.075692,0.0,138.95848,0.0042043854,0.0,0.0,4.421259,0.0,0.0,0.0,0.0,0.0,260.33405,0.0,0.0,0.0,9.825079,0.0,0.0,0.0,0.10604497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.339113,0.0,0.0,0.0,86.544914,0.0,0.0,0.0,0.0,0.0,1372.5951,0.0
13122.192,0.001498248,16674.16,394.4871,627.08044,5.483396,3273.314,8.7797575,0.0,0.0,597.4031,0.083892055,0.0,0.0,345.01035,7.842716e-08,3762.0227,0.08611793,450.9211,0.04862128,2141.8096,2.29744,0.0,0.0,283.90097,2.8594473e-05,0.0,0.0,91.781334,0.0,10.144383,0.0,138.95836,0.00430162,0.0,0.0,4.289232,0.0,0.0,0.0,0.0,0.0,259.70792,0.0,0.0,0.0,9.315597,0.0,0.0,0.0,0.10333317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.230448,0.0,0.0,0.0,87.125305,0.0,0.0,0.0,0.0,0.0,1374.1927,0.0
13119.655,0.0015075266,16673.951,394.45322,625.51373,5.485278,3276.47,8.786678,0.0,0.0,593.3598,0.08392419,0.0,0.0,341.7503,3.1370867e-08,3763.021,0.0885501,449.72125,0.049912658,2143.8486,2.2646618,0.0,0.0,283.41876,2.8084693e-05,0.0,0.0,89.26601,0.0,9.848449,0.0,137.39218,0.004505986,0.0,0.0,4.1208534,0.0,0.0,0.0,0.0,0.0,259.1947,0.0,0.0,0.0,8.937801,0.0,0.0,0.0,0.15966402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.104296,0.0,0.0,0.0,87.76888,0.0,0.0,0.0,0.0,0.0,1375.3286,0.0
13157.041,0.001504409,16711.79,394.45758,630.3696,5.4854717,3292.6191,8.776412,0.0,0.0,597.24817,0.08393401,0.0,0.0,348.7356,2.352815e-08,3771.69,0.08871201,452.67224,0.048083708,2153.031,2.263962,0.0,0.0,285.5937,2.8829765e-05,0.0,0.0,93.216484,0.0,9.997488,0.0,139.03731,0.004276037,0.0,0.0,4.2556453,0.0,0.0,0.0,0.0,0.0,260.08264,0.0,0.0,0.0,9.53052,0.0,0.0,0.0,0.3122054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.208082,0.0,0.0,0.0,87.77151,0.0,0.0,0.0,0.0,0.0,1373.0411,0.0
13204.923,0.0014672916,16758.701,394.4444,630.61743,5.4844813,3304.916,8.771152,0.0,0.0,593.29376,0.083887495,0.0,0.0,349.0619,3.921358e-08,3784.7588,0.09065132,452.17993,0.047189347,2157.0906,2.250991,0.0,0.0,284.9663,2.9637536e-05,0.0,0.0,91.13898,0.0,10.010858,0.0,138.6417,0.0042342036,0.0,0.0,4.2018266,0.0,0.0,0.0,0.0,0.0,260.1712,0.0,0.0,0.0,9.531149,0.0,0.0,0.0,0.20053715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.223734,0.0,0.0,0.0,86.92858,0.0,0.0,0.0,0.0,0.0,1374.654,0.0
13161.983,0.001553203,16712.062,394.47513,626.72284,5.48475,3288.9973,8.785572,0.0,0.0,595.98224,0.08393162,0.0,0.0,350.57462,1.2548347e-07,3771.4116,0.08710451,449.7281,0.047347914,2151.1392,2.1849475,0.0,0.0,285.38016,2.7308275e-05,0.0,0.0,92.129395,0.0,10.078343,0.0,138.62436,0.004437817,0.0,0.0,4.189676,0.0,0.0,0.0,0.0,0.0,259.98898,0.0,0.0,0.0,9.292582,0.0,0.0,0.0,0.18147306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257788,0.0,0.0,0.0,88.17987,0.0,0.0,0.0,0.0,0.0,1373.881,0.0
13159.192,0.0015020549,16706.47,394.47952,629.6815,5.4866796,3293.2913,8.782702,0.0,0.0,598.027,0.08395229,0.0,0.0,350.19168,5.489901e-08,3771.227,0.09274654,452.1156,0.049549717,2151.2188,2.2641473,0.0,0.0,285.37546,2.8249402e-05,0.0,0.0,92.91723,0.0,10.147321,0.0,139.56535,0.004733973,0.0,0.0,4.1176777,0.0,0.0,0.0,0.0,0.0,259.2985,0.0,0.0,0.0,9.088007,0.0,0.0,0.0,0.15038428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.258509,0.0,0.0,0.0,86.933586,0.0,0.0,0.0,0.0,0.0,1372.1132,0.0
13126.131,0.0014853958,16679.97,394.47195,627.353,5.4806476,3276.5864,8.780345,0.0,0.0,598.85406,0.083941095,0.0,0.0,351.32214,7.058445e-08,3761.9084,0.08712777,449.48254,0.050854754,2143.4956,2.257907,0.0,0.0,285.90933,2.9496394e-05,0.0,0.0,92.98082,0.0,9.987843,0.0,138.1938,0.00412737,0.0,0.0,4.1789994,0.0,0.0,0.0,0.0,0.0,259.2276,0.0,0.0,0.0,9.328583,0.0,0.0,0.0,0.15532298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.28616,0.0,0.0,0.0,87.285,0.0,0.0,0.0,0.0,0.0,1374.894,0.0
13179.963,0.0014687566,16739.521,394.44586,632.48773,5.4851947,3301.9556,8.782254,0.0,0.0,600.46533,0.08395866,0.0,0.0,353.54025,3.1370867e-08,3777.8909,0.09019383,452.26544,0.047709785,2156.4084,2.2400124,0.0,0.0,287.06787,2.770825e-05,0.0,0.0,93.77137,0.0,10.040578,0.0,139.38445,0.004794817,0.0,0.0,4.315791,0.0,0.0,0.0,0.0,0.0,260.84543,0.0,0.0,0.0,9.588647,0.0,0.0,0.0,0.09360803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.388084,0.0,0.0,0.0,87.87776,0.0,0.0,0.0,0.0,0.0,1374.2333,0.0
13171.001,0.0014733045,16721.436,394.49283,628.9929,5.4890747,3287.639,8.782435,0.0,0.0,598.176,0.08394203,0.0,0.0,353.25375,9.41126e-08,3774.2454,0.08970746,450.56326,0.050338477,2148.103,2.2578382,0.0,0.0,285.87534,2.7849424e-05,0.0,0.0,93.03141,0.0,9.861744,0.0,138.40863,0.0041839634,0.0,0.0,4.238407,0.0,0.0,0.0,0.0,0.0,257.80786,0.0,0.0,0.0,9.690404,0.0,0.0,0.0,0.07757784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.207546,0.0,0.0,0.0,86.9243,0.0,0.0,0.0,0.0,0.0,1376.5193,0.0
13173.575,0.0014562912,16725.674,394.49518,632.8008,5.4853578,3284.692,8.778547,0.0,0.0,597.756,0.08397292,0.0,0.0,347.93338,1.9606792e-07,3774.2476,0.08891013,452.42816,0.047211587,2147.478,2.2764158,0.0,0.0,285.77325,2.6963178e-05,0.0,0.0,91.63336,0.0,10.013312,0.0,139.38713,0.0047914293,0.0,0.0,4.415553,0.0,0.0,0.0,0.0,0.0,258.75986,0.0,0.0,0.0,10.045342,0.0,0.0,0.0,0.03001444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.204914,0.0,0.0,0.0,87.049095,0.0,0.0,0.0,0.0,0.0,1373.3892,0.0
13168.816,0.0015059991,16734.396,394.5006,632.3299,5.496496,3302.8054,8.790063,0.0,0.0,596.7596,0.08389678,0.0,0.0,349.77347,9.411259e-08,3777.3103,0.089287035,452.3738,0.049411047,2154.8215,2.2109454,0.0,0.0,285.29868,2.8421944e-05,0.0,0.0,92.764656,0.0,10.213534,0.0,139.4426,0.004430304,0.0,0.0,4.427349,0.0,0.0,0.0,0.0,0.0,259.62967,0.0,0.0,0.0,9.84787,0.0,0.0,0.0,0.09796414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.651632,0.0,0.0,0.0,87.593445,0.0,0.0,0.0,0.0,0.0,1375.0934,0.0
13154.43,0.0014879152,16713.451,394.4907,629.02966,5.4835844,3285.2917,8.784125,0.0,0.0,598.12396,0.08392334,0.0,0.0,353.89957,3.1370867e-08,3770.0967,0.08908354,450.76083,0.04864382,2146.8489,2.2501316,0.0,0.0,286.11432,2.7441589e-05,0.0,0.0,93.136345,0.0,10.012142,0.0,138.34709,0.004493232,0.0,0.0,4.4136777,0.0,0.0,0.0,0.0,0.0,259.10843,0.0,0.0,0.0,9.802768,0.0,0.0,0.0,0.03762334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.312557,0.0,0.0,0.0,86.922134,0.0,0.0,0.0,0.0,0.0,1375.6316,0.0
13165.306,0.0014735368,16723.979,394.4591,630.51117,5.4782376,3287.4988,8.776764,0.0,0.0,598.5375,0.08386242,0.0,0.0,347.94836,7.842716e-08,3772.466,0.08892354,451.83954,0.051114626,2150.9475,2.2243264,0.0,0.0,286.3071,2.811609e-05,0.0,0.0,92.79632,0.0,9.824432,0.0,138.74377,0.0045790337,0.0,0.0,4.3295097,0.0,0.0,0.0,0.0,0.0,259.9018,0.0,0.0,0.0,9.803797,0.0,0.0,0.0,0.007887918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.948772,0.0,0.0,0.0,86.02378,0.0,0.0,0.0,0.0,0.0,1373.1935,0.0
