H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
15460.507,0.0018568271,21140.486,477.31973,699.5971,13.708596,3888.0002,5.333048e-07,0.0,0.0,717.05505,0.08396784,0.0,0.0,347.91913,3.1370867e-08,5787.058,0.87926567,641.316,0.14053854,2574.6323,1.8116242,0.0,0.0,397.84534,3.8531303e-05,0.0,0.0,91.76162,0.0,8.087667,0.0,107.038826,0.0,0.0,0.0,2.876506,0.0,0.0,0.0,0.0,0.0,260.17596,0.0,0.0,0.0,8.588371,0.0,0.0,0.0,0.0054896763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.700409,0.0,0.0,0.0,87.54187,0.0,0.0,0.0,0.0,0.0,1371.5476,0.0
15568.956,0.0017633232,21243.598,477.29373,704.1579,13.715525,3924.8728,6.8231685e-07,0.0,0.0,717.5618,0.08390216,0.0,0.0,348.63492,4.7056297e-08,5809.0654,0.87662226,644.84485,0.13160932,2590.119,1.7878677,0.0,0.0,396.12112,3.9244977e-05,0.0,0.0,92.52238,0.0,8.3999405,0.0,108.06696,0.0,0.0,0.0,2.8695157,0.0,0.0,0.0,0.0,0.0,261.32245,0.0,0.0,0.0,8.737612,0.0,0.0,0.0,0.0061637857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.864454,0.0,0.0,0.0,86.71905,0.0,0.0,0.0,0.0,0.0,1374.8585,0.0
15601.257,0.0018361192,21255.48,477.33167,703.25464,13.712038,3940.4607,8.391717e-07,0.0,0.0,718.2085,0.083936766,0.0,0.0,351.2598,4.70563e-08,5807.8423,0.8759624,642.703,0.12862983,2596.371,1.8019209,0.0,0.0,398.5803,3.9770435e-05,0.0,0.0,93.701225,0.0,8.272759,0.0,108.322235,0.0,0.0,0.0,2.78994,0.0,0.0,0.0,0.0,0.0,263.76245,0.0,0.0,0.0,8.711209,0.0,0.0,0.0,0.0056105074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.674622,0.0,0.0,0.0,87.58329,0.0,0.0,0.0,0.0,0.0,1372.887,0.0
15529.24,0.0025723185,21191.842,477.3139,698.98846,13.717213,3905.6094,9.254416e-07,0.0,0.0,718.73517,0.083914354,0.0,0.0,349.83432,2.352815e-08,5793.445,0.8808857,642.74536,0.13606247,2585.6665,1.7829494,0.0,0.0,398.04758,3.9041053e-05,0.0,0.0,91.69865,0.0,8.079695,0.0,107.05328,0.0,0.0,0.0,3.0104787,0.0,0.0,0.0,0.0,0.0,260.63107,0.0,0.0,0.0,8.79148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.797209,0.0,0.0,0.0,87.19908,0.0,0.0,0.0,0.0,0.0,1376.7472,0.0
15518.119,0.0018512142,21172.602,477.32687,701.2917,13.703329,3907.7715,6.5878874e-07,0.0,0.0,715.3667,0.0839707,0.0,0.0,346.67435,8.626988e-08,5787.89,0.9187264,643.4909,0.1377742,2587.3682,1.8180457,0.0,0.0,396.02686,3.8194037e-05,0.0,0.0,91.76886,0.0,8.304815,0.0,108.411446,0.0,0.0,0.0,2.7688477,0.0,0.0,0.0,0.0,0.0,261.3819,0.0,0.0,0.0,8.754592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.885817,0.0,0.0,0.0,87.66571,0.0,0.0,0.0,0.0,0.0,1375.8025,0.0
15531.768,0.0018220968,21204.084,477.3568,701.31726,13.716747,3912.6296,7.136876e-07,0.0,0.0,717.43207,0.08392176,0.0,0.0,345.0549,4.7056297e-08,5794.5645,0.8572776,642.6918,0.13450466,2587.6177,1.8309728,0.0,0.0,397.84,3.9488124e-05,0.0,0.0,90.906235,0.0,8.385295,0.0,107.478645,0.0,0.0,0.0,2.8243842,0.0,0.0,0.0,0.0,0.0,262.11026,0.0,0.0,0.0,8.626212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.833443,0.0,0.0,0.0,86.360054,0.0,0.0,0.0,0.0,0.0,1375.9441,0.0
15516.65,0.0020745657,21178.684,477.35168,699.6539,13.717345,3903.1873,9.2544195e-07,0.0,0.0,709.203,0.083913766,0.0,0.0,343.9634,2.352815e-08,5787.515,0.88057417,642.1774,0.13110289,2580.4688,1.808963,0.0,0.0,393.51505,3.8272465e-05,0.0,0.0,88.49287,0.0,8.186212,0.0,108.24373,0.0,0.0,0.0,2.7732198,0.0,0.0,0.0,0.0,0.0,260.26913,0.0,0.0,0.0,8.24518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.885193,0.0,0.0,0.0,87.46468,0.0,0.0,0.0,0.0,0.0,1373.9948,0.0
15497.536,0.002050284,21157.234,477.3033,698.95514,13.705358,3903.6567,5.88204e-07,0.0,0.0,710.60077,0.08388582,0.0,0.0,348.5189,7.058445e-08,5784.7715,0.8435759,643.0287,0.12932001,2585.188,1.8148526,0.0,0.0,393.52765,3.7841164e-05,0.0,0.0,91.61394,0.0,8.353764,0.0,107.25595,0.0,0.0,0.0,2.7225752,0.0,0.0,0.0,0.0,0.0,261.35754,0.0,0.0,0.0,8.482169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.72197,0.0,0.0,0.0,87.146286,0.0,0.0,0.0,0.0,0.0,1373.8152,0.0
15533.34,0.0018386194,21187.008,477.31314,697.428,13.707621,3909.8486,6.3526056e-07,0.0,0.0,717.23444,0.0839627,0.0,0.0,352.87897,8.626988e-08,5789.5317,0.8705697,641.53894,0.12850663,2584.8982,1.7820693,0.0,0.0,396.08533,3.864892e-05,0.0,0.0,93.33564,0.0,8.230729,0.0,106.64704,0.0,0.0,0.0,2.620698,0.0,0.0,0.0,0.0,0.0,261.47513,0.0,0.0,0.0,8.725045,0.0,0.0,0.0,0.0057527414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.805367,0.0,0.0,0.0,86.79611,0.0,0.0,0.0,0.0,0.0,1371.662,0.0
15589.787,0.0018141719,21257.154,477.3055,704.8724,13.718342,3918.1348,9.0191327e-07,0.0,0.0,718.0661,0.08393048,0.0,0.0,349.00827,1.4901161e-07,5807.136,0.8856416,645.1914,0.12837194,2591.0823,1.78592,0.0,0.0,397.5332,3.77862e-05,0.0,0.0,91.11595,0.0,8.671549,0.0,108.493965,0.0,0.0,0.0,2.83546,0.0,0.0,0.0,0.0,0.0,262.34058,0.0,0.0,0.0,8.956349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.877584,0.0,0.0,0.0,86.0945,0.0,0.0,0.0,0.0,0.0,1375.6187,0.0
15527.239,0.0018577726,21190.744,477.30136,699.8421,13.706097,3901.4368,5.333048e-07,0.0,0.0,720.1991,0.08388158,0.0,0.0,353.68402,1.411689e-07,5790.9897,0.84753096,642.7387,0.13093795,2581.3286,1.7947528,0.0,0.0,397.61386,3.891562e-05,0.0,0.0,94.053154,0.0,8.559558,0.0,106.95531,0.0,0.0,0.0,3.0347962,0.0,0.0,0.0,0.0,0.0,261.3634,0.0,0.0,0.0,8.680741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.052917,0.0,0.0,0.0,86.53765,0.0,0.0,0.0,0.0,0.0,1374.8225,0.0
15570.112,0.0018032645,21230.682,477.30664,699.79663,13.709667,3922.0493,1.121509e-06,0.0,0.0,717.6656,0.08392072,0.0,0.0,353.7527,6.2741734e-08,5800.437,0.89124995,643.1446,0.13380568,2586.7585,1.77308,0.0,0.0,397.52496,3.8758717e-05,0.0,0.0,93.179405,0.0,8.491702,0.0,106.52614,0.0,0.0,0.0,2.8479824,0.0,0.0,0.0,0.0,0.0,262.27548,0.0,0.0,0.0,8.792549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.975956,0.0,0.0,0.0,86.973885,0.0,0.0,0.0,0.0,0.0,1373.3253,0.0
15577.244,0.0018265021,21232.465,477.3424,702.2104,13.710525,3928.1294,6.82317e-07,0.0,0.0,720.2201,0.083906785,0.0,0.0,348.78912,1.3332618e-07,5800.7285,0.86340976,646.0944,0.13932188,2593.8877,1.7896953,0.0,0.0,398.2548,3.8539158e-05,0.0,0.0,93.59708,0.0,8.297405,0.0,108.033356,0.0,0.0,0.0,2.8962004,0.0,0.0,0.0,0.0,0.0,262.46518,0.0,0.0,0.0,8.511551,0.0,0.0,0.0,0.013958277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.378695,0.0,0.0,0.0,85.993614,0.0,0.0,0.0,0.0,0.0,1371.0663,0.0
15560.647,0.0018254904,21218.465,477.33655,702.41724,13.703769,3912.1853,8.7838526e-07,0.0,0.0,715.69336,0.0839405,0.0,0.0,348.6769,4.7056297e-08,5795.485,0.85793346,643.07355,0.1345839,2586.9377,1.8069955,0.0,0.0,395.96542,3.9464572e-05,0.0,0.0,92.06501,0.0,8.379865,0.0,106.6729,0.0,0.0,0.0,2.7648005,0.0,0.0,0.0,0.0,0.0,261.1102,0.0,0.0,0.0,8.332656,0.0,0.0,0.0,0.0055290316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.537285,0.0,0.0,0.0,86.721985,0.0,0.0,0.0,0.0,0.0,1374.5201,0.0
15545.222,0.0018400555,21212.918,477.33737,699.9433,13.718171,3908.9507,8.0780063e-07,0.0,0.0,717.1985,0.083903365,0.0,0.0,346.80743,9.411259e-08,5791.904,0.8749853,641.15515,0.13593881,2583.9316,1.7916158,0.0,0.0,396.75153,3.9935156e-05,0.0,0.0,91.75821,0.0,8.159262,0.0,106.645134,0.0,0.0,0.0,2.5226696,0.0,0.0,0.0,0.0,0.0,260.19556,0.0,0.0,0.0,8.530769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.598574,0.0,0.0,0.0,86.56659,0.0,0.0,0.0,0.0,0.0,1374.6593,0.0
15519.965,0.0018437199,21192.64,477.3141,700.3153,13.717047,3914.8625,8.313288e-07,0.0,0.0,715.8212,0.083922364,0.0,0.0,345.13916,8.6269885e-08,5792.5034,0.84734154,643.19073,0.13603856,2589.6255,1.7343141,0.0,0.0,395.92062,3.839795e-05,0.0,0.0,91.681175,0.0,8.323257,0.0,106.379684,0.0,0.0,0.0,2.6717067,0.0,0.0,0.0,0.0,0.0,262.32324,0.0,0.0,0.0,8.58705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49625,0.0,0.0,0.0,86.05439,0.0,0.0,0.0,0.0,0.0,1375.2914,0.0
15615.959,0.0018581818,21281.432,477.30942,700.23615,13.7165575,3925.0012,9.2544155e-07,0.0,0.0,720.54193,0.08392497,0.0,0.0,348.9839,8.626988e-08,5811.209,0.8641139,641.6072,0.1288306,2597.3125,1.8474246,0.0,0.0,398.18524,3.9848863e-05,0.0,0.0,93.4871,0.0,8.243525,0.0,106.81819,0.0,0.0,0.0,2.6869218,0.0,0.0,0.0,0.0,0.0,261.85068,0.0,0.0,0.0,8.808654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.555166,0.0,0.0,0.0,85.3723,0.0,0.0,0.0,0.0,0.0,1374.5089,0.0
15579.264,0.0018489065,21247.607,477.34122,701.5902,13.715721,3907.029,7.921151e-07,0.0,0.0,721.2189,0.08388753,0.0,0.0,348.1188,3.921358e-08,5805.1094,0.8717469,643.2295,0.13786326,2587.0688,1.7770587,0.0,0.0,399.44763,3.8460705e-05,0.0,0.0,92.758804,0.0,8.384097,0.0,106.77099,0.0,0.0,0.0,3.0053837,0.0,0.0,0.0,0.0,0.0,259.40613,0.0,0.0,0.0,8.880584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.653908,0.0,0.0,0.0,86.84571,0.0,0.0,0.0,0.0,0.0,1372.6981,0.0
15580.51,0.0018465024,21253.047,477.34616,702.68805,13.708376,3920.43,7.529016e-07,0.0,0.0,718.1478,0.083965816,0.0,0.0,352.9058,1.5685433e-08,5806.165,0.8624187,645.1552,0.12931798,2592.95,1.7260466,0.0,0.0,396.80396,3.897834e-05,0.0,0.0,92.9301,0.0,8.605524,0.0,107.46098,0.0,0.0,0.0,2.877918,0.0,0.0,0.0,0.0,0.0,261.44125,0.0,0.0,0.0,8.698891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.908512,0.0,0.0,0.0,87.9662,0.0,0.0,0.0,0.0,0.0,1372.8304,0.0
15561.958,0.0018284931,21245.025,477.30582,701.7336,13.717089,3917.9792,6.352604e-07,0.0,0.0,715.6885,0.083948605,0.0,0.0,350.817,1.4901161e-07,5809.757,0.88237596,643.6681,0.13318835,2592.0884,1.8012748,0.0,0.0,395.48486,3.8829305e-05,0.0,0.0,91.57291,0.0,8.41188,0.0,107.87088,0.0,0.0,0.0,2.6820383,0.0,0.0,0.0,0.0,0.0,262.06653,0.0,0.0,0.0,9.074812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.962402,0.0,0.0,0.0,87.376816,0.0,0.0,0.0,0.0,0.0,1373.7747,0.0
15532.142,0.0018065869,21200.332,477.30368,698.2342,13.710269,3920.0486,8.2348595e-07,0.0,0.0,713.75574,0.083933994,0.0,0.0,347.1825,2.352815e-08,5796.998,0.8651848,641.4965,0.13866085,2595.8054,1.8144652,0.0,0.0,395.23444,4.017825e-05,0.0,0.0,91.477936,0.0,8.231107,0.0,107.65909,0.0,0.0,0.0,2.9148386,0.0,0.0,0.0,0.0,0.0,263.7209,0.0,0.0,0.0,8.997122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07942,0.0,0.0,0.0,87.31719,0.0,0.0,0.0,0.0,0.0,1374.8973,0.0
15592.733,0.0020009552,21248.398,477.32193,699.0215,13.715507,3909.5608,6.823169e-07,0.0,0.0,718.115,0.08394577,0.0,0.0,349.72,3.1370867e-08,5804.835,0.8811811,641.2841,0.13269894,2589.4624,1.8281512,0.0,0.0,397.84494,3.795878e-05,0.0,0.0,92.771576,0.0,8.247453,0.0,107.283295,0.0,0.0,0.0,2.8031886,0.0,0.0,0.0,0.0,0.0,261.2113,0.0,0.0,0.0,8.608765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.255217,0.0,0.0,0.0,86.972946,0.0,0.0,0.0,0.0,0.0,1372.3297,0.0
15614.616,0.0018371056,21292.977,477.34375,702.16376,13.709616,3929.9817,8.3917155e-07,0.0,0.0,720.07654,0.08396479,0.0,0.0,348.69888,1.0979802e-07,5819.201,0.8765534,643.6404,0.1313513,2601.5464,1.7940947,0.0,0.0,398.5549,3.8374415e-05,0.0,0.0,93.281105,0.0,8.094107,0.0,109.03985,0.0,0.0,0.0,2.707789,0.0,0.0,0.0,0.0,0.0,263.3591,0.0,0.0,0.0,8.919953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.998625,0.0,0.0,0.0,86.21977,0.0,0.0,0.0,0.0,0.0,1373.5867,0.0
15542.6,0.0018445075,21210.705,477.31635,696.6324,13.715092,3903.086,6.3526045e-07,0.0,0.0,721.7881,0.08387885,0.0,0.0,349.1854,1.5685433e-08,5798.6763,0.8591161,641.1581,0.13847469,2587.6838,1.8052254,0.0,0.0,399.64236,4.0499774e-05,0.0,0.0,93.119095,0.0,8.298715,0.0,107.59424,0.0,0.0,0.0,2.9832113,0.0,0.0,0.0,0.0,0.0,260.72043,0.0,0.0,0.0,8.860589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.265919,0.0,0.0,0.0,86.99754,0.0,0.0,0.0,0.0,0.0,1375.1384,0.0
15566.383,0.0017975876,21229.898,477.32416,696.6122,13.709158,3915.7695,9.489701e-07,0.0,0.0,719.1751,0.083873145,0.0,0.0,350.4379,3.1370867e-08,5799.2583,0.87673926,641.57837,0.13766232,2590.4397,1.7770951,0.0,0.0,397.07785,3.9433202e-05,0.0,0.0,91.9274,0.0,8.260394,0.0,107.56267,0.0,0.0,0.0,2.8711803,0.0,0.0,0.0,0.0,0.0,261.10767,0.0,0.0,0.0,9.1058445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.322805,0.0,0.0,0.0,86.29701,0.0,0.0,0.0,0.0,0.0,1372.6544,0.0
15548.303,0.0019054939,21223.195,477.32715,698.6576,13.717794,3907.292,8.940705e-07,0.0,0.0,718.0344,0.0839191,0.0,0.0,353.2893,3.921358e-08,5797.67,0.85009944,641.74005,0.1355019,2586.2,1.806301,0.0,0.0,397.78497,3.8594022e-05,0.0,0.0,93.55072,0.0,8.223432,0.0,107.00096,0.0,0.0,0.0,2.7176435,0.0,0.0,0.0,0.0,0.0,260.69504,0.0,0.0,0.0,8.902441,0.0,0.0,0.0,0.016717574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.104927,0.0,0.0,0.0,86.02347,0.0,0.0,0.0,0.0,0.0,1375.029,0.0
15597.64,0.0017747661,21257.488,477.3178,700.57294,13.712288,3916.0774,5.960468e-07,0.0,0.0,716.7898,0.08390798,0.0,0.0,347.84882,7.058444e-08,5802.896,0.8957209,642.51447,0.13264045,2590.9563,1.831762,0.0,0.0,397.62265,4.0539042e-05,0.0,0.0,91.81973,0.0,8.382573,0.0,107.084656,0.0,0.0,0.0,2.930443,0.0,0.0,0.0,0.0,0.0,260.99585,0.0,0.0,0.0,9.563993,0.0,0.0,0.0,0.0073579177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.981691,0.0,0.0,0.0,86.27099,0.0,0.0,0.0,0.0,0.0,1372.0338,0.0
15600.096,0.001835654,21265.959,477.30524,699.2269,13.708333,3922.8455,8.391714e-07,0.0,0.0,722.15656,0.08392568,0.0,0.0,352.17783,2.352815e-08,5809.8833,0.860173,641.9949,0.13423836,2594.269,1.7853805,0.0,0.0,398.91046,4.0193947e-05,0.0,0.0,92.97139,0.0,8.246891,0.0,107.45903,0.0,0.0,0.0,3.048477,0.0,0.0,0.0,0.0,0.0,262.5269,0.0,0.0,0.0,9.550885,0.0,0.0,0.0,0.0065611308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.877134,0.0,0.0,0.0,85.766754,0.0,0.0,0.0,0.0,0.0,1372.3468,0.0
15554.38,0.002007959,21224.797,477.32843,703.3771,13.7129135,3930.5017,7.450587e-07,0.0,0.0,718.65375,0.083929725,0.0,0.0,346.67966,3.1370867e-08,5798.6816,0.8487198,643.6583,0.13111867,2598.0757,1.7813222,0.0,0.0,398.0345,3.9535156e-05,0.0,0.0,92.13048,0.0,8.265013,0.0,107.74058,0.0,0.0,0.0,3.078629,0.0,0.0,0.0,0.0,0.0,263.5609,0.0,0.0,0.0,8.8735695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.066593,0.0,0.0,0.0,85.6321,0.0,0.0,0.0,0.0,0.0,1374.5756,0.0
15576.045,0.0018130828,21236.904,477.33984,699.85675,13.707207,3905.1584,8.078007e-07,0.0,0.0,725.13513,0.08396994,0.0,0.0,354.15698,8.626988e-08,5803.5166,0.8664601,641.42773,0.12938544,2586.4563,1.758793,0.0,0.0,400.179,3.7143134e-05,0.0,0.0,95.85674,0.0,8.011584,0.0,107.2492,0.0,0.0,0.0,2.9381654,0.0,0.0,0.0,0.0,0.0,259.8089,0.0,0.0,0.0,9.404229,0.0,0.0,0.0,0.0054895687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.151308,0.0,0.0,0.0,85.841446,0.0,0.0,0.0,0.0,0.0,1372.9958,0.0
15593.662,0.0018532918,21257.879,477.31726,700.7917,13.715775,3918.5042,7.921152e-07,0.0,0.0,724.3329,0.08389205,0.0,0.0,351.6978,1.0979803e-07,5805.328,0.86659443,642.5226,0.1361589,2590.8196,1.8013397,0.0,0.0,399.79633,3.843719e-05,0.0,0.0,94.957115,0.0,8.434581,0.0,107.27003,0.0,0.0,0.0,2.9947994,0.0,0.0,0.0,0.0,0.0,261.27393,0.0,0.0,0.0,9.016317,0.0,0.0,0.0,0.007413668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.113935,0.0,0.0,0.0,86.45516,0.0,0.0,0.0,0.0,0.0,1373.675,0.0
15588.307,0.0018109989,21274.906,477.32492,698.0607,13.709188,3911.1436,9.019133e-07,0.0,0.0,723.295,0.083912544,0.0,0.0,359.45905,1.8038247e-07,5815.4775,0.88625443,642.1803,0.13393435,2595.5566,1.8169594,0.0,0.0,400.16504,4.005276e-05,0.0,0.0,94.97861,0.0,8.40365,0.0,107.11048,0.0,0.0,0.0,2.9768696,0.0,0.0,0.0,0.0,0.0,260.5681,0.0,0.0,0.0,9.32644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.898989,0.0,0.0,0.0,86.38345,0.0,0.0,0.0,0.0,0.0,1372.6427,0.0
15567.112,0.0017666576,21244.818,477.35248,703.76245,13.717424,3911.2747,8.6269995e-07,0.0,0.0,724.17224,0.083934925,0.0,0.0,350.72778,6.2741734e-08,5800.739,0.88623345,642.5075,0.12861417,2590.1943,1.8684146,0.0,0.0,398.61407,3.8217564e-05,0.0,0.0,92.911766,0.0,8.356728,0.0,107.46879,0.0,0.0,0.0,2.9193997,0.0,0.0,0.0,0.0,0.0,261.6112,0.0,0.0,0.0,9.193046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.974674,0.0,0.0,0.0,86.99326,0.0,0.0,0.0,0.0,0.0,1376.3125,0.0
15606.964,0.0019490208,21288.486,477.32364,706.76117,13.713422,3926.9287,6.9800245e-07,0.0,0.0,719.69946,0.08391232,0.0,0.0,349.59738,3.921358e-08,5812.3926,0.88972664,644.1761,0.13272457,2599.4402,1.8154273,0.0,0.0,397.81583,3.878226e-05,0.0,0.0,92.58069,0.0,8.169108,0.0,108.69662,0.0,0.0,0.0,2.7615001,0.0,0.0,0.0,0.0,0.0,261.9897,0.0,0.0,0.0,9.248342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.939701,0.0,0.0,0.0,86.24218,0.0,0.0,0.0,0.0,0.0,1374.1885,0.0
15531.784,0.0017704701,21213.305,477.3491,697.8896,13.711511,3896.1777,1.0273967e-06,0.0,0.0,722.4884,0.083982386,0.0,0.0,353.32663,9.411259e-08,5796.0376,0.8608843,638.7449,0.13464853,2583.3293,1.7832057,0.0,0.0,399.4056,3.76529e-05,0.0,0.0,93.54694,0.0,8.001399,0.0,105.605225,0.0,0.0,0.0,2.9975567,0.0,0.0,0.0,0.0,0.0,259.60245,0.0,0.0,0.0,9.589402,0.0,0.0,0.0,0.006009838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.726915,0.0,0.0,0.0,86.78391,0.0,0.0,0.0,0.0,0.0,1371.5898,0.0
15577.068,0.0018411897,21252.572,477.32172,702.4283,13.711169,3931.6418,9.019136e-07,0.0,0.0,725.7701,0.08393348,0.0,0.0,347.4445,9.41126e-08,5804.4546,0.863516,639.8137,0.13366504,2599.1716,1.7825838,0.0,0.0,401.15472,4.0186096e-05,0.0,0.0,92.80259,0.0,8.03145,0.0,107.93905,0.0,0.0,0.0,2.9499545,0.0,0.0,0.0,0.0,0.0,262.00986,0.0,0.0,0.0,9.7019825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48146,0.0,0.0,0.0,85.427895,0.0,0.0,0.0,0.0,0.0,1376.2096,0.0
15548.879,0.0018261333,21227.615,477.30756,703.27985,13.712328,3909.58,6.117322e-07,0.0,0.0,718.65027,0.08394578,0.0,0.0,350.85538,5.4899015e-08,5803.3477,0.86760736,641.0265,0.13141288,2587.038,1.8174673,0.0,0.0,399.28912,4.0076295e-05,0.0,0.0,92.33543,0.0,8.3381195,0.0,106.5984,0.0,0.0,0.0,3.0325327,0.0,0.0,0.0,0.0,0.0,261.4379,0.0,0.0,0.0,9.218602,0.0,0.0,0.0,0.011336947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.811213,0.0,0.0,0.0,86.70526,0.0,0.0,0.0,0.0,0.0,1373.7833,0.0
15525.303,0.0019833653,21209.676,477.3139,702.7664,13.719444,3909.3923,7.764296e-07,0.0,0.0,723.4334,0.08389433,0.0,0.0,352.7953,9.411259e-08,5798.1323,0.86794347,640.1784,0.13230081,2590.694,1.8254901,0.0,0.0,401.0989,4.062529e-05,0.0,0.0,93.25047,0.0,7.9232163,0.0,107.30247,0.0,0.0,0.0,2.9718845,0.0,0.0,0.0,0.0,0.0,260.44946,0.0,0.0,0.0,9.480003,0.0,0.0,0.0,0.011634156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.671852,0.0,0.0,0.0,86.36733,0.0,0.0,0.0,0.0,0.0,1373.9092,0.0
15547.878,0.0018259475,21220.096,477.3506,700.37787,13.716646,3909.1948,1.0273969e-06,0.0,0.0,720.90405,0.08393818,0.0,0.0,354.78638,7.842716e-08,5793.6206,0.86964226,637.76984,0.1303955,2590.0535,1.7662823,0.0,0.0,400.2476,4.1354626e-05,0.0,0.0,93.72783,0.0,7.7487273,0.0,107.505936,0.0,0.0,0.0,2.758137,0.0,0.0,0.0,0.0,0.0,261.2636,0.0,0.0,0.0,9.311816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.771534,0.0,0.0,0.0,87.26883,0.0,0.0,0.0,0.0,0.0,1373.105,0.0
15588.592,0.0018114507,21263.295,477.33517,698.9413,13.709478,3914.4238,8.2348623e-07,0.0,0.0,724.6738,0.083929494,0.0,0.0,347.9495,4.70563e-08,5804.25,0.87014145,637.6588,0.13150457,2590.431,1.7480545,0.0,0.0,399.8751,3.931555e-05,0.0,0.0,91.99833,0.0,7.868904,0.0,106.806595,0.0,0.0,0.0,2.7500296,0.0,0.0,0.0,0.0,0.0,260.1849,0.0,0.0,0.0,9.618936,0.0,0.0,0.0,0.013439538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.811712,0.0,0.0,0.0,86.43666,0.0,0.0,0.0,0.0,0.0,1370.0701,0.0
