H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
495.33575,0.00010268469,779.1392,19.049387,36.59344,1.0467122,131.71233,3.1370867e-08,0.0,0.0,26.638065,0.0031940874,0.0,0.0,67.732445,0.0,253.71019,0.065096,47.598156,0.016467929,95.315315,0.0495584,0.0,0.0,19.12151,1.497959e-06,0.0,0.0,28.528706,0.0,2.8966932,0.0,5.6978893,0.0,0.0,0.0,0.3954993,0.0,0.0,0.0,0.33440268,0.0,7.096194,0.0,0.0,0.0,3.498393,0.00013481629,0.0,0.0,5.2763066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13775551,0.0,0.0,0.0,1.8397942,0.0,0.0,0.0,0.0,0.0,53.552082,0.0
482.88614,7.642725e-05,765.08246,19.042036,35.598064,1.043735,129.06169,7.842717e-09,0.0,0.0,25.741072,0.0031921738,0.0,0.0,66.01183,0.0,250.95854,0.05961445,47.224285,0.01860948,93.97964,0.04903207,0.0,0.0,19.25252,1.5371729e-06,0.0,0.0,27.990128,0.0,2.8112824,0.0,5.528446,0.0,0.0,0.0,0.41137505,0.0,0.0,0.0,0.34753308,0.0,6.9679294,0.0,0.0,0.0,3.5403302,0.00015169382,0.0,0.0,5.1349783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789346,0.0,0.0,0.0,1.5220563,0.0,0.0,0.0,0.0,0.0,53.714725,0.0
489.21695,7.88663e-05,771.8123,19.047125,35.88966,1.0459194,131.6387,4.70563e-08,0.0,0.0,26.939232,0.0031912955,0.0,0.0,64.76337,0.0,252.8681,0.057589922,47.81667,0.018931832,94.77866,0.04543176,0.0,0.0,19.525316,1.5763862e-06,0.0,0.0,27.207872,0.0,2.7711155,0.0,5.69055,0.0,0.0,0.0,0.38937184,0.0,0.0,0.0,0.3607499,0.0,7.2292247,0.0,0.0,0.0,3.6806178,0.000106739375,0.0,0.0,4.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20196944,0.0,0.0,0.0,1.859965,0.0,0.0,0.0,0.0,0.0,53.866737,0.0
498.81897,6.929034e-05,779.44354,19.043211,35.94706,1.045176,132.98059,1.5685433e-08,0.0,0.0,27.178625,0.003197256,0.0,0.0,66.18282,0.0,255.10321,0.053078566,47.524868,0.017905505,95.799965,0.05157995,0.0,0.0,19.726189,2.0155783e-06,0.0,0.0,27.608315,0.0,2.6547606,0.0,5.7581973,0.0,0.0,0.0,0.51707697,0.0,0.0,0.0,0.39976546,0.0,7.216269,0.0,0.0,0.0,3.7021713,0.00019909522,0.0,0.0,5.613267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21988212,0.0,0.0,0.0,1.9616878,0.0,0.0,0.0,0.0,0.0,53.320225,0.0
495.69516,6.669448e-05,776.08777,19.046156,35.814243,1.0439395,131.58688,1.5685433e-08,0.0,0.0,26.4544,0.0031957813,0.0,0.0,64.33969,0.0,253.25671,0.055056687,47.247112,0.018226875,94.802284,0.045509312,0.0,0.0,19.5005,1.8822521e-06,0.0,0.0,27.069778,0.0,2.7188272,0.0,5.68084,0.0,0.0,0.0,0.37408105,0.0,0.0,0.0,0.3874676,0.0,7.06388,0.0,0.0,0.0,3.596705,0.0001664538,0.0,0.0,5.3266864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21415202,0.0,0.0,0.0,1.476049,0.0,0.0,0.0,0.0,0.0,53.28844,0.0
499.65228,7.3941155e-05,780.453,19.046751,35.325394,1.0446209,131.9763,1.960679e-07,0.0,0.0,26.97325,0.0031911072,0.0,0.0,67.33951,0.0,254.69495,0.07214147,46.56399,0.017732304,94.92878,0.055283904,0.0,0.0,19.601374,1.8900948e-06,0.0,0.0,28.418768,0.0,2.5777457,0.0,5.7429595,0.0,0.0,0.0,0.48388928,0.0,0.0,0.0,0.3604372,0.0,7.0773807,0.0,0.0,0.0,3.687518,0.0001375142,0.0,0.0,5.4331975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2265401,0.0,0.0,0.0,1.5607064,0.0,0.0,0.0,0.0,0.0,53.39103,0.0
494.32513,6.9580565e-05,777.7212,19.04691,35.618633,1.0445572,132.42851,1.5685433e-08,0.0,0.0,27.521542,0.0031962206,0.0,0.0,65.782166,0.0,254.37372,0.061492626,46.40418,0.019250149,95.63023,0.04149789,0.0,0.0,19.971315,1.6077572e-06,0.0,0.0,27.88029,0.0,2.5992467,0.0,5.766339,0.0,0.0,0.0,0.43941298,0.0,0.0,0.0,0.43486097,0.0,7.1331205,0.0,0.0,0.0,3.7297857,0.00011687215,0.0,0.0,5.3965797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20574814,0.0,0.0,0.0,1.5385978,0.0,0.0,0.0,0.0,0.0,53.204918,0.0
497.06992,7.901535e-05,775.5836,19.03812,35.621124,1.0459204,131.60194,1.5685433e-08,0.0,0.0,25.802158,0.003205475,0.0,0.0,66.08094,0.0,253.49612,0.06502224,46.72986,0.01838378,95.42154,0.046631612,0.0,0.0,19.049358,1.7332405e-06,0.0,0.0,27.853884,0.0,2.5269067,0.0,5.7467947,0.0,0.0,0.0,0.43333963,0.0,0.0,0.0,0.38955885,0.0,7.018289,0.0,0.0,0.0,3.612026,0.00016028943,0.0,0.0,5.2183976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22713137,0.0,0.0,0.0,1.6471034,0.0,0.0,0.0,0.0,0.0,53.76718,0.0
498.45688,7.5501805e-05,777.2233,19.043442,35.330227,1.0421191,132.2105,3.921358e-08,0.0,0.0,26.97478,0.0032040318,0.0,0.0,65.94593,0.0,254.08337,0.057216667,46.63001,0.01900173,95.61686,0.05798914,0.0,0.0,19.838655,1.8979376e-06,0.0,0.0,27.692982,0.0,2.5592191,0.0,5.805613,0.0,0.0,0.0,0.40444827,0.0,0.0,0.0,0.38193,0.0,6.934521,0.0,0.0,0.0,3.6146786,0.00012960873,0.0,0.0,5.474317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25214118,0.0,0.0,0.0,1.4348146,0.0,0.0,0.0,0.0,0.0,53.247887,0.0
497.41803,6.596505e-05,774.80615,19.048187,34.400517,1.044315,132.39365,1.5685433e-08,0.0,0.0,27.449692,0.0031830922,0.0,0.0,65.78232,0.0,252.0175,0.059396636,45.929283,0.017371196,95.72937,0.04582691,0.0,0.0,19.399778,1.6548132e-06,0.0,0.0,27.828352,0.0,2.5621274,0.0,5.825215,0.0,0.0,0.0,0.31114885,0.0,0.0,0.0,0.26816347,0.0,7.0684795,0.0,0.0,0.0,3.6150186,0.00017147316,0.0,0.0,5.436391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19870698,0.0,0.0,0.0,1.1061118,0.0,0.0,0.0,0.0,0.0,53.222298,0.0
494.38568,7.2788236e-05,774.8185,19.041594,35.587944,1.0446451,133.03433,7.842717e-09,0.0,0.0,27.115759,0.0032088475,0.0,0.0,66.34637,0.0,252.71512,0.056667015,47.093575,0.01879391,96.44739,0.043981444,0.0,0.0,19.849386,1.7489264e-06,0.0,0.0,27.875282,0.0,2.5939,0.0,6.1035833,0.0,0.0,0.0,0.38579473,0.0,0.0,0.0,0.4071093,0.0,7.122318,0.0,0.0,0.0,3.7429166,0.00014207867,0.0,0.0,5.64791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20234129,0.0,0.0,0.0,1.3658197,0.0,0.0,0.0,0.0,0.0,53.10683,0.0
500.86334,7.350188e-05,782.43774,19.048477,36.029476,1.0436051,135.42287,0.0,0.0,0.0,27.547302,0.0031936644,0.0,0.0,66.53468,0.0,256.51968,0.07758937,47.62953,0.017794477,97.199875,0.04644358,0.0,0.0,20.026115,2.297917e-06,0.0,0.0,28.016401,0.0,2.7916844,0.0,5.9498186,0.0,0.0,0.0,0.36688605,0.0,0.0,0.0,0.3435469,0.0,7.2429132,0.0,0.0,0.0,3.6465354,0.00012753827,0.0,0.0,5.819834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23098934,0.0,0.0,0.0,1.6246777,0.0,0.0,0.0,0.0,0.0,53.39614,0.0
495.33298,7.742325e-05,774.981,19.04877,35.26423,1.0464758,132.83836,1.5685433e-08,0.0,0.0,26.812134,0.0031975382,0.0,0.0,67.30937,0.0,252.54572,0.060115073,46.32759,0.018699689,95.78144,0.049036935,0.0,0.0,19.625969,1.6391278e-06,0.0,0.0,28.38554,0.0,2.5798209,0.0,5.928023,0.0,0.0,0.0,0.34301212,0.0,0.0,0.0,0.35285446,0.0,7.0378137,0.0,0.0,0.0,3.6829917,0.00012893426,0.0,0.0,5.585852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23184943,0.0,0.0,0.0,1.3712958,0.0,0.0,0.0,0.0,0.0,52.71224,0.0
497.47464,7.287453e-05,779.26263,19.049623,35.8161,1.0452226,135.3697,1.5685433e-08,0.0,0.0,27.954391,0.0031902916,0.0,0.0,65.35178,0.0,254.54146,0.06686743,47.24558,0.019376893,97.489204,0.042938773,0.0,0.0,20.077053,1.6861843e-06,0.0,0.0,27.670765,0.0,2.6417577,0.0,5.994773,0.0,0.0,0.0,0.3832101,0.0,0.0,0.0,0.40729147,0.0,7.4033875,0.0,0.0,0.0,3.6503851,0.00015247811,0.0,0.0,5.42329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2623142,0.0,0.0,0.0,1.938777,0.0,0.0,0.0,0.0,0.0,53.755367,0.0
496.67377,7.145499e-05,778.0756,19.047089,34.32277,1.0434929,132.3034,7.842717e-09,0.0,0.0,27.019638,0.003185539,0.0,0.0,66.19999,0.0,252.8309,0.06171921,46.035282,0.017032733,94.91709,0.044908576,0.0,0.0,19.568375,1.5214873e-06,0.0,0.0,27.26644,0.0,2.609957,0.0,5.527589,0.0,0.0,0.0,0.39480805,0.0,0.0,0.0,0.34744355,0.0,7.052786,0.0,0.0,0.0,3.6335535,0.00015939536,0.0,0.0,5.583117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23447922,0.0,0.0,0.0,1.8527981,0.0,0.0,0.0,0.0,0.0,53.14101,0.0
490.69836,9.017555e-05,769.7478,19.045198,34.844902,1.0454551,132.4496,3.921358e-08,0.0,0.0,26.565748,0.0031893505,0.0,0.0,66.15283,0.0,251.24706,0.06509804,46.626503,0.016156716,95.94374,0.041538388,0.0,0.0,18.91281,1.7646115e-06,0.0,0.0,27.762352,0.0,2.6699631,0.0,5.896064,0.0,0.0,0.0,0.25098655,0.0,0.0,0.0,0.31422198,0.0,7.1234713,0.0,0.0,0.0,3.557244,0.00017992759,0.0,0.0,5.753637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2921284,0.0,0.0,0.0,1.7005634,0.0,0.0,0.0,0.0,0.0,53.41774,0.0
498.1243,7.770558e-05,778.48,19.052612,36.337112,1.0440323,133.26564,7.842717e-09,0.0,0.0,26.536564,0.0031967384,0.0,0.0,66.44557,0.0,253.3521,0.05758199,47.444225,0.0171193,96.6208,0.054154817,0.0,0.0,19.120352,1.6077573e-06,0.0,0.0,27.94973,0.0,2.718318,0.0,6.015974,0.0,0.0,0.0,0.2541474,0.0,0.0,0.0,0.24295181,0.0,7.350585,0.0,0.0,0.0,3.5284142,0.00011782896,0.0,0.0,5.6224236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25830656,0.0,0.0,0.0,1.5340239,0.0,0.0,0.0,0.0,0.0,53.18334,0.0
492.23447,7.409009e-05,776.3258,19.04183,36.23631,1.0452286,131.7903,3.1370867e-08,0.0,0.0,27.597462,0.0032021026,0.0,0.0,66.08028,0.0,253.152,0.06518673,47.000984,0.017955191,95.57072,0.048133686,0.0,0.0,19.822744,1.5685436e-06,0.0,0.0,27.810305,0.0,2.6178906,0.0,6.0040116,0.0,0.0,0.0,0.33668935,0.0,0.0,0.0,0.34393907,0.0,6.990866,0.0,0.0,0.0,3.682603,0.00013196154,0.0,0.0,5.614012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633994,0.0,0.0,0.0,1.6781965,0.0,0.0,0.0,0.0,0.0,53.978394,0.0
495.60205,7.009028e-05,779.2761,19.049072,35.139645,1.0441097,132.56989,5.489901e-08,0.0,0.0,27.752346,0.0031995773,0.0,0.0,66.26018,0.0,255.4561,0.062299974,46.97084,0.017162558,95.913765,0.05208357,0.0,0.0,19.872934,1.7646116e-06,0.0,0.0,28.007137,0.0,2.6658807,0.0,5.8180943,0.0,0.0,0.0,0.34588674,0.0,0.0,0.0,0.34281495,0.0,6.931247,0.0,0.0,0.0,3.6759694,0.00017156727,0.0,0.0,5.6811686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22741817,0.0,0.0,0.0,1.6489925,0.0,0.0,0.0,0.0,0.0,53.390667,0.0
499.0647,6.965117e-05,780.64764,19.043959,35.201958,1.0440352,134.46495,1.5685433e-08,0.0,0.0,27.154663,0.003193131,0.0,0.0,65.44901,0.0,255.19914,0.06382382,46.769012,0.019090176,96.44748,0.047030725,0.0,0.0,19.78487,1.5842288e-06,0.0,0.0,27.387941,0.0,2.6665416,0.0,5.957791,0.0,0.0,0.0,0.37634116,0.0,0.0,0.0,0.32119164,0.0,7.2529273,0.0,0.0,0.0,3.6313326,0.00013390655,0.0,0.0,5.8457823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21949692,0.0,0.0,0.0,1.3355438,0.0,0.0,0.0,0.0,0.0,54.051266,0.0
494.85248,7.3878415e-05,777.45154,19.047934,35.05342,1.0460019,132.8788,2.352815e-08,0.0,0.0,27.801157,0.0032000009,0.0,0.0,64.85121,0.0,254.066,0.056257512,46.580112,0.018189358,95.765114,0.04956173,0.0,0.0,19.959055,2.1489045e-06,0.0,0.0,27.463991,0.0,2.7372599,0.0,5.690519,0.0,0.0,0.0,0.3289649,0.0,0.0,0.0,0.28116232,0.0,7.1519995,0.0,0.0,0.0,3.6748378,0.0001582817,0.0,0.0,5.8455114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31658262,0.0,0.0,0.0,1.2137774,0.0,0.0,0.0,0.0,0.0,53.198208,0.0
489.97458,8.146233e-05,771.1349,19.050577,34.054607,1.044391,131.52734,4.7056297e-08,0.0,0.0,26.970758,0.0031979934,0.0,0.0,66.85784,0.0,252.88982,0.0576907,46.35629,0.01884793,95.331436,0.047097478,0.0,0.0,19.54788,1.4430602e-06,0.0,0.0,27.88217,0.0,2.6433036,0.0,5.698416,0.0,0.0,0.0,0.31637645,0.0,0.0,0.0,0.32099247,0.0,7.263517,0.0,0.0,0.0,3.6675892,0.00012645597,0.0,0.0,5.6216154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21313572,0.0,0.0,0.0,1.3763623,0.0,0.0,0.0,0.0,0.0,54.075005,0.0
499.9673,8.093689e-05,784.44434,19.044611,36.730446,1.0446715,134.86739,1.6469704e-07,0.0,0.0,26.121803,0.0031889114,0.0,0.0,66.669655,0.0,254.99886,0.05998379,46.96734,0.01729524,96.94462,0.054520335,0.0,0.0,18.84711,1.560701e-06,0.0,0.0,28.098219,0.0,2.5594978,0.0,6.017091,0.0,0.0,0.0,0.36951742,0.0,0.0,0.0,0.37028843,0.0,7.0432153,0.0,0.0,0.0,3.6406467,0.00013475356,0.0,0.0,5.6960254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22033201,0.0,0.0,0.0,1.300651,0.0,0.0,0.0,0.0,0.0,53.322643,0.0
490.96506,6.826299e-05,773.30505,19.053297,35.978832,1.0445257,134.65388,3.921358e-08,0.0,0.0,26.851664,0.0031871547,0.0,0.0,66.082016,0.0,250.8463,0.066833325,46.72872,0.017272959,96.48174,0.053714845,0.0,0.0,19.098276,1.7959826e-06,0.0,0.0,27.487856,0.0,2.7066555,0.0,5.9758587,0.0,0.0,0.0,0.30990094,0.0,0.0,0.0,0.32983458,0.0,7.541504,0.0,0.0,0.0,3.838186,0.00018278233,0.0,0.0,4.7637057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24082056,0.0,0.0,0.0,1.2377082,0.0,0.0,0.0,0.0,0.0,53.380085,0.0
484.18723,7.336861e-05,762.07874,19.044975,34.808037,1.0450094,133.19211,7.842716e-08,0.0,0.0,26.406807,0.0031986833,0.0,0.0,65.82139,0.0,250.09163,0.06763918,47.31497,0.01837655,96.01572,0.048911728,0.0,0.0,18.914915,1.52933e-06,0.0,0.0,27.84917,0.0,2.8350646,0.0,6.2963176,0.0,0.0,0.0,0.33052668,0.0,0.0,0.0,0.39244422,0.0,7.2328877,0.0,0.0,0.0,3.581756,0.0001898251,0.0,0.0,5.1779633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23494694,0.0,0.0,0.0,1.1412748,0.0,0.0,0.0,0.0,0.0,53.308018,0.0
496.6753,7.040411e-05,775.80396,19.04944,35.257473,1.0425582,133.86728,7.842717e-09,0.0,0.0,27.288733,0.0032001734,0.0,0.0,66.08661,0.0,254.00082,0.063111804,47.82194,0.018435357,95.962746,0.04757191,0.0,0.0,19.633995,1.8116676e-06,0.0,0.0,28.043724,0.0,2.8946857,0.0,5.6313086,0.0,0.0,0.0,0.25831333,0.0,0.0,0.0,0.35829484,0.0,7.0933614,0.0,0.0,0.0,3.7914486,0.00016866547,0.0,0.0,5.224626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31501266,0.0,0.0,0.0,1.3088905,0.0,0.0,0.0,0.0,0.0,53.653053,0.0
485.4427,7.337637e-05,762.9564,19.047062,34.840424,1.0441661,130.06828,1.5685433e-08,0.0,0.0,26.239388,0.0032033576,0.0,0.0,63.854477,0.0,250.00574,0.061797623,47.339214,0.017584343,94.475395,0.05365765,0.0,0.0,19.116058,1.6469708e-06,0.0,0.0,27.023582,0.0,2.851415,0.0,5.841007,0.0,0.0,0.0,0.33300087,0.0,0.0,0.0,0.39277393,0.0,7.099854,0.0,0.0,0.0,3.539597,0.00020284402,0.0,0.0,5.3520527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23064286,0.0,0.0,0.0,1.3711778,0.0,0.0,0.0,0.0,0.0,53.72367,0.0
493.23584,7.740763e-05,771.0181,19.046602,35.58283,1.0457052,130.15852,5.489901e-08,0.0,0.0,26.74344,0.0031928953,0.0,0.0,67.200645,0.0,251.59265,0.06861955,47.11331,0.019022856,94.078865,0.049544584,0.0,0.0,18.963423,1.6312854e-06,0.0,0.0,28.327917,0.0,2.8278062,0.0,5.6040277,0.0,0.0,0.0,0.29984283,0.0,0.0,0.0,0.3809063,0.0,7.1436653,0.0,0.0,0.0,3.6759784,0.00013000087,0.0,0.0,5.8009243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24321069,0.0,0.0,0.0,1.470095,0.0,0.0,0.0,0.0,0.0,53.881866,0.0
484.6551,6.810615e-05,763.4546,19.050009,35.16255,1.04658,128.53944,1.5685433e-08,0.0,0.0,26.407553,0.0032025422,0.0,0.0,66.08191,0.0,250.2435,0.06280209,47.324318,0.016592054,94.39443,0.044298902,0.0,0.0,18.825079,1.9763652e-06,0.0,0.0,27.751024,0.0,2.8142202,0.0,5.8077917,0.0,0.0,0.0,0.30236164,0.0,0.0,0.0,0.34653634,0.0,7.133834,0.0,0.0,0.0,3.6469877,0.00013710638,0.0,0.0,5.262335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2659736,0.0,0.0,0.0,1.3423272,0.0,0.0,0.0,0.0,0.0,53.531734,0.0
494.83994,6.667876e-05,772.4437,19.048306,34.850174,1.047333,132.63284,1.5685433e-08,0.0,0.0,26.693478,0.003199797,0.0,0.0,64.624756,0.0,251.94304,0.060745217,47.148827,0.019060604,95.24728,0.044842996,0.0,0.0,19.23501,1.8038252e-06,0.0,0.0,27.356607,0.0,2.8808148,0.0,5.544298,0.0,0.0,0.0,0.26109952,0.0,0.0,0.0,0.3424829,0.0,7.3699856,0.0,0.0,0.0,3.956963,0.00013290269,0.0,0.0,5.3286114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31041875,0.0,0.0,0.0,1.2327931,0.0,0.0,0.0,0.0,0.0,53.59417,0.0
489.9943,7.26471e-05,767.5471,19.046894,34.806545,1.0445958,130.4935,1.5685433e-08,0.0,0.0,26.267723,0.0032123767,0.0,0.0,66.11894,0.0,250.89502,0.06629061,46.876747,0.017313546,94.8861,0.052329928,0.0,0.0,19.101921,1.6156e-06,0.0,0.0,27.956509,0.0,2.8358111,0.0,5.57411,0.0,0.0,0.0,0.27868658,0.0,0.0,0.0,0.3808648,0.0,7.2649517,0.0,0.0,0.0,3.6701972,0.00016054041,0.0,0.0,5.4983044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26237223,0.0,0.0,0.0,1.599438,0.0,0.0,0.0,0.0,0.0,53.32198,0.0
487.37277,8.4419014e-05,766.47314,19.050426,35.688007,1.0446479,128.75026,7.8427156e-08,0.0,0.0,26.968555,0.0032050046,0.0,0.0,64.869896,0.0,250.6957,0.06873752,47.144634,0.018149208,93.94049,0.055476975,0.0,0.0,19.422125,1.5842289e-06,0.0,0.0,27.431711,0.0,2.808499,0.0,5.6600904,0.0,0.0,0.0,0.34260297,0.0,0.0,0.0,0.39318362,0.0,7.0874,0.0,0.0,0.0,3.6810935,0.00016105802,0.0,0.0,5.339608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20672365,0.0,0.0,0.0,1.5373355,0.0,0.0,0.0,0.0,0.0,53.660145,0.0
488.1434,8.008194e-05,766.00555,19.040062,34.54603,1.046475,130.85623,3.921358e-08,0.0,0.0,28.003828,0.0031930362,0.0,0.0,67.390945,0.0,251.29944,0.0645317,46.298264,0.01724507,94.043236,0.047657456,0.0,0.0,19.521637,1.3646328e-06,0.0,0.0,27.944387,0.0,2.793944,0.0,5.4753284,0.0,0.0,0.0,0.25829476,0.0,0.0,0.0,0.32993597,0.0,7.3162413,0.0,0.0,0.0,3.812458,0.00012804018,0.0,0.0,5.2289753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2719362,0.0,0.0,0.0,1.4945538,0.0,0.0,0.0,0.0,0.0,53.4188,0.0
488.28156,6.912569e-05,769.3473,19.05099,34.47521,1.0445828,130.80673,4.7056297e-08,0.0,0.0,26.913876,0.0032011927,0.0,0.0,65.913536,0.0,253.72386,0.068820074,47.34767,0.01851411,94.97696,0.05116317,0.0,0.0,19.322578,1.7332404e-06,0.0,0.0,27.56768,0.0,2.9041834,0.0,5.6017103,0.0,0.0,0.0,0.254398,0.0,0.0,0.0,0.350144,0.0,7.106506,0.0,0.0,0.0,3.6899655,0.0001393337,0.0,0.0,5.4211826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30448502,0.0,0.0,0.0,1.4365047,0.0,0.0,0.0,0.0,0.0,53.633068,0.0
494.89752,7.983101e-05,773.7017,19.053028,35.14544,1.0449289,132.79593,5.489902e-08,0.0,0.0,27.38344,0.0031974444,0.0,0.0,66.52178,0.0,252.08997,0.06191394,46.821083,0.016481046,95.30892,0.053571038,0.0,0.0,19.644709,1.497959e-06,0.0,0.0,27.875011,0.0,2.9206054,0.0,5.5867953,0.0,0.0,0.0,0.3534396,0.0,0.0,0.0,0.37186924,0.0,7.3232026,0.0,0.0,0.0,3.882815,0.00012678535,0.0,0.0,5.3277016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.275028,0.0,0.0,0.0,1.5893699,0.0,0.0,0.0,0.0,0.0,53.498222,0.0
491.87463,6.714145e-05,767.9605,19.043415,34.386818,1.0445284,132.37851,0.0,0.0,0.0,28.404377,0.003189084,0.0,0.0,66.648125,7.842716e-08,250.95338,0.061947685,47.136276,0.018357337,94.99383,0.05112355,0.0,0.0,19.857315,1.5685434e-06,0.0,0.0,28.182074,0.0,2.9823036,0.0,5.3092375,0.0,0.0,0.0,0.28030396,0.0,0.0,0.0,0.37048724,0.0,7.1127663,0.0,0.0,0.0,3.8322744,0.00014722346,0.0,0.0,5.037651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26913872,0.0,0.0,0.0,1.6557138,0.0,0.0,0.0,0.0,0.0,53.573254,0.0
489.65643,7.809776e-05,767.2799,19.046482,34.180393,1.0439068,132.18613,4.7056297e-08,0.0,0.0,27.699772,0.003191405,0.0,0.0,66.12302,0.0,251.00717,0.059559267,46.504753,0.018183557,94.468155,0.04902248,0.0,0.0,19.466856,1.6469706e-06,0.0,0.0,27.78927,0.0,2.829576,0.0,5.346967,0.0,0.0,0.0,0.25176966,0.0,0.0,0.0,0.37814602,0.0,7.1524043,0.0,0.0,0.0,3.9246662,0.00016494803,0.0,0.0,4.980603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29700333,0.0,0.0,0.0,1.5540947,0.0,0.0,0.0,0.0,0.0,53.227222,0.0
488.5397,6.852177e-05,768.1755,19.045633,34.83308,1.0450108,130.31587,3.1370867e-08,0.0,0.0,26.85155,0.003200879,0.0,0.0,66.13995,0.0,251.22221,0.06188088,46.354668,0.016550655,94.82668,0.055798672,0.0,0.0,19.239574,1.6156e-06,0.0,0.0,27.68744,0.0,2.7694507,0.0,5.3223763,0.0,0.0,0.0,0.41276583,0.0,0.0,0.0,0.39524055,0.0,7.058463,0.0,0.0,0.0,3.7483695,0.0001383612,0.0,0.0,5.0454793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16867693,0.0,0.0,0.0,1.453907,0.0,0.0,0.0,0.0,0.0,53.149696,0.0
497.54675,7.648999e-05,778.2608,19.047953,35.938263,1.0456928,132.67735,4.0782126e-07,0.0,0.0,26.229532,0.003209632,0.0,0.0,65.39394,0.0,252.76668,0.06772355,46.58015,0.016348062,96.07658,0.047355358,0.0,0.0,18.87204,1.8116679e-06,0.0,0.0,27.469265,0.0,2.7318082,0.0,5.6703415,0.0,0.0,0.0,0.29417858,0.0,0.0,0.0,0.39009285,0.0,7.150895,0.0,0.0,0.0,3.787076,0.00020667125,0.0,0.0,5.151661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22939555,0.0,0.0,0.0,1.4165734,0.0,0.0,0.0,0.0,0.0,53.458927,0.0
