H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
9084.608,0.0011798778,13304.735,297.5993,591.7403,16.313625,2341.5173,7.3721577e-07,0.0,0.0,499.97943,0.04995022,0.0,0.0,369.68933,3.1370867e-08,4283.406,0.97156924,787.89514,0.28352422,1621.8739,0.7526341,0.0,0.0,335.09763,2.7096516e-05,0.0,0.0,131.44185,0.0,49.047657,0.0,98.40899,0.0,0.0,0.0,4.361727,0.0,0.0,0.0,0.0,0.0,141.54495,0.0,0.0,0.0,53.057926,0.0023105438,0.0,0.0,0.9001008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.533884,0.0,0.0,0.0,41.16659,0.0,0.0,0.0,0.0,0.0,956.3744,0.0
9078.033,0.001147794,13284.35,297.62448,585.3039,16.328663,2341.6064,1.207778e-06,0.0,0.0,498.2733,0.04992727,0.0,0.0,369.8961,2.352815e-08,4281.48,1.0097631,787.238,0.2758055,1619.8074,0.7927519,0.0,0.0,335.00528,2.608482e-05,0.0,0.0,132.05133,0.0,49.623817,0.0,98.165825,0.0,0.0,0.0,4.2349663,0.0,0.0,0.0,0.0,0.0,142.06123,0.0,0.0,0.0,52.951164,0.0022811946,0.0,0.0,1.1249858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.409405,0.0,0.0,0.0,42.056145,0.0,0.0,0.0,0.0,0.0,957.95886,0.0
9079.382,0.001177642,13300.81,297.6111,592.9721,16.325718,2335.4531,5.4899016e-07,0.0,0.0,500.81888,0.050034326,0.0,0.0,367.5713,0.0,4286.0244,0.9892649,788.93823,0.27820542,1618.0935,0.770698,0.0,0.0,336.04932,2.7080832e-05,0.0,0.0,131.40596,0.0,49.36746,0.0,98.94038,0.0,0.0,0.0,4.152467,0.0,0.0,0.0,0.0,0.0,142.51595,0.0,0.0,0.0,53.032677,0.0023863344,0.0,0.0,0.9251136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.739705,0.0,0.0,0.0,41.00122,0.0,0.0,0.0,0.0,0.0,959.31714,0.0
9041.481,0.0011601814,13260.172,297.60672,590.661,16.31515,2329.854,7.7642954e-07,0.0,0.0,494.73465,0.050001897,0.0,0.0,364.68048,6.2741734e-08,4275.0024,1.0021336,789.3865,0.28131738,1615.901,0.7429723,0.0,0.0,332.57037,2.7159236e-05,0.0,0.0,129.75226,0.0,49.71499,0.0,98.49487,0.0,0.0,0.0,4.226422,0.0,0.0,0.0,0.0,0.0,141.19733,0.0,0.0,0.0,52.5942,0.002235142,0.0,0.0,1.1342937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604985,0.0,0.0,0.0,42.28352,0.0,0.0,0.0,0.0,0.0,956.9341,0.0
9058.359,0.0011237839,13281.593,297.6173,592.42706,16.320395,2335.8694,6.509456e-07,0.0,0.0,494.81885,0.049902305,0.0,0.0,361.47342,7.842717e-09,4279.424,1.0001135,789.8462,0.28649452,1620.9065,0.77148336,0.0,0.0,333.34106,2.6312238e-05,0.0,0.0,127.92456,0.0,49.45836,0.0,98.845924,0.0,0.0,0.0,4.040034,0.0,0.0,0.0,0.0,0.0,142.4438,0.0,0.0,0.0,53.435966,0.002354022,0.0,0.0,1.0619289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.789475,0.0,0.0,0.0,42.27251,0.0,0.0,0.0,0.0,0.0,958.366,0.0
9070.788,0.0011617932,13289.828,297.60248,591.11304,16.314016,2342.4817,5.56833e-07,0.0,0.0,494.49384,0.049969327,0.0,0.0,367.02768,2.1175335e-07,4277.209,0.9887711,787.40234,0.28774843,1619.5027,0.7601904,0.0,0.0,332.61954,2.6618123e-05,0.0,0.0,130.73515,0.0,49.255108,0.0,98.454605,0.0,0.0,0.0,4.495725,0.0,0.0,0.0,0.0059100823,0.0,142.18909,0.0,0.0,0.0,53.38546,0.002326197,0.0,0.0,0.98887604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673488,0.0,0.0,0.0,42.365955,0.0,0.0,0.0,0.0,0.0,957.595,0.0
9074.145,0.0011541646,13298.911,297.60876,590.4834,16.336342,2339.252,7.529014e-07,0.0,0.0,497.7397,0.049903307,0.0,0.0,367.71805,0.0,4281.798,0.9907223,787.9255,0.2869649,1618.0928,0.7584331,0.0,0.0,334.32257,2.7355314e-05,0.0,0.0,131.11351,0.0,49.198154,0.0,97.558586,0.0,0.0,0.0,4.359458,0.0,0.0,0.0,0.0,0.0,141.9965,0.0,0.0,0.0,53.63776,0.0023601246,0.0,0.0,1.020167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.586356,0.0,0.0,0.0,42.025593,0.0,0.0,0.0,0.0,0.0,955.9418,0.0
9111.401,0.0011834715,13328.73,297.60272,593.15643,16.326422,2353.85,6.0388936e-07,0.0,0.0,497.8703,0.049957443,0.0,0.0,367.34406,1.5685433e-08,4289.619,1.0032475,792.8337,0.285616,1624.8538,0.7444628,0.0,0.0,333.85825,2.6767122e-05,0.0,0.0,132.65071,0.0,50.03601,0.0,98.07445,0.0,0.0,0.0,4.0592113,0.0,0.0,0.0,0.0,0.0,143.01418,0.0,0.0,0.0,53.78138,0.0024083091,0.0,0.0,1.0997156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.571499,0.0,0.0,0.0,41.31376,0.0,0.0,0.0,0.0,0.0,958.9836,0.0
9102.206,0.0011397952,13319.427,297.62555,594.4276,16.328022,2345.2874,1.9606796e-06,0.0,0.0,499.72232,0.04992539,0.0,0.0,369.39157,4.70563e-08,4286.736,0.9983363,791.81616,0.28823265,1624.4609,0.7895872,0.0,0.0,334.55576,2.7065154e-05,0.0,0.0,132.10362,0.0,49.453144,0.0,99.17274,0.0,0.0,0.0,4.159673,0.0,0.0,0.0,0.0,0.0,142.27356,0.0,0.0,0.0,53.84866,0.0021385674,0.0,0.0,1.0537544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525054,0.0,0.0,0.0,41.3679,0.0,0.0,0.0,0.0,0.0,958.39795,0.0
9078.887,0.001170147,13297.2,297.60193,592.77936,16.329552,2337.9695,5.568331e-07,0.0,0.0,496.30054,0.049945105,0.0,0.0,366.42963,2.352815e-08,4279.6055,0.986423,788.1647,0.2845771,1616.2091,0.7795885,0.0,0.0,333.8576,2.6931823e-05,0.0,0.0,131.79793,0.0,49.35666,0.0,97.77003,0.0,0.0,0.0,4.1925826,0.0,0.0,0.0,0.0,0.0,141.3399,0.0,0.0,0.0,53.164265,0.0022581534,0.0,0.0,1.1647029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.294187,0.0,0.0,0.0,40.346817,0.0,0.0,0.0,0.0,0.0,957.6332,0.0
9093.161,0.0011502295,13307.622,297.61835,595.8235,16.321276,2344.1936,7.450586e-07,0.0,0.0,496.34424,0.049959365,0.0,0.0,367.7678,1.5685433e-08,4286.085,0.9813495,793.313,0.28618813,1622.9387,0.8032308,0.0,0.0,334.54724,2.693181e-05,0.0,0.0,132.21696,0.0,49.67694,0.0,99.76923,0.0,0.0,0.0,4.212786,0.0,0.0,0.0,0.0,0.0,142.37994,0.0,0.0,0.0,53.354378,0.0022861683,0.0,0.0,1.2456498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.363567,0.0,0.0,0.0,40.842953,0.0,0.0,0.0,0.0,0.0,957.3608,0.0
9080.394,0.0011564632,13294.578,297.59808,595.1724,16.321365,2336.0728,5.80361e-07,0.0,0.0,499.15662,0.049940336,0.0,0.0,367.42645,0.0,4278.2227,0.9787731,789.45905,0.28316942,1617.6283,0.7937022,0.0,0.0,335.05353,2.7567066e-05,0.0,0.0,131.23196,0.0,49.728096,0.0,98.70154,0.0,0.0,0.0,4.501804,0.0,0.0,0.0,0.0,0.0,142.77844,0.0,0.0,0.0,53.14029,0.0022483824,0.0,0.0,1.0735903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7212105,0.0,0.0,0.0,41.744728,0.0,0.0,0.0,0.0,0.0,956.5484,0.0
9082.974,0.0011657773,13300.605,297.59286,596.3582,16.32383,2336.1743,4.627202e-07,0.0,0.0,497.1323,0.049982656,0.0,0.0,368.47226,4.70563e-08,4279.7837,0.9634316,792.4413,0.28638113,1617.2708,0.77525103,0.0,0.0,332.89407,2.6320076e-05,0.0,0.0,131.91687,0.0,49.764393,0.0,98.57498,0.0,0.0,0.0,4.1001983,0.0,0.0,0.0,0.0,0.0,141.97789,0.0,0.0,0.0,53.01365,0.0023263844,0.0,0.0,1.0657079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.440804,0.0,0.0,0.0,41.548046,0.0,0.0,0.0,0.0,0.0,957.516,0.0
9070.296,0.0011904248,13298.524,297.6106,596.3992,16.322847,2342.2585,6.274175e-07,0.0,0.0,497.65393,0.049969103,0.0,0.0,365.79092,2.352815e-08,4282.993,0.9974183,792.31866,0.27768925,1624.1866,0.7986129,0.0,0.0,333.0042,2.5935804e-05,0.0,0.0,131.57431,0.0,49.50674,0.0,100.05121,0.0,0.0,0.0,4.149278,0.0,0.0,0.0,0.0,0.0,142.02533,0.0,0.0,0.0,53.364124,0.00240972,0.0,0.0,1.3162236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77187,0.0,0.0,0.0,40.715305,0.0,0.0,0.0,0.0,0.0,956.89844,0.0
9115.726,0.0011783014,13340.286,297.58795,597.4284,16.33208,2349.9482,4.2350663e-07,0.0,0.0,501.3715,0.049994733,0.0,0.0,370.089,4.70563e-08,4289.492,0.98701864,791.50446,0.2873041,1624.4159,0.814276,0.0,0.0,334.96252,2.6320082e-05,0.0,0.0,133.01791,0.0,49.573322,0.0,99.29905,0.0,0.0,0.0,4.138283,0.0,0.0,0.0,0.0,0.0,142.33707,0.0,0.0,0.0,54.166245,0.0023981456,0.0,0.0,1.009415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.781378,0.0,0.0,0.0,40.644226,0.0,0.0,0.0,0.0,0.0,956.7524,0.0
9095.5,0.0011343381,13315.069,297.5806,594.94794,16.323988,2343.5796,3.8429306e-07,0.0,0.0,498.76566,0.049910467,0.0,0.0,367.34293,7.842717e-09,4283.973,0.99948025,789.9389,0.28443328,1621.1293,0.7997647,0.0,0.0,333.7086,2.6963196e-05,0.0,0.0,130.94861,0.0,49.68601,0.0,98.72007,0.0,0.0,0.0,4.1323066,0.0,0.0,0.0,0.0,0.0,142.69064,0.0,0.0,0.0,53.5032,0.002273509,0.0,0.0,1.1372796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.902808,0.0,0.0,0.0,41.548267,0.0,0.0,0.0,0.0,0.0,957.3502,0.0
9100.447,0.0012155328,13318.986,297.62106,595.10156,16.332386,2337.473,4.7056295e-07,0.0,0.0,497.54346,0.05000957,0.0,0.0,367.0733,1.5685433e-08,4285.2207,1.0035062,790.3773,0.27849886,1618.7661,0.7968921,0.0,0.0,333.5989,2.6869073e-05,0.0,0.0,131.4484,0.0,49.729755,0.0,98.88538,0.0,0.0,0.0,3.9454987,0.0,0.0,0.0,0.0,0.0,142.28264,0.0,0.0,0.0,52.95518,0.002173233,0.0,0.0,1.2949111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.052712,0.0,0.0,0.0,42.200024,0.0,0.0,0.0,0.0,0.0,958.3537,0.0
9111.861,0.001141859,13330.447,297.601,593.7899,16.322346,2349.7368,1.2156207e-06,0.0,0.0,499.00586,0.049961075,0.0,0.0,365.00916,3.1370867e-08,4289.1665,0.94258547,790.0261,0.27352747,1628.1407,0.7762572,0.0,0.0,334.00305,2.7951384e-05,0.0,0.0,130.68971,0.0,49.518757,0.0,99.93462,0.0,0.0,0.0,4.1234627,0.0,0.0,0.0,0.0,0.0,142.52185,0.0,0.0,0.0,53.164703,0.0023904748,0.0,0.0,1.3683493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847906,0.0,0.0,0.0,41.085403,0.0,0.0,0.0,0.0,0.0,957.25757,0.0
9040.724,0.0011331647,13271.957,297.61642,596.7184,16.322674,2330.829,9.646545e-07,0.0,0.0,497.98306,0.049899515,0.0,0.0,363.85876,0.0,4276.502,0.98510396,789.212,0.28715366,1617.625,0.7917783,0.0,0.0,333.2522,2.7441598e-05,0.0,0.0,129.61632,0.0,49.395916,0.0,99.495186,0.0,0.0,0.0,4.16989,0.0,0.0,0.0,0.0,0.0,141.03157,0.0,0.0,0.0,52.718422,0.0022608982,0.0,0.0,1.0972666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.742968,0.0,0.0,0.0,42.23413,0.0,0.0,0.0,0.0,0.0,957.4136,0.0
9058.199,0.0011376411,13291.465,297.61057,599.13434,16.319126,2338.1025,5.019338e-07,0.0,0.0,499.12292,0.04998018,0.0,0.0,373.44418,1.5685433e-08,4280.198,1.013802,790.5362,0.28221223,1620.2853,0.8178224,0.0,0.0,333.94638,2.7512178e-05,0.0,0.0,133.05008,0.0,49.790333,0.0,99.66336,0.0,0.0,0.0,3.940375,0.0,0.0,0.0,0.0,0.0,141.27962,0.0,0.0,0.0,52.50687,0.002265227,0.0,0.0,1.2984378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.919359,0.0,0.0,0.0,43.374516,0.0,0.0,0.0,0.0,0.0,959.4545,0.0
9089.344,0.0011590028,13317.32,297.5826,596.6557,16.33587,2340.5217,5.803613e-07,0.0,0.0,498.9188,0.04997752,0.0,0.0,371.5304,1.5685433e-08,4284.1606,1.000621,789.4233,0.28697273,1620.6909,0.7890598,0.0,0.0,333.69275,2.489272e-05,0.0,0.0,132.50386,0.0,49.270367,0.0,98.825134,0.0,0.0,0.0,4.1698647,0.0,0.0,0.0,0.0,0.0,140.98178,0.0,0.0,0.0,53.445435,0.0022632354,0.0,0.0,1.0813024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.799992,0.0,0.0,0.0,42.007275,0.0,0.0,0.0,0.0,0.0,958.5946,0.0
9053.969,0.0011413348,13283.811,297.59448,596.8321,16.324224,2333.686,3.6860763e-07,0.0,0.0,497.71835,0.049913853,0.0,0.0,374.14566,7.842716e-08,4276.5947,0.9494418,789.92365,0.2904832,1617.6287,0.80697507,0.0,0.0,332.78918,2.730829e-05,0.0,0.0,133.80212,0.0,49.760197,0.0,99.40422,0.0,0.0,0.0,3.7735398,0.0,0.0,0.0,0.0,0.0,141.85165,0.0,0.0,0.0,53.250526,0.0023395135,0.0,0.0,1.1169478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.970569,0.0,0.0,0.0,41.53182,0.0,0.0,0.0,0.0,0.0,956.9026,0.0
9097.6,0.0011399384,13307.788,297.58142,592.8052,16.321917,2344.8022,6.5094576e-07,0.0,0.0,495.83167,0.049958624,0.0,0.0,365.5873,3.921358e-08,4273.55,1.012149,786.57043,0.27896696,1622.7964,0.7789526,0.0,0.0,332.5503,2.4869203e-05,0.0,0.0,130.98457,0.0,49.54675,0.0,99.239136,0.0,0.0,0.0,4.116603,0.0,0.0,0.0,0.0,0.0,142.59541,0.0,0.0,0.0,53.21463,0.0022877513,0.0,0.0,1.2840025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672654,0.0,0.0,0.0,41.77992,0.0,0.0,0.0,0.0,0.0,957.66956,0.0
9051.999,0.0011704952,13283.1875,297.6128,601.6031,16.330353,2334.5122,4.627202e-07,0.0,0.0,496.97867,0.049979467,0.0,0.0,366.24017,6.2741734e-08,4275.159,0.9960868,792.3387,0.28924546,1621.3188,0.7769389,0.0,0.0,332.7202,2.6853399e-05,0.0,0.0,131.53549,0.0,49.874332,0.0,101.02978,0.0,0.0,0.0,3.9174633,0.0,0.0,0.0,0.0,0.0,142.30713,0.0,0.0,0.0,52.569473,0.0022782774,0.0,0.0,1.1232011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.77763,0.0,0.0,0.0,41.48556,0.0,0.0,0.0,0.0,0.0,958.0065,0.0
9112.807,0.0011648661,13343.557,297.59604,601.9805,16.322205,2354.787,8.3917126e-07,0.0,0.0,500.94278,0.04997735,0.0,0.0,368.09973,3.921358e-08,4290.622,1.0308437,793.77924,0.29037294,1628.5303,0.7851628,0.0,0.0,334.91898,2.5747579e-05,0.0,0.0,132.03265,0.0,49.69447,0.0,101.04806,0.0,0.0,0.0,3.9565096,0.0,0.0,0.0,0.0,0.0,143.5443,0.0,0.0,0.0,52.730488,0.0022225946,0.0,0.0,1.202357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.761222,0.0,0.0,0.0,40.46272,0.0,0.0,0.0,0.0,0.0,956.7189,0.0
9074.971,0.0011299325,13300.239,297.61703,600.0153,16.333384,2345.9321,9.254412e-07,0.0,0.0,497.29865,0.049967647,0.0,0.0,369.0742,7.842717e-09,4274.9707,0.9816085,789.2567,0.27819464,1624.1304,0.7829072,0.0,0.0,332.80872,2.6131882e-05,0.0,0.0,131.75603,0.0,49.339634,0.0,100.422714,0.0,0.0,0.0,4.152059,0.0,0.0,0.0,0.0,0.0,142.89236,0.0,0.0,0.0,53.237766,0.002330276,0.0,0.0,1.3420502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.82978,0.0,0.0,0.0,42.10782,0.0,0.0,0.0,0.0,0.0,957.69653,0.0
9056.19,0.0012583549,13284.013,297.60077,599.92645,16.332539,2338.325,5.2546216e-07,0.0,0.0,496.9864,0.049928382,0.0,0.0,370.8714,7.842717e-09,4273.9736,0.9460512,789.7203,0.28251114,1620.4264,0.8057511,0.0,0.0,333.03256,2.7480814e-05,0.0,0.0,132.9882,0.0,49.21646,0.0,99.63529,0.0,0.0,0.0,3.7393498,0.0,0.0,0.0,0.0,0.0,141.92966,0.0,0.0,0.0,52.981895,0.0023559993,0.0,0.0,1.2611173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.468378,0.0,0.0,0.0,40.889423,0.0,0.0,0.0,0.0,0.0,958.86926,0.0
9087.519,0.0011281375,13310.848,297.61154,601.6843,16.313065,2344.7747,6.4310314e-07,0.0,0.0,498.5391,0.049951844,0.0,0.0,372.48364,3.1370867e-08,4278.407,1.0073727,791.6281,0.28323612,1621.4454,0.78898203,0.0,0.0,334.65683,2.6116162e-05,0.0,0.0,133.232,0.0,49.30159,0.0,100.07045,0.0,0.0,0.0,4.3141265,0.0,0.0,0.0,0.0,0.0,141.73346,0.0,0.0,0.0,53.309387,0.002559346,0.0,0.0,1.3869568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.237271,0.0,0.0,0.0,41.31304,0.0,0.0,0.0,0.0,0.0,957.2094,0.0
9071.575,0.0011094405,13291.206,297.58322,596.82153,16.328812,2343.9697,1.0587668e-06,0.0,0.0,499.28442,0.04993098,0.0,0.0,368.4349,1.5685433e-08,4269.884,0.98109496,787.8541,0.28560507,1622.8062,0.78904665,0.0,0.0,334.42426,2.6602414e-05,0.0,0.0,132.39507,0.0,48.8923,0.0,100.21212,0.0,0.0,0.0,4.2728863,0.0,0.0,0.0,0.0,0.0,142.24232,0.0,0.0,0.0,53.0072,0.0023945854,0.0,0.0,1.4346051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.413296,0.0,0.0,0.0,40.62935,0.0,0.0,0.0,0.0,0.0,957.544,0.0
9145.251,0.0011376879,13366.443,297.60178,600.82556,16.328865,2351.3445,1.3960029e-06,0.0,0.0,499.9333,0.04997034,0.0,0.0,370.86493,6.274173e-08,4295.32,0.9839684,791.64545,0.28097352,1627.3496,0.77883863,0.0,0.0,334.93454,2.6971044e-05,0.0,0.0,132.921,0.0,49.167835,0.0,100.5513,0.0,0.0,0.0,4.1989202,0.0,0.0,0.0,0.0,0.0,143.32437,0.0,0.0,0.0,52.927647,0.002255644,0.0,0.0,1.1312284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536808,0.0,0.0,0.0,41.851093,0.0,0.0,0.0,0.0,0.0,957.0708,0.0
9092.976,0.0012109152,13305.38,297.594,596.75446,16.328896,2347.435,6.587884e-07,0.0,0.0,500.2566,0.04995346,0.0,0.0,369.37036,2.352815e-08,4274.906,0.99470776,789.59015,0.28478613,1624.5302,0.7724366,0.0,0.0,334.43805,2.698673e-05,0.0,0.0,132.38545,0.0,49.028725,0.0,100.131325,0.0,0.0,0.0,4.065654,0.0,0.0,0.0,0.0,0.0,143.38809,0.0,0.0,0.0,52.57164,0.0023198444,0.0,0.0,1.3923591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478759,0.0,0.0,0.0,40.894325,0.0,0.0,0.0,0.0,0.0,957.30457,0.0
9081.8,0.0011519848,13301.392,297.61398,596.87384,16.329573,2339.2058,1.5214871e-06,0.0,0.0,499.2815,0.0499699,0.0,0.0,363.5161,2.352815e-08,4277.96,0.96480274,788.2097,0.2900232,1617.9574,0.7604022,0.0,0.0,333.51968,2.5857376e-05,0.0,0.0,130.6225,0.0,49.363407,0.0,99.56298,0.0,0.0,0.0,4.015366,0.0,0.0,0.0,0.0,0.0,141.76268,0.0,0.0,0.0,52.764366,0.0023188875,0.0,0.0,1.4378668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.565929,0.0,0.0,0.0,41.970406,0.0,0.0,0.0,0.0,0.0,959.279,0.0
9084.155,0.0011242,13304.081,297.60648,596.79175,16.326454,2338.052,6.1173216e-07,0.0,0.0,502.06033,0.049893647,0.0,0.0,371.22003,3.921358e-08,4273.6006,0.9994553,787.1069,0.28755024,1621.0084,0.7977144,0.0,0.0,335.09653,2.6084821e-05,0.0,0.0,132.94261,0.0,48.84847,0.0,99.38733,0.0,0.0,0.0,4.013586,0.0,0.0,0.0,0.0,0.0,142.0228,0.0,0.0,0.0,53.288864,0.0022578551,0.0,0.0,1.3731503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.536811,0.0,0.0,0.0,41.695,0.0,0.0,0.0,0.0,0.0,959.1921,0.0
9115.899,0.0023590766,13345.48,297.6082,602.71375,16.320211,2348.8972,4.548775e-07,0.0,0.0,503.9355,0.04994524,0.0,0.0,366.45306,1.5685433e-08,4292.2256,0.9793109,794.0896,0.28627416,1627.419,0.8061966,0.0,0.0,337.3214,2.71828e-05,0.0,0.0,131.51112,0.0,49.615566,0.0,99.695366,0.0,0.0,0.0,4.0714693,0.0,0.0,0.0,0.0,0.0,143.00769,0.0,0.0,0.0,53.561577,0.0021904865,0.0,0.0,1.4813278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.501294,0.0,0.0,0.0,40.40867,0.0,0.0,0.0,0.0,0.0,959.4983,0.0
9084.838,0.0011623374,13307.408,297.63354,597.4649,16.324242,2334.5496,4.4703478e-07,0.0,0.0,501.73138,0.049898654,0.0,0.0,371.2279,1.5685433e-08,4277.4507,0.98302746,789.7139,0.29112613,1617.908,0.80923986,0.0,0.0,334.90668,2.8100365e-05,0.0,0.0,132.78935,0.0,49.381565,0.0,98.75589,0.0,0.0,0.0,3.7458732,0.0,0.0,0.0,0.0,0.0,142.30298,0.0,0.0,0.0,53.39064,0.002438504,0.0,0.0,1.4817685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718601,0.0,0.0,0.0,42.02104,0.0,0.0,0.0,0.0,0.0,958.99884,0.0
9109.512,0.0011226551,13329.102,297.60992,601.1857,16.323488,2346.6204,6.5094565e-07,0.0,0.0,500.5982,0.049983084,0.0,0.0,370.1323,0.0,4280.5327,0.9969108,793.0713,0.27945906,1624.3853,0.7948926,0.0,0.0,333.9412,2.6084801e-05,0.0,0.0,133.33763,0.0,49.85613,0.0,100.10329,0.0,0.0,0.0,4.006373,0.0,0.0,0.0,0.0,0.0,142.96231,0.0,0.0,0.0,52.992355,0.0022672978,0.0,0.0,1.3738058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.561821,0.0,0.0,0.0,41.4334,0.0,0.0,0.0,0.0,0.0,958.88116,0.0
9106.18,0.0011613115,13343.844,297.59238,602.90045,16.322338,2353.2866,6.744737e-07,0.0,0.0,498.8767,0.049964868,0.0,0.0,369.50052,3.1370867e-08,4288.4683,0.97736025,792.12616,0.2792154,1631.4551,0.7437508,0.0,0.0,333.693,2.694751e-05,0.0,0.0,131.04007,0.0,49.27272,0.0,100.91642,0.0,0.0,0.0,4.08859,0.0,0.0,0.0,0.0,0.0,144.1514,0.0,0.0,0.0,53.17852,0.0022288065,0.0,0.0,1.5532609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.728141,0.0,0.0,0.0,41.667034,0.0,0.0,0.0,0.0,0.0,960.9699,0.0
9133.419,0.0011462662,13368.599,297.6211,601.0777,16.325935,2345.6982,7.921148e-07,0.0,0.0,501.28296,0.049968228,0.0,0.0,365.17783,0.0,4297.549,1.0152878,792.9404,0.2865188,1624.5092,0.78803605,0.0,0.0,334.88617,2.7057305e-05,0.0,0.0,130.53073,0.0,49.083027,0.0,100.019104,0.0,0.0,0.0,3.818276,0.0,0.0,0.0,0.0,0.0,142.4666,0.0,0.0,0.0,53.636787,0.0022877206,0.0,0.0,1.5103493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.805473,0.0,0.0,0.0,40.45844,0.0,0.0,0.0,0.0,0.0,958.9194,0.0
9112.169,0.0011532892,13338.835,297.5988,602.3935,16.32675,2347.6487,1.0509239e-06,0.0,0.0,497.67856,0.04996628,0.0,0.0,368.3997,3.1370867e-08,4288.311,0.98354846,795.74066,0.28178987,1624.7356,0.80230325,0.0,0.0,332.42932,2.6343609e-05,0.0,0.0,132.1543,0.0,49.581547,0.0,100.56193,0.0,0.0,0.0,3.9815886,0.0,0.0,0.0,0.0,0.0,142.41348,0.0,0.0,0.0,53.35511,0.0022977125,0.0,0.0,1.5512751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632696,0.0,0.0,0.0,42.27298,0.0,0.0,0.0,0.0,0.0,957.3086,0.0
9129.572,0.0011308393,13359.407,297.60052,600.52,16.31784,2350.8333,9.332838e-07,0.0,0.0,503.23068,0.049979854,0.0,0.0,367.72247,7.842717e-09,4286.86,0.98520863,790.12213,0.2823592,1626.4038,0.76412505,0.0,0.0,336.23105,2.6516147e-05,0.0,0.0,131.15828,0.0,48.84375,0.0,99.55045,0.0,0.0,0.0,4.1544557,0.0,0.0,0.0,0.0,0.0,142.17233,0.0,0.0,0.0,53.368484,0.002349757,0.0,0.0,1.5336185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.624665,0.0,0.0,0.0,41.461296,0.0,0.0,0.0,0.0,0.0,958.50433,0.0
