H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
16808.955,0.0017518859,24444.436,521.07764,1076.8307,44.70458,4518.548,35.107853,0.0,0.0,527.9682,0.08390576,0.0,0.0,350.03452,4.7056297e-08,7439.2417,0.48517475,1057.7538,0.15673468,3055.0872,2.2257774,0.0,0.0,207.82321,1.290127e-05,0.0,0.0,94.88012,0.0,14.250128,0.0,207.98889,0.015378626,0.0,0.0,0.0053037014,0.0,0.0,0.0,0.0,0.0,328.30997,0.0,0.0,0.0,0.38801908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.039982,0.0,0.0,0.0,87.231476,0.0,0.0,0.0,0.0,0.0,1372.8944,0.0
16847.43,0.0018798643,24476.54,521.061,1080.0642,44.717266,4531.7163,35.13203,0.0,0.0,527.3505,0.08393857,0.0,0.0,354.9675,1.5685433e-08,7442.6855,0.48729724,1056.694,0.1559219,3056.8918,2.272629,0.0,0.0,207.37482,1.3332619e-05,0.0,0.0,95.08555,0.0,14.395761,0.0,208.86404,0.015080366,0.0,0.0,0.011421006,0.0,0.0,0.0,0.0,0.0,328.88828,0.0,0.0,0.0,0.43358248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004808,0.0,0.0,0.0,87.545425,0.0,0.0,0.0,0.0,0.0,1372.8364,0.0
16896.268,0.0017651214,24545.523,521.0252,1083.4653,44.710735,4544.7783,35.116745,0.0,0.0,528.9169,0.08395348,0.0,0.0,356.9383,6.2741734e-08,7466.9,0.48207864,1060.7223,0.15693249,3069.1814,2.2476342,0.0,0.0,208.52603,1.3160079e-05,0.0,0.0,95.79853,0.0,14.307044,0.0,209.75468,0.015420304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.2971,0.0,0.0,0.0,0.4557053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.255,0.0,0.0,0.0,86.30064,0.0,0.0,0.0,0.0,0.0,1374.8335,0.0
16889.215,0.001765708,24528.723,521.0762,1082.7815,44.703644,4539.291,35.113026,0.0,0.0,531.3434,0.083968006,0.0,0.0,355.75302,1.01955315e-07,7463.8496,0.48337308,1059.2747,0.15178607,3065.1187,2.208453,0.0,0.0,208.97015,1.2516983e-05,0.0,0.0,95.17342,0.0,14.628193,0.0,209.57751,0.01497432,0.0,0.0,0.0073486893,0.0,0.0,0.0,0.0,0.0,330.6193,0.0,0.0,0.0,0.43662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.217192,0.0,0.0,0.0,87.64195,0.0,0.0,0.0,0.0,0.0,1374.9668,0.0
16851.664,0.0018026762,24493.568,521.02405,1083.0138,44.707962,4525.0405,35.12816,0.0,0.0,530.4547,0.08393304,0.0,0.0,354.23773,1.0979803e-07,7451.0894,0.4836859,1060.0999,0.15517437,3057.5754,2.2261422,0.0,0.0,209.20412,1.2626777e-05,0.0,0.0,95.05402,0.0,14.853533,0.0,209.1861,0.01564187,0.0,0.0,0.021784743,0.0,0.0,0.0,0.0,0.0,328.0679,0.0,0.0,0.0,0.47459415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.77425,0.0,0.0,0.0,86.83107,0.0,0.0,0.0,0.0,0.0,1372.9822,0.0
16796.547,0.0017834464,24432.064,521.07294,1081.7559,44.700676,4526.376,35.111706,0.0,0.0,529.2822,0.08390793,0.0,0.0,350.09457,9.41126e-08,7433.275,0.48552665,1058.6145,0.15745927,3057.8777,2.2014656,0.0,0.0,207.91266,1.2634618e-05,0.0,0.0,93.75131,0.0,14.787768,0.0,210.10321,0.015077281,0.0,0.0,0.005517341,0.0,0.0,0.0,0.0,0.0,328.75906,0.0,0.0,0.0,0.4310292,0.0,0.0,0.0,0.008229517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964521,0.0,0.0,0.0,86.894844,0.0,0.0,0.0,0.0,0.0,1376.2942,0.0
16837.984,0.0017404926,24480.523,521.0416,1082.5557,44.70479,4531.789,35.111614,0.0,0.0,529.68726,0.08389735,0.0,0.0,351.72742,7.842716e-08,7446.7295,0.4891155,1062.7684,0.16100103,3065.6018,2.2177658,0.0,0.0,208.663,1.2415019e-05,0.0,0.0,94.13616,0.0,15.072478,0.0,210.2961,0.015241785,0.0,0.0,0.008749834,0.0,0.0,0.0,0.0,0.0,328.7374,0.0,0.0,0.0,0.50752044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.618778,0.0,0.0,0.0,86.82119,0.0,0.0,0.0,0.0,0.0,1374.1517,0.0
16774.455,0.0017705527,24420.674,521.0447,1078.6554,44.710556,4509.7847,35.10532,0.0,0.0,525.9025,0.083945274,0.0,0.0,356.4889,6.2741734e-08,7431.877,0.4846419,1058.9628,0.15739176,3052.7158,2.2456098,0.0,0.0,206.91875,1.3787498e-05,0.0,0.0,94.27907,0.0,14.758376,0.0,208.6492,0.015760928,0.0,0.0,0.017519586,0.0,0.0,0.0,0.0,0.0,327.27774,0.0,0.0,0.0,0.4020084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.137674,0.0,0.0,0.0,87.72384,0.0,0.0,0.0,0.0,0.0,1376.9824,0.0
16783.459,0.0018252666,24417.006,521.0377,1075.5669,44.69637,4507.487,35.108242,0.0,0.0,527.0224,0.08396188,0.0,0.0,349.68466,7.842716e-08,7434.4766,0.48025244,1056.0132,0.15566446,3047.6174,2.1980987,0.0,0.0,207.82399,1.249345e-05,0.0,0.0,92.05134,0.0,14.430699,0.0,207.68611,0.015173473,0.0,0.0,0.013873324,0.0,0.0,0.0,0.0,0.0,327.75253,0.0,0.0,0.0,0.43831882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.757687,0.0,0.0,0.0,87.28555,0.0,0.0,0.0,0.0,0.0,1376.0586,0.0
16850.688,0.001801558,24496.377,521.0495,1081.8256,44.686405,4521.349,35.122143,0.0,0.0,528.60486,0.08390732,0.0,0.0,349.91467,1.5685433e-08,7453.15,0.48046437,1058.7882,0.15021966,3056.9177,2.2186978,0.0,0.0,207.30469,1.279932e-05,0.0,0.0,92.59021,0.0,14.384837,0.0,209.33931,0.015826156,0.0,0.0,0.0062898677,0.0,0.0,0.0,0.0,0.0,327.53625,0.0,0.0,0.0,0.4694135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.076408,0.0,0.0,0.0,87.72604,0.0,0.0,0.0,0.0,0.0,1374.959,0.0
16823.008,0.0017905995,24469.004,521.0367,1076.9023,44.700005,4512.841,35.119324,0.0,0.0,530.0651,0.08397077,0.0,0.0,351.70035,4.7056297e-08,7445.0767,0.48520532,1055.9333,0.15384507,3051.0908,2.261228,0.0,0.0,208.3609,1.2618931e-05,0.0,0.0,93.4565,0.0,14.281819,0.0,207.5313,0.015509332,0.0,0.0,0.022660885,0.0,0.0,0.0,0.0,0.0,327.39444,0.0,0.0,0.0,0.5593053,0.0,0.0,0.0,0.008632668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04489,0.0,0.0,0.0,87.88318,0.0,0.0,0.0,0.0,0.0,1378.4655,0.0
16784.607,0.0017468309,24442.191,520.9924,1078.8002,44.717766,4499.159,35.107784,0.0,0.0,529.6131,0.08398133,0.0,0.0,349.1701,1.960679e-07,7440.8438,0.4892091,1056.9679,0.15527904,3045.9436,2.2483487,0.0,0.0,208.22375,1.2109156e-05,0.0,0.0,92.89697,0.0,14.567194,0.0,207.96759,0.014945248,0.0,0.0,0.018458273,0.0,0.0,0.0,0.0,0.0,324.9203,0.0,0.0,0.0,0.5923532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079044,0.0,0.0,0.0,87.402145,0.0,0.0,0.0,0.0,0.0,1375.026,0.0
16846.406,0.0021743565,24495.078,521.06085,1081.3785,44.70338,4516.1196,35.122185,0.0,0.0,529.95703,0.08387935,0.0,0.0,355.9379,3.921358e-08,7452.249,0.4894941,1059.629,0.15519434,3052.8364,2.2363763,0.0,0.0,208.23137,1.3018905e-05,0.0,0.0,94.09115,0.0,14.67063,0.0,209.2459,0.01529037,0.0,0.0,0.014665868,0.0,0.0,0.0,0.0,0.0,326.06003,0.0,0.0,0.0,0.50020385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.06808,0.0,0.0,0.0,87.382545,0.0,0.0,0.0,0.0,0.0,1372.9595,0.0
16793.26,0.0017634315,24439.021,521.0532,1077.2574,44.700035,4515.517,35.13264,0.0,0.0,530.1541,0.08392105,0.0,0.0,352.44803,4.70563e-08,7435.7964,0.4857559,1054.8535,0.15313207,3056.4116,2.1959429,0.0,0.0,208.45741,1.2556183e-05,0.0,0.0,93.78414,0.0,14.709901,0.0,208.34903,0.01514585,0.0,0.0,0.0068751075,0.0,0.0,0.0,0.0,0.0,327.19513,0.0,0.0,0.0,0.4151277,0.0,0.0,0.0,0.005926555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.122526,0.0,0.0,0.0,87.280365,0.0,0.0,0.0,0.0,0.0,1376.3234,0.0
16810.24,0.0017862172,24454.371,521.07825,1078.5675,44.685787,4515.686,35.114918,0.0,0.0,528.674,0.083930045,0.0,0.0,352.32617,3.921358e-08,7437.123,0.48514128,1055.5625,0.15560603,3054.388,2.2134054,0.0,0.0,207.85722,1.2948331e-05,0.0,0.0,94.04074,0.0,14.815265,0.0,208.56808,0.015413147,0.0,0.0,0.018614655,0.0,0.0,0.0,0.0,0.0,325.98517,0.0,0.0,0.0,0.5265123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.184498,0.0,0.0,0.0,87.280266,0.0,0.0,0.0,0.0,0.0,1373.0168,0.0
16850.365,0.0017324272,24507.701,521.0952,1080.4727,44.69884,4521.571,35.13172,0.0,0.0,526.6861,0.08396402,0.0,0.0,354.49756,3.921358e-08,7458.0747,0.48663488,1057.9414,0.15348376,3056.7993,2.24309,0.0,0.0,206.91994,1.3065967e-05,0.0,0.0,93.59423,0.0,14.82554,0.0,209.13498,0.015458435,0.0,0.0,0.018755894,0.0,0.0,0.0,0.0,0.0,327.63962,0.0,0.0,0.0,0.39883423,0.0,0.0,0.0,0.012652334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.250093,0.0,0.0,0.0,87.392426,0.0,0.0,0.0,0.0,0.0,1375.3533,0.0
16860.924,0.0017283811,24516.09,521.0303,1080.6222,44.695724,4517.471,35.109055,0.0,0.0,529.74036,0.083902694,0.0,0.0,353.64792,3.1370867e-08,7462.997,0.4852098,1058.7942,0.15503597,3055.1333,2.2418487,0.0,0.0,208.7254,1.2697357e-05,0.0,0.0,94.105835,0.0,14.434032,0.0,208.62033,0.015832538,0.0,0.0,0.030778458,0.0,0.0,0.0,0.0,0.0,326.7223,0.0,0.0,0.0,0.4800065,0.0,0.0,0.0,0.029542089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.917774,0.0,0.0,0.0,86.011185,0.0,0.0,0.0,0.0,0.0,1373.6372,0.0
16839.895,0.0017758502,24501.336,521.0558,1078.7261,44.710815,4522.7397,35.12172,0.0,0.0,529.71533,0.08395716,0.0,0.0,357.93362,2.352815e-08,7461.297,0.4836681,1059.576,0.15795858,3057.4329,2.1729844,0.0,0.0,208.88808,1.2767942e-05,0.0,0.0,95.48573,0.0,14.460096,0.0,208.47731,0.015810464,0.0,0.0,0.03005997,0.0,0.0,0.0,0.0,0.0,325.47995,0.0,0.0,0.0,0.3709985,0.0,0.0,0.0,0.029956475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.926895,0.0,0.0,0.0,86.9845,0.0,0.0,0.0,0.0,0.0,1373.022,0.0
16848.814,0.0017792352,24504.14,521.06146,1078.4497,44.69585,4519.7646,35.107395,0.0,0.0,525.89734,0.083871685,0.0,0.0,351.3122,1.1764074e-07,7459.701,0.48364544,1057.0729,0.15420777,3056.9368,2.2117088,0.0,0.0,207.39058,1.259541e-05,0.0,0.0,93.06585,0.0,14.46248,0.0,207.57663,0.014955078,0.0,0.0,0.026602356,0.0,0.0,0.0,0.0,0.0,326.02814,0.0,0.0,0.0,0.53853357,0.0,0.0,0.0,0.078905545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.975048,0.0,0.0,0.0,86.29638,0.0,0.0,0.0,0.0,0.0,1374.2739,0.0
16806.773,0.001787868,24464.766,521.01587,1076.376,44.703514,4501.866,35.107304,0.0,0.0,529.15674,0.08392264,0.0,0.0,352.222,3.1370867e-08,7449.279,0.48673147,1054.8959,0.15806475,3048.4731,2.2099686,0.0,0.0,208.63078,1.30738135e-05,0.0,0.0,93.62426,0.0,14.668315,0.0,208.79584,0.01551891,0.0,0.0,0.016207386,0.0,0.0,0.0,0.0,0.0,325.86472,0.0,0.0,0.0,0.48189148,0.0,0.0,0.0,0.025521513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.877401,0.0,0.0,0.0,85.64369,0.0,0.0,0.0,0.0,0.0,1374.6445,0.0
16811.404,0.001771825,24460.887,521.0574,1080.0564,44.693157,4508.6777,35.117996,0.0,0.0,528.4706,0.08387611,0.0,0.0,354.66608,1.4901161e-07,7448.6494,0.4798822,1058.0686,0.15419757,3052.8154,2.2007098,0.0,0.0,208.48529,1.3897287e-05,0.0,0.0,95.357315,0.0,14.805543,0.0,209.25488,0.0153432125,0.0,0.0,0.019438008,0.0,0.0,0.0,0.0,0.0,327.58102,0.0,0.0,0.0,0.41904747,0.0,0.0,0.0,0.055754628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.032516,0.0,0.0,0.0,86.7456,0.0,0.0,0.0,0.0,0.0,1372.8918,0.0
16835.248,0.0017979115,24491.28,521.04443,1080.568,44.70022,4517.535,35.11596,0.0,0.0,528.2222,0.083974175,0.0,0.0,356.075,6.2741734e-08,7461.5903,0.48020554,1057.9161,0.15350312,3057.918,2.2490647,0.0,0.0,207.4662,1.2760102e-05,0.0,0.0,94.670944,0.0,14.701664,0.0,208.53279,0.015295209,0.0,0.0,0.023091689,0.0,0.0,0.0,0.0,0.0,328.0397,0.0,0.0,0.0,0.46528164,0.0,0.0,0.0,0.05636977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.112122,0.0,0.0,0.0,86.50118,0.0,0.0,0.0,0.0,0.0,1375.754,0.0
16808.475,0.0017713457,24457.014,521.0125,1080.4147,44.699482,4513.9863,35.12067,0.0,0.0,526.27856,0.0838708,0.0,0.0,348.71658,7.842717e-09,7448.661,0.4809922,1058.2748,0.15399705,3054.7393,2.2936819,0.0,0.0,206.9577,1.25875595e-05,0.0,0.0,93.04589,0.0,15.093941,0.0,209.02423,0.016003566,0.0,0.0,0.01368106,0.0,0.0,0.0,0.0,0.0,327.9433,0.0,0.0,0.0,0.37466618,0.0,0.0,0.0,0.06690501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.932245,0.0,0.0,0.0,86.87746,0.0,0.0,0.0,0.0,0.0,1374.894,0.0
16794.205,0.001803999,24430.6,521.0711,1080.7864,44.70962,4511.172,35.124233,0.0,0.0,530.5908,0.08395577,0.0,0.0,353.62228,2.352815e-08,7436.6353,0.48820925,1057.9939,0.15624914,3050.641,2.2154448,0.0,0.0,208.85156,1.2752262e-05,0.0,0.0,93.4863,0.0,14.879488,0.0,209.18571,0.015345721,0.0,0.0,0.005409073,0.0,0.0,0.0,0.0,0.0,326.87006,0.0,0.0,0.0,0.3795561,0.0,0.0,0.0,0.029309582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.988258,0.0,0.0,0.0,87.401764,0.0,0.0,0.0,0.0,0.0,1376.6254,0.0
16800.28,0.0017089461,24458.111,521.05023,1082.0739,44.70935,4518.1465,35.112396,0.0,0.0,528.3404,0.08389343,0.0,0.0,355.8519,1.1764074e-07,7446.471,0.48434967,1059.6964,0.15501502,3054.7043,2.2183576,0.0,0.0,208.66328,1.3709073e-05,0.0,0.0,94.94789,0.0,14.687364,0.0,209.19589,0.015111819,0.0,0.0,0.0075112013,0.0,0.0,0.0,0.0,0.0,327.5511,0.0,0.0,0.0,0.45909116,0.0,0.0,0.0,0.02000356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.993542,0.0,0.0,0.0,86.33225,0.0,0.0,0.0,0.0,0.0,1375.6512,0.0
16847.455,0.0017835366,24494.955,521.00684,1081.6342,44.711674,4516.043,35.117973,0.0,0.0,531.35706,0.083924614,0.0,0.0,352.94592,1.411689e-07,7455.6177,0.48413616,1059.3262,0.15635096,3053.6733,2.221987,0.0,0.0,209.50143,1.3214982e-05,0.0,0.0,94.08475,0.0,14.976791,0.0,209.37794,0.015554015,0.0,0.0,0.03239824,0.0,0.0,0.0,0.0,0.0,327.49695,0.0,0.0,0.0,0.4595173,0.0,0.0,0.0,0.01917386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.963743,0.0,0.0,0.0,86.743164,0.0,0.0,0.0,0.0,0.0,1376.9519,0.0
16823.219,0.0018061647,24474.363,521.03564,1082.6461,44.71393,4517.5137,35.117886,0.0,0.0,527.3634,0.08392,0.0,0.0,352.66098,7.842716e-08,7450.2896,0.48697436,1059.7572,0.15569857,3054.3481,2.2577584,0.0,0.0,206.96602,1.2611087e-05,0.0,0.0,93.54272,0.0,14.820621,0.0,209.34221,0.015799152,0.0,0.0,0.045136362,0.0,0.0,0.0,0.0,0.0,328.08002,0.0,0.0,0.0,0.40453538,0.0,0.0,0.0,0.029439185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.231524,0.0,0.0,0.0,87.71539,0.0,0.0,0.0,0.0,0.0,1373.7026,0.0
16818.367,0.0018344403,24475.938,520.997,1081.4746,44.69846,4504.3403,35.116646,0.0,0.0,528.4729,0.08385947,0.0,0.0,348.48633,2.352815e-08,7455.0103,0.48322824,1059.7825,0.1588092,3049.4517,2.239219,0.0,0.0,207.84485,1.2689518e-05,0.0,0.0,92.70761,0.0,14.876377,0.0,208.86295,0.015018223,0.0,0.0,0.071789145,0.0,0.0,0.0,0.0,0.0,328.5696,0.0,0.0,0.0,0.4582595,0.0,0.0,0.0,0.0078120227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.938343,0.0,0.0,0.0,85.48603,0.0,0.0,0.0,0.0,0.0,1375.7494,0.0
16819.123,0.0018359157,24482.725,521.0588,1081.8193,44.71414,4509.8735,35.1315,0.0,0.0,529.8895,0.083985105,0.0,0.0,352.5736,2.352815e-08,7455.1274,0.48297125,1059.1598,0.15783606,3051.8418,2.2013571,0.0,0.0,209.07039,1.2532663e-05,0.0,0.0,94.06029,0.0,14.950653,0.0,209.66159,0.015728552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329.6698,0.0,0.0,0.0,0.4406794,0.0,0.0,0.0,0.0150880385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70926,0.0,0.0,0.0,86.35785,0.0,0.0,0.0,0.0,0.0,1376.0458,0.0
16808.225,0.0020411322,24451.602,521.04047,1083.3572,44.692524,4512.6377,35.121326,0.0,0.0,530.8917,0.08392149,0.0,0.0,354.96555,1.01955315e-07,7438.9004,0.48736092,1058.8889,0.15552947,3051.3076,2.196669,0.0,0.0,209.19885,1.2964017e-05,0.0,0.0,94.97726,0.0,15.035554,0.0,210.55478,0.015431496,0.0,0.0,0.014391357,0.0,0.0,0.0,0.0,0.0,326.38293,0.0,0.0,0.0,0.53001934,0.0,0.0,0.0,0.028461553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9289,0.0,0.0,0.0,86.24222,0.0,0.0,0.0,0.0,0.0,1375.1537,0.0
16783.344,0.001799398,24430.705,521.0575,1078.833,44.700848,4503.089,35.11714,0.0,0.0,528.881,0.08393613,0.0,0.0,353.08786,3.1370867e-08,7434.7246,0.48276994,1056.1049,0.15503183,3048.3826,2.2203135,0.0,0.0,208.49794,1.316792e-05,0.0,0.0,94.45531,0.0,14.5395355,0.0,209.41211,0.015695583,0.0,0.0,0.01727083,0.0,0.0,0.0,0.0,0.0,327.23782,0.0,0.0,0.0,0.5357516,0.0,0.0,0.0,0.011268925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.849228,0.0,0.0,0.0,86.80561,0.0,0.0,0.0,0.0,0.0,1375.4706,0.0
16799.824,0.0017610381,24459.898,521.064,1079.2617,44.721203,4507.766,35.12357,0.0,0.0,529.8947,0.0838759,0.0,0.0,359.7132,2.352815e-08,7450.2173,0.48189747,1057.6968,0.15661527,3050.044,2.160789,0.0,0.0,208.81686,1.3003229e-05,0.0,0.0,95.68715,0.0,14.43226,0.0,209.12962,0.015005657,0.0,0.0,0.005852305,0.0,0.0,0.0,0.0,0.0,326.48334,0.0,0.0,0.0,0.46485734,0.0,0.0,0.0,0.010742751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.068058,0.0,0.0,0.0,86.32123,0.0,0.0,0.0,0.0,0.0,1376.5463,0.0
16801.883,0.0017970703,24449.205,521.0513,1084.6816,44.710777,4512.5327,35.120872,0.0,0.0,531.4793,0.08396747,0.0,0.0,352.54236,7.058445e-08,7449.2764,0.483629,1061.7682,0.15610784,3053.7664,2.2596822,0.0,0.0,209.85323,1.3411048e-05,0.0,0.0,94.41299,0.0,14.795008,0.0,210.56375,0.015098277,0.0,0.0,0.020521577,0.0,0.0,0.0,0.0,0.0,325.63354,0.0,0.0,0.0,0.4794807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.899168,0.0,0.0,0.0,85.58917,0.0,0.0,0.0,0.0,0.0,1378.3081,0.0
16849.611,0.0017799301,24496.818,521.0485,1081.2614,44.703903,4507.92,35.118523,0.0,0.0,529.123,0.08390149,0.0,0.0,351.48645,2.352815e-08,7455.62,0.48408705,1058.942,0.15844563,3047.6538,2.1809125,0.0,0.0,208.63405,1.366201e-05,0.0,0.0,93.37277,0.0,14.593121,0.0,209.32002,0.015875384,0.0,0.0,0.028902963,0.0,0.0,0.0,0.0,0.0,325.8689,0.0,0.0,0.0,0.50347716,0.0,0.0,0.0,0.008223763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.990671,0.0,0.0,0.0,85.655304,0.0,0.0,0.0,0.0,0.0,1374.0599,0.0
16839.447,0.0017349856,24486.05,521.0888,1079.6675,44.699535,4511.2495,35.10504,0.0,0.0,532.1066,0.08389325,0.0,0.0,357.04315,7.058445e-08,7452.8867,0.487179,1057.8132,0.15694474,3052.5955,2.221279,0.0,0.0,209.96368,1.379534e-05,0.0,0.0,94.4593,0.0,14.868325,0.0,210.20764,0.014048456,0.0,0.0,0.021012021,0.0,0.0,0.0,0.0,0.0,327.5241,0.0,0.0,0.0,0.5175797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.972912,0.0,0.0,0.0,86.434784,0.0,0.0,0.0,0.0,0.0,1373.9908,0.0
16847.943,0.0017225636,24515.209,521.0551,1086.4272,44.694252,4515.3896,35.11683,0.0,0.0,530.71436,0.08391611,0.0,0.0,355.0298,5.489902e-08,7463.4956,0.48841292,1062.925,0.15595356,3059.6338,2.1688523,0.0,0.0,209.54343,1.3442416e-05,0.0,0.0,95.02416,0.0,15.035115,0.0,211.2321,0.014940256,0.0,0.0,0.012535866,0.0,0.0,0.0,0.0,0.0,326.18225,0.0,0.0,0.0,0.49677157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034523,0.0,0.0,0.0,86.99606,0.0,0.0,0.0,0.0,0.0,1374.6676,0.0
16847.375,0.001805258,24517.611,521.073,1086.6079,44.70228,4529.4463,35.106575,0.0,0.0,530.76855,0.08396577,0.0,0.0,355.517,1.2548347e-07,7461.66,0.4800394,1061.0968,0.15413924,3064.4468,2.2830987,0.0,0.0,209.28961,1.2830682e-05,0.0,0.0,94.61941,0.0,14.685579,0.0,211.24472,0.015675947,0.0,0.0,0.01131658,0.0,0.0,0.0,0.0,0.0,328.3344,0.0,0.0,0.0,0.53505987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00066,0.0,0.0,0.0,86.14323,0.0,0.0,0.0,0.0,0.0,1375.286,0.0
16885.836,0.0019080985,24550.379,521.035,1087.6405,44.69913,4528.873,35.11356,0.0,0.0,532.3029,0.08391982,0.0,0.0,351.29587,1.0979803e-07,7468.6465,0.4828926,1060.9666,0.15671112,3065.4963,2.2607558,0.0,0.0,209.6291,1.246208e-05,0.0,0.0,94.00491,0.0,14.949735,0.0,211.60979,0.014849054,0.0,0.0,0.03381218,0.0,0.0,0.0,0.0,0.0,328.29282,0.0,0.0,0.0,0.5191864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051678,0.0,0.0,0.0,85.42324,0.0,0.0,0.0,0.0,0.0,1376.164,0.0
16839.215,0.0017836515,24497.127,521.03467,1082.0707,44.709644,4501.3896,35.10283,0.0,0.0,531.17474,0.08393871,0.0,0.0,354.6164,1.4901161e-07,7455.7812,0.48777395,1060.4645,0.15398653,3052.7903,2.1941364,0.0,0.0,209.37701,1.2752264e-05,0.0,0.0,94.66763,0.0,14.696432,0.0,209.36285,0.015718795,0.0,0.0,0.03501204,0.0,0.0,0.0,0.0,0.0,325.05923,0.0,0.0,0.0,0.43232638,0.0,0.0,0.0,0.0055640647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114052,0.0,0.0,0.0,85.8927,0.0,0.0,0.0,0.0,0.0,1374.6018,0.0
16803.953,0.0017634853,24466.598,521.0418,1079.8976,44.722347,4498.915,35.137283,0.0,0.0,530.78735,0.08397821,0.0,0.0,354.20837,4.7056297e-08,7444.2666,0.48125097,1058.4137,0.15676937,3048.0398,2.1917605,0.0,0.0,208.99638,1.2548343e-05,0.0,0.0,94.78221,0.0,14.456424,0.0,209.80862,0.015333138,0.0,0.0,0.02687483,0.0,0.0,0.0,0.0,0.0,326.30222,0.0,0.0,0.0,0.40434003,0.0,0.0,0.0,0.0066613303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.051409,0.0,0.0,0.0,85.313965,0.0,0.0,0.0,0.0,0.0,1374.3573,0.0
