H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14509.743,0.00158298,19437.775,438.72177,811.234,18.627485,3606.7722,14.633243,0.0,0.0,524.5989,0.08394972,0.0,0.0,348.98416,1.5685433e-07,5015.7207,0.2269687,670.8971,0.07298223,2381.014,2.2099707,0.0,0.0,206.71486,1.3183611e-05,0.0,0.0,91.975174,0.0,6.1907673,0.0,139.30591,0.0060092327,0.0,0.0,0.017475072,0.0,0.0,0.0,0.0061465306,0.0,254.48773,0.0,0.0,0.0,0.645677,0.0,0.0,0.0,0.026778026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.819134,0.0,0.0,0.0,87.22479,0.0,0.0,0.0,0.0,0.0,1374.8699,0.0
14531.374,0.0016361078,19453.463,438.7298,812.80164,18.632633,3619.166,14.631273,0.0,0.0,525.0798,0.083890036,0.0,0.0,348.13632,7.842716e-08,5019.274,0.2198242,673.15576,0.07304638,2385.8428,2.2056222,0.0,0.0,206.86816,1.2030719e-05,0.0,0.0,92.07199,0.0,6.238178,0.0,141.00279,0.006343173,0.0,0.0,0.031211521,0.0,0.0,0.0,0.0,0.0,254.8868,0.0,0.0,0.0,0.64151967,0.0,0.0,0.0,0.018444246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.758703,0.0,0.0,0.0,86.049675,0.0,0.0,0.0,0.0,0.0,1377.3804,0.0
14541.491,0.0015849578,19475.559,438.72955,812.96356,18.622458,3639.005,14.630251,0.0,0.0,525.51587,0.08393559,0.0,0.0,356.72073,3.1370867e-08,5028.9106,0.21987444,673.1871,0.072569355,2399.3792,2.2245224,0.0,0.0,207.08578,1.2830682e-05,0.0,0.0,94.55545,0.0,6.2147865,0.0,140.54121,0.0064405315,0.0,0.0,0.029100839,0.0,0.0,0.0,0.0,0.0,259.38422,0.0,0.0,0.0,0.5570642,0.0,0.0,0.0,0.017455805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.995695,0.0,0.0,0.0,86.61004,0.0,0.0,0.0,0.0,0.0,1373.6942,0.0
14534.9375,0.0016430942,19463.043,438.74234,811.8668,18.62393,3619.955,14.627435,0.0,0.0,524.5295,0.08390881,0.0,0.0,348.7676,4.7056297e-08,5019.514,0.21899179,670.31366,0.07543618,2386.749,2.2262447,0.0,0.0,206.45892,1.2650305e-05,0.0,0.0,92.5706,0.0,5.830231,0.0,138.8152,0.0058788047,0.0,0.0,0.049338613,0.0,0.0,0.0,0.005820217,0.0,257.01093,0.0,0.0,0.0,0.6761898,0.0,0.0,0.0,0.028561171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.018465,0.0,0.0,0.0,86.09359,0.0,0.0,0.0,0.0,0.0,1374.1122,0.0
14526.608,0.0016250098,19442.355,438.72714,810.97534,18.639528,3619.706,14.623162,0.0,0.0,526.2887,0.08392667,0.0,0.0,351.62674,6.2741734e-08,5011.3896,0.22431797,669.5018,0.07293779,2385.7698,2.2013834,0.0,0.0,207.05133,1.2956169e-05,0.0,0.0,94.144844,0.0,5.803706,0.0,138.4782,0.006206255,0.0,0.0,0.017979857,0.0,0.0,0.0,0.0062137228,0.0,259.05328,0.0,0.0,0.0,0.62871283,0.0,0.0,0.0,0.0140873315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.158789,0.0,0.0,0.0,86.01583,0.0,0.0,0.0,0.0,0.0,1375.547,0.0
14554.255,0.0016037271,19472.35,438.71967,810.7215,18.62284,3621.318,14.632569,0.0,0.0,527.9174,0.083893,0.0,0.0,356.42584,2.352815e-08,5022.5366,0.22504038,669.486,0.07352178,2386.4358,2.2218177,0.0,0.0,207.68945,1.3026753e-05,0.0,0.0,94.51999,0.0,5.618175,0.0,138.23994,0.0063693356,0.0,0.0,0.026686545,0.0,0.0,0.0,0.0,0.0,256.5731,0.0,0.0,0.0,0.6131057,0.0,0.0,0.0,0.0052876207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.89151,0.0,0.0,0.0,87.69987,0.0,0.0,0.0,0.0,0.0,1372.2753,0.0
14571.408,0.0016019631,19482.904,438.71466,812.4804,18.625145,3620.8604,14.629543,0.0,0.0,527.31244,0.0839056,0.0,0.0,350.02023,8.6269885e-08,5022.596,0.2160522,669.87946,0.07386401,2383.4338,2.2690313,0.0,0.0,207.41684,1.2297382e-05,0.0,0.0,93.441795,0.0,5.926428,0.0,138.8668,0.0064771436,0.0,0.0,0.022734214,0.0,0.0,0.0,0.006354219,0.0,256.40085,0.0,0.0,0.0,0.6505953,0.0,0.0,0.0,0.030683044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.971718,0.0,0.0,0.0,86.81288,0.0,0.0,0.0,0.0,0.0,1376.4872,0.0
14499.195,0.0016257787,19424.68,438.71927,814.69104,18.621386,3607.8481,14.623002,0.0,0.0,524.6933,0.08395757,0.0,0.0,351.67828,5.489902e-08,5012.8486,0.22170864,672.9779,0.0722437,2376.5547,2.2896943,0.0,0.0,206.19502,1.3920818e-05,0.0,0.0,92.66101,0.0,6.2115445,0.0,139.52896,0.00629927,0.0,0.0,0.05277633,0.0,0.0,0.0,0.007955889,0.0,256.73138,0.0,0.0,0.0,0.7633567,0.0,0.0,0.0,0.04357984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.904202,0.0,0.0,0.0,86.298645,0.0,0.0,0.0,0.0,0.0,1373.8187,0.0
14482.36,0.0016357389,19400.088,438.69632,811.53784,18.617716,3621.2688,14.628175,0.0,0.0,525.1504,0.08388843,0.0,0.0,353.29083,7.058445e-08,5007.9805,0.21738745,670.8507,0.073406555,2384.6985,2.1788604,0.0,0.0,206.86977,1.3842389e-05,0.0,0.0,94.61352,0.0,5.9286904,0.0,139.51993,0.0070500043,0.0,0.0,0.05029284,0.0,0.0,0.0,0.005461743,0.0,258.35345,0.0,0.0,0.0,0.62918943,0.0,0.0,0.0,0.04011309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952017,0.0,0.0,0.0,87.996635,0.0,0.0,0.0,0.0,0.0,1375.0221,0.0
14566.967,0.0015975932,19494.127,438.71698,815.89575,18.63888,3632.5242,14.634989,0.0,0.0,526.15717,0.08391644,0.0,0.0,350.93103,1.5685433e-07,5035.583,0.22076954,673.43066,0.07381524,2390.935,2.1471188,0.0,0.0,207.17406,1.4093366e-05,0.0,0.0,94.05783,0.0,5.818197,0.0,140.19763,0.00621893,0.0,0.0,0.03583062,0.0,0.0,0.0,0.0058527263,0.0,259.74612,0.0,0.0,0.0,0.7137585,0.0,0.0,0.0,0.049468163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.216816,0.0,0.0,0.0,86.67281,0.0,0.0,0.0,0.0,0.0,1375.0631,0.0
14511.99,0.0016436654,19427.977,438.75555,812.1454,18.627508,3611.622,14.625895,0.0,0.0,527.0711,0.083907664,0.0,0.0,351.04535,2.509669e-07,5009.9727,0.22109638,670.81104,0.07111117,2377.002,2.24171,0.0,0.0,207.79765,1.3301249e-05,0.0,0.0,94.57857,0.0,6.217307,0.0,139.42058,0.006280792,0.0,0.0,0.036155127,0.0,0.0,0.0,0.0,0.0,255.98105,0.0,0.0,0.0,0.5686157,0.0,0.0,0.0,0.012437103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.783314,0.0,0.0,0.0,86.46747,0.0,0.0,0.0,0.0,0.0,1371.9275,0.0
14510.8,0.0017158878,19435.84,438.72275,813.5887,18.630993,3615.8696,14.630735,0.0,0.0,529.28406,0.083892055,0.0,0.0,356.6605,4.70563e-08,5015.489,0.22197156,671.73584,0.07307329,2380.4492,2.1981676,0.0,0.0,208.76207,1.4289427e-05,0.0,0.0,95.22094,0.0,6.1985846,0.0,140.69644,0.0062163873,0.0,0.0,0.043512497,0.0,0.0,0.0,0.0064233663,0.0,257.4572,0.0,0.0,0.0,0.60110563,0.0,0.0,0.0,0.027313955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.980124,0.0,0.0,0.0,87.95537,0.0,0.0,0.0,0.0,0.0,1374.5435,0.0
14541.148,0.0016279607,19466.24,438.73215,814.1694,18.628592,3612.1724,14.625364,0.0,0.0,525.5165,0.08389808,0.0,0.0,350.7977,2.0391063e-07,5025.3833,0.21852574,671.3215,0.07146772,2379.696,2.2349696,0.0,0.0,206.75883,1.3097343e-05,0.0,0.0,92.77556,0.0,6.1803384,0.0,139.90565,0.0066720345,0.0,0.0,0.046138406,0.0,0.0,0.0,0.0,0.0,257.13092,0.0,0.0,0.0,0.75560266,0.0,0.0,0.0,0.016629947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.088835,0.0,0.0,0.0,86.27568,0.0,0.0,0.0,0.0,0.0,1376.8477,0.0
14478.362,0.0016491275,19403.553,438.716,813.85394,18.630062,3610.0432,14.628358,0.0,0.0,526.5021,0.08392039,0.0,0.0,356.79037,7.058445e-08,5009.3926,0.22421661,671.822,0.072970614,2380.5105,2.2468922,0.0,0.0,207.85884,1.2571884e-05,0.0,0.0,94.11062,0.0,6.080831,0.0,140.0313,0.00610993,0.0,0.0,0.014929012,0.0,0.0,0.0,0.0,0.0,257.17218,0.0,0.0,0.0,0.6656818,0.0,0.0,0.0,0.036491234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95653,0.0,0.0,0.0,87.55308,0.0,0.0,0.0,0.0,0.0,1373.1914,0.0
14527.283,0.0017161749,19447.13,438.7609,817.5517,18.621449,3627.9194,14.640696,0.0,0.0,525.46344,0.08393029,0.0,0.0,353.94446,6.2741734e-08,5020.7773,0.22447191,672.7601,0.071678415,2382.9734,2.2418637,0.0,0.0,207.06601,1.3340459e-05,0.0,0.0,93.38465,0.0,6.334557,0.0,140.22389,0.0062215338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.29767,0.0,0.0,0.0,0.6868833,0.0,0.0,0.0,0.029743744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.998802,0.0,0.0,0.0,87.89207,0.0,0.0,0.0,0.0,0.0,1375.2712,0.0
14531.267,0.0016384056,19453.977,438.72635,816.6945,18.625294,3629.0312,14.637774,0.0,0.0,526.01483,0.08397758,0.0,0.0,352.284,1.2548347e-07,5023.1885,0.22472903,672.6531,0.07250663,2386.9448,2.278579,0.0,0.0,207.63377,1.38580845e-05,0.0,0.0,93.02127,0.0,6.458576,0.0,140.54839,0.006104394,0.0,0.0,0.030078743,0.0,0.0,0.0,0.0,0.0,261.29602,0.0,0.0,0.0,0.656629,0.0,0.0,0.0,0.056707993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.778233,0.0,0.0,0.0,86.90108,0.0,0.0,0.0,0.0,0.0,1371.9836,0.0
14484.719,0.0015838101,19415.54,438.74768,815.57825,18.620844,3615.4062,14.634647,0.0,0.0,524.07776,0.083945096,0.0,0.0,348.64505,1.5685433e-08,5012.817,0.21887396,672.7145,0.07133218,2381.2659,2.2154868,0.0,0.0,206.6773,1.2462067e-05,0.0,0.0,91.94835,0.0,6.492351,0.0,140.68849,0.0057622,0.0,0.0,0.061950676,0.0,0.0,0.0,0.0,0.0,258.324,0.0,0.0,0.0,0.62085503,0.0,0.0,0.0,0.013713827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.686392,0.0,0.0,0.0,86.951416,0.0,0.0,0.0,0.0,0.0,1376.8694,0.0
14539.645,0.0015755392,19477.787,438.7168,815.6772,18.620205,3631.5742,14.629136,0.0,0.0,524.7987,0.083989546,0.0,0.0,349.74792,4.7056297e-08,5034.0513,0.22227292,673.74646,0.073113464,2388.5986,2.1900434,0.0,0.0,206.71808,1.2838531e-05,0.0,0.0,92.18215,0.0,6.4520335,0.0,140.564,0.0060029095,0.0,0.0,0.033964943,0.0,0.0,0.0,0.0,0.0,259.70816,0.0,0.0,0.0,0.61036134,0.0,0.0,0.0,0.02373638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.855536,0.0,0.0,0.0,87.18982,0.0,0.0,0.0,0.0,0.0,1374.1248,0.0
14538.948,0.0016408194,19476.254,438.7221,815.41724,18.623133,3638.289,14.63266,0.0,0.0,523.5739,0.08396525,0.0,0.0,350.52225,4.70563e-08,5030.3496,0.22160469,673.05457,0.074504144,2392.4292,2.2716222,0.0,0.0,206.14503,1.3693386e-05,0.0,0.0,92.727936,0.0,6.2276874,0.0,141.46736,0.0061731273,0.0,0.0,0.02282903,0.0,0.0,0.0,0.0,0.0,261.92972,0.0,0.0,0.0,0.48678845,0.0,0.0,0.0,0.0120597035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.979197,0.0,0.0,0.0,87.5328,0.0,0.0,0.0,0.0,0.0,1374.3036,0.0
14557.749,0.0016318873,19481.633,438.6973,815.37585,18.619507,3629.3184,14.625195,0.0,0.0,528.74866,0.08393938,0.0,0.0,352.40518,5.489901e-08,5028.9546,0.2197744,673.83813,0.07451854,2388.2896,2.2532635,0.0,0.0,208.17651,1.3536531e-05,0.0,0.0,94.541534,0.0,6.28307,0.0,140.91975,0.007020706,0.0,0.0,0.050329678,0.0,0.0,0.0,0.0,0.0,258.45578,0.0,0.0,0.0,0.5240346,0.0,0.0,0.0,0.042861145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.952261,0.0,0.0,0.0,87.01557,0.0,0.0,0.0,0.0,0.0,1374.0148,0.0
14513.148,0.0017092866,19450.613,438.70978,815.32635,18.624477,3617.4404,14.624408,0.0,0.0,525.3636,0.08396941,0.0,0.0,353.88727,1.6469704e-07,5029.115,0.22196808,672.6526,0.071673445,2384.8416,2.2172422,0.0,0.0,207.08136,1.3191448e-05,0.0,0.0,94.15242,0.0,6.305585,0.0,141.1898,0.0070059313,0.0,0.0,0.044328295,0.0,0.0,0.0,0.0073061883,0.0,257.57922,0.0,0.0,0.0,0.5755625,0.0,0.0,0.0,0.043439705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953543,0.0,0.0,0.0,87.154144,0.0,0.0,0.0,0.0,0.0,1372.2572,0.0
14412.185,0.0016108643,19348.516,438.70734,810.53613,18.62716,3599.027,14.631663,0.0,0.0,525.37366,0.08391387,0.0,0.0,351.37067,9.411259e-08,5002.9883,0.22611158,670.27124,0.070835985,2375.5845,2.2746792,0.0,0.0,206.89993,1.3105177e-05,0.0,0.0,94.247215,0.0,6.1207395,0.0,140.70462,0.00638281,0.0,0.0,0.03283009,0.0,0.0,0.0,0.0063842987,0.0,257.7299,0.0,0.0,0.0,0.52813536,0.0,0.0,0.0,0.048381932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.901457,0.0,0.0,0.0,85.19987,0.0,0.0,0.0,0.0,0.0,1374.8136,0.0
14528.344,0.0016389455,19464.176,438.69687,815.3353,18.635954,3620.819,14.628214,0.0,0.0,524.3437,0.08398212,0.0,0.0,351.66855,6.274173e-08,5028.2314,0.21964994,673.34106,0.07252552,2382.9644,2.2162063,0.0,0.0,206.50351,1.305812e-05,0.0,0.0,92.8005,0.0,6.2341046,0.0,140.22426,0.006722963,0.0,0.0,0.026010219,0.0,0.0,0.0,0.008014615,0.0,257.53525,0.0,0.0,0.0,0.57815105,0.0,0.0,0.0,0.024971448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024754,0.0,0.0,0.0,87.22108,0.0,0.0,0.0,0.0,0.0,1376.6256,0.0
14470.338,0.0015930537,19414.604,438.6884,813.46124,18.623638,3599.0947,14.6300125,0.0,0.0,527.5513,0.083942086,0.0,0.0,352.42737,3.921358e-08,5019.941,0.2250833,671.82166,0.074992634,2375.7432,2.1975083,0.0,0.0,208.04362,1.3034596e-05,0.0,0.0,94.801384,0.0,6.298947,0.0,140.21379,0.0060469843,0.0,0.0,0.022928158,0.0,0.0,0.0,0.0054968847,0.0,256.21915,0.0,0.0,0.0,0.5664946,0.0,0.0,0.0,0.027541703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064903,0.0,0.0,0.0,86.11601,0.0,0.0,0.0,0.0,0.0,1377.087,0.0
14465.364,0.0015714064,19406.611,438.69608,811.0799,18.637697,3600.073,14.635979,0.0,0.0,528.0275,0.08386596,0.0,0.0,354.08325,3.1370867e-08,5017.7754,0.22530037,671.15656,0.07318756,2377.9636,2.2343023,0.0,0.0,208.0736,1.3073806e-05,0.0,0.0,93.97134,0.0,6.102943,0.0,139.72865,0.006117067,0.0,0.0,0.034452844,0.0,0.0,0.0,0.0,0.0,256.29175,0.0,0.0,0.0,0.6377261,0.0,0.0,0.0,0.018761495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.141325,0.0,0.0,0.0,85.489426,0.0,0.0,0.0,0.0,0.0,1375.7227,0.0
14529.394,0.0015766559,19457.795,438.7219,813.9553,18.628807,3623.1052,14.636385,0.0,0.0,527.1015,0.08387831,0.0,0.0,352.71295,5.489901e-08,5026.249,0.2224294,673.04285,0.07130131,2385.1826,2.2749197,0.0,0.0,207.29976,1.2564032e-05,0.0,0.0,94.4019,0.0,6.461229,0.0,141.29355,0.007222124,0.0,0.0,0.020385392,0.0,0.0,0.0,0.0,0.0,257.34512,0.0,0.0,0.0,0.5712251,0.0,0.0,0.0,0.014852219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.922516,0.0,0.0,0.0,86.11741,0.0,0.0,0.0,0.0,0.0,1371.5399,0.0
14496.661,0.0016156803,19435.027,438.68677,817.1183,18.633656,3620.2546,14.632478,0.0,0.0,524.44794,0.08393748,0.0,0.0,348.7303,7.058445e-08,5022.9893,0.22180377,675.6918,0.07234284,2385.1558,2.2522717,0.0,0.0,206.17194,1.2877736e-05,0.0,0.0,92.90066,0.0,6.4507504,0.0,141.38101,0.006372567,0.0,0.0,0.039698496,0.0,0.0,0.0,0.0063707293,0.0,258.32626,0.0,0.0,0.0,0.6902614,0.0,0.0,0.0,0.04082563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.126698,0.0,0.0,0.0,85.39389,0.0,0.0,0.0,0.0,0.0,1372.5808,0.0
14537.041,0.0015738507,19468.617,438.7109,816.34845,18.63104,3618.8467,14.63745,0.0,0.0,524.6173,0.08388389,0.0,0.0,352.02643,2.1175335e-07,5027.352,0.21955208,674.3654,0.075134024,2384.3953,2.2304986,0.0,0.0,206.32358,1.31679235e-05,0.0,0.0,93.45461,0.0,6.313217,0.0,140.20653,0.0067451755,0.0,0.0,0.042494576,0.0,0.0,0.0,0.0,0.0,258.93466,0.0,0.0,0.0,0.52357894,0.0,0.0,0.0,0.019888248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.311733,0.0,0.0,0.0,86.59818,0.0,0.0,0.0,0.0,0.0,1374.9669,0.0
14540.84,0.0015921685,19473.016,438.73294,816.8163,18.623861,3618.2378,14.627732,0.0,0.0,526.7129,0.08394626,0.0,0.0,355.7015,6.274173e-08,5026.934,0.21928102,673.39325,0.07327627,2384.1543,2.218378,0.0,0.0,207.05882,1.3771812e-05,0.0,0.0,94.233734,0.0,6.4563217,0.0,140.50613,0.0065765567,0.0,0.0,0.0406098,0.0,0.0,0.0,0.0,0.0,259.46732,0.0,0.0,0.0,0.46326342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.236372,0.0,0.0,0.0,87.824615,0.0,0.0,0.0,0.0,0.0,1375.04,0.0
14559.71,0.0015641771,19485.836,438.7104,816.5841,18.622437,3634.3062,14.609452,0.0,0.0,527.1474,0.08390435,0.0,0.0,352.00403,4.70563e-08,5031.019,0.21918133,673.1404,0.07335161,2390.6943,2.2021813,0.0,0.0,207.46698,1.401494e-05,0.0,0.0,94.07865,0.0,6.2670374,0.0,141.42043,0.0067101484,0.0,0.0,0.058871865,0.0,0.0,0.0,0.0,0.0,259.16046,0.0,0.0,0.0,0.6408072,0.0,0.0,0.0,0.04044756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.087635,0.0,0.0,0.0,87.36758,0.0,0.0,0.0,0.0,0.0,1373.7798,0.0
14527.383,0.0016066424,19460.494,438.7125,814.2364,18.627768,3611.4036,14.6380205,0.0,0.0,523.7657,0.08391327,0.0,0.0,353.8078,3.921358e-08,5024.9644,0.22468841,672.63806,0.07354342,2379.1838,2.2127602,0.0,0.0,205.59799,1.27130415e-05,0.0,0.0,93.67878,0.0,6.359977,0.0,139.56189,0.0067606578,0.0,0.0,0.042193614,0.0,0.0,0.0,0.010909958,0.0,257.06793,0.0,0.0,0.0,0.63336617,0.0,0.0,0.0,0.03237303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.240189,0.0,0.0,0.0,86.292175,0.0,0.0,0.0,0.0,0.0,1373.9066,0.0
14535.997,0.001617889,19480.203,438.71564,816.8094,18.636173,3634.0046,14.626371,0.0,0.0,524.1352,0.083879486,0.0,0.0,351.99335,3.921358e-08,5034.315,0.21965262,673.9286,0.07341747,2394.2983,2.1930916,0.0,0.0,206.4587,1.2971854e-05,0.0,0.0,93.08672,0.0,6.409738,0.0,140.45619,0.005698848,0.0,0.0,0.04166511,0.0,0.0,0.0,0.0,0.0,260.05237,0.0,0.0,0.0,0.4912717,0.0,0.0,0.0,0.03904252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.954065,0.0,0.0,0.0,86.65494,0.0,0.0,0.0,0.0,0.0,1376.9027,0.0
14547.274,0.0015860479,19494.516,438.71854,818.62305,18.640924,3635.1863,14.62999,0.0,0.0,524.95264,0.08395522,0.0,0.0,352.79373,3.921358e-08,5038.5063,0.22361471,676.5261,0.07397684,2393.9211,2.1757853,0.0,0.0,206.86629,1.2728734e-05,0.0,0.0,94.097206,0.0,6.5514507,0.0,140.88675,0.006319126,0.0,0.0,0.043681264,0.0,0.0,0.0,0.0,0.0,261.32452,0.0,0.0,0.0,0.54097277,0.0,0.0,0.0,0.0070305723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.945269,0.0,0.0,0.0,86.86275,0.0,0.0,0.0,0.0,0.0,1375.1731,0.0
14527.292,0.0015920794,19469.992,438.68225,817.74396,18.624779,3630.012,14.6375065,0.0,0.0,525.531,0.08395354,0.0,0.0,351.81543,2.352815e-08,5028.9624,0.2264353,675.88837,0.07449023,2390.6636,2.2554612,0.0,0.0,206.51387,1.3018913e-05,0.0,0.0,93.54495,0.0,6.6777124,0.0,141.68771,0.0062701753,0.0,0.0,0.0798349,0.0,0.0,0.0,0.0067565492,0.0,260.30075,0.0,0.0,0.0,0.7106721,0.0,0.0,0.0,0.062616974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.072443,0.0,0.0,0.0,86.00404,0.0,0.0,0.0,0.0,0.0,1373.5125,0.0
14487.303,0.0056138523,19424.936,438.76337,814.7873,18.627462,3603.4214,14.639703,0.0,0.0,526.6727,0.08395722,0.0,0.0,351.28714,5.489901e-08,5021.281,0.22591671,672.6651,0.0721214,2376.0918,2.2171552,0.0,0.0,207.02864,1.295617e-05,0.0,0.0,94.423836,0.0,6.2316,0.0,140.16525,0.0061795437,0.0,0.0,0.047245517,0.0,0.0,0.0,0.0,0.0,256.31396,0.0,0.0,0.0,0.6364745,0.0,0.0,0.0,0.027137497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01732,0.0,0.0,0.0,86.95465,0.0,0.0,0.0,0.0,0.0,1376.1235,0.0
14528.61,0.0015991249,19474.453,438.71204,814.1384,18.619164,3613.0823,14.631121,0.0,0.0,527.1377,0.08395636,0.0,0.0,355.14954,3.921358e-08,5030.7896,0.2213932,672.5663,0.072965555,2384.0212,2.21684,0.0,0.0,207.77852,1.3136551e-05,0.0,0.0,95.17732,0.0,6.1832933,0.0,138.86194,0.006545641,0.0,0.0,0.059773058,0.0,0.0,0.0,0.0054351296,0.0,258.50037,0.0,0.0,0.0,0.7219572,0.0,0.0,0.0,0.0301028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.092052,0.0,0.0,0.0,87.20766,0.0,0.0,0.0,0.0,0.0,1374.6459,0.0
14504.444,0.0016023774,19449.494,438.7087,817.33704,18.623755,3610.0461,14.634854,0.0,0.0,528.4111,0.08389816,0.0,0.0,355.6188,2.4312422e-07,5028.652,0.22375305,675.1401,0.07294887,2381.9937,2.2903073,0.0,0.0,208.0867,1.2658148e-05,0.0,0.0,95.23282,0.0,6.2013392,0.0,138.5058,0.0067040157,0.0,0.0,0.052970186,0.0,0.0,0.0,0.0,0.0,256.47864,0.0,0.0,0.0,0.6352598,0.0,0.0,0.0,0.034550134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.842075,0.0,0.0,0.0,86.88977,0.0,0.0,0.0,0.0,0.0,1374.0344,0.0
14488.976,0.0015942766,19435.025,438.70474,813.5141,18.627659,3605.8625,14.628864,0.0,0.0,526.6741,0.08392143,0.0,0.0,351.68588,4.70563e-08,5028.545,0.22204202,673.58545,0.07377291,2380.7654,2.273591,0.0,0.0,207.515,1.2720885e-05,0.0,0.0,93.849045,0.0,5.8587766,0.0,138.95825,0.006083265,0.0,0.0,0.056203533,0.0,0.0,0.0,0.0,0.0,256.2695,0.0,0.0,0.0,0.71608794,0.0,0.0,0.0,0.025955807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.860773,0.0,0.0,0.0,86.94818,0.0,0.0,0.0,0.0,0.0,1374.9161,0.0
14512.208,0.0016054466,19451.074,438.68942,811.90796,18.624165,3600.161,14.621071,0.0,0.0,525.505,0.08393988,0.0,0.0,348.51483,2.5880965e-07,5027.8916,0.22386847,671.779,0.074378215,2377.6199,2.2913651,0.0,0.0,206.96313,1.2132681e-05,0.0,0.0,92.80639,0.0,5.7918687,0.0,138.53232,0.0063830935,0.0,0.0,0.06740413,0.0,0.0,0.0,0.0,0.0,257.00443,0.0,0.0,0.0,0.581508,0.0,0.0,0.0,0.014274865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.786743,0.0,0.0,0.0,86.24228,0.0,0.0,0.0,0.0,0.0,1376.4575,0.0
14493.702,0.0016243985,19434.742,438.7097,812.48663,18.633972,3603.0933,14.633766,0.0,0.0,526.31964,0.08388791,0.0,0.0,351.19345,7.842716e-08,5023.1494,0.22448885,671.6017,0.07288743,2377.7764,2.2452707,0.0,0.0,207.54086,1.2603252e-05,0.0,0.0,93.45399,0.0,5.9455976,0.0,138.45274,0.006370952,0.0,0.0,0.05108779,0.0,0.0,0.0,0.0,0.0,257.90198,0.0,0.0,0.0,0.5662938,0.0,0.0,0.0,0.006347527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.779768,0.0,0.0,0.0,86.1326,0.0,0.0,0.0,0.0,0.0,1375.8518,0.0
