H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13716.727,0.0015444106,17780.143,414.37714,745.27454,13.716566,4199.7573,43.870754,270.2057,7.842717e-09,521.49896,0.08390956,0.0,0.0,347.4744,1.01955315e-07,4126.393,0.074700564,805.55347,0.22070529,2905.766,2.3156123,301.777,0.08917772,205.24034,1.2736572e-05,0.0,0.0,91.19382,0.0,57.80666,0.0,219.8618,0.0,44.504864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.52322,0.0,99.064095,0.0,0.4549708,0.0,0.0,0.0,0.0,0.0,26.305267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.931057,0.0,0.0,0.0,88.316986,0.0,0.0,0.0,0.0,0.0,1372.097,0.0
13755.813,0.0015561186,17822.518,414.39783,754.08887,13.713057,4226.916,43.89475,269.44083,0.0,520.27856,0.08388678,0.0,0.0,344.6597,6.2741734e-08,4136.7827,0.07261972,808.84973,0.22141239,2919.3667,2.1922157,299.62592,0.08592476,205.2216,1.3269878e-05,0.0,0.0,90.0584,0.0,57.915222,0.0,221.57803,0.0,43.816074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.43924,0.0,100.39454,0.0,0.29351938,0.0,0.0,0.0,0.0,0.0,26.121746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.611048,0.0,0.0,0.0,87.13614,0.0,0.0,0.0,0.0,0.0,1372.2859,0.0
13750.879,0.0015017645,17817.883,414.3913,748.7254,13.716466,4217.0254,43.888252,269.1321,0.0,525.73157,0.08390942,0.0,0.0,354.1541,3.921358e-08,4137.9873,0.0739054,808.79456,0.2239589,2911.4646,2.239851,301.22922,0.09306679,207.53656,1.3395363e-05,0.0,0.0,93.006714,0.0,58.660957,0.0,219.70378,0.0,44.595833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.78433,0.0,99.60017,0.0,0.414265,0.0,0.0,0.0,0.0058622896,0.0,26.444857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.950003,0.0,0.0,0.0,87.30797,0.0,0.0,0.0,0.0,0.0,1372.2252,0.0
13717.486,0.0015128523,17782.521,414.3943,749.77075,13.708276,4186.808,43.90428,268.80792,7.842717e-09,525.47595,0.08393107,0.0,0.0,349.32166,6.2741734e-08,4128.7666,0.073948205,809.88794,0.22772421,2901.354,2.2472386,300.04474,0.08699378,206.95796,1.24856015e-05,0.0,0.0,93.02071,0.0,58.604923,0.0,220.68683,0.0,44.43058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.3206,0.0,99.86672,0.0,0.31708393,0.0,0.0,0.0,0.0,0.0,25.807402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.934408,0.0,0.0,0.0,86.63035,0.0,0.0,0.0,0.0,0.0,1372.4541,0.0
13697.335,0.0015073426,17758.678,414.40543,745.5569,13.717702,4191.9224,43.900574,263.70813,0.0,524.78644,0.083931275,0.0,0.0,351.52524,7.842716e-08,4123.83,0.07434113,807.84717,0.22614962,2901.982,2.2739394,298.33456,0.08832545,206.99385,1.2626771e-05,0.0,0.0,93.346214,0.0,58.567165,0.0,220.0436,0.0,44.11511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.7714,0.0,98.85945,0.0,0.31592688,0.0,0.0,0.0,0.0,0.0,26.253567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85949,0.0,0.0,0.0,86.33555,0.0,0.0,0.0,0.0,0.0,1373.0304,0.0
13651.641,0.0015185466,17718.379,414.3755,740.1327,13.717483,4171.611,43.909073,262.04083,0.0,522.8151,0.08393311,0.0,0.0,347.98788,2.1175333e-07,4113.3955,0.07484979,803.8816,0.22697511,2891.9692,2.2672586,297.40607,0.08733314,205.81496,1.290127e-05,0.0,0.0,91.58356,0.0,58.117977,0.0,218.12953,0.0,43.789692,0.0,0.006368588,0.0,0.0,0.0,0.0,0.0,349.5973,0.0,98.72613,0.0,0.41601005,0.0,0.0,0.0,0.0,0.0,26.053171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.936615,0.0,0.0,0.0,86.83533,0.0,0.0,0.0,0.0,0.0,1375.437,0.0
13637.988,0.0015009487,17706.13,414.4149,746.2185,13.717623,4164.9194,43.89562,263.44333,0.0,526.6152,0.08392855,0.0,0.0,352.4567,7.842716e-08,4110.565,0.07306887,806.1416,0.22582762,2891.2207,2.222003,297.08447,0.09254778,206.89507,1.2415024e-05,0.0,0.0,94.48127,0.0,58.181293,0.0,218.72273,0.0,43.316525,0.0,0.012907986,0.0,0.0,0.0,0.0,0.0,348.44608,0.0,98.63771,0.0,0.39034355,0.0,0.0,0.0,0.0,0.0,26.11329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.122324,0.0,0.0,0.0,86.448944,0.0,0.0,0.0,0.0,0.0,1374.8853,0.0
13634.772,0.0015887476,17708.525,414.39185,744.50214,13.714672,4163.091,43.883297,265.5485,0.0,520.6648,0.08390477,0.0,0.0,346.5175,4.7056297e-08,4111.6035,0.07527574,806.1123,0.22863793,2891.3093,2.2507548,297.00696,0.09048542,204.43576,1.2564022e-05,0.0,0.0,90.87475,0.0,58.279354,0.0,219.6899,0.0,43.26921,0.0,0.027197095,0.0,0.0,0.0,0.0,0.0,349.21603,0.0,98.551216,0.0,0.41765323,0.0,0.0,0.0,0.0,0.0,25.971313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.924053,0.0,0.0,0.0,87.66933,0.0,0.0,0.0,0.0,0.0,1373.5874,0.0
13682.612,0.0015223725,17746.686,414.39188,746.4693,13.716458,4185.1953,43.90082,264.9311,0.0,525.295,0.08394243,0.0,0.0,350.29718,3.1370867e-08,4119.4585,0.07679777,807.4626,0.21948506,2900.0093,2.2912245,297.9452,0.08510057,206.96397,1.2932638e-05,0.0,0.0,93.02308,0.0,58.346134,0.0,219.71884,0.0,43.752926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.3887,0.0,98.53368,0.0,0.3022235,0.0,0.0,0.0,0.0,0.0,26.14673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86608,0.0,0.0,0.0,86.60274,0.0,0.0,0.0,0.0,0.0,1370.8474,0.0
13699.7295,0.0014947654,17752.125,414.41995,740.51056,13.717716,4173.989,43.893745,264.90192,0.0,522.45483,0.08392159,0.0,0.0,342.34805,5.489902e-08,4119.0664,0.07553345,804.8251,0.22278412,2892.8303,2.280979,299.32175,0.08936789,204.85254,1.308165e-05,0.0,0.0,91.14069,0.0,58.36612,0.0,218.4352,0.0,44.03905,0.0,0.0054296483,0.0,0.0,0.0,0.0,0.0,349.08215,0.0,99.7153,0.0,0.36765587,0.0,0.0,0.0,0.0,0.0,26.468298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.077513,0.0,0.0,0.0,86.881584,0.0,0.0,0.0,0.0,0.0,1374.3158,0.0
13665.654,0.0015296442,17729.738,414.40045,741.7917,13.710411,4173.4062,43.903866,267.3452,7.842717e-09,524.38104,0.0839332,0.0,0.0,343.45706,1.0979804e-07,4116.8896,0.07435465,806.6361,0.22308213,2893.3142,2.2572541,300.0233,0.086256534,206.4148,1.26973555e-05,0.0,0.0,90.84994,0.0,59.078747,0.0,219.03561,0.0,44.24427,0.0,0.015097823,0.0,0.0,0.0,0.0,0.0,349.85263,0.0,99.50836,0.0,0.45312563,0.0,0.0,0.0,0.0,0.0,26.100481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.69095,0.0,0.0,0.0,86.63321,0.0,0.0,0.0,0.0,0.0,1373.2646,0.0
13686.472,0.0014705908,17750.111,414.39145,741.0522,13.710713,4174.336,43.902683,264.14786,0.0,524.84955,0.08393933,0.0,0.0,345.48788,2.352815e-08,4120.961,0.075946175,805.5805,0.21891403,2897.734,2.2997992,297.94952,0.0912791,206.9143,1.3481634e-05,0.0,0.0,91.49763,0.0,58.458378,0.0,218.86852,0.0,43.733555,0.0,0.006119835,0.0,0.0,0.0,0.0,0.0,351.52615,0.0,99.31483,0.0,0.32115054,0.0,0.0,0.0,0.006812591,0.0,26.03193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959394,0.0,0.0,0.0,85.78531,0.0,0.0,0.0,0.0,0.0,1372.8699,0.0
13686.636,0.0015195847,17737.69,414.39752,739.2858,13.709159,4175.5146,43.893284,263.328,0.0,526.03015,0.083900094,0.0,0.0,354.44757,1.01955315e-07,4118.81,0.07625425,806.1867,0.22872281,2897.2815,2.2395728,297.89545,0.093427226,207.40167,1.3183607e-05,0.0,0.0,93.80853,0.0,59.01888,0.0,219.01508,0.0,44.19228,0.0,0.0467769,0.0,0.0,0.0,0.0,0.0,350.3081,0.0,99.93553,0.0,0.30832842,0.0,0.0,0.0,0.0,0.0,25.951189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.831305,0.0,0.0,0.0,87.841034,0.0,0.0,0.0,0.0,0.0,1371.7971,0.0
13594.391,0.0023023183,17656.27,414.40622,740.3362,13.717446,4146.511,43.902073,264.75815,0.0,523.27875,0.083937936,0.0,0.0,347.41434,3.921358e-08,4098.4375,0.074707665,804.8671,0.2194285,2881.8054,2.3010297,297.95132,0.08941722,205.07169,1.2603245e-05,0.0,0.0,92.2262,0.0,58.63459,0.0,218.28719,0.0,43.72423,0.0,0.033863906,0.0,0.0,0.0,0.0,0.0,347.06448,0.0,99.52628,0.0,0.30497465,0.0,0.0,0.0,0.0,0.0,26.239162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.881231,0.0,0.0,0.0,87.58626,0.0,0.0,0.0,0.0,0.0,1371.8112,0.0
13653.803,0.0015106347,17721.623,414.39474,746.3411,13.715923,4178.3955,43.91102,267.21548,7.842717e-09,524.69824,0.083918594,0.0,0.0,350.1443,1.490116e-07,4115.787,0.07520558,809.0463,0.2181955,2898.7146,2.2633832,300.62912,0.09113154,206.61403,1.3920822e-05,0.0,0.0,92.72161,0.0,59.162056,0.0,219.5275,0.0,44.439735,0.0,0.015281701,0.0,0.0,0.0,0.0,0.0,351.65982,0.0,100.600426,0.0,0.38958305,0.0,0.0,0.0,0.0,0.0,26.155128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.818459,0.0,0.0,0.0,88.65291,0.0,0.0,0.0,0.0,0.0,1371.1704,0.0
13631.238,0.0015181277,17699.98,414.41174,743.95544,13.719708,4163.7114,43.89113,264.6929,0.0,523.6312,0.08395241,0.0,0.0,345.02484,1.0979803e-07,4112.656,0.07386836,809.75775,0.22623628,2893.0469,2.2123804,298.88336,0.09063335,205.9934,1.3622796e-05,0.0,0.0,90.232635,0.0,59.19533,0.0,220.429,0.0,44.252525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.24222,0.0,99.23267,0.0,0.345748,0.0,0.0,0.0,0.0,0.0,25.825045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724451,0.0,0.0,0.0,87.26186,0.0,0.0,0.0,0.0,0.0,1374.9318,0.0
13661.075,0.0014953861,17731.68,414.39954,748.6338,13.722038,4177.355,43.88356,268.24194,7.842717e-09,521.5957,0.08386814,0.0,0.0,340.65134,5.489901e-08,4119.329,0.07442278,810.13776,0.21822827,2897.361,2.268722,300.27615,0.08997337,205.50418,1.4140425e-05,0.0,0.0,90.24326,0.0,59.09639,0.0,219.93002,0.0,44.308384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.1773,0.0,100.31009,0.0,0.39464808,0.0,0.0,0.0,0.006528017,0.0,25.944054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.000187,0.0,0.0,0.0,86.217964,0.0,0.0,0.0,0.0,0.0,1374.0449,0.0
13699.921,0.0014983501,17766.219,414.40756,747.2619,13.719684,4193.7593,43.886078,269.43634,2.352815e-08,522.71643,0.0839215,0.0,0.0,346.35992,4.7056297e-08,4129.1313,0.07601921,811.03784,0.22155441,2902.5103,2.343577,301.10852,0.09257508,205.45262,1.2901262e-05,0.0,0.0,90.2945,0.0,59.5761,0.0,219.87369,0.0,44.118332,0.0,0.022414327,0.0,0.0,0.0,0.0,0.0,350.68597,0.0,100.17741,0.0,0.23990543,0.0,0.0,0.0,0.0062437113,0.0,26.275768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.004612,0.0,0.0,0.0,87.38488,0.0,0.0,0.0,0.0,0.0,1373.7231,0.0
13622.802,0.0026126425,17692.375,414.41174,746.1149,13.7080145,4167.801,43.877018,269.93918,0.0,521.6131,0.083922654,0.0,0.0,347.99487,1.5685433e-08,4108.505,0.0745279,806.52966,0.21853642,2891.9822,2.275329,300.9309,0.08559263,205.52245,1.316791e-05,0.0,0.0,91.62893,0.0,58.296528,0.0,218.51596,0.0,44.344383,0.0,0.012770124,0.0,0.0,0.0,0.0,0.0,349.76385,0.0,100.09098,0.0,0.3998614,0.0,0.0,0.0,0.006405198,0.0,26.139761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.655619,0.0,0.0,0.0,88.04572,0.0,0.0,0.0,0.0,0.0,1372.7836,0.0
13676.174,0.0015049747,17740.912,414.43896,745.6016,13.714995,4173.815,43.898865,271.1315,4.70563e-08,520.7766,0.08390465,0.0,0.0,345.77557,6.2741734e-08,4119.729,0.07574366,808.7329,0.2294831,2894.6145,2.301251,302.84906,0.09058944,204.8075,1.2226792e-05,0.0,0.0,90.695114,0.0,58.74392,0.0,219.88287,0.0,45.17054,0.0,0.016581908,0.0,0.0,0.0,0.0,0.0,350.07553,0.0,101.31889,0.0,0.38285342,0.0,0.0,0.0,0.0,0.0,26.300016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.006435,0.0,0.0,0.0,87.67115,0.0,0.0,0.0,0.0,0.0,1373.6017,0.0
13698.553,0.0015137334,17765.568,414.3951,743.219,13.706389,4182.182,43.886856,267.3303,7.842717e-09,522.11646,0.083890975,0.0,0.0,343.75867,3.921358e-08,4129.1196,0.07359397,807.83014,0.22380574,2901.3213,2.2718997,301.80548,0.08822179,205.31154,1.245423e-05,0.0,0.0,88.927826,0.0,58.894043,0.0,219.8292,0.0,44.8257,0.0,0.023072863,0.0,0.0,0.0,0.0,0.0,352.1917,0.0,100.97149,0.0,0.35978484,0.0,0.0,0.0,0.0,0.0,26.02398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939985,0.0,0.0,0.0,87.33209,0.0,0.0,0.0,0.0,0.0,1370.6365,0.0
13687.228,0.0015473895,17750.062,414.39392,739.8161,13.713271,4182.6587,43.905483,267.5783,0.0,523.24457,0.08390523,0.0,0.0,347.77237,3.1370867e-08,4123.0312,0.07323272,805.82635,0.21782237,2896.5664,2.2894104,299.74216,0.08599195,205.82654,1.2822846e-05,0.0,0.0,91.27586,0.0,59.185772,0.0,217.33289,0.0,43.912746,0.0,0.011826696,0.0,0.0,0.0,0.0,0.0,350.35126,0.0,100.40785,0.0,0.42625263,0.0,0.0,0.0,0.0,0.0,26.07299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.793505,0.0,0.0,0.0,87.048004,0.0,0.0,0.0,0.0,0.0,1372.8728,0.0
13702.982,0.0015586115,17757.047,414.4088,742.5499,13.702278,4168.225,43.887566,269.79575,7.842717e-09,525.76465,0.08396462,0.0,0.0,347.06967,1.1764075e-07,4124.969,0.07714741,808.45184,0.22627322,2890.4207,2.26214,302.14624,0.08973202,207.72038,1.3638481e-05,0.0,0.0,91.34632,0.0,59.23755,0.0,218.6122,0.0,44.72345,0.0,0.019704472,0.0,0.0,0.0,0.0,0.0,348.5754,0.0,100.60494,0.0,0.4075045,0.0,0.0,0.0,0.0,0.0,26.224901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573254,0.0,0.0,0.0,87.17212,0.0,0.0,0.0,0.0,0.0,1370.8964,0.0
13651.284,0.0015602829,17716.166,414.3957,741.8403,13.711495,4174.309,43.90239,266.02405,1.5685433e-08,526.2341,0.083979145,0.0,0.0,349.34973,5.489902e-08,4115.3345,0.07455978,807.1523,0.21657017,2897.0842,2.2753842,300.3267,0.08503626,207.34322,1.2116992e-05,0.0,0.0,92.19369,0.0,58.80379,0.0,219.87834,0.0,44.7346,0.0,0.010256017,0.0,0.0,0.0,0.0,0.0,350.57013,0.0,100.160515,0.0,0.35791087,0.0,0.0,0.0,0.0,0.0,26.232658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.515701,0.0,0.0,0.0,87.25334,0.0,0.0,0.0,0.0,0.0,1374.4702,0.0
13682.404,0.0014974301,17741.152,414.3979,739.66,13.706748,4174.4087,43.88602,260.36832,1.5685433e-08,522.9648,0.08395342,0.0,0.0,347.6268,3.921358e-08,4120.1987,0.075554006,806.1515,0.21906403,2894.3057,2.3109417,298.09003,0.08795689,206.21573,1.3222816e-05,0.0,0.0,90.2008,0.0,58.619278,0.0,218.00703,0.0,45.188137,0.0,0.010353407,0.0,0.0,0.0,0.0,0.0,349.79404,0.0,99.50095,0.0,0.46508738,0.0,0.0,0.0,0.0,0.0,25.68692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.798552,0.0,0.0,0.0,86.9089,0.0,0.0,0.0,0.0,0.0,1374.6243,0.0
13670.143,0.0015331806,17736.504,414.40677,743.4268,13.719883,4183.418,43.894466,266.98868,7.842717e-09,525.17267,0.08393166,0.0,0.0,352.29404,2.352815e-08,4121.7876,0.0752936,808.5603,0.22117645,2900.412,2.2139604,300.09564,0.088980116,206.78163,1.3199294e-05,0.0,0.0,93.625244,0.0,59.06012,0.0,219.4276,0.0,44.862778,0.0,0.0073832157,0.0,0.0,0.0,0.0,0.0,350.75955,0.0,99.81481,0.0,0.25310096,0.0,0.0,0.0,0.013549758,0.0,25.980814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894238,0.0,0.0,0.0,87.48791,0.0,0.0,0.0,0.0,0.0,1375.6968,0.0
13597.499,0.0015437531,17660.488,414.40955,741.5084,13.714564,4154.924,43.895203,268.14627,1.5685433e-08,524.1401,0.083966546,0.0,0.0,344.76675,7.842716e-08,4101.2417,0.07409191,806.1923,0.22241527,2887.3022,2.2837842,302.0893,0.09200943,206.59735,1.4046306e-05,0.0,0.0,91.61126,0.0,58.61137,0.0,218.4772,0.0,45.227272,0.0,0.007157778,0.0,0.0,0.0,0.0,0.0,348.58292,0.0,100.485085,0.0,0.2849337,0.0,0.0,0.0,0.0055546276,0.0,26.995804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.739183,0.0,0.0,0.0,86.34891,0.0,0.0,0.0,0.0,0.0,1374.9342,0.0
13669.524,0.002296884,17738.469,414.41217,744.7734,13.714822,4177.1816,43.889153,264.66226,4.70563e-08,520.94763,0.08396645,0.0,0.0,342.36026,3.921358e-08,4122.2476,0.07404331,809.25653,0.2237286,2899.342,2.2860897,299.35022,0.08823381,205.09558,1.3693385e-05,0.0,0.0,89.84551,0.0,59.02677,0.0,220.20766,0.0,45.089943,0.0,0.013609024,0.0,0.0,0.0,0.0,0.0,351.81326,0.0,99.37171,0.0,0.30024394,0.0,0.0,0.0,0.0,0.0,26.21079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.821503,0.0,0.0,0.0,86.70624,0.0,0.0,0.0,0.0,0.0,1374.2773,0.0
13605.598,0.0015213054,17673.467,414.40353,743.11615,13.714511,4151.11,43.891388,265.0412,0.0,521.87994,0.08395504,0.0,0.0,345.211,1.4901161e-07,4105.7686,0.07406855,809.2187,0.22289039,2884.5935,2.310534,299.7688,0.08704777,205.5714,1.2548347e-05,0.0,0.0,90.12766,0.0,59.14465,0.0,219.5507,0.0,44.967266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.49017,0.0,99.54476,0.0,0.5231452,0.0,0.0,0.0,0.0063503208,0.0,26.021692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.735672,0.0,0.0,0.0,86.96812,0.0,0.0,0.0,0.0,0.0,1372.0812,0.0
13594.75,0.0014999439,17659.312,414.37662,740.01904,13.707018,4150.343,43.88304,263.38495,0.0,520.47,0.08390506,0.0,0.0,341.74463,6.2741734e-08,4100.325,0.075935766,806.04193,0.22266363,2885.1848,2.3083699,299.88376,0.08478626,204.52814,1.3411047e-05,0.0,0.0,90.88892,0.0,59.05735,0.0,218.07343,0.0,45.715004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.23608,0.0,99.87214,0.0,0.48880503,0.0,0.0,0.0,0.0,0.0,26.0253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.959965,0.0,0.0,0.0,86.32494,0.0,0.0,0.0,0.0,0.0,1372.4667,0.0
13717.765,0.0015003996,17777.623,414.4139,745.8748,13.71527,4196.092,43.894695,264.88055,0.0,523.70886,0.08393153,0.0,0.0,347.7124,7.058445e-08,4130.4854,0.07669199,809.8183,0.22679631,2905.4497,2.2563775,299.12045,0.09186839,206.08452,1.2556189e-05,0.0,0.0,91.67869,0.0,59.13371,0.0,219.7095,0.0,44.48828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.83798,0.0,99.14141,0.0,0.41266745,0.0,0.0,0.0,0.0,0.0,26.05287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.024416,0.0,0.0,0.0,86.65473,0.0,0.0,0.0,0.0,0.0,1373.4922,0.0
13687.638,0.0015471883,17754.871,414.4082,744.48773,13.711492,4194.1304,43.90568,262.3947,0.0,522.9499,0.08393527,0.0,0.0,349.47708,1.5685433e-08,4123.7104,0.07494399,807.98846,0.22323309,2904.3281,2.2388895,298.0587,0.09156611,205.98888,1.2665987e-05,0.0,0.0,92.14132,0.0,58.546215,0.0,219.33295,0.0,44.86332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,352.35382,0.0,99.00135,0.0,0.48597267,0.0,0.0,0.0,0.0,0.0,26.342222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.752024,0.0,0.0,0.0,88.49347,0.0,0.0,0.0,0.0,0.0,1373.7197,0.0
13654.198,0.0015414817,17709.176,414.3928,738.6787,13.723926,4159.266,43.89008,261.16232,0.0,521.0,0.08390582,0.0,0.0,345.08755,7.842717e-09,4112.7046,0.07288118,806.17444,0.21989672,2889.667,2.262637,297.89752,0.08371464,205.23485,1.33561425e-05,0.0,0.0,90.5206,0.0,59.13592,0.0,217.86664,0.0,45.059937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.09406,0.0,98.74181,0.0,0.49701202,0.0,0.0,0.0,0.0,0.0,26.38031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.036327,0.0,0.0,0.0,86.731705,0.0,0.0,0.0,0.0,0.0,1374.0676,0.0
13633.394,0.0015003089,17690.934,414.40305,744.67175,13.712165,4149.3335,43.906837,263.58847,0.0,522.2527,0.0839641,0.0,0.0,347.2858,9.411259e-08,4111.4634,0.0748426,809.54095,0.22201772,2884.7893,2.344038,298.40253,0.0889037,205.51945,1.2862053e-05,0.0,0.0,90.58223,0.0,59.115772,0.0,220.13582,0.0,44.90153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.16843,0.0,99.02584,0.0,0.39095983,0.0,0.0,0.0,0.0,0.0,25.464005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85717,0.0,0.0,0.0,86.841255,0.0,0.0,0.0,0.0,0.0,1372.5271,0.0
13587.427,0.0014894932,17647.525,414.4092,741.27466,13.715311,4139.322,43.89846,261.98508,0.0,522.4424,0.08395626,0.0,0.0,344.83188,2.352815e-08,4097.3804,0.073637165,807.3542,0.22063996,2879.547,2.2357702,298.54935,0.09099675,205.519,1.3152234e-05,0.0,0.0,90.43388,0.0,59.183384,0.0,218.81454,0.0,44.93659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.90796,0.0,100.053764,0.0,0.39052662,0.0,0.0,0.0,0.0,0.0,26.240053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93707,0.0,0.0,0.0,86.39883,0.0,0.0,0.0,0.0,0.0,1375.0195,0.0
13631.337,0.0015349946,17694.951,414.3905,742.9689,13.712466,4151.6323,43.894108,266.8961,1.5685433e-08,525.48883,0.08390793,0.0,0.0,347.79007,3.1370867e-08,4108.0874,0.07381953,805.587,0.22374484,2885.024,2.2606037,299.47128,0.08667451,206.08592,1.2909118e-05,0.0,0.0,92.3087,0.0,58.027996,0.0,218.38667,0.0,44.86926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.30344,0.0,99.29213,0.0,0.42041662,0.0,0.0,0.0,0.0,0.0,25.744164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001945,0.0,0.0,0.0,87.33998,0.0,0.0,0.0,0.0,0.0,1373.6509,0.0
13665.877,0.0015544192,17725.56,414.37994,745.99347,13.716306,4180.87,43.883736,264.4201,3.1370867e-08,521.31976,0.08389083,0.0,0.0,347.52414,9.411259e-08,4119.434,0.07432018,810.3988,0.22447498,2898.2322,2.2677488,298.8155,0.08634695,204.85498,1.3363991e-05,0.0,0.0,91.12052,0.0,59.029453,0.0,221.4658,0.0,44.811474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.93527,0.0,98.3081,0.0,0.51905555,0.0,0.0,0.0,0.0,0.0,25.88236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.933498,0.0,0.0,0.0,87.69535,0.0,0.0,0.0,0.0,0.0,1374.948,0.0
13693.314,0.0015267051,17757.197,414.42352,742.12366,13.7087755,4172.1797,43.890377,264.3995,0.0,524.021,0.08396143,0.0,0.0,351.5457,5.4899015e-08,4126.436,0.075312756,808.3832,0.21496992,2893.367,2.2580452,298.75842,0.08630329,205.24237,1.3646324e-05,0.0,0.0,92.43624,0.0,59.407696,0.0,218.4291,0.0,44.604046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,348.97037,0.0,98.03616,0.0,0.46357742,0.0,0.0,0.0,0.0,0.0,25.781431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.180696,0.0,0.0,0.0,87.56524,0.0,0.0,0.0,0.0,0.0,1373.043,0.0
13586.859,0.0015219774,17656.457,414.39825,741.41644,13.718461,4136.3657,43.89971,267.2122,0.0,523.4467,0.083918974,0.0,0.0,347.47992,1.4901161e-07,4102.9463,0.075688064,808.4558,0.2222224,2878.785,2.2992637,300.42172,0.08825976,205.52962,1.2501286e-05,0.0,0.0,90.78257,0.0,59.21305,0.0,218.17491,0.0,45.401134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.20926,0.0,100.112724,0.0,0.50651747,0.0,0.0,0.0,0.0,0.0,25.600271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10212,0.0,0.0,0.0,85.92987,0.0,0.0,0.0,0.0,0.0,1374.8649,0.0
