H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
12297.457,0.0013316144,16414.438,372.21063,501.38867,2.352815e-08,2791.4587,3.3723677e-07,0.0,0.0,518.7515,0.08392392,0.0,0.0,349.03992,5.4899015e-08,4179.446,0.1667706,443.5592,0.09349076,1906.2452,1.1929399,0.0,0.0,205.13565,1.2454233e-05,0.0,0.0,92.50427,0.0,1.7162676,0.0,70.94885,0.0,0.0,0.0,0.04338295,0.0,0.0,0.0,0.0,0.0,183.838,0.0,0.0,0.0,0.16685997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.784512,0.0,0.0,0.0,86.08553,0.0,0.0,0.0,0.0,0.0,1372.2472,0.0
12302.483,0.001303141,16420.758,372.21365,503.6585,1.5685433e-08,2808.3884,4.3919206e-07,0.0,0.0,517.3986,0.08396347,0.0,0.0,353.17352,2.352815e-08,4183.917,0.17093879,447.29068,0.09508546,1910.933,1.1687679,0.0,0.0,204.44347,1.2665989e-05,0.0,0.0,93.08036,0.0,1.9088789,0.0,72.59146,0.0,0.0,0.0,0.100203365,0.0,0.0,0.0,0.0,0.0,185.60489,0.0,0.0,0.0,0.1746271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.801056,0.0,0.0,0.0,86.735016,0.0,0.0,0.0,0.0,0.0,1372.3962,0.0
12365.88,0.0013956353,16466.809,372.21002,503.02023,2.352815e-08,2804.87,3.7645034e-07,0.0,0.0,521.16656,0.083867885,0.0,0.0,351.27127,5.489901e-08,4189.673,0.17037366,446.3278,0.09811424,1910.5348,1.2143614,0.0,0.0,205.82655,1.2634612e-05,0.0,0.0,92.25203,0.0,1.9265608,0.0,71.98175,0.0,0.0,0.0,0.10449535,0.0,0.0,0.0,0.0,0.0,184.44896,0.0,0.0,0.0,0.22083624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96152,0.0,0.0,0.0,86.29909,0.0,0.0,0.0,0.0,0.0,1375.0022,0.0
12355.054,0.0013586166,16456.432,372.21497,504.71872,7.842717e-09,2809.5234,3.4507948e-07,0.0,0.0,518.9155,0.08396694,0.0,0.0,347.1559,7.058444e-08,4188.254,0.16982432,447.7261,0.09458625,1908.798,1.1904442,0.0,0.0,205.75343,1.2509133e-05,0.0,0.0,91.19761,0.0,2.0056703,0.0,71.26449,0.0,0.0,0.0,0.070536494,0.0,0.0,0.0,0.0,0.0,185.07959,0.0,0.0,0.0,0.24475159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68487,0.0,0.0,0.0,85.98102,0.0,0.0,0.0,0.0,0.0,1373.3953,0.0
12396.98,0.0013306504,16486.803,372.19623,503.4229,3.1370867e-08,2819.9543,3.529222e-07,0.0,0.0,516.57306,0.08392522,0.0,0.0,346.69534,5.489901e-08,4194.9233,0.16954862,447.28186,0.09536993,1912.8694,1.2237148,0.0,0.0,204.63818,1.3293406e-05,0.0,0.0,91.01709,0.0,1.9353865,0.0,71.01278,0.0,0.0,0.0,0.074672,0.0,0.0,0.0,0.0,0.0,185.9611,0.0,0.0,0.0,0.16711192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6815,0.0,0.0,0.0,87.592026,0.0,0.0,0.0,0.0,0.0,1375.0756,0.0
12387.929,0.0013592421,16502.734,372.2009,507.29306,3.921358e-08,2820.628,3.7645034e-07,0.0,0.0,518.61194,0.08389838,0.0,0.0,353.1176,3.1370867e-08,4200.545,0.16832262,447.87628,0.09339783,1916.7101,1.2281973,0.0,0.0,205.52782,1.35208475e-05,0.0,0.0,93.05479,0.0,1.8742423,0.0,72.01398,0.0,0.0,0.0,0.06590814,0.0,0.0,0.0,0.0,0.0,185.8936,0.0,0.0,0.0,0.25690305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.804646,0.0,0.0,0.0,87.167656,0.0,0.0,0.0,0.0,0.0,1374.2383,0.0
12355.214,0.0013394258,16464.639,372.2207,502.10324,0.0,2806.0608,3.6076491e-07,0.0,0.0,521.45184,0.08396894,0.0,0.0,349.26517,5.489901e-08,4189.3257,0.1690543,443.66025,0.09661609,1910.3065,1.2094785,0.0,0.0,206.159,1.36777e-05,0.0,0.0,92.57893,0.0,1.6498854,0.0,70.9748,0.0,0.0,0.0,0.109503075,0.0,0.0,0.0,0.0,0.0,186.11072,0.0,0.0,0.0,0.24905564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.861435,0.0,0.0,0.0,86.22947,0.0,0.0,0.0,0.0,0.0,1369.7892,0.0
12398.632,0.0015171014,16504.422,372.21738,503.39386,6.2741734e-08,2818.921,3.3723677e-07,0.0,0.0,519.035,0.083904415,0.0,0.0,348.72876,1.8038249e-07,4195.6865,0.16701017,445.7802,0.091719784,1911.7422,1.221477,0.0,0.0,205.19855,1.3356145e-05,0.0,0.0,92.020706,0.0,1.8281648,0.0,72.18454,0.0,0.0,0.0,0.07368372,0.0,0.0,0.0,0.0,0.0,185.704,0.0,0.0,0.0,0.22873567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.939457,0.0,0.0,0.0,86.599785,0.0,0.0,0.0,0.0,0.0,1372.8481,0.0
12394.302,0.0013190539,16503.004,372.1834,509.63367,5.489901e-08,2810.8572,3.4507948e-07,0.0,0.0,521.52484,0.083942264,0.0,0.0,347.12402,7.842717e-09,4199.845,0.16967627,450.95102,0.09899222,1913.0659,1.2464052,0.0,0.0,206.30357,1.3473787e-05,0.0,0.0,92.14554,0.0,2.13588,0.0,72.667786,0.0,0.0,0.0,0.05377666,0.0,0.0,0.0,0.0,0.0,185.45882,0.0,0.0,0.0,0.20271364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84287,0.0,0.0,0.0,85.72355,0.0,0.0,0.0,0.0,0.0,1372.3875,0.0
12409.24,0.0013545335,16522.795,372.21863,508.1213,2.352815e-08,2816.9631,3.529222e-07,0.0,0.0,522.66296,0.08388689,0.0,0.0,351.308,1.4901161e-07,4201.6626,0.1680754,448.88882,0.09069907,1917.9908,1.2657096,0.0,0.0,206.82915,1.2932636e-05,0.0,0.0,94.10432,0.0,2.21537,0.0,72.56392,0.0,0.0,0.0,0.062377185,0.0,0.0,0.0,0.0,0.0,186.16222,0.0,0.0,0.0,0.32270014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.957182,0.0,0.0,0.0,85.81547,0.0,0.0,0.0,0.0,0.0,1372.8619,0.0
12377.866,0.0013444758,16494.312,372.1918,507.57327,0.0,2812.7297,2.980232e-07,0.0,0.0,524.17523,0.083924055,0.0,0.0,350.5396,2.352815e-08,4196.105,0.17011121,447.1229,0.09669852,1913.5696,1.2177421,0.0,0.0,207.10234,1.2885576e-05,0.0,0.0,94.14457,0.0,1.936357,0.0,72.079895,0.0,0.0,0.0,0.0965977,0.0,0.0,0.0,0.0,0.0,184.55875,0.0,0.0,0.0,0.21420522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.97357,0.0,0.0,0.0,85.29556,0.0,0.0,0.0,0.0,0.0,1374.483,0.0
12327.132,0.0013348294,16444.736,372.24045,504.29358,3.1370867e-08,2795.4045,5.411475e-07,0.0,0.0,516.59467,0.08388959,0.0,0.0,345.3677,5.4899015e-08,4186.376,0.16719592,446.23822,0.096566714,1903.8978,1.2112348,0.0,0.0,204.39369,1.2964013e-05,0.0,0.0,91.68059,0.0,1.9768214,0.0,71.59522,0.0,0.0,0.0,0.12533927,0.0,0.0,0.0,0.0,0.0,185.0447,0.0,0.0,0.0,0.23690899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.92008,0.0,0.0,0.0,86.08469,0.0,0.0,0.0,0.0,0.0,1371.6382,0.0
12367.911,0.0013536566,16482.287,372.18802,502.6289,3.921358e-08,2801.996,3.6860763e-07,0.0,0.0,518.29297,0.08395474,0.0,0.0,350.25525,8.626988e-08,4193.474,0.16953541,445.313,0.09894492,1906.8912,1.233542,0.0,0.0,205.1117,1.30110675e-05,0.0,0.0,92.532936,0.0,1.7892016,0.0,71.39419,0.0,0.0,0.0,0.06806459,0.0,0.0,0.0,0.0,0.0,184.16014,0.0,0.0,0.0,0.28589293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.114557,0.0,0.0,0.0,85.8742,0.0,0.0,0.0,0.0,0.0,1371.9032,0.0
12307.146,0.00129903,16418.652,372.22968,502.88458,1.5685433e-08,2792.9548,3.3723677e-07,0.0,0.0,522.0786,0.08392678,0.0,0.0,348.82535,1.0195531e-07,4173.598,0.17123187,445.46985,0.09309787,1900.9794,1.2610674,0.0,0.0,206.63469,1.3301254e-05,0.0,0.0,92.94538,0.0,1.8526999,0.0,71.54363,0.0,0.0,0.0,0.0950819,0.0,0.0,0.0,0.0,0.0,184.73552,0.0,0.0,0.0,0.21578467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.885664,0.0,0.0,0.0,86.718575,0.0,0.0,0.0,0.0,0.0,1369.365,0.0
12376.584,0.0014493138,16495.299,372.20364,507.8077,1.5685433e-08,2813.8137,2.8233777e-07,0.0,0.0,521.44116,0.08391017,0.0,0.0,352.14807,1.411689e-07,4193.3096,0.16909777,448.1745,0.09519615,1908.1086,1.2113578,0.0,0.0,206.23055,1.32385085e-05,0.0,0.0,92.51188,0.0,2.0969913,0.0,71.65615,0.0,0.0,0.0,0.15091759,0.0,0.0,0.0,0.0,0.0,186.37608,0.0,0.0,0.0,0.14348385,0.0,0.0,0.0,0.005573409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.064629,0.0,0.0,0.0,86.58859,0.0,0.0,0.0,0.0,0.0,1371.1552,0.0
12397.123,0.0013773321,16502.865,372.18686,507.10303,1.5685433e-08,2812.925,3.2155134e-07,0.0,0.0,519.0751,0.083948046,0.0,0.0,346.5653,7.058445e-08,4196.181,0.17017975,448.31006,0.09368302,1909.7386,1.2312608,0.0,0.0,204.76668,1.246207e-05,0.0,0.0,90.68317,0.0,2.1526926,0.0,71.87901,0.0,0.0,0.0,0.09266111,0.0,0.0,0.0,0.0,0.0,185.72424,0.0,0.0,0.0,0.24419416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.896086,0.0,0.0,0.0,86.08772,0.0,0.0,0.0,0.0,0.0,1372.7245,0.0
12381.962,0.001321035,16492.635,372.2065,508.35422,3.921358e-08,2826.109,3.2155134e-07,0.0,0.0,521.06836,0.083901376,0.0,0.0,351.11865,6.2741734e-08,4192.3804,0.17052583,448.3005,0.09514339,1914.1272,1.2339139,0.0,0.0,205.55695,1.2720885e-05,0.0,0.0,93.66814,0.0,2.0977826,0.0,72.62311,0.0,0.0,0.0,0.088845745,0.0,0.0,0.0,0.0,0.0,188.36119,0.0,0.0,0.0,0.19280589,0.0,0.0,0.0,0.015593691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.086905,0.0,0.0,0.0,86.55973,0.0,0.0,0.0,0.0,0.0,1370.8817,0.0
12387.811,0.0013379524,16492.16,372.1951,504.22485,3.1370867e-08,2812.6416,3.058659e-07,0.0,0.0,518.13495,0.08390628,0.0,0.0,348.44342,2.352815e-08,4193.4546,0.16873926,446.88052,0.09508484,1910.242,1.2348022,0.0,0.0,205.22136,1.221895e-05,0.0,0.0,91.234474,0.0,2.06339,0.0,72.4959,0.0,0.0,0.0,0.031984296,0.0,0.0,0.0,0.0,0.0,187.00764,0.0,0.0,0.0,0.11419451,0.0,0.0,0.0,0.012908144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.838306,0.0,0.0,0.0,86.47813,0.0,0.0,0.0,0.0,0.0,1377.2593,0.0
12401.853,0.0013672045,16499.473,372.20355,504.80768,3.1370867e-08,2829.0781,3.058659e-07,0.0,0.0,520.1189,0.08389933,0.0,0.0,348.21234,3.1370867e-08,4190.8765,0.16815273,446.4117,0.09269053,1918.4854,1.2210855,0.0,0.0,205.85316,1.2940484e-05,0.0,0.0,92.1153,0.0,2.0676656,0.0,72.8613,0.0,0.0,0.0,0.070469365,0.0,0.0,0.0,0.0,0.0,187.10744,0.0,0.0,0.0,0.19033234,0.0,0.0,0.0,0.005764071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.843138,0.0,0.0,0.0,86.21531,0.0,0.0,0.0,0.0,0.0,1373.8832,0.0
12387.664,0.0012988662,16495.256,372.22327,503.05853,2.352815e-08,2821.4792,2.509669e-07,0.0,0.0,520.9501,0.08394044,0.0,0.0,349.30103,7.842717e-09,4193.6685,0.17260471,445.00424,0.09220551,1917.1599,1.1932251,0.0,0.0,205.91965,1.24307035e-05,0.0,0.0,91.57816,0.0,1.8388418,0.0,71.54231,0.0,0.0,0.0,0.07220609,0.0,0.0,0.0,0.0,0.0,187.39754,0.0,0.0,0.0,0.21875662,0.0,0.0,0.0,0.011826331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.792845,0.0,0.0,0.0,86.79989,0.0,0.0,0.0,0.0,0.0,1370.1321,0.0
12404.671,0.0014387133,16493.445,372.20132,504.77533,3.921358e-08,2814.559,4.1566392e-07,0.0,0.0,519.80963,0.08391251,0.0,0.0,350.32993,1.2548347e-07,4189.0474,0.16885379,446.35345,0.09505904,1911.2689,1.2522168,0.0,0.0,205.6417,1.3026751e-05,0.0,0.0,92.363594,0.0,1.9474348,0.0,71.74827,0.0,0.0,0.0,0.10133534,0.0,0.0,0.0,0.0,0.0,185.36084,0.0,0.0,0.0,0.1893398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.60375,0.0,0.0,0.0,85.88614,0.0,0.0,0.0,0.0,0.0,1374.0782,0.0
12398.761,0.0013734411,16494.896,372.19434,503.9123,2.352815e-08,2818.5295,3.999785e-07,0.0,0.0,518.9806,0.083920866,0.0,0.0,345.80252,1.0195531e-07,4192.192,0.17013197,446.2866,0.09510755,1914.5728,1.2267354,0.0,0.0,205.60715,1.3160085e-05,0.0,0.0,92.75723,0.0,1.9464685,0.0,71.7555,0.0,0.0,0.0,0.06708896,0.0,0.0,0.0,0.0,0.0,185.47054,0.0,0.0,0.0,0.21978281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.86329,0.0,0.0,0.0,85.14654,0.0,0.0,0.0,0.0,0.0,1374.2224,0.0
12371.962,0.0013198118,16464.068,372.21738,501.48795,0.0,2804.9446,4.862484e-07,0.0,0.0,519.68365,0.08395972,0.0,0.0,348.91965,0.0,4180.523,0.1677215,444.55383,0.09116251,1907.7153,1.2062409,0.0,0.0,204.99594,1.3701228e-05,0.0,0.0,92.63597,0.0,1.8464683,0.0,71.594284,0.0,0.0,0.0,0.030436503,0.0,0.0,0.0,0.0,0.0,184.69211,0.0,0.0,0.0,0.28705424,0.0,0.0,0.0,0.011280909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913008,0.0,0.0,0.0,86.280495,0.0,0.0,0.0,0.0,0.0,1373.5626,0.0
12416.351,0.0013357174,16521.344,372.1853,504.88058,2.352815e-08,2819.0312,4.548775e-07,0.0,0.0,522.5686,0.0838585,0.0,0.0,345.94345,1.01955315e-07,4200.779,0.17076226,447.52417,0.093549825,1916.127,1.2015018,0.0,0.0,206.56932,1.3136558e-05,0.0,0.0,92.44455,0.0,1.8169184,0.0,72.22017,0.0,0.0,0.0,0.07959804,0.0,0.0,0.0,0.0,0.0,185.58086,0.0,0.0,0.0,0.1974133,0.0,0.0,0.0,0.0072148354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033955,0.0,0.0,0.0,86.720955,0.0,0.0,0.0,0.0,0.0,1374.5529,0.0
12383.087,0.0014479215,16484.041,372.1846,506.03882,2.352815e-08,2813.1018,3.3723677e-07,0.0,0.0,520.5516,0.08392906,0.0,0.0,352.79834,7.842717e-09,4195.5366,0.16805401,447.4767,0.09433953,1914.6818,1.2286012,0.0,0.0,205.2075,1.2775785e-05,0.0,0.0,93.50517,0.0,1.8611813,0.0,71.865395,0.0,0.0,0.0,0.102731705,0.0,0.0,0.0,0.0,0.0,187.38039,0.0,0.0,0.0,0.25164232,0.0,0.0,0.0,0.00576539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079119,0.0,0.0,0.0,86.35182,0.0,0.0,0.0,0.0,0.0,1374.401,0.0
12394.118,0.001358631,16501.182,372.1928,505.34567,3.1370867e-08,2813.1265,3.8429306e-07,0.0,0.0,522.84393,0.083941944,0.0,0.0,349.65604,2.352815e-08,4200.5586,0.1694737,447.6873,0.096771784,1914.3093,1.2191443,0.0,0.0,207.06253,1.3262028e-05,0.0,0.0,93.300255,0.0,1.6994292,0.0,71.94926,0.0,0.0,0.0,0.060524087,0.0,0.0,0.0,0.0,0.0,187.60715,0.0,0.0,0.0,0.2070068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07373,0.0,0.0,0.0,85.5713,0.0,0.0,0.0,0.0,0.0,1374.2338,0.0
12410.824,0.0013324985,16527.498,372.2009,505.1357,3.921358e-08,2817.876,2.7449505e-07,0.0,0.0,521.22797,0.08395465,0.0,0.0,352.1402,5.4899015e-08,4207.3394,0.17023468,447.54907,0.09777717,1915.7611,1.1751924,0.0,0.0,206.01805,1.2916951e-05,0.0,0.0,93.515465,0.0,1.9033518,0.0,72.075554,0.0,0.0,0.0,0.107800215,0.0,0.0,0.0,0.0,0.0,186.4537,0.0,0.0,0.0,0.34236878,0.0,0.0,0.0,0.0055443286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.009478,0.0,0.0,0.0,86.42861,0.0,0.0,0.0,0.0,0.0,1372.705,0.0
12399.8545,0.0013530307,16512.398,372.2288,503.92575,3.921358e-08,2818.1353,3.8429306e-07,0.0,0.0,522.01495,0.08393059,0.0,0.0,353.4068,1.0979803e-07,4202.346,0.1707392,446.8997,0.095173545,1913.8346,1.2189939,0.0,0.0,206.14056,1.3277718e-05,0.0,0.0,93.3223,0.0,1.8811605,0.0,72.160774,0.0,0.0,0.0,0.08090957,0.0,0.0,0.0,0.0,0.0,186.61696,0.0,0.0,0.0,0.21178997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.239119,0.0,0.0,0.0,86.85116,0.0,0.0,0.0,0.0,0.0,1374.6749,0.0
12405.818,0.0013737408,16530.396,372.21515,506.96213,2.352815e-08,2829.1155,4.627202e-07,0.0,0.0,518.06824,0.08387189,0.0,0.0,349.59253,4.7056297e-08,4204.9023,0.17026845,447.71387,0.0936424,1921.7673,1.212525,0.0,0.0,204.7529,1.2971855e-05,0.0,0.0,92.70666,0.0,1.927646,0.0,72.801216,0.0,0.0,0.0,0.08407771,0.0,0.0,0.0,0.0,0.0,188.3334,0.0,0.0,0.0,0.29580915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.022362,0.0,0.0,0.0,87.26171,0.0,0.0,0.0,0.0,0.0,1371.893,0.0
12421.523,0.0013630041,16537.232,372.20547,503.2641,3.921358e-08,2811.9897,3.8429306e-07,0.0,0.0,522.2611,0.083840564,0.0,0.0,353.6961,1.5685433e-08,4204.7188,0.16862148,445.93378,0.09390823,1911.7692,1.1933153,0.0,0.0,206.09782,1.3238501e-05,0.0,0.0,94.448006,0.0,1.8680974,0.0,71.55091,0.0,0.0,0.0,0.07650544,0.0,0.0,0.0,0.0,0.0,185.29063,0.0,0.0,0.0,0.28596058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.48353,0.0,0.0,0.0,87.95921,0.0,0.0,0.0,0.0,0.0,1374.0092,0.0
12444.474,0.0013266642,16566.414,372.20514,507.66937,7.842717e-09,2824.6982,3.529222e-07,0.0,0.0,520.30585,0.083904184,0.0,0.0,350.42175,1.2548345e-07,4216.787,0.17126252,448.7964,0.09575678,1915.5846,1.1600356,0.0,0.0,205.85909,1.2430702e-05,0.0,0.0,92.254776,0.0,1.9403777,0.0,72.60808,0.0,0.0,0.0,0.12256078,0.0,0.0,0.0,0.0,0.0,186.10634,0.0,0.0,0.0,0.19316503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.869162,0.0,0.0,0.0,86.70379,0.0,0.0,0.0,0.0,0.0,1369.8596,0.0
12375.383,0.0013308519,16489.137,372.20905,505.45975,0.0,2813.4097,3.529222e-07,0.0,0.0,520.56165,0.083953954,0.0,0.0,347.95615,7.058445e-08,4193.527,0.16870557,446.25757,0.09227015,1914.15,1.2098866,0.0,0.0,205.3329,1.3709068e-05,0.0,0.0,91.74603,0.0,1.9014976,0.0,72.55141,0.0,0.0,0.0,0.12792155,0.0,0.0,0.0,0.0,0.0,186.53777,0.0,0.0,0.0,0.24994104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.185926,0.0,0.0,0.0,86.29126,0.0,0.0,0.0,0.0,0.0,1374.385,0.0
12418.35,0.0013700409,16540.338,372.22006,508.22852,2.352815e-08,2825.186,2.431242e-07,0.0,0.0,520.74133,0.083942235,0.0,0.0,351.3614,1.5685433e-08,4207.9,0.16753325,448.46658,0.09580814,1920.214,1.2289006,0.0,0.0,205.52303,1.2916949e-05,0.0,0.0,93.02686,0.0,1.9997904,0.0,72.48756,0.0,0.0,0.0,0.08096044,0.0,0.0,0.0,0.0,0.0,186.49948,0.0,0.0,0.0,0.23718691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.10464,0.0,0.0,0.0,86.82174,0.0,0.0,0.0,0.0,0.0,1373.7108,0.0
12396.432,0.0013351927,16512.357,372.20773,504.07965,1.5685433e-08,2809.888,3.1370863e-07,0.0,0.0,520.5959,0.083927445,0.0,0.0,344.51813,6.274173e-08,4201.873,0.16873541,447.2788,0.094465405,1910.8658,1.2451754,0.0,0.0,205.84749,1.3293401e-05,0.0,0.0,91.6946,0.0,1.907348,0.0,71.929146,0.0,0.0,0.0,0.03667601,0.0,0.0,0.0,0.0,0.0,185.63895,0.0,0.0,0.0,0.24298547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98047,0.0,0.0,0.0,85.662735,0.0,0.0,0.0,0.0,0.0,1372.8378,0.0
12411.145,0.0013009135,16516.05,372.20468,504.71304,7.842717e-09,2822.675,3.058659e-07,0.0,0.0,518.02515,0.083945476,0.0,0.0,353.5673,3.921358e-08,4197.0107,0.1703489,446.692,0.09564831,1916.621,1.2098634,0.0,0.0,204.24449,1.2767941e-05,0.0,0.0,93.12763,0.0,2.0421286,0.0,72.13045,0.0,0.0,0.0,0.041810706,0.0,0.0,0.0,0.0,0.0,186.57733,0.0,0.0,0.0,0.24950269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.290651,0.0,0.0,0.0,87.24509,0.0,0.0,0.0,0.0,0.0,1372.7778,0.0
12425.543,0.0013651083,16553.54,372.21158,506.93375,2.352815e-08,2825.2295,3.2155134e-07,0.0,0.0,520.75934,0.083971694,0.0,0.0,350.55743,5.489901e-08,4211.3267,0.16899703,446.8548,0.091961026,1922.2576,1.2174686,0.0,0.0,205.74672,1.294049e-05,0.0,0.0,93.31529,0.0,1.900468,0.0,72.96386,0.0,0.0,0.0,0.050817974,0.0,0.0,0.0,0.0,0.0,188.07298,0.0,0.0,0.0,0.24103332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.18972,0.0,0.0,0.0,87.11445,0.0,0.0,0.0,0.0,0.0,1371.8971,0.0
12402.648,0.0013389144,16544.1,372.21576,510.00864,1.5685433e-08,2826.0303,3.7645034e-07,0.0,0.0,520.02704,0.08393147,0.0,0.0,344.16522,2.352815e-08,4211.312,0.17174333,448.98837,0.0953443,1923.3163,1.2437716,0.0,0.0,204.80124,1.27679405e-05,0.0,0.0,91.06218,0.0,2.1299295,0.0,73.457405,0.0,0.0,0.0,0.05049205,0.0,0.0,0.0,0.0,0.0,187.80356,0.0,0.0,0.0,0.33374807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.25934,0.0,0.0,0.0,85.99907,0.0,0.0,0.0,0.0,0.0,1372.7107,0.0
12382.776,0.0014720915,16511.215,372.21136,505.35257,3.1370867e-08,2813.7473,3.529222e-07,0.0,0.0,521.7395,0.08394821,0.0,0.0,356.0904,7.058445e-08,4200.1074,0.17015678,446.24725,0.09352162,1917.3207,1.2168064,0.0,0.0,206.2768,1.3246352e-05,0.0,0.0,94.30448,0.0,2.0173714,0.0,71.89696,0.0,0.0,0.0,0.040434908,0.0,0.0,0.0,0.0,0.0,187.20264,0.0,0.0,0.0,0.35561278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.297464,0.0,0.0,0.0,86.13973,0.0,0.0,0.0,0.0,0.0,1371.7556,0.0
12392.249,0.0013336822,16512.32,372.21252,507.34494,7.842717e-09,2803.5166,3.2939406e-07,0.0,0.0,520.16437,0.08392745,0.0,0.0,348.3168,1.5685433e-08,4199.923,0.1674296,448.2449,0.09486266,1910.8522,1.2009656,0.0,0.0,205.17702,1.28228385e-05,0.0,0.0,93.080864,0.0,2.0546608,0.0,73.14014,0.0,0.0,0.0,0.033925366,0.0,0.0,0.0,0.0,0.0,185.12515,0.0,0.0,0.0,0.4461802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.261795,0.0,0.0,0.0,86.04446,0.0,0.0,0.0,0.0,0.0,1373.801,0.0
