H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14777.767,0.0015922028,19110.877,446.73523,757.48724,13.715264,4786.645,43.90736,276.15198,0.0,527.9515,0.08393452,0.0,0.0,350.63132,8.626988e-08,4391.4824,0.07606983,804.92126,0.22352087,3254.1895,2.3307579,298.75656,0.08708007,207.96965,1.2854213e-05,0.0,0.0,92.74415,0.0,56.225353,0.0,216.95071,0.0,42.166065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0616,0.0,97.036644,0.0,0.45658633,0.0,0.0,0.0,0.0,0.0,25.004816,0.0,0.0068157953,0.0,0.0,0.0,0.0,0.0,21.699453,0.0,0.0,0.0,86.33906,0.0,0.0,0.0,0.0,0.0,1374.7185,0.0
14774.237,0.001588262,19119.168,446.7521,759.1646,13.715361,4792.2095,43.871784,279.99414,0.0,528.2527,0.08391255,0.0,0.0,352.82812,8.626988e-08,4396.2617,0.07702887,807.5017,0.22211225,3259.1987,2.3665679,299.55887,0.089570485,207.99506,1.336399e-05,0.0,0.0,93.253914,0.0,56.567867,0.0,218.32974,0.0,42.12282,0.0,0.007476315,0.0,0.0,0.0,0.0,0.0,397.29248,0.0,97.32005,0.0,0.6176272,0.0,0.0,0.0,0.0,0.0,24.861462,0.0,0.0062953224,0.0,0.0,0.0,0.0,0.0,21.72028,0.0,0.0,0.0,87.051346,0.0,0.0,0.0,0.0,0.0,1374.025,0.0
14756.732,0.0015811368,19100.45,446.75977,757.07825,13.726178,4788.265,43.891926,281.22806,7.842717e-09,524.3327,0.08392835,0.0,0.0,346.65308,4.7056297e-08,4388.788,0.073850036,803.89557,0.22031674,3258.1208,2.2946458,299.7287,0.086880796,206.5339,1.280716e-05,0.0,0.0,91.33369,0.0,55.997654,0.0,217.73166,0.0,41.755455,0.0,0.0064509977,0.0,0.0,0.0,0.0,0.0,398.39743,0.0,97.95893,0.0,0.52119637,0.0,0.0,0.0,0.0,0.0,24.815126,0.0,0.0067063738,0.0,0.0,0.0,0.0,0.0,21.631159,0.0,0.0,0.0,86.448326,0.0,0.0,0.0,0.0,0.0,1376.7458,0.0
14792.981,0.0016038903,19134.002,446.72467,759.18726,13.713098,4805.839,43.925175,278.94485,5.489902e-08,522.4623,0.0839408,0.0,0.0,348.31122,1.8038247e-07,4396.76,0.074427076,804.59393,0.22288507,3263.549,2.2734847,300.74942,0.09051107,205.4733,1.2658145e-05,0.0,0.0,91.58485,0.0,55.916286,0.0,217.07109,0.0,42.445522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.29352,0.0,98.411125,0.0,0.48364082,0.0,0.0,0.0,0.005617368,0.0,24.721481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.661484,0.0,0.0,0.0,87.35967,0.0,0.0,0.0,0.0,0.0,1373.3708,0.0
14782.623,0.0015613025,19129.467,446.76746,760.1599,13.717934,4805.236,43.896526,279.69373,4.784057e-07,521.7806,0.08399046,0.0,0.0,345.7986,6.2741734e-08,4399.266,0.07487388,808.09735,0.22666055,3264.5664,2.3164582,300.02325,0.086906664,205.6944,1.3175765e-05,0.0,0.0,90.31439,0.0,56.688667,0.0,218.37917,0.0,42.303825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.33905,0.0,98.57642,0.0,0.5631074,0.0,0.0,0.0,0.0,0.0,24.928854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.393648,0.0,0.0,0.0,86.9867,0.0,0.0,0.0,0.0,0.0,1373.7416,0.0
14780.439,0.0016698646,19126.412,446.72015,760.5624,13.72639,4793.144,43.90217,279.07397,0.0,524.58594,0.083926514,0.0,0.0,341.47092,3.921358e-08,4398.3223,0.07740252,808.43414,0.22132766,3260.5012,2.2953966,299.653,0.08777808,206.24791,1.21954245e-05,0.0,0.0,89.91282,0.0,57.05076,0.0,217.20193,0.0,42.24175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.7869,0.0,97.78468,0.0,0.49592784,0.0,0.0,0.0,0.0,0.0,24.726908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.797525,0.0,0.0,0.0,86.45635,0.0,0.0,0.0,0.0,0.0,1375.4698,0.0
14867.132,0.001760346,19203.83,446.76114,764.3827,13.713096,4822.323,43.887917,278.39255,0.0,524.42096,0.08393503,0.0,0.0,342.9958,5.4899015e-08,4412.726,0.0777553,808.6614,0.22126357,3271.1492,2.3154113,300.72586,0.088421114,206.42485,1.27287285e-05,0.0,0.0,90.52351,0.0,56.647945,0.0,217.53012,0.0,42.740906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.9586,0.0,97.98557,0.0,0.65469533,0.0,0.0,0.0,0.0,0.0,25.377201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.639217,0.0,0.0,0.0,85.32685,0.0,0.0,0.0,0.0,0.0,1373.4713,0.0
14802.981,0.0016035358,19151.754,446.74475,766.2234,13.713518,4803.04,43.901012,282.1067,7.842716e-08,523.32776,0.08391186,0.0,0.0,347.82278,7.842716e-08,4403.2583,0.076642625,810.44763,0.22218181,3259.814,2.3254192,301.45743,0.089244515,205.87169,1.2242479e-05,0.0,0.0,90.98443,0.0,57.19767,0.0,217.6368,0.0,42.66286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.14752,0.0,97.37689,0.0,0.56495017,0.0,0.0,0.0,0.007562644,0.0,25.085808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.763006,0.0,0.0,0.0,88.09167,0.0,0.0,0.0,0.0,0.0,1374.1818,0.0
14833.651,0.0015821221,19171.08,446.77554,762.53217,13.710484,4808.0703,43.886208,283.1478,0.0,524.2806,0.083957255,0.0,0.0,348.1636,7.842716e-08,4404.2593,0.07688709,805.6565,0.21938571,3262.3374,2.289964,300.39764,0.08868667,206.46599,1.2814991e-05,0.0,0.0,91.62025,0.0,56.12863,0.0,216.6882,0.0,42.021824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.3396,0.0,97.219696,0.0,0.52501166,0.0,0.0,0.0,0.005553645,0.0,25.047676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.646387,0.0,0.0,0.0,87.13189,0.0,0.0,0.0,0.0,0.0,1375.3933,0.0
14858.368,0.001571141,19198.047,446.7644,764.0336,13.710064,4822.8086,43.9123,286.58972,7.842717e-09,525.22833,0.083931476,0.0,0.0,352.7914,2.352815e-08,4409.6104,0.076234534,807.0866,0.23051406,3267.0103,2.271254,303.04578,0.09065946,207.4651,1.2595406e-05,0.0,0.0,93.20058,0.0,56.233517,0.0,216.86806,0.0,42.794575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.0008,0.0,97.8336,0.0,0.52338344,0.0,0.0,0.0,0.0,0.0,25.028227,0.0,0.0072024027,0.0,0.0,0.0,0.0,0.0,21.62032,0.0,0.0,0.0,87.121475,0.0,0.0,0.0,0.0,0.0,1374.6724,0.0
14825.639,0.001564952,19164.664,446.74515,763.26434,13.712161,4812.5195,43.887623,287.9894,0.0,525.5819,0.08390669,0.0,0.0,348.91116,1.0979804e-07,4405.1543,0.0779766,807.85443,0.2196591,3265.3743,2.2743125,304.5948,0.09128512,206.10143,1.2062091e-05,0.0,0.0,92.63101,0.0,56.555508,0.0,216.6935,0.0,43.009144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.16504,0.0,100.14432,0.0,0.7267841,0.0,0.0,0.0,0.0067878887,0.0,24.938425,0.0,0.006999243,0.0,0.0,0.0,0.0,0.0,21.763231,0.0,0.0,0.0,86.243484,0.0,0.0,0.0,0.0,0.0,1372.9962,0.0
14847.46,0.001564022,19185.04,446.69336,763.27655,13.718482,4824.6626,43.90115,286.8677,0.0,521.2537,0.08395418,0.0,0.0,345.47427,7.058445e-08,4408.574,0.07614007,809.46674,0.22448646,3270.7847,2.2901525,302.8129,0.08950643,205.29936,1.2791476e-05,0.0,0.0,90.70884,0.0,57.228878,0.0,217.68929,0.0,42.528393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.40863,0.0,99.22505,0.0,0.66705936,0.0,0.0,0.0,0.0055391784,0.0,24.425516,0.0,0.005295693,0.0,0.0,0.0,0.0,0.0,21.785835,0.0,0.0,0.0,86.68185,0.0,0.0,0.0,0.0,0.0,1374.9484,0.0
14847.43,0.0015869144,19182.854,446.72937,758.71313,13.7081375,4815.4424,43.90033,288.15775,0.0,526.43024,0.08392232,0.0,0.0,355.15054,7.842717e-09,4408.3975,0.07623382,806.5727,0.22271483,3267.69,2.3275468,303.31323,0.08544375,207.43591,1.3387524e-05,0.0,0.0,94.841255,0.0,56.89272,0.0,216.34575,0.0,42.95312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.8959,0.0,99.2954,0.0,0.6457419,0.0,0.0,0.0,0.0,0.0,24.351221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.827951,0.0,0.0,0.0,87.077866,0.0,0.0,0.0,0.0,0.0,1372.7549,0.0
14803.905,0.0016032814,19138.588,446.74463,757.5676,13.710297,4800.1465,43.906525,284.85086,0.0,524.7662,0.083959736,0.0,0.0,347.22104,3.921358e-08,4397.3604,0.07798964,806.0276,0.22093582,3259.0735,2.3226228,303.19818,0.09289856,205.97443,1.2062096e-05,0.0,0.0,92.20258,0.0,56.59296,0.0,216.34123,0.0,43.19476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.1454,0.0,99.25382,0.0,0.69837546,0.0,0.0,0.0,0.0,0.0,24.669506,0.0,0.009814015,0.0,0.0,0.0,0.0,0.0,21.853052,0.0,0.0,0.0,86.693405,0.0,0.0,0.0,0.0,0.0,1373.7125,0.0
14829.726,0.0017943432,19166.293,446.71887,761.2506,13.704377,4793.611,43.889664,286.55228,0.0,527.1046,0.08393885,0.0,0.0,347.4036,0.0,4403.024,0.07847011,806.8045,0.22100264,3257.247,2.291864,301.2579,0.084315374,207.89124,1.2807155e-05,0.0,0.0,93.27678,0.0,56.16692,0.0,216.71176,0.0,41.805347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.52533,0.0,98.80142,0.0,0.6794114,0.0,0.0,0.0,0.0,0.0,24.714674,0.0,0.005335935,0.0,0.0,0.0,0.0,0.0,21.79616,0.0,0.0,0.0,87.017426,0.0,0.0,0.0,0.0,0.0,1373.1722,0.0
14858.937,0.0015879042,19205.186,446.7126,764.66486,13.713857,4827.409,43.88017,293.06,5.489902e-08,528.2685,0.08391349,0.0,0.0,355.3371,3.921358e-08,4415.074,0.07685003,808.7581,0.22283101,3275.2063,2.3176806,305.05743,0.087726116,208.17896,1.2885585e-05,0.0,0.0,93.72755,0.0,56.67115,0.0,219.00905,0.0,42.577488,0.0,0.005973072,0.0,0.0,0.0,0.0,0.0,399.7331,0.0,99.84229,0.0,0.81989574,0.0,0.0,0.0,0.0,0.0,24.500479,0.0,0.035636373,0.0,0.0,0.0,0.0,0.0,21.80419,0.0,0.0,0.0,87.70722,0.0,0.0,0.0,0.0,0.0,1374.9712,0.0
14793.72,0.0015997546,19125.87,446.7105,757.82733,13.709338,4792.4473,43.89601,285.51483,7.842717e-09,529.96875,0.083895005,0.0,0.0,349.93445,7.842716e-08,4395.0063,0.077127516,806.37146,0.220469,3259.535,2.2625833,303.78955,0.08656055,208.72574,1.3434566e-05,0.0,0.0,93.253456,0.0,56.54533,0.0,218.71318,0.0,43.380463,0.0,0.0056098467,0.0,0.0,0.0,0.0,0.0,396.88995,0.0,98.94185,0.0,0.8343076,0.0,0.0,0.0,0.0,0.0,24.796364,0.0,0.025323756,0.0,0.0,0.0,0.0,0.0,21.670942,0.0,0.0,0.0,86.39695,0.0,0.0,0.0,0.0,0.0,1371.9397,0.0
14838.271,0.0016007232,19170.299,446.73987,757.70087,13.719858,4810.7026,43.897438,284.03854,3.1370867e-08,530.3764,0.08394126,0.0,0.0,351.78397,3.1370867e-08,4406.0703,0.07725196,806.5953,0.22101116,3264.4338,2.326484,303.69055,0.087360665,208.85123,1.3128711e-05,0.0,0.0,94.349525,0.0,56.88897,0.0,216.89647,0.0,43.387383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.27615,0.0,98.108864,0.0,0.64913785,0.0,0.0,0.0,0.0053400733,0.0,24.632828,0.0,0.012393627,0.0,0.0,0.0,0.0,0.0,21.8799,0.0,0.0,0.0,87.331825,0.0,0.0,0.0,0.0,0.0,1375.439,0.0
14772.716,0.0015965042,19112.322,446.75214,757.9557,13.720021,4767.724,43.88181,280.08963,7.842717e-09,526.62213,0.08392118,0.0,0.0,349.9279,3.1370867e-08,4390.9883,0.075773604,805.20184,0.22119607,3247.8762,2.3023849,300.94775,0.0904818,207.52972,1.3262035e-05,0.0,0.0,92.01591,0.0,56.308487,0.0,217.12296,0.0,43.405354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.45724,0.0,97.80153,0.0,0.5837212,0.0,0.0,0.0,0.0,0.0,24.834923,0.0,0.02626889,0.0,0.0,0.0,0.0,0.0,21.834827,0.0,0.0,0.0,86.04703,0.0,0.0,0.0,0.0,0.0,1373.7283,0.0
14771.322,0.0015927296,19110.91,446.71796,760.79236,13.708851,4776.3467,43.887424,279.53433,0.0,526.1616,0.08392319,0.0,0.0,352.02826,5.4899015e-08,4392.7534,0.07625273,809.0804,0.22207797,3250.2576,2.3238373,300.75616,0.08592386,207.24225,1.250913e-05,0.0,0.0,93.469894,0.0,57.312325,0.0,217.45163,0.0,42.86447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.47342,0.0,98.005585,0.0,0.6168302,0.0,0.0,0.0,0.0,0.0,24.826677,0.0,0.034286566,0.0,0.0,0.0,0.0,0.0,21.832863,0.0,0.0,0.0,87.68866,0.0,0.0,0.0,0.0,0.0,1375.2136,0.0
14821.123,0.0015964936,19160.982,446.77716,763.10126,13.713956,4813.841,43.887245,282.95938,7.842717e-09,524.4638,0.08391596,0.0,0.0,352.23465,1.5685433e-08,4402.9824,0.07644218,808.43176,0.22636922,3264.8098,2.3058276,301.54874,0.08461984,206.13641,1.236012e-05,0.0,0.0,92.806465,0.0,56.973225,0.0,216.94576,0.0,42.646263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.68765,0.0,98.3015,0.0,0.65993667,0.0,0.0,0.0,0.0057593044,0.0,24.549162,0.0,0.042448644,0.0,0.0,0.0,0.0,0.0,21.78237,0.0,0.0,0.0,87.63292,0.0,0.0,0.0,0.0,0.0,1377.1241,0.0
14748.078,0.0016165479,19097.014,446.78104,761.37103,13.699914,4780.367,43.894787,280.85004,0.0,526.54663,0.08394659,0.0,0.0,350.0677,5.489901e-08,4390.312,0.07621993,809.9435,0.23078656,3254.033,2.3187327,301.16077,0.084057234,206.8756,1.2799312e-05,0.0,0.0,92.8206,0.0,57.154617,0.0,218.11989,0.0,43.533604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.80173,0.0,97.9976,0.0,0.5882161,0.0,0.0,0.0,0.0,0.0,24.999136,0.0,0.028451703,0.0,0.0,0.0,0.0,0.0,21.790438,0.0,0.0,0.0,86.95933,0.0,0.0,0.0,0.0,0.0,1375.6088,0.0
14729.197,0.0016034746,19071.148,446.75366,759.038,13.724248,4753.546,43.892708,283.9967,0.0,527.8554,0.08392255,0.0,0.0,353.59415,7.842716e-08,4383.5264,0.07730283,806.37866,0.21823594,3240.8826,2.3005106,303.9831,0.09019005,208.37723,1.3058127e-05,0.0,0.0,93.91981,0.0,56.426643,0.0,216.55612,0.0,43.44762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.3804,0.0,98.90024,0.0,0.7324776,0.0,0.0,0.0,0.0,0.0,25.230139,0.0,0.035660665,0.0,0.0,0.0,0.0,0.0,21.494925,0.0,0.0,0.0,86.91803,0.0,0.0,0.0,0.0,0.0,1375.5359,0.0
14736.742,0.0015563616,19089.975,446.7407,764.4509,13.7279825,4772.5054,43.898098,283.01913,0.0,530.1034,0.08393289,0.0,0.0,359.85837,8.626988e-08,4389.5522,0.07870267,807.773,0.21902396,3252.0608,2.2868953,302.10275,0.08848821,208.65205,1.2838532e-05,0.0,0.0,94.76488,0.0,56.103474,0.0,218.62125,0.0,42.843754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.82993,0.0,98.13614,0.0,0.6783168,0.0,0.0,0.0,0.0,0.0,24.863762,0.0,0.031336546,0.0,0.0,0.0,0.0,0.0,21.773825,0.0,0.0,0.0,88.004944,0.0,0.0,0.0,0.0,0.0,1375.3412,0.0
14823.004,0.001556104,19167.932,446.7319,762.68463,13.713521,4787.025,43.90623,283.06595,7.842717e-09,527.8489,0.08397307,0.0,0.0,354.71478,7.842716e-08,4406.446,0.077247694,807.00464,0.2199765,3256.6846,2.3045192,302.90067,0.08757433,208.14142,1.3183602e-05,0.0,0.0,94.07958,0.0,56.001728,0.0,217.60985,0.0,43.7134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.01663,0.0,97.72349,0.0,0.6015395,0.0,0.0,0.0,0.0,0.0,24.959347,0.0,0.014774445,0.0,0.0,0.0,0.0,0.0,21.894453,0.0,0.0,0.0,86.73946,0.0,0.0,0.0,0.0,0.0,1377.3337,0.0
14771.415,0.0016375339,19117.11,446.74765,760.1079,13.707923,4794.6387,43.910004,279.80933,0.0,526.62146,0.083893105,0.0,0.0,351.72885,2.352815e-08,4394.87,0.078245975,806.1687,0.22459479,3261.2273,2.3461018,301.70938,0.084340565,207.89279,1.2909117e-05,0.0,0.0,92.905014,0.0,56.22158,0.0,216.61038,0.0,43.067223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.31888,0.0,97.923515,0.0,0.75600034,0.0,0.0,0.0,0.0,0.0,25.5354,0.0,0.072556086,0.0,0.0,0.0,0.0,0.0,21.511988,0.0,0.0,0.0,85.77184,0.0,0.0,0.0,0.0,0.0,1374.9338,0.0
14815.683,0.0015829374,19151.084,446.7294,759.32935,13.728842,4796.3306,43.903313,280.72482,0.0,528.22845,0.08392184,0.0,0.0,352.6654,1.5685433e-08,4403.3623,0.07774559,807.1122,0.22123575,3260.804,2.2765505,301.55255,0.08764307,207.99135,1.3262032e-05,0.0,0.0,92.96501,0.0,56.647945,0.0,217.48674,0.0,42.136868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.20285,0.0,98.551834,0.0,0.76607406,0.0,0.0,0.0,0.0,0.0,25.428396,0.0,0.022645168,0.0,0.0,0.0,0.0,0.0,21.718193,0.0,0.0,0.0,87.58965,0.0,0.0,0.0,0.0,0.0,1373.1666,0.0
14809.712,0.0015950688,19134.086,446.77725,751.89716,13.711163,4787.1685,43.899105,278.8079,3.921358e-08,530.3717,0.08396558,0.0,0.0,352.26852,5.489902e-08,4395.7295,0.07712995,803.9979,0.22280306,3256.239,2.3075461,300.19577,0.089403674,208.85837,1.3128719e-05,0.0,0.0,94.31748,0.0,56.12883,0.0,217.5789,0.0,42.65177,0.0,0.0060554054,0.0,0.0,0.0,0.0,0.0,397.8281,0.0,97.36624,0.0,0.7084203,0.0,0.0,0.0,0.00618742,0.0,25.144156,0.0,0.028101206,0.0,0.0,0.0,0.0,0.0,21.777813,0.0,0.0,0.0,86.59407,0.0,0.0,0.0,0.0,0.0,1375.9985,0.0
14837.941,0.0015774247,19184.57,446.7219,761.68713,13.717538,4818.1113,43.897938,286.56207,0.0,529.8504,0.08388661,0.0,0.0,353.28732,3.1370867e-08,4413.009,0.07624343,809.0977,0.22287723,3271.1606,2.3249438,304.46628,0.090037584,208.4595,1.2407181e-05,0.0,0.0,93.90563,0.0,56.581093,0.0,219.59729,0.0,42.35317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399.81024,0.0,99.1601,0.0,0.6376339,0.0,0.0,0.0,0.0,0.0,25.29054,0.0,0.0064993803,0.0,0.0,0.0,0.0,0.0,21.93504,0.0,0.0,0.0,86.75937,0.0,0.0,0.0,0.0,0.0,1377.0591,0.0
14798.159,0.0016065983,19140.307,446.74405,758.34906,13.711661,4789.736,43.888874,282.38147,1.5685433e-08,527.56195,0.08389267,0.0,0.0,351.26785,5.4899015e-08,4401.08,0.07664665,807.39636,0.22136155,3258.835,2.3145046,302.72476,0.08541006,207.64459,1.2344434e-05,0.0,0.0,93.450226,0.0,56.3207,0.0,217.58224,0.0,42.266567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4862,0.0,98.125435,0.0,0.5802981,0.0,0.0,0.0,0.01372909,0.0,25.08511,0.0,0.018682621,0.0,0.0,0.0,0.0,0.0,21.72826,0.0,0.0,0.0,86.15185,0.0,0.0,0.0,0.0,0.0,1372.9552,0.0
14809.004,0.0015777581,19152.143,446.76517,761.5184,13.713634,4792.4326,43.896145,281.9952,0.0,527.7125,0.08391505,0.0,0.0,350.22513,6.2741734e-08,4406.7017,0.0757733,810.9823,0.227496,3260.9587,2.2685287,303.38583,0.08579458,207.05403,1.3818869e-05,0.0,0.0,93.065384,0.0,57.571552,0.0,218.17249,0.0,42.33905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.04163,0.0,98.44435,0.0,0.71190053,0.0,0.0,0.0,0.0,0.0,25.308546,0.0,0.0074406047,0.0,0.0,0.0,0.0,0.0,22.011393,0.0,0.0,0.0,85.890465,0.0,0.0,0.0,0.0,0.0,1374.1678,0.0
14764.095,0.001584906,19108.879,446.77655,756.53674,13.71753,4784.528,43.8908,282.2894,0.0,527.32294,0.08383687,0.0,0.0,350.11893,2.352815e-08,4394.0913,0.07536046,807.0304,0.22375499,3256.593,2.3183508,302.55405,0.086592175,207.56473,1.2767937e-05,0.0,0.0,93.244354,0.0,56.85535,0.0,216.61972,0.0,42.11744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.3745,0.0,98.16683,0.0,0.69049376,0.0,0.0,0.0,0.0,0.0,25.205399,0.0,0.021281198,0.0,0.0,0.0,0.0,0.0,21.918518,0.0,0.0,0.0,85.460365,0.0,0.0,0.0,0.0,0.0,1375.138,0.0
14815.092,0.0016199705,19166.674,446.76547,765.3025,13.7125435,4809.5034,43.899418,283.67297,0.0,528.10956,0.08389787,0.0,0.0,351.42297,1.7253976e-07,4407.8193,0.07703661,810.76013,0.219618,3267.443,2.2808611,302.62445,0.08821001,207.67065,1.3293403e-05,0.0,0.0,93.945274,0.0,56.874714,0.0,218.4509,0.0,42.019295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.39542,0.0,98.60717,0.0,0.58850145,0.0,0.0,0.0,0.0,0.0,24.996168,0.0,0.023370657,0.0,0.0,0.0,0.0,0.0,21.869694,0.0,0.0,0.0,86.15456,0.0,0.0,0.0,0.0,0.0,1374.1368,0.0
14740.772,0.0015918381,19092.324,446.72385,762.4835,13.710061,4776.7275,43.913433,285.43918,0.0,524.6378,0.08397938,0.0,0.0,353.82852,4.70563e-08,4393.2344,0.07626452,811.37054,0.21945073,3253.9382,2.2781742,304.16513,0.08422199,206.25887,1.3426734e-05,0.0,0.0,92.82102,0.0,57.813297,0.0,217.58075,0.0,42.83569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.6982,0.0,98.69008,0.0,0.67822653,0.0,0.0,0.0,0.0,0.0,25.589808,0.0,0.025513269,0.0,0.0,0.0,0.0,0.0,21.826994,0.0,0.0,0.0,86.42166,0.0,0.0,0.0,0.0,0.0,1372.1565,0.0
14815.685,0.001599422,19154.58,446.74197,756.6762,13.724401,4792.627,43.89855,283.51907,0.0,529.51215,0.08391007,0.0,0.0,353.49234,7.058445e-08,4404.727,0.077122554,806.70844,0.22311485,3261.574,2.2876823,304.33694,0.08914642,207.81291,1.2564033e-05,0.0,0.0,95.04713,0.0,56.7133,0.0,216.33038,0.0,42.624977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.8442,0.0,98.86178,0.0,0.8061985,0.0,0.0,0.0,0.0,0.0,25.957214,0.0,0.030822625,0.0,0.0,0.0,0.0,0.0,21.985867,0.0,0.0,0.0,86.85013,0.0,0.0,0.0,0.0,0.0,1375.9253,0.0
14806.737,0.0016986758,19156.082,446.73083,763.591,13.712957,4808.047,43.886517,286.59348,2.352815e-08,530.4682,0.08388459,0.0,0.0,356.55426,1.411689e-07,4406.4893,0.07718192,810.40576,0.2209864,3267.2483,2.3531985,304.0374,0.086644955,209.1279,1.350516e-05,0.0,0.0,95.12729,0.0,57.09202,0.0,218.49065,0.0,42.23461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,400.30563,0.0,99.81731,0.0,0.86011535,0.0,0.0,0.0,0.0152260605,0.0,25.028152,0.0,0.033865828,0.0,0.0,0.0,0.0,0.0,21.843418,0.0,0.0,0.0,86.2245,0.0,0.0,0.0,0.0,0.0,1373.8934,0.0
14849.649,0.0016783746,19192.31,446.74387,763.7611,13.705331,4821.5024,43.881466,279.46616,7.842717e-09,528.3935,0.083957106,0.0,0.0,354.43506,4.70563e-08,4414.774,0.07715117,809.41327,0.22524375,3277.0588,2.2891765,300.31848,0.08698134,207.58586,1.1850342e-05,0.0,0.0,94.46216,0.0,56.68612,0.0,218.67891,0.0,41.90408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.11096,0.0,98.61577,0.0,0.75862896,0.0,0.0,0.0,0.018648004,0.0,24.991282,0.0,0.04452253,0.0,0.0,0.0,0.0,0.0,21.908539,0.0,0.0,0.0,86.09826,0.0,0.0,0.0,0.0,0.0,1375.5968,0.0
14816.222,0.001680864,19151.383,446.77667,760.7566,13.709415,4795.2603,43.906673,282.49655,7.842717e-09,531.26337,0.08394722,0.0,0.0,355.73087,1.7253976e-07,4402.386,0.07649659,807.6605,0.2211831,3259.3994,2.2953696,302.2089,0.08405186,209.19637,1.3003231e-05,0.0,0.0,95.450966,0.0,56.55351,0.0,217.25847,0.0,42.409462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.9011,0.0,97.92958,0.0,0.6879303,0.0,0.0,0.0,0.023117684,0.0,25.33095,0.0,0.051146496,0.0,0.0,0.0,0.0,0.0,21.889263,0.0,0.0,0.0,86.15837,0.0,0.0,0.0,0.0,0.0,1373.5653,0.0
14721.125,0.001619802,19073.53,446.7652,757.19226,13.716398,4764.134,43.888443,283.78748,0.0,526.3253,0.08390201,0.0,0.0,348.3066,1.5685433e-08,4385.884,0.07876791,806.8787,0.22746606,3245.0862,2.2654395,302.92197,0.088457204,206.76672,1.4007082e-05,0.0,0.0,93.80925,0.0,57.03654,0.0,215.52676,0.0,42.132984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.7562,0.0,97.48235,0.0,0.7544618,0.0,0.0,0.0,0.01632107,0.0,25.361916,0.0,0.15854515,0.0,0.0,0.0,0.0,0.0,21.996237,0.0,0.0,0.0,86.30906,0.0,0.0,0.0,0.0,0.0,1372.2687,0.0
