H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
13623.337,0.0013757248,18366.387,412.73325,440.68655,2.352815e-08,3500.2642,3.7645034e-07,0.0,0.0,528.10406,0.08395596,0.0,0.0,353.58105,7.058445e-08,4811.189,0.21580784,451.1257,0.124288,2394.257,0.94487953,0.0,0.0,208.1729,1.2509139e-05,0.0,0.0,95.32513,0.0,2.258024,0.0,65.93685,0.0,0.0,0.0,0.10253977,0.0,0.0,0.0,0.0,0.0,238.18945,0.0,0.0,0.0,0.62425506,0.0,0.0,0.0,0.3416283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.283377,0.0,0.0,0.0,85.50967,0.0,0.0,0.0,0.0,0.0,1373.4087,0.0
13540.931,0.0014097461,18280.34,412.73914,433.8955,3.1370867e-08,3482.9226,3.529222e-07,0.0,0.0,529.27124,0.08392246,0.0,0.0,358.06113,7.842717e-09,4790.303,0.21678108,446.77258,0.12025522,2387.0845,0.8811741,0.0,0.0,208.40044,1.2689515e-05,0.0,0.0,97.50591,0.0,1.9162594,0.0,65.21057,0.0,0.0,0.0,0.08870763,0.0,0.0,0.0,0.0,0.0,237.4301,0.0,0.0,0.0,0.60986394,0.0,0.0,0.0,0.2717234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.328312,0.0,0.0,0.0,85.92221,0.0,0.0,0.0,0.0,0.0,1374.7816,0.0
13551.181,0.0014165188,18291.39,412.74164,437.30676,2.352815e-08,3494.2332,4.7056292e-07,0.0,0.0,526.57367,0.08393547,0.0,0.0,351.0975,1.411689e-07,4791.7295,0.21888112,447.3362,0.120729186,2392.5415,0.89886624,0.0,0.0,208.1722,1.24385415e-05,0.0,0.0,94.42657,0.0,1.982944,0.0,65.77057,0.0,0.0,0.0,0.12561992,0.0,0.0,0.0,0.008175542,0.0,238.51794,0.0,0.0,0.0,0.5040879,0.0,0.0,0.0,0.2917424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916843,0.0,0.0,0.0,85.55386,0.0,0.0,0.0,0.0,0.0,1377.6464,0.0
13558.86,0.0013884149,18296.31,412.75107,436.81616,7.842717e-09,3492.1765,4.3919206e-07,0.0,0.0,526.14923,0.08390597,0.0,0.0,354.78162,1.0195531e-07,4796.741,0.21425395,450.42188,0.11985296,2391.0676,0.8972538,0.0,0.0,207.16624,1.3371828e-05,0.0,0.0,94.60281,0.0,2.3023865,0.0,66.009705,0.0,0.0,0.0,0.10114864,0.0,0.0,0.0,0.014941888,0.0,237.28104,0.0,0.0,0.0,0.459546,0.0,0.0,0.0,0.34221423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.163832,0.0,0.0,0.0,86.55121,0.0,0.0,0.0,0.0,0.0,1376.0055,0.0
13592.744,0.0014114376,18320.896,412.74106,434.62332,7.842717e-09,3494.1633,4.627202e-07,0.0,0.0,526.7104,0.083959855,0.0,0.0,350.32608,1.0195531e-07,4799.998,0.21738124,448.51785,0.1183823,2392.6619,0.89513385,0.0,0.0,207.50516,1.26346185e-05,0.0,0.0,94.40669,0.0,2.1739433,0.0,66.41691,0.0,0.0,0.0,0.13343315,0.0,0.0,0.0,0.015138522,0.0,237.51218,0.0,0.0,0.0,0.47860175,0.0,0.0,0.0,0.4197555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.438377,0.0,0.0,0.0,85.05513,0.0,0.0,0.0,0.0,0.0,1374.9392,0.0
13552.742,0.0014029086,18290.57,412.74158,434.37622,7.842717e-09,3494.3726,4.548775e-07,0.0,0.0,525.6262,0.08395586,0.0,0.0,353.7841,8.626988e-08,4794.7744,0.2176213,447.10422,0.11843416,2393.8545,0.8957578,0.0,0.0,206.5102,1.3011069e-05,0.0,0.0,94.24709,0.0,1.8407352,0.0,66.53738,0.0,0.0,0.0,0.11298896,0.0,0.0,0.0,0.0065842136,0.0,237.84044,0.0,0.0,0.0,0.43288365,0.0,0.0,0.0,0.26091787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.404272,0.0,0.0,0.0,86.56017,0.0,0.0,0.0,0.0,0.0,1373.1285,0.0
13571.59,0.0013851916,18297.717,412.74805,432.93484,2.352815e-08,3488.756,4.7056292e-07,0.0,0.0,528.40857,0.0839513,0.0,0.0,354.88776,6.2741734e-08,4794.2075,0.21665786,446.4903,0.121209234,2388.1501,0.9025698,0.0,0.0,207.7991,1.2603247e-05,0.0,0.0,96.32453,0.0,1.9502878,0.0,65.19115,0.0,0.0,0.0,0.100495934,0.0,0.0,0.0,0.0,0.0,237.05809,0.0,0.0,0.0,0.4547704,0.0,0.0,0.0,0.2508231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.290903,0.0,0.0,0.0,86.997795,0.0,0.0,0.0,0.0,0.0,1377.7812,0.0
13565.777,0.0013955212,18295.656,412.781,433.80408,2.352815e-08,3481.4614,3.6860763e-07,0.0,0.0,526.8595,0.08393233,0.0,0.0,356.9282,2.352815e-08,4798.211,0.21730804,448.54254,0.12114088,2384.5178,0.91939104,0.0,0.0,207.39592,1.2101305e-05,0.0,0.0,95.43397,0.0,2.0234253,0.0,65.58357,0.0,0.0,0.0,0.14097118,0.0,0.0,0.0,0.0066567133,0.0,236.38536,0.0,0.0,0.0,0.50949204,0.0,0.0,0.0,0.25151086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.159018,0.0,0.0,0.0,86.94519,0.0,0.0,0.0,0.0,0.0,1371.6095,0.0
13577.945,0.0013767788,18316.547,412.771,439.20084,1.5685433e-08,3498.686,3.529222e-07,0.0,0.0,526.6276,0.08392473,0.0,0.0,353.58728,2.352815e-08,4800.674,0.21819296,450.5038,0.119725145,2394.9595,0.8968027,0.0,0.0,207.34326,1.2948326e-05,0.0,0.0,94.62354,0.0,2.0868945,0.0,67.16428,0.0,0.0,0.0,0.16289279,0.0,0.0,0.0,0.0,0.0,238.17041,0.0,0.0,0.0,0.57470214,0.0,0.0,0.0,0.199603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.373295,0.0,0.0,0.0,86.24013,0.0,0.0,0.0,0.0,0.0,1375.8098,0.0
13553.4375,0.0014168879,18294.627,412.75027,437.1695,3.921358e-08,3482.0374,2.7449505e-07,0.0,0.0,525.0307,0.083940834,0.0,0.0,352.27948,9.411259e-08,4797.338,0.21551317,449.33127,0.12042724,2387.0996,0.917918,0.0,0.0,206.53291,1.3011067e-05,0.0,0.0,94.287766,0.0,2.1266062,0.0,66.6293,0.0,0.0,0.0,0.15600523,0.0,0.0,0.0,0.0,0.0,236.43488,0.0,0.0,0.0,0.46906823,0.0,0.0,0.0,0.32944605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.66567,0.0,0.0,0.0,86.53635,0.0,0.0,0.0,0.0,0.0,1375.6514,0.0
13554.834,0.0013748376,18296.115,412.75745,434.91318,0.0,3489.7065,4.3919206e-07,0.0,0.0,523.8047,0.0839175,0.0,0.0,354.18683,3.1370867e-08,4795.796,0.21371184,448.67862,0.1244304,2389.742,0.8779473,0.0,0.0,205.97153,1.296401e-05,0.0,0.0,94.22323,0.0,2.1341155,0.0,65.733376,0.0,0.0,0.0,0.124201104,0.0,0.0,0.0,0.0055184937,0.0,237.28075,0.0,0.0,0.0,0.45603946,0.0,0.0,0.0,0.2667992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.50376,0.0,0.0,0.0,86.638214,0.0,0.0,0.0,0.0,0.0,1375.256,0.0
13566.813,0.0014074068,18309.75,412.76825,436.33478,5.4899015e-08,3485.633,4.3919206e-07,0.0,0.0,523.80536,0.0838833,0.0,0.0,351.78506,1.5685433e-07,4806.3105,0.21834543,450.4119,0.11881113,2387.1611,0.90890235,0.0,0.0,206.36595,1.2556186e-05,0.0,0.0,93.50183,0.0,2.245951,0.0,65.690445,0.0,0.0,0.0,0.14476575,0.0,0.0,0.0,0.0,0.0,236.97327,0.0,0.0,0.0,0.45083198,0.0,0.0,0.0,0.27559307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.23388,0.0,0.0,0.0,87.35567,0.0,0.0,0.0,0.0,0.0,1373.9475,0.0
13545.381,0.0014214079,18280.787,412.75818,434.7149,7.842717e-09,3473.783,4.4703478e-07,0.0,0.0,523.8019,0.0839529,0.0,0.0,351.2774,3.1370867e-08,4792.468,0.21551934,447.54105,0.11775543,2381.7139,0.90815717,0.0,0.0,206.57747,1.329341e-05,0.0,0.0,93.243774,0.0,1.9928297,0.0,65.10886,0.0,0.0,0.0,0.14279388,0.0,0.0,0.0,0.0,0.0,235.88196,0.0,0.0,0.0,0.5511055,0.0,0.0,0.0,0.23297817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.263676,0.0,0.0,0.0,87.07245,0.0,0.0,0.0,0.0,0.0,1374.3444,0.0
13520.103,0.0014427857,18269.85,412.74982,437.82056,1.5685433e-08,3467.4744,4.2350663e-07,0.0,0.0,525.2766,0.083905935,0.0,0.0,352.0019,1.0979803e-07,4794.348,0.21680976,450.58768,0.12581243,2379.6335,0.8945288,0.0,0.0,206.95491,1.2477771e-05,0.0,0.0,92.96759,0.0,2.082854,0.0,65.35646,0.0,0.0,0.0,0.1310771,0.0,0.0,0.0,0.0,0.0,235.2035,0.0,0.0,0.0,0.6010673,0.0,0.0,0.0,0.17550284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069223,0.0,0.0,0.0,87.08412,0.0,0.0,0.0,0.0,0.0,1370.8259,0.0
13521.028,0.0013757641,18246.69,412.7453,432.74655,0.0,3473.5615,4.4703478e-07,0.0,0.0,526.3152,0.08393368,0.0,0.0,356.6906,4.7056297e-08,4780.9263,0.21994954,446.72717,0.119040966,2383.7107,0.90365845,0.0,0.0,207.82301,1.2728731e-05,0.0,0.0,95.640335,0.0,1.907187,0.0,65.31361,0.0,0.0,0.0,0.12511405,0.0,0.0,0.0,0.0,0.0,235.91267,0.0,0.0,0.0,0.56248647,0.0,0.0,0.0,0.2818215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.258926,0.0,0.0,0.0,87.86583,0.0,0.0,0.0,0.0,0.0,1371.7477,0.0
13575.2705,0.0013791274,18317.684,412.78247,436.42755,3.921358e-08,3480.6414,4.4703478e-07,0.0,0.0,527.56384,0.0838836,0.0,0.0,353.69104,1.3332618e-07,4805.707,0.21644183,449.15527,0.116481714,2392.1458,0.92156565,0.0,0.0,207.62302,1.22660085e-05,0.0,0.0,96.10244,0.0,2.0343246,0.0,66.00771,0.0,0.0,0.0,0.079280764,0.0,0.0,0.0,0.0,0.0,237.58905,0.0,0.0,0.0,0.47211602,0.0,0.0,0.0,0.28008097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.42461,0.0,0.0,0.0,86.98298,0.0,0.0,0.0,0.0,0.0,1375.2474,0.0
13601.461,0.0013785112,18355.271,412.74097,435.3466,0.0,3492.0764,3.2939406e-07,0.0,0.0,527.1804,0.08396932,0.0,0.0,357.07455,1.0195531e-07,4816.8813,0.21662436,448.41742,0.1185441,2393.9602,0.929002,0.0,0.0,208.38316,1.3356145e-05,0.0,0.0,95.17855,0.0,1.8827453,0.0,65.670494,0.0,0.0,0.0,0.10911258,0.0,0.0,0.0,0.0,0.0,237.9382,0.0,0.0,0.0,0.60580075,0.0,0.0,0.0,0.2253212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.397125,0.0,0.0,0.0,87.15061,0.0,0.0,0.0,0.0,0.0,1376.3458,0.0
13567.061,0.0013917846,18300.025,412.76672,432.7442,2.352815e-08,3478.3594,5.0193387e-07,0.0,0.0,524.6459,0.08394055,0.0,0.0,353.60123,2.352815e-08,4796.7188,0.2163403,446.66254,0.12134596,2386.262,0.91763526,0.0,0.0,207.00984,1.34110505e-05,0.0,0.0,94.69775,0.0,1.8910015,0.0,65.11508,0.0,0.0,0.0,0.12643309,0.0,0.0,0.0,0.0,0.0,236.3906,0.0,0.0,0.0,0.4238603,0.0,0.0,0.0,0.33876175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.349575,0.0,0.0,0.0,88.021385,0.0,0.0,0.0,0.0,0.0,1376.7646,0.0
13557.512,0.0013830272,18317.291,412.77356,436.72903,7.842717e-09,3475.6135,3.1370863e-07,0.0,0.0,522.86383,0.08393949,0.0,0.0,350.13394,3.1370867e-08,4800.2876,0.2166997,447.91928,0.119758196,2383.8755,0.90271705,0.0,0.0,206.16861,1.3136546e-05,0.0,0.0,92.834366,0.0,2.0148034,0.0,65.15044,0.0,0.0,0.0,0.14197256,0.0,0.0,0.0,0.0,0.0,235.30612,0.0,0.0,0.0,0.50841063,0.0,0.0,0.0,0.3192343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.164917,0.0,0.0,0.0,87.908775,0.0,0.0,0.0,0.0,0.0,1376.3474,0.0
13542.351,0.0014184947,18286.459,412.75464,433.25034,1.5685433e-08,3486.03,3.8429306e-07,0.0,0.0,522.5312,0.08391603,0.0,0.0,353.05023,1.0979803e-07,4793.124,0.21998374,446.51205,0.12099639,2389.9375,0.9125646,0.0,0.0,206.10777,1.3026759e-05,0.0,0.0,93.61992,0.0,1.941853,0.0,65.32442,0.0,0.0,0.0,0.10850411,0.0,0.0,0.0,0.0,0.0,238.04094,0.0,0.0,0.0,0.3851282,0.0,0.0,0.0,0.3000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.339458,0.0,0.0,0.0,87.62881,0.0,0.0,0.0,0.0,0.0,1373.1505,0.0
13619.425,0.001378265,18373.95,412.75983,440.5318,3.1370867e-08,3487.3198,3.8429306e-07,0.0,0.0,525.21857,0.0839103,0.0,0.0,352.35352,2.7449508e-07,4821.164,0.21715964,452.54333,0.12396763,2387.9387,0.8867421,0.0,0.0,206.88646,1.2226791e-05,0.0,0.0,93.23125,0.0,2.2453365,0.0,65.20126,0.0,0.0,0.0,0.1337444,0.0,0.0,0.0,0.0,0.0,237.3787,0.0,0.0,0.0,0.528351,0.0,0.0,0.0,0.3483243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.249758,0.0,0.0,0.0,87.81303,0.0,0.0,0.0,0.0,0.0,1373.9463,0.0
13583.802,0.0014222905,18324.115,412.79788,438.43274,3.921358e-08,3491.3994,4.627202e-07,0.0,0.0,524.6802,0.083969936,0.0,0.0,350.11462,3.1370867e-08,4804.8906,0.21659291,451.24243,0.12370974,2391.227,0.901889,0.0,0.0,207.06458,1.4211007e-05,0.0,0.0,92.56189,0.0,2.0502713,0.0,66.41707,0.0,0.0,0.0,0.13783714,0.0,0.0,0.0,0.0,0.0,238.77667,0.0,0.0,0.0,0.41766554,0.0,0.0,0.0,0.25668913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.418188,0.0,0.0,0.0,86.61994,0.0,0.0,0.0,0.0,0.0,1373.4037,0.0
13611.52,0.0014081037,18350.459,412.73282,435.51587,2.352815e-08,3492.1885,3.6860763e-07,0.0,0.0,522.9255,0.083960146,0.0,0.0,346.9582,7.842717e-09,4814.6177,0.21819074,450.57455,0.12006659,2390.318,0.92515475,0.0,0.0,206.2525,1.3763974e-05,0.0,0.0,92.597,0.0,2.1629663,0.0,65.82608,0.0,0.0,0.0,0.2212779,0.0,0.0,0.0,0.0,0.0,237.05327,0.0,0.0,0.0,0.44305453,0.0,0.0,0.0,0.37642562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509243,0.0,0.0,0.0,85.70391,0.0,0.0,0.0,0.0,0.0,1375.5537,0.0
13540.891,0.0014366516,18255.494,412.7588,433.23132,1.5685433e-08,3470.809,3.999785e-07,0.0,0.0,525.4772,0.08393403,0.0,0.0,351.0014,5.489901e-08,4778.757,0.21792586,447.50006,0.116992764,2379.7559,0.9005541,0.0,0.0,207.39441,1.35600585e-05,0.0,0.0,93.82336,0.0,1.9700097,0.0,66.37544,0.0,0.0,0.0,0.19341335,0.0,0.0,0.0,0.015096832,0.0,236.90785,0.0,0.0,0.0,0.48905483,0.0,0.0,0.0,0.2958189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.20744,0.0,0.0,0.0,86.54607,0.0,0.0,0.0,0.0,0.0,1374.1713,0.0
13545.121,0.0013803461,18273.883,412.73633,433.0482,0.0,3491.4995,4.548775e-07,0.0,0.0,524.2516,0.083906665,0.0,0.0,356.42444,5.489901e-08,4790.369,0.21276787,447.58127,0.120793045,2387.1104,0.9346483,0.0,0.0,206.4902,1.2885579e-05,0.0,0.0,94.28943,0.0,2.0084429,0.0,65.50509,0.0,0.0,0.0,0.14828306,0.0,0.0,0.0,0.0,0.0,238.11455,0.0,0.0,0.0,0.48132625,0.0,0.0,0.0,0.24732687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.429943,0.0,0.0,0.0,87.85184,0.0,0.0,0.0,0.0,0.0,1372.4637,0.0
13576.572,0.001367878,18331.074,412.77722,435.72604,7.842717e-09,3482.2944,3.1370863e-07,0.0,0.0,526.1585,0.083916016,0.0,0.0,354.81223,2.1959605e-07,4810.985,0.21454841,449.99646,0.12310966,2388.3862,0.89217013,0.0,0.0,207.6634,1.2124839e-05,0.0,0.0,94.96001,0.0,2.240711,0.0,65.423805,0.0,0.0,0.0,0.11703848,0.0,0.0,0.0,0.013071891,0.0,238.79709,0.0,0.0,0.0,0.4722341,0.0,0.0,0.0,0.25525984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.00876,0.0,0.0,0.0,86.544365,0.0,0.0,0.0,0.0,0.0,1376.3276,0.0
13552.473,0.0013868456,18308.91,412.74246,436.76962,3.1370867e-08,3477.3962,4.3134935e-07,0.0,0.0,523.5477,0.08396028,0.0,0.0,354.48575,3.921358e-08,4806.6216,0.21315485,450.84143,0.122468084,2383.665,0.9095173,0.0,0.0,206.54683,1.3097338e-05,0.0,0.0,93.65087,0.0,2.3109126,0.0,65.45334,0.0,0.0,0.0,0.11193363,0.0,0.0,0.0,0.0,0.0,236.1155,0.0,0.0,0.0,0.44145158,0.0,0.0,0.0,0.24185918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.177631,0.0,0.0,0.0,87.75112,0.0,0.0,0.0,0.0,0.0,1374.1592,0.0
13586.799,0.0013979655,18318.268,412.7647,435.84967,7.842717e-09,3476.985,4.4703478e-07,0.0,0.0,522.42053,0.0838685,0.0,0.0,352.35767,2.1175336e-07,4798.9746,0.2154524,448.06958,0.11779676,2381.7866,0.91078013,0.0,0.0,205.761,1.2532657e-05,0.0,0.0,93.042145,0.0,2.0705798,0.0,66.1126,0.0,0.0,0.0,0.15387478,0.0,0.0,0.0,0.0,0.0,236.22282,0.0,0.0,0.0,0.50187033,0.0,0.0,0.0,0.23904423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.621761,0.0,0.0,0.0,87.12995,0.0,0.0,0.0,0.0,0.0,1374.203,0.0
13609.853,0.001402172,18319.15,412.75354,431.78806,5.489901e-08,3492.4517,3.9213577e-07,0.0,0.0,526.3327,0.083958104,0.0,0.0,351.73566,5.489901e-08,4799.347,0.21926382,446.03354,0.12257884,2390.2222,0.92592543,0.0,0.0,207.17043,1.207779e-05,0.0,0.0,94.44222,0.0,1.9684902,0.0,65.19908,0.0,0.0,0.0,0.135151,0.0,0.0,0.0,0.0,0.0,238.50859,0.0,0.0,0.0,0.6483041,0.0,0.0,0.0,0.23764226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31283,0.0,0.0,0.0,86.89985,0.0,0.0,0.0,0.0,0.0,1375.2977,0.0
13631.867,0.0013709991,18364.078,412.76678,438.457,3.921358e-08,3495.2988,4.3134935e-07,0.0,0.0,526.37103,0.083949655,0.0,0.0,348.5039,3.921358e-08,4811.794,0.21707022,450.2371,0.12272292,2390.78,0.92249715,0.0,0.0,207.73897,1.2940488e-05,0.0,0.0,93.86664,0.0,2.064421,0.0,66.56151,0.0,0.0,0.0,0.17150238,0.0,0.0,0.0,0.0,0.0,237.59753,0.0,0.0,0.0,0.71589553,0.0,0.0,0.0,0.24186452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.044765,0.0,0.0,0.0,86.95512,0.0,0.0,0.0,0.0,0.0,1373.9911,0.0
13555.566,0.0014095805,18286.902,412.7827,431.61133,1.5685433e-08,3484.013,4.7056292e-07,0.0,0.0,524.58044,0.08392491,0.0,0.0,347.06174,7.058445e-08,4792.637,0.21352611,445.8661,0.11763505,2386.0256,0.9225042,0.0,0.0,207.21303,1.3309093e-05,0.0,0.0,92.320404,0.0,1.8634927,0.0,65.35622,0.0,0.0,0.0,0.19214335,0.0,0.0,0.0,0.005297309,0.0,236.09004,0.0,0.0,0.0,0.5485549,0.0,0.0,0.0,0.2757899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.98305,0.0,0.0,0.0,86.393585,0.0,0.0,0.0,0.0,0.0,1375.1176,0.0
13599.898,0.0013742748,18336.592,412.74014,432.97385,2.352815e-08,3481.5667,4.3134935e-07,0.0,0.0,526.69696,0.08392704,0.0,0.0,354.48264,3.921358e-08,4805.635,0.21692581,447.33054,0.11806099,2382.2556,0.905938,0.0,0.0,208.65134,1.2328747e-05,0.0,0.0,94.27296,0.0,1.896382,0.0,64.48179,0.0,0.0,0.0,0.1849994,0.0,0.0,0.0,0.0,0.0,237.02829,0.0,0.0,0.0,0.54151696,0.0,0.0,0.0,0.26195177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.109919,0.0,0.0,0.0,86.45215,0.0,0.0,0.0,0.0,0.0,1374.2661,0.0
13569.578,0.0014348874,18298.383,412.74866,433.423,3.1370867e-08,3464.1375,4.7840564e-07,0.0,0.0,526.17316,0.08397073,0.0,0.0,354.3021,3.1370867e-08,4797.466,0.2151862,447.8803,0.12277434,2379.5735,0.90843576,0.0,0.0,207.99348,1.2948326e-05,0.0,0.0,94.46005,0.0,2.0215025,0.0,65.19992,0.0,0.0,0.0,0.18497139,0.0,0.0,0.0,0.00567632,0.0,236.0768,0.0,0.0,0.0,0.46094015,0.0,0.0,0.0,0.29711413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.274632,0.0,0.0,0.0,87.02606,0.0,0.0,0.0,0.0,0.0,1378.1864,0.0
13596.232,0.0014470466,18332.482,412.7625,432.7052,3.1370867e-08,3478.604,5.176193e-07,0.0,0.0,526.15765,0.08395754,0.0,0.0,351.95303,6.2741734e-08,4813.5913,0.21645547,449.02655,0.1213306,2385.7314,0.9137099,0.0,0.0,207.81783,1.290911e-05,0.0,0.0,94.42611,0.0,2.2044644,0.0,64.568016,0.0,0.0,0.0,0.17409645,0.0,0.0,0.0,0.0,0.0,237.18138,0.0,0.0,0.0,0.5614928,0.0,0.0,0.0,0.21546784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.07774,0.0,0.0,0.0,87.1958,0.0,0.0,0.0,0.0,0.0,1374.3771,0.0
13565.159,0.0014055816,18312.77,412.74136,435.58725,2.352815e-08,3485.5989,2.7449505e-07,0.0,0.0,525.6213,0.08390348,0.0,0.0,351.77237,1.4901161e-07,4809.097,0.2137564,449.32245,0.120595455,2385.7095,0.9168557,0.0,0.0,207.68456,1.2893422e-05,0.0,0.0,94.18067,0.0,2.0245664,0.0,65.49005,0.0,0.0,0.0,0.16852629,0.0,0.0,0.0,0.0055141374,0.0,238.56479,0.0,0.0,0.0,0.6157577,0.0,0.0,0.0,0.24492687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.069809,0.0,0.0,0.0,86.371605,0.0,0.0,0.0,0.0,0.0,1376.5541,0.0
13570.0,0.0013835449,18310.518,412.7494,432.51578,2.352815e-08,3479.6702,3.9213577e-07,0.0,0.0,527.9426,0.08394643,0.0,0.0,352.92435,8.626988e-08,4802.163,0.21676645,447.25125,0.12344559,2383.9783,0.93254495,0.0,0.0,208.16714,1.3316939e-05,0.0,0.0,94.6031,0.0,2.109616,0.0,64.9056,0.0,0.0,0.0,0.18015747,0.0,0.0,0.0,0.0070343786,0.0,237.93443,0.0,0.0,0.0,0.5311437,0.0,0.0,0.0,0.25213608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.257114,0.0,0.0,0.0,86.597176,0.0,0.0,0.0,0.0,0.0,1374.1797,0.0
13503.736,0.0013790787,18246.49,412.78104,433.2212,0.0,3467.7185,3.529222e-07,0.0,0.0,524.3798,0.08398229,0.0,0.0,356.82422,3.921358e-08,4790.4453,0.2203014,448.29086,0.11885028,2377.002,0.9115934,0.0,0.0,207.27762,1.2187585e-05,0.0,0.0,94.07056,0.0,2.12228,0.0,64.6381,0.0,0.0,0.0,0.14808467,0.0,0.0,0.0,0.0066655786,0.0,236.91284,0.0,0.0,0.0,0.48009568,0.0,0.0,0.0,0.3020017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.066936,0.0,0.0,0.0,86.59036,0.0,0.0,0.0,0.0,0.0,1373.6688,0.0
13559.374,0.0014141966,18283.725,412.77332,428.86664,3.1370867e-08,3468.4238,3.9213577e-07,0.0,0.0,524.7349,0.08391602,0.0,0.0,349.08127,4.70563e-08,4797.556,0.21657504,446.2992,0.11733327,2375.7063,0.915477,0.0,0.0,207.1563,1.2265995e-05,0.0,0.0,93.18909,0.0,1.9904917,0.0,64.15409,0.0,0.0,0.0,0.15505067,0.0,0.0,0.0,0.005458255,0.0,235.9167,0.0,0.0,0.0,0.5800923,0.0,0.0,0.0,0.18840371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845394,0.0,0.0,0.0,86.7282,0.0,0.0,0.0,0.0,0.0,1374.5737,0.0
13541.34,0.0014060581,18282.105,412.7408,432.79025,1.5685433e-08,3484.2014,3.8429306e-07,0.0,0.0,522.3285,0.08393264,0.0,0.0,352.47617,4.7056297e-08,4789.7964,0.2150379,446.88123,0.1183134,2384.0457,0.92234516,0.0,0.0,206.4161,1.3128706e-05,0.0,0.0,94.04795,0.0,1.9272964,0.0,64.75054,0.0,0.0,0.0,0.12946571,0.0,0.0,0.0,0.0,0.0,238.13826,0.0,0.0,0.0,0.5484258,0.0,0.0,0.0,0.27785838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090845,0.0,0.0,0.0,86.5503,0.0,0.0,0.0,0.0,0.0,1375.5663,0.0
