H - H,H - H,H - C,H - C,H - N,H - N,H - O,H - O,H - F,H - F,H - S,H - S,H - Cl,H - Cl,H - Au,H - Au,C - C,C - C,C - N,C - N,C - O,C - O,C - F,C - F,C - S,C - S,C - Cl,C - Cl,C - Au,C - Au,N - N,N - N,N - O,N - O,N - F,N - F,N - S,N - S,N - Cl,N - Cl,N - Au,N - Au,O - O,O - O,O - F,O - F,O - S,O - S,O - Cl,O - Cl,O - Au,O - Au,F - F,F - F,F - S,F - S,F - Cl,F - Cl,F - Au,F - Au,S - S,S - S,S - Cl,S - Cl,S - Au,S - Au,Cl - Cl,Cl - Cl,Cl - Au,Cl - Au,Au - Au,Au - Au
14589.739,0.0016217284,18907.227,446.75992,737.72736,13.716338,4699.2593,43.907578,252.66333,1.5685433e-08,525.90283,0.083855234,0.0,0.0,353.09644,6.274173e-08,4353.1426,0.07654928,811.4643,0.21986882,3220.9944,2.2648602,295.5522,0.089646734,207.29712,1.3560055e-05,0.0,0.0,93.855804,0.0,61.129723,0.0,218.14876,0.0,44.20038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.4555,0.0,95.8598,0.0,0.4898075,0.0,0.0,0.0,0.0,0.0,26.872309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.012295,0.0,0.0,0.0,86.40205,0.0,0.0,0.0,0.0,0.0,1376.3677,0.0
14612.642,0.0016217292,18930.893,446.78882,737.27563,13.716055,4693.6484,43.920906,261.59735,3.9213583e-07,525.17865,0.08388941,0.0,0.0,352.0068,1.0195531e-07,4356.119,0.07592489,808.9871,0.22387215,3219.145,2.233553,297.93192,0.08679432,207.04317,1.2422859e-05,0.0,0.0,93.40974,0.0,60.466465,0.0,217.41122,0.0,43.71601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.879,0.0,96.814644,0.0,0.519936,0.0,0.0,0.0,0.006502895,0.0,26.229828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.001722,0.0,0.0,0.0,85.823875,0.0,0.0,0.0,0.0,0.0,1372.2355,0.0
14586.544,0.0016219864,18914.475,446.7537,739.4222,13.711787,4696.503,43.882538,258.92377,0.0,524.0315,0.08397818,0.0,0.0,346.4864,4.70563e-08,4355.6606,0.07603872,810.621,0.2252348,3222.8228,2.2736847,297.4286,0.08913068,207.1218,1.3097334e-05,0.0,0.0,90.676216,0.0,60.29786,0.0,219.26903,0.0,44.201324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.50015,0.0,97.18397,0.0,0.43661633,0.0,0.0,0.0,0.0,0.0,25.88705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.708042,0.0,0.0,0.0,85.78873,0.0,0.0,0.0,0.0,0.0,1375.6506,0.0
14602.096,0.0016190524,18923.668,446.7265,740.0749,13.707532,4700.317,43.907333,256.6178,1.5685433e-08,524.625,0.08388049,0.0,0.0,354.21762,1.2548345e-07,4356.5435,0.07614193,811.0036,0.22607316,3225.1238,2.3110695,295.48218,0.08728914,206.26698,1.2791472e-05,0.0,0.0,93.81205,0.0,60.02401,0.0,220.18292,0.0,43.888298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.80853,0.0,96.81113,0.0,0.3901562,0.0,0.0,0.0,0.0,0.0,25.583405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01962,0.0,0.0,0.0,87.083206,0.0,0.0,0.0,0.0,0.0,1373.7701,0.0
14653.878,0.001637467,18968.559,446.75644,737.4574,13.716623,4719.112,43.905945,258.13205,0.0,525.2194,0.083922245,0.0,0.0,353.35693,1.3332618e-07,4362.773,0.077203676,808.64404,0.21816157,3231.5337,2.298307,295.8971,0.08602266,206.5796,1.3128708e-05,0.0,0.0,93.73539,0.0,59.73201,0.0,219.15605,0.0,43.822414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.5114,0.0,97.10455,0.0,0.41421038,0.0,0.0,0.0,0.0058700126,0.0,26.235455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.041384,0.0,0.0,0.0,87.32363,0.0,0.0,0.0,0.0,0.0,1372.4762,0.0
14615.463,0.0016004059,18935.82,446.73044,738.07416,13.715646,4712.209,43.90757,259.61505,0.0,522.18524,0.08392906,0.0,0.0,350.6895,4.7056297e-08,4357.472,0.07918402,809.80695,0.22170545,3230.0234,2.3166313,295.0202,0.08739406,205.89679,1.34894735e-05,0.0,0.0,92.237976,0.0,60.337856,0.0,219.8446,0.0,42.98371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.22882,0.0,97.382614,0.0,0.4871198,0.0,0.0,0.0,0.0,0.0,25.894693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.034492,0.0,0.0,0.0,86.41637,0.0,0.0,0.0,0.0,0.0,1373.4276,0.0
14550.851,0.001630663,18879.072,446.71347,734.6436,13.708891,4709.9126,43.89053,260.3898,4.70563e-08,524.51697,0.08390854,0.0,0.0,354.5168,1.1764075e-07,4343.2124,0.07535514,807.77966,0.22015785,3227.3384,2.2866437,295.02075,0.087771006,206.77995,1.2924793e-05,0.0,0.0,94.76152,0.0,60.4644,0.0,217.01994,0.0,43.196728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.5456,0.0,97.40439,0.0,0.53718877,0.0,0.0,0.0,0.0,0.0,26.161945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.70666,0.0,0.0,0.0,86.03115,0.0,0.0,0.0,0.0,0.0,1373.2124,0.0
14589.972,0.0016802626,18903.092,446.76483,734.2301,13.7095,4703.4727,43.89326,260.7571,7.842717e-09,526.35706,0.083930165,0.0,0.0,356.10776,9.411259e-08,4348.497,0.07619336,806.841,0.22370937,3225.2437,2.3045151,297.48734,0.082479835,207.26843,1.26424575e-05,0.0,0.0,94.2588,0.0,59.62507,0.0,218.3718,0.0,44.008602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.88696,0.0,97.41134,0.0,0.46045402,0.0,0.0,0.0,0.005871334,0.0,26.40484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839975,0.0,0.0,0.0,87.319496,0.0,0.0,0.0,0.0,0.0,1373.9615,0.0
14655.436,0.0016242906,18970.443,446.7492,736.7457,13.701864,4713.5234,43.898018,261.00543,0.0,525.5207,0.0838587,0.0,0.0,350.6594,7.058445e-08,4366.5796,0.076600246,808.9123,0.22515546,3233.3496,2.3641667,297.5594,0.087896414,206.85516,1.2218954e-05,0.0,0.0,93.00799,0.0,59.976215,0.0,219.08238,0.0,44.421906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.53058,0.0,98.22445,0.0,0.47133172,0.0,0.0,0.0,0.0,0.0,26.00591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.291128,0.0,0.0,0.0,85.73468,0.0,0.0,0.0,0.0,0.0,1372.3857,0.0
14656.425,0.0016245451,18962.436,446.7507,736.2653,13.716206,4707.646,43.89702,262.54684,4.70563e-08,525.888,0.08389576,0.0,0.0,351.51727,6.274173e-08,4361.33,0.07776982,807.52747,0.22567692,3227.896,2.2781596,297.41855,0.0943946,206.99164,1.25326615e-05,0.0,0.0,95.06634,0.0,60.0085,0.0,217.92503,0.0,43.629894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.26993,0.0,96.96764,0.0,0.38880864,0.0,0.0,0.0,0.0054281284,0.0,26.071709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.132286,0.0,0.0,0.0,86.772644,0.0,0.0,0.0,0.0,0.0,1375.3828,0.0
14603.475,0.0016228054,18917.574,446.76566,737.97,13.7191725,4693.4683,43.889008,261.22467,7.842717e-09,525.3914,0.08391186,0.0,0.0,349.79843,4.7056297e-08,4350.449,0.07706552,808.05664,0.22501922,3219.693,2.2952294,296.18527,0.08884704,206.36946,1.3818872e-05,0.0,0.0,93.32803,0.0,60.030792,0.0,218.25055,0.0,43.42519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.7873,0.0,98.04403,0.0,0.43443048,0.0,0.0,0.0,0.015868744,0.0,25.89248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229494,0.0,0.0,0.0,86.560875,0.0,0.0,0.0,0.0,0.0,1374.3276,0.0
14644.463,0.0016206424,18962.297,446.76828,738.3618,13.7118225,4713.807,43.89845,266.2366,1.5685433e-08,525.8582,0.083990835,0.0,0.0,351.9752,3.921358e-08,4361.617,0.076640174,808.65454,0.220816,3229.2524,2.2971215,298.14462,0.08599718,206.96124,1.2587555e-05,0.0,0.0,94.736015,0.0,59.929985,0.0,218.16408,0.0,43.742836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.84344,0.0,99.15493,0.0,0.49853742,0.0,0.0,0.0,0.011997843,0.0,25.884682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.245644,0.0,0.0,0.0,86.2375,0.0,0.0,0.0,0.0,0.0,1372.2638,0.0
14685.106,0.0016730989,18995.742,446.7593,738.2336,13.70493,4727.6494,43.898525,263.60114,1.5685433e-08,526.26874,0.08392136,0.0,0.0,355.8228,7.058444e-08,4369.135,0.07550556,808.28046,0.22176307,3234.6184,2.2800055,298.08923,0.09024591,207.59726,1.2407175e-05,0.0,0.0,95.03621,0.0,59.66768,0.0,219.10439,0.0,43.33708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.44977,0.0,98.378365,0.0,0.5083779,0.0,0.0,0.0,0.013457645,0.0,26.259842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.19548,0.0,0.0,0.0,86.16882,0.0,0.0,0.0,0.0,0.0,1372.78,0.0
14637.787,0.0016449899,18955.97,446.74692,737.5635,13.714377,4717.7236,43.892532,263.00513,3.1370867e-08,525.03485,0.08392272,0.0,0.0,353.5373,1.01955315e-07,4359.1777,0.076002866,807.29504,0.22599542,3232.2385,2.2950728,296.0665,0.08775324,207.06216,1.3630643e-05,0.0,0.0,94.0044,0.0,59.97046,0.0,218.84319,0.0,43.209087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.20157,0.0,96.95337,0.0,0.5660973,0.0,0.0,0.0,0.0,0.0,25.990948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.788479,0.0,0.0,0.0,86.0928,0.0,0.0,0.0,0.0,0.0,1371.6473,0.0
14580.925,0.0016421716,18902.223,446.7486,731.0762,13.711807,4681.0894,43.90101,264.107,3.921358e-08,527.2849,0.08392539,0.0,0.0,349.16513,7.842716e-08,4348.9097,0.07759411,804.12286,0.21936709,3214.5398,2.3232188,297.61133,0.09191176,207.64561,1.3293408e-05,0.0,0.0,92.37623,0.0,59.45697,0.0,216.95667,0.0,43.361553,0.0,0.012586599,0.0,0.0,0.0,0.0,0.0,391.72873,0.0,97.98853,0.0,0.64772356,0.0,0.0,0.0,0.0059167314,0.0,26.13401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.724537,0.0,0.0,0.0,87.024895,0.0,0.0,0.0,0.0,0.0,1375.8135,0.0
14601.161,0.0017418461,18924.574,446.7575,731.4894,13.709034,4682.1387,43.887154,264.21704,0.0,522.7401,0.08399185,0.0,0.0,343.7621,1.0195531e-07,4354.357,0.07560848,806.3015,0.22595051,3217.09,2.2755742,297.34943,0.089725666,206.13252,1.27522535e-05,0.0,0.0,90.422226,0.0,60.015675,0.0,218.14943,0.0,42.935738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,389.9387,0.0,98.25018,0.0,0.4348695,0.0,0.0,0.0,0.0,0.0,25.608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.561485,0.0,0.0,0.0,86.24091,0.0,0.0,0.0,0.0,0.0,1374.981,0.0
14550.764,0.001606939,18879.316,446.72485,730.9702,13.712099,4675.66,43.8934,264.8081,4.70563e-08,522.70154,0.0839406,0.0,0.0,348.2586,8.626988e-08,4344.5967,0.0771803,804.959,0.22229984,3213.5662,2.3073566,299.1339,0.088528335,205.42122,1.2250322e-05,0.0,0.0,91.76409,0.0,59.692997,0.0,217.02798,0.0,44.203472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.04828,0.0,98.477,0.0,0.546951,0.0,0.0,0.0,0.0,0.0,25.578175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88889,0.0,0.0,0.0,85.61753,0.0,0.0,0.0,0.0,0.0,1370.4628,0.0
14606.81,0.0016390923,18934.814,446.7364,737.2825,13.714027,4693.711,43.90146,265.84943,3.1370867e-08,522.9785,0.08389577,0.0,0.0,352.81332,7.842716e-08,4358.4507,0.07766703,809.8251,0.22542088,3221.9275,2.3284457,299.6031,0.09187301,205.61203,1.2634621e-05,0.0,0.0,93.679596,0.0,60.244293,0.0,219.46814,0.0,43.938255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.86746,0.0,98.42986,0.0,0.6119221,0.0,0.0,0.0,0.0,0.0,26.111145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.123941,0.0,0.0,0.0,86.411736,0.0,0.0,0.0,0.0,0.0,1372.8896,0.0
14667.428,0.0015926709,18980.309,446.74997,737.1527,13.708421,4714.412,43.91103,266.64127,0.0,528.16046,0.08390622,0.0,0.0,347.1035,1.5685433e-08,4365.3926,0.076955676,807.4096,0.21811639,3232.0105,2.3079627,298.62543,0.088240474,207.93117,1.3238508e-05,0.0,0.0,93.54435,0.0,59.658726,0.0,218.03497,0.0,43.6997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.42798,0.0,98.620445,0.0,0.6240621,0.0,0.0,0.0,0.0,0.0,25.664452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.908888,0.0,0.0,0.0,86.08046,0.0,0.0,0.0,0.0,0.0,1373.6312,0.0
14696.784,0.0018173703,19016.014,446.74304,740.2591,13.716946,4735.308,43.901623,268.89157,7.842717e-09,528.2267,0.0839725,0.0,0.0,353.52542,3.921358e-08,4375.7007,0.07691209,808.90704,0.22322565,3240.705,2.2780173,299.63556,0.08943197,208.07181,1.3136551e-05,0.0,0.0,93.825874,0.0,59.806232,0.0,220.17061,0.0,43.93557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.83127,0.0,99.504326,0.0,0.6445624,0.0,0.0,0.0,0.0,0.0,25.575987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.033602,0.0,0.0,0.0,86.437874,0.0,0.0,0.0,0.0,0.0,1375.847,0.0
14685.585,0.0016293634,19006.828,446.7609,740.42395,13.713764,4728.5737,43.90649,266.08823,3.921358e-08,526.00885,0.083947495,0.0,0.0,354.7933,5.489901e-08,4374.183,0.0754777,809.86505,0.22361736,3242.8735,2.2897139,298.74332,0.08735141,206.6949,1.2069942e-05,0.0,0.0,93.375244,0.0,60.27565,0.0,220.48994,0.0,43.161797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.52502,0.0,98.63316,0.0,0.45714757,0.0,0.0,0.0,0.0,0.0,25.973951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.953375,0.0,0.0,0.0,86.40668,0.0,0.0,0.0,0.0,0.0,1372.9623,0.0
14721.292,0.0016239085,19029.121,446.75974,737.068,13.71229,4737.4023,43.897892,261.64865,0.0,525.6478,0.08395589,0.0,0.0,346.32214,5.489902e-08,4374.997,0.076238535,807.8992,0.22514726,3240.39,2.3125794,296.72955,0.086814925,206.16425,1.2650302e-05,0.0,0.0,93.00449,0.0,59.850998,0.0,218.12106,0.0,43.613117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.92825,0.0,98.04231,0.0,0.5298636,0.0,0.0,0.0,0.0,0.0,25.770306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.344458,0.0,0.0,0.0,85.23323,0.0,0.0,0.0,0.0,0.0,1375.5907,0.0
14680.651,0.0016493293,18993.893,446.74728,741.5679,13.710902,4727.0894,43.901016,267.2509,0.0,525.62024,0.08391059,0.0,0.0,346.10214,3.921358e-08,4367.143,0.07745028,810.0444,0.22685993,3236.5044,2.3369038,297.6546,0.090661846,206.63977,1.2791472e-05,0.0,0.0,93.379036,0.0,60.242764,0.0,219.75432,0.0,43.207523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.71805,0.0,98.94183,0.0,0.50214434,0.0,0.0,0.0,0.007980735,0.0,25.36692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.884357,0.0,0.0,0.0,85.08382,0.0,0.0,0.0,0.0,0.0,1372.1069,0.0
14659.297,0.0016399295,18976.941,446.73993,736.89606,13.712217,4719.75,43.893536,266.2311,3.1370867e-08,526.35803,0.08390949,0.0,0.0,349.8992,2.352815e-08,4364.1475,0.07672216,808.6296,0.22213887,3232.5356,2.2831008,298.76962,0.09279481,207.76021,1.3756134e-05,0.0,0.0,92.804245,0.0,60.02037,0.0,219.86302,0.0,43.964264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.48694,0.0,99.33303,0.0,0.5615424,0.0,0.0,0.0,0.0071176775,0.0,25.656801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59958,0.0,0.0,0.0,85.20943,0.0,0.0,0.0,0.0,0.0,1373.2013,0.0
14641.4,0.0016640817,18957.855,446.7728,734.5317,13.725597,4719.771,43.89948,264.38022,0.0,525.3755,0.083926074,0.0,0.0,349.57034,1.0979804e-07,4359.143,0.0769584,805.7709,0.22022718,3232.019,2.3252819,297.29993,0.090329,206.35641,1.3065965e-05,0.0,0.0,93.82003,0.0,59.887974,0.0,218.10413,0.0,43.560745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.5163,0.0,97.97945,0.0,0.50622445,0.0,0.0,0.0,0.0,0.0,25.464128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.951094,0.0,0.0,0.0,84.847664,0.0,0.0,0.0,0.0,0.0,1375.1714,0.0
14653.538,0.0016301338,18980.436,446.73022,739.6764,13.714405,4722.5903,43.88692,270.57608,0.0,527.1523,0.08397586,0.0,0.0,348.86096,8.626988e-08,4368.9385,0.0760525,810.6811,0.22631957,3238.0317,2.3703763,300.318,0.09157382,207.65292,1.3403209e-05,0.0,0.0,93.390755,0.0,60.648895,0.0,219.59079,0.0,43.97161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.22336,0.0,100.004974,0.0,0.502742,0.0,0.0,0.0,0.0053360187,0.0,25.417362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.852528,0.0,0.0,0.0,83.97086,0.0,0.0,0.0,0.0,0.0,1375.2297,0.0
14648.963,0.0016034399,18966.64,446.75418,737.4091,13.719313,4719.346,43.90058,270.04797,0.0,527.13873,0.08396021,0.0,0.0,350.6475,9.411259e-08,4364.195,0.0769767,809.4495,0.22352162,3234.3816,2.3354576,301.54602,0.090682834,207.27678,1.2218946e-05,0.0,0.0,93.43415,0.0,60.36535,0.0,218.85428,0.0,43.892998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.91382,0.0,100.84098,0.0,0.50588816,0.0,0.0,0.0,0.0066935406,0.0,26.446148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.940592,0.0,0.0,0.0,84.44579,0.0,0.0,0.0,0.0,0.0,1371.4735,0.0
14700.159,0.0016252003,19022.38,446.75113,740.4584,13.714327,4737.0244,43.872963,272.76044,0.0,527.4905,0.08395175,0.0,0.0,353.09082,4.7056297e-08,4379.1953,0.07659102,812.10425,0.22986946,3241.4778,2.293003,300.23734,0.08296883,207.84077,1.2940482e-05,0.0,0.0,94.69116,0.0,61.03182,0.0,219.61987,0.0,43.179974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.92743,0.0,100.28662,0.0,0.59090817,0.0,0.0,0.0,0.0,0.0,25.581476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.845884,0.0,0.0,0.0,86.1493,0.0,0.0,0.0,0.0,0.0,1371.7881,0.0
14689.201,0.0016274152,19012.861,446.76782,739.15497,13.713915,4741.908,43.901176,270.64706,0.0,523.802,0.08386512,0.0,0.0,345.21567,7.058445e-08,4379.321,0.07710638,812.6809,0.22389069,3247.6072,2.3125467,301.54172,0.09083273,206.31145,1.2540507e-05,0.0,0.0,91.86186,0.0,61.00246,0.0,220.6619,0.0,44.041954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.12335,0.0,99.41206,0.0,0.63074464,0.0,0.0,0.0,0.008475845,0.0,26.388115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.841547,0.0,0.0,0.0,84.676704,0.0,0.0,0.0,0.0,0.0,1373.794,0.0
14708.529,0.0015878082,19027.525,446.7181,740.4755,13.71267,4753.306,43.90699,265.16742,1.411689e-07,524.952,0.08394497,0.0,0.0,348.69415,2.431242e-07,4380.1577,0.077117756,811.05853,0.22536959,3248.8079,2.3397863,298.29416,0.08596611,206.4789,1.2297381e-05,0.0,0.0,92.00522,0.0,60.413616,0.0,221.12276,0.0,42.825207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.53674,0.0,98.43003,0.0,0.6721462,0.0,0.0,0.0,0.0,0.0,26.51958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84322,0.0,0.0,0.0,84.59599,0.0,0.0,0.0,0.0,0.0,1372.1216,0.0
14624.251,0.0016871686,18939.277,446.73682,734.80597,13.709424,4698.0796,43.88742,265.4853,0.0,525.8284,0.083894975,0.0,0.0,352.5609,1.01955315e-07,4357.1753,0.07738278,806.87286,0.22183575,3223.3523,2.3292537,298.45752,0.09024759,207.115,1.2901278e-05,0.0,0.0,95.37923,0.0,60.1027,0.0,217.49171,0.0,42.979153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.3655,0.0,98.934845,0.0,0.74740714,0.0,0.0,0.0,0.013998645,0.0,26.389011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.913427,0.0,0.0,0.0,85.827385,0.0,0.0,0.0,0.0,0.0,1372.6154,0.0
14664.323,0.0016148986,18975.094,446.77426,732.7172,13.714537,4721.338,43.89594,263.01886,0.0,524.89905,0.08395086,0.0,0.0,348.59872,4.70563e-08,4364.5254,0.076818675,805.71875,0.22378272,3233.0645,2.2730615,298.76123,0.087919846,206.49995,1.2854208e-05,0.0,0.0,92.82718,0.0,59.90339,0.0,217.16916,0.0,43.945045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.06192,0.0,99.12334,0.0,0.7567458,0.0,0.0,0.0,0.0,0.0,26.493937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.745684,0.0,0.0,0.0,86.44275,0.0,0.0,0.0,0.0,0.0,1373.3368,0.0
14605.265,0.0016374423,18920.39,446.75787,733.1449,13.714591,4691.6914,43.886444,265.9307,7.058445e-08,529.0943,0.08395821,0.0,0.0,353.5964,7.842716e-08,4354.004,0.07765684,805.9227,0.22605878,3220.8462,2.262838,299.36093,0.0895634,208.78783,1.290127e-05,0.0,0.0,94.242546,0.0,59.821064,0.0,217.42053,0.0,43.524548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391.93863,0.0,99.94712,0.0,0.7014338,0.0,0.0,0.0,0.0,0.0,25.876516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.916752,0.0,0.0,0.0,84.82756,0.0,0.0,0.0,0.0,0.0,1374.8308,0.0
14605.254,0.001629365,18922.62,446.74896,734.94617,13.713631,4705.991,43.889977,266.39706,0.0,526.7095,0.08394913,0.0,0.0,347.89465,1.01955315e-07,4353.692,0.077081814,806.5047,0.22072983,3224.9207,2.259888,300.68155,0.08869536,207.53305,1.3058127e-05,0.0,0.0,91.93636,0.0,59.771954,0.0,217.4082,0.0,44.320583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.8492,0.0,99.298355,0.0,0.6997465,0.0,0.0,0.0,0.00820572,0.0,26.479816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.762835,0.0,0.0,0.0,85.664764,0.0,0.0,0.0,0.0,0.0,1373.346,0.0
14635.682,0.0016529685,18954.639,446.75192,735.66656,13.721719,4693.301,43.899673,265.9562,3.1370867e-08,523.7502,0.08394635,0.0,0.0,346.9922,8.626988e-08,4360.591,0.07578657,807.15955,0.22428718,3221.094,2.3745372,298.83777,0.088113576,206.249,1.3199289e-05,0.0,0.0,91.758965,0.0,59.65845,0.0,219.40082,0.0,43.19122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.6585,0.0,99.373474,0.0,0.52190435,0.0,0.0,0.0,0.0,0.0,25.729868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.894922,0.0,0.0,0.0,86.159996,0.0,0.0,0.0,0.0,0.0,1373.9225,0.0
14617.424,0.0017088127,18938.656,446.72406,733.81476,13.710953,4688.9355,43.909435,262.7374,0.0,525.43463,0.08392866,0.0,0.0,346.91995,2.352815e-08,4360.633,0.07709885,806.9227,0.2237123,3218.0503,2.2589695,298.72385,0.088509895,206.45038,1.2705199e-05,0.0,0.0,93.19965,0.0,60.195152,0.0,217.17532,0.0,43.382893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,390.79535,0.0,99.03611,0.0,0.50642896,0.0,0.0,0.0,0.013220366,0.0,26.340658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.11263,0.0,0.0,0.0,85.69277,0.0,0.0,0.0,0.0,0.0,1374.9421,0.0
14711.195,0.0016218687,19024.172,446.7237,738.23236,13.713453,4732.61,43.890263,265.45108,0.0,519.9587,0.08391669,0.0,0.0,343.11517,1.3332618e-07,4380.432,0.077884436,809.13074,0.21682389,3239.3845,2.293834,299.3201,0.088564344,204.48497,1.3269869e-05,0.0,0.0,90.91111,0.0,59.821167,0.0,219.98787,0.0,43.522152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.0631,0.0,98.80917,0.0,0.5832812,0.0,0.0,0.0,0.013628633,0.0,26.177664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.892197,0.0,0.0,0.0,86.08053,0.0,0.0,0.0,0.0,0.0,1374.846,0.0
14732.93,0.0017594942,19047.305,446.76407,739.611,13.714718,4742.7563,43.89271,268.5303,0.0,526.4165,0.08391399,0.0,0.0,353.3466,6.2741734e-08,4384.4653,0.07554275,811.4821,0.22841449,3243.4983,2.3009987,300.15457,0.088513546,207.66444,1.3269878e-05,0.0,0.0,94.26057,0.0,60.71094,0.0,219.1087,0.0,43.74275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.06213,0.0,99.275604,0.0,0.5379078,0.0,0.0,0.0,0.006111999,0.0,26.17573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.766834,0.0,0.0,0.0,85.467285,0.0,0.0,0.0,0.0,0.0,1373.7964,0.0
14691.451,0.0016602371,19007.568,446.69296,734.3395,13.710608,4734.9756,43.921867,265.0957,0.0,527.77423,0.08396021,0.0,0.0,356.54883,5.4899015e-08,4376.281,0.0779018,809.37006,0.22588368,3240.0322,2.3204086,299.00113,0.09121575,207.7609,1.2618928e-05,0.0,0.0,94.70059,0.0,60.46666,0.0,218.21016,0.0,44.182446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.04242,0.0,99.45511,0.0,0.6179328,0.0,0.0,0.0,0.0054798373,0.0,25.79845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.871517,0.0,0.0,0.0,86.21174,0.0,0.0,0.0,0.0,0.0,1372.1586,0.0
